name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ルーゲルダ,0.492,0.693,0,-6.204,1,0.0296,0.000705,0.0062,0.0973,0.257,131.996,audio_features,4vWUpnWOtD2CzvNWf4kayt,spotify:track:4vWUpnWOtD2CzvNWf4kayt,https://api.spotify.com/v1/tracks/4vWUpnWOtD2CzvNWf4kayt,https://api.spotify.com/v1/audio-analysis/4vWUpnWOtD2CzvNWf4kayt,289072,4
ヒトリゴトスイッチ,0.146,0.94,8,-2.634,1,0.0558,1.38e-05,0.946,0.31,0.463,139.702,audio_features,5gR0gpHRSASBAJFpaWR8OQ,spotify:track:5gR0gpHRSASBAJFpaWR8OQ,https://api.spotify.com/v1/tracks/5gR0gpHRSASBAJFpaWR8OQ,https://api.spotify.com/v1/audio-analysis/5gR0gpHRSASBAJFpaWR8OQ,250316,4
みつば,0.626,0.464,0,-5.492,0,0.0332,0.496,0,0.0814,0.657,100.016,audio_features,6FGrfFmluZYsBqRZxDDL9y,spotify:track:6FGrfFmluZYsBqRZxDDL9y,https://api.spotify.com/v1/tracks/6FGrfFmluZYsBqRZxDDL9y,https://api.spotify.com/v1/audio-analysis/6FGrfFmluZYsBqRZxDDL9y,341959,4
レイニーレイ,0.304,0.771,4,-4.484,1,0.0387,0.0735,3.93e-05,0.106,0.589,155.923,audio_features,5nHwoWPd2vUvZoHV7Cwj7I,spotify:track:5nHwoWPd2vUvZoHV7Cwj7I,https://api.spotify.com/v1/tracks/5nHwoWPd2vUvZoHV7Cwj7I,https://api.spotify.com/v1/audio-analysis/5nHwoWPd2vUvZoHV7Cwj7I,206275,4
花火空,0.263,0.89,9,-3.373,1,0.0481,0.00676,0.0896,0.232,0.67,168.004,audio_features,7rN6o09C0JFFmoGgXLeOWT,spotify:track:7rN6o09C0JFFmoGgXLeOWT,https://api.spotify.com/v1/tracks/7rN6o09C0JFFmoGgXLeOWT,https://api.spotify.com/v1/audio-analysis/7rN6o09C0JFFmoGgXLeOWT,182176,4
ID,0.228,0.738,6,-5.352,1,0.0364,0.0772,0,0.336,0.709,100.613,audio_features,21fRJQJJJraWK2IY5TMFLz,spotify:track:21fRJQJJJraWK2IY5TMFLz,https://api.spotify.com/v1/tracks/21fRJQJJJraWK2IY5TMFLz,https://api.spotify.com/v1/audio-analysis/21fRJQJJJraWK2IY5TMFLz,288824,4
てんごくじごく,0.454,0.777,2,-5.678,1,0.0354,0.00517,9.85e-05,0.206,0.34,140.044,audio_features,3ZNXWvEZMlFj8448S6kRrb,spotify:track:3ZNXWvEZMlFj8448S6kRrb,https://api.spotify.com/v1/tracks/3ZNXWvEZMlFj8448S6kRrb,https://api.spotify.com/v1/audio-analysis/3ZNXWvEZMlFj8448S6kRrb,248823,4
キミナシビジョン,0.186,0.794,2,-2.897,1,0.0524,0.00731,0.0172,0.358,0.708,186.111,audio_features,7G2ULzKUyUk5OG8bfRwSaH,spotify:track:7G2ULzKUyUk5OG8bfRwSaH,https://api.spotify.com/v1/tracks/7G2ULzKUyUk5OG8bfRwSaH,https://api.spotify.com/v1/audio-analysis/7G2ULzKUyUk5OG8bfRwSaH,264895,4
"sound, word, heart, world",0.295,0.713,8,-4.404,1,0.045,0.00209,0.051,0.104,0.624,161.914,audio_features,4YGTbklQkpOY64awCEY3r2,spotify:track:4YGTbklQkpOY64awCEY3r2,https://api.spotify.com/v1/tracks/4YGTbklQkpOY64awCEY3r2,https://api.spotify.com/v1/audio-analysis/4YGTbklQkpOY64awCEY3r2,229989,4
Kimi Nashi Vision,0.363,0.832,11,-2.695,0,0.0534,0.000532,1.36e-05,0.308,0.55,186.06,audio_features,2lPnHe0FMEXXpGh7diARho,spotify:track:2lPnHe0FMEXXpGh7diARho,https://api.spotify.com/v1/tracks/2lPnHe0FMEXXpGh7diARho,https://api.spotify.com/v1/audio-analysis/2lPnHe0FMEXXpGh7diARho,260000,3
赤い窓と少女,0.497,0.612,0,-6.61,1,0.0395,0.58,0.00696,0.144,0.627,145.94,audio_features,7Fhmm9tL1vuRtAmIL3sRIZ,spotify:track:7Fhmm9tL1vuRtAmIL3sRIZ,https://api.spotify.com/v1/tracks/7Fhmm9tL1vuRtAmIL3sRIZ,https://api.spotify.com/v1/audio-analysis/7Fhmm9tL1vuRtAmIL3sRIZ,270694,5
クラウン,0.208,0.894,1,-3.398,0,0.0628,0.00141,0.277,0.34,0.55,177.883,audio_features,3GJiy1JTs4d9ZixvXhLBMJ,spotify:track:3GJiy1JTs4d9ZixvXhLBMJ,https://api.spotify.com/v1/tracks/3GJiy1JTs4d9ZixvXhLBMJ,https://api.spotify.com/v1/audio-analysis/3GJiy1JTs4d9ZixvXhLBMJ,249679,4
water wisteria,0.552,0.615,2,-7.615,0,0.0448,0.575,0.141,0.136,0.314,143.971,audio_features,1xotiGNiioasRF1VD7Unvm,spotify:track:1xotiGNiioasRF1VD7Unvm,https://api.spotify.com/v1/tracks/1xotiGNiioasRF1VD7Unvm,https://api.spotify.com/v1/audio-analysis/1xotiGNiioasRF1VD7Unvm,192949,4
ブレイバライズ,0.39,0.88,5,-4.935,0,0.0449,0.00925,0.329,0.33,0.64,93.024,audio_features,2ASbkkMLxLQ6aYutxHM7TF,spotify:track:2ASbkkMLxLQ6aYutxHM7TF,https://api.spotify.com/v1/tracks/2ASbkkMLxLQ6aYutxHM7TF,https://api.spotify.com/v1/audio-analysis/2ASbkkMLxLQ6aYutxHM7TF,280414,4
ヘイムダルの角笛,0.0782,0.567,9,-3.958,0,0.0481,0.00889,0.0349,0.221,0.468,172.118,audio_features,39sY47LPAv1MhzLdKOPInE,spotify:track:39sY47LPAv1MhzLdKOPInE,https://api.spotify.com/v1/tracks/39sY47LPAv1MhzLdKOPInE,https://api.spotify.com/v1/audio-analysis/39sY47LPAv1MhzLdKOPInE,212791,4
しろとくろのせかいで,0.497,0.31,1,-8.007,1,0.0316,0.756,8.06e-05,0.109,0.442,156.027,audio_features,1F4WGk97LdECnxvrmmIxWC,spotify:track:1F4WGk97LdECnxvrmmIxWC,https://api.spotify.com/v1/tracks/1F4WGk97LdECnxvrmmIxWC,https://api.spotify.com/v1/audio-analysis/1F4WGk97LdECnxvrmmIxWC,146564,4
"sound,word,heart,world",0.212,0.786,1,-4.503,1,0.051,0.000125,0.131,0.321,0.485,161.919,audio_features,2htGgNggRcDL6WvYuu7tll,spotify:track:2htGgNggRcDL6WvYuu7tll,https://api.spotify.com/v1/tracks/2htGgNggRcDL6WvYuu7tll,https://api.spotify.com/v1/audio-analysis/2htGgNggRcDL6WvYuu7tll,212601,4
夕凪プラットホーム,0.233,0.452,1,-5.055,1,0.049,0.00297,0.0155,0.114,0.561,115.752,audio_features,4ALHitbXtSWO8Ko5Q5VG4a,spotify:track:4ALHitbXtSWO8Ko5Q5VG4a,https://api.spotify.com/v1/tracks/4ALHitbXtSWO8Ko5Q5VG4a,https://api.spotify.com/v1/audio-analysis/4ALHitbXtSWO8Ko5Q5VG4a,278441,4
アイ,0.443,0.84,1,-4.719,1,0.0358,0.0348,0.162,0.0961,0.605,148.084,audio_features,5gDxhqZgT89j8V8jRXrIJ8,spotify:track:5gDxhqZgT89j8V8jRXrIJ8,https://api.spotify.com/v1/tracks/5gDxhqZgT89j8V8jRXrIJ8,https://api.spotify.com/v1/audio-analysis/5gDxhqZgT89j8V8jRXrIJ8,277138,4
スタートライン,0.425,0.947,2,-4.054,1,0.108,0.0437,0.603,0.0777,0.338,140.062,audio_features,5HmjQUH1iCV2f5G1Qn2vn1,spotify:track:5HmjQUH1iCV2f5G1Qn2vn1,https://api.spotify.com/v1/tracks/5HmjQUH1iCV2f5G1Qn2vn1,https://api.spotify.com/v1/audio-analysis/5HmjQUH1iCV2f5G1Qn2vn1,213600,4
シロクロ,0.363,0.81,1,-4.97,1,0.0373,0.000152,0.00113,0.248,0.54,92.075,audio_features,2pZZsoP07Fd4FkebQuEjqF,spotify:track:2pZZsoP07Fd4FkebQuEjqF,https://api.spotify.com/v1/tracks/2pZZsoP07Fd4FkebQuEjqF,https://api.spotify.com/v1/audio-analysis/2pZZsoP07Fd4FkebQuEjqF,295230,4
ヒトリゴトスイッチ,0.167,0.936,8,-3.395,1,0.0602,0.00206,0.684,0.37,0.716,139.981,audio_features,4aPulPDGHYEaVXX4dsiQDU,spotify:track:4aPulPDGHYEaVXX4dsiQDU,https://api.spotify.com/v1/tracks/4aPulPDGHYEaVXX4dsiQDU,https://api.spotify.com/v1/audio-analysis/4aPulPDGHYEaVXX4dsiQDU,251187,4
3分トーク,0.561,0.782,2,-5.655,1,0.0513,2.5e-05,0,0.367,0.337,114.944,audio_features,52n5lHE3zpwvlfukLSfLFO,spotify:track:52n5lHE3zpwvlfukLSfLFO,https://api.spotify.com/v1/tracks/52n5lHE3zpwvlfukLSfLFO,https://api.spotify.com/v1/audio-analysis/52n5lHE3zpwvlfukLSfLFO,266088,4
Live my Life,0.277,0.535,3,-5.504,1,0.035,0.00112,0.0646,0.4,0.667,81.975,audio_features,1SCjsVO2bjsEJLAsu9oEKo,spotify:track:1SCjsVO2bjsEJLAsu9oEKo,https://api.spotify.com/v1/tracks/1SCjsVO2bjsEJLAsu9oEKo,https://api.spotify.com/v1/audio-analysis/1SCjsVO2bjsEJLAsu9oEKo,169743,4
トリクロマシー,0.406,0.956,3,-3.488,0,0.101,0.000601,0.0903,0.0328,0.337,141.918,audio_features,2HO9vFhEqjFRDovZXUVNfG,spotify:track:2HO9vFhEqjFRDovZXUVNfG,https://api.spotify.com/v1/tracks/2HO9vFhEqjFRDovZXUVNfG,https://api.spotify.com/v1/audio-analysis/2HO9vFhEqjFRDovZXUVNfG,229023,4
てのひらセカンドワールド,0.605,0.87,9,-4.554,1,0.0323,0.000156,0.00394,0.183,0.438,135.963,audio_features,7Ft4oY6AdJuYPi24bTKR7G,spotify:track:7Ft4oY6AdJuYPi24bTKR7G,https://api.spotify.com/v1/tracks/7Ft4oY6AdJuYPi24bTKR7G,https://api.spotify.com/v1/audio-analysis/7Ft4oY6AdJuYPi24bTKR7G,263808,4
臨界点突破3秒前,0.398,0.804,11,-4.287,1,0.055,4.13e-05,0,0.155,0.538,166.21,audio_features,1ILIdkJbDNJEGQOnTQz1Ak,spotify:track:1ILIdkJbDNJEGQOnTQz1Ak,https://api.spotify.com/v1/tracks/1ILIdkJbDNJEGQOnTQz1Ak,https://api.spotify.com/v1/audio-analysis/1ILIdkJbDNJEGQOnTQz1Ak,191270,4
Blurry Sky,0.251,0.831,11,-4.1,0,0.0584,0.000753,0.587,0.119,0.455,173.911,audio_features,1Z1Itgx71Iln8S4jt5vI6t,spotify:track:1Z1Itgx71Iln8S4jt5vI6t,https://api.spotify.com/v1/tracks/1Z1Itgx71Iln8S4jt5vI6t,https://api.spotify.com/v1/audio-analysis/1Z1Itgx71Iln8S4jt5vI6t,311206,4
モトヤマ・シグナル,0.376,0.729,7,-4.09,1,0.0464,0.00364,0.00339,0.381,0.618,129.953,audio_features,6kaLA7s97QpnpRxMiwYZHy,spotify:track:6kaLA7s97QpnpRxMiwYZHy,https://api.spotify.com/v1/tracks/6kaLA7s97QpnpRxMiwYZHy,https://api.spotify.com/v1/audio-analysis/6kaLA7s97QpnpRxMiwYZHy,260549,4
ヘイムダルの角笛,0.0793,0.609,9,-4.242,0,0.0512,0.00535,0.589,0.33,0.455,171.886,audio_features,1Kl30fM3WxhA1BHB0uZGPX,spotify:track:1Kl30fM3WxhA1BHB0uZGPX,https://api.spotify.com/v1/tracks/1Kl30fM3WxhA1BHB0uZGPX,https://api.spotify.com/v1/audio-analysis/1Kl30fM3WxhA1BHB0uZGPX,210225,4
