name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
LOVE IS OVER,0.443,0.0741,2,-20.3,0,0.0329,0.975,0.00137,0.0815,0.106,73.349,audio_features,19aflL5tUPh5jtHfyevIOl,spotify:track:19aflL5tUPh5jtHfyevIOl,https://api.spotify.com/v1/tracks/19aflL5tUPh5jtHfyevIOl,https://api.spotify.com/v1/audio-analysis/19aflL5tUPh5jtHfyevIOl,325707,1
愛がなければ -愛'm down-,0.753,0.534,9,-12.027,0,0.0265,0.333,0.00265,0.191,0.745,105.603,audio_features,6aK8x27oOTHVE6gYx8Zh31,spotify:track:6aK8x27oOTHVE6gYx8Zh31,https://api.spotify.com/v1/tracks/6aK8x27oOTHVE6gYx8Zh31,https://api.spotify.com/v1/audio-analysis/6aK8x27oOTHVE6gYx8Zh31,254400,4
アジサイ,0.504,0.329,7,-10.066,1,0.0325,0.817,2.05e-05,0.489,0.572,147.673,audio_features,2d9JeXlKf516zwQUrQL2kZ,spotify:track:2d9JeXlKf516zwQUrQL2kZ,https://api.spotify.com/v1/tracks/2d9JeXlKf516zwQUrQL2kZ,https://api.spotify.com/v1/audio-analysis/2d9JeXlKf516zwQUrQL2kZ,243360,4
ハピネス,0.588,0.479,0,-10.094,1,0.0378,0.539,0,0.445,0.739,88.542,audio_features,7czbUAFE5zG3jE4bR05K7Z,spotify:track:7czbUAFE5zG3jE4bR05K7Z,https://api.spotify.com/v1/tracks/7czbUAFE5zG3jE4bR05K7Z,https://api.spotify.com/v1/audio-analysis/7czbUAFE5zG3jE4bR05K7Z,209907,4
Happy Station,0.469,0.928,4,-4.584,1,0.0564,0.233,5.13e-06,0.338,0.741,164.901,audio_features,72p6KeS3eweOejBwvgHDzI,spotify:track:72p6KeS3eweOejBwvgHDzI,https://api.spotify.com/v1/tracks/72p6KeS3eweOejBwvgHDzI,https://api.spotify.com/v1/audio-analysis/72p6KeS3eweOejBwvgHDzI,327227,4
RODのテーマ,0.516,0.221,4,-11.036,0,0.0346,0.984,0.0428,0.122,0.153,81.269,audio_features,08rx7eSnrQwNzY3S2YjtrA,spotify:track:08rx7eSnrQwNzY3S2YjtrA,https://api.spotify.com/v1/tracks/08rx7eSnrQwNzY3S2YjtrA,https://api.spotify.com/v1/audio-analysis/08rx7eSnrQwNzY3S2YjtrA,423800,4
Tell me why,0.615,0.247,8,-16.18,1,0.0296,0.264,2.15e-05,0.0405,0.376,169.698,audio_features,42kQZmx0NkpeouBg2yc54a,spotify:track:42kQZmx0NkpeouBg2yc54a,https://api.spotify.com/v1/tracks/42kQZmx0NkpeouBg2yc54a,https://api.spotify.com/v1/audio-analysis/42kQZmx0NkpeouBg2yc54a,357440,4
りんごの花の木の下で,0.663,0.415,8,-8.356,1,0.0276,0.71,0.000118,0.358,0.393,116.676,audio_features,1DOtGpinEbijbU8rF94QZT,spotify:track:1DOtGpinEbijbU8rF94QZT,https://api.spotify.com/v1/tracks/1DOtGpinEbijbU8rF94QZT,https://api.spotify.com/v1/audio-analysis/1DOtGpinEbijbU8rF94QZT,286093,4
よくばり Sunshine,0.59,0.779,10,-9.459,1,0.0416,0.679,0.000153,0.194,0.878,141.477,audio_features,1DuBqGOZCQDrF3tuCAQtic,spotify:track:1DuBqGOZCQDrF3tuCAQtic,https://api.spotify.com/v1/tracks/1DuBqGOZCQDrF3tuCAQtic,https://api.spotify.com/v1/audio-analysis/1DuBqGOZCQDrF3tuCAQtic,270107,4
SOMEDAY,0.759,0.75,9,-7.38,1,0.0283,0.394,4.67e-05,0.125,0.81,111.853,audio_features,0ytMpPPYOqrwn8T4crRTLH,spotify:track:0ytMpPPYOqrwn8T4crRTLH,https://api.spotify.com/v1/tracks/0ytMpPPYOqrwn8T4crRTLH,https://api.spotify.com/v1/audio-analysis/0ytMpPPYOqrwn8T4crRTLH,299747,4
COLOR FIELD,0.561,0.926,2,-5.51,1,0.0388,0.0985,0.0135,0.166,0.355,131.267,audio_features,4nBHmsfygTbYzNON0HZTud,spotify:track:4nBHmsfygTbYzNON0HZTud,https://api.spotify.com/v1/tracks/4nBHmsfygTbYzNON0HZTud,https://api.spotify.com/v1/audio-analysis/4nBHmsfygTbYzNON0HZTud,371987,4
Stand Up Boy,0.577,0.81,10,-10.334,1,0.0413,0.401,0.0709,0.347,0.603,125.746,audio_features,1zavfqWldH5PQgxl6x54Z1,spotify:track:1zavfqWldH5PQgxl6x54Z1,https://api.spotify.com/v1/tracks/1zavfqWldH5PQgxl6x54Z1,https://api.spotify.com/v1/audio-analysis/1zavfqWldH5PQgxl6x54Z1,275133,4
栄養のうた,0.651,0.735,7,-4.335,1,0.0304,0.546,0,0.257,0.746,126.459,audio_features,11zPPzvllogxfndn7GjCAq,spotify:track:11zPPzvllogxfndn7GjCAq,https://api.spotify.com/v1/tracks/11zPPzvllogxfndn7GjCAq,https://api.spotify.com/v1/audio-analysis/11zPPzvllogxfndn7GjCAq,246707,4
Egg & Chicken,0.756,0.565,5,-14.185,1,0.422,0.54,0,0.312,0.588,61.675,audio_features,2n4qIRPtiMSoROowNxG1az,spotify:track:2n4qIRPtiMSoROowNxG1az,https://api.spotify.com/v1/tracks/2n4qIRPtiMSoROowNxG1az,https://api.spotify.com/v1/audio-analysis/2n4qIRPtiMSoROowNxG1az,202667,3
A Friend Of Mine,0.454,0.141,10,-21.743,1,0.0335,0.453,2.3e-05,0.862,0.0982,137.943,audio_features,4K5JScMFnZKP6KoEZxFdt4,spotify:track:4K5JScMFnZKP6KoEZxFdt4,https://api.spotify.com/v1/tracks/4K5JScMFnZKP6KoEZxFdt4,https://api.spotify.com/v1/audio-analysis/4K5JScMFnZKP6KoEZxFdt4,348200,4
今夜は It's Allright,0.579,0.768,0,-10.132,1,0.0319,0.223,0.000783,0.075,0.599,158.725,audio_features,3g7XYaKnFJJW4NoLLJzqPu,spotify:track:3g7XYaKnFJJW4NoLLJzqPu,https://api.spotify.com/v1/tracks/3g7XYaKnFJJW4NoLLJzqPu,https://api.spotify.com/v1/audio-analysis/3g7XYaKnFJJW4NoLLJzqPu,202067,4
I wanna be a star,0.654,0.441,5,-16.106,1,0.0278,0.0129,0.0359,0.179,0.688,125.015,audio_features,0KdAFBpOV5yYqLDGBI2hRf,spotify:track:0KdAFBpOV5yYqLDGBI2hRf,https://api.spotify.com/v1/tracks/0KdAFBpOV5yYqLDGBI2hRf,https://api.spotify.com/v1/audio-analysis/0KdAFBpOV5yYqLDGBI2hRf,312133,4
Long Tall Danny,0.603,0.355,0,-18.743,1,0.03,0.0492,0.0626,0.112,0.412,111.258,audio_features,5XBK4QqMLPd1GvH7vhswqF,spotify:track:5XBK4QqMLPd1GvH7vhswqF,https://api.spotify.com/v1/tracks/5XBK4QqMLPd1GvH7vhswqF,https://api.spotify.com/v1/audio-analysis/5XBK4QqMLPd1GvH7vhswqF,162333,4
She is a Go Go,0.712,0.571,0,-14.163,1,0.0378,0.201,0.00712,0.229,0.864,154.453,audio_features,3xsZ5JixTltCa2yL1aPXa6,spotify:track:3xsZ5JixTltCa2yL1aPXa6,https://api.spotify.com/v1/tracks/3xsZ5JixTltCa2yL1aPXa6,https://api.spotify.com/v1/audio-analysis/3xsZ5JixTltCa2yL1aPXa6,226467,4
Wake Up Heart,0.746,0.427,10,-11.85,1,0.0305,0.13,0.000618,0.047,0.57,131.043,audio_features,0cJqZ3SPKdkI7qzfHSyudu,spotify:track:0cJqZ3SPKdkI7qzfHSyudu,https://api.spotify.com/v1/tracks/0cJqZ3SPKdkI7qzfHSyudu,https://api.spotify.com/v1/audio-analysis/0cJqZ3SPKdkI7qzfHSyudu,350893,4
野生のマーガレット,0.617,0.187,5,-11.449,1,0.0545,0.955,0,0.11,0.401,118.852,audio_features,3mHlMwCJGqrTSq6eiPaJxz,spotify:track:3mHlMwCJGqrTSq6eiPaJxz,https://api.spotify.com/v1/tracks/3mHlMwCJGqrTSq6eiPaJxz,https://api.spotify.com/v1/audio-analysis/3mHlMwCJGqrTSq6eiPaJxz,312707,4
Blooming Days“アルバムバージョン”,0.537,0.492,2,-9.537,1,0.0281,0.602,1.95e-06,0.101,0.379,116.332,audio_features,2C4NhBlge1heMOlV5BQaBQ,spotify:track:2C4NhBlge1heMOlV5BQaBQ,https://api.spotify.com/v1/tracks/2C4NhBlge1heMOlV5BQaBQ,https://api.spotify.com/v1/audio-analysis/2C4NhBlge1heMOlV5BQaBQ,374507,4
はんぶん片想い,0.662,0.486,5,-12.712,1,0.0279,0.657,0.00179,0.152,0.6,123.402,audio_features,7tXaIwZhf09WKscF6c0cRd,spotify:track:7tXaIwZhf09WKscF6c0cRd,https://api.spotify.com/v1/tracks/7tXaIwZhf09WKscF6c0cRd,https://api.spotify.com/v1/audio-analysis/7tXaIwZhf09WKscF6c0cRd,268067,4
Return to heart,0.397,0.185,5,-18.951,1,0.036,0.357,4.4e-05,0.0853,0.0527,112.654,audio_features,2tGFyfMHn6vN6hJTCIiyKu,spotify:track:2tGFyfMHn6vN6hJTCIiyKu,https://api.spotify.com/v1/tracks/2tGFyfMHn6vN6hJTCIiyKu,https://api.spotify.com/v1/audio-analysis/2tGFyfMHn6vN6hJTCIiyKu,424867,4
Love Me Again,0.726,0.433,11,-13.833,1,0.0301,0.448,6.65e-05,0.253,0.585,122.397,audio_features,7hwJSv1XebhyTF4jGSluJl,spotify:track:7hwJSv1XebhyTF4jGSluJl,https://api.spotify.com/v1/tracks/7hwJSv1XebhyTF4jGSluJl,https://api.spotify.com/v1/audio-analysis/7hwJSv1XebhyTF4jGSluJl,242573,4
HONEY,0.767,0.58,2,-14.643,1,0.0367,0.72,0.082,0.218,0.78,147.184,audio_features,4Opxkzfs8H424BI74ax43x,spotify:track:4Opxkzfs8H424BI74ax43x,https://api.spotify.com/v1/tracks/4Opxkzfs8H424BI74ax43x,https://api.spotify.com/v1/audio-analysis/4Opxkzfs8H424BI74ax43x,248107,4
気まぐれ Loverboy,0.705,0.839,5,-10.386,1,0.0364,0.0454,0.0601,0.195,0.907,142.196,audio_features,3dXB9iMhxf8pug3ymB8Lxf,spotify:track:3dXB9iMhxf8pug3ymB8Lxf,https://api.spotify.com/v1/tracks/3dXB9iMhxf8pug3ymB8Lxf,https://api.spotify.com/v1/audio-analysis/3dXB9iMhxf8pug3ymB8Lxf,256667,4
パラダイスシアター,0.642,0.609,10,-6.716,1,0.0633,0.725,0,0.0807,0.632,94.361,audio_features,7nqLsp5nphn7plaP1JX2CS,spotify:track:7nqLsp5nphn7plaP1JX2CS,https://api.spotify.com/v1/tracks/7nqLsp5nphn7plaP1JX2CS,https://api.spotify.com/v1/audio-analysis/7nqLsp5nphn7plaP1JX2CS,229133,4
住所のないLove Letter,0.495,0.664,10,-6.699,1,0.0332,0.639,0.000154,0.0601,0.343,140.577,audio_features,0kyohqgG8XnmyeZj2pbcZY,spotify:track:0kyohqgG8XnmyeZj2pbcZY,https://api.spotify.com/v1/tracks/0kyohqgG8XnmyeZj2pbcZY,https://api.spotify.com/v1/audio-analysis/0kyohqgG8XnmyeZj2pbcZY,344693,4
Fantastic Voyage,0.498,0.662,0,-9.658,1,0.0304,0.48,0.00112,0.0723,0.382,107.389,audio_features,27GEWgpJjbguVyzR2wj3aX,spotify:track:27GEWgpJjbguVyzR2wj3aX,https://api.spotify.com/v1/tracks/27GEWgpJjbguVyzR2wj3aX,https://api.spotify.com/v1/audio-analysis/27GEWgpJjbguVyzR2wj3aX,256800,4
ガーネットの涙,0.695,0.889,4,-5.642,0,0.0461,0.303,0.00104,0.161,0.625,115.536,audio_features,6cqkMZL35C3PnCTWdNSuIO,spotify:track:6cqkMZL35C3PnCTWdNSuIO,https://api.spotify.com/v1/tracks/6cqkMZL35C3PnCTWdNSuIO,https://api.spotify.com/v1/audio-analysis/6cqkMZL35C3PnCTWdNSuIO,322933,4
Na Na Na,0.711,0.852,9,-10.307,1,0.0359,0.0608,0.504,0.203,0.952,102.155,audio_features,6SFNqJPLFOwqlX7d6KtXUi,spotify:track:6SFNqJPLFOwqlX7d6KtXUi,https://api.spotify.com/v1/tracks/6SFNqJPLFOwqlX7d6KtXUi,https://api.spotify.com/v1/audio-analysis/6SFNqJPLFOwqlX7d6KtXUi,125440,4
CHANCE!,0.672,0.915,8,-3.571,1,0.0335,0.0143,0.00265,0.18,0.757,144.016,audio_features,3MZaOAJ1eAq5gKjsLvejJn,spotify:track:3MZaOAJ1eAq5gKjsLvejJn,https://api.spotify.com/v1/tracks/3MZaOAJ1eAq5gKjsLvejJn,https://api.spotify.com/v1/audio-analysis/3MZaOAJ1eAq5gKjsLvejJn,188653,3
LIVING,0.513,0.716,2,-6.481,1,0.0453,0.282,1.02e-06,0.128,0.614,119.219,audio_features,7vxkRwOqHQtL0tyCiSNXdG,spotify:track:7vxkRwOqHQtL0tyCiSNXdG,https://api.spotify.com/v1/tracks/7vxkRwOqHQtL0tyCiSNXdG,https://api.spotify.com/v1/audio-analysis/7vxkRwOqHQtL0tyCiSNXdG,363427,4
素直にLove,0.671,0.677,3,-10.524,1,0.0382,0.127,0.000133,0.251,0.939,149.039,audio_features,08LgydsgLmrNt636alkSab,spotify:track:08LgydsgLmrNt636alkSab,https://api.spotify.com/v1/tracks/08LgydsgLmrNt636alkSab,https://api.spotify.com/v1/audio-analysis/08LgydsgLmrNt636alkSab,238493,4
Make up,0.776,0.638,2,-10.542,1,0.0345,0.64,1.02e-05,0.1,0.91,136.699,audio_features,73f3w4oP1H69XWaFzXPTLN,spotify:track:73f3w4oP1H69XWaFzXPTLN,https://api.spotify.com/v1/tracks/73f3w4oP1H69XWaFzXPTLN,https://api.spotify.com/v1/audio-analysis/73f3w4oP1H69XWaFzXPTLN,240667,4
COLOR FIELD,0.559,0.796,2,-10.365,1,0.0372,0.18,0.0708,0.0998,0.287,131.397,audio_features,2rZ3wdzDMt8YgX8Fig0hFY,spotify:track:2rZ3wdzDMt8YgX8Fig0hFY,https://api.spotify.com/v1/tracks/2rZ3wdzDMt8YgX8Fig0hFY,https://api.spotify.com/v1/audio-analysis/2rZ3wdzDMt8YgX8Fig0hFY,412427,4
この街にもいられない,0.546,0.638,9,-12.795,0,0.0316,0.0599,0.00124,0.0733,0.805,172.09,audio_features,04ctxY5SaP4NrQKgF6nE1l,spotify:track:04ctxY5SaP4NrQKgF6nE1l,https://api.spotify.com/v1/tracks/04ctxY5SaP4NrQKgF6nE1l,https://api.spotify.com/v1/audio-analysis/04ctxY5SaP4NrQKgF6nE1l,275333,4
Born Free,0.583,0.606,11,-7.573,1,0.0465,0.736,0.00649,0.0656,0.519,107.981,audio_features,0AsssCRPWEgqkiaRHi86NK,spotify:track:0AsssCRPWEgqkiaRHi86NK,https://api.spotify.com/v1/tracks/0AsssCRPWEgqkiaRHi86NK,https://api.spotify.com/v1/audio-analysis/0AsssCRPWEgqkiaRHi86NK,390800,4
愛してるよ,0.679,0.729,0,-6.099,1,0.0255,0.45,0,0.147,0.804,106.07,audio_features,6C1JlrhONjB5SVqvAepIBo,spotify:track:6C1JlrhONjB5SVqvAepIBo,https://api.spotify.com/v1/tracks/6C1JlrhONjB5SVqvAepIBo,https://api.spotify.com/v1/audio-analysis/6C1JlrhONjB5SVqvAepIBo,266067,4
Shake'n' Up,0.693,0.676,4,-11.857,1,0.0343,0.2,0.0111,0.144,0.916,141.592,audio_features,7CsDzUrrkZz3kQSm3bThED,spotify:track:7CsDzUrrkZz3kQSm3bThED,https://api.spotify.com/v1/tracks/7CsDzUrrkZz3kQSm3bThED,https://api.spotify.com/v1/audio-analysis/7CsDzUrrkZz3kQSm3bThED,220093,4
Yesterday's Dreamin’,0.69,0.691,9,-11.079,1,0.0425,0.74,4.92e-06,0.334,0.915,156.796,audio_features,4LOeU93IaavqG8p3y2DWPB,spotify:track:4LOeU93IaavqG8p3y2DWPB,https://api.spotify.com/v1/tracks/4LOeU93IaavqG8p3y2DWPB,https://api.spotify.com/v1/audio-analysis/4LOeU93IaavqG8p3y2DWPB,199933,4
HOLD ON NIGHT,0.471,0.784,5,-11.502,0,0.0443,0.354,4.78e-05,0.14,0.841,161.447,audio_features,2KYUEDESq4MqOODE8iiyIn,spotify:track:2KYUEDESq4MqOODE8iiyIn,https://api.spotify.com/v1/tracks/2KYUEDESq4MqOODE8iiyIn,https://api.spotify.com/v1/audio-analysis/2KYUEDESq4MqOODE8iiyIn,222133,4
藍よりも深い愛で,0.68,0.528,10,-15.518,1,0.0433,0.317,0.0183,0.0805,0.824,80.823,audio_features,4e7UUFq2XQFOOdD4mTE3T1,spotify:track:4e7UUFq2XQFOOdD4mTE3T1,https://api.spotify.com/v1/tracks/4e7UUFq2XQFOOdD4mTE3T1,https://api.spotify.com/v1/audio-analysis/4e7UUFq2XQFOOdD4mTE3T1,319600,4
夢中だいすき,0.689,0.802,4,-10.578,1,0.0349,0.279,2.05e-06,0.0682,0.888,149.939,audio_features,2Nk5mKvA2HbkXz2EyXFE48,spotify:track:2Nk5mKvA2HbkXz2EyXFE48,https://api.spotify.com/v1/tracks/2Nk5mKvA2HbkXz2EyXFE48,https://api.spotify.com/v1/audio-analysis/2Nk5mKvA2HbkXz2EyXFE48,226533,4
住所のないLove Letter,0.492,0.543,10,-10.949,1,0.0319,0.587,9.69e-05,0.0511,0.371,140.667,audio_features,0FCj2q7Rz0uug9Dc7SrpMX,spotify:track:0FCj2q7Rz0uug9Dc7SrpMX,https://api.spotify.com/v1/tracks/0FCj2q7Rz0uug9Dc7SrpMX,https://api.spotify.com/v1/audio-analysis/0FCj2q7Rz0uug9Dc7SrpMX,345240,4
Moonlight Loneliness,0.409,0.497,2,-10.409,1,0.036,0.367,0.0375,0.04,0.246,172.414,audio_features,00f2vjvHcb72PbveH15RWC,spotify:track:00f2vjvHcb72PbveH15RWC,https://api.spotify.com/v1/tracks/00f2vjvHcb72PbveH15RWC,https://api.spotify.com/v1/audio-analysis/00f2vjvHcb72PbveH15RWC,373933,4
Rock'n Roll Paradise,0.569,0.946,2,-8.826,1,0.0401,0.315,0.526,0.204,0.47,117.735,audio_features,2Em39HvxJigISRhd8sWg2c,spotify:track:2Em39HvxJigISRhd8sWg2c,https://api.spotify.com/v1/tracks/2Em39HvxJigISRhd8sWg2c,https://api.spotify.com/v1/audio-analysis/2Em39HvxJigISRhd8sWg2c,222560,4
A Friend of Mine,0.3,0.132,5,-21.016,1,0.0352,0.851,0.000163,0.203,0.144,130.239,audio_features,4PHB0YoF7bSKxuARBrRpPO,spotify:track:4PHB0YoF7bSKxuARBrRpPO,https://api.spotify.com/v1/tracks/4PHB0YoF7bSKxuARBrRpPO,https://api.spotify.com/v1/audio-analysis/4PHB0YoF7bSKxuARBrRpPO,339733,4
ダンダンチキチダン,0.762,0.526,2,-14.565,1,0.0391,0.375,6.09e-06,0.0759,0.63,123.832,audio_features,2DV50C6LYwpPvKUJA2ubxd,spotify:track:2DV50C6LYwpPvKUJA2ubxd,https://api.spotify.com/v1/tracks/2DV50C6LYwpPvKUJA2ubxd,https://api.spotify.com/v1/audio-analysis/2DV50C6LYwpPvKUJA2ubxd,247160,4
ドキドキ By My Side,0.782,0.548,9,-11.51,1,0.0408,0.169,0.000865,0.0581,0.913,98.718,audio_features,709Yd6cQpFJNpxz5RVUb0p,spotify:track:709Yd6cQpFJNpxz5RVUb0p,https://api.spotify.com/v1/tracks/709Yd6cQpFJNpxz5RVUb0p,https://api.spotify.com/v1/audio-analysis/709Yd6cQpFJNpxz5RVUb0p,232333,4
野生のマーガレット〜Sounds of Life〜,0.694,0.521,5,-14.344,1,0.652,0.873,0,0.516,0.211,106.832,audio_features,5RZhhm7bnvImI4EYeUxlcC,spotify:track:5RZhhm7bnvImI4EYeUxlcC,https://api.spotify.com/v1/tracks/5RZhhm7bnvImI4EYeUxlcC,https://api.spotify.com/v1/audio-analysis/5RZhhm7bnvImI4EYeUxlcC,133733,4
Peace of Love,0.514,0.397,9,-9.7,1,0.0274,0.329,1.21e-06,0.214,0.277,83.16,audio_features,0GEz8OzJGfjJgObkYw5719,spotify:track:0GEz8OzJGfjJgObkYw5719,https://api.spotify.com/v1/tracks/0GEz8OzJGfjJgObkYw5719,https://api.spotify.com/v1/audio-analysis/0GEz8OzJGfjJgObkYw5719,359267,4
CHANCE!,0.681,0.851,8,-5.993,1,0.0298,0.0168,0.000872,0.166,0.789,144.085,audio_features,35VFj6yCN2Oum8c3QqDbwa,spotify:track:35VFj6yCN2Oum8c3QqDbwa,https://api.spotify.com/v1/tracks/35VFj6yCN2Oum8c3QqDbwa,https://api.spotify.com/v1/audio-analysis/35VFj6yCN2Oum8c3QqDbwa,188080,3
ひまわりの咲く頃,0.413,0.107,9,-14.202,1,0.0341,0.972,3.56e-05,0.1,0.372,81.904,audio_features,68VtS9qgVyPPWidXID6Xz7,spotify:track:68VtS9qgVyPPWidXID6Xz7,https://api.spotify.com/v1/tracks/68VtS9qgVyPPWidXID6Xz7,https://api.spotify.com/v1/audio-analysis/68VtS9qgVyPPWidXID6Xz7,201133,4
Checkしてしまった!!,0.449,0.959,5,-6.564,1,0.053,0.0866,0.000418,0.977,0.646,121.256,audio_features,16QApNtjcYGOf1slDWdU4z,spotify:track:16QApNtjcYGOf1slDWdU4z,https://api.spotify.com/v1/tracks/16QApNtjcYGOf1slDWdU4z,https://api.spotify.com/v1/audio-analysis/16QApNtjcYGOf1slDWdU4z,352947,4
Orion,0.661,0.732,0,-6.267,1,0.029,0.124,1.1e-06,0.152,0.727,127.017,audio_features,2d8eHmb7tmGAtkHdYhgbKm,spotify:track:2d8eHmb7tmGAtkHdYhgbKm,https://api.spotify.com/v1/tracks/2d8eHmb7tmGAtkHdYhgbKm,https://api.spotify.com/v1/audio-analysis/2d8eHmb7tmGAtkHdYhgbKm,231747,4
Raspberry Gun,0.463,0.866,2,-12.196,1,0.0315,0.0309,0.01,0.508,0.592,155.385,audio_features,6cgQ4sdp2XU523DDSPdgFE,spotify:track:6cgQ4sdp2XU523DDSPdgFE,https://api.spotify.com/v1/tracks/6cgQ4sdp2XU523DDSPdgFE,https://api.spotify.com/v1/audio-analysis/6cgQ4sdp2XU523DDSPdgFE,292133,4
Rock Tonight,0.287,0.763,5,-13.639,1,0.0387,0.057,0.0135,0.97,0.2,149.478,audio_features,2Q1M5GGk6wAiTQsNuzy48b,spotify:track:2Q1M5GGk6wAiTQsNuzy48b,https://api.spotify.com/v1/tracks/2Q1M5GGk6wAiTQsNuzy48b,https://api.spotify.com/v1/audio-analysis/2Q1M5GGk6wAiTQsNuzy48b,477400,4
Ai no Tsurugi - TV Size Verion,0.426,0.756,9,-5.317,1,0.0425,0.106,0,0.282,0.198,161.886,audio_features,2VP5u8bInjyN8bpQifZWVr,spotify:track:2VP5u8bInjyN8bpQifZWVr,https://api.spotify.com/v1/tracks/2VP5u8bInjyN8bpQifZWVr,https://api.spotify.com/v1/audio-analysis/2VP5u8bInjyN8bpQifZWVr,93427,4
Sing,0.597,0.799,4,-6.688,1,0.0343,0.112,0.000136,0.0501,0.616,120.948,audio_features,6PqZR5qbwEMHmCeqRk9lK1,spotify:track:6PqZR5qbwEMHmCeqRk9lK1,https://api.spotify.com/v1/tracks/6PqZR5qbwEMHmCeqRk9lK1,https://api.spotify.com/v1/audio-analysis/6PqZR5qbwEMHmCeqRk9lK1,289067,4
I Follow The Sunshine 太陽を追いかけて,0.642,0.559,9,-7.538,1,0.0283,0.249,1.04e-05,0.128,0.577,120.027,audio_features,18dLEHDqMsENYH2limsDuf,spotify:track:18dLEHDqMsENYH2limsDuf,https://api.spotify.com/v1/tracks/18dLEHDqMsENYH2limsDuf,https://api.spotify.com/v1/audio-analysis/18dLEHDqMsENYH2limsDuf,156213,4
CHANCE! (2006 Happy Step Version),0.714,0.615,7,-8.282,1,0.032,0.597,0,0.313,0.672,137.003,audio_features,4zUZTfvRnfMzSaU3bNqZy6,spotify:track:4zUZTfvRnfMzSaU3bNqZy6,https://api.spotify.com/v1/tracks/4zUZTfvRnfMzSaU3bNqZy6,https://api.spotify.com/v1/audio-analysis/4zUZTfvRnfMzSaU3bNqZy6,214773,4
Non Age,0.572,0.957,9,-5.376,1,0.041,0.331,0.00449,0.0728,0.476,163.886,audio_features,0J22d4EhhgQQa2Q62KSZMf,spotify:track:0J22d4EhhgQQa2Q62KSZMf,https://api.spotify.com/v1/tracks/0J22d4EhhgQQa2Q62KSZMf,https://api.spotify.com/v1/audio-analysis/0J22d4EhhgQQa2Q62KSZMf,255560,4
Non Age,0.413,0.884,2,-12.24,1,0.0277,0.00136,0.105,0.721,0.628,164.828,audio_features,0agKRFm6QXRiRFpuwcU3dA,spotify:track:0agKRFm6QXRiRFpuwcU3dA,https://api.spotify.com/v1/tracks/0agKRFm6QXRiRFpuwcU3dA,https://api.spotify.com/v1/audio-analysis/0agKRFm6QXRiRFpuwcU3dA,374867,4
雨あがり,0.615,0.476,5,-8.785,1,0.0316,0.273,0.24,0.148,0.26,127.98,audio_features,5rDma7SwJhhN7GH062D3nR,spotify:track:5rDma7SwJhhN7GH062D3nR,https://api.spotify.com/v1/tracks/5rDma7SwJhhN7GH062D3nR,https://api.spotify.com/v1/audio-analysis/5rDma7SwJhhN7GH062D3nR,249720,4
今夜はIt's All right,0.322,0.955,0,-6.761,1,0.111,0.032,4.41e-05,0.838,0.13,163.618,audio_features,0Mde9W2QMofytJEQzTEaHZ,spotify:track:0Mde9W2QMofytJEQzTEaHZ,https://api.spotify.com/v1/tracks/0Mde9W2QMofytJEQzTEaHZ,https://api.spotify.com/v1/audio-analysis/0Mde9W2QMofytJEQzTEaHZ,371747,4
Foolish War,0.318,0.748,4,-9.392,1,0.175,0.0584,1.74e-05,0.986,0.299,122.366,audio_features,40h970fhW4kyhZdpvnXOpw,spotify:track:40h970fhW4kyhZdpvnXOpw,https://api.spotify.com/v1/tracks/40h970fhW4kyhZdpvnXOpw,https://api.spotify.com/v1/audio-analysis/40h970fhW4kyhZdpvnXOpw,570587,4
Run 風のように 雲のように,0.481,0.874,9,-3.937,0,0.044,0.0201,0,0.102,0.351,156.052,audio_features,5336lSIWe7HWBtsjmos9mL,spotify:track:5336lSIWe7HWBtsjmos9mL,https://api.spotify.com/v1/tracks/5336lSIWe7HWBtsjmos9mL,https://api.spotify.com/v1/audio-analysis/5336lSIWe7HWBtsjmos9mL,244373,4
Rabbit Foot をつかまえて,0.542,0.907,7,-8.565,1,0.0459,0.324,7.65e-05,0.153,0.512,153.615,audio_features,6S2EpK535rvi0BeriLfrt2,spotify:track:6S2EpK535rvi0BeriLfrt2,https://api.spotify.com/v1/tracks/6S2EpK535rvi0BeriLfrt2,https://api.spotify.com/v1/audio-analysis/6S2EpK535rvi0BeriLfrt2,253960,4
PRINCESS TIFFA,0.764,0.762,0,-6.726,1,0.0304,0.58,4.88e-06,0.519,0.917,122.973,audio_features,7l1940isLDhbuNlSbbKH2M,spotify:track:7l1940isLDhbuNlSbbKH2M,https://api.spotify.com/v1/tracks/7l1940isLDhbuNlSbbKH2M,https://api.spotify.com/v1/audio-analysis/7l1940isLDhbuNlSbbKH2M,200880,4
Check してしまった!!,0.456,0.861,5,-13.234,1,0.0385,0.0477,0.00103,0.704,0.833,120.189,audio_features,6dmuBfg51wrfR3dTUU3N7K,spotify:track:6dmuBfg51wrfR3dTUU3N7K,https://api.spotify.com/v1/tracks/6dmuBfg51wrfR3dTUU3N7K,https://api.spotify.com/v1/audio-analysis/6dmuBfg51wrfR3dTUU3N7K,341160,4
