name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
笑顔をみせて,0.579,0.688,10,-4.898,1,0.0398,0.627,0.000143,0.0852,0.383,137.878,audio_features,4r50Y5BJ4CFNFfJHoFTMRP,spotify:track:4r50Y5BJ4CFNFfJHoFTMRP,https://api.spotify.com/v1/tracks/4r50Y5BJ4CFNFfJHoFTMRP,https://api.spotify.com/v1/audio-analysis/4r50Y5BJ4CFNFfJHoFTMRP,271627,3
君となら(instrumental),0.739,0.505,2,-10.214,1,0.0272,0.553,0.883,0.0861,0.491,106.061,audio_features,2mx90GyoKFtiIBqWd94V63,spotify:track:2mx90GyoKFtiIBqWd94V63,https://api.spotify.com/v1/tracks/2mx90GyoKFtiIBqWd94V63,https://api.spotify.com/v1/audio-analysis/2mx90GyoKFtiIBqWd94V63,278800,4
Introduction〜ガ-ルフレンド,0.404,0.0398,7,-25.201,1,0.0339,0.921,0.948,0.363,0.384,53.551,audio_features,5mvSvpTfKkR84mw7W6KcbR,spotify:track:5mvSvpTfKkR84mw7W6KcbR,https://api.spotify.com/v1/tracks/5mvSvpTfKkR84mw7W6KcbR,https://api.spotify.com/v1/audio-analysis/5mvSvpTfKkR84mw7W6KcbR,31467,4
野バラ咲く路,0.622,0.351,9,-9.344,1,0.026,0.618,0.0234,0.109,0.313,107.98,audio_features,0fIVNbnwZFbEu893zdMtSx,spotify:track:0fIVNbnwZFbEu893zdMtSx,https://api.spotify.com/v1/tracks/0fIVNbnwZFbEu893zdMtSx,https://api.spotify.com/v1/audio-analysis/0fIVNbnwZFbEu893zdMtSx,196533,4
夕暮れと嘘,0.761,0.604,0,-7.243,1,0.0235,0.215,5.49e-05,0.312,0.955,96.513,audio_features,0eXKZAKXrihFY7W4RGWcWc,spotify:track:0eXKZAKXrihFY7W4RGWcWc,https://api.spotify.com/v1/tracks/0eXKZAKXrihFY7W4RGWcWc,https://api.spotify.com/v1/audio-analysis/0eXKZAKXrihFY7W4RGWcWc,346200,4
幸せの呪文,0.664,0.694,2,-4.347,1,0.0266,0.643,1.3e-05,0.263,0.414,126.997,audio_features,55YA2BxgMyZdpzXzGRBpIw,spotify:track:55YA2BxgMyZdpzXzGRBpIw,https://api.spotify.com/v1/tracks/55YA2BxgMyZdpzXzGRBpIw,https://api.spotify.com/v1/audio-analysis/55YA2BxgMyZdpzXzGRBpIw,299333,4
あくび (オリジナル・カラオケ),0.716,0.584,7,-10.165,0,0.0283,0.406,0.88,0.107,0.631,106.004,audio_features,7FB2GIM0tdd1DLsi6t4Wyy,spotify:track:7FB2GIM0tdd1DLsi6t4Wyy,https://api.spotify.com/v1/tracks/7FB2GIM0tdd1DLsi6t4Wyy,https://api.spotify.com/v1/audio-analysis/7FB2GIM0tdd1DLsi6t4Wyy,272000,4
真冬のメモリ-ズ (オリジナル・カラオケ),0.543,0.806,2,-5.835,1,0.0265,8.68e-05,0.546,0.162,0.603,103.059,audio_features,7KtxZeuh591BO5NSpU5WIF,spotify:track:7KtxZeuh591BO5NSpU5WIF,https://api.spotify.com/v1/tracks/7KtxZeuh591BO5NSpU5WIF,https://api.spotify.com/v1/audio-analysis/7KtxZeuh591BO5NSpU5WIF,256800,4
真冬のメモリ-ズ,0.575,0.835,2,-4.044,1,0.0279,0.00539,0,0.0912,0.625,103.01,audio_features,1jfFe1jNwqSyyUQNFHl0tL,spotify:track:1jfFe1jNwqSyyUQNFHl0tL,https://api.spotify.com/v1/tracks/1jfFe1jNwqSyyUQNFHl0tL,https://api.spotify.com/v1/audio-analysis/1jfFe1jNwqSyyUQNFHl0tL,255733,4
Welcome back,0.466,0.211,2,-10.674,1,0.0294,0.838,0.00117,0.212,0.137,127.732,audio_features,2YqtbQ98RvMTxXEiYBMdWN,spotify:track:2YqtbQ98RvMTxXEiYBMdWN,https://api.spotify.com/v1/tracks/2YqtbQ98RvMTxXEiYBMdWN,https://api.spotify.com/v1/audio-analysis/2YqtbQ98RvMTxXEiYBMdWN,263093,4
アイノトビラ 〜あなたへ〜,0.216,0.104,1,-18.566,1,0.0386,0.947,0.796,0.0902,0.0352,75.184,audio_features,30wZArdMkXXtfpwpkKyJQK,spotify:track:30wZArdMkXXtfpwpkKyJQK,https://api.spotify.com/v1/tracks/30wZArdMkXXtfpwpkKyJQK,https://api.spotify.com/v1/audio-analysis/30wZArdMkXXtfpwpkKyJQK,47493,4
Making Today a Perfect Day - Japanese Sing Along as Anna,0.526,0.434,0,-7.861,1,0.119,0.587,0,0.0842,0.406,118.065,audio_features,00IYe7rqnCFFSWKBbAPftg,spotify:track:00IYe7rqnCFFSWKBbAPftg,https://api.spotify.com/v1/tracks/00IYe7rqnCFFSWKBbAPftg,https://api.spotify.com/v1/audio-analysis/00IYe7rqnCFFSWKBbAPftg,298653,4
Marie,0.467,0.31,11,-11.855,0,0.0252,0.825,0.001,0.127,0.0464,96.992,audio_features,06PowVhvM7pICEQ2QaiOQE,spotify:track:06PowVhvM7pICEQ2QaiOQE,https://api.spotify.com/v1/tracks/06PowVhvM7pICEQ2QaiOQE,https://api.spotify.com/v1/audio-analysis/06PowVhvM7pICEQ2QaiOQE,293640,4
未来になる,0.651,0.418,2,-9.682,1,0.0334,0.884,0.000158,0.128,0.585,142.978,audio_features,1clfbMGmJ63RR4eqKJFaW2,spotify:track:1clfbMGmJ63RR4eqKJFaW2,https://api.spotify.com/v1/tracks/1clfbMGmJ63RR4eqKJFaW2,https://api.spotify.com/v1/audio-analysis/1clfbMGmJ63RR4eqKJFaW2,279893,4
恋するギョ-ザ,0.738,0.28,0,-10.802,1,0.0287,0.713,0,0.204,0.697,109.87,audio_features,0mjLxEP4YlxpVUC1NAPpVr,spotify:track:0mjLxEP4YlxpVUC1NAPpVr,https://api.spotify.com/v1/tracks/0mjLxEP4YlxpVUC1NAPpVr,https://api.spotify.com/v1/audio-analysis/0mjLxEP4YlxpVUC1NAPpVr,141000,3
きっと伝えて,0.52,0.646,0,-8.912,1,0.0318,0.289,0.0306,0.143,0.326,95.972,audio_features,54X9bpvY3YUPKrK6sIH5rE,spotify:track:54X9bpvY3YUPKrK6sIH5rE,https://api.spotify.com/v1/tracks/54X9bpvY3YUPKrK6sIH5rE,https://api.spotify.com/v1/audio-analysis/54X9bpvY3YUPKrK6sIH5rE,259173,4
ずっと・・・いようよ,0.58,0.88,1,-7.438,1,0.0379,0.0189,0.00905,0.147,0.842,100.963,audio_features,1K7PgwrwSocf6DCgKl4bhE,spotify:track:1K7PgwrwSocf6DCgKl4bhE,https://api.spotify.com/v1/tracks/1K7PgwrwSocf6DCgKl4bhE,https://api.spotify.com/v1/audio-analysis/1K7PgwrwSocf6DCgKl4bhE,299640,4
On the way home,0.677,0.839,4,-7.531,1,0.0299,0.0524,1.54e-06,0.0649,0.93,100.017,audio_features,2BCBDhMjTLT6sm2BnHVUBA,spotify:track:2BCBDhMjTLT6sm2BnHVUBA,https://api.spotify.com/v1/tracks/2BCBDhMjTLT6sm2BnHVUBA,https://api.spotify.com/v1/audio-analysis/2BCBDhMjTLT6sm2BnHVUBA,246267,4
ごめんね。(album mix),0.691,0.656,2,-9.385,1,0.0316,0.0162,0.000731,0.119,0.525,117.004,audio_features,1dfHe9Bjgu17bRKwOvUET2,spotify:track:1dfHe9Bjgu17bRKwOvUET2,https://api.spotify.com/v1/tracks/1dfHe9Bjgu17bRKwOvUET2,https://api.spotify.com/v1/audio-analysis/1dfHe9Bjgu17bRKwOvUET2,272267,4
日曜は何処へ行った?,0.845,0.399,0,-9.769,1,0.0374,0.855,0,0.0855,0.918,114.095,audio_features,7L0DJGFUNIzXSosZDEBp9K,spotify:track:7L0DJGFUNIzXSosZDEBp9K,https://api.spotify.com/v1/tracks/7L0DJGFUNIzXSosZDEBp9K,https://api.spotify.com/v1/audio-analysis/7L0DJGFUNIzXSosZDEBp9K,144693,4
時の舟,0.509,0.607,11,-7.118,1,0.0244,0.572,3.83e-06,0.111,0.596,85.028,audio_features,0Th54XqCav8BMVCjF15eKA,spotify:track:0Th54XqCav8BMVCjF15eKA,https://api.spotify.com/v1/tracks/0Th54XqCav8BMVCjF15eKA,https://api.spotify.com/v1/audio-analysis/0Th54XqCav8BMVCjF15eKA,336707,4
明日はどこから (Instrumental),0.612,0.469,10,-8.305,1,0.0237,0.26,0.215,0.178,0.533,89.024,audio_features,73pHoAIFPDKGozl59UjLsC,spotify:track:73pHoAIFPDKGozl59UjLsC,https://api.spotify.com/v1/tracks/73pHoAIFPDKGozl59UjLsC,https://api.spotify.com/v1/audio-analysis/73pHoAIFPDKGozl59UjLsC,203733,4
黄昏電車,0.743,0.542,3,-7.777,1,0.0263,0.595,1.24e-06,0.0948,0.498,106.939,audio_features,1PITffrMvqiADqYofZYeJV,spotify:track:1PITffrMvqiADqYofZYeJV,https://api.spotify.com/v1/tracks/1PITffrMvqiADqYofZYeJV,https://api.spotify.com/v1/audio-analysis/1PITffrMvqiADqYofZYeJV,295933,4
20candles,0.645,0.519,8,-9.861,1,0.0331,0.372,0.000267,0.123,0.522,164.066,audio_features,2TavRaIQDR4lWDmg9Hfpkr,spotify:track:2TavRaIQDR4lWDmg9Hfpkr,https://api.spotify.com/v1/tracks/2TavRaIQDR4lWDmg9Hfpkr,https://api.spotify.com/v1/audio-analysis/2TavRaIQDR4lWDmg9Hfpkr,307707,4
Time for music,0.202,0.158,0,-15.517,1,0.0356,0.893,0.000139,0.114,0.163,83.993,audio_features,5IhhS0KmgP2ic7e1avwhQA,spotify:track:5IhhS0KmgP2ic7e1avwhQA,https://api.spotify.com/v1/tracks/5IhhS0KmgP2ic7e1avwhQA,https://api.spotify.com/v1/audio-analysis/5IhhS0KmgP2ic7e1avwhQA,193200,5
Will You Still Love Me Tomorrow (Instrumental),0.454,0.119,9,-18.796,1,0.0308,0.97,0.945,0.106,0.0485,95.873,audio_features,5nSfZ4YUfQ7UP1cnyyhWGS,spotify:track:5nSfZ4YUfQ7UP1cnyyhWGS,https://api.spotify.com/v1/tracks/5nSfZ4YUfQ7UP1cnyyhWGS,https://api.spotify.com/v1/audio-analysis/5nSfZ4YUfQ7UP1cnyyhWGS,254427,4
now and then,0.592,0.612,7,-5.814,1,0.026,0.0776,3.13e-05,0.129,0.549,150.238,audio_features,2i2JI6W16gcO0ST4kH4bZU,spotify:track:2i2JI6W16gcO0ST4kH4bZU,https://api.spotify.com/v1/tracks/2i2JI6W16gcO0ST4kH4bZU,https://api.spotify.com/v1/audio-analysis/2i2JI6W16gcO0ST4kH4bZU,281840,4
lovesick,0.584,0.778,2,-6.932,1,0.0463,0.0135,0.633,0.308,0.56,93.849,audio_features,58HpDf0CCadkAAWYEhEjjZ,spotify:track:58HpDf0CCadkAAWYEhEjjZ,https://api.spotify.com/v1/tracks/58HpDf0CCadkAAWYEhEjjZ,https://api.spotify.com/v1/audio-analysis/58HpDf0CCadkAAWYEhEjjZ,209067,4
水槽,0.302,0.174,0,-10.532,1,0.0344,0.973,0.00011,0.118,0.215,74.976,audio_features,6nCCeYWpRTKrqdGsq0F31w,spotify:track:6nCCeYWpRTKrqdGsq0F31w,https://api.spotify.com/v1/tracks/6nCCeYWpRTKrqdGsq0F31w,https://api.spotify.com/v1/audio-analysis/6nCCeYWpRTKrqdGsq0F31w,266053,4
つなぐもの,0.332,0.146,7,-9.148,1,0.0336,0.951,6.76e-06,0.0957,0.284,93.466,audio_features,3VikMVYrHrgRqSvTvr2S4K,spotify:track:3VikMVYrHrgRqSvTvr2S4K,https://api.spotify.com/v1/tracks/3VikMVYrHrgRqSvTvr2S4K,https://api.spotify.com/v1/audio-analysis/3VikMVYrHrgRqSvTvr2S4K,256760,4
White reply,0.591,0.116,5,-12.98,1,0.0346,0.91,0.000418,0.104,0.347,79.002,audio_features,0C8Cbtt8JPbFNW2PB9B0q3,spotify:track:0C8Cbtt8JPbFNW2PB9B0q3,https://api.spotify.com/v1/tracks/0C8Cbtt8JPbFNW2PB9B0q3,https://api.spotify.com/v1/audio-analysis/0C8Cbtt8JPbFNW2PB9B0q3,263107,4
おやすみ,0.624,0.0686,1,-16.997,1,0.0512,0.92,0,0.341,0.456,125.602,audio_features,1u3ziZDSKYKFsve6dErnYT,spotify:track:1u3ziZDSKYKFsve6dErnYT,https://api.spotify.com/v1/tracks/1u3ziZDSKYKFsve6dErnYT,https://api.spotify.com/v1/audio-analysis/1u3ziZDSKYKFsve6dErnYT,200360,4
きみの笑顔 きみの涙,0.602,0.745,7,-7.208,1,0.0458,0.279,0.00261,0.0763,0.504,117.043,audio_features,73JLCXdmNhdQ4J68KT41aa,spotify:track:73JLCXdmNhdQ4J68KT41aa,https://api.spotify.com/v1/tracks/73JLCXdmNhdQ4J68KT41aa,https://api.spotify.com/v1/audio-analysis/73JLCXdmNhdQ4J68KT41aa,250200,4
その日まで,0.821,0.647,5,-8.155,1,0.0285,0.24,0.000296,0.0326,0.925,115.992,audio_features,4lJDJHVYYscLPjTNYaUQW2,spotify:track:4lJDJHVYYscLPjTNYaUQW2,https://api.spotify.com/v1/tracks/4lJDJHVYYscLPjTNYaUQW2,https://api.spotify.com/v1/audio-analysis/4lJDJHVYYscLPjTNYaUQW2,286707,4
日曜は何処へ行った?,0.849,0.398,0,-9.571,1,0.0392,0.866,0,0.0763,0.92,114.091,audio_features,51iW3TAVKx7e4o1KCg922r,spotify:track:51iW3TAVKx7e4o1KCg922r,https://api.spotify.com/v1/tracks/51iW3TAVKx7e4o1KCg922r,https://api.spotify.com/v1/audio-analysis/51iW3TAVKx7e4o1KCg922r,147347,4
WIND SONG (オリジナル・カラオケ),0.462,0.54,10,-8.591,1,0.0264,0.437,0.903,0.0714,0.411,91.025,audio_features,07QiN30Kwz1zlUx9cq6pGh,spotify:track:07QiN30Kwz1zlUx9cq6pGh,https://api.spotify.com/v1/tracks/07QiN30Kwz1zlUx9cq6pGh,https://api.spotify.com/v1/audio-analysis/07QiN30Kwz1zlUx9cq6pGh,296333,4
Kisses (オリジナル・カラオケ),0.588,0.495,1,-11.827,1,0.0241,0.116,0.846,0.137,0.234,102.022,audio_features,3QWfhGfcBYCYFjYiTIBQPS,spotify:track:3QWfhGfcBYCYFjYiTIBQPS,https://api.spotify.com/v1/tracks/3QWfhGfcBYCYFjYiTIBQPS,https://api.spotify.com/v1/audio-analysis/3QWfhGfcBYCYFjYiTIBQPS,249507,4
明かりの灯る方へ,0.672,0.586,1,-6.581,1,0.0263,0.43,2.26e-05,0.109,0.745,123.976,audio_features,7Gwqat0pmeZxQ4fn3Dtnfh,spotify:track:7Gwqat0pmeZxQ4fn3Dtnfh,https://api.spotify.com/v1/tracks/7Gwqat0pmeZxQ4fn3Dtnfh,https://api.spotify.com/v1/audio-analysis/7Gwqat0pmeZxQ4fn3Dtnfh,290000,4
君じゃなくてもよかった,0.645,0.678,2,-7.065,1,0.0248,0.0534,0.000188,0.153,0.541,96.016,audio_features,3FFsTxICujHi0ZbbSthunx,spotify:track:3FFsTxICujHi0ZbbSthunx,https://api.spotify.com/v1/tracks/3FFsTxICujHi0ZbbSthunx,https://api.spotify.com/v1/audio-analysis/3FFsTxICujHi0ZbbSthunx,282773,4
a secret,0.632,0.385,10,-12.518,1,0.0334,0.282,1.06e-05,0.0743,0.695,153.981,audio_features,78oA1JlpL1KVKIsWFBWZWD,spotify:track:78oA1JlpL1KVKIsWFBWZWD,https://api.spotify.com/v1/tracks/78oA1JlpL1KVKIsWFBWZWD,https://api.spotify.com/v1/audio-analysis/78oA1JlpL1KVKIsWFBWZWD,203773,4
時の舟,0.509,0.595,11,-7.574,1,0.0249,0.65,0,0.0966,0.56,84.946,audio_features,2YyKdIHjWJf9dTdIAeIRfr,spotify:track:2YyKdIHjWJf9dTdIAeIRfr,https://api.spotify.com/v1/tracks/2YyKdIHjWJf9dTdIAeIRfr,https://api.spotify.com/v1/audio-analysis/2YyKdIHjWJf9dTdIAeIRfr,333720,4
明日にくちづけを,0.619,0.729,0,-6.351,0,0.0246,0.555,1.17e-05,0.135,0.428,95.001,audio_features,0IeBM6GihYOa5yoAXx9mM9,spotify:track:0IeBM6GihYOa5yoAXx9mM9,https://api.spotify.com/v1/tracks/0IeBM6GihYOa5yoAXx9mM9,https://api.spotify.com/v1/audio-analysis/0IeBM6GihYOa5yoAXx9mM9,311893,4
Welcome back,0.455,0.215,2,-10.815,1,0.0299,0.8,0.00108,0.128,0.164,127.662,audio_features,4VJwAKBB23HPPEDdvH6HQ8,spotify:track:4VJwAKBB23HPPEDdvH6HQ8,https://api.spotify.com/v1/tracks/4VJwAKBB23HPPEDdvH6HQ8,https://api.spotify.com/v1/audio-analysis/4VJwAKBB23HPPEDdvH6HQ8,259893,4
サクラ・フワリ(live live),0.587,0.299,9,-11.709,1,0.027,0.776,0,0.195,0.391,79.81,audio_features,2LYzq92Q1DoNUk3jlgZmjE,spotify:track:2LYzq92Q1DoNUk3jlgZmjE,https://api.spotify.com/v1/tracks/2LYzq92Q1DoNUk3jlgZmjE,https://api.spotify.com/v1/audio-analysis/2LYzq92Q1DoNUk3jlgZmjE,222000,4
バニラアイス,0.793,0.972,0,-3.524,1,0.0558,0.093,4.37e-05,0.0459,0.962,118.01,audio_features,0pih8Kt09EZv1cdS2W58Uw,spotify:track:0pih8Kt09EZv1cdS2W58Uw,https://api.spotify.com/v1/tracks/0pih8Kt09EZv1cdS2W58Uw,https://api.spotify.com/v1/audio-analysis/0pih8Kt09EZv1cdS2W58Uw,316200,4
未来になる,0.65,0.41,2,-9.963,1,0.0341,0.856,2.31e-05,0.129,0.595,142.912,audio_features,5d6FLl0bucmU9W2BY7y8eh,spotify:track:5d6FLl0bucmU9W2BY7y8eh,https://api.spotify.com/v1/tracks/5d6FLl0bucmU9W2BY7y8eh,https://api.spotify.com/v1/audio-analysis/5d6FLl0bucmU9W2BY7y8eh,279293,4
Girl friend〜Angels of our time,0.865,0.4,0,-11.391,1,0.034,0.717,0.0629,0.0841,0.525,112.33,audio_features,4FnS6DImp6hfNyqatkYsLV,spotify:track:4FnS6DImp6hfNyqatkYsLV,https://api.spotify.com/v1/tracks/4FnS6DImp6hfNyqatkYsLV,https://api.spotify.com/v1/audio-analysis/4FnS6DImp6hfNyqatkYsLV,273107,4
夢のほとりで逢いましょう,0.6,0.616,0,-7.629,1,0.0327,0.417,0,0.14,0.711,143.959,audio_features,1zKDk3OtU4Y94NzDuftImj,spotify:track:1zKDk3OtU4Y94NzDuftImj,https://api.spotify.com/v1/tracks/1zKDk3OtU4Y94NzDuftImj,https://api.spotify.com/v1/audio-analysis/1zKDk3OtU4Y94NzDuftImj,319760,4
君となら,0.682,0.52,2,-8.191,1,0.0245,0.685,1.88e-05,0.0794,0.439,106.029,audio_features,5VZ0ISLGbtUc7GP57yLlym,spotify:track:5VZ0ISLGbtUc7GP57yLlym,https://api.spotify.com/v1/tracks/5VZ0ISLGbtUc7GP57yLlym,https://api.spotify.com/v1/audio-analysis/5VZ0ISLGbtUc7GP57yLlym,278800,4
四次元トランク,0.729,0.541,2,-8.941,1,0.031,0.399,0,0.117,0.819,131.984,audio_features,1u5TTejJELw60Kqd6ELpdH,spotify:track:1u5TTejJELw60Kqd6ELpdH,https://api.spotify.com/v1/tracks/1u5TTejJELw60Kqd6ELpdH,https://api.spotify.com/v1/audio-analysis/1u5TTejJELw60Kqd6ELpdH,283493,4
未来になる (Album version),0.54,0.311,2,-9.819,1,0.0309,0.813,5.34e-06,0.142,0.504,142.785,audio_features,0AZ6bOHczqy0bahLBFsWD6,spotify:track:0AZ6bOHczqy0bahLBFsWD6,https://api.spotify.com/v1/tracks/0AZ6bOHczqy0bahLBFsWD6,https://api.spotify.com/v1/audio-analysis/0AZ6bOHczqy0bahLBFsWD6,273507,4
26:00,0.625,0.422,0,-8.398,1,0.0241,0.288,7.06e-05,0.131,0.338,77.057,audio_features,6URA71fSXcSTUHG0uU9Qc2,spotify:track:6URA71fSXcSTUHG0uU9Qc2,https://api.spotify.com/v1/tracks/6URA71fSXcSTUHG0uU9Qc2,https://api.spotify.com/v1/audio-analysis/6URA71fSXcSTUHG0uU9Qc2,303693,4
君の雨,0.679,0.539,11,-5.583,1,0.0229,0.507,1.57e-06,0.345,0.698,105.033,audio_features,5yvGaBZ7eLT2z6l5nBTwks,spotify:track:5yvGaBZ7eLT2z6l5nBTwks,https://api.spotify.com/v1/tracks/5yvGaBZ7eLT2z6l5nBTwks,https://api.spotify.com/v1/audio-analysis/5yvGaBZ7eLT2z6l5nBTwks,257773,4
ありきたりな女,0.363,0.355,7,-6.777,1,0.0386,0.852,1.18e-05,0.086,0.394,180.63,audio_features,2TiLsmLE7SxGnvBUpAzPX4,spotify:track:2TiLsmLE7SxGnvBUpAzPX4,https://api.spotify.com/v1/tracks/2TiLsmLE7SxGnvBUpAzPX4,https://api.spotify.com/v1/audio-analysis/2TiLsmLE7SxGnvBUpAzPX4,258547,4
山手駅,0.541,0.385,7,-11.711,1,0.0259,0.696,0.000674,0.107,0.437,80.008,audio_features,5uYxey9NtAwAZwO7wvCdAP,spotify:track:5uYxey9NtAwAZwO7wvCdAP,https://api.spotify.com/v1/tracks/5uYxey9NtAwAZwO7wvCdAP,https://api.spotify.com/v1/audio-analysis/5uYxey9NtAwAZwO7wvCdAP,284587,4
Afterimage,0.541,0.329,8,-9.827,1,0.029,0.607,0.00399,0.13,0.0726,121.242,audio_features,2sJ8CxMoiUDTgzYRqvnuPG,spotify:track:2sJ8CxMoiUDTgzYRqvnuPG,https://api.spotify.com/v1/tracks/2sJ8CxMoiUDTgzYRqvnuPG,https://api.spotify.com/v1/audio-analysis/2sJ8CxMoiUDTgzYRqvnuPG,340000,4
そして僕の夜が明ける,0.544,0.48,3,-7.925,1,0.0323,0.62,0.001,0.119,0.174,86.077,audio_features,4r55hWJemzDbFKGu8TMXlq,spotify:track:4r55hWJemzDbFKGu8TMXlq,https://api.spotify.com/v1/tracks/4r55hWJemzDbFKGu8TMXlq,https://api.spotify.com/v1/audio-analysis/4r55hWJemzDbFKGu8TMXlq,372000,4
明かりの灯る方へ,0.675,0.574,1,-7.006,1,0.0264,0.247,1.49e-06,0.131,0.708,123.975,audio_features,4Ip8fTE6tV12sE17VHiFIr,spotify:track:4Ip8fTE6tV12sE17VHiFIr,https://api.spotify.com/v1/tracks/4Ip8fTE6tV12sE17VHiFIr,https://api.spotify.com/v1/audio-analysis/4Ip8fTE6tV12sE17VHiFIr,286747,4
Clover,0.645,0.679,4,-6.572,1,0.0338,0.206,0,0.253,0.579,111.046,audio_features,17QazNZar0QnOz5b6YIVKY,spotify:track:17QazNZar0QnOz5b6YIVKY,https://api.spotify.com/v1/tracks/17QazNZar0QnOz5b6YIVKY,https://api.spotify.com/v1/audio-analysis/17QazNZar0QnOz5b6YIVKY,229787,4
三時の子守歌,0.46,0.135,3,-12.93,1,0.0363,0.89,0,0.117,0.381,80.72,audio_features,4WXcpGHk2FudRwX22EXMM7,spotify:track:4WXcpGHk2FudRwX22EXMM7,https://api.spotify.com/v1/tracks/4WXcpGHk2FudRwX22EXMM7,https://api.spotify.com/v1/audio-analysis/4WXcpGHk2FudRwX22EXMM7,161507,4
I STAND ALONE,0.514,0.609,2,-5.763,1,0.0248,0.544,0.000111,0.0694,0.414,93.811,audio_features,6CYT7EC6tEMUoOrfufUQRq,spotify:track:6CYT7EC6tEMUoOrfufUQRq,https://api.spotify.com/v1/tracks/6CYT7EC6tEMUoOrfufUQRq,https://api.spotify.com/v1/audio-analysis/6CYT7EC6tEMUoOrfufUQRq,245067,4
夏の落書き,0.493,0.485,9,-8.507,1,0.0279,0.854,0.0216,0.111,0.555,200.002,audio_features,7mflgEIcRc0NXXZx9TyPtO,spotify:track:7mflgEIcRc0NXXZx9TyPtO,https://api.spotify.com/v1/tracks/7mflgEIcRc0NXXZx9TyPtO,https://api.spotify.com/v1/audio-analysis/7mflgEIcRc0NXXZx9TyPtO,279200,4
ほんとの気持ち (110-remix),0.675,0.401,6,-9.573,1,0.0256,0.617,0,0.0811,0.54,104.981,audio_features,2HzUsgj8Nko3nvJZd45Epk,spotify:track:2HzUsgj8Nko3nvJZd45Epk,https://api.spotify.com/v1/tracks/2HzUsgj8Nko3nvJZd45Epk,https://api.spotify.com/v1/audio-analysis/2HzUsgj8Nko3nvJZd45Epk,273600,4
水溜まりの向こう,0.575,0.3,7,-8.286,1,0.0248,0.355,2.92e-06,0.0893,0.543,97.097,audio_features,5dzemmR0g559VVYz8GQi75,spotify:track:5dzemmR0g559VVYz8GQi75,https://api.spotify.com/v1/tracks/5dzemmR0g559VVYz8GQi75,https://api.spotify.com/v1/audio-analysis/5dzemmR0g559VVYz8GQi75,210053,4
lovesick,0.579,0.778,2,-6.9,1,0.0486,0.0126,0.445,0.312,0.576,93.866,audio_features,33n6sGyT4ztjWiaBhh9IQv,spotify:track:33n6sGyT4ztjWiaBhh9IQv,https://api.spotify.com/v1/tracks/33n6sGyT4ztjWiaBhh9IQv,https://api.spotify.com/v1/audio-analysis/33n6sGyT4ztjWiaBhh9IQv,214467,4
Stay with me (オリジナル・カラオケ),0.572,0.526,2,-8.929,1,0.0358,0.00223,0.23,0.103,0.265,145.996,audio_features,171T2iV6AlMPFAq6yzzcMa,spotify:track:171T2iV6AlMPFAq6yzzcMa,https://api.spotify.com/v1/tracks/171T2iV6AlMPFAq6yzzcMa,https://api.spotify.com/v1/audio-analysis/171T2iV6AlMPFAq6yzzcMa,261000,4
WIND SONG,0.441,0.533,10,-7.426,1,0.027,0.527,0.0054,0.0609,0.422,90.971,audio_features,0WduyUtoGVvGCJnAesNhK0,spotify:track:0WduyUtoGVvGCJnAesNhK0,https://api.spotify.com/v1/tracks/0WduyUtoGVvGCJnAesNhK0,https://api.spotify.com/v1/audio-analysis/0WduyUtoGVvGCJnAesNhK0,298733,4
Cherish you,0.374,0.11,5,-11.955,1,0.0307,0.848,0,0.113,0.183,67.041,audio_features,6WYSadbuWrkNPJgYkkP3ST,spotify:track:6WYSadbuWrkNPJgYkkP3ST,https://api.spotify.com/v1/tracks/6WYSadbuWrkNPJgYkkP3ST,https://api.spotify.com/v1/audio-analysis/6WYSadbuWrkNPJgYkkP3ST,164467,3
So Long,0.46,0.468,9,-8.502,1,0.0359,0.473,0.000591,0.137,0.443,121.131,audio_features,36Dlis8ACtZAVDmCg45wpP,spotify:track:36Dlis8ACtZAVDmCg45wpP,https://api.spotify.com/v1/tracks/36Dlis8ACtZAVDmCg45wpP,https://api.spotify.com/v1/audio-analysis/36Dlis8ACtZAVDmCg45wpP,285667,3
花のように,0.564,0.428,11,-8.249,0,0.0277,0.251,4.42e-05,0.1,0.305,174.166,audio_features,2ZTLJWFklZVwi1fG1WWt2x,spotify:track:2ZTLJWFklZVwi1fG1WWt2x,https://api.spotify.com/v1/tracks/2ZTLJWFklZVwi1fG1WWt2x,https://api.spotify.com/v1/audio-analysis/2ZTLJWFklZVwi1fG1WWt2x,269840,4
明かりの灯る方へ,0.675,0.627,1,-5.648,1,0.0262,0.397,9.5e-06,0.161,0.724,123.98,audio_features,7JUqYmGi8Vn4lraJ4u0kTU,spotify:track:7JUqYmGi8Vn4lraJ4u0kTU,https://api.spotify.com/v1/tracks/7JUqYmGi8Vn4lraJ4u0kTU,https://api.spotify.com/v1/audio-analysis/7JUqYmGi8Vn4lraJ4u0kTU,288093,4
Kisses,0.379,0.541,1,-9.783,1,0.029,0.564,5.33e-06,0.138,0.228,203.976,audio_features,1569v2s96fLXLclcOF0XIi,spotify:track:1569v2s96fLXLclcOF0XIi,https://api.spotify.com/v1/tracks/1569v2s96fLXLclcOF0XIi,https://api.spotify.com/v1/audio-analysis/1569v2s96fLXLclcOF0XIi,250733,4
