name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
グレースノート,0.524,0.665,5,-4.735,1,0.0268,0.00802,1.84e-06,0.104,0.323,149.916,audio_features,1C9moYPdQaSxUlZbwR6tBJ,spotify:track:1C9moYPdQaSxUlZbwR6tBJ,https://api.spotify.com/v1/tracks/1C9moYPdQaSxUlZbwR6tBJ,https://api.spotify.com/v1/audio-analysis/1C9moYPdQaSxUlZbwR6tBJ,299867,4
words,0.419,0.569,6,-8.684,1,0.039,0.15,0,0.33,0.384,139.933,audio_features,2Ht8sOMN28ubFxVy8AhV7N,spotify:track:2Ht8sOMN28ubFxVy8AhV7N,https://api.spotify.com/v1/tracks/2Ht8sOMN28ubFxVy8AhV7N,https://api.spotify.com/v1/audio-analysis/2Ht8sOMN28ubFxVy8AhV7N,356667,4
強く儚い者たち,0.57,0.675,1,-5.591,0,0.0256,0.339,3.73e-05,0.104,0.6,77.997,audio_features,0lAhZBxCDRgkxQmtCEUiau,spotify:track:0lAhZBxCDRgkxQmtCEUiau,https://api.spotify.com/v1/tracks/0lAhZBxCDRgkxQmtCEUiau,https://api.spotify.com/v1/audio-analysis/0lAhZBxCDRgkxQmtCEUiau,285120,4
夏草に君を想う (Remaster for 星の消えた夜に 2022),0.534,0.762,7,-4.567,1,0.0347,0.056,0,0.0633,0.456,141.981,audio_features,3meTPCYodtEZPUa4ptFhin,spotify:track:3meTPCYodtEZPUa4ptFhin,https://api.spotify.com/v1/tracks/3meTPCYodtEZPUa4ptFhin,https://api.spotify.com/v1/audio-analysis/3meTPCYodtEZPUa4ptFhin,262520,4
グレースノート,0.519,0.663,5,-4.764,1,0.0278,0.00811,3.82e-06,0.102,0.321,149.932,audio_features,6Cbj35JwbPVyBXfqtX17Jm,spotify:track:6Cbj35JwbPVyBXfqtX17Jm,https://api.spotify.com/v1/tracks/6Cbj35JwbPVyBXfqtX17Jm,https://api.spotify.com/v1/audio-analysis/6Cbj35JwbPVyBXfqtX17Jm,301200,4
花の唄 end of spring ver.,0.46,0.788,5,-5.79,0,0.0287,0.00827,1.18e-06,0.135,0.3,79.991,audio_features,5IdJ1Kwdint9dg8wXFOFO2,spotify:track:5IdJ1Kwdint9dg8wXFOFO2,https://api.spotify.com/v1/tracks/5IdJ1Kwdint9dg8wXFOFO2,https://api.spotify.com/v1/audio-analysis/5IdJ1Kwdint9dg8wXFOFO2,351667,4
holLow wORlD,0.522,0.864,0,-4.601,1,0.0557,0.00439,0,0.347,0.531,127.083,audio_features,46F08OlYiuOtjqLJMMgqUQ,spotify:track:46F08OlYiuOtjqLJMMgqUQ,https://api.spotify.com/v1/tracks/46F08OlYiuOtjqLJMMgqUQ,https://api.spotify.com/v1/audio-analysis/46F08OlYiuOtjqLJMMgqUQ,276627,4
Noir! Noir!,0.342,0.761,10,-6.063,1,0.0337,0.000882,0,0.185,0.452,188.025,audio_features,38hgA8Q8qHvD2wg7ike6pU,spotify:track:38hgA8Q8qHvD2wg7ike6pU,https://api.spotify.com/v1/tracks/38hgA8Q8qHvD2wg7ike6pU,https://api.spotify.com/v1/audio-analysis/38hgA8Q8qHvD2wg7ike6pU,243107,4
Daisy (Remaster for 星の消えた夜に 2022),0.676,0.625,0,-6.001,1,0.0258,0.387,0,0.198,0.615,96.015,audio_features,0qsfLH0vc4R9WfUVAyOaRT,spotify:track:0qsfLH0vc4R9WfUVAyOaRT,https://api.spotify.com/v1/tracks/0qsfLH0vc4R9WfUVAyOaRT,https://api.spotify.com/v1/audio-analysis/0qsfLH0vc4R9WfUVAyOaRT,260427,4
3min,0.567,0.956,5,-4.21,1,0.0637,0.0163,0,0.099,0.698,106.982,audio_features,3bhv4tvXb5S4phuCczbET8,spotify:track:3bhv4tvXb5S4phuCczbET8,https://api.spotify.com/v1/tracks/3bhv4tvXb5S4phuCczbET8,https://api.spotify.com/v1/audio-analysis/3bhv4tvXb5S4phuCczbET8,183827,4
tone (Remaster for 星の消えた夜に 2022),0.525,0.454,1,-5.719,0,0.029,0.424,0,0.0941,0.216,71.992,audio_features,3Ef3BUWsWIglIvZwkUio40,spotify:track:3Ef3BUWsWIglIvZwkUio40,https://api.spotify.com/v1/tracks/3Ef3BUWsWIglIvZwkUio40,https://api.spotify.com/v1/audio-analysis/3Ef3BUWsWIglIvZwkUio40,287187,4
Stars in the rain,0.358,0.715,6,-3.167,1,0.0315,0.00217,0,0.154,0.222,156.088,audio_features,7DimVUzanCg5lhqk9reDGd,spotify:track:7DimVUzanCg5lhqk9reDGd,https://api.spotify.com/v1/tracks/7DimVUzanCg5lhqk9reDGd,https://api.spotify.com/v1/audio-analysis/7DimVUzanCg5lhqk9reDGd,302267,4
セプテンバーさん,0.581,0.91,1,-3.53,1,0.0345,0.0386,3.62e-06,0.191,0.683,123.99,audio_features,684qXOiHeMagUHN4eto8bv,spotify:track:684qXOiHeMagUHN4eto8bv,https://api.spotify.com/v1/tracks/684qXOiHeMagUHN4eto8bv,https://api.spotify.com/v1/audio-analysis/684qXOiHeMagUHN4eto8bv,302960,4
カタオモイ (5th Anniversary Live ver.),0.566,0.486,1,-7.47,1,0.0405,0.801,0,0.663,0.563,95.657,audio_features,7lvEPBN5lH4hEwQ5J0bcRK,spotify:track:7lvEPBN5lH4hEwQ5J0bcRK,https://api.spotify.com/v1/tracks/7lvEPBN5lH4hEwQ5J0bcRK,https://api.spotify.com/v1/audio-analysis/7lvEPBN5lH4hEwQ5J0bcRK,233840,4
hollow-mas,0.333,0.439,7,-11.868,1,0.0447,0.545,0.759,0.0763,0.151,119.06,audio_features,4Nf0gKnNxyRdMs6pEcABOH,spotify:track:4Nf0gKnNxyRdMs6pEcABOH,https://api.spotify.com/v1/tracks/4Nf0gKnNxyRdMs6pEcABOH,https://api.spotify.com/v1/audio-analysis/4Nf0gKnNxyRdMs6pEcABOH,172867,3
ever after,0.491,0.638,8,-5.753,1,0.0623,0.21,0,0.346,0.368,176.059,audio_features,0mkctINFN0327pYxp1CRhQ,spotify:track:0mkctINFN0327pYxp1CRhQ,https://api.spotify.com/v1/tracks/0mkctINFN0327pYxp1CRhQ,https://api.spotify.com/v1/audio-analysis/0mkctINFN0327pYxp1CRhQ,236293,4
笑顔,0.499,0.793,8,-4.18,1,0.0278,0.449,2.7e-05,0.114,0.427,89.837,audio_features,29nYij1PbacyU6cST66UcN,spotify:track:29nYij1PbacyU6cST66UcN,https://api.spotify.com/v1/tracks/29nYij1PbacyU6cST66UcN,https://api.spotify.com/v1/audio-analysis/29nYij1PbacyU6cST66UcN,362547,4
Even Heaven (Remaster for 星の消えた夜に 2022),0.553,0.532,2,-7.249,0,0.0272,0.00458,0,0.357,0.141,129.98,audio_features,00JEeogsyMdq0RL6BoJFdM,spotify:track:00JEeogsyMdq0RL6BoJFdM,https://api.spotify.com/v1/tracks/00JEeogsyMdq0RL6BoJFdM,https://api.spotify.com/v1/audio-analysis/00JEeogsyMdq0RL6BoJFdM,460587,4
声色,0.379,0.443,2,-6.298,0,0.0323,0.306,0,0.0374,0.519,73.557,audio_features,5AjeOF5xuZOErqGXv2qGYT,spotify:track:5AjeOF5xuZOErqGXv2qGYT,https://api.spotify.com/v1/tracks/5AjeOF5xuZOErqGXv2qGYT,https://api.spotify.com/v1/audio-analysis/5AjeOF5xuZOErqGXv2qGYT,297453,4
AM02:00,0.624,0.745,6,-4.592,1,0.0246,0.0419,0,0.119,0.739,89.997,audio_features,0uj657qQgVu0CfFAuqHHaF,spotify:track:0uj657qQgVu0CfFAuqHHaF,https://api.spotify.com/v1/tracks/0uj657qQgVu0CfFAuqHHaF,https://api.spotify.com/v1/audio-analysis/0uj657qQgVu0CfFAuqHHaF,330467,4
AM03:00,0.626,0.719,1,-7.247,1,0.0292,0.0206,1.83e-06,0.115,0.755,91.018,audio_features,6qWXKggzUCoo2oblPcljPV,spotify:track:6qWXKggzUCoo2oblPcljPV,https://api.spotify.com/v1/tracks/6qWXKggzUCoo2oblPcljPV,https://api.spotify.com/v1/audio-analysis/6qWXKggzUCoo2oblPcljPV,358653,4
眩いばかり,0.429,0.726,6,-4.057,1,0.0337,0.00223,3.8e-06,0.102,0.212,85.035,audio_features,17eX7bBhbs80oFrmdkBhaL,spotify:track:17eX7bBhbs80oFrmdkBhaL,https://api.spotify.com/v1/tracks/17eX7bBhbs80oFrmdkBhaL,https://api.spotify.com/v1/audio-analysis/17eX7bBhbs80oFrmdkBhaL,251373,4
悲しみの向こう側 (Remaster for 星の消えた夜に 2022),0.502,0.599,7,-5.857,1,0.0285,0.149,0,0.226,0.275,75.024,audio_features,3GwVOAtlKT96KB0SoI1bPD,spotify:track:3GwVOAtlKT96KB0SoI1bPD,https://api.spotify.com/v1/tracks/3GwVOAtlKT96KB0SoI1bPD,https://api.spotify.com/v1/audio-analysis/3GwVOAtlKT96KB0SoI1bPD,359107,4
朝が来る,0.335,0.92,1,-4.086,1,0.0986,0.00118,0,0.354,0.246,83.117,audio_features,3bxqJZ8DOOxM9pyj2lpoF7,spotify:track:3bxqJZ8DOOxM9pyj2lpoF7,https://api.spotify.com/v1/tracks/3bxqJZ8DOOxM9pyj2lpoF7,https://api.spotify.com/v1/audio-analysis/3bxqJZ8DOOxM9pyj2lpoF7,294933,4
星屑ビーナス (Live in church ver.),0.434,0.312,5,-9.424,1,0.0297,0.963,0.000186,0.131,0.238,143.453,audio_features,2KB2aVfvCOfmhYYCxQls0d,spotify:track:2KB2aVfvCOfmhYYCxQls0d,https://api.spotify.com/v1/tracks/2KB2aVfvCOfmhYYCxQls0d,https://api.spotify.com/v1/audio-analysis/2KB2aVfvCOfmhYYCxQls0d,280467,4
凍えそうな季節から -extended ver.-,0.386,0.909,5,-4.077,1,0.0538,0.0228,2.18e-06,0.122,0.365,172.028,audio_features,67UBESHMMz1WZyxgUdE4yl,spotify:track:67UBESHMMz1WZyxgUdE4yl,https://api.spotify.com/v1/tracks/67UBESHMMz1WZyxgUdE4yl,https://api.spotify.com/v1/audio-analysis/67UBESHMMz1WZyxgUdE4yl,226360,4
RE:I AM,0.47,0.838,8,-4.125,1,0.0608,0.126,0,0.36,0.485,143.939,audio_features,3FyjpxByG09WqHhwg7ulvT,spotify:track:3FyjpxByG09WqHhwg7ulvT,https://api.spotify.com/v1/tracks/3FyjpxByG09WqHhwg7ulvT,https://api.spotify.com/v1/audio-analysis/3FyjpxByG09WqHhwg7ulvT,347627,4
We Two,0.414,0.886,10,-3.665,1,0.0581,8.59e-05,2.35e-06,0.347,0.304,132.995,audio_features,2QqbVhORUcTKRJsUg0XPLO,spotify:track:2QqbVhORUcTKRJsUg0XPLO,https://api.spotify.com/v1/tracks/2QqbVhORUcTKRJsUg0XPLO,https://api.spotify.com/v1/audio-analysis/2QqbVhORUcTKRJsUg0XPLO,247853,4
ninelie (TV size),0.465,0.865,6,-6.306,0,0.0526,0.0436,6.92e-05,0.0693,0.356,172.157,audio_features,0z3d49HqL9tEgiaZRajqHT,spotify:track:0z3d49HqL9tEgiaZRajqHT,https://api.spotify.com/v1/tracks/0z3d49HqL9tEgiaZRajqHT,https://api.spotify.com/v1/audio-analysis/0z3d49HqL9tEgiaZRajqHT,92960,4
眩いばかり,0.484,0.727,6,-4.114,1,0.0325,0.00122,1.9e-05,0.264,0.252,85.0,audio_features,71dlKUdWPmkAeSbER9wzd3,spotify:track:71dlKUdWPmkAeSbER9wzd3,https://api.spotify.com/v1/tracks/71dlKUdWPmkAeSbER9wzd3,https://api.spotify.com/v1/audio-analysis/71dlKUdWPmkAeSbER9wzd3,251387,4
twoface,0.396,0.893,4,-2.669,0,0.22,0.00696,0,0.0428,0.542,183.252,audio_features,3kao9nHh1bfxH4VhoEx0bU,spotify:track:3kao9nHh1bfxH4VhoEx0bU,https://api.spotify.com/v1/tracks/3kao9nHh1bfxH4VhoEx0bU,https://api.spotify.com/v1/audio-analysis/3kao9nHh1bfxH4VhoEx0bU,185080,4
花びらたちのマーチ,0.679,0.58,1,-6.594,1,0.0263,0.0627,0,0.139,0.307,104.961,audio_features,5w5jZE5t17cXZwYplNC80J,spotify:track:5w5jZE5t17cXZwYplNC80J,https://api.spotify.com/v1/tracks/5w5jZE5t17cXZwYplNC80J,https://api.spotify.com/v1/audio-analysis/5w5jZE5t17cXZwYplNC80J,194893,4
今日から思い出 Evergreen ver.,0.484,0.619,2,-5.954,0,0.0274,0.1,0,0.211,0.335,140.032,audio_features,6OUzizbfqYqJ14ExMYuJWB,spotify:track:6OUzizbfqYqJ14ExMYuJWB,https://api.spotify.com/v1/tracks/6OUzizbfqYqJ14ExMYuJWB,https://api.spotify.com/v1/audio-analysis/6OUzizbfqYqJ14ExMYuJWB,302760,4
ONE AND LAST,0.342,0.902,5,-4.98,1,0.246,0.000649,2.84e-05,0.0796,0.148,184.22,audio_features,5H16p1vQT0EeU6IUElwm1K,spotify:track:5H16p1vQT0EeU6IUElwm1K,https://api.spotify.com/v1/tracks/5H16p1vQT0EeU6IUElwm1K,https://api.spotify.com/v1/audio-analysis/5H16p1vQT0EeU6IUElwm1K,287453,4
悲しみはオーロラに,0.487,0.553,2,-5.327,1,0.026,0.0984,0,0.318,0.388,145.792,audio_features,5VV56ugapoOpzHwPqKYtmb,spotify:track:5VV56ugapoOpzHwPqKYtmb,https://api.spotify.com/v1/tracks/5VV56ugapoOpzHwPqKYtmb,https://api.spotify.com/v1/audio-analysis/5VV56ugapoOpzHwPqKYtmb,264960,4
Run Riot,0.329,0.932,6,-3.221,1,0.0646,0.0245,0,0.296,0.468,171.931,audio_features,78VKbduQp0wDd9b044nMmO,spotify:track:78VKbduQp0wDd9b044nMmO,https://api.spotify.com/v1/tracks/78VKbduQp0wDd9b044nMmO,https://api.spotify.com/v1/audio-analysis/78VKbduQp0wDd9b044nMmO,256200,4
Run Riot (Remaster for 星の消えた夜に 2022),0.357,0.896,6,-4.047,1,0.0508,0.0476,0,0.259,0.506,171.859,audio_features,6YexwnuV1107qoMAN1D3WZ,spotify:track:6YexwnuV1107qoMAN1D3WZ,https://api.spotify.com/v1/tracks/6YexwnuV1107qoMAN1D3WZ,https://api.spotify.com/v1/audio-analysis/6YexwnuV1107qoMAN1D3WZ,253187,4
夜行列車~nothing to lose~,0.524,0.796,8,-4.052,1,0.0274,0.155,0,0.15,0.232,111.022,audio_features,1oQbL0Db47AFPAvYBpb03L,spotify:track:1oQbL0Db47AFPAvYBpb03L,https://api.spotify.com/v1/tracks/1oQbL0Db47AFPAvYBpb03L,https://api.spotify.com/v1/audio-analysis/1oQbL0Db47AFPAvYBpb03L,303320,4
Monochrome Syndrome,0.692,0.849,8,-4.263,1,0.0374,0.0205,4.35e-06,0.0718,0.724,127.989,audio_features,5Qqt76TxGN8FmxJ1bCZuYk,spotify:track:5Qqt76TxGN8FmxJ1bCZuYk,https://api.spotify.com/v1/tracks/5Qqt76TxGN8FmxJ1bCZuYk,https://api.spotify.com/v1/audio-analysis/5Qqt76TxGN8FmxJ1bCZuYk,292787,4
Ref:rain,0.454,0.695,7,-4.143,1,0.0314,0.0186,0,0.0952,0.271,77.996,audio_features,6Fw3BcKzfsyU1H8bpfUELX,spotify:track:6Fw3BcKzfsyU1H8bpfUELX,https://api.spotify.com/v1/tracks/6Fw3BcKzfsyU1H8bpfUELX,https://api.spotify.com/v1/audio-analysis/6Fw3BcKzfsyU1H8bpfUELX,290147,4
星の消えた夜に (Remaster for 星の消えた夜に 2022),0.657,0.564,8,-6.68,1,0.0232,0.18,2.16e-06,0.14,0.325,103.019,audio_features,25wPMIaRhTGzntLxgQFegC,spotify:track:25wPMIaRhTGzntLxgQFegC,https://api.spotify.com/v1/tracks/25wPMIaRhTGzntLxgQFegC,https://api.spotify.com/v1/audio-analysis/25wPMIaRhTGzntLxgQFegC,353147,4
SUN DANCE,0.627,0.7,5,-5.203,1,0.025,0.00588,0,0.181,0.461,110.996,audio_features,77Y1yfwjKSJcm5dpdrWtlA,spotify:track:77Y1yfwjKSJcm5dpdrWtlA,https://api.spotify.com/v1/tracks/77Y1yfwjKSJcm5dpdrWtlA,https://api.spotify.com/v1/audio-analysis/77Y1yfwjKSJcm5dpdrWtlA,328600,4
今日から思い出 (Remaster for 星の消えた夜に 2022),0.521,0.634,2,-5.08,0,0.0265,0.371,0,0.399,0.324,140.0,audio_features,7bQuUcaIrP7i4u1xYnr8xy,spotify:track:7bQuUcaIrP7i4u1xYnr8xy,https://api.spotify.com/v1/tracks/7bQuUcaIrP7i4u1xYnr8xy,https://api.spotify.com/v1/audio-analysis/7bQuUcaIrP7i4u1xYnr8xy,305333,4
キズナ,0.51,0.463,3,-7.684,1,0.0283,0.321,0,0.102,0.363,142.001,audio_features,4j6iiCoiDbx3Ya9psxyy1x,spotify:track:4j6iiCoiDbx3Ya9psxyy1x,https://api.spotify.com/v1/tracks/4j6iiCoiDbx3Ya9psxyy1x,https://api.spotify.com/v1/audio-analysis/4j6iiCoiDbx3Ya9psxyy1x,296333,4
Mine (Remaster for 星の消えた夜に 2022),0.431,0.344,6,-6.885,1,0.027,0.528,0,0.328,0.242,138.029,audio_features,2Ueo7qwjV84IgRJlsGmBks,spotify:track:2Ueo7qwjV84IgRJlsGmBks,https://api.spotify.com/v1/tracks/2Ueo7qwjV84IgRJlsGmBks,https://api.spotify.com/v1/audio-analysis/2Ueo7qwjV84IgRJlsGmBks,307893,4
I beg you,0.492,0.848,5,-4.581,0,0.0649,0.00192,0,0.0722,0.503,127.981,audio_features,0OEueB9hs9n178TcVcZu8k,spotify:track:0OEueB9hs9n178TcVcZu8k,https://api.spotify.com/v1/tracks/0OEueB9hs9n178TcVcZu8k,https://api.spotify.com/v1/audio-analysis/0OEueB9hs9n178TcVcZu8k,270347,4
Falling Alone,0.566,0.803,6,-4.712,0,0.0408,0.00226,6.05e-06,0.105,0.138,120.016,audio_features,5nxZvEWTtOiVW8i3enik6t,spotify:track:5nxZvEWTtOiVW8i3enik6t,https://api.spotify.com/v1/tracks/5nxZvEWTtOiVW8i3enik6t,https://api.spotify.com/v1/audio-analysis/5nxZvEWTtOiVW8i3enik6t,253307,4
Ophelia (Remaster for 星の消えた夜に 2022),0.577,0.475,6,-7.99,0,0.0339,0.264,0,0.0641,0.357,151.963,audio_features,4us4shtJOXJQktkoiJRuwP,spotify:track:4us4shtJOXJQktkoiJRuwP,https://api.spotify.com/v1/tracks/4us4shtJOXJQktkoiJRuwP,https://api.spotify.com/v1/audio-analysis/4us4shtJOXJQktkoiJRuwP,403880,4
i-mage <in/AR>,0.437,0.883,6,-4.505,1,0.0599,0.0733,0,0.0629,0.354,106.036,audio_features,5vyblvx4zslPfn8Q0izX2G,spotify:track:5vyblvx4zslPfn8Q0izX2G,https://api.spotify.com/v1/tracks/5vyblvx4zslPfn8Q0izX2G,https://api.spotify.com/v1/audio-analysis/5vyblvx4zslPfn8Q0izX2G,349520,4
雪の降る街,0.45,0.726,6,-4.408,1,0.0344,0.0703,0,0.266,0.598,168.089,audio_features,3sAyTNkMmHHYMVffFn0N7N,spotify:track:3sAyTNkMmHHYMVffFn0N7N,https://api.spotify.com/v1/tracks/3sAyTNkMmHHYMVffFn0N7N,https://api.spotify.com/v1/audio-analysis/3sAyTNkMmHHYMVffFn0N7N,244920,4
茜さす,0.412,0.693,6,-4.119,1,0.033,0.0727,0,0.335,0.366,73.989,audio_features,30XbmTKe98OeqxEx6q8AQI,spotify:track:30XbmTKe98OeqxEx6q8AQI,https://api.spotify.com/v1/tracks/30XbmTKe98OeqxEx6q8AQI,https://api.spotify.com/v1/audio-analysis/30XbmTKe98OeqxEx6q8AQI,330253,4
君を待つ,0.51,0.756,8,-6.326,1,0.0318,0.169,0,0.227,0.424,91.915,audio_features,24msbKVQUmKt4hCG6algim,spotify:track:24msbKVQUmKt4hCG6algim,https://api.spotify.com/v1/tracks/24msbKVQUmKt4hCG6algim,https://api.spotify.com/v1/audio-analysis/24msbKVQUmKt4hCG6algim,266747,4
Believe Be:leave,0.641,0.775,7,-6.073,1,0.0265,0.0175,1.09e-06,0.134,0.221,125.017,audio_features,0OarCtNH0joeFmnCNT8tXm,spotify:track:0OarCtNH0joeFmnCNT8tXm,https://api.spotify.com/v1/tracks/0OarCtNH0joeFmnCNT8tXm,https://api.spotify.com/v1/audio-analysis/0OarCtNH0joeFmnCNT8tXm,322573,4
everlasting snow,0.45,0.673,0,-7.17,1,0.036,0.105,1.96e-05,0.236,0.512,75.98,audio_features,1pS8rVJSUQUB5kZOMgXaA2,spotify:track:1pS8rVJSUQUB5kZOMgXaA2,https://api.spotify.com/v1/tracks/1pS8rVJSUQUB5kZOMgXaA2,https://api.spotify.com/v1/audio-analysis/1pS8rVJSUQUB5kZOMgXaA2,337067,4
Walpurgis,0.304,0.4,1,-11.124,0,0.0316,0.489,0.413,0.105,0.04,123.548,audio_features,2lIxHx50TblIxxytxsj7eR,spotify:track:2lIxHx50TblIxxytxsj7eR,https://api.spotify.com/v1/tracks/2lIxHx50TblIxxytxsj7eR,https://api.spotify.com/v1/audio-analysis/2lIxHx50TblIxxytxsj7eR,242733,4
Ash flame (Remaster for 星の消えた夜に 2022),0.51,0.669,2,-5.837,1,0.0296,0.00101,0.000152,0.305,0.0845,140.021,audio_features,5R5An63ZEmCLqdbkxmTlvg,spotify:track:5R5An63ZEmCLqdbkxmTlvg,https://api.spotify.com/v1/tracks/5R5An63ZEmCLqdbkxmTlvg,https://api.spotify.com/v1/audio-analysis/5R5An63ZEmCLqdbkxmTlvg,227307,4
7月の翼,0.558,0.541,7,-5.309,1,0.0244,0.247,0,0.103,0.39,140.017,audio_features,27ZdLTsiRprjPvoSFVCHRp,spotify:track:27ZdLTsiRprjPvoSFVCHRp,https://api.spotify.com/v1/tracks/27ZdLTsiRprjPvoSFVCHRp,https://api.spotify.com/v1/audio-analysis/27ZdLTsiRprjPvoSFVCHRp,284120,4
my sweetest one,0.547,0.761,8,-3.963,1,0.0436,0.519,0,0.0798,0.736,169.947,audio_features,0jNLpolwzBC4LCn6jb7RH3,spotify:track:0jNLpolwzBC4LCn6jb7RH3,https://api.spotify.com/v1/tracks/0jNLpolwzBC4LCn6jb7RH3,https://api.spotify.com/v1/audio-analysis/0jNLpolwzBC4LCn6jb7RH3,279640,4
for ロンリー,0.541,0.835,4,-4.312,1,0.0305,0.0184,0,0.158,0.282,122.989,audio_features,3hacRAJgpBtWPBpAZwo5R3,spotify:track:3hacRAJgpBtWPBpAZwo5R3,https://api.spotify.com/v1/tracks/3hacRAJgpBtWPBpAZwo5R3,https://api.spotify.com/v1/audio-analysis/3hacRAJgpBtWPBpAZwo5R3,291573,4
朝が来る -TV ver.-,0.307,0.937,1,-4.364,0,0.144,0.000151,1.08e-06,0.313,0.375,165.191,audio_features,5s5hannvVik1M04Q4PxGKw,spotify:track:5s5hannvVik1M04Q4PxGKw,https://api.spotify.com/v1/tracks/5s5hannvVik1M04Q4PxGKw,https://api.spotify.com/v1/audio-analysis/5s5hannvVik1M04Q4PxGKw,91507,4
トリル -starless night ver.-,0.48,0.514,0,-9.001,1,0.055,0.237,0.0163,0.111,0.202,167.951,audio_features,0fT5paEW4XJnqotYAMlQzM,spotify:track:0fT5paEW4XJnqotYAMlQzM,https://api.spotify.com/v1/tracks/0fT5paEW4XJnqotYAMlQzM,https://api.spotify.com/v1/audio-analysis/0fT5paEW4XJnqotYAMlQzM,330987,4
Work it out (Remaster for 星の消えた夜に 2022),0.46,0.83,0,-5.181,1,0.0399,0.318,0,0.212,0.356,187.909,audio_features,314qMkZgnzEO16ROMHAqIx,spotify:track:314qMkZgnzEO16ROMHAqIx,https://api.spotify.com/v1/tracks/314qMkZgnzEO16ROMHAqIx,https://api.spotify.com/v1/audio-analysis/314qMkZgnzEO16ROMHAqIx,219160,4
Ash flame,0.492,0.714,2,-4.424,1,0.0292,0.000643,0.000126,0.27,0.0768,140.022,audio_features,5EsoXvNtGrjyemfvdtjwqR,spotify:track:5EsoXvNtGrjyemfvdtjwqR,https://api.spotify.com/v1/tracks/5EsoXvNtGrjyemfvdtjwqR,https://api.spotify.com/v1/audio-analysis/5EsoXvNtGrjyemfvdtjwqR,228320,4
春はゆく - the late spring ver.,0.495,0.265,5,-9.373,0,0.0362,0.937,0,0.18,0.253,78.947,audio_features,0CJuTKt95fWsaRflZ9LqDU,spotify:track:0CJuTKt95fWsaRflZ9LqDU,https://api.spotify.com/v1/tracks/0CJuTKt95fWsaRflZ9LqDU,https://api.spotify.com/v1/audio-analysis/0CJuTKt95fWsaRflZ9LqDU,333507,4
六等星の夜,0.555,0.504,8,-5.537,1,0.0261,0.324,0,0.105,0.264,144.006,audio_features,4uIOdt6VTKHLrlInxAc7Lw,spotify:track:4uIOdt6VTKHLrlInxAc7Lw,https://api.spotify.com/v1/tracks/4uIOdt6VTKHLrlInxAc7Lw,https://api.spotify.com/v1/audio-analysis/4uIOdt6VTKHLrlInxAc7Lw,337680,4
Hz(ヘルツ),0.587,0.92,7,-3.936,1,0.0599,0.00374,0,0.0656,0.806,137.06,audio_features,0vhbeSx9sO9UqXEy03QAu0,spotify:track:0vhbeSx9sO9UqXEy03QAu0,https://api.spotify.com/v1/tracks/0vhbeSx9sO9UqXEy03QAu0,https://api.spotify.com/v1/audio-analysis/0vhbeSx9sO9UqXEy03QAu0,289027,4
Brave Shine (Shaun Frank Remix) - SACRA BEATS Singles,0.713,0.855,5,-5.946,0,0.0293,0.00348,0.225,0.0541,0.554,121.999,audio_features,3npolCmFi1Zty5X4TnZew8,spotify:track:3npolCmFi1Zty5X4TnZew8,https://api.spotify.com/v1/tracks/3npolCmFi1Zty5X4TnZew8,https://api.spotify.com/v1/audio-analysis/3npolCmFi1Zty5X4TnZew8,196306,4
After Rain -Scarlet ver.-,0.608,0.868,3,-3.927,1,0.0371,0.000725,1.73e-05,0.195,0.617,120.0,audio_features,3F2QRtNpPBWPnFrn0TWJ3P,spotify:track:3F2QRtNpPBWPnFrn0TWJ3P,https://api.spotify.com/v1/tracks/3F2QRtNpPBWPnFrn0TWJ3P,https://api.spotify.com/v1/audio-analysis/3F2QRtNpPBWPnFrn0TWJ3P,301760,4
March of Time,0.525,0.603,3,-5.243,1,0.0269,0.0439,0,0.126,0.208,74.987,audio_features,7o7LJevfeMNDQWRUsA4VHP,spotify:track:7o7LJevfeMNDQWRUsA4VHP,https://api.spotify.com/v1/tracks/7o7LJevfeMNDQWRUsA4VHP,https://api.spotify.com/v1/audio-analysis/7o7LJevfeMNDQWRUsA4VHP,296600,4
Re:far,0.605,0.457,1,-8.985,1,0.028,0.691,0,0.0903,0.407,78.033,audio_features,37RAY0jINRx8me5yzUfZiz,spotify:track:37RAY0jINRx8me5yzUfZiz,https://api.spotify.com/v1/tracks/37RAY0jINRx8me5yzUfZiz,https://api.spotify.com/v1/audio-analysis/37RAY0jINRx8me5yzUfZiz,253400,4
Tiny Dancers,0.662,0.805,4,-4.08,1,0.0296,0.00448,0,0.114,0.584,129.996,audio_features,6vkwkVUuV53YdabdFjlcmf,spotify:track:6vkwkVUuV53YdabdFjlcmf,https://api.spotify.com/v1/tracks/6vkwkVUuV53YdabdFjlcmf,https://api.spotify.com/v1/audio-analysis/6vkwkVUuV53YdabdFjlcmf,286573,4
悲しみはオーロラに(Restarred by Takagi Masakatsu),0.349,0.224,2,-10.083,1,0.0329,0.969,0.00012,0.364,0.346,145.162,audio_features,2GnhJ0s1zOu9RGIhUs58Mn,spotify:track:2GnhJ0s1zOu9RGIhUs58Mn,https://api.spotify.com/v1/tracks/2GnhJ0s1zOu9RGIhUs58Mn,https://api.spotify.com/v1/audio-analysis/2GnhJ0s1zOu9RGIhUs58Mn,270080,4
