name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
regret -PIANO-,0.522,0.333,2,-6.754,0,0.0278,0.797,0,0.106,0.278,84.023,audio_features,2AyXiajUBWTFZhZOIxIhdB,spotify:track:2AyXiajUBWTFZhZOIxIhdB,https://api.spotify.com/v1/tracks/2AyXiajUBWTFZhZOIxIhdB,https://api.spotify.com/v1/audio-analysis/2AyXiajUBWTFZhZOIxIhdB,287387,4
青空スケッチ,0.619,0.609,8,-5.676,1,0.0365,0.0758,2.46e-06,0.355,0.594,84.971,audio_features,2z9cXNjKfbpm08alHFbyOm,spotify:track:2z9cXNjKfbpm08alHFbyOm,https://api.spotify.com/v1/tracks/2z9cXNjKfbpm08alHFbyOm,https://api.spotify.com/v1/audio-analysis/2z9cXNjKfbpm08alHFbyOm,269067,4
Good today,0.645,0.928,0,-4.714,1,0.0395,0.146,0.000864,0.107,0.815,164.985,audio_features,62Xe5wGV6NOXEnUZBNtfMv,spotify:track:62Xe5wGV6NOXEnUZBNtfMv,https://api.spotify.com/v1/tracks/62Xe5wGV6NOXEnUZBNtfMv,https://api.spotify.com/v1/audio-analysis/62Xe5wGV6NOXEnUZBNtfMv,249658,4
かけがえのない人へ,0.478,0.86,9,-3.016,1,0.0303,0.0301,1.71e-05,0.163,0.422,93.001,audio_features,3c7jxUEQ3ZeT7irJAAdGKy,spotify:track:3c7jxUEQ3ZeT7irJAAdGKy,https://api.spotify.com/v1/tracks/3c7jxUEQ3ZeT7irJAAdGKy,https://api.spotify.com/v1/audio-analysis/3c7jxUEQ3ZeT7irJAAdGKy,267373,4
Cherish,0.615,0.892,0,-3.87,1,0.0328,0.25,8.05e-06,0.097,0.765,98.192,audio_features,0BcrNg3IulRXhLiCO12eMH,spotify:track:0BcrNg3IulRXhLiCO12eMH,https://api.spotify.com/v1/tracks/0BcrNg3IulRXhLiCO12eMH,https://api.spotify.com/v1/audio-analysis/0BcrNg3IulRXhLiCO12eMH,268333,4
Darlin,0.708,0.563,8,-5.56,1,0.0292,0.264,0.00768,0.0786,0.563,93.003,audio_features,4FskJAo5b67D1IN3HADZfK,spotify:track:4FskJAo5b67D1IN3HADZfK,https://api.spotify.com/v1/tracks/4FskJAo5b67D1IN3HADZfK,https://api.spotify.com/v1/audio-analysis/4FskJAo5b67D1IN3HADZfK,253507,4
Christmas to you,0.597,0.727,2,-3.203,1,0.0285,0.0935,0,0.179,0.394,124.955,audio_features,6MOGNLifxSZlkBWoQnydC5,spotify:track:6MOGNLifxSZlkBWoQnydC5,https://api.spotify.com/v1/tracks/6MOGNLifxSZlkBWoQnydC5,https://api.spotify.com/v1/audio-analysis/6MOGNLifxSZlkBWoQnydC5,282040,4
いちばん星,0.424,0.659,2,-4.829,1,0.0355,0.205,0,0.107,0.485,159.896,audio_features,2a9Q5QhvCFdHxX0dd3Tqbq,spotify:track:2a9Q5QhvCFdHxX0dd3Tqbq,https://api.spotify.com/v1/tracks/2a9Q5QhvCFdHxX0dd3Tqbq,https://api.spotify.com/v1/audio-analysis/2a9Q5QhvCFdHxX0dd3Tqbq,355133,4
桜日和,0.401,0.712,3,-2.135,1,0.0317,0.4,0,0.138,0.397,171.83,audio_features,6CykpI5YW9MG2v7a3eCQpW,spotify:track:6CykpI5YW9MG2v7a3eCQpW,https://api.spotify.com/v1/tracks/6CykpI5YW9MG2v7a3eCQpW,https://api.spotify.com/v1/audio-analysis/6CykpI5YW9MG2v7a3eCQpW,262640,4
Maybe love,0.632,0.961,4,-2.96,1,0.0312,0.0368,0.000647,0.315,0.729,101.994,audio_features,3OlKscwfhLJguAsDU9e2s6,spotify:track:3OlKscwfhLJguAsDU9e2s6,https://api.spotify.com/v1/tracks/3OlKscwfhLJguAsDU9e2s6,https://api.spotify.com/v1/audio-analysis/3OlKscwfhLJguAsDU9e2s6,259196,4
Cherish,0.577,0.925,0,-2.397,1,0.0381,0.0663,3.1e-05,0.224,0.753,98.08,audio_features,2gcQs9i2h2Za8P7OnDDT4N,spotify:track:2gcQs9i2h2Za8P7OnDDT4N,https://api.spotify.com/v1/tracks/2gcQs9i2h2Za8P7OnDDT4N,https://api.spotify.com/v1/audio-analysis/2gcQs9i2h2Za8P7OnDDT4N,266147,4
素直になれない,0.44,0.602,0,-5.164,1,0.0284,0.0332,0,0.207,0.32,80.054,audio_features,49oQ6R1iBNwelkP73bVo1b,spotify:track:49oQ6R1iBNwelkP73bVo1b,https://api.spotify.com/v1/tracks/49oQ6R1iBNwelkP73bVo1b,https://api.spotify.com/v1/audio-analysis/49oQ6R1iBNwelkP73bVo1b,248307,4
恋ノチカラ,0.559,0.96,7,-1.977,1,0.0443,0.307,1.88e-06,0.0603,0.61,148.917,audio_features,65oMsHb5JANmU8WpH1YI3t,spotify:track:65oMsHb5JANmU8WpH1YI3t,https://api.spotify.com/v1/tracks/65oMsHb5JANmU8WpH1YI3t,https://api.spotify.com/v1/audio-analysis/65oMsHb5JANmU8WpH1YI3t,231973,4
マイベンション,0.633,0.832,9,-3.83,0,0.0677,0.00499,0.854,0.0865,0.797,105.893,audio_features,7b8QsxlHnIyk6Bkoyax2y8,spotify:track:7b8QsxlHnIyk6Bkoyax2y8,https://api.spotify.com/v1/tracks/7b8QsxlHnIyk6Bkoyax2y8,https://api.spotify.com/v1/audio-analysis/7b8QsxlHnIyk6Bkoyax2y8,72240,4
Flower,0.664,0.877,7,-4.743,1,0.0361,0.00142,0.152,0.333,0.476,97.993,audio_features,0w8bzwtIJYDyIyhCTye8Ca,spotify:track:0w8bzwtIJYDyIyhCTye8Ca,https://api.spotify.com/v1/tracks/0w8bzwtIJYDyIyhCTye8Ca,https://api.spotify.com/v1/audio-analysis/0w8bzwtIJYDyIyhCTye8Ca,238053,4
regret,0.429,0.696,2,-5.252,0,0.0314,0.0259,0,0.208,0.413,171.984,audio_features,2uddWGHqH5KJ8tK1xZGXZa,spotify:track:2uddWGHqH5KJ8tK1xZGXZa,https://api.spotify.com/v1/tracks/2uddWGHqH5KJ8tK1xZGXZa,https://api.spotify.com/v1/audio-analysis/2uddWGHqH5KJ8tK1xZGXZa,255747,4
幸せのカタチ,0.375,0.783,2,-2.054,1,0.0416,0.259,0,0.153,0.537,169.937,audio_features,1u1hrSdGCuJokiccKLlwGa,spotify:track:1u1hrSdGCuJokiccKLlwGa,https://api.spotify.com/v1/tracks/1u1hrSdGCuJokiccKLlwGa,https://api.spotify.com/v1/audio-analysis/1u1hrSdGCuJokiccKLlwGa,243920,4
お願い!大逆転,0.428,0.966,3,-2.029,1,0.147,0.0566,0,0.0808,0.72,175.864,audio_features,2MAlgA3ANic9KU2yvfrTqx,spotify:track:2MAlgA3ANic9KU2yvfrTqx,https://api.spotify.com/v1/tracks/2MAlgA3ANic9KU2yvfrTqx,https://api.spotify.com/v1/audio-analysis/2MAlgA3ANic9KU2yvfrTqx,216200,4
Candy,0.483,0.81,2,-2.175,1,0.0378,0.000492,0.00146,0.0812,0.559,125.529,audio_features,5xvizvj3Za1ZV6o8N7RY2j,spotify:track:5xvizvj3Za1ZV6o8N7RY2j,https://api.spotify.com/v1/tracks/5xvizvj3Za1ZV6o8N7RY2j,https://api.spotify.com/v1/audio-analysis/5xvizvj3Za1ZV6o8N7RY2j,270602,4
ひかり,0.507,0.655,7,-4.288,0,0.0308,0.164,2.4e-05,0.119,0.279,81.948,audio_features,5iwGZqE9zUhRO420BjznOs,spotify:track:5iwGZqE9zUhRO420BjznOs,https://api.spotify.com/v1/tracks/5iwGZqE9zUhRO420BjznOs,https://api.spotify.com/v1/audio-analysis/5iwGZqE9zUhRO420BjznOs,320067,4
Merry Go Round,0.658,0.714,5,-6.231,1,0.0317,0.323,0,0.0687,0.755,113.993,audio_features,4dWRPw9y4hgtxVdyqES16n,spotify:track:4dWRPw9y4hgtxVdyqES16n,https://api.spotify.com/v1/tracks/4dWRPw9y4hgtxVdyqES16n,https://api.spotify.com/v1/audio-analysis/4dWRPw9y4hgtxVdyqES16n,276547,4
夜月,0.641,0.272,3,-7.761,1,0.0263,0.844,0.125,0.112,0.358,67.936,audio_features,0cGfOBUqTOVYPLaQMWkwPO,spotify:track:0cGfOBUqTOVYPLaQMWkwPO,https://api.spotify.com/v1/tracks/0cGfOBUqTOVYPLaQMWkwPO,https://api.spotify.com/v1/audio-analysis/0cGfOBUqTOVYPLaQMWkwPO,189680,3
I miss you,0.582,0.36,2,-7.635,1,0.0252,0.807,5.87e-06,0.144,0.283,93.953,audio_features,1PttK5rte8jqBNKOrjApE1,spotify:track:1PttK5rte8jqBNKOrjApE1,https://api.spotify.com/v1/tracks/1PttK5rte8jqBNKOrjApE1,https://api.spotify.com/v1/audio-analysis/1PttK5rte8jqBNKOrjApE1,320880,4
Stay With You,0.663,0.978,11,-4.108,0,0.103,0.23,3.24e-05,0.0825,0.502,110.015,audio_features,65IlNsu2CT4ZlltTpK8Uu4,spotify:track:65IlNsu2CT4ZlltTpK8Uu4,https://api.spotify.com/v1/tracks/65IlNsu2CT4ZlltTpK8Uu4,https://api.spotify.com/v1/audio-analysis/65IlNsu2CT4ZlltTpK8Uu4,271640,4
熱帯魚,0.357,0.678,11,-6.344,0,0.0485,0.158,1.96e-05,0.128,0.483,82.905,audio_features,2oJ2sPhfqhfwomVbCkSwFW,spotify:track:2oJ2sPhfqhfwomVbCkSwFW,https://api.spotify.com/v1/tracks/2oJ2sPhfqhfwomVbCkSwFW,https://api.spotify.com/v1/audio-analysis/2oJ2sPhfqhfwomVbCkSwFW,232280,4
Love is trouble,0.622,0.898,6,-3.199,1,0.0358,0.0141,0.0115,0.269,0.695,105.967,audio_features,2qLYTXnWvBaMVCpFNFoegY,spotify:track:2qLYTXnWvBaMVCpFNFoegY,https://api.spotify.com/v1/tracks/2qLYTXnWvBaMVCpFNFoegY,https://api.spotify.com/v1/audio-analysis/2qLYTXnWvBaMVCpFNFoegY,251053,4
VACATION,0.647,0.934,0,-4.475,1,0.0439,0.0173,0.113,0.241,0.735,113.874,audio_features,1QktbXKFmjzXwH8Ul6tgdn,spotify:track:1QktbXKFmjzXwH8Ul6tgdn,https://api.spotify.com/v1/tracks/1QktbXKFmjzXwH8Ul6tgdn,https://api.spotify.com/v1/audio-analysis/1QktbXKFmjzXwH8Ul6tgdn,316693,4
ラウ゛・チューニング,0.668,0.84,0,-4.829,0,0.033,0.00921,0.000293,0.437,0.831,122.993,audio_features,1F2ftFBWd8f9q1ClzLEr7Q,spotify:track:1F2ftFBWd8f9q1ClzLEr7Q,https://api.spotify.com/v1/tracks/1F2ftFBWd8f9q1ClzLEr7Q,https://api.spotify.com/v1/audio-analysis/1F2ftFBWd8f9q1ClzLEr7Q,263520,4
GET HAPPY,0.524,0.938,10,-2.567,1,0.0373,0.00478,0.0289,0.103,0.848,152.401,audio_features,1viplTYhzQtyoRiBwB8dTT,spotify:track:1viplTYhzQtyoRiBwB8dTT,https://api.spotify.com/v1/tracks/1viplTYhzQtyoRiBwB8dTT,https://api.spotify.com/v1/audio-analysis/1viplTYhzQtyoRiBwB8dTT,238640,4
瞬間、ストロボ。,0.6,0.806,2,-3.831,1,0.0282,0.153,0.00152,0.314,0.72,141.154,audio_features,4DJvYXOGAkZVUe5CGiO5DB,spotify:track:4DJvYXOGAkZVUe5CGiO5DB,https://api.spotify.com/v1/tracks/4DJvYXOGAkZVUe5CGiO5DB,https://api.spotify.com/v1/audio-analysis/4DJvYXOGAkZVUe5CGiO5DB,264773,4
a day in the life,0.355,0.775,3,-4.085,1,0.0395,0.155,0.000589,0.0983,0.411,179.573,audio_features,4sECCSzA8haue9UWMD0dRj,spotify:track:4sECCSzA8haue9UWMD0dRj,https://api.spotify.com/v1/tracks/4sECCSzA8haue9UWMD0dRj,https://api.spotify.com/v1/audio-analysis/4sECCSzA8haue9UWMD0dRj,337267,4
BabyBaby,0.622,0.877,0,-3.648,1,0.0603,0.189,3.49e-06,0.0731,0.661,79.999,audio_features,0pf42oIHwkzt5bhYz6Ayhd,spotify:track:0pf42oIHwkzt5bhYz6Ayhd,https://api.spotify.com/v1/tracks/0pf42oIHwkzt5bhYz6Ayhd,https://api.spotify.com/v1/audio-analysis/0pf42oIHwkzt5bhYz6Ayhd,302280,4
