name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
equal - Live,0.417,0.757,2,-7.321,1,0.0481,0.0158,4.67e-06,0.932,0.268,92.711,audio_features,6nVf4RM7mEYTlaDO56XfT4,spotify:track:6nVf4RM7mEYTlaDO56XfT4,https://api.spotify.com/v1/tracks/6nVf4RM7mEYTlaDO56XfT4,https://api.spotify.com/v1/audio-analysis/6nVf4RM7mEYTlaDO56XfT4,394358,4
君に逢いたいだけ,0.399,0.72,7,-5.85,1,0.0337,0.224,0.00326,0.25,0.521,83.31,audio_features,5q1aOsIiPW1fSkgxMvdDTW,spotify:track:5q1aOsIiPW1fSkgxMvdDTW,https://api.spotify.com/v1/tracks/5q1aOsIiPW1fSkgxMvdDTW,https://api.spotify.com/v1/audio-analysis/5q1aOsIiPW1fSkgxMvdDTW,292120,4
TOKYO MOON - Live,0.679,0.568,0,-9.624,1,0.0428,0.174,0.000128,0.952,0.602,111.206,audio_features,5E2m57hHfda4iGqELo32Ei,spotify:track:5E2m57hHfda4iGqELo32Ei,https://api.spotify.com/v1/tracks/5E2m57hHfda4iGqELo32Ei,https://api.spotify.com/v1/audio-analysis/5E2m57hHfda4iGqELo32Ei,320853,4
Viva! Happy Birthday!,0.69,0.762,2,-6.262,0,0.0489,0.128,0,0.257,0.783,118.99,audio_features,0LFXVghsJh7hXAU2x9KbzS,spotify:track:0LFXVghsJh7hXAU2x9KbzS,https://api.spotify.com/v1/tracks/0LFXVghsJh7hXAU2x9KbzS,https://api.spotify.com/v1/audio-analysis/0LFXVghsJh7hXAU2x9KbzS,364587,4
waltz,0.388,0.361,7,-10.09,1,0.0336,0.699,0.000312,0.114,0.167,97.263,audio_features,5hHs4JmC9EQilpMsX3S6OS,spotify:track:5hHs4JmC9EQilpMsX3S6OS,https://api.spotify.com/v1/tracks/5hHs4JmC9EQilpMsX3S6OS,https://api.spotify.com/v1/audio-analysis/5hHs4JmC9EQilpMsX3S6OS,415707,3
POP,0.615,0.874,10,-6.913,1,0.063,0.33,0.00453,0.0623,0.418,134.935,audio_features,29KLMsYb7Bv4b6L4rBDbxL,spotify:track:29KLMsYb7Bv4b6L4rBDbxL,https://api.spotify.com/v1/tracks/29KLMsYb7Bv4b6L4rBDbxL,https://api.spotify.com/v1/audio-analysis/29KLMsYb7Bv4b6L4rBDbxL,266093,4
赤いベッド - Live,0.335,0.917,11,-6.915,0,0.0976,0.000585,0.0202,0.899,0.349,166.977,audio_features,20ztvAXR3DlTphrLzis9VM,spotify:track:20ztvAXR3DlTphrLzis9VM,https://api.spotify.com/v1/tracks/20ztvAXR3DlTphrLzis9VM,https://api.spotify.com/v1/audio-analysis/20ztvAXR3DlTphrLzis9VM,384259,4
アイシテル - Live,0.515,0.92,9,-5.789,1,0.0484,0.00243,0.00845,0.963,0.788,142.09,audio_features,0xXWSyMKiwrw9eKr2RixZq,spotify:track:0xXWSyMKiwrw9eKr2RixZq,https://api.spotify.com/v1/tracks/0xXWSyMKiwrw9eKr2RixZq,https://api.spotify.com/v1/audio-analysis/0xXWSyMKiwrw9eKr2RixZq,311787,4
[7] - Live,0.528,0.945,0,-6.154,1,0.0711,0.000482,0.00139,0.953,0.588,119.953,audio_features,0guauqrGTZQpJjAyxTG1At,spotify:track:0guauqrGTZQpJjAyxTG1At,https://api.spotify.com/v1/tracks/0guauqrGTZQpJjAyxTG1At,https://api.spotify.com/v1/audio-analysis/0guauqrGTZQpJjAyxTG1At,294560,4
Waltz - Live,0.583,0.472,7,-9.971,1,0.0404,0.349,2.84e-06,0.963,0.278,113.898,audio_features,0fsgZUbAjMRCPb3fo8jaT7,spotify:track:0fsgZUbAjMRCPb3fo8jaT7,https://api.spotify.com/v1/tracks/0fsgZUbAjMRCPb3fo8jaT7,https://api.spotify.com/v1/audio-analysis/0fsgZUbAjMRCPb3fo8jaT7,275693,3
Swing&Groove,0.466,0.786,2,-4.096,0,0.0713,0.153,0,0.361,0.641,178.085,audio_features,5Ft1LLlBDY5jXH2tnIlhjb,spotify:track:5Ft1LLlBDY5jXH2tnIlhjb,https://api.spotify.com/v1/tracks/5Ft1LLlBDY5jXH2tnIlhjb,https://api.spotify.com/v1/audio-analysis/5Ft1LLlBDY5jXH2tnIlhjb,246653,4
