name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Dosukoi!Harubasho oozumou,0.783,0.896,7,-4.984,1,0.105,0.134,0.000273,0.249,0.742,120.07,audio_features,4K196F9No8nZJFh41vQnWx,spotify:track:4K196F9No8nZJFh41vQnWx,https://api.spotify.com/v1/tracks/4K196F9No8nZJFh41vQnWx,https://api.spotify.com/v1/audio-analysis/4K196F9No8nZJFh41vQnWx,214335,4
Tokimeki smash,0.448,0.992,11,-3.981,0,0.254,0.0214,2.49e-05,0.348,0.333,90.077,audio_features,4e3XOdHhbHYg6BSxCRb7Cq,spotify:track:4e3XOdHhbHYg6BSxCRb7Cq,https://api.spotify.com/v1/tracks/4e3XOdHhbHYg6BSxCRb7Cq,https://api.spotify.com/v1/audio-analysis/4e3XOdHhbHYg6BSxCRb7Cq,256718,4
KEISATSU KEISATSU -THE POLICE POLICE-,0.461,0.999,9,-2.688,1,0.457,0.276,0.0384,0.316,0.0377,143.887,audio_features,2dENveHBD1LHSEyGvZCVyq,spotify:track:2dENveHBD1LHSEyGvZCVyq,https://api.spotify.com/v1/tracks/2dENveHBD1LHSEyGvZCVyq,https://api.spotify.com/v1/audio-analysis/2dENveHBD1LHSEyGvZCVyq,249720,4
Bokura no Time Capsule,0.402,0.497,0,-7.708,0,0.0443,0.206,3.37e-05,0.199,0.315,122.612,audio_features,6PEF0MMtM2B9oxCmwyWBHZ,spotify:track:6PEF0MMtM2B9oxCmwyWBHZ,https://api.spotify.com/v1/tracks/6PEF0MMtM2B9oxCmwyWBHZ,https://api.spotify.com/v1/audio-analysis/6PEF0MMtM2B9oxCmwyWBHZ,246827,3
Tonjae!Nangoku escapism,0.614,0.988,2,-2.133,1,0.109,0.0265,0.000358,0.109,0.526,140.079,audio_features,7JvJOt6pcEpiyr1Wckk5XO,spotify:track:7JvJOt6pcEpiyr1Wckk5XO,https://api.spotify.com/v1/tracks/7JvJOt6pcEpiyr1Wckk5XO,https://api.spotify.com/v1/audio-analysis/7JvJOt6pcEpiyr1Wckk5XO,265034,4
Cho kousoku hiroine supar lumina ep.1 (fin) [saigono tatakai],0.545,0.993,2,-1.148,1,0.14,0.13,0.000139,0.311,0.625,149.323,audio_features,4pjFTai6TAYclQZBzC5uh9,spotify:track:4pjFTai6TAYclQZBzC5uh9,https://api.spotify.com/v1/tracks/4pjFTai6TAYclQZBzC5uh9,https://api.spotify.com/v1/audio-analysis/4pjFTai6TAYclQZBzC5uh9,218979,4
Azure Reunion,0.479,0.956,8,-3.16,1,0.0533,0.061,0.00013,0.129,0.469,90.025,audio_features,5mgvkRppOJinhvjNcFIKPG,spotify:track:5mgvkRppOJinhvjNcFIKPG,https://api.spotify.com/v1/tracks/5mgvkRppOJinhvjNcFIKPG,https://api.spotify.com/v1/audio-analysis/5mgvkRppOJinhvjNcFIKPG,304404,4
Tsumujikaze kara,0.616,0.847,4,-5.91,1,0.0363,0.329,5e-06,0.297,0.822,135.55,audio_features,3xu7pfYYJQINCwkMcijc4f,spotify:track:3xu7pfYYJQINCwkMcijc4f,https://api.spotify.com/v1/tracks/3xu7pfYYJQINCwkMcijc4f,https://api.spotify.com/v1/audio-analysis/3xu7pfYYJQINCwkMcijc4f,229813,4
neuve lumière,0.686,0.873,6,-4.706,1,0.0391,0.156,2.2e-06,0.39,0.898,138.002,audio_features,2juD0js91TSFb79h5QePdm,spotify:track:2juD0js91TSFb79h5QePdm,https://api.spotify.com/v1/tracks/2juD0js91TSFb79h5QePdm,https://api.spotify.com/v1/audio-analysis/2juD0js91TSFb79h5QePdm,261739,4
pommesoir,0.642,0.95,4,-3.161,1,0.0526,0.154,1.52e-05,0.0949,0.882,144.915,audio_features,1ylQXKcwaEe7xw4ycviZtJ,spotify:track:1ylQXKcwaEe7xw4ycviZtJ,https://api.spotify.com/v1/tracks/1ylQXKcwaEe7xw4ycviZtJ,https://api.spotify.com/v1/audio-analysis/1ylQXKcwaEe7xw4ycviZtJ,259302,4
Kirakira happy lie,0.553,0.961,11,-2.743,1,0.0426,0.286,0.035,0.136,0.505,170.082,audio_features,4gcwogDdbQ1MBee9qXfi1y,spotify:track:4gcwogDdbQ1MBee9qXfi1y,https://api.spotify.com/v1/tracks/4gcwogDdbQ1MBee9qXfi1y,https://api.spotify.com/v1/audio-analysis/4gcwogDdbQ1MBee9qXfi1y,232029,4
Delicious panchu wa dangerous,0.646,0.972,5,-0.905,1,0.0703,0.106,0.00535,0.0841,0.542,93.029,audio_features,11FjnG2Ej0YRBQiQMr2XLN,spotify:track:11FjnG2Ej0YRBQiQMr2XLN,https://api.spotify.com/v1/tracks/11FjnG2Ej0YRBQiQMr2XLN,https://api.spotify.com/v1/audio-analysis/11FjnG2Ej0YRBQiQMr2XLN,273414,4
Fastest Downhill: ROUTE=>77,0.497,0.995,10,-1.753,0,0.225,0.0658,3.19e-05,0.409,0.461,164.022,audio_features,40lNjMEnniMLXDp7ESeBUd,spotify:track:40lNjMEnniMLXDp7ESeBUd,https://api.spotify.com/v1/tracks/40lNjMEnniMLXDp7ESeBUd,https://api.spotify.com/v1/audio-analysis/40lNjMEnniMLXDp7ESeBUd,226569,4
Nananana mowmow,0.477,0.993,11,-2.066,0,0.0528,0.0437,0.0431,0.164,0.787,170.01,audio_features,4o2VgsBGe78n5TbK7qAMjr,spotify:track:4o2VgsBGe78n5TbK7qAMjr,https://api.spotify.com/v1/tracks/4o2VgsBGe78n5TbK7qAMjr,https://api.spotify.com/v1/audio-analysis/4o2VgsBGe78n5TbK7qAMjr,188456,4
Ramen tabetai,0.671,0.975,7,-1.483,0,0.0887,0.294,7.49e-05,0.324,0.593,120.068,audio_features,2CCUCbIikboTuseTPjdzzI,spotify:track:2CCUCbIikboTuseTPjdzzI,https://api.spotify.com/v1/tracks/2CCUCbIikboTuseTPjdzzI,https://api.spotify.com/v1/audio-analysis/2CCUCbIikboTuseTPjdzzI,234502,4
Haruhana,0.559,0.981,11,-5.416,0,0.112,0.000982,0.31,0.31,0.665,93.892,audio_features,01RExQ7c4gKsFCKYZ0igkV,spotify:track:01RExQ7c4gKsFCKYZ0igkV,https://api.spotify.com/v1/tracks/01RExQ7c4gKsFCKYZ0igkV,https://api.spotify.com/v1/audio-analysis/01RExQ7c4gKsFCKYZ0igkV,204601,4
Himawari to Shoujo,0.532,0.987,11,-3.546,1,0.176,0.122,0.00117,0.0482,0.302,166.886,audio_features,4WtSN5gsXoixqNCnYpCzMV,spotify:track:4WtSN5gsXoixqNCnYpCzMV,https://api.spotify.com/v1/tracks/4WtSN5gsXoixqNCnYpCzMV,https://api.spotify.com/v1/audio-analysis/4WtSN5gsXoixqNCnYpCzMV,257577,4
Heart Chirality,0.509,0.955,5,-2.299,1,0.123,0.205,3.45e-05,0.339,0.731,158.004,audio_features,2JGhCDsXfmS4IEcd2i6K6Z,spotify:track:2JGhCDsXfmS4IEcd2i6K6Z,https://api.spotify.com/v1/tracks/2JGhCDsXfmS4IEcd2i6K6Z,https://api.spotify.com/v1/audio-analysis/2JGhCDsXfmS4IEcd2i6K6Z,220439,4
Tangent to the Sign of Love,0.656,0.828,5,-2.235,1,0.051,0.0656,1.38e-05,0.119,0.812,119.866,audio_features,65uWbaipnVLPjrYEiUny4S,spotify:track:65uWbaipnVLPjrYEiUny4S,https://api.spotify.com/v1/tracks/65uWbaipnVLPjrYEiUny4S,https://api.spotify.com/v1/audio-analysis/65uWbaipnVLPjrYEiUny4S,270500,4
あまいせかい,0.486,0.971,10,-1.684,1,0.0516,0.0114,0.0337,0.287,0.346,168.063,audio_features,1bZlc14l94nkb6rQ6BBoIz,spotify:track:1bZlc14l94nkb6rQ6BBoIz,https://api.spotify.com/v1/tracks/1bZlc14l94nkb6rQ6BBoIz,https://api.spotify.com/v1/audio-analysis/1bZlc14l94nkb6rQ6BBoIz,249347,4
Little Bird Parkour,0.581,0.963,4,-3.099,1,0.173,0.0277,0.428,0.0914,0.669,160.031,audio_features,0r2th6PWrifLw6vvT8LZYh,spotify:track:0r2th6PWrifLw6vvT8LZYh,https://api.spotify.com/v1/tracks/0r2th6PWrifLw6vvT8LZYh,https://api.spotify.com/v1/audio-analysis/0r2th6PWrifLw6vvT8LZYh,236418,4
アイドル職探し,0.583,0.987,9,-2.049,1,0.0854,0.0571,1.9e-05,0.347,0.283,99.991,audio_features,5tPoeOBTscKBfqyOG8DXRT,spotify:track:5tPoeOBTscKBfqyOG8DXRT,https://api.spotify.com/v1/tracks/5tPoeOBTscKBfqyOG8DXRT,https://api.spotify.com/v1/audio-analysis/5tPoeOBTscKBfqyOG8DXRT,276733,4
アイドル職探し,0.622,0.989,9,-1.809,1,0.0789,0.198,0.000438,0.298,0.363,100.004,audio_features,4zOKdCpoH47hcobWA1HtcP,spotify:track:4zOKdCpoH47hcobWA1HtcP,https://api.spotify.com/v1/tracks/4zOKdCpoH47hcobWA1HtcP,https://api.spotify.com/v1/audio-analysis/4zOKdCpoH47hcobWA1HtcP,277360,4
3×3×3mの女の子(BEST OF Non-Stop Ver.),0.555,0.95,0,-2.537,1,0.0381,0.0795,0.135,0.309,0.765,150.078,audio_features,4LwYaWQq7Rbqy7EzyL5I9K,spotify:track:4LwYaWQq7Rbqy7EzyL5I9K,https://api.spotify.com/v1/tracks/4LwYaWQq7Rbqy7EzyL5I9K,https://api.spotify.com/v1/audio-analysis/4LwYaWQq7Rbqy7EzyL5I9K,190333,4
自分らしく My Life,0.573,0.918,4,-2.81,1,0.0941,0.111,1.27e-05,0.236,0.452,88.945,audio_features,799EkIxxluj2Iv5M3XTh8w,spotify:track:799EkIxxluj2Iv5M3XTh8w,https://api.spotify.com/v1/tracks/799EkIxxluj2Iv5M3XTh8w,https://api.spotify.com/v1/audio-analysis/799EkIxxluj2Iv5M3XTh8w,254066,4
summer time 〜ココロのトビラを開けて〜,0.552,0.803,0,-5.906,1,0.0407,0.00394,0.0606,0.355,0.546,129.997,audio_features,3LxoFW84oTgxZNhBvv9GAn,spotify:track:3LxoFW84oTgxZNhBvv9GAn,https://api.spotify.com/v1/tracks/3LxoFW84oTgxZNhBvv9GAn,https://api.spotify.com/v1/audio-analysis/3LxoFW84oTgxZNhBvv9GAn,253520,4
We two alone is the strongest theory,0.683,0.928,2,-1.793,1,0.0409,0.302,0,0.293,0.941,96.049,audio_features,59EbMsvKdEt99pUZbVugjD,spotify:track:59EbMsvKdEt99pUZbVugjD,https://api.spotify.com/v1/tracks/59EbMsvKdEt99pUZbVugjD,https://api.spotify.com/v1/audio-analysis/59EbMsvKdEt99pUZbVugjD,183125,4
audience boundary,0.659,0.979,11,-6.092,0,0.0435,0.0132,0.254,0.326,0.818,130.014,audio_features,0qOkNwVvpepATbbNgEcnO8,spotify:track:0qOkNwVvpepATbbNgEcnO8,https://api.spotify.com/v1/tracks/0qOkNwVvpepATbbNgEcnO8,https://api.spotify.com/v1/audio-analysis/0qOkNwVvpepATbbNgEcnO8,265960,4
Guardian,0.55,0.988,6,-5.335,0,0.12,0.0219,0.000257,0.33,0.211,151.985,audio_features,1YJFSFd7AsKzE28FjlkrgZ,spotify:track:1YJFSFd7AsKzE28FjlkrgZ,https://api.spotify.com/v1/tracks/1YJFSFd7AsKzE28FjlkrgZ,https://api.spotify.com/v1/audio-analysis/1YJFSFd7AsKzE28FjlkrgZ,412627,4
audience boundary,0.651,0.98,11,-4.195,0,0.0532,0.0238,0.0769,0.328,0.794,130.023,audio_features,4boa6s8eBFneinAD46luJU,spotify:track:4boa6s8eBFneinAD46luJU,https://api.spotify.com/v1/tracks/4boa6s8eBFneinAD46luJU,https://api.spotify.com/v1/audio-analysis/4boa6s8eBFneinAD46luJU,258667,4
シークレット ユニゾン,0.522,0.981,0,-3.318,0,0.0957,0.0337,0.0184,0.269,0.483,164.195,audio_features,1PD1lLqMgvl92t30Ax4SAF,spotify:track:1PD1lLqMgvl92t30Ax4SAF,https://api.spotify.com/v1/tracks/1PD1lLqMgvl92t30Ax4SAF,https://api.spotify.com/v1/audio-analysis/1PD1lLqMgvl92t30Ax4SAF,240040,4
止まるなかれ、進むなかれ,0.473,0.996,0,-3.082,1,0.153,0.248,0.684,0.148,0.26,200.046,audio_features,6BvlgH0OEQE3sl9RYoT36T,spotify:track:6BvlgH0OEQE3sl9RYoT36T,https://api.spotify.com/v1/tracks/6BvlgH0OEQE3sl9RYoT36T,https://api.spotify.com/v1/audio-analysis/6BvlgH0OEQE3sl9RYoT36T,268587,4
grown up,0.701,0.714,0,-6.182,1,0.211,0.00773,0.000167,0.0839,0.77,127.965,audio_features,6Axor2BIqowuvrJRlV0ISI,spotify:track:6Axor2BIqowuvrJRlV0ISI,https://api.spotify.com/v1/tracks/6Axor2BIqowuvrJRlV0ISI,https://api.spotify.com/v1/audio-analysis/6Axor2BIqowuvrJRlV0ISI,258200,4
Natsu ni saku himitsu,0.68,0.603,4,-4.119,1,0.0335,0.435,0,0.0836,0.712,160.079,audio_features,7J2mTWLrEukFCfxRfZUy5m,spotify:track:7J2mTWLrEukFCfxRfZUy5m,https://api.spotify.com/v1/tracks/7J2mTWLrEukFCfxRfZUy5m,https://api.spotify.com/v1/audio-analysis/7J2mTWLrEukFCfxRfZUy5m,226307,4
最高で最低な恋の物語,0.548,0.995,6,-4.133,0,0.0589,0.0219,0.752,0.119,0.74,150.081,audio_features,0jPCvav1mxpbM11f0qDdbn,spotify:track:0jPCvav1mxpbM11f0qDdbn,https://api.spotify.com/v1/tracks/0jPCvav1mxpbM11f0qDdbn,https://api.spotify.com/v1/audio-analysis/0jPCvav1mxpbM11f0qDdbn,251693,4
ロリ神様は突然に。,0.57,0.98,11,-2.79,0,0.128,0.00128,0.2,0.293,0.612,158.124,audio_features,6ik3TjIHb2ohT0wwuVzANI,spotify:track:6ik3TjIHb2ohT0wwuVzANI,https://api.spotify.com/v1/tracks/6ik3TjIHb2ohT0wwuVzANI,https://api.spotify.com/v1/audio-analysis/6ik3TjIHb2ohT0wwuVzANI,204360,4
きゃみきゃみそーるめいと,0.667,0.988,11,-3.477,0,0.0528,0.211,0.0711,0.0795,0.877,100.012,audio_features,2iYFX8zdFdYri3whkjIPeM,spotify:track:2iYFX8zdFdYri3whkjIPeM,https://api.spotify.com/v1/tracks/2iYFX8zdFdYri3whkjIPeM,https://api.spotify.com/v1/audio-analysis/2iYFX8zdFdYri3whkjIPeM,260227,4
閉塞的Topology,0.636,0.837,5,-6.098,0,0.0538,0.146,0,0.128,0.819,127.939,audio_features,061GH4oK2voHCUfROWXsyj,spotify:track:061GH4oK2voHCUfROWXsyj,https://api.spotify.com/v1/tracks/061GH4oK2voHCUfROWXsyj,https://api.spotify.com/v1/audio-analysis/061GH4oK2voHCUfROWXsyj,242800,4
Sakurairo melody,0.453,0.708,7,-6.508,1,0.04,0.015,0.00111,0.0768,0.518,175.941,audio_features,47HwsMmf2mbzp8uu9V40Ar,spotify:track:47HwsMmf2mbzp8uu9V40Ar,https://api.spotify.com/v1/tracks/47HwsMmf2mbzp8uu9V40Ar,https://api.spotify.com/v1/audio-analysis/47HwsMmf2mbzp8uu9V40Ar,254080,4
Sparkle Rainbow Snow,0.623,0.955,11,-4.729,1,0.127,0.171,0.000152,0.202,0.49,190.23,audio_features,1hLxxRPRqI1Ycpsgdil4zw,spotify:track:1hLxxRPRqI1Ycpsgdil4zw,https://api.spotify.com/v1/tracks/1hLxxRPRqI1Ycpsgdil4zw,https://api.spotify.com/v1/audio-analysis/1hLxxRPRqI1Ycpsgdil4zw,199816,4
winter wind,0.457,0.921,1,-2.844,0,0.133,0.0165,1.67e-06,0.224,0.467,128.016,audio_features,4NJOOzyXBBeWJJu9Odgu6i,spotify:track:4NJOOzyXBBeWJJu9Odgu6i,https://api.spotify.com/v1/tracks/4NJOOzyXBBeWJJu9Odgu6i,https://api.spotify.com/v1/audio-analysis/4NJOOzyXBBeWJJu9Odgu6i,251560,4
神さまにお願い,0.544,0.924,5,-6.865,0,0.0985,0.125,0.000217,0.32,0.531,125.014,audio_features,7DxKr3uQiu3qyTPy5yIv1B,spotify:track:7DxKr3uQiu3qyTPy5yIv1B,https://api.spotify.com/v1/tracks/7DxKr3uQiu3qyTPy5yIv1B,https://api.spotify.com/v1/audio-analysis/7DxKr3uQiu3qyTPy5yIv1B,256293,4
止まるなかれ、進むなかれ(BEST OF Non-Stop Ver.),0.461,0.996,7,-3.051,1,0.288,0.368,0.779,0.664,0.0972,200.001,audio_features,2Ha1UwWF1batP7b2aASJ2T,spotify:track:2Ha1UwWF1batP7b2aASJ2T,https://api.spotify.com/v1/tracks/2Ha1UwWF1batP7b2aASJ2T,https://api.spotify.com/v1/audio-analysis/2Ha1UwWF1batP7b2aASJ2T,261507,4
winter wind,0.462,0.933,9,-4.017,1,0.0953,0.0128,1.52e-05,0.254,0.388,128.041,audio_features,5ymvRWy5ciiKwPR5S9obvy,spotify:track:5ymvRWy5ciiKwPR5S9obvy,https://api.spotify.com/v1/tracks/5ymvRWy5ciiKwPR5S9obvy,https://api.spotify.com/v1/audio-analysis/5ymvRWy5ciiKwPR5S9obvy,251173,4
"we're playing a desperate game of tag, now",0.461,0.968,9,-2.855,1,0.18,0.00455,0.126,0.271,0.62,186.95,audio_features,739EdCLZSlcvKGPyjwYzYu,spotify:track:739EdCLZSlcvKGPyjwYzYu,https://api.spotify.com/v1/tracks/739EdCLZSlcvKGPyjwYzYu,https://api.spotify.com/v1/audio-analysis/739EdCLZSlcvKGPyjwYzYu,254434,4
物凄い儲けたいニトリが物凄いうた,0.527,0.924,10,-3.757,1,0.18,0.361,0.00186,0.125,0.525,182.861,audio_features,0v8xYASaUfM7T1Srsu4Y5A,spotify:track:0v8xYASaUfM7T1Srsu4Y5A,https://api.spotify.com/v1/tracks/0v8xYASaUfM7T1Srsu4Y5A,https://api.spotify.com/v1/audio-analysis/0v8xYASaUfM7T1Srsu4Y5A,284827,4
Mahina,0.486,0.763,2,-6.228,1,0.0421,0.0252,3.64e-06,0.147,0.354,123.94,audio_features,2rdBui36WUMHu5Aq5V1scV,spotify:track:2rdBui36WUMHu5Aq5V1scV,https://api.spotify.com/v1/tracks/2rdBui36WUMHu5Aq5V1scV,https://api.spotify.com/v1/audio-analysis/2rdBui36WUMHu5Aq5V1scV,251560,4
3×3×3mの女の子,0.577,0.94,9,-2.567,0,0.0341,0.0133,0.0475,0.339,0.858,150.113,audio_features,12ummjVfIcVh14VzOt20dT,spotify:track:12ummjVfIcVh14VzOt20dT,https://api.spotify.com/v1/tracks/12ummjVfIcVh14VzOt20dT,https://api.spotify.com/v1/audio-analysis/12ummjVfIcVh14VzOt20dT,261493,4
ボンバー MY HEART☆,0.701,0.966,2,-2.453,1,0.105,0.0754,0.634,0.0462,0.758,110.037,audio_features,3zebpC4fWhwi1YNtAC9s0P,spotify:track:3zebpC4fWhwi1YNtAC9s0P,https://api.spotify.com/v1/tracks/3zebpC4fWhwi1YNtAC9s0P,https://api.spotify.com/v1/audio-analysis/3zebpC4fWhwi1YNtAC9s0P,182659,4
