name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
告別式,0.578,0.183,11,-12.983,0,0.0349,0.932,0.00127,0.107,0.356,129.738,audio_features,2k0AgmOqnpJCcFfk9etl5U,spotify:track:2k0AgmOqnpJCcFfk9etl5U,https://api.spotify.com/v1/tracks/2k0AgmOqnpJCcFfk9etl5U,https://api.spotify.com/v1/audio-analysis/2k0AgmOqnpJCcFfk9etl5U,281000,4
Ouro (Underground Remix),0.404,0.537,8,-5.656,1,0.0338,0.225,0,0.0821,0.399,139.948,audio_features,3mQBodhMAvM2JIaGCVDHWB,spotify:track:3mQBodhMAvM2JIaGCVDHWB,https://api.spotify.com/v1/tracks/3mQBodhMAvM2JIaGCVDHWB,https://api.spotify.com/v1/audio-analysis/3mQBodhMAvM2JIaGCVDHWB,255429,4
Remember: It Could Be the Last,0.551,0.669,9,-5.968,1,0.0372,0.00414,0.0167,0.253,0.67,128.074,audio_features,52KHShsEce8xSQqAccCeiN,spotify:track:52KHShsEce8xSQqAccCeiN,https://api.spotify.com/v1/tracks/52KHShsEce8xSQqAccCeiN,https://api.spotify.com/v1/audio-analysis/52KHShsEce8xSQqAccCeiN,235500,4
2010-,0.361,0.457,4,-9.974,1,0.0476,0.797,0.00121,0.386,0.53,106.351,audio_features,4FiH60VzuFNrbpoGE64Vgf,spotify:track:4FiH60VzuFNrbpoGE64Vgf,https://api.spotify.com/v1/tracks/4FiH60VzuFNrbpoGE64Vgf,https://api.spotify.com/v1/audio-analysis/4FiH60VzuFNrbpoGE64Vgf,94000,5
Kyokou Underground,0.362,0.835,9,-5.257,1,0.0507,8.19e-05,2.15e-06,0.307,0.624,168.032,audio_features,2ahLAFIanKvuVn013bTNIE,spotify:track:2ahLAFIanKvuVn013bTNIE,https://api.spotify.com/v1/tracks/2ahLAFIanKvuVn013bTNIE,https://api.spotify.com/v1/audio-analysis/2ahLAFIanKvuVn013bTNIE,278380,4
5z6p,0.391,0.969,2,-2.51,1,0.227,0.00023,8.8e-05,0.0762,0.69,172.095,audio_features,3urCdhAKC9GbljbfuLWEqW,spotify:track:3urCdhAKC9GbljbfuLWEqW,https://api.spotify.com/v1/tracks/3urCdhAKC9GbljbfuLWEqW,https://api.spotify.com/v1/audio-analysis/3urCdhAKC9GbljbfuLWEqW,217687,4
【ルシュカが歌ってみた】溝ノ口太陽族&続・溝ノ口太陽族【CDに収録してみた】,0.634,0.288,1,-9.507,1,0.038,0.789,0,0.0659,0.28,130.687,audio_features,7CkkbCD2DmGkQPSuFhNDP9,spotify:track:7CkkbCD2DmGkQPSuFhNDP9,https://api.spotify.com/v1/tracks/7CkkbCD2DmGkQPSuFhNDP9,https://api.spotify.com/v1/audio-analysis/7CkkbCD2DmGkQPSuFhNDP9,258900,4
Onsoku Hikou,0.475,0.976,2,-4.746,1,0.0551,4.74e-05,5.39e-05,0.309,0.55,95.978,audio_features,0OirhM9snbWqSgsBjtoOpn,spotify:track:0OirhM9snbWqSgsBjtoOpn,https://api.spotify.com/v1/tracks/0OirhM9snbWqSgsBjtoOpn,https://api.spotify.com/v1/audio-analysis/0OirhM9snbWqSgsBjtoOpn,157500,4
Endless End (Acoustic),0.456,0.838,10,-4.067,1,0.0396,0.00503,0,0.362,0.387,120.025,audio_features,084biEXwnxswBALtNkSzB1,spotify:track:084biEXwnxswBALtNkSzB1,https://api.spotify.com/v1/tracks/084biEXwnxswBALtNkSzB1,https://api.spotify.com/v1/audio-analysis/084biEXwnxswBALtNkSzB1,344081,4
Heavenly Blue,0.448,0.9,7,-4.373,1,0.0646,0.000291,1.23e-06,0.0766,0.5,94.979,audio_features,0ZjJQCYaU2oiNkFI57xi9r,spotify:track:0ZjJQCYaU2oiNkFI57xi9r,https://api.spotify.com/v1/tracks/0ZjJQCYaU2oiNkFI57xi9r,https://api.spotify.com/v1/audio-analysis/0ZjJQCYaU2oiNkFI57xi9r,254907,4
Shiningray,0.468,0.736,1,-6.031,1,0.0402,0.00526,0.000106,0.118,0.204,81.993,audio_features,21iUiZfpEowcRu2V1lzOuN,spotify:track:21iUiZfpEowcRu2V1lzOuN,https://api.spotify.com/v1/tracks/21iUiZfpEowcRu2V1lzOuN,https://api.spotify.com/v1/audio-analysis/21iUiZfpEowcRu2V1lzOuN,320080,4
