name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
青い号哭,0.697,0.144,1,-13.782,1,0.0687,0.876,0.000304,0.146,0.182,139.988,audio_features,7y76ci3Ghg0wFgX0ldNbCx,spotify:track:7y76ci3Ghg0wFgX0ldNbCx,https://api.spotify.com/v1/tracks/7y76ci3Ghg0wFgX0ldNbCx,https://api.spotify.com/v1/audio-analysis/7y76ci3Ghg0wFgX0ldNbCx,309654,4
カメムシ,0.692,0.16,2,-14.001,1,0.0359,0.927,0.00206,0.113,0.36,71.972,audio_features,5HaV5FRiwuDIsaRfrifPVb,spotify:track:5HaV5FRiwuDIsaRfrifPVb,https://api.spotify.com/v1/tracks/5HaV5FRiwuDIsaRfrifPVb,https://api.spotify.com/v1/audio-analysis/5HaV5FRiwuDIsaRfrifPVb,102473,4
結局死ぬってなんなんだ,0.699,0.585,0,-7.226,1,0.027,0.828,6.87e-05,0.141,0.501,139.989,audio_features,1TP04FqmHWstc85aKeii1K,spotify:track:1TP04FqmHWstc85aKeii1K,https://api.spotify.com/v1/tracks/1TP04FqmHWstc85aKeii1K,https://api.spotify.com/v1/audio-analysis/1TP04FqmHWstc85aKeii1K,294900,4
あの夏が飽和する,0.481,0.767,10,-6.85,1,0.0459,0.197,9.69e-05,0.0426,0.611,180.032,audio_features,454IJtRpWwwGvirefEYhqA,spotify:track:454IJtRpWwwGvirefEYhqA,https://api.spotify.com/v1/tracks/454IJtRpWwwGvirefEYhqA,https://api.spotify.com/v1/audio-analysis/454IJtRpWwwGvirefEYhqA,376800,4
ダイヤモンド,0.39,0.848,1,-7.969,1,0.0849,0.15,0.000792,0.0997,0.476,83.285,audio_features,3lQ0A3zkwpHOibLcSFMFKO,spotify:track:3lQ0A3zkwpHOibLcSFMFKO,https://api.spotify.com/v1/tracks/3lQ0A3zkwpHOibLcSFMFKO,https://api.spotify.com/v1/audio-analysis/3lQ0A3zkwpHOibLcSFMFKO,309573,4
#心がどっか寂しいんだ (feat. 鏡音レン),0.552,0.834,4,-5.468,0,0.0396,0.00169,1.62e-06,0.356,0.518,97.989,audio_features,3MM7vxkuCZ4us0zCauHQCu,spotify:track:3MM7vxkuCZ4us0zCauHQCu,https://api.spotify.com/v1/tracks/3MM7vxkuCZ4us0zCauHQCu,https://api.spotify.com/v1/audio-analysis/3MM7vxkuCZ4us0zCauHQCu,238000,4
死ぬとき死ねばいい,0.607,0.807,0,-6.413,1,0.0369,0.0225,0,0.0789,0.566,114.995,audio_features,0FB9807tslVjZl5wItUumz,spotify:track:0FB9807tslVjZl5wItUumz,https://api.spotify.com/v1/tracks/0FB9807tslVjZl5wItUumz,https://api.spotify.com/v1/audio-analysis/0FB9807tslVjZl5wItUumz,342800,3
こんな夜でもいいじゃないか,0.583,0.887,4,-6.466,0,0.0441,0.1,0,0.0854,0.844,159.962,audio_features,0GEda9yqdRC7cRuOEKpIwD,spotify:track:0GEda9yqdRC7cRuOEKpIwD,https://api.spotify.com/v1/tracks/0GEda9yqdRC7cRuOEKpIwD,https://api.spotify.com/v1/audio-analysis/0GEda9yqdRC7cRuOEKpIwD,213840,4
自由に捕らわれる,0.509,0.926,7,-4.84,1,0.108,0.154,1.31e-05,0.119,0.757,179.992,audio_features,5P4trkvQtCuyGl2g17W5YI,spotify:track:5P4trkvQtCuyGl2g17W5YI,https://api.spotify.com/v1/tracks/5P4trkvQtCuyGl2g17W5YI,https://api.spotify.com/v1/audio-analysis/5P4trkvQtCuyGl2g17W5YI,344367,4
人生はコメディ,0.559,0.969,11,-4.213,1,0.0487,0.0106,5.98e-06,0.328,0.679,104.992,audio_features,242PAZsnc2VvGSG3T3Stqd,spotify:track:242PAZsnc2VvGSG3T3Stqd,https://api.spotify.com/v1/tracks/242PAZsnc2VvGSG3T3Stqd,https://api.spotify.com/v1/audio-analysis/242PAZsnc2VvGSG3T3Stqd,240367,4
あの夏が飽和する,0.496,0.925,10,-5.997,1,0.0531,0.102,0.00189,0.247,0.528,180.046,audio_features,5bLmVYu7WBlCo68XrGDvP3,spotify:track:5bLmVYu7WBlCo68XrGDvP3,https://api.spotify.com/v1/tracks/5bLmVYu7WBlCo68XrGDvP3,https://api.spotify.com/v1/audio-analysis/5bLmVYu7WBlCo68XrGDvP3,376700,4
子ども - Instrumental,0.83,0.00555,10,-36.493,0,0.193,0.994,0.966,0.154,0.491,70.041,audio_features,4adrFB1FT4QjdDxw8Dgu9L,spotify:track:4adrFB1FT4QjdDxw8Dgu9L,https://api.spotify.com/v1/tracks/4adrFB1FT4QjdDxw8Dgu9L,https://api.spotify.com/v1/audio-analysis/4adrFB1FT4QjdDxw8Dgu9L,63259,4
春酔い - Instrumental,0.297,0.188,2,-25.895,1,0.0385,0.883,0.879,0.311,0.576,87.361,audio_features,2lGPSrnfyqBcU4Mwn8yPoV,spotify:track:2lGPSrnfyqBcU4Mwn8yPoV,https://api.spotify.com/v1/tracks/2lGPSrnfyqBcU4Mwn8yPoV,https://api.spotify.com/v1/audio-analysis/2lGPSrnfyqBcU4Mwn8yPoV,115373,4
告白,0.625,0.33,2,-10.932,1,0.0292,0.64,0.00297,0.108,0.28,160.045,audio_features,3p9tNNroic1cSI1kn5qGqG,spotify:track:3p9tNNroic1cSI1kn5qGqG,https://api.spotify.com/v1/tracks/3p9tNNroic1cSI1kn5qGqG,https://api.spotify.com/v1/audio-analysis/3p9tNNroic1cSI1kn5qGqG,372433,4
冬が僕を嫌ってるので,0.46,0.554,6,-13.156,1,0.0334,0.171,0.842,0.115,0.622,95.019,audio_features,6JcsiDOMsXnkkxROT0YRyg,spotify:track:6JcsiDOMsXnkkxROT0YRyg,https://api.spotify.com/v1/tracks/6JcsiDOMsXnkkxROT0YRyg,https://api.spotify.com/v1/audio-analysis/6JcsiDOMsXnkkxROT0YRyg,100900,4
進化劇,0.32,0.782,7,-6.516,1,0.0792,0.119,0.00118,0.24,0.688,139.86,audio_features,21zK9OXDIGXffeQqkmC9tH,spotify:track:21zK9OXDIGXffeQqkmC9tH,https://api.spotify.com/v1/tracks/21zK9OXDIGXffeQqkmC9tH,https://api.spotify.com/v1/audio-analysis/21zK9OXDIGXffeQqkmC9tH,265733,4
音楽なんてわからない,0.537,0.683,0,-5.352,1,0.0294,0.142,0,0.137,0.673,166.056,audio_features,4pBO4OmyefvjgD5LDQnE08,spotify:track:4pBO4OmyefvjgD5LDQnE08,https://api.spotify.com/v1/tracks/4pBO4OmyefvjgD5LDQnE08,https://api.spotify.com/v1/audio-analysis/4pBO4OmyefvjgD5LDQnE08,334033,4
朝日,0.702,0.776,0,-6.015,1,0.0395,0.215,2.8e-05,0.313,0.347,129.986,audio_features,6z5thGPyf7Z9DbqT0pYCvl,spotify:track:6z5thGPyf7Z9DbqT0pYCvl,https://api.spotify.com/v1/tracks/6z5thGPyf7Z9DbqT0pYCvl,https://api.spotify.com/v1/audio-analysis/6z5thGPyf7Z9DbqT0pYCvl,205346,4
空白,0.598,0.882,7,-5.314,1,0.0496,0.178,0,0.289,0.721,104.994,audio_features,6S5HDHFSHkWBekRNjy0xLz,spotify:track:6S5HDHFSHkWBekRNjy0xLz,https://api.spotify.com/v1/tracks/6S5HDHFSHkWBekRNjy0xLz,https://api.spotify.com/v1/audio-analysis/6S5HDHFSHkWBekRNjy0xLz,218133,4
そして時代は続く,0.536,0.873,9,-5.699,1,0.106,0.153,0,0.128,0.712,180.044,audio_features,6Tqp7Y3G2P371m7omhF7ve,spotify:track:6Tqp7Y3G2P371m7omhF7ve,https://api.spotify.com/v1/tracks/6Tqp7Y3G2P371m7omhF7ve,https://api.spotify.com/v1/audio-analysis/6Tqp7Y3G2P371m7omhF7ve,281100,4
贅沢な休日,0.452,0.767,7,-5.368,1,0.0441,0.00934,0,0.0563,0.682,170.016,audio_features,1EJEB1K9Wd49SEHaIfCmXB,spotify:track:1EJEB1K9Wd49SEHaIfCmXB,https://api.spotify.com/v1/tracks/1EJEB1K9Wd49SEHaIfCmXB,https://api.spotify.com/v1/audio-analysis/1EJEB1K9Wd49SEHaIfCmXB,267567,4
音楽なんてわからない - Guiano Remix,0.728,0.764,7,-7.714,1,0.0612,0.142,9.22e-06,0.0868,0.425,95.999,audio_features,3vOoxqspZSvDNaIVxbrh8u,spotify:track:3vOoxqspZSvDNaIVxbrh8u,https://api.spotify.com/v1/tracks/3vOoxqspZSvDNaIVxbrh8u,https://api.spotify.com/v1/audio-analysis/3vOoxqspZSvDNaIVxbrh8u,175233,4
