name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Maria Maria,0.454,0.653,5,-10.108,0,0.0454,0.565,0.000254,0.102,0.762,103.621,audio_features,3hhG30JZ4sGtPwkkszqrPT,spotify:track:3hhG30JZ4sGtPwkkszqrPT,https://api.spotify.com/v1/tracks/3hhG30JZ4sGtPwkkszqrPT,https://api.spotify.com/v1/audio-analysis/3hhG30JZ4sGtPwkkszqrPT,343526,4
昼下がりのテーブル,0.602,0.118,2,-20.685,1,0.0319,0.175,0.0399,0.0981,0.109,110.434,audio_features,58vIS74fRynkxkus04tCR3,spotify:track:58vIS74fRynkxkus04tCR3,https://api.spotify.com/v1/tracks/58vIS74fRynkxkus04tCR3,https://api.spotify.com/v1/audio-analysis/58vIS74fRynkxkus04tCR3,183987,3
常夜灯,0.342,0.323,10,-14.65,1,0.033,0.757,0.000113,0.0818,0.177,107.984,audio_features,5IIlRqcyHpAS78R8iHhTso,spotify:track:5IIlRqcyHpAS78R8iHhTso,https://api.spotify.com/v1/tracks/5IIlRqcyHpAS78R8iHhTso,https://api.spotify.com/v1/audio-analysis/5IIlRqcyHpAS78R8iHhTso,246813,3
サンクチュアリ,0.519,0.624,6,-8.629,0,0.0421,0.469,0,0.0929,0.706,171.92,audio_features,4UQCO9FvHhKVk5CWI8QlE8,spotify:track:4UQCO9FvHhKVk5CWI8QlE8,https://api.spotify.com/v1/tracks/4UQCO9FvHhKVk5CWI8QlE8,https://api.spotify.com/v1/audio-analysis/4UQCO9FvHhKVk5CWI8QlE8,208529,4
風にさらわれて,0.285,0.563,7,-9.547,0,0.0294,0.0233,0.101,0.0921,0.184,140.207,audio_features,4ckp6weL3tsNFUNqCFHgp9,spotify:track:4ckp6weL3tsNFUNqCFHgp9,https://api.spotify.com/v1/tracks/4ckp6weL3tsNFUNqCFHgp9,https://api.spotify.com/v1/audio-analysis/4ckp6weL3tsNFUNqCFHgp9,259427,4
柔らかな午後,0.653,0.598,6,-10.216,0,0.0226,0.624,0.0175,0.163,0.328,101.885,audio_features,0YoEC6Y8DHgJUPfPXZuSFw,spotify:track:0YoEC6Y8DHgJUPfPXZuSFw,https://api.spotify.com/v1/tracks/0YoEC6Y8DHgJUPfPXZuSFw,https://api.spotify.com/v1/audio-analysis/0YoEC6Y8DHgJUPfPXZuSFw,322320,4
君の笑顔,0.527,0.549,7,-12.363,1,0.0496,0.655,0.00089,0.281,0.898,171.828,audio_features,34D2lzQSfAtqMJ9OQ5jEAr,spotify:track:34D2lzQSfAtqMJ9OQ5jEAr,https://api.spotify.com/v1/tracks/34D2lzQSfAtqMJ9OQ5jEAr,https://api.spotify.com/v1/audio-analysis/34D2lzQSfAtqMJ9OQ5jEAr,186493,4
夜の翼,0.794,0.621,7,-7.143,0,0.0308,0.292,5.58e-05,0.0323,0.754,119.759,audio_features,0hf5X1qK9If8A9g0AXlJm5,spotify:track:0hf5X1qK9If8A9g0AXlJm5,https://api.spotify.com/v1/tracks/0hf5X1qK9If8A9g0AXlJm5,https://api.spotify.com/v1/audio-analysis/0hf5X1qK9If8A9g0AXlJm5,236173,4
夜間飛行,0.656,0.718,0,-9.123,1,0.0366,0.253,0.00257,0.276,0.831,89.876,audio_features,0EKlqKkxb0ekjfBnDko3fi,spotify:track:0EKlqKkxb0ekjfBnDko3fi,https://api.spotify.com/v1/tracks/0EKlqKkxb0ekjfBnDko3fi,https://api.spotify.com/v1/audio-analysis/0EKlqKkxb0ekjfBnDko3fi,209107,4
ジョンとメリー,0.551,0.47,0,-11.507,1,0.0287,0.582,0.000805,0.0852,0.229,106.735,audio_features,2FAB8CZW3cXpylUG9tMog2,spotify:track:2FAB8CZW3cXpylUG9tMog2,https://api.spotify.com/v1/tracks/2FAB8CZW3cXpylUG9tMog2,https://api.spotify.com/v1/audio-analysis/2FAB8CZW3cXpylUG9tMog2,202120,4
MOONLIGHT WHISPER,0.589,0.739,4,-7.863,1,0.0313,0.337,0.000507,0.0806,0.823,94.7,audio_features,64W6HCBVqd1foSJSfbtIkk,spotify:track:64W6HCBVqd1foSJSfbtIkk,https://api.spotify.com/v1/tracks/64W6HCBVqd1foSJSfbtIkk,https://api.spotify.com/v1/audio-analysis/64W6HCBVqd1foSJSfbtIkk,219880,4
Yokohama Bay Blues,0.824,0.63,9,-13.14,1,0.0382,0.231,0.00172,0.0418,0.808,123.652,audio_features,1DVX2KBgk5KDbYzpyaFZil,spotify:track:1DVX2KBgk5KDbYzpyaFZil,https://api.spotify.com/v1/tracks/1DVX2KBgk5KDbYzpyaFZil,https://api.spotify.com/v1/audio-analysis/1DVX2KBgk5KDbYzpyaFZil,279587,4
ホテルに棲む女,0.691,0.538,7,-10.922,1,0.0285,0.503,6.33e-05,0.0823,0.752,88.003,audio_features,5OSsYApTwlm7pDfUmBpYy7,spotify:track:5OSsYApTwlm7pDfUmBpYy7,https://api.spotify.com/v1/tracks/5OSsYApTwlm7pDfUmBpYy7,https://api.spotify.com/v1/audio-analysis/5OSsYApTwlm7pDfUmBpYy7,224213,4
"Marie, Come Back",0.722,0.667,1,-10.538,1,0.0376,0.083,2.89e-05,0.0449,0.928,104.912,audio_features,60Lgz0vg5SU6z62HEDu0XS,spotify:track:60Lgz0vg5SU6z62HEDu0XS,https://api.spotify.com/v1/tracks/60Lgz0vg5SU6z62HEDu0XS,https://api.spotify.com/v1/audio-analysis/60Lgz0vg5SU6z62HEDu0XS,195093,4
ピストル - [ライヴ・ヴァージョン],0.64,0.152,5,-12.663,1,0.0439,0.928,0.0021,0.585,0.365,124.493,audio_features,4HMAioUHC3I4JoEkECCgGq,spotify:track:4HMAioUHC3I4JoEkECCgGq,https://api.spotify.com/v1/tracks/4HMAioUHC3I4JoEkECCgGq,https://api.spotify.com/v1/audio-analysis/4HMAioUHC3I4JoEkECCgGq,430112,4
COOL,0.317,0.211,3,-14.602,1,0.0292,0.24,0.00161,0.145,0.164,97.695,audio_features,7qfAILe4T1dtt2B1V7Ci6e,spotify:track:7qfAILe4T1dtt2B1V7Ci6e,https://api.spotify.com/v1/tracks/7qfAILe4T1dtt2B1V7Ci6e,https://api.spotify.com/v1/audio-analysis/7qfAILe4T1dtt2B1V7Ci6e,318160,4
眠れぬ夜の小夜曲,0.685,0.428,3,-8.198,1,0.0268,0.229,0,0.118,0.766,93.682,audio_features,6vdDOL0qnwXMDfd2qfBqng,spotify:track:6vdDOL0qnwXMDfd2qfBqng,https://api.spotify.com/v1/tracks/6vdDOL0qnwXMDfd2qfBqng,https://api.spotify.com/v1/audio-analysis/6vdDOL0qnwXMDfd2qfBqng,156253,4
Dear Mr. Sherlock,0.781,0.424,2,-9.677,0,0.0258,0.473,0.000227,0.281,0.423,90.956,audio_features,3kj0Zlh3UOgLQLTUDRAPpp,spotify:track:3kj0Zlh3UOgLQLTUDRAPpp,https://api.spotify.com/v1/tracks/3kj0Zlh3UOgLQLTUDRAPpp,https://api.spotify.com/v1/audio-analysis/3kj0Zlh3UOgLQLTUDRAPpp,190173,4
Desert Storm,0.707,0.559,9,-11.747,1,0.0416,0.283,7.16e-05,0.12,0.554,100.599,audio_features,3YfxWAp6ooVBOdmEQxcVnz,spotify:track:3YfxWAp6ooVBOdmEQxcVnz,https://api.spotify.com/v1/tracks/3YfxWAp6ooVBOdmEQxcVnz,https://api.spotify.com/v1/audio-analysis/3YfxWAp6ooVBOdmEQxcVnz,224733,4
朝焼けにダンス,0.508,0.735,9,-9.845,0,0.0458,0.797,0.0381,0.102,0.891,79.975,audio_features,0gXfW23eK89wXP1caodLVo,spotify:track:0gXfW23eK89wXP1caodLVo,https://api.spotify.com/v1/tracks/0gXfW23eK89wXP1caodLVo,https://api.spotify.com/v1/audio-analysis/0gXfW23eK89wXP1caodLVo,203213,4
風の旅人,0.698,0.677,2,-12.149,1,0.038,0.0518,0.00316,0.145,0.766,114.258,audio_features,5uYSHmqHqcaQIOhOlWn36F,spotify:track:5uYSHmqHqcaQIOhOlWn36F,https://api.spotify.com/v1/tracks/5uYSHmqHqcaQIOhOlWn36F,https://api.spotify.com/v1/audio-analysis/5uYSHmqHqcaQIOhOlWn36F,246160,4
ほら見てごらん,0.458,0.196,7,-11.474,0,0.0391,0.86,3.51e-05,0.329,0.475,120.135,audio_features,74aNwfj5Ntt9BovxIqBHlD,spotify:track:74aNwfj5Ntt9BovxIqBHlD,https://api.spotify.com/v1/tracks/74aNwfj5Ntt9BovxIqBHlD,https://api.spotify.com/v1/audio-analysis/74aNwfj5Ntt9BovxIqBHlD,261202,4
おいらぎゃんぐだぞ - [シングル・ヴァージョン],0.602,0.527,5,-7.692,1,0.033,0.661,0,0.12,0.735,115.281,audio_features,2qQDGRx61Ifvk2zYAVn4eS,spotify:track:2qQDGRx61Ifvk2zYAVn4eS,https://api.spotify.com/v1/tracks/2qQDGRx61Ifvk2zYAVn4eS,https://api.spotify.com/v1/audio-analysis/2qQDGRx61Ifvk2zYAVn4eS,195933,4
COOL,0.34,0.284,3,-10.537,1,0.0283,0.29,0.000683,0.15,0.137,98.971,audio_features,6NrB4gytZOuxavPefTra4N,spotify:track:6NrB4gytZOuxavPefTra4N,https://api.spotify.com/v1/tracks/6NrB4gytZOuxavPefTra4N,https://api.spotify.com/v1/audio-analysis/6NrB4gytZOuxavPefTra4N,318080,4
ピストル,0.719,0.0643,0,-19.925,1,0.0375,0.781,0.00692,0.122,0.655,128.418,audio_features,7260YLlyJ1YMJeuHyiJENX,spotify:track:7260YLlyJ1YMJeuHyiJENX,https://api.spotify.com/v1/tracks/7260YLlyJ1YMJeuHyiJENX,https://api.spotify.com/v1/audio-analysis/7260YLlyJ1YMJeuHyiJENX,182293,4
フェリシダージ,0.685,0.126,5,-15.08,1,0.0335,0.966,0.000272,0.109,0.435,86.908,audio_features,5CTvUQ8wEtDBcGzitq6hu4,spotify:track:5CTvUQ8wEtDBcGzitq6hu4,https://api.spotify.com/v1/tracks/5CTvUQ8wEtDBcGzitq6hu4,https://api.spotify.com/v1/audio-analysis/5CTvUQ8wEtDBcGzitq6hu4,213542,4
東京物語(エピローグ),0.158,0.208,3,-15.203,1,0.0367,0.552,0.178,0.0807,0.119,67.812,audio_features,3qQC3Xx5xnLZIZFgs9mOiL,spotify:track:3qQC3Xx5xnLZIZFgs9mOiL,https://api.spotify.com/v1/tracks/3qQC3Xx5xnLZIZFgs9mOiL,https://api.spotify.com/v1/audio-analysis/3qQC3Xx5xnLZIZFgs9mOiL,202427,3
ひとつの別れ,0.474,0.131,2,-17.701,1,0.0277,0.684,0.0061,0.0928,0.0618,62.585,audio_features,0KdgF1rwa6lxsOU1zaulld,spotify:track:0KdgF1rwa6lxsOU1zaulld,https://api.spotify.com/v1/tracks/0KdgF1rwa6lxsOU1zaulld,https://api.spotify.com/v1/audio-analysis/0KdgF1rwa6lxsOU1zaulld,236000,4
壊れたラブ・ストーリー,0.74,0.679,9,-7.649,0,0.031,0.0644,4.87e-06,0.0938,0.922,128.19,audio_features,6GtFRkdqbjinyeREh8rT5P,spotify:track:6GtFRkdqbjinyeREh8rT5P,https://api.spotify.com/v1/tracks/6GtFRkdqbjinyeREh8rT5P,https://api.spotify.com/v1/audio-analysis/6GtFRkdqbjinyeREh8rT5P,264907,4
BOY MEETS A GIRL,0.724,0.622,6,-8.875,0,0.0311,0.0662,0.00829,0.179,0.832,142.959,audio_features,5vQaIROaNYFlccsqo4xOWW,spotify:track:5vQaIROaNYFlccsqo4xOWW,https://api.spotify.com/v1/tracks/5vQaIROaNYFlccsqo4xOWW,https://api.spotify.com/v1/audio-analysis/5vQaIROaNYFlccsqo4xOWW,323053,4
ナイト ムーヴ,0.752,0.56,0,-13.006,1,0.0302,0.273,1.45e-05,0.153,0.376,117.294,audio_features,6N9Ujp23BW6ULTs5mxyAwH,spotify:track:6N9Ujp23BW6ULTs5mxyAwH,https://api.spotify.com/v1/tracks/6N9Ujp23BW6ULTs5mxyAwH,https://api.spotify.com/v1/audio-analysis/6N9Ujp23BW6ULTs5mxyAwH,285827,4
Crazy Love,0.489,0.524,4,-12.474,1,0.0492,0.183,2.25e-05,0.087,0.747,146.882,audio_features,3ernI5RMIuGvTBHd10nUvJ,spotify:track:3ernI5RMIuGvTBHd10nUvJ,https://api.spotify.com/v1/tracks/3ernI5RMIuGvTBHd10nUvJ,https://api.spotify.com/v1/audio-analysis/3ernI5RMIuGvTBHd10nUvJ,260173,3
パラディソ,0.827,0.482,7,-9.372,0,0.0343,0.617,0.00716,0.0439,0.781,115.536,audio_features,248NE2VopDaXxQ44PDvzT8,spotify:track:248NE2VopDaXxQ44PDvzT8,https://api.spotify.com/v1/tracks/248NE2VopDaXxQ44PDvzT8,https://api.spotify.com/v1/audio-analysis/248NE2VopDaXxQ44PDvzT8,310332,4
ふたりのシーズン,0.81,0.572,8,-11.878,1,0.0588,0.649,0.00409,0.0814,0.622,110.536,audio_features,6V47pMA68BeqZ8rtrjFItF,spotify:track:6V47pMA68BeqZ8rtrjFItF,https://api.spotify.com/v1/tracks/6V47pMA68BeqZ8rtrjFItF,https://api.spotify.com/v1/audio-analysis/6V47pMA68BeqZ8rtrjFItF,249203,4
弾丸列車,0.384,0.75,4,-13.586,0,0.0501,0.0619,4.52e-05,0.22,0.636,140.018,audio_features,0pfjPn3hc4h4cq5eDlsi10,spotify:track:0pfjPn3hc4h4cq5eDlsi10,https://api.spotify.com/v1/tracks/0pfjPn3hc4h4cq5eDlsi10,https://api.spotify.com/v1/audio-analysis/0pfjPn3hc4h4cq5eDlsi10,172427,4
ここでひとやすみ,0.632,0.608,4,-9.097,0,0.0492,0.348,0.000157,0.0513,0.586,93.565,audio_features,5gN5MiNRTHBancgJuqnH9K,spotify:track:5gN5MiNRTHBancgJuqnH9K,https://api.spotify.com/v1/tracks/5gN5MiNRTHBancgJuqnH9K,https://api.spotify.com/v1/audio-analysis/5gN5MiNRTHBancgJuqnH9K,271853,3
オンリー・ユー,0.678,0.784,10,-6.222,1,0.0279,0.122,2.26e-06,0.371,0.794,118.203,audio_features,2yESIkfyoC6QE7Q790NWkm,spotify:track:2yESIkfyoC6QE7Q790NWkm,https://api.spotify.com/v1/tracks/2yESIkfyoC6QE7Q790NWkm,https://api.spotify.com/v1/audio-analysis/2yESIkfyoC6QE7Q790NWkm,225693,4
柔らかな午後,0.648,0.394,6,-17.918,0,0.0242,0.713,0.00972,0.165,0.425,101.79,audio_features,231UX2S1MFv5drPevUlUwM,spotify:track:231UX2S1MFv5drPevUlUwM,https://api.spotify.com/v1/tracks/231UX2S1MFv5drPevUlUwM,https://api.spotify.com/v1/audio-analysis/231UX2S1MFv5drPevUlUwM,320293,4
ラスト・ショー,0.609,0.271,9,-15.579,1,0.0261,0.775,2.98e-05,0.113,0.332,105.875,audio_features,5a6gsZoAkYLcGFHzDVAJAk,spotify:track:5a6gsZoAkYLcGFHzDVAJAk,https://api.spotify.com/v1/tracks/5a6gsZoAkYLcGFHzDVAJAk,https://api.spotify.com/v1/audio-analysis/5a6gsZoAkYLcGFHzDVAJAk,228453,4
眠りの坂道,0.462,0.37,0,-11.429,1,0.0291,0.329,0.0306,0.0752,0.0594,107.968,audio_features,5yE2Vue3YwYRZTgCY17N6e,spotify:track:5yE2Vue3YwYRZTgCY17N6e,https://api.spotify.com/v1/tracks/5yE2Vue3YwYRZTgCY17N6e,https://api.spotify.com/v1/audio-analysis/5yE2Vue3YwYRZTgCY17N6e,214507,4
BOY MEETS A GIRL,0.726,0.426,9,-14.627,1,0.0338,0.0421,0.0154,0.0601,0.851,142.95,audio_features,1HVZ3DnNqyDIRnWXpNsOqx,spotify:track:1HVZ3DnNqyDIRnWXpNsOqx,https://api.spotify.com/v1/tracks/1HVZ3DnNqyDIRnWXpNsOqx,https://api.spotify.com/v1/audio-analysis/1HVZ3DnNqyDIRnWXpNsOqx,323573,4
早くあいつに逢いたい,0.571,0.469,2,-12.724,0,0.0487,0.6,2.58e-05,0.327,0.485,88.337,audio_features,5Aadkuj9Ti2EbaT3zyIZTM,spotify:track:5Aadkuj9Ti2EbaT3zyIZTM,https://api.spotify.com/v1/tracks/5Aadkuj9Ti2EbaT3zyIZTM,https://api.spotify.com/v1/audio-analysis/5Aadkuj9Ti2EbaT3zyIZTM,195653,4
眠れぬ夜の小夜曲 - [ライヴ・ヴァージョン],0.749,0.495,3,-8.987,1,0.066,0.739,6.77e-05,0.355,0.814,91.511,audio_features,2rT3nzVDsY63O2kWNyfJEH,spotify:track:2rT3nzVDsY63O2kWNyfJEH,https://api.spotify.com/v1/tracks/2rT3nzVDsY63O2kWNyfJEH,https://api.spotify.com/v1/audio-analysis/2rT3nzVDsY63O2kWNyfJEH,165040,4
"Marie, Come Back",0.718,0.753,1,-8.416,1,0.0393,0.129,2.5e-05,0.325,0.927,105.001,audio_features,58CeQugEWiflRaKiKQVArE,spotify:track:58CeQugEWiflRaKiKQVArE,https://api.spotify.com/v1/tracks/58CeQugEWiflRaKiKQVArE,https://api.spotify.com/v1/audio-analysis/58CeQugEWiflRaKiKQVArE,192720,4
コルコヴァード,0.261,0.229,2,-14.51,0,0.0316,0.323,0.0534,0.536,0.238,105.884,audio_features,4CH7itM3Tl2KlpLBkxucur,spotify:track:4CH7itM3Tl2KlpLBkxucur,https://api.spotify.com/v1/tracks/4CH7itM3Tl2KlpLBkxucur,https://api.spotify.com/v1/audio-analysis/4CH7itM3Tl2KlpLBkxucur,215600,5
雪のクリスマス・カード,0.541,0.75,5,-10.892,0,0.036,0.223,0.00488,0.0565,0.923,101.018,audio_features,7xWgoSJ4gCBl57xlOQiubq,spotify:track:7xWgoSJ4gCBl57xlOQiubq,https://api.spotify.com/v1/tracks/7xWgoSJ4gCBl57xlOQiubq,https://api.spotify.com/v1/audio-analysis/7xWgoSJ4gCBl57xlOQiubq,304693,3
水の中のナイフ,0.461,0.305,7,-15.42,1,0.0291,0.59,0.000324,0.103,0.197,112.442,audio_features,0Hmv1pauMcqPmWrlQkKdAr,spotify:track:0Hmv1pauMcqPmWrlQkKdAr,https://api.spotify.com/v1/tracks/0Hmv1pauMcqPmWrlQkKdAr,https://api.spotify.com/v1/audio-analysis/0Hmv1pauMcqPmWrlQkKdAr,248787,3
スタンダード・ナンバー,0.756,0.739,7,-8.382,0,0.0481,0.277,0.00248,0.168,0.83,134.751,audio_features,41uJOamcbUiygL65XQEzYj,spotify:track:41uJOamcbUiygL65XQEzYj,https://api.spotify.com/v1/tracks/41uJOamcbUiygL65XQEzYj,https://api.spotify.com/v1/audio-analysis/41uJOamcbUiygL65XQEzYj,216947,4
Intro〜GIRL,0.412,0.0184,10,-32.52,0,0.0377,0.867,0.95,0.0726,0.107,68.105,audio_features,1q2fcXEEzTMr6eKfieDuRw,spotify:track:1q2fcXEEzTMr6eKfieDuRw,https://api.spotify.com/v1/tracks/1q2fcXEEzTMr6eKfieDuRw,https://api.spotify.com/v1/audio-analysis/1q2fcXEEzTMr6eKfieDuRw,47093,4
ワン・ノート・サンバ,0.669,0.205,8,-12.692,1,0.068,0.943,8.97e-05,0.159,0.525,165.464,audio_features,6OYZXDuwnb37o4twGzv6N2,spotify:track:6OYZXDuwnb37o4twGzv6N2,https://api.spotify.com/v1/tracks/6OYZXDuwnb37o4twGzv6N2,https://api.spotify.com/v1/audio-analysis/6OYZXDuwnb37o4twGzv6N2,129967,4
東京物語 (プロローグ),0.498,0.166,0,-17.532,0,0.042,0.872,0.434,0.103,0.544,143.497,audio_features,1ibTtYdQycf8JbiJsXmMyf,spotify:track:1ibTtYdQycf8JbiJsXmMyf,https://api.spotify.com/v1/tracks/1ibTtYdQycf8JbiJsXmMyf,https://api.spotify.com/v1/audio-analysis/1ibTtYdQycf8JbiJsXmMyf,162507,4
SCOTCH AND RAIN,0.607,0.515,9,-8.043,0,0.0258,0.169,0.000838,0.284,0.512,126.435,audio_features,78WsJ1Gs3hGSInpf1Psfga,spotify:track:78WsJ1Gs3hGSInpf1Psfga,https://api.spotify.com/v1/tracks/78WsJ1Gs3hGSInpf1Psfga,https://api.spotify.com/v1/audio-analysis/78WsJ1Gs3hGSInpf1Psfga,231693,4
Paradiso,0.601,0.662,7,-10.974,0,0.0433,0.18,0.000283,0.0464,0.96,169.844,audio_features,3gVcChEGW2q6bkSE5fvWtp,spotify:track:3gVcChEGW2q6bkSE5fvWtp,https://api.spotify.com/v1/tracks/3gVcChEGW2q6bkSE5fvWtp,https://api.spotify.com/v1/audio-analysis/3gVcChEGW2q6bkSE5fvWtp,214373,4
ぼくらの夢,0.562,0.6,11,-9.747,0,0.0314,0.146,0.000291,0.103,0.489,82.971,audio_features,6YexRVFBMaB0RY0xWfpvhX,spotify:track:6YexRVFBMaB0RY0xWfpvhX,https://api.spotify.com/v1/tracks/6YexRVFBMaB0RY0xWfpvhX,https://api.spotify.com/v1/audio-analysis/6YexRVFBMaB0RY0xWfpvhX,286103,4
Simple Song,0.256,0.126,10,-16.98,1,0.0328,0.938,0.0001,0.113,0.172,135.514,audio_features,0schJpuHlIBbS3CycyOiN3,spotify:track:0schJpuHlIBbS3CycyOiN3,https://api.spotify.com/v1/tracks/0schJpuHlIBbS3CycyOiN3,https://api.spotify.com/v1/audio-analysis/0schJpuHlIBbS3CycyOiN3,213507,4
MONOCHROME CITY,0.747,0.0962,7,-16.606,0,0.0588,0.893,0.000449,0.0608,0.844,98.833,audio_features,49iRytBcULmQg0CR5kZgCe,spotify:track:49iRytBcULmQg0CR5kZgCe,https://api.spotify.com/v1/tracks/49iRytBcULmQg0CR5kZgCe,https://api.spotify.com/v1/audio-analysis/49iRytBcULmQg0CR5kZgCe,133267,4
鯨は泣いている,0.486,0.443,2,-12.318,1,0.0317,0.448,0.113,0.25,0.508,143.848,audio_features,7gTgTumqXvKWJJbqQa9e4y,spotify:track:7gTgTumqXvKWJJbqQa9e4y,https://api.spotify.com/v1/tracks/7gTgTumqXvKWJJbqQa9e4y,https://api.spotify.com/v1/audio-analysis/7gTgTumqXvKWJJbqQa9e4y,357667,4
ソー・ナイス(サマー・サンバ),0.793,0.394,7,-10.512,1,0.046,0.637,1.02e-06,0.112,0.6,117.137,audio_features,2SjvWUhvXXs3bk7QOKh2vs,spotify:track:2SjvWUhvXXs3bk7QOKh2vs,https://api.spotify.com/v1/tracks/2SjvWUhvXXs3bk7QOKh2vs,https://api.spotify.com/v1/audio-analysis/2SjvWUhvXXs3bk7QOKh2vs,225138,4
甘い生活,0.716,0.735,11,-10.021,0,0.0358,0.271,0,0.114,0.909,119.864,audio_features,1ubcIh31dpH4Dwd6mSHrCw,spotify:track:1ubcIh31dpH4Dwd6mSHrCw,https://api.spotify.com/v1/tracks/1ubcIh31dpH4Dwd6mSHrCw,https://api.spotify.com/v1/audio-analysis/1ubcIh31dpH4Dwd6mSHrCw,220653,4
ザ・ギフト〔デモ・ヴァージョン〕,0.595,0.0516,2,-18.605,1,0.0703,0.909,3.53e-06,0.109,0.372,150.28,audio_features,02yif302IzLMTn1dqmmuHZ,spotify:track:02yif302IzLMTn1dqmmuHZ,https://api.spotify.com/v1/tracks/02yif302IzLMTn1dqmmuHZ,https://api.spotify.com/v1/audio-analysis/02yif302IzLMTn1dqmmuHZ,204139,4
MIDNIGHT EVE,0.757,0.661,4,-11.035,0,0.0379,0.317,0.0147,0.114,0.581,107.134,audio_features,2Lq0GHuq26KAl18Y2jKoYS,spotify:track:2Lq0GHuq26KAl18Y2jKoYS,https://api.spotify.com/v1/tracks/2Lq0GHuq26KAl18Y2jKoYS,https://api.spotify.com/v1/audio-analysis/2Lq0GHuq26KAl18Y2jKoYS,318667,4
物語なき夏,0.675,0.849,9,-12.071,1,0.0391,0.127,1.24e-06,0.293,0.902,129.336,audio_features,2XkXTMfX4JUs4VBzZ1lQ1i,spotify:track:2XkXTMfX4JUs4VBzZ1lQ1i,https://api.spotify.com/v1/tracks/2XkXTMfX4JUs4VBzZ1lQ1i,https://api.spotify.com/v1/audio-analysis/2XkXTMfX4JUs4VBzZ1lQ1i,208933,4
浮かぶ飛行島,0.552,0.451,7,-14.739,1,0.0434,0.729,0.000713,0.065,0.296,166.253,audio_features,1Bvucy2BpFaOSNZlHuChuB,spotify:track:1Bvucy2BpFaOSNZlHuChuB,https://api.spotify.com/v1/tracks/1Bvucy2BpFaOSNZlHuChuB,https://api.spotify.com/v1/audio-analysis/1Bvucy2BpFaOSNZlHuChuB,233040,3
MONTE CARLO SAMBA,0.603,0.615,0,-13.808,0,0.0501,0.688,8.18e-05,0.0434,0.866,81.925,audio_features,3hZrOmXDWnWqsMfzZs2OA5,spotify:track:3hZrOmXDWnWqsMfzZs2OA5,https://api.spotify.com/v1/tracks/3hZrOmXDWnWqsMfzZs2OA5,https://api.spotify.com/v1/audio-analysis/3hZrOmXDWnWqsMfzZs2OA5,351280,4
Sleeping Lady,0.709,0.518,9,-8.777,1,0.0435,0.184,0.00879,0.304,0.756,76.797,audio_features,7pSdUB4ikfU2xnYcDXcamg,spotify:track:7pSdUB4ikfU2xnYcDXcamg,https://api.spotify.com/v1/tracks/7pSdUB4ikfU2xnYcDXcamg,https://api.spotify.com/v1/audio-analysis/7pSdUB4ikfU2xnYcDXcamg,232320,4
ヤシの木の下で,0.76,0.491,11,-14.264,0,0.0536,0.197,5.43e-05,0.323,0.815,105.172,audio_features,1dxB7r1y1UMV90E3uJW9en,spotify:track:1dxB7r1y1UMV90E3uJW9en,https://api.spotify.com/v1/tracks/1dxB7r1y1UMV90E3uJW9en,https://api.spotify.com/v1/audio-analysis/1dxB7r1y1UMV90E3uJW9en,249067,4
恋は柘榴か無花果,0.52,0.559,7,-9.555,0,0.0321,0.218,1.3e-05,0.103,0.908,202.003,audio_features,6Zmssqyek0pFbTfs9NXJka,spotify:track:6Zmssqyek0pFbTfs9NXJka,https://api.spotify.com/v1/tracks/6Zmssqyek0pFbTfs9NXJka,https://api.spotify.com/v1/audio-analysis/6Zmssqyek0pFbTfs9NXJka,275466,4
口笛を吹く女,0.37,0.31,0,-11.536,1,0.0259,0.337,0.000536,0.0616,0.163,85.227,audio_features,3KRdgL5VW6Cy7JbSm9S6V0,spotify:track:3KRdgL5VW6Cy7JbSm9S6V0,https://api.spotify.com/v1/tracks/3KRdgL5VW6Cy7JbSm9S6V0,https://api.spotify.com/v1/audio-analysis/3KRdgL5VW6Cy7JbSm9S6V0,210413,4
回転扉,0.687,0.254,2,-11.331,0,0.0262,0.692,0,0.0684,0.354,81.85,audio_features,5Bt6JlIPf25tIBxLiKVaS8,spotify:track:5Bt6JlIPf25tIBxLiKVaS8,https://api.spotify.com/v1/tracks/5Bt6JlIPf25tIBxLiKVaS8,https://api.spotify.com/v1/audio-analysis/5Bt6JlIPf25tIBxLiKVaS8,246507,4
昼下がりのテーブル,0.598,0.239,2,-13.493,1,0.0277,0.232,0.0781,0.104,0.0824,110.434,audio_features,1h1aMNmKUdetA0RWCbHldA,spotify:track:1h1aMNmKUdetA0RWCbHldA,https://api.spotify.com/v1/tracks/1h1aMNmKUdetA0RWCbHldA,https://api.spotify.com/v1/audio-analysis/1h1aMNmKUdetA0RWCbHldA,185333,3
カウボーイ・ブーツとハイヒール,0.796,0.708,4,-5.842,0,0.0302,0.056,0.00361,0.341,0.865,137.793,audio_features,7dgAS6pEl7S52EpRNzwQnu,spotify:track:7dgAS6pEl7S52EpRNzwQnu,https://api.spotify.com/v1/tracks/7dgAS6pEl7S52EpRNzwQnu,https://api.spotify.com/v1/audio-analysis/7dgAS6pEl7S52EpRNzwQnu,223640,4
