name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
きっと、きっとね。,0.706,0.965,9,-2.976,1,0.0901,0.289,4.65e-05,0.0988,0.67,115.99,audio_features,1KFe9YbcusYcfadyLacRTi,spotify:track:1KFe9YbcusYcfadyLacRTi,https://api.spotify.com/v1/tracks/1KFe9YbcusYcfadyLacRTi,https://api.spotify.com/v1/audio-analysis/1KFe9YbcusYcfadyLacRTi,260145,4
おつかれサマー!,0.566,0.982,0,-1.571,1,0.17,0.00484,4.85e-06,0.378,0.702,155.99,audio_features,2FjXhLMgjpUzt4CrOLoQVp,spotify:track:2FjXhLMgjpUzt4CrOLoQVp,https://api.spotify.com/v1/tracks/2FjXhLMgjpUzt4CrOLoQVp,https://api.spotify.com/v1/audio-analysis/2FjXhLMgjpUzt4CrOLoQVp,270532,4
おやすみポラリスさよならパラレルワールド,0.65,0.971,2,-3.541,1,0.0627,0.191,0,0.162,0.649,101.975,audio_features,0A7jY74JHvTt78PfCdlw2R,spotify:track:0A7jY74JHvTt78PfCdlw2R,https://api.spotify.com/v1/tracks/0A7jY74JHvTt78PfCdlw2R,https://api.spotify.com/v1/audio-analysis/0A7jY74JHvTt78PfCdlw2R,255647,4
アキハバライフ♪,0.669,0.982,0,-1.609,1,0.0376,0.365,0.000331,0.284,0.951,114.946,audio_features,5vrCRdBWGuzhlsiPChVRz5,spotify:track:5vrCRdBWGuzhlsiPChVRz5,https://api.spotify.com/v1/tracks/5vrCRdBWGuzhlsiPChVRz5,https://api.spotify.com/v1/audio-analysis/5vrCRdBWGuzhlsiPChVRz5,234797,4
衝動的S/K/S/D,0.433,0.988,8,-2.074,1,0.233,0.000153,0.0334,0.315,0.548,199.813,audio_features,1ydbIUvSJFkTMJRWPDVEaH,spotify:track:1ydbIUvSJFkTMJRWPDVEaH,https://api.spotify.com/v1/tracks/1ydbIUvSJFkTMJRWPDVEaH,https://api.spotify.com/v1/audio-analysis/1ydbIUvSJFkTMJRWPDVEaH,241487,4
W.W.D,0.523,0.946,0,-3.0,1,0.113,0.345,0,0.408,0.565,94.104,audio_features,0EuPeDqlNgujy5oQ3LtxvP,spotify:track:0EuPeDqlNgujy5oQ3LtxvP,https://api.spotify.com/v1/tracks/0EuPeDqlNgujy5oQ3LtxvP,https://api.spotify.com/v1/audio-analysis/0EuPeDqlNgujy5oQ3LtxvP,342622,4
Future Diver,0.539,0.948,0,-2.272,1,0.112,0.116,0.00519,0.159,0.814,186.033,audio_features,70HvhlA6B272LtiOcH8wYF,spotify:track:70HvhlA6B272LtiOcH8wYF,https://api.spotify.com/v1/tracks/70HvhlA6B272LtiOcH8wYF,https://api.spotify.com/v1/audio-analysis/70HvhlA6B272LtiOcH8wYF,274414,4
形而上学的、魔法,0.617,0.907,1,-2.989,1,0.0422,0.0406,1.09e-06,0.165,0.709,104.034,audio_features,4SOK8lpotoRgOMjtQNAWqD,spotify:track:4SOK8lpotoRgOMjtQNAWqD,https://api.spotify.com/v1/tracks/4SOK8lpotoRgOMjtQNAWqD,https://api.spotify.com/v1/audio-analysis/4SOK8lpotoRgOMjtQNAWqD,231440,4
BEAM my BEAM,0.481,0.978,11,-2.395,1,0.259,0.096,0,0.366,0.638,172.907,audio_features,0tYp8W47GJklxY5ehb8nxV,spotify:track:0tYp8W47GJklxY5ehb8nxV,https://api.spotify.com/v1/tracks/0tYp8W47GJklxY5ehb8nxV,https://api.spotify.com/v1/audio-analysis/0tYp8W47GJklxY5ehb8nxV,262360,4
バリ3共和国,0.525,0.963,7,-3.63,1,0.0587,0.00141,0.00958,0.0814,0.465,183.049,audio_features,7171i1F3WNxOXHUK07Etm5,spotify:track:7171i1F3WNxOXHUK07Etm5,https://api.spotify.com/v1/tracks/7171i1F3WNxOXHUK07Etm5,https://api.spotify.com/v1/audio-analysis/7171i1F3WNxOXHUK07Etm5,278523,4
いのちのよろこび,0.626,0.952,9,-3.619,0,0.0962,0.0207,4.48e-05,0.306,0.599,149.982,audio_features,48swsIt3LUHyhqlHR9Tb6V,spotify:track:48swsIt3LUHyhqlHR9Tb6V,https://api.spotify.com/v1/tracks/48swsIt3LUHyhqlHR9Tb6V,https://api.spotify.com/v1/audio-analysis/48swsIt3LUHyhqlHR9Tb6V,323505,4
檸檬色,0.476,0.921,1,-2.899,1,0.0426,0.00725,0,0.114,0.422,169.958,audio_features,6rb6lEyHEDboiHWMeomYpg,spotify:track:6rb6lEyHEDboiHWMeomYpg,https://api.spotify.com/v1/tracks/6rb6lEyHEDboiHWMeomYpg,https://api.spotify.com/v1/audio-analysis/6rb6lEyHEDboiHWMeomYpg,251991,4
ボン・デ・フェスタ,0.616,0.943,8,-4.117,1,0.0503,0.000529,0,0.324,0.784,122.5,audio_features,607BbBbL8e5ILwHaDOWsEO,spotify:track:607BbBbL8e5ILwHaDOWsEO,https://api.spotify.com/v1/tracks/607BbBbL8e5ILwHaDOWsEO,https://api.spotify.com/v1/audio-analysis/607BbBbL8e5ILwHaDOWsEO,255833,4
Ψです I LIKE YOU(Instrumental),0.595,0.973,6,-3.443,0,0.0497,0.000273,0.897,0.241,0.578,110.009,audio_features,2Z8JTLtljpQl5Kgz2GCmkG,spotify:track:2Z8JTLtljpQl5Kgz2GCmkG,https://api.spotify.com/v1/tracks/2Z8JTLtljpQl5Kgz2GCmkG,https://api.spotify.com/v1/audio-analysis/2Z8JTLtljpQl5Kgz2GCmkG,227958,4
エバーグリーン,0.598,0.939,4,-2.8,1,0.0498,0.0831,9.56e-05,0.367,0.92,133.023,audio_features,0FCJr3bnGXFk24dm7nsZsN,spotify:track:0FCJr3bnGXFk24dm7nsZsN,https://api.spotify.com/v1/tracks/0FCJr3bnGXFk24dm7nsZsN,https://api.spotify.com/v1/audio-analysis/0FCJr3bnGXFk24dm7nsZsN,240044,4
DNA,0.398,0.439,1,-7.274,1,0.037,0.491,0,0.0904,0.387,112.01,audio_features,2SgfunbTYFbOo1vNuwPlBq,spotify:track:2SgfunbTYFbOo1vNuwPlBq,https://api.spotify.com/v1/tracks/2SgfunbTYFbOo1vNuwPlBq,https://api.spotify.com/v1/audio-analysis/2SgfunbTYFbOo1vNuwPlBq,422038,4
VANDALISM,0.5,0.988,7,-2.385,1,0.133,0.162,0,0.0638,0.493,178.03,audio_features,0XBg83RchqUuykQ6Lv2Z5y,spotify:track:0XBg83RchqUuykQ6Lv2Z5y,https://api.spotify.com/v1/tracks/0XBg83RchqUuykQ6Lv2Z5y,https://api.spotify.com/v1/audio-analysis/0XBg83RchqUuykQ6Lv2Z5y,267950,4
電波圏外SAYONARA,0.547,0.968,11,-2.361,1,0.186,0.00251,0.00185,0.152,0.365,131.026,audio_features,6PwfbPCWDkj1oxmNM1n1wk,spotify:track:6PwfbPCWDkj1oxmNM1n1wk,https://api.spotify.com/v1/tracks/6PwfbPCWDkj1oxmNM1n1wk,https://api.spotify.com/v1/audio-analysis/6PwfbPCWDkj1oxmNM1n1wk,287893,4
ポジティブ☆ストーリー,0.646,0.951,2,-2.474,1,0.0763,0.0412,0,0.291,0.781,130.016,audio_features,6XR0wP7bY85sh5IuXCqNf8,spotify:track:6XR0wP7bY85sh5IuXCqNf8,https://api.spotify.com/v1/tracks/6XR0wP7bY85sh5IuXCqNf8,https://api.spotify.com/v1/audio-analysis/6XR0wP7bY85sh5IuXCqNf8,199846,4
でんぱれーどJAPAN(Off vocal),0.565,0.865,8,-5.026,1,0.214,0.000868,0.192,0.326,0.375,97.008,audio_features,5DVuLMSm8riJvYFaeBgP68,spotify:track:5DVuLMSm8riJvYFaeBgP68,https://api.spotify.com/v1/tracks/5DVuLMSm8riJvYFaeBgP68,https://api.spotify.com/v1/audio-analysis/5DVuLMSm8riJvYFaeBgP68,249387,4
惑星★聖歌 ~Planet Anthem~,0.646,0.977,3,-1.933,1,0.1,0.104,1.76e-05,0.372,0.613,131.976,audio_features,1yAqd04h4ByYfNPe5agSUt,spotify:track:1yAqd04h4ByYfNPe5agSUt,https://api.spotify.com/v1/tracks/1yAqd04h4ByYfNPe5agSUt,https://api.spotify.com/v1/audio-analysis/1yAqd04h4ByYfNPe5agSUt,297647,4
ブランニューワールド,0.272,0.955,0,-2.986,1,0.0733,0.00166,4.5e-06,0.12,0.257,186.937,audio_features,5EP9Y96GwINL9L7Nivh9Zy,spotify:track:5EP9Y96GwINL9L7Nivh9Zy,https://api.spotify.com/v1/tracks/5EP9Y96GwINL9L7Nivh9Zy,https://api.spotify.com/v1/audio-analysis/5EP9Y96GwINL9L7Nivh9Zy,279754,4
DEMPARK,0.52,0.396,5,-10.274,1,0.0317,0.275,0.475,0.159,0.396,99.01,audio_features,1oAJ48ngJ1vKA5xfpa1UtY,spotify:track:1oAJ48ngJ1vKA5xfpa1UtY,https://api.spotify.com/v1/tracks/1oAJ48ngJ1vKA5xfpa1UtY,https://api.spotify.com/v1/audio-analysis/1oAJ48ngJ1vKA5xfpa1UtY,85468,3
プレシャスサマー!,0.631,0.974,1,-3.088,1,0.0525,0.000712,0.00362,0.313,0.685,103.006,audio_features,6Sndy89RsNcnujwj56jPK3,spotify:track:6Sndy89RsNcnujwj56jPK3,https://api.spotify.com/v1/tracks/6Sndy89RsNcnujwj56jPK3,https://api.spotify.com/v1/audio-analysis/6Sndy89RsNcnujwj56jPK3,248776,4
サクラあっぱれーしょん,0.601,0.936,1,-4.059,1,0.0887,0.0259,9.32e-05,0.0441,0.819,139.989,audio_features,34yeeihmZX4NNXDYGb31eJ,spotify:track:34yeeihmZX4NNXDYGb31eJ,https://api.spotify.com/v1/tracks/34yeeihmZX4NNXDYGb31eJ,https://api.spotify.com/v1/audio-analysis/34yeeihmZX4NNXDYGb31eJ,264845,4
ちゅるりちゅるりら,0.688,0.972,1,-1.899,0,0.0746,0.177,0,0.108,0.92,99.993,audio_features,0648IMJO6gwqSGP0JuyAvP,spotify:track:0648IMJO6gwqSGP0JuyAvP,https://api.spotify.com/v1/tracks/0648IMJO6gwqSGP0JuyAvP,https://api.spotify.com/v1/audio-analysis/0648IMJO6gwqSGP0JuyAvP,216186,4
最Ψ最好調!,0.42,0.98,11,-1.275,0,0.199,0.0102,0.0223,0.347,0.745,150.133,audio_features,6fIqpsH2CiWrTkcW2OkpC0,spotify:track:6fIqpsH2CiWrTkcW2OkpC0,https://api.spotify.com/v1/tracks/6fIqpsH2CiWrTkcW2OkpC0,https://api.spotify.com/v1/audio-analysis/6fIqpsH2CiWrTkcW2OkpC0,267583,4
ボン・デ・フェスタ,0.617,0.945,8,-4.109,1,0.0519,0.000561,0,0.322,0.797,122.5,audio_features,2ruwlnjIlNawg4ynUpwl4c,spotify:track:2ruwlnjIlNawg4ynUpwl4c,https://api.spotify.com/v1/tracks/2ruwlnjIlNawg4ynUpwl4c,https://api.spotify.com/v1/audio-analysis/2ruwlnjIlNawg4ynUpwl4c,255833,4
ダンス ダンス ダンス,0.68,0.94,5,-4.189,1,0.0403,0.018,3.51e-06,0.178,0.954,133.006,audio_features,3VbsgoXnRtQYOhePOd5uGB,spotify:track:3VbsgoXnRtQYOhePOd5uGB,https://api.spotify.com/v1/tracks/3VbsgoXnRtQYOhePOd5uGB,https://api.spotify.com/v1/audio-analysis/3VbsgoXnRtQYOhePOd5uGB,261438,4
くちづけキボンヌ,0.783,0.689,5,-6.017,1,0.0288,0.112,0,0.131,0.462,131.973,audio_features,0z0KGzoaGG1E9IsTyNUyI9,spotify:track:0z0KGzoaGG1E9IsTyNUyI9,https://api.spotify.com/v1/tracks/0z0KGzoaGG1E9IsTyNUyI9,https://api.spotify.com/v1/audio-analysis/0z0KGzoaGG1E9IsTyNUyI9,295520,4
おやすみポラリスさよならパラレルワールド,0.648,0.971,2,-3.557,1,0.0637,0.192,0,0.244,0.656,101.992,audio_features,04OHdQp63t4ULvhACZOXoK,spotify:track:04OHdQp63t4ULvhACZOXoK,https://api.spotify.com/v1/tracks/04OHdQp63t4ULvhACZOXoK,https://api.spotify.com/v1/audio-analysis/04OHdQp63t4ULvhACZOXoK,258841,4
永久ゾンビーナ,0.556,0.997,0,-2.694,1,0.166,0.305,0.000199,0.116,0.324,140.012,audio_features,3qAiC1VlgfwO2G8Yxoz31w,spotify:track:3qAiC1VlgfwO2G8Yxoz31w,https://api.spotify.com/v1/tracks/3qAiC1VlgfwO2G8Yxoz31w,https://api.spotify.com/v1/audio-analysis/3qAiC1VlgfwO2G8Yxoz31w,289586,4
でんぱれーどJAPAN(Madmaid remix),0.542,0.911,5,-4.563,0,0.0549,0.000104,0.339,0.268,0.527,159.926,audio_features,6jmw9gPwLYprr4L3iO6Iit,spotify:track:6jmw9gPwLYprr4L3iO6Iit,https://api.spotify.com/v1/tracks/6jmw9gPwLYprr4L3iO6Iit,https://api.spotify.com/v1/audio-analysis/6jmw9gPwLYprr4L3iO6Iit,246240,4
Kiss+kissでおわらない,0.6,0.917,8,-3.198,1,0.0702,0.0211,0,0.0459,0.485,94.995,audio_features,0yWWvHLDBfI2hXc3p4jLpZ,spotify:track:0yWWvHLDBfI2hXc3p4jLpZ,https://api.spotify.com/v1/tracks/0yWWvHLDBfI2hXc3p4jLpZ,https://api.spotify.com/v1/audio-analysis/0yWWvHLDBfI2hXc3p4jLpZ,253320,4
W.W.D II,0.594,0.9,4,-3.638,1,0.0786,0.311,0,0.0909,0.386,90.038,audio_features,67EZqT2xBHLP8yiEiOnjjA,spotify:track:67EZqT2xBHLP8yiEiOnjjA,https://api.spotify.com/v1/tracks/67EZqT2xBHLP8yiEiOnjjA,https://api.spotify.com/v1/audio-analysis/67EZqT2xBHLP8yiEiOnjjA,392490,4
"FD3, DEMPA ROCKET GO!!",0.407,0.851,7,-3.533,1,0.0912,0.0949,2e-05,0.223,0.499,96.736,audio_features,4qxjvqbgJF6TsFq1LgHl30,spotify:track:4qxjvqbgJF6TsFq1LgHl30,https://api.spotify.com/v1/tracks/4qxjvqbgJF6TsFq1LgHl30,https://api.spotify.com/v1/audio-analysis/4qxjvqbgJF6TsFq1LgHl30,266435,4
強い気持ち・強い愛,0.418,0.82,9,-3.308,1,0.0652,0.0844,0,0.193,0.681,144.978,audio_features,6IZmXZp9KXB63BeP4sL7PI,spotify:track:6IZmXZp9KXB63BeP4sL7PI,https://api.spotify.com/v1/tracks/6IZmXZp9KXB63BeP4sL7PI,https://api.spotify.com/v1/audio-analysis/6IZmXZp9KXB63BeP4sL7PI,283844,4
あした地球がこなごなになっても(Off vocal),0.59,0.713,10,-5.99,1,0.0292,0.000977,0.455,0.0927,0.493,130.008,audio_features,10Itw3k1D8gw776SgvlXKi,spotify:track:10Itw3k1D8gw776SgvlXKi,https://api.spotify.com/v1/tracks/10Itw3k1D8gw776SgvlXKi,https://api.spotify.com/v1/audio-analysis/10Itw3k1D8gw776SgvlXKi,248918,4
Dem Dem X'mas,0.712,0.804,11,-2.289,1,0.0302,0.134,2.07e-06,0.191,0.796,120.047,audio_features,6ue1jVhb4fCjCSEcHH5faI,spotify:track:6ue1jVhb4fCjCSEcHH5faI,https://api.spotify.com/v1/tracks/6ue1jVhb4fCjCSEcHH5faI,https://api.spotify.com/v1/audio-analysis/6ue1jVhb4fCjCSEcHH5faI,266682,4
ファンシーほっぺ♡ウ・フ・フ,0.657,0.901,1,-3.759,0,0.0496,0.0201,2.49e-05,0.417,0.767,147.971,audio_features,3bQfOq87GJPm1fkBRRQez5,spotify:track:3bQfOq87GJPm1fkBRRQez5,https://api.spotify.com/v1/tracks/3bQfOq87GJPm1fkBRRQez5,https://api.spotify.com/v1/audio-analysis/3bQfOq87GJPm1fkBRRQez5,221765,4
W.W.D,0.29,0.952,2,-2.546,0,0.152,0.405,0,0.194,0.545,90.336,audio_features,2PjDD4QGRte4JuEoIZEKYZ,spotify:track:2PjDD4QGRte4JuEoIZEKYZ,https://api.spotify.com/v1/tracks/2PjDD4QGRte4JuEoIZEKYZ,https://api.spotify.com/v1/audio-analysis/2PjDD4QGRte4JuEoIZEKYZ,342440,4
ナゾカラ,0.397,0.844,6,-2.242,0,0.151,0.0276,4.54e-05,0.269,0.722,174.942,audio_features,2PUF5WWHBHlOL7x3Pz3Mhu,spotify:track:2PUF5WWHBHlOL7x3Pz3Mhu,https://api.spotify.com/v1/tracks/2PUF5WWHBHlOL7x3Pz3Mhu,https://api.spotify.com/v1/audio-analysis/2PUF5WWHBHlOL7x3Pz3Mhu,229821,4
アキハバライフ♪(Off vocal),0.493,0.976,0,-4.975,1,0.0338,0.000223,0.905,0.227,0.921,114.989,audio_features,5D9canHrHjpScYfpFchoV0,spotify:track:5D9canHrHjpScYfpFchoV0,https://api.spotify.com/v1/tracks/5D9canHrHjpScYfpFchoV0,https://api.spotify.com/v1/audio-analysis/5D9canHrHjpScYfpFchoV0,234736,4
なんてったってシャングリラ,0.551,0.947,1,-2.613,1,0.0553,0.00386,0.149,0.187,0.745,182.076,audio_features,5ApyEVc21p7BzAv0J0SRtu,spotify:track:5ApyEVc21p7BzAv0J0SRtu,https://api.spotify.com/v1/tracks/5ApyEVc21p7BzAv0J0SRtu,https://api.spotify.com/v1/audio-analysis/5ApyEVc21p7BzAv0J0SRtu,242576,4
強い気持ち・強い愛,0.441,0.848,9,-2.272,1,0.0645,0.0862,0,0.139,0.68,144.975,audio_features,0mrGUugLeDx1wlgtLUQYkV,spotify:track:0mrGUugLeDx1wlgtLUQYkV,https://api.spotify.com/v1/tracks/0mrGUugLeDx1wlgtLUQYkV,https://api.spotify.com/v1/audio-analysis/0mrGUugLeDx1wlgtLUQYkV,284129,4
くちづけキボンヌ (コスモツアー2019 ライブVer.),0.737,0.852,5,-4.863,1,0.0306,0.0379,0,0.389,0.469,131.926,audio_features,6yK8Flc4S2wdJdBUgBfzVr,spotify:track:6yK8Flc4S2wdJdBUgBfzVr,https://api.spotify.com/v1/tracks/6yK8Flc4S2wdJdBUgBfzVr,https://api.spotify.com/v1/audio-analysis/6yK8Flc4S2wdJdBUgBfzVr,298688,4
ノットボッチ...夏,0.301,0.868,9,-3.598,0,0.157,0.117,0.000117,0.359,0.474,173.064,audio_features,3RPh9XCOZJ6ztd9Vdzpo7E,spotify:track:3RPh9XCOZJ6ztd9Vdzpo7E,https://api.spotify.com/v1/tracks/3RPh9XCOZJ6ztd9Vdzpo7E,https://api.spotify.com/v1/audio-analysis/3RPh9XCOZJ6ztd9Vdzpo7E,254920,4
ファンシーほっぺ♡ウ・フ・フ,0.655,0.904,1,-3.757,0,0.0505,0.0183,2.33e-05,0.188,0.741,147.94,audio_features,3WshC0Hsvat0tKzpr2v52K,spotify:track:3WshC0Hsvat0tKzpr2v52K,https://api.spotify.com/v1/tracks/3WshC0Hsvat0tKzpr2v52K,https://api.spotify.com/v1/audio-analysis/3WshC0Hsvat0tKzpr2v52K,220536,4
Truth of the ZERO,0.505,0.968,4,-1.946,0,0.091,0.131,0,0.171,0.591,168.036,audio_features,4wMohUAXbXeXNP48shhkNA,spotify:track:4wMohUAXbXeXNP48shhkNA,https://api.spotify.com/v1/tracks/4wMohUAXbXeXNP48shhkNA,https://api.spotify.com/v1/audio-analysis/4wMohUAXbXeXNP48shhkNA,269884,4
Sabotage,0.426,0.952,1,-3.53,1,0.143,0.000652,0.039,0.114,0.42,170.044,audio_features,3qvuM7p3Ia5GXHf06gjxWS,spotify:track:3qvuM7p3Ia5GXHf06gjxWS,https://api.spotify.com/v1/tracks/3qvuM7p3Ia5GXHf06gjxWS,https://api.spotify.com/v1/audio-analysis/3qvuM7p3Ia5GXHf06gjxWS,233226,4
ムなさわぎのヒみつ?!,0.602,0.99,1,-2.263,1,0.0639,0.01,0.0154,0.325,0.771,97.505,audio_features,5wdZCTJxwZZMo8YlAt3s1u,spotify:track:5wdZCTJxwZZMo8YlAt3s1u,https://api.spotify.com/v1/tracks/5wdZCTJxwZZMo8YlAt3s1u,https://api.spotify.com/v1/audio-analysis/5wdZCTJxwZZMo8YlAt3s1u,218355,4
おつかれサマー!,0.549,0.974,0,-2.736,1,0.166,0.00372,1.58e-06,0.37,0.649,156.003,audio_features,5gUiqZwbDPLqPRZtrb4T4S,spotify:track:5gUiqZwbDPLqPRZtrb4T4S,https://api.spotify.com/v1/tracks/5gUiqZwbDPLqPRZtrb4T4S,https://api.spotify.com/v1/audio-analysis/5gUiqZwbDPLqPRZtrb4T4S,274831,4
冬へと走りだすお!,0.643,0.867,3,-4.582,1,0.0408,0.0661,7.58e-06,0.245,0.804,140.028,audio_features,64Dkr0BRTsIBQ9WL34NZBq,spotify:track:64Dkr0BRTsIBQ9WL34NZBq,https://api.spotify.com/v1/tracks/64Dkr0BRTsIBQ9WL34NZBq,https://api.spotify.com/v1/audio-analysis/64Dkr0BRTsIBQ9WL34NZBq,252107,4
WWDBEST (コスモツアー2019 ライブVer.),0.325,0.982,1,-2.499,1,0.282,0.00364,6.14e-05,0.697,0.372,190.172,audio_features,1k3qpwGgV0puPSMd6rjzKy,spotify:track:1k3qpwGgV0puPSMd6rjzKy,https://api.spotify.com/v1/tracks/1k3qpwGgV0puPSMd6rjzKy,https://api.spotify.com/v1/audio-analysis/1k3qpwGgV0puPSMd6rjzKy,373227,4
STAR☆ットしちゃうぜ春だしね,0.569,0.949,11,-2.127,0,0.034,0.0157,0.00325,0.328,0.83,164.007,audio_features,1FsvZIONnBcNjCNHSGaWH0,spotify:track:1FsvZIONnBcNjCNHSGaWH0,https://api.spotify.com/v1/tracks/1FsvZIONnBcNjCNHSGaWH0,https://api.spotify.com/v1/audio-analysis/1FsvZIONnBcNjCNHSGaWH0,275772,4
Ψ発見伝!,0.631,0.885,8,-4.069,1,0.0346,0.0613,0,0.132,0.828,95.021,audio_features,2DSgZhmMKhXD0KDOrAZd10,spotify:track:2DSgZhmMKhXD0KDOrAZd10,https://api.spotify.com/v1/tracks/2DSgZhmMKhXD0KDOrAZd10,https://api.spotify.com/v1/audio-analysis/2DSgZhmMKhXD0KDOrAZd10,237956,4
ハジマリ。~WORLD WIDE DEMPA~,0.297,0.399,8,-8.935,1,0.0434,0.0645,0.919,0.0731,0.392,74.992,audio_features,7BVxBmNy7BnommMwTz8Jxz,spotify:track:7BVxBmNy7BnommMwTz8Jxz,https://api.spotify.com/v1/tracks/7BVxBmNy7BnommMwTz8Jxz,https://api.spotify.com/v1/audio-analysis/7BVxBmNy7BnommMwTz8Jxz,47845,3
サクラあっぱれーしょん(Off vocal),0.493,0.92,1,-4.679,1,0.0563,0.000307,0.928,0.0408,0.876,139.998,audio_features,1DY65Drml2ecu5hO7zkNnD,spotify:track:1DY65Drml2ecu5hO7zkNnD,https://api.spotify.com/v1/tracks/1DY65Drml2ecu5hO7zkNnD,https://api.spotify.com/v1/audio-analysis/1DY65Drml2ecu5hO7zkNnD,264416,4
永久ゾンビーナ,0.525,0.994,0,-4.01,1,0.162,0.295,1.56e-05,0.126,0.357,139.994,audio_features,0r7UpbBmO6RozxWd2NIRdJ,spotify:track:0r7UpbBmO6RozxWd2NIRdJ,https://api.spotify.com/v1/tracks/0r7UpbBmO6RozxWd2NIRdJ,https://api.spotify.com/v1/audio-analysis/0r7UpbBmO6RozxWd2NIRdJ,289081,4
生でんぱ,0.795,0.605,9,-7.754,1,0.088,0.0405,0.408,0.0645,0.792,135.016,audio_features,4JOIgA1XHd6BPtv3kkEDzl,spotify:track:4JOIgA1XHd6BPtv3kkEDzl,https://api.spotify.com/v1/tracks/4JOIgA1XHd6BPtv3kkEDzl,https://api.spotify.com/v1/audio-analysis/4JOIgA1XHd6BPtv3kkEDzl,243990,4
君も絶対に降参しないで進まなくちゃっ!,0.613,0.967,4,-2.873,0,0.083,0.0401,1.37e-06,0.0755,0.817,144.991,audio_features,481UCFOjwh3ELyn06nQzZ6,spotify:track:481UCFOjwh3ELyn06nQzZ6,https://api.spotify.com/v1/tracks/481UCFOjwh3ELyn06nQzZ6,https://api.spotify.com/v1/audio-analysis/481UCFOjwh3ELyn06nQzZ6,238086,4
STAR☆ットしちゃうぜ春だしね,0.567,0.957,2,-2.09,1,0.0355,0.0332,0.00135,0.331,0.818,164.024,audio_features,0dc0AQEmAY35RKUiV11a9M,spotify:track:0dc0AQEmAY35RKUiV11a9M,https://api.spotify.com/v1/tracks/0dc0AQEmAY35RKUiV11a9M,https://api.spotify.com/v1/audio-analysis/0dc0AQEmAY35RKUiV11a9M,275230,4
秋の葉の原っぱで,0.496,0.24,0,-8.75,1,0.0302,0.397,1.57e-06,0.082,0.32,77.777,audio_features,1q7lXTcgi1D9y2nDbdAa31,spotify:track:1q7lXTcgi1D9y2nDbdAa31,https://api.spotify.com/v1/tracks/1q7lXTcgi1D9y2nDbdAa31,https://api.spotify.com/v1/audio-analysis/1q7lXTcgi1D9y2nDbdAa31,240457,4
W.W.D II,0.435,0.898,4,-3.823,1,0.0854,0.313,0,0.135,0.363,89.455,audio_features,5Sfql5cjGHFUUsULPZc0dA,spotify:track:5Sfql5cjGHFUUsULPZc0dA,https://api.spotify.com/v1/tracks/5Sfql5cjGHFUUsULPZc0dA,https://api.spotify.com/v1/audio-analysis/5Sfql5cjGHFUUsULPZc0dA,394011,4
ちゅるりちゅるりら,0.69,0.976,1,-1.036,0,0.0799,0.262,1.48e-06,0.0754,0.898,99.97,audio_features,64VUESgVYwzr5BqDIL36Mp,spotify:track:64VUESgVYwzr5BqDIL36Mp,https://api.spotify.com/v1/tracks/64VUESgVYwzr5BqDIL36Mp,https://api.spotify.com/v1/audio-analysis/64VUESgVYwzr5BqDIL36Mp,215707,4
ブランニューワールド,0.272,0.955,0,-2.986,1,0.0733,0.00166,4.5e-06,0.12,0.257,186.937,audio_features,1JZeqkQbGDnsffME8U8KVf,spotify:track:1JZeqkQbGDnsffME8U8KVf,https://api.spotify.com/v1/tracks/1JZeqkQbGDnsffME8U8KVf,https://api.spotify.com/v1/audio-analysis/1JZeqkQbGDnsffME8U8KVf,280153,4
強い気持ち・強い愛,0.401,0.826,9,-3.128,1,0.0733,0.0697,0,0.143,0.589,144.997,audio_features,5mcLP6GLbY2RsrkEqIJdhl,spotify:track:5mcLP6GLbY2RsrkEqIJdhl,https://api.spotify.com/v1/tracks/5mcLP6GLbY2RsrkEqIJdhl,https://api.spotify.com/v1/audio-analysis/5mcLP6GLbY2RsrkEqIJdhl,286173,4
冬へと走りだすお!(Off vocal),0.561,0.819,5,-7.197,0,0.0321,0.00143,0.834,0.217,0.774,139.992,audio_features,3ee7oTN5sjQiLG2RanSZ2r,spotify:track:3ee7oTN5sjQiLG2RanSZ2r,https://api.spotify.com/v1/tracks/3ee7oTN5sjQiLG2RanSZ2r,https://api.spotify.com/v1/audio-analysis/3ee7oTN5sjQiLG2RanSZ2r,254053,4
VANDALISM,0.617,0.989,4,-2.308,0,0.125,0.18,0,0.0751,0.452,88.96,audio_features,7cUhxSQRE9MnImMvHlnTqI,spotify:track:7cUhxSQRE9MnImMvHlnTqI,https://api.spotify.com/v1/tracks/7cUhxSQRE9MnImMvHlnTqI,https://api.spotify.com/v1/audio-analysis/7cUhxSQRE9MnImMvHlnTqI,268353,4
"FD3, DEMPA ROCKET GO!! (コスモツアー2019 ライブVer.)",0.388,0.974,0,-2.988,1,0.155,0.0977,0,0.967,0.367,104.953,audio_features,4geFG3SdEiEst0RH4OSXwJ,spotify:track:4geFG3SdEiEst0RH4OSXwJ,https://api.spotify.com/v1/tracks/4geFG3SdEiEst0RH4OSXwJ,https://api.spotify.com/v1/audio-analysis/4geFG3SdEiEst0RH4OSXwJ,268544,4
