name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
真夏のエレジー,0.626,0.775,1,-3.917,0,0.0295,0.16,0,0.199,0.762,135.035,audio_features,17xU0bB6TKF4ptG6Ng1qqh,spotify:track:17xU0bB6TKF4ptG6Ng1qqh,https://api.spotify.com/v1/tracks/17xU0bB6TKF4ptG6Ng1qqh,https://api.spotify.com/v1/audio-analysis/17xU0bB6TKF4ptG6Ng1qqh,308147,4
くちづけ,0.555,0.767,4,-3.489,0,0.0331,0.048,0,0.0996,0.424,113.994,audio_features,0N1z3Cbd8TWaHG59jmrqPF,spotify:track:0N1z3Cbd8TWaHG59jmrqPF,https://api.spotify.com/v1/tracks/0N1z3Cbd8TWaHG59jmrqPF,https://api.spotify.com/v1/audio-analysis/0N1z3Cbd8TWaHG59jmrqPF,263053,3
残り風,0.55,0.834,5,-3.225,0,0.0415,0.0158,0,0.134,0.639,145.128,audio_features,0StPIpsg0CnRzH58parrbJ,spotify:track:0StPIpsg0CnRzH58parrbJ,https://api.spotify.com/v1/tracks/0StPIpsg0CnRzH58parrbJ,https://api.spotify.com/v1/audio-analysis/0StPIpsg0CnRzH58parrbJ,315907,4
月とあたしと冷蔵庫,0.654,0.366,2,-7.097,1,0.0278,0.213,0,0.0991,0.302,143.946,audio_features,0xwFrGPVAhXVBMvvxVMjft,spotify:track:0xwFrGPVAhXVBMvvxVMjft,https://api.spotify.com/v1/tracks/0xwFrGPVAhXVBMvvxVMjft,https://api.spotify.com/v1/audio-analysis/0xwFrGPVAhXVBMvvxVMjft,353867,4
なくもんか,0.586,0.729,3,-3.514,1,0.0308,0.202,0,0.106,0.431,77.952,audio_features,5j9Z8DfHcN31c7CqdzGypo,spotify:track:5j9Z8DfHcN31c7CqdzGypo,https://api.spotify.com/v1/tracks/5j9Z8DfHcN31c7CqdzGypo,https://api.spotify.com/v1/audio-analysis/5j9Z8DfHcN31c7CqdzGypo,346027,4
恋詩,0.396,0.936,10,-2.385,0,0.0576,0.201,0,0.109,0.806,204.283,audio_features,6QT1LuYAPBHHRe92zqSzas,spotify:track:6QT1LuYAPBHHRe92zqSzas,https://api.spotify.com/v1/tracks/6QT1LuYAPBHHRe92zqSzas,https://api.spotify.com/v1/audio-analysis/6QT1LuYAPBHHRe92zqSzas,282080,4
笑ってたいんだ,0.548,0.886,5,-2.663,1,0.0409,0.0251,0,0.153,0.547,157.124,audio_features,4L0rwZ4431TGlgOGexX8wW,spotify:track:4L0rwZ4431TGlgOGexX8wW,https://api.spotify.com/v1/tracks/4L0rwZ4431TGlgOGexX8wW,https://api.spotify.com/v1/audio-analysis/4L0rwZ4431TGlgOGexX8wW,370040,4
わたしが蜉蝣,0.452,0.587,0,-5.426,0,0.028,0.585,9.58e-06,0.135,0.627,171.792,audio_features,5f3B4eWhhsD0R92aRRaqEI,spotify:track:5f3B4eWhhsD0R92aRRaqEI,https://api.spotify.com/v1/tracks/5f3B4eWhhsD0R92aRRaqEI,https://api.spotify.com/v1/audio-analysis/5f3B4eWhhsD0R92aRRaqEI,318253,4
ええじゃないか,0.709,0.865,2,-3.263,0,0.0432,0.0995,0,0.101,0.694,119.027,audio_features,3IGu8ZyHqKeeOznIBSgM8O,spotify:track:3IGu8ZyHqKeeOznIBSgM8O,https://api.spotify.com/v1/tracks/3IGu8ZyHqKeeOznIBSgM8O,https://api.spotify.com/v1/audio-analysis/3IGu8ZyHqKeeOznIBSgM8O,291267,4
風と未来,0.631,0.933,3,-2.382,1,0.0517,0.0612,0,0.348,0.682,118.983,audio_features,5KgvYd4FzBC1mMcTfq5RrP,spotify:track:5KgvYd4FzBC1mMcTfq5RrP,https://api.spotify.com/v1/tracks/5KgvYd4FzBC1mMcTfq5RrP,https://api.spotify.com/v1/audio-analysis/5KgvYd4FzBC1mMcTfq5RrP,309680,4
KIRA★KIRA★TRAIN,0.622,0.915,2,-3.612,1,0.0356,0.012,0,0.117,0.633,114.0,audio_features,16nle9ZstsiLAKawq40Zgj,spotify:track:16nle9ZstsiLAKawq40Zgj,https://api.spotify.com/v1/tracks/16nle9ZstsiLAKawq40Zgj,https://api.spotify.com/v1/audio-analysis/16nle9ZstsiLAKawq40Zgj,327653,4
生きる,0.356,0.549,10,-5.469,1,0.0316,0.564,2.86e-05,0.238,0.17,125.793,audio_features,58rKSnXraW07mENPwx4dGP,spotify:track:58rKSnXraW07mENPwx4dGP,https://api.spotify.com/v1/tracks/58rKSnXraW07mENPwx4dGP,https://api.spotify.com/v1/audio-analysis/58rKSnXraW07mENPwx4dGP,330427,3
Sing!,0.643,0.773,4,-4.531,1,0.0287,0.115,0,0.325,0.496,115.989,audio_features,1JireFuN1Ao534SWoKrd0c,spotify:track:1JireFuN1Ao534SWoKrd0c,https://api.spotify.com/v1/tracks/1JireFuN1Ao534SWoKrd0c,https://api.spotify.com/v1/audio-analysis/1JireFuN1Ao534SWoKrd0c,310667,4
くちづけ,0.571,0.759,4,-3.87,0,0.0316,0.0463,0,0.103,0.373,114.026,audio_features,3xadQLTlTZjwtO9yn9QkS0,spotify:track:3xadQLTlTZjwtO9yn9QkS0,https://api.spotify.com/v1/tracks/3xadQLTlTZjwtO9yn9QkS0,https://api.spotify.com/v1/audio-analysis/3xadQLTlTZjwtO9yn9QkS0,264893,3
心の花を咲かせよう,0.563,0.656,4,-3.486,1,0.0308,0.145,0,0.0813,0.482,82.915,audio_features,2hEaUIpyWxCWisuDlnEE5q,spotify:track:2hEaUIpyWxCWisuDlnEE5q,https://api.spotify.com/v1/tracks/2hEaUIpyWxCWisuDlnEE5q,https://api.spotify.com/v1/audio-analysis/2hEaUIpyWxCWisuDlnEE5q,284920,4
からくり,0.505,0.45,7,-4.964,1,0.0271,0.247,0,0.218,0.273,75.125,audio_features,2LxaYF8Jarm9Sg35Vswvjr,spotify:track:2LxaYF8Jarm9Sg35Vswvjr,https://api.spotify.com/v1/tracks/2LxaYF8Jarm9Sg35Vswvjr,https://api.spotify.com/v1/audio-analysis/2LxaYF8Jarm9Sg35Vswvjr,370027,4
きらきらにひかる,0.465,0.798,5,-4.35,0,0.0477,0.161,0,0.322,0.466,162.16,audio_features,2ktHotybBgw0JytJPzODhB,spotify:track:2ktHotybBgw0JytJPzODhB,https://api.spotify.com/v1/tracks/2ktHotybBgw0JytJPzODhB,https://api.spotify.com/v1/audio-analysis/2ktHotybBgw0JytJPzODhB,305467,4
SAKURA,0.463,0.514,5,-5.031,0,0.0301,0.141,0,0.37,0.41,149.951,audio_features,7FwLHaLo1tYdWO9mL6Tk7k,spotify:track:7FwLHaLo1tYdWO9mL6Tk7k,https://api.spotify.com/v1/tracks/7FwLHaLo1tYdWO9mL6Tk7k,https://api.spotify.com/v1/audio-analysis/7FwLHaLo1tYdWO9mL6Tk7k,355600,4
流星ミラクル,0.421,0.965,3,-1.679,1,0.0446,0.0271,0,0.334,0.538,164.874,audio_features,5G2kYTfmOqOKU0Hu00CRt9,spotify:track:5G2kYTfmOqOKU0Hu00CRt9,https://api.spotify.com/v1/tracks/5G2kYTfmOqOKU0Hu00CRt9,https://api.spotify.com/v1/audio-analysis/5G2kYTfmOqOKU0Hu00CRt9,248333,4
ハジマリノウタ〜遠い空澄んで〜,0.549,0.581,0,-3.966,1,0.0255,0.477,0,0.336,0.368,77.005,audio_features,5CBonPDZa6RBB3PvzajV0b,spotify:track:5CBonPDZa6RBB3PvzajV0b,https://api.spotify.com/v1/tracks/5CBonPDZa6RBB3PvzajV0b,https://api.spotify.com/v1/audio-analysis/5CBonPDZa6RBB3PvzajV0b,358347,4
Sweet! Sweet! Music!,0.683,0.947,0,-2.994,1,0.0409,0.0536,7.7e-06,0.0466,0.945,144.039,audio_features,0DUavFOlsrMbCivLhRfdn8,spotify:track:0DUavFOlsrMbCivLhRfdn8,https://api.spotify.com/v1/tracks/0DUavFOlsrMbCivLhRfdn8,https://api.spotify.com/v1/audio-analysis/0DUavFOlsrMbCivLhRfdn8,256267,4
マイサンシャインストーリー,0.545,0.902,2,-2.561,1,0.0432,0.0565,0,0.335,0.708,166.056,audio_features,7E45Fr6wkaNQE9sfgOUBNC,spotify:track:7E45Fr6wkaNQE9sfgOUBNC,https://api.spotify.com/v1/tracks/7E45Fr6wkaNQE9sfgOUBNC,https://api.spotify.com/v1/audio-analysis/7E45Fr6wkaNQE9sfgOUBNC,325347,4
翼,0.617,0.837,5,-2.73,1,0.0292,0.337,0,0.276,0.644,100.044,audio_features,5NcVWLe9PefHMMyR2rQJ1G,spotify:track:5NcVWLe9PefHMMyR2rQJ1G,https://api.spotify.com/v1/tracks/5NcVWLe9PefHMMyR2rQJ1G,https://api.spotify.com/v1/audio-analysis/5NcVWLe9PefHMMyR2rQJ1G,322813,4
なくもんか,0.58,0.731,3,-3.445,1,0.0327,0.189,0,0.105,0.373,78.049,audio_features,7KTjHBd1qavRoioWxO8aVC,spotify:track:7KTjHBd1qavRoioWxO8aVC,https://api.spotify.com/v1/tracks/7KTjHBd1qavRoioWxO8aVC,https://api.spotify.com/v1/audio-analysis/7KTjHBd1qavRoioWxO8aVC,349360,4
ぬくもり,0.515,0.626,5,-4.152,1,0.0356,0.358,0,0.132,0.302,159.764,audio_features,3xXrkixKLHJ1J2YtJGazAd,spotify:track:3xXrkixKLHJ1J2YtJGazAd,https://api.spotify.com/v1/tracks/3xXrkixKLHJ1J2YtJGazAd,https://api.spotify.com/v1/audio-analysis/3xXrkixKLHJ1J2YtJGazAd,341720,4
TSUZUKU,0.406,0.727,1,-3.794,1,0.0349,0.0507,0.000145,0.194,0.449,168.032,audio_features,3UqhHSUnctiCg3jb9d9cj5,spotify:track:3UqhHSUnctiCg3jb9d9cj5,https://api.spotify.com/v1/tracks/3UqhHSUnctiCg3jb9d9cj5,https://api.spotify.com/v1/audio-analysis/3UqhHSUnctiCg3jb9d9cj5,342627,4
明日へ向かう帰り道,0.512,0.284,2,-7.099,1,0.0274,0.783,0,0.093,0.307,131.771,audio_features,4mbLSGdLciOYqbYPBxiu7I,spotify:track:4mbLSGdLciOYqbYPBxiu7I,https://api.spotify.com/v1/tracks/4mbLSGdLciOYqbYPBxiu7I,https://api.spotify.com/v1/audio-analysis/4mbLSGdLciOYqbYPBxiu7I,285867,4
今日から、ここから,0.492,0.722,2,-4.749,1,0.0376,0.0543,0,0.118,0.444,139.932,audio_features,2MtxLceyF4GCRrWdxkrgi6,spotify:track:2MtxLceyF4GCRrWdxkrgi6,https://api.spotify.com/v1/tracks/2MtxLceyF4GCRrWdxkrgi6,https://api.spotify.com/v1/audio-analysis/2MtxLceyF4GCRrWdxkrgi6,289507,4
1 2 3 〜恋がはじまる〜,0.563,0.868,5,-2.185,1,0.0393,0.126,0,0.0914,0.759,78.983,audio_features,3bFTHJjeDASdbt1vElslPd,spotify:track:3bFTHJjeDASdbt1vElslPd,https://api.spotify.com/v1/tracks/3bFTHJjeDASdbt1vElslPd,https://api.spotify.com/v1/audio-analysis/3bFTHJjeDASdbt1vElslPd,297600,4
ラブソングはとまらないよ,0.721,0.803,2,-4.57,1,0.0247,0.141,0,0.343,0.703,114.032,audio_features,5N6O1xrEbDrH25fhIstNPr,spotify:track:5N6O1xrEbDrH25fhIstNPr,https://api.spotify.com/v1/tracks/5N6O1xrEbDrH25fhIstNPr,https://api.spotify.com/v1/audio-analysis/5N6O1xrEbDrH25fhIstNPr,330773,4
涙がきえるなら,0.455,0.452,3,-5.824,1,0.0273,0.41,6.28e-06,0.082,0.335,147.788,audio_features,0uLn3VULVV4oxqqgcbbYzE,spotify:track:0uLn3VULVV4oxqqgcbbYzE,https://api.spotify.com/v1/tracks/0uLn3VULVV4oxqqgcbbYzE,https://api.spotify.com/v1/audio-analysis/0uLn3VULVV4oxqqgcbbYzE,267440,4
なくもんか,0.584,0.71,3,-4.332,1,0.029,0.165,0,0.103,0.425,77.982,audio_features,3NXofZrfgt6593VHP1wqgQ,spotify:track:3NXofZrfgt6593VHP1wqgQ,https://api.spotify.com/v1/tracks/3NXofZrfgt6593VHP1wqgQ,https://api.spotify.com/v1/audio-analysis/3NXofZrfgt6593VHP1wqgQ,348427,4
マイステージ,0.525,0.663,3,-4.259,1,0.0277,0.0789,0,0.113,0.276,80.989,audio_features,2AuJtXR7hRsnIUGDSU5nIR,spotify:track:2AuJtXR7hRsnIUGDSU5nIR,https://api.spotify.com/v1/tracks/2AuJtXR7hRsnIUGDSU5nIR,https://api.spotify.com/v1/audio-analysis/2AuJtXR7hRsnIUGDSU5nIR,332867,4
愛言葉,0.484,0.632,2,-4.426,1,0.0252,0.0118,2.52e-06,0.33,0.416,77.001,audio_features,0hKlAVVgqM9ZH6uWX8q8wI,spotify:track:0hKlAVVgqM9ZH6uWX8q8wI,https://api.spotify.com/v1/tracks/0hKlAVVgqM9ZH6uWX8q8wI,https://api.spotify.com/v1/audio-analysis/0hKlAVVgqM9ZH6uWX8q8wI,394813,4
ハジマリノウタ〜遠い空澄んで〜,0.542,0.58,0,-4.135,1,0.0253,0.514,0,0.356,0.364,77.03,audio_features,0w3wrUkppWYGZzb0xenWjr,spotify:track:0w3wrUkppWYGZzb0xenWjr,https://api.spotify.com/v1/tracks/0w3wrUkppWYGZzb0xenWjr,https://api.spotify.com/v1/audio-analysis/0w3wrUkppWYGZzb0xenWjr,360400,4
コイスルオトメ -激情編-,0.446,0.723,4,-3.436,1,0.036,0.0229,0,0.0759,0.453,153.947,audio_features,3B5BzlB73db9dUe5bLWLFL,spotify:track:3B5BzlB73db9dUe5bLWLFL,https://api.spotify.com/v1/tracks/3B5BzlB73db9dUe5bLWLFL,https://api.spotify.com/v1/audio-analysis/3B5BzlB73db9dUe5bLWLFL,415360,4
LIFE,0.548,0.485,8,-6.794,1,0.0275,0.265,0,0.12,0.483,76.983,audio_features,4sBz2qcDCvsovWWuy6GqmD,spotify:track:4sBz2qcDCvsovWWuy6GqmD,https://api.spotify.com/v1/tracks/4sBz2qcDCvsovWWuy6GqmD,https://api.spotify.com/v1/audio-analysis/4sBz2qcDCvsovWWuy6GqmD,291800,4
東京,0.636,0.382,5,-6.757,1,0.0326,0.511,0,0.0857,0.335,107.934,audio_features,15w4rxqbbg7F9m1FRbsxqT,spotify:track:15w4rxqbbg7F9m1FRbsxqT,https://api.spotify.com/v1/tracks/15w4rxqbbg7F9m1FRbsxqT,https://api.spotify.com/v1/audio-analysis/15w4rxqbbg7F9m1FRbsxqT,261627,3
プラネタリウム,0.531,0.755,3,-3.716,1,0.028,0.17,0,0.0877,0.391,94.967,audio_features,732XyhBMWmdD5PU3RwB4JC,spotify:track:732XyhBMWmdD5PU3RwB4JC,https://api.spotify.com/v1/tracks/732XyhBMWmdD5PU3RwB4JC,https://api.spotify.com/v1/audio-analysis/732XyhBMWmdD5PU3RwB4JC,358133,4
あなた,0.446,0.702,0,-4.045,1,0.0288,0.0703,0,0.0797,0.501,156.033,audio_features,3lpYqf2xnhl0Kxgi2qV2VI,spotify:track:3lpYqf2xnhl0Kxgi2qV2VI,https://api.spotify.com/v1/tracks/3lpYqf2xnhl0Kxgi2qV2VI,https://api.spotify.com/v1/audio-analysis/3lpYqf2xnhl0Kxgi2qV2VI,358013,4
地球,0.528,0.487,2,-4.518,1,0.0239,0.0898,1.07e-06,0.238,0.438,145.865,audio_features,7uucmt0grm7tD21kzlq48n,spotify:track:7uucmt0grm7tD21kzlq48n,https://api.spotify.com/v1/tracks/7uucmt0grm7tD21kzlq48n,https://api.spotify.com/v1/audio-analysis/7uucmt0grm7tD21kzlq48n,351200,4
KISS KISS BANG BANG,0.627,0.967,6,-2.989,0,0.0543,0.0277,4.54e-05,0.247,0.943,153.947,audio_features,5jAToJO6wI6F0lelueIiuk,spotify:track:5jAToJO6wI6F0lelueIiuk,https://api.spotify.com/v1/tracks/5jAToJO6wI6F0lelueIiuk,https://api.spotify.com/v1/audio-analysis/5jAToJO6wI6F0lelueIiuk,272773,4
未来惑星,0.471,0.703,4,-3.834,1,0.0278,0.0274,0,0.12,0.456,83.935,audio_features,3utU5hlxrg80pkGgqoYBjL,spotify:track:3utU5hlxrg80pkGgqoYBjL,https://api.spotify.com/v1/tracks/3utU5hlxrg80pkGgqoYBjL,https://api.spotify.com/v1/audio-analysis/3utU5hlxrg80pkGgqoYBjL,329160,4
白いダイアリー,0.632,0.648,9,-4.761,1,0.024,0.0516,2.54e-05,0.076,0.308,102.951,audio_features,4Sz9HqVm5n8yQW1Wfd5Jof,spotify:track:4Sz9HqVm5n8yQW1Wfd5Jof,https://api.spotify.com/v1/tracks/4Sz9HqVm5n8yQW1Wfd5Jof,https://api.spotify.com/v1/audio-analysis/4Sz9HqVm5n8yQW1Wfd5Jof,303373,4
GOLDEN GIRL,0.563,0.918,4,-3.023,1,0.0472,0.0732,0,0.155,0.833,147.894,audio_features,1c8rNXACV2DxBmhsAL3SDM,spotify:track:1c8rNXACV2DxBmhsAL3SDM,https://api.spotify.com/v1/tracks/1c8rNXACV2DxBmhsAL3SDM,https://api.spotify.com/v1/audio-analysis/1c8rNXACV2DxBmhsAL3SDM,299520,4
最後の放課後,0.743,0.595,11,-5.509,1,0.0262,0.507,0,0.149,0.522,112.942,audio_features,7sErvqydFLyBQEHnVU20wT,spotify:track:7sErvqydFLyBQEHnVU20wT,https://api.spotify.com/v1/tracks/7sErvqydFLyBQEHnVU20wT,https://api.spotify.com/v1/audio-analysis/7sErvqydFLyBQEHnVU20wT,287453,4
月夜恋風,0.766,0.322,9,-11.295,1,0.0431,0.414,0,0.309,0.76,122.909,audio_features,4CKZcaw8kdxkkgZM9J5nF8,spotify:track:4CKZcaw8kdxkkgZM9J5nF8,https://api.spotify.com/v1/tracks/4CKZcaw8kdxkkgZM9J5nF8,https://api.spotify.com/v1/audio-analysis/4CKZcaw8kdxkkgZM9J5nF8,151547,4
Nostalgia - Original Lyrics Version,0.502,0.513,4,-5.247,1,0.0275,0.396,0,0.0974,0.392,141.909,audio_features,3CwPRVL6FJ6zvSOdrrM1cF,spotify:track:3CwPRVL6FJ6zvSOdrrM1cF,https://api.spotify.com/v1/tracks/3CwPRVL6FJ6zvSOdrrM1cF,https://api.spotify.com/v1/audio-analysis/3CwPRVL6FJ6zvSOdrrM1cF,338827,4
会いにいくよ,0.374,0.765,9,-3.507,1,0.0342,0.0607,0,0.15,0.411,122.929,audio_features,2tNms7RkSEtmiT912Vwvry,spotify:track:2tNms7RkSEtmiT912Vwvry,https://api.spotify.com/v1/tracks/2tNms7RkSEtmiT912Vwvry,https://api.spotify.com/v1/audio-analysis/2tNms7RkSEtmiT912Vwvry,347067,3
Good Morning,0.639,0.925,4,-2.263,1,0.0377,0.0159,8.25e-05,0.253,0.626,116.969,audio_features,7hLoE36D90LvlNEeSTuX8w,spotify:track:7hLoE36D90LvlNEeSTuX8w,https://api.spotify.com/v1/tracks/7hLoE36D90LvlNEeSTuX8w,https://api.spotify.com/v1/audio-analysis/7hLoE36D90LvlNEeSTuX8w,312120,4
木綿のハンカチーフ,0.674,0.836,9,-5.341,1,0.0281,0.0812,0.000168,0.121,0.761,142.058,audio_features,0dNkY04VWebsfaplFP4J19,spotify:track:0dNkY04VWebsfaplFP4J19,https://api.spotify.com/v1/tracks/0dNkY04VWebsfaplFP4J19,https://api.spotify.com/v1/audio-analysis/0dNkY04VWebsfaplFP4J19,242840,4
アイデンティティ,0.529,0.641,0,-5.335,1,0.0293,0.151,0,0.286,0.318,90.079,audio_features,35mZl9iQT1po8RZYe0gbm8,spotify:track:35mZl9iQT1po8RZYe0gbm8,https://api.spotify.com/v1/tracks/35mZl9iQT1po8RZYe0gbm8,https://api.spotify.com/v1/audio-analysis/35mZl9iQT1po8RZYe0gbm8,316387,4
マイステージ,0.525,0.66,3,-3.973,1,0.027,0.0722,0,0.11,0.29,81.039,audio_features,6vuTfv18hnF2TUTjaowfNA,spotify:track:6vuTfv18hnF2TUTjaowfNA,https://api.spotify.com/v1/tracks/6vuTfv18hnF2TUTjaowfNA,https://api.spotify.com/v1/audio-analysis/6vuTfv18hnF2TUTjaowfNA,335240,4
口笛にかわるまで,0.496,0.466,0,-6.663,1,0.0279,0.259,0,0.169,0.378,147.976,audio_features,1637KAuYfbMMmhli8nLOon,spotify:track:1637KAuYfbMMmhli8nLOon,https://api.spotify.com/v1/tracks/1637KAuYfbMMmhli8nLOon,https://api.spotify.com/v1/audio-analysis/1637KAuYfbMMmhli8nLOon,265173,4
ぼくらのゆめ,0.495,0.759,10,-4.838,1,0.037,0.298,0,0.105,0.624,174.059,audio_features,12zx31j5crxJQc5HUV5IyV,spotify:track:12zx31j5crxJQc5HUV5IyV,https://api.spotify.com/v1/tracks/12zx31j5crxJQc5HUV5IyV,https://api.spotify.com/v1/audio-analysis/12zx31j5crxJQc5HUV5IyV,274733,4
ラブとピース!,0.645,0.848,1,-3.119,0,0.0516,0.0957,0,0.317,0.784,132.985,audio_features,0IyygyyXgaTOmA0zt3KY7C,spotify:track:0IyygyyXgaTOmA0zt3KY7C,https://api.spotify.com/v1/tracks/0IyygyyXgaTOmA0zt3KY7C,https://api.spotify.com/v1/audio-analysis/0IyygyyXgaTOmA0zt3KY7C,289400,4
ホットミルク,0.59,0.914,4,-3.441,1,0.0421,0.00358,0,0.359,0.763,130.067,audio_features,2Ww2CDwAVLPjzg7Nm9VY4M,spotify:track:2Ww2CDwAVLPjzg7Nm9VY4M,https://api.spotify.com/v1/tracks/2Ww2CDwAVLPjzg7Nm9VY4M,https://api.spotify.com/v1/audio-analysis/2Ww2CDwAVLPjzg7Nm9VY4M,297973,4
青春のとびら,0.606,0.909,1,-3.332,0,0.0346,0.00623,0,0.382,0.902,131.008,audio_features,04pFrz13d19mrz1tnANuQ8,spotify:track:04pFrz13d19mrz1tnANuQ8,https://api.spotify.com/v1/tracks/04pFrz13d19mrz1tnANuQ8,https://api.spotify.com/v1/audio-analysis/04pFrz13d19mrz1tnANuQ8,177773,4
夏・コイ-2010 version-,0.662,0.804,7,-4.7,1,0.025,0.0956,0,0.0696,0.858,90.011,audio_features,376r9Fx7vP5V9QcH3s0DDn,spotify:track:376r9Fx7vP5V9QcH3s0DDn,https://api.spotify.com/v1/tracks/376r9Fx7vP5V9QcH3s0DDn,https://api.spotify.com/v1/audio-analysis/376r9Fx7vP5V9QcH3s0DDn,347280,4
夢題〜遠くへ〜 -No Fade Out ver.-,0.391,0.783,1,-4.684,1,0.0305,0.0111,0.000249,0.105,0.345,155.963,audio_features,601ELhciaCWoR0JTIOieGQ,spotify:track:601ELhciaCWoR0JTIOieGQ,https://api.spotify.com/v1/tracks/601ELhciaCWoR0JTIOieGQ,https://api.spotify.com/v1/audio-analysis/601ELhciaCWoR0JTIOieGQ,415867,4
夏空グラフィティ,0.474,0.922,8,-2.878,1,0.0531,0.0405,0.00101,0.213,0.65,165.996,audio_features,1B0AUP6anXWPuMuUWirGxa,spotify:track:1B0AUP6anXWPuMuUWirGxa,https://api.spotify.com/v1/tracks/1B0AUP6anXWPuMuUWirGxa,https://api.spotify.com/v1/audio-analysis/1B0AUP6anXWPuMuUWirGxa,260787,4
蒼い舟,0.625,0.933,1,-3.473,0,0.0661,0.0134,0,0.259,0.641,129.964,audio_features,0kiePpP2Ud4Km3qz1NBzBa,spotify:track:0kiePpP2Ud4Km3qz1NBzBa,https://api.spotify.com/v1/tracks/0kiePpP2Ud4Km3qz1NBzBa,https://api.spotify.com/v1/audio-analysis/0kiePpP2Ud4Km3qz1NBzBa,243080,4
もう一度その先へ,0.501,0.653,7,-4.504,1,0.0355,0.139,0,0.122,0.369,82.097,audio_features,0nASnHipwJHKfRKnaOA36W,spotify:track:0nASnHipwJHKfRKnaOA36W,https://api.spotify.com/v1/tracks/0nASnHipwJHKfRKnaOA36W,https://api.spotify.com/v1/audio-analysis/0nASnHipwJHKfRKnaOA36W,308853,4
ありがとう,0.527,0.744,0,-4.321,1,0.0294,0.0981,0,0.293,0.342,79.044,audio_features,50T4aZwHY8YI9EHUmJktbk,spotify:track:50T4aZwHY8YI9EHUmJktbk,https://api.spotify.com/v1/tracks/50T4aZwHY8YI9EHUmJktbk,https://api.spotify.com/v1/audio-analysis/50T4aZwHY8YI9EHUmJktbk,361613,4
スパイス・マジック,0.573,0.769,5,-3.374,0,0.0273,0.0539,5.79e-06,0.143,0.527,104.052,audio_features,3D63aIcCxvu0TySH1lHn01,spotify:track:3D63aIcCxvu0TySH1lHn01,https://api.spotify.com/v1/tracks/3D63aIcCxvu0TySH1lHn01,https://api.spotify.com/v1/audio-analysis/3D63aIcCxvu0TySH1lHn01,286653,4
BAKU -Instrumental-,0.6,0.91,1,-5.439,0,0.0342,0.000657,0.851,0.0939,0.758,114.035,audio_features,42vRQMiIB0sXxzs9Irutow,spotify:track:42vRQMiIB0sXxzs9Irutow,https://api.spotify.com/v1/tracks/42vRQMiIB0sXxzs9Irutow,https://api.spotify.com/v1/audio-analysis/42vRQMiIB0sXxzs9Irutow,226547,4
TSUZUKU,0.406,0.727,1,-3.794,1,0.0349,0.0507,0.000145,0.194,0.449,168.032,audio_features,0LOvpY6TXJsaRaR5df2EcX,spotify:track:0LOvpY6TXJsaRaR5df2EcX,https://api.spotify.com/v1/tracks/0LOvpY6TXJsaRaR5df2EcX,https://api.spotify.com/v1/audio-analysis/0LOvpY6TXJsaRaR5df2EcX,342627,4
ひなげし,0.669,0.849,0,-4.345,0,0.0476,0.541,0,0.178,0.673,90.52,audio_features,6PSJrhl4jtLiBaP8akt09H,spotify:track:6PSJrhl4jtLiBaP8akt09H,https://api.spotify.com/v1/tracks/6PSJrhl4jtLiBaP8akt09H,https://api.spotify.com/v1/audio-analysis/6PSJrhl4jtLiBaP8akt09H,181893,4
真昼の月,0.539,0.607,10,-5.924,0,0.0269,0.0688,0,0.096,0.435,82.0,audio_features,3JqD5t2wPUPE9fZ6lbRyR3,spotify:track:3JqD5t2wPUPE9fZ6lbRyR3,https://api.spotify.com/v1/tracks/3JqD5t2wPUPE9fZ6lbRyR3,https://api.spotify.com/v1/audio-analysis/3JqD5t2wPUPE9fZ6lbRyR3,313187,4
キミがいる,0.623,0.861,2,-3.517,1,0.0329,0.159,0,0.107,0.689,103.975,audio_features,4vHvz35rOuHAAT49BqmQUe,spotify:track:4vHvz35rOuHAAT49BqmQUe,https://api.spotify.com/v1/tracks/4vHvz35rOuHAAT49BqmQUe,https://api.spotify.com/v1/audio-analysis/4vHvz35rOuHAAT49BqmQUe,348640,4
今走り出せば,0.568,0.902,8,-3.14,1,0.0328,0.0026,4.11e-05,0.358,0.942,148.044,audio_features,3IhrldhWggGnFVLc45xvxZ,spotify:track:3IhrldhWggGnFVLc45xvxZ,https://api.spotify.com/v1/tracks/3IhrldhWggGnFVLc45xvxZ,https://api.spotify.com/v1/audio-analysis/3IhrldhWggGnFVLc45xvxZ,285533,4
WE DO,0.601,0.891,9,-3.276,1,0.054,0.106,0,0.189,0.679,116.015,audio_features,3t9uO5rd6RWFyMtAenr60t,spotify:track:3t9uO5rd6RWFyMtAenr60t,https://api.spotify.com/v1/tracks/3t9uO5rd6RWFyMtAenr60t,https://api.spotify.com/v1/audio-analysis/3t9uO5rd6RWFyMtAenr60t,247053,4
二輪花,0.609,0.541,3,-5.251,1,0.0284,0.465,0,0.108,0.45,142.776,audio_features,0KS7AP8h6QDpShJjXurAUK,spotify:track:0KS7AP8h6QDpShJjXurAUK,https://api.spotify.com/v1/tracks/0KS7AP8h6QDpShJjXurAUK,https://api.spotify.com/v1/audio-analysis/0KS7AP8h6QDpShJjXurAUK,280867,4
