name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
彼女とTIP ON DUO,0.668,0.736,5,-7.711,1,0.0348,0.304,4.8e-06,0.066,0.723,90.221,audio_features,63kAeHC8PqgzkVilH5RmMr,spotify:track:63kAeHC8PqgzkVilH5RmMr,https://api.spotify.com/v1/tracks/63kAeHC8PqgzkVilH5RmMr,https://api.spotify.com/v1/audio-analysis/63kAeHC8PqgzkVilH5RmMr,233000,4
潮騒,0.596,0.466,4,-7.413,1,0.0242,0.43,1.16e-05,0.166,0.316,78.033,audio_features,3MV8vUsiKzqJjtE9naMDne,spotify:track:3MV8vUsiKzqJjtE9naMDne,https://api.spotify.com/v1/tracks/3MV8vUsiKzqJjtE9naMDne,https://api.spotify.com/v1/audio-analysis/3MV8vUsiKzqJjtE9naMDne,318533,4
再会,0.387,0.341,9,-5.892,1,0.0275,0.969,3.9e-05,0.183,0.182,77.883,audio_features,5o1rQnVwwFK8GbFHpDBqTq,spotify:track:5o1rQnVwwFK8GbFHpDBqTq,https://api.spotify.com/v1/tracks/5o1rQnVwwFK8GbFHpDBqTq,https://api.spotify.com/v1/audio-analysis/5o1rQnVwwFK8GbFHpDBqTq,258653,4
濡れていた瞳,0.683,0.876,6,-4.992,1,0.0385,0.376,0.0012,0.317,0.669,122.176,audio_features,6fOSBR6lg04RYHQzGiOZUD,spotify:track:6fOSBR6lg04RYHQzGiOZUD,https://api.spotify.com/v1/tracks/6fOSBR6lg04RYHQzGiOZUD,https://api.spotify.com/v1/audio-analysis/6fOSBR6lg04RYHQzGiOZUD,299333,4
ひとりでX'mas,0.838,0.399,0,-10.162,1,0.0296,0.486,0.0818,0.0827,0.829,112.854,audio_features,2uoGOaSBVSgyqU6mIBkpCQ,spotify:track:2uoGOaSBVSgyqU6mIBkpCQ,https://api.spotify.com/v1/tracks/2uoGOaSBVSgyqU6mIBkpCQ,https://api.spotify.com/v1/audio-analysis/2uoGOaSBVSgyqU6mIBkpCQ,256053,4
どしゃ降りWonderland,0.736,0.943,7,-3.524,1,0.0594,0.154,1.57e-05,0.0354,0.748,116.501,audio_features,6FuDehtgWJwxM88ogLn56M,spotify:track:6FuDehtgWJwxM88ogLn56M,https://api.spotify.com/v1/tracks/6FuDehtgWJwxM88ogLn56M,https://api.spotify.com/v1/audio-analysis/6FuDehtgWJwxM88ogLn56M,227293,4
半袖,0.207,0.206,6,-12.81,1,0.0318,0.96,0.578,0.199,0.127,73.981,audio_features,54GrpRqQpUtx6jjs25fBgQ,spotify:track:54GrpRqQpUtx6jjs25fBgQ,https://api.spotify.com/v1/tracks/54GrpRqQpUtx6jjs25fBgQ,https://api.spotify.com/v1/audio-analysis/54GrpRqQpUtx6jjs25fBgQ,285400,4
Anytime Manytimes,0.644,0.759,2,-8.473,1,0.0274,0.0854,0.341,0.254,0.758,92.864,audio_features,6SwRackPmhYk7WUaX6yfOI,spotify:track:6SwRackPmhYk7WUaX6yfOI,https://api.spotify.com/v1/tracks/6SwRackPmhYk7WUaX6yfOI,https://api.spotify.com/v1/audio-analysis/6SwRackPmhYk7WUaX6yfOI,257840,4
泣きたかった,0.783,0.377,7,-12.932,0,0.0265,0.684,0.155,0.0832,0.368,96.729,audio_features,3tTxIvejVkRb0GCVX7nHlw,spotify:track:3tTxIvejVkRb0GCVX7nHlw,https://api.spotify.com/v1/tracks/3tTxIvejVkRb0GCVX7nHlw,https://api.spotify.com/v1/audio-analysis/3tTxIvejVkRb0GCVX7nHlw,376267,4
Misty,0.653,0.358,9,-12.549,1,0.0364,0.77,0.0343,0.107,0.331,138.037,audio_features,18Ezfu1kqRnA6ByuK3e4Cl,spotify:track:18Ezfu1kqRnA6ByuK3e4Cl,https://api.spotify.com/v1/tracks/18Ezfu1kqRnA6ByuK3e4Cl,https://api.spotify.com/v1/audio-analysis/18Ezfu1kqRnA6ByuK3e4Cl,328200,4
Boogie-Woogie Lonesome High-Heel,0.702,0.534,2,-7.218,0,0.0233,0.471,0.00284,0.126,0.596,89.973,audio_features,4Yf5I9B5wTHBGfNAfBZdy1,spotify:track:4Yf5I9B5wTHBGfNAfBZdy1,https://api.spotify.com/v1/tracks/4Yf5I9B5wTHBGfNAfBZdy1,https://api.spotify.com/v1/audio-analysis/4Yf5I9B5wTHBGfNAfBZdy1,242000,4
flow into space,0.271,0.0269,3,-19.145,1,0.0366,0.977,0.0027,0.115,0.0677,132.682,audio_features,4Hwd7sQwl4muR8gPvCGG1c,spotify:track:4Hwd7sQwl4muR8gPvCGG1c,https://api.spotify.com/v1/tracks/4Hwd7sQwl4muR8gPvCGG1c,https://api.spotify.com/v1/audio-analysis/4Hwd7sQwl4muR8gPvCGG1c,234987,3
シエスタ,0.757,0.577,6,-8.603,0,0.0252,0.29,0.0278,0.064,0.641,114.088,audio_features,1ZO0TzsgDVN8bjmyK78uol,spotify:track:1ZO0TzsgDVN8bjmyK78uol,https://api.spotify.com/v1/tracks/1ZO0TzsgDVN8bjmyK78uol,https://api.spotify.com/v1/audio-analysis/1ZO0TzsgDVN8bjmyK78uol,330240,4
野性の風,0.555,0.68,6,-9.649,0,0.0351,0.548,0.00103,0.244,0.51,93.003,audio_features,21hlk0jP1vMQjbWps3wF39,spotify:track:21hlk0jP1vMQjbWps3wF39,https://api.spotify.com/v1/tracks/21hlk0jP1vMQjbWps3wF39,https://api.spotify.com/v1/audio-analysis/21hlk0jP1vMQjbWps3wF39,291000,4
Goodbye Yesterday - Live,0.564,0.428,8,-8.725,1,0.0245,0.694,4.93e-05,0.0727,0.159,82.216,audio_features,0NcKoroQJVuj1hxxq9S2X2,spotify:track:0NcKoroQJVuj1hxxq9S2X2,https://api.spotify.com/v1/tracks/0NcKoroQJVuj1hxxq9S2X2,https://api.spotify.com/v1/audio-analysis/0NcKoroQJVuj1hxxq9S2X2,315133,4
黄昏のモノローグ,0.506,0.308,7,-9.448,1,0.0298,0.806,2.43e-05,0.134,0.128,140.047,audio_features,4LX1OyKe8oK62SKhdpQUEX,spotify:track:4LX1OyKe8oK62SKhdpQUEX,https://api.spotify.com/v1/tracks/4LX1OyKe8oK62SKhdpQUEX,https://api.spotify.com/v1/audio-analysis/4LX1OyKe8oK62SKhdpQUEX,273773,4
DRIVEに連れてって,0.645,0.748,0,-5.28,1,0.0288,0.0133,0.0208,0.314,0.682,121.987,audio_features,0IOWqiHc2GGHFB6V8VuvQT,spotify:track:0IOWqiHc2GGHFB6V8VuvQT,https://api.spotify.com/v1/tracks/0IOWqiHc2GGHFB6V8VuvQT,https://api.spotify.com/v1/audio-analysis/0IOWqiHc2GGHFB6V8VuvQT,295507,4
黄昏のモノローグ,0.504,0.306,7,-10.136,1,0.029,0.787,1.04e-06,0.104,0.096,139.988,audio_features,44UEto7ewhNB2wD0F2vrCt,spotify:track:44UEto7ewhNB2wD0F2vrCt,https://api.spotify.com/v1/tracks/44UEto7ewhNB2wD0F2vrCt,https://api.spotify.com/v1/audio-analysis/44UEto7ewhNB2wD0F2vrCt,275493,4
PIECE OF MY WISH,0.464,0.489,3,-6.731,1,0.0279,0.827,4.19e-06,0.321,0.312,164.723,audio_features,1LiXVhdZ2taCV9c0V9mG1X,spotify:track:1LiXVhdZ2taCV9c0V9mG1X,https://api.spotify.com/v1/tracks/1LiXVhdZ2taCV9c0V9mG1X,https://api.spotify.com/v1/audio-analysis/1LiXVhdZ2taCV9c0V9mG1X,335000,4
Miss You,0.556,0.362,0,-8.741,1,0.0243,0.439,0.000133,0.106,0.207,94.072,audio_features,4PXZ93TNXs0LR9ADO0Hbl4,spotify:track:4PXZ93TNXs0LR9ADO0Hbl4,https://api.spotify.com/v1/tracks/4PXZ93TNXs0LR9ADO0Hbl4,https://api.spotify.com/v1/audio-analysis/4PXZ93TNXs0LR9ADO0Hbl4,357000,4
瞳がほほえむから - (A PLACE IN THE SUN LIVEより),0.333,0.272,10,-12.515,1,0.0373,0.827,0.00139,0.136,0.113,130.008,audio_features,1EFW9NvI6IHGgouQWR2rSb,spotify:track:1EFW9NvI6IHGgouQWR2rSb,https://api.spotify.com/v1/tracks/1EFW9NvI6IHGgouQWR2rSb,https://api.spotify.com/v1/audio-analysis/1EFW9NvI6IHGgouQWR2rSb,305600,4
DRIVEに連れてって,0.643,0.754,0,-5.289,1,0.0289,0.0113,0.0132,0.322,0.65,121.988,audio_features,1el3c4kFtjLy03ACaMyEA5,spotify:track:1el3c4kFtjLy03ACaMyEA5,https://api.spotify.com/v1/tracks/1el3c4kFtjLy03ACaMyEA5,https://api.spotify.com/v1/audio-analysis/1el3c4kFtjLy03ACaMyEA5,295507,4
白のワルツ,0.624,0.391,4,-8.226,1,0.0284,0.269,0,0.114,0.573,151.719,audio_features,7vriJxjpbOIMhrE2EqdJi2,spotify:track:7vriJxjpbOIMhrE2EqdJi2,https://api.spotify.com/v1/tracks/7vriJxjpbOIMhrE2EqdJi2,https://api.spotify.com/v1/audio-analysis/7vriJxjpbOIMhrE2EqdJi2,303000,3
Superstar,0.397,0.402,10,-9.54,1,0.0346,0.687,0.012,0.0777,0.103,75.441,audio_features,5J6ZpmYQ69PwYWi446C0XM,spotify:track:5J6ZpmYQ69PwYWi446C0XM,https://api.spotify.com/v1/tracks/5J6ZpmYQ69PwYWi446C0XM,https://api.spotify.com/v1/audio-analysis/5J6ZpmYQ69PwYWi446C0XM,350000,4
アラビアン・ナイト,0.678,0.362,0,-9.321,1,0.0292,0.276,0.00814,0.104,0.294,74.497,audio_features,3h1JTVpEZsw4fMBRr9Gyup,spotify:track:3h1JTVpEZsw4fMBRr9Gyup,https://api.spotify.com/v1/tracks/3h1JTVpEZsw4fMBRr9Gyup,https://api.spotify.com/v1/audio-analysis/3h1JTVpEZsw4fMBRr9Gyup,330093,4
雨にキッスの花束を,0.717,0.905,4,-4.204,1,0.0333,0.367,2.12e-06,0.237,0.844,124.063,audio_features,0AsovrAYeWLJlUjKot3opE,spotify:track:0AsovrAYeWLJlUjKot3opE,https://api.spotify.com/v1/tracks/0AsovrAYeWLJlUjKot3opE,https://api.spotify.com/v1/audio-analysis/0AsovrAYeWLJlUjKot3opE,281933,4
PIECE OF MY WISH,0.492,0.432,3,-8.628,1,0.0235,0.848,0.00139,0.759,0.165,81.872,audio_features,7ol2N6z1U6AHbWzfW3Lpiq,spotify:track:7ol2N6z1U6AHbWzfW3Lpiq,https://api.spotify.com/v1/tracks/7ol2N6z1U6AHbWzfW3Lpiq,https://api.spotify.com/v1/audio-analysis/7ol2N6z1U6AHbWzfW3Lpiq,343507,4
ひなたでピルエット,0.633,0.346,2,-10.863,0,0.0281,0.254,0.0006,0.649,0.46,119.936,audio_features,1bMIPqxBlVujcOlsCcgAcr,spotify:track:1bMIPqxBlVujcOlsCcgAcr,https://api.spotify.com/v1/tracks/1bMIPqxBlVujcOlsCcgAcr,https://api.spotify.com/v1/audio-analysis/1bMIPqxBlVujcOlsCcgAcr,316293,3
あなたはあなたのままでいい,0.557,0.225,8,-11.739,1,0.026,0.954,1.57e-05,0.113,0.168,92.959,audio_features,4rd8oNs7qejwaE5kAQiyNQ,spotify:track:4rd8oNs7qejwaE5kAQiyNQ,https://api.spotify.com/v1/tracks/4rd8oNs7qejwaE5kAQiyNQ,https://api.spotify.com/v1/audio-analysis/4rd8oNs7qejwaE5kAQiyNQ,286000,4
PIECE OF MY WISH,0.57,0.485,3,-7.692,1,0.0236,0.655,1.71e-06,0.382,0.291,83.111,audio_features,6fe2r8zN5hl2mhttpjguZu,spotify:track:6fe2r8zN5hl2mhttpjguZu,https://api.spotify.com/v1/tracks/6fe2r8zN5hl2mhttpjguZu,https://api.spotify.com/v1/audio-analysis/6fe2r8zN5hl2mhttpjguZu,334173,4
Blue Moon Blue - Re-Mix,0.292,0.18,10,-15.508,1,0.0294,0.87,0.0169,0.162,0.135,143.878,audio_features,4uPscs0FPaph12UBQQ3200,spotify:track:4uPscs0FPaph12UBQQ3200,https://api.spotify.com/v1/tracks/4uPscs0FPaph12UBQQ3200,https://api.spotify.com/v1/audio-analysis/4uPscs0FPaph12UBQQ3200,272493,4
Prelude - (Instrumental),0.226,0.355,1,-9.653,1,0.0325,0.666,0.813,0.228,0.0619,107.599,audio_features,6g7sqYY8JolSLtqmXb4jvr,spotify:track:6g7sqYY8JolSLtqmXb4jvr,https://api.spotify.com/v1/tracks/6g7sqYY8JolSLtqmXb4jvr,https://api.spotify.com/v1/audio-analysis/6g7sqYY8JolSLtqmXb4jvr,131800,5
愛の詩,0.411,0.473,1,-7.633,1,0.0278,0.901,6.43e-05,0.08,0.253,78.937,audio_features,569Gp6llgpvEARcSvR99et,spotify:track:569Gp6llgpvEARcSvR99et,https://api.spotify.com/v1/tracks/569Gp6llgpvEARcSvR99et,https://api.spotify.com/v1/audio-analysis/569Gp6llgpvEARcSvR99et,296027,4
半袖,0.36,0.211,6,-10.668,1,0.0296,0.959,0.00895,0.177,0.176,74.823,audio_features,4RRPtEcMmuPIBaR0fLVvQG,spotify:track:4RRPtEcMmuPIBaR0fLVvQG,https://api.spotify.com/v1/tracks/4RRPtEcMmuPIBaR0fLVvQG,https://api.spotify.com/v1/audio-analysis/4RRPtEcMmuPIBaR0fLVvQG,284200,4
FLOWERS,0.673,0.446,5,-5.265,1,0.0462,0.329,3.77e-06,0.0856,0.418,185.692,audio_features,2WkPijBXMyXRuRsTx7hPW5,spotify:track:2WkPijBXMyXRuRsTx7hPW5,https://api.spotify.com/v1/tracks/2WkPijBXMyXRuRsTx7hPW5,https://api.spotify.com/v1/audio-analysis/2WkPijBXMyXRuRsTx7hPW5,300573,4
宝物 - Vocal X Piano ver.,0.427,0.137,7,-13.921,1,0.0375,0.984,4.19e-05,0.124,0.203,172.845,audio_features,5fPSWp7JcddHGN2slLTsi6,spotify:track:5fPSWp7JcddHGN2slLTsi6,https://api.spotify.com/v1/tracks/5fPSWp7JcddHGN2slLTsi6,https://api.spotify.com/v1/audio-analysis/5fPSWp7JcddHGN2slLTsi6,250213,4
もっと もっと もっと,0.696,0.742,6,-6.867,1,0.0324,0.516,8.54e-05,0.571,0.785,116.905,audio_features,3qFR2G01gYaqbMlfjilhG9,spotify:track:3qFR2G01gYaqbMlfjilhG9,https://api.spotify.com/v1/tracks/3qFR2G01gYaqbMlfjilhG9,https://api.spotify.com/v1/audio-analysis/3qFR2G01gYaqbMlfjilhG9,313160,4
貴方を夢見て,0.587,0.422,9,-6.875,1,0.0234,0.335,1.99e-05,0.245,0.0942,91.984,audio_features,1UELvnxlgPvgqUDFhOuf9N,spotify:track:1UELvnxlgPvgqUDFhOuf9N,https://api.spotify.com/v1/tracks/1UELvnxlgPvgqUDFhOuf9N,https://api.spotify.com/v1/audio-analysis/1UELvnxlgPvgqUDFhOuf9N,245960,4
Company,0.439,0.295,1,-9.982,0,0.0317,0.795,4.28e-06,0.116,0.0895,113.58,audio_features,3IcSrS8GLEFj4Tic23QCmF,spotify:track:3IcSrS8GLEFj4Tic23QCmF,https://api.spotify.com/v1/tracks/3IcSrS8GLEFj4Tic23QCmF,https://api.spotify.com/v1/audio-analysis/3IcSrS8GLEFj4Tic23QCmF,325373,4
LONESOME MERMAID,0.703,0.335,9,-7.837,1,0.0283,0.358,3.71e-06,0.0812,0.327,123.971,audio_features,2w4pZfbOijbtDf5GMY7hcA,spotify:track:2w4pZfbOijbtDf5GMY7hcA,https://api.spotify.com/v1/tracks/2w4pZfbOijbtDf5GMY7hcA,https://api.spotify.com/v1/audio-analysis/2w4pZfbOijbtDf5GMY7hcA,294267,4
夢 - (A PLACE IN THE SUN LIVEより),0.553,0.421,1,-13.25,1,0.0325,0.319,0.00493,0.696,0.316,127.031,audio_features,6LuWHSWmVoez9vGMmhkhvS,spotify:track:6LuWHSWmVoez9vGMmhkhvS,https://api.spotify.com/v1/tracks/6LuWHSWmVoez9vGMmhkhvS,https://api.spotify.com/v1/audio-analysis/6LuWHSWmVoez9vGMmhkhvS,359667,4
ふたり〜from Imai Miki Tour 2000 In Club Hemingway,0.666,0.923,11,-4.984,1,0.0315,0.0804,0.000292,0.76,0.571,111.965,audio_features,6HSY7vFO7yYosSWcGjFG25,spotify:track:6HSY7vFO7yYosSWcGjFG25,https://api.spotify.com/v1/tracks/6HSY7vFO7yYosSWcGjFG25,https://api.spotify.com/v1/audio-analysis/6HSY7vFO7yYosSWcGjFG25,349733,4
幸せになりたい,0.613,0.837,1,-7.363,1,0.0347,0.238,2.24e-05,0.695,0.57,123.023,audio_features,7cXPNheA0r6xntNz4wkSy2,spotify:track:7cXPNheA0r6xntNz4wkSy2,https://api.spotify.com/v1/tracks/7cXPNheA0r6xntNz4wkSy2,https://api.spotify.com/v1/audio-analysis/7cXPNheA0r6xntNz4wkSy2,294373,4
ANGEL EYES,0.881,0.574,5,-9.841,1,0.0331,0.22,0.0274,0.112,0.457,113.029,audio_features,0GWGgIsOwpG3OVXDeTBoWX,spotify:track:0GWGgIsOwpG3OVXDeTBoWX,https://api.spotify.com/v1/tracks/0GWGgIsOwpG3OVXDeTBoWX,https://api.spotify.com/v1/audio-analysis/0GWGgIsOwpG3OVXDeTBoWX,247933,4
"sweet love, sweet pain - (A PLACE IN THE SUN LIVEより)",0.61,0.885,11,-8.438,1,0.0349,0.181,0.183,0.679,0.705,128.224,audio_features,32EH5WbGDjrHTOicbsQQkf,spotify:track:32EH5WbGDjrHTOicbsQQkf,https://api.spotify.com/v1/tracks/32EH5WbGDjrHTOicbsQQkf,https://api.spotify.com/v1/audio-analysis/32EH5WbGDjrHTOicbsQQkf,330973,4
滴,0.552,0.511,11,-10.471,1,0.0278,0.73,9.12e-05,0.101,0.446,86.034,audio_features,4lIAJjFsVnxtLnn7tGdE0C,spotify:track:4lIAJjFsVnxtLnn7tGdE0C,https://api.spotify.com/v1/tracks/4lIAJjFsVnxtLnn7tGdE0C,https://api.spotify.com/v1/audio-analysis/4lIAJjFsVnxtLnn7tGdE0C,290000,4
海辺にて - (A PLACE IN THE SUN LIVEより),0.37,0.242,9,-15.23,1,0.0317,0.71,4.22e-05,0.226,0.192,89.702,audio_features,1CVYntFaKwPnHxktK5WhwI,spotify:track:1CVYntFaKwPnHxktK5WhwI,https://api.spotify.com/v1/tracks/1CVYntFaKwPnHxktK5WhwI,https://api.spotify.com/v1/audio-analysis/1CVYntFaKwPnHxktK5WhwI,366347,4
retour,0.797,0.639,0,-6.299,1,0.0236,0.0657,1.15e-05,0.289,0.703,101.803,audio_features,0Uuy8Htlnn0k4dqPAJiZnl,spotify:track:0Uuy8Htlnn0k4dqPAJiZnl,https://api.spotify.com/v1/tracks/0Uuy8Htlnn0k4dqPAJiZnl,https://api.spotify.com/v1/audio-analysis/0Uuy8Htlnn0k4dqPAJiZnl,303560,4
Windy noon,0.562,0.884,7,-5.308,1,0.0672,0.149,0.064,0.471,0.335,90.865,audio_features,2oWp82CsNf7YCaYO3I7iy7,spotify:track:2oWp82CsNf7YCaYO3I7iy7,https://api.spotify.com/v1/tracks/2oWp82CsNf7YCaYO3I7iy7,https://api.spotify.com/v1/audio-analysis/2oWp82CsNf7YCaYO3I7iy7,244600,4
4月になれば,0.72,0.537,9,-7.23,1,0.0257,0.431,1.33e-06,0.0609,0.454,122.017,audio_features,7MLelu2UPKStcr2CqetuFB,spotify:track:7MLelu2UPKStcr2CqetuFB,https://api.spotify.com/v1/tracks/7MLelu2UPKStcr2CqetuFB,https://api.spotify.com/v1/audio-analysis/7MLelu2UPKStcr2CqetuFB,313293,4
Somethin' Else,0.81,0.613,0,-7.441,1,0.0273,0.0185,0.00365,0.0806,0.969,111.945,audio_features,7Hwa3kBGthAUsHncaWqCiD,spotify:track:7Hwa3kBGthAUsHncaWqCiD,https://api.spotify.com/v1/tracks/7Hwa3kBGthAUsHncaWqCiD,https://api.spotify.com/v1/audio-analysis/7Hwa3kBGthAUsHncaWqCiD,326067,4
記憶のような、空想のような,0.694,0.505,11,-9.49,1,0.026,0.0925,0.000225,0.0741,0.826,119.963,audio_features,4i4Wh5v2FSbsjQ3HPpBRjr,spotify:track:4i4Wh5v2FSbsjQ3HPpBRjr,https://api.spotify.com/v1/tracks/4i4Wh5v2FSbsjQ3HPpBRjr,https://api.spotify.com/v1/audio-analysis/4i4Wh5v2FSbsjQ3HPpBRjr,237507,4
ひとひら - Instrumental,0.627,0.322,0,-14.133,1,0.033,0.643,0.928,0.131,0.194,91.074,audio_features,0J4kTCI55VeuJrjiXFvxAc,spotify:track:0J4kTCI55VeuJrjiXFvxAc,https://api.spotify.com/v1/tracks/0J4kTCI55VeuJrjiXFvxAc,https://api.spotify.com/v1/audio-analysis/0J4kTCI55VeuJrjiXFvxAc,179373,3
Bluebird,0.634,0.908,7,-6.427,1,0.0374,0.00966,0.0106,0.0708,0.714,109.155,audio_features,3quo66elPCGVarlBHv8jC2,spotify:track:3quo66elPCGVarlBHv8jC2,https://api.spotify.com/v1/tracks/3quo66elPCGVarlBHv8jC2,https://api.spotify.com/v1/audio-analysis/3quo66elPCGVarlBHv8jC2,302787,4
ひとりになってみよう,0.708,0.904,2,-10.714,1,0.0472,0.216,0.00572,0.0363,0.911,115.74,audio_features,013fW8bYsiVUEyYdWZU34H,spotify:track:013fW8bYsiVUEyYdWZU34H,https://api.spotify.com/v1/tracks/013fW8bYsiVUEyYdWZU34H,https://api.spotify.com/v1/audio-analysis/013fW8bYsiVUEyYdWZU34H,298107,4
地上に降りるまでの夜,0.63,0.399,11,-14.83,1,0.0298,0.169,0.137,0.0706,0.569,159.764,audio_features,35JVwwPjN2UrnXoQm7qqRF,spotify:track:35JVwwPjN2UrnXoQm7qqRF,https://api.spotify.com/v1/tracks/35JVwwPjN2UrnXoQm7qqRF,https://api.spotify.com/v1/audio-analysis/35JVwwPjN2UrnXoQm7qqRF,384200,4
微笑みのひと - DREAM TOUR FINAL AT BUDOKAN 2004,0.612,0.801,7,-8.822,1,0.0343,0.103,0,0.972,0.482,100.961,audio_features,1nN8NJjFFC6SVh39Jy5CZp,spotify:track:1nN8NJjFFC6SVh39Jy5CZp,https://api.spotify.com/v1/tracks/1nN8NJjFFC6SVh39Jy5CZp,https://api.spotify.com/v1/audio-analysis/1nN8NJjFFC6SVh39Jy5CZp,250933,4
永遠のメモリー,0.585,0.5,4,-6.754,1,0.0282,0.427,0.01,0.809,0.304,109.936,audio_features,4slpj3OPk1LamAHQUVcQOW,spotify:track:4slpj3OPk1LamAHQUVcQOW,https://api.spotify.com/v1/tracks/4slpj3OPk1LamAHQUVcQOW,https://api.spotify.com/v1/audio-analysis/4slpj3OPk1LamAHQUVcQOW,400373,4
PIECE OF MY WISH - (flow into space LIVE MIKI IMAI TOUR '93より),0.563,0.199,3,-11.097,1,0.0271,0.93,1.03e-05,0.964,0.155,78.745,audio_features,6Es2oN875Nk28qB3gEwWU3,spotify:track:6Es2oN875Nk28qB3gEwWU3,https://api.spotify.com/v1/tracks/6Es2oN875Nk28qB3gEwWU3,https://api.spotify.com/v1/audio-analysis/6Es2oN875Nk28qB3gEwWU3,345867,4
Lluvia,0.675,0.4,1,-13.441,1,0.0261,0.371,0.0299,0.046,0.699,89.724,audio_features,0WRyPDeCF76oV6nCypjyVP,spotify:track:0WRyPDeCF76oV6nCypjyVP,https://api.spotify.com/v1/tracks/0WRyPDeCF76oV6nCypjyVP,https://api.spotify.com/v1/audio-analysis/0WRyPDeCF76oV6nCypjyVP,314733,4
Lluvia - (flow into space LIVE MIKI IMAI TOUR '93より),0.569,0.495,1,-11.246,1,0.0315,0.167,0.00463,0.598,0.245,89.902,audio_features,6LHr9mTMIA7KLR7xK4gEX8,spotify:track:6LHr9mTMIA7KLR7xK4gEX8,https://api.spotify.com/v1/tracks/6LHr9mTMIA7KLR7xK4gEX8,https://api.spotify.com/v1/audio-analysis/6LHr9mTMIA7KLR7xK4gEX8,383627,4
PRIDE ~OVERTURE~,0.139,0.283,3,-14.762,1,0.0491,0.958,0.884,0.269,0.0728,79.288,audio_features,3L02BS7B4hT7HCF5hqzfHm,spotify:track:3L02BS7B4hT7HCF5hqzfHm,https://api.spotify.com/v1/tracks/3L02BS7B4hT7HCF5hqzfHm,https://api.spotify.com/v1/audio-analysis/3L02BS7B4hT7HCF5hqzfHm,155333,5
滴,0.551,0.521,11,-10.492,1,0.0273,0.716,3.85e-05,0.164,0.428,86.016,audio_features,3bzx1YvlUFFAwB8WAdS5PB,spotify:track:3bzx1YvlUFFAwB8WAdS5PB,https://api.spotify.com/v1/tracks/3bzx1YvlUFFAwB8WAdS5PB,https://api.spotify.com/v1/audio-analysis/3bzx1YvlUFFAwB8WAdS5PB,286827,4
Don't Be Afraid,0.524,0.474,5,-13.169,1,0.0283,0.253,0.811,0.149,0.177,92.462,audio_features,6iFROsfxSreuyfxnvaQXZ4,spotify:track:6iFROsfxSreuyfxnvaQXZ4,https://api.spotify.com/v1/tracks/6iFROsfxSreuyfxnvaQXZ4,https://api.spotify.com/v1/audio-analysis/6iFROsfxSreuyfxnvaQXZ4,355067,4
Miss You - (A PLACE IN THE SUN LIVEより),0.548,0.322,0,-13.957,1,0.0257,0.7,0.00143,0.966,0.111,93.054,audio_features,0knA3GrxrPOjyXkTcIqSfD,spotify:track:0knA3GrxrPOjyXkTcIqSfD,https://api.spotify.com/v1/tracks/0knA3GrxrPOjyXkTcIqSfD,https://api.spotify.com/v1/audio-analysis/0knA3GrxrPOjyXkTcIqSfD,406067,4
あこがれのままで,0.656,0.439,3,-12.901,1,0.0299,0.493,0.00159,0.239,0.316,130.138,audio_features,5yZgVpgZm73Hej7AKl39lO,spotify:track:5yZgVpgZm73Hej7AKl39lO,https://api.spotify.com/v1/tracks/5yZgVpgZm73Hej7AKl39lO,https://api.spotify.com/v1/audio-analysis/5yZgVpgZm73Hej7AKl39lO,370200,4
20才のころ - Instrumental,0.665,0.219,11,-18.332,1,0.0293,0.915,0.889,0.108,0.285,120.248,audio_features,0RcpOcYnR4A4mmn947Ykix,spotify:track:0RcpOcYnR4A4mmn947Ykix,https://api.spotify.com/v1/tracks/0RcpOcYnR4A4mmn947Ykix,https://api.spotify.com/v1/audio-analysis/0RcpOcYnR4A4mmn947Ykix,381147,4
LET'S GET TOGETHER〜from Imai Miki Tour 2000 In Club Hemingway,0.506,0.853,2,-6.581,1,0.0727,0.363,0.00167,0.7,0.232,163.947,audio_features,79ru5XX4v8k4EYY7IFXpTE,spotify:track:79ru5XX4v8k4EYY7IFXpTE,https://api.spotify.com/v1/tracks/79ru5XX4v8k4EYY7IFXpTE,https://api.spotify.com/v1/audio-analysis/79ru5XX4v8k4EYY7IFXpTE,291933,4
夏をかさねて,0.573,0.554,0,-9.671,1,0.0252,0.533,0.0821,0.105,0.506,179.503,audio_features,6Mf8lHla1mkxyx26CEBajo,spotify:track:6Mf8lHla1mkxyx26CEBajo,https://api.spotify.com/v1/tracks/6Mf8lHla1mkxyx26CEBajo,https://api.spotify.com/v1/audio-analysis/6Mf8lHla1mkxyx26CEBajo,409920,4
私はあなたの空になりたい,0.477,0.382,2,-7.961,1,0.0283,0.181,6.94e-06,0.134,0.272,148.421,audio_features,1zx4HCDSKE4gHjPrtYgrAt,spotify:track:1zx4HCDSKE4gHjPrtYgrAt,https://api.spotify.com/v1/tracks/1zx4HCDSKE4gHjPrtYgrAt,https://api.spotify.com/v1/audio-analysis/1zx4HCDSKE4gHjPrtYgrAt,270560,4
