name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
NIHIL,0.33,0.727,10,-11.689,0,0.135,0.0365,0.845,0.116,0.241,97.811,audio_features,6BqCQPZ2Nh6fYOstlhGkbe,spotify:track:6BqCQPZ2Nh6fYOstlhGkbe,https://api.spotify.com/v1/tracks/6BqCQPZ2Nh6fYOstlhGkbe,https://api.spotify.com/v1/audio-analysis/6BqCQPZ2Nh6fYOstlhGkbe,76293,5
HOLD,0.138,0.998,9,-2.771,1,0.199,3.71e-06,0.165,0.179,0.122,169.39,audio_features,2COnU12ZOyyoxmCXGAVXII,spotify:track:2COnU12ZOyyoxmCXGAVXII,https://api.spotify.com/v1/tracks/2COnU12ZOyyoxmCXGAVXII,https://api.spotify.com/v1/audio-analysis/2COnU12ZOyyoxmCXGAVXII,178867,4
絲,0.518,0.84,4,-5.092,0,0.0513,0.0212,2.73e-05,0.0844,0.218,114.996,audio_features,7Jh9In2zPGTFFWwT5SPMRI,spotify:track:7Jh9In2zPGTFFWwT5SPMRI,https://api.spotify.com/v1/tracks/7Jh9In2zPGTFFWwT5SPMRI,https://api.spotify.com/v1/audio-analysis/7Jh9In2zPGTFFWwT5SPMRI,403293,4
D.L.N,0.422,0.928,2,-3.472,0,0.0412,0.0103,0.000192,0.194,0.484,171.96,audio_features,61U3nWtPB6WtXFMcpS6cjL,spotify:track:61U3nWtPB6WtXFMcpS6cjL,https://api.spotify.com/v1/tracks/61U3nWtPB6WtXFMcpS6cjL,https://api.spotify.com/v1/audio-analysis/61U3nWtPB6WtXFMcpS6cjL,371627,4
Hyena,0.503,0.984,1,-4.192,1,0.0987,4.81e-05,3.27e-06,0.275,0.414,125.073,audio_features,7pKVcmlJSTDNMt3QOYrGzH,spotify:track:7pKVcmlJSTDNMt3QOYrGzH,https://api.spotify.com/v1/tracks/7pKVcmlJSTDNMt3QOYrGzH,https://api.spotify.com/v1/audio-analysis/7pKVcmlJSTDNMt3QOYrGzH,256253,4
PARALYSIS,0.323,0.968,0,-4.039,1,0.144,6.96e-05,0.00144,0.312,0.343,120.026,audio_features,6Jt8NgutfVFGIHrw9nrHcZ,spotify:track:6Jt8NgutfVFGIHrw9nrHcZ,https://api.spotify.com/v1/tracks/6Jt8NgutfVFGIHrw9nrHcZ,https://api.spotify.com/v1/audio-analysis/6Jt8NgutfVFGIHrw9nrHcZ,198773,4
GANJISUNI AKAI BARA,0.5,0.956,7,-4.538,0,0.14,0.000202,0.00222,0.172,0.678,125.182,audio_features,2p5hJQeQSuILWHxHBKD5pa,spotify:track:2p5hJQeQSuILWHxHBKD5pa,https://api.spotify.com/v1/tracks/2p5hJQeQSuILWHxHBKD5pa,https://api.spotify.com/v1/audio-analysis/2p5hJQeQSuILWHxHBKD5pa,248427,4
DRIPPING INSANITY,0.499,0.854,10,-5.017,0,0.05,0.00057,0.00369,0.155,0.697,89.995,audio_features,08yA9Hn0y337Jk2Dcpi79A,spotify:track:08yA9Hn0y337Jk2Dcpi79A,https://api.spotify.com/v1/tracks/08yA9Hn0y337Jk2Dcpi79A,https://api.spotify.com/v1/audio-analysis/08yA9Hn0y337Jk2Dcpi79A,248760,4
SHIVER,0.46,0.878,7,-3.507,1,0.083,1.63e-05,0.000211,0.241,0.588,119.878,audio_features,0t8lpfPqM2jYMU7OtV4nhw,spotify:track:0t8lpfPqM2jYMU7OtV4nhw,https://api.spotify.com/v1/tracks/0t8lpfPqM2jYMU7OtV4nhw,https://api.spotify.com/v1/audio-analysis/0t8lpfPqM2jYMU7OtV4nhw,249427,4
DERANGEMENT,0.459,0.915,1,-5.052,1,0.266,9.51e-05,3.21e-05,0.111,0.355,119.996,audio_features,583lgNWXoT33D2N4ol8NmC,spotify:track:583lgNWXoT33D2N4ol8NmC,https://api.spotify.com/v1/tracks/583lgNWXoT33D2N4ol8NmC,https://api.spotify.com/v1/audio-analysis/583lgNWXoT33D2N4ol8NmC,282360,4
MOMENT,0.491,0.823,8,-4.178,0,0.0323,0.00112,2.78e-06,0.0979,0.583,104.928,audio_features,3tNG0R1JEWcEJqt5JyYIVs,spotify:track:3tNG0R1JEWcEJqt5JyYIVs,https://api.spotify.com/v1/tracks/3tNG0R1JEWcEJqt5JyYIVs,https://api.spotify.com/v1/audio-analysis/3tNG0R1JEWcEJqt5JyYIVs,262267,3
KUGUTSUE,0.53,0.934,11,-2.408,0,0.0385,0.00013,0.732,0.353,0.685,100.006,audio_features,6guJxt0AY5nZ9oNb5IkFi7,spotify:track:6guJxt0AY5nZ9oNb5IkFi7,https://api.spotify.com/v1/tracks/6guJxt0AY5nZ9oNb5IkFi7,https://api.spotify.com/v1/audio-analysis/6guJxt0AY5nZ9oNb5IkFi7,280840,4
BIZARRE,0.609,0.933,2,-5.616,0,0.0553,0.0035,0.0381,0.102,0.511,106.995,audio_features,3my9L8CAzNdS6JXSV2FRra,spotify:track:3my9L8CAzNdS6JXSV2FRra,https://api.spotify.com/v1/tracks/3my9L8CAzNdS6JXSV2FRra,https://api.spotify.com/v1/audio-analysis/3my9L8CAzNdS6JXSV2FRra,210893,4
REMEMBER THE URGE,0.377,0.94,1,-3.977,1,0.224,6.6e-05,0.0228,0.145,0.489,200.047,audio_features,7tPAq56qAfaKvmfe9TBfAK,spotify:track:7tPAq56qAfaKvmfe9TBfAK,https://api.spotify.com/v1/tracks/7tPAq56qAfaKvmfe9TBfAK,https://api.spotify.com/v1/audio-analysis/7tPAq56qAfaKvmfe9TBfAK,244547,4
SILLY GOD DISCO,0.548,0.967,4,-2.337,1,0.164,0.000635,0.000242,0.0701,0.51,120.018,audio_features,0pl6IXFSHzWA1EXZZIDRch,spotify:track:0pl6IXFSHzWA1EXZZIDRch,https://api.spotify.com/v1/tracks/0pl6IXFSHzWA1EXZZIDRch,https://api.spotify.com/v1/audio-analysis/0pl6IXFSHzWA1EXZZIDRch,237307,4
REGRET,0.54,0.866,7,-5.32,1,0.0437,2.58e-06,0.408,0.0698,0.715,110.029,audio_features,6eGd9XdLqNQduvdsxYqPeI,spotify:track:6eGd9XdLqNQduvdsxYqPeI,https://api.spotify.com/v1/tracks/6eGd9XdLqNQduvdsxYqPeI,https://api.spotify.com/v1/audio-analysis/6eGd9XdLqNQduvdsxYqPeI,270747,4
DAWN,0.494,0.951,6,-4.793,1,0.139,9.27e-05,0.273,0.112,0.483,149.943,audio_features,7oAHiEOYJh7kcVdg7Jcb9D,spotify:track:7oAHiEOYJh7kcVdg7Jcb9D,https://api.spotify.com/v1/tracks/7oAHiEOYJh7kcVdg7Jcb9D,https://api.spotify.com/v1/audio-analysis/7oAHiEOYJh7kcVdg7Jcb9D,230027,4
裏切る舌,0.386,0.966,11,-3.744,1,0.197,1.5e-06,0.269,0.294,0.483,154.95,audio_features,2mmGjtK57inSfQ6s6ksPGt,spotify:track:2mmGjtK57inSfQ6s6ksPGt,https://api.spotify.com/v1/tracks/2mmGjtK57inSfQ6s6ksPGt,https://api.spotify.com/v1/audio-analysis/2mmGjtK57inSfQ6s6ksPGt,210280,4
BURIAL APPLICANT,0.608,0.881,7,-3.97,1,0.0423,0.000102,0.104,0.217,0.602,110.038,audio_features,2g3f3SCIeRuLnJrWfeSd1L,spotify:track:2g3f3SCIeRuLnJrWfeSd1L,https://api.spotify.com/v1/tracks/2g3f3SCIeRuLnJrWfeSd1L,https://api.spotify.com/v1/audio-analysis/2g3f3SCIeRuLnJrWfeSd1L,267440,4
KYOMUNO OWARI HAKOZUMENO MOKUSHI,0.643,0.802,2,-3.395,1,0.0656,0.000677,0.367,0.0684,0.516,100.026,audio_features,0qgM4Vmbts9vxj796QdhMF,spotify:track:0qgM4Vmbts9vxj796QdhMF,https://api.spotify.com/v1/tracks/0qgM4Vmbts9vxj796QdhMF,https://api.spotify.com/v1/audio-analysis/0qgM4Vmbts9vxj796QdhMF,276080,4
[ERIKA],0.36,0.0315,0,-23.293,1,0.0356,0.995,0.955,0.109,0.033,66.702,audio_features,0OCuQdYTYVpHdNH75kRRyj,spotify:track:0OCuQdYTYVpHdNH75kRRyj,https://api.spotify.com/v1/tracks/0OCuQdYTYVpHdNH75kRRyj,https://api.spotify.com/v1/audio-analysis/0OCuQdYTYVpHdNH75kRRyj,53560,3
奈落,0.526,0.883,1,-4.378,0,0.0762,0.00171,4.79e-05,0.0401,0.263,110.007,audio_features,3CoDXdnkcrQRJjuqXU4pgg,spotify:track:3CoDXdnkcrQRJjuqXU4pgg,https://api.spotify.com/v1/tracks/3CoDXdnkcrQRJjuqXU4pgg,https://api.spotify.com/v1/audio-analysis/3CoDXdnkcrQRJjuqXU4pgg,256093,4
歪,0.504,0.973,6,-4.535,1,0.194,0.000136,0.159,0.13,0.39,119.989,audio_features,14YrJ3yWib6MaZujVHf69S,spotify:track:14YrJ3yWib6MaZujVHf69S,https://api.spotify.com/v1/tracks/14YrJ3yWib6MaZujVHf69S,https://api.spotify.com/v1/audio-analysis/14YrJ3yWib6MaZujVHf69S,239267,4
BARBARIAN,0.503,0.991,9,-3.178,1,0.159,1.02e-05,0.215,0.0887,0.263,130.011,audio_features,6FQPmt49hFbmxGJgaDwyiv,spotify:track:6FQPmt49hFbmxGJgaDwyiv,https://api.spotify.com/v1/tracks/6FQPmt49hFbmxGJgaDwyiv,https://api.spotify.com/v1/audio-analysis/6FQPmt49hFbmxGJgaDwyiv,231573,4
白き優鬱,0.517,0.959,4,-3.695,0,0.0625,0.000885,0.000285,0.32,0.27,99.963,audio_features,1n34tJxAamFDnqMH7u7nSb,spotify:track:1n34tJxAamFDnqMH7u7nSb,https://api.spotify.com/v1/tracks/1n34tJxAamFDnqMH7u7nSb,https://api.spotify.com/v1/audio-analysis/1n34tJxAamFDnqMH7u7nSb,272160,4
INFUSE INTO,0.623,0.705,8,-9.476,1,0.0743,0.0165,0.891,0.0877,0.566,140.251,audio_features,1D4Qua5yYM4W2T6nuoAX9q,spotify:track:1D4Qua5yYM4W2T6nuoAX9q,https://api.spotify.com/v1/tracks/1D4Qua5yYM4W2T6nuoAX9q,https://api.spotify.com/v1/audio-analysis/1D4Qua5yYM4W2T6nuoAX9q,82507,4
GABRIEL ON THE GALLOWS,0.478,0.967,1,-4.824,1,0.27,4.02e-05,0.000178,0.348,0.358,145.119,audio_features,4K1FJCKR57fbZKEbVDafPq,spotify:track:4K1FJCKR57fbZKEbVDafPq,https://api.spotify.com/v1/tracks/4K1FJCKR57fbZKEbVDafPq,https://api.spotify.com/v1/audio-analysis/4K1FJCKR57fbZKEbVDafPq,244000,4
DISCHARGE,0.361,0.98,6,-3.908,1,0.129,5.19e-05,0.00108,0.163,0.365,104.714,audio_features,2Ki5I4r8Lq4zmtd7jJcFBZ,spotify:track:2Ki5I4r8Lq4zmtd7jJcFBZ,https://api.spotify.com/v1/tracks/2Ki5I4r8Lq4zmtd7jJcFBZ,https://api.spotify.com/v1/audio-analysis/2Ki5I4r8Lq4zmtd7jJcFBZ,206093,4
MY DEVIL ON THE BED,0.532,0.889,10,-4.859,0,0.106,0.000172,0.031,0.332,0.501,160.052,audio_features,2x2AzAccuNsFYkYa9eApUQ,spotify:track:2x2AzAccuNsFYkYa9eApUQ,https://api.spotify.com/v1/tracks/2x2AzAccuNsFYkYa9eApUQ,https://api.spotify.com/v1/audio-analysis/2x2AzAccuNsFYkYa9eApUQ,203213,4
[SHIKYUU],0.168,0.269,6,-12.548,1,0.0335,0.757,3.25e-05,0.0917,0.052,175.461,audio_features,72eOSmE8wLuyPZWtKRAFqH,spotify:track:72eOSmE8wLuyPZWtKRAFqH,https://api.spotify.com/v1/tracks/72eOSmE8wLuyPZWtKRAFqH,https://api.spotify.com/v1/audio-analysis/72eOSmE8wLuyPZWtKRAFqH,43200,4
FRENZY,0.441,0.998,9,-3.173,1,0.168,1.84e-06,0.577,0.349,0.2,140.005,audio_features,5WqVlbP5rWaVrVeaTvlznk,spotify:track:5WqVlbP5rWaVrVeaTvlznk,https://api.spotify.com/v1/tracks/5WqVlbP5rWaVrVeaTvlznk,https://api.spotify.com/v1/audio-analysis/5WqVlbP5rWaVrVeaTvlznk,163800,4
[HAKURI],0.582,0.396,1,-13.751,0,0.0552,0.131,0.871,0.307,0.402,80.0,audio_features,6dWu3rs17GwTgKEv3mrxiA,spotify:track:6dWu3rs17GwTgKEv3mrxiA,https://api.spotify.com/v1/tracks/6dWu3rs17GwTgKEv3mrxiA,https://api.spotify.com/v1/audio-analysis/6dWu3rs17GwTgKEv3mrxiA,103560,4
99.999,0.418,0.691,3,-4.998,1,0.0396,3.69e-06,0.85,0.152,0.257,75.003,audio_features,2AygpfBdlyrNva9VfbQmLZ,spotify:track:2AygpfBdlyrNva9VfbQmLZ,https://api.spotify.com/v1/tracks/2AygpfBdlyrNva9VfbQmLZ,https://api.spotify.com/v1/audio-analysis/2AygpfBdlyrNva9VfbQmLZ,77280,4
ABHOR GOD,0.437,0.991,1,-3.847,0,0.1,2.61e-06,0.568,0.316,0.583,149.991,audio_features,6R0PcXooReFbSOhzDZjajA,spotify:track:6R0PcXooReFbSOhzDZjajA,https://api.spotify.com/v1/tracks/6R0PcXooReFbSOhzDZjajA,https://api.spotify.com/v1/audio-analysis/6R0PcXooReFbSOhzDZjajA,178107,4
DISTORTED DAYTIME,0.484,0.951,11,-3.38,0,0.111,1.13e-05,0.329,0.302,0.166,109.938,audio_features,6bF84rrbz8HccKqn7nxtQy,spotify:track:6bF84rrbz8HccKqn7nxtQy,https://api.spotify.com/v1/tracks/6bF84rrbz8HccKqn7nxtQy,https://api.spotify.com/v1/audio-analysis/6bF84rrbz8HccKqn7nxtQy,231533,4
OGRE,0.516,0.967,11,-3.669,0,0.0762,2.32e-05,0.776,0.087,0.305,120.01,audio_features,66Qdzo8KjGq4D1UArEUksU,spotify:track:66Qdzo8KjGq4D1UArEUksU,https://api.spotify.com/v1/tracks/66Qdzo8KjGq4D1UArEUksU,https://api.spotify.com/v1/audio-analysis/66Qdzo8KjGq4D1UArEUksU,194667,4
GRUDGE,0.581,0.933,9,-4.251,0,0.123,0.00207,0.00319,0.366,0.346,119.97,audio_features,3HExJA3XlQhtn2op9SwMX3,spotify:track:3HExJA3XlQhtn2op9SwMX3,https://api.spotify.com/v1/tracks/3HExJA3XlQhtn2op9SwMX3,https://api.spotify.com/v1/audio-analysis/3HExJA3XlQhtn2op9SwMX3,243467,4
LUCY,0.42,0.901,1,-3.968,1,0.112,2.67e-05,0.00335,0.112,0.398,199.936,audio_features,0Sk42aAT2Xc2ExwDkEoO9v,spotify:track:0Sk42aAT2Xc2ExwDkEoO9v,https://api.spotify.com/v1/tracks/0Sk42aAT2Xc2ExwDkEoO9v,https://api.spotify.com/v1/audio-analysis/0Sk42aAT2Xc2ExwDkEoO9v,201400,4
PLEDGE,0.384,0.702,0,-3.139,0,0.0349,0.00258,0.00141,0.264,0.235,77.891,audio_features,67FOW6WA6y6OS2hrLp85ub,spotify:track:67FOW6WA6y6OS2hrLp85ub,https://api.spotify.com/v1/tracks/67FOW6WA6y6OS2hrLp85ub,https://api.spotify.com/v1/audio-analysis/67FOW6WA6y6OS2hrLp85ub,364627,4
TWO OF A KIND,0.366,0.948,3,-4.826,0,0.146,2.22e-06,0.000772,0.0875,0.504,159.973,audio_features,2IipHl8eGMrZ6pAP3899f6,spotify:track:2IipHl8eGMrZ6pAP3899f6,https://api.spotify.com/v1/tracks/2IipHl8eGMrZ6pAP3899f6,https://api.spotify.com/v1/audio-analysis/2IipHl8eGMrZ6pAP3899f6,240640,4
DEVOURING ONE ANOTHER,0.535,0.889,2,-4.46,1,0.0873,0.000175,0.206,0.154,0.301,99.983,audio_features,61VuhbdcvwgAgKB8kIN3AD,spotify:track:61VuhbdcvwgAgKB8kIN3AD,https://api.spotify.com/v1/tracks/61VuhbdcvwgAgKB8kIN3AD,https://api.spotify.com/v1/audio-analysis/61VuhbdcvwgAgKB8kIN3AD,209200,4
SHIROKI YUUUTSU,0.513,0.881,0,-4.204,1,0.0343,0.000396,0.145,0.375,0.36,100.067,audio_features,3iWVhtUgwW8cHBBQNRNgOb,spotify:track:3iWVhtUgwW8cHBBQNRNgOb,https://api.spotify.com/v1/tracks/3iWVhtUgwW8cHBBQNRNgOb,https://api.spotify.com/v1/audio-analysis/3iWVhtUgwW8cHBBQNRNgOb,269067,4
CHIZURU,0.26,0.876,1,-4.559,0,0.0747,8.29e-06,0.02,0.0835,0.272,103.949,audio_features,01gyvzz0R1vQCfeNkgczpR,spotify:track:01gyvzz0R1vQCfeNkgczpR,https://api.spotify.com/v1/tracks/01gyvzz0R1vQCfeNkgczpR,https://api.spotify.com/v1/audio-analysis/01gyvzz0R1vQCfeNkgczpR,347053,4
DISTRESS AND COMA,0.538,0.966,3,-3.724,1,0.0831,5.26e-05,0.24,0.0653,0.429,94.964,audio_features,7ArYOVdk9aOEPRCdKY3cnW,spotify:track:7ArYOVdk9aOEPRCdKY3cnW,https://api.spotify.com/v1/tracks/7ArYOVdk9aOEPRCdKY3cnW,https://api.spotify.com/v1/audio-analysis/7ArYOVdk9aOEPRCdKY3cnW,315467,4
影踏み,0.467,0.77,9,-4.905,1,0.0395,0.000113,0.309,0.147,0.554,132.982,audio_features,6UgvyLjRr4GvXo7dpASwrV,spotify:track:6UgvyLjRr4GvXo7dpASwrV,https://api.spotify.com/v1/tracks/6UgvyLjRr4GvXo7dpASwrV,https://api.spotify.com/v1/audio-analysis/6UgvyLjRr4GvXo7dpASwrV,261973,4
REDO,0.225,0.83,0,-4.353,1,0.104,0.000284,0.0786,0.328,0.699,199.826,audio_features,7fUoZyyHhoTM8nbddFzzIO,spotify:track:7fUoZyyHhoTM8nbddFzzIO,https://api.spotify.com/v1/tracks/7fUoZyyHhoTM8nbddFzzIO,https://api.spotify.com/v1/audio-analysis/7fUoZyyHhoTM8nbddFzzIO,229800,4
MALFORMED BOX,0.596,0.826,11,-8.301,1,0.0486,1.28e-05,0.81,0.097,0.431,130.036,audio_features,0l7TiQZhqF05jWqA0gtkJQ,spotify:track:0l7TiQZhqF05jWqA0gtkJQ,https://api.spotify.com/v1/tracks/0l7TiQZhqF05jWqA0gtkJQ,https://api.spotify.com/v1/audio-analysis/0l7TiQZhqF05jWqA0gtkJQ,87387,4
DIM SCENE,0.488,0.9,11,-4.202,0,0.0392,0.000165,0.554,0.157,0.36,110.001,audio_features,3WWLcm1tDhNUcSyLp2hXKg,spotify:track:3WWLcm1tDhNUcSyLp2hXKg,https://api.spotify.com/v1/tracks/3WWLcm1tDhNUcSyLp2hXKg,https://api.spotify.com/v1/audio-analysis/3WWLcm1tDhNUcSyLp2hXKg,312667,4
A MOTH UNDER THE SKIN,0.571,0.966,7,-3.954,1,0.11,0.000135,0.00617,0.151,0.531,120.033,audio_features,428DjnHyn8lwlEqBW0OeFm,spotify:track:428DjnHyn8lwlEqBW0OeFm,https://api.spotify.com/v1/tracks/428DjnHyn8lwlEqBW0OeFm,https://api.spotify.com/v1/audio-analysis/428DjnHyn8lwlEqBW0OeFm,177493,4
BABYLON'S TABOO,0.343,0.938,4,-4.316,0,0.198,2.37e-06,0.0552,0.126,0.229,179.872,audio_features,0yVOOhd2EkIPLjG34Ze3y5,spotify:track:0yVOOhd2EkIPLjG34Ze3y5,https://api.spotify.com/v1/tracks/0yVOOhd2EkIPLjG34Ze3y5,https://api.spotify.com/v1/audio-analysis/0yVOOhd2EkIPLjG34Ze3y5,215080,4
SLUDGY CULT,0.475,0.943,1,-4.471,1,0.0666,5.17e-05,0.0619,0.205,0.649,94.961,audio_features,4IgoAt0W4d8y6SVGeRCg79,spotify:track:4IgoAt0W4d8y6SVGeRCg79,https://api.spotify.com/v1/tracks/4IgoAt0W4d8y6SVGeRCg79,https://api.spotify.com/v1/audio-analysis/4IgoAt0W4d8y6SVGeRCg79,194067,4
CALM ENVY,0.49,0.819,2,-4.907,1,0.0409,0.0202,0,0.0669,0.509,159.856,audio_features,55I6ElTrMp5BuDkech9ZkR,spotify:track:55I6ElTrMp5BuDkech9ZkR,https://api.spotify.com/v1/tracks/55I6ElTrMp5BuDkech9ZkR,https://api.spotify.com/v1/audio-analysis/55I6ElTrMp5BuDkech9ZkR,355893,4
RUTHLESS DEED,0.306,0.907,2,-4.641,0,0.208,5.32e-05,0.307,0.371,0.356,129.959,audio_features,3pGln2Y0nwlcyDHWr1P0bg,spotify:track:3pGln2Y0nwlcyDHWr1P0bg,https://api.spotify.com/v1/tracks/3pGln2Y0nwlcyDHWr1P0bg,https://api.spotify.com/v1/audio-analysis/3pGln2Y0nwlcyDHWr1P0bg,217200,4
UNTIL IT BURNS OUT,0.574,0.97,8,-3.817,1,0.0891,0.000104,0.00984,0.374,0.62,115.041,audio_features,6dJauFDgCrjGHrfeTZlQCJ,spotify:track:6dJauFDgCrjGHrfeTZlQCJ,https://api.spotify.com/v1/tracks/6dJauFDgCrjGHrfeTZlQCJ,https://api.spotify.com/v1/audio-analysis/6dJauFDgCrjGHrfeTZlQCJ,225347,4
SHADOW VI II I,0.502,0.989,9,-1.688,1,0.0856,0.00037,0.00717,0.182,0.487,119.967,audio_features,1i7JZjVKjlUtrRN649XTGA,spotify:track:1i7JZjVKjlUtrRN649XTGA,https://api.spotify.com/v1/tracks/1i7JZjVKjlUtrRN649XTGA,https://api.spotify.com/v1/audio-analysis/1i7JZjVKjlUtrRN649XTGA,256373,4
MAYAKASHI,0.506,0.972,10,-2.029,0,0.0949,0.0122,0.00278,0.393,0.672,119.989,audio_features,1do1TAUMkxaUiOCAGpw6Lj,spotify:track:1do1TAUMkxaUiOCAGpw6Lj,https://api.spotify.com/v1/tracks/1do1TAUMkxaUiOCAGpw6Lj,https://api.spotify.com/v1/audio-analysis/1do1TAUMkxaUiOCAGpw6Lj,245893,4
Bath Room,0.571,0.924,5,-4.23,0,0.052,0.000149,0.0868,0.0467,0.573,95.974,audio_features,1JRiRQzQhMQyihFoK0ZXEO,spotify:track:1JRiRQzQhMQyihFoK0ZXEO,https://api.spotify.com/v1/tracks/1JRiRQzQhMQyihFoK0ZXEO,https://api.spotify.com/v1/audio-analysis/1JRiRQzQhMQyihFoK0ZXEO,306627,4
UNTITLED,0.613,0.662,10,-6.1,0,0.0482,0.0165,0.0507,0.098,0.186,83.916,audio_features,69BqaW8v1DrJR6iaaATTSs,spotify:track:69BqaW8v1DrJR6iaaATTSs,https://api.spotify.com/v1/tracks/69BqaW8v1DrJR6iaaATTSs,https://api.spotify.com/v1/audio-analysis/69BqaW8v1DrJR6iaaATTSs,261040,4
IN THE MIDDLE OF CHAOS,0.461,0.829,9,-2.951,1,0.0611,4.57e-06,0.00312,0.072,0.501,95.002,audio_features,3iYTvm6Rjeny8Y0HQVMzr7,spotify:track:3iYTvm6Rjeny8Y0HQVMzr7,https://api.spotify.com/v1/tracks/3iYTvm6Rjeny8Y0HQVMzr7,https://api.spotify.com/v1/audio-analysis/3iYTvm6Rjeny8Y0HQVMzr7,182360,4
BEFORE I DECAY,0.579,0.987,7,-2.417,1,0.139,0.000148,0.00847,0.0562,0.17,120.023,audio_features,0aTHAdGGDEGKQav5BZUB2F,spotify:track:0aTHAdGGDEGKQav5BZUB2F,https://api.spotify.com/v1/tracks/0aTHAdGGDEGKQav5BZUB2F,https://api.spotify.com/v1/audio-analysis/0aTHAdGGDEGKQav5BZUB2F,224147,4
UNTITLED,0.561,0.728,1,-5.871,1,0.0714,0.44,0,0.0962,0.44,83.986,audio_features,7sGcAazqgzppLxbV59YRY0,spotify:track:7sGcAazqgzppLxbV59YRY0,https://api.spotify.com/v1/tracks/7sGcAazqgzppLxbV59YRY0,https://api.spotify.com/v1/audio-analysis/7sGcAazqgzppLxbV59YRY0,262400,4
IN BLOSSOM,0.511,0.924,5,-3.32,0,0.128,1.98e-05,0.0198,0.147,0.536,120.019,audio_features,7kKHh6ZTKrLegUBDtqtxcz,spotify:track:7kKHh6ZTKrLegUBDtqtxcz,https://api.spotify.com/v1/tracks/7kKHh6ZTKrLegUBDtqtxcz,https://api.spotify.com/v1/audio-analysis/7kKHh6ZTKrLegUBDtqtxcz,211427,4
CALM ENVY,0.453,0.799,6,-5.618,0,0.0371,0.000137,0.0372,0.0944,0.518,160.011,audio_features,0wHThp0qYqdupy34XwTtmY,spotify:track:0wHThp0qYqdupy34XwTtmY,https://api.spotify.com/v1/tracks/0wHThp0qYqdupy34XwTtmY,https://api.spotify.com/v1/audio-analysis/0wHThp0qYqdupy34XwTtmY,365747,4
鴉,0.54,0.98,7,-3.565,1,0.176,2.48e-05,0.293,0.0836,0.64,130.047,audio_features,0N1L2hRfwTboOGq7pR8URu,spotify:track:0N1L2hRfwTboOGq7pR8URu,https://api.spotify.com/v1/tracks/0N1L2hRfwTboOGq7pR8URu,https://api.spotify.com/v1/audio-analysis/0N1L2hRfwTboOGq7pR8URu,226613,4
