name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
クロイウタ,0.247,0.529,0,-8.737,1,0.0445,0.652,0.00023,0.0788,0.311,160.523,audio_features,2BhzgvThTqaQpDBr1fmkM8,spotify:track:2BhzgvThTqaQpDBr1fmkM8,https://api.spotify.com/v1/tracks/2BhzgvThTqaQpDBr1fmkM8,https://api.spotify.com/v1/audio-analysis/2BhzgvThTqaQpDBr1fmkM8,380653,4
サンビカ,0.343,0.972,6,-3.255,1,0.148,0.000203,0,0.0909,0.435,182.987,audio_features,5w8BuUpt4CORux5GjRAtXd,spotify:track:5w8BuUpt4CORux5GjRAtXd,https://api.spotify.com/v1/tracks/5w8BuUpt4CORux5GjRAtXd,https://api.spotify.com/v1/audio-analysis/5w8BuUpt4CORux5GjRAtXd,289027,4
HELLO HELLO HELLO,0.604,0.767,3,-4.681,1,0.0268,0.405,0,0.107,0.656,110.97,audio_features,2CR2wXrrSqyAIegVOl8IzF,spotify:track:2CR2wXrrSqyAIegVOl8IzF,https://api.spotify.com/v1/tracks/2CR2wXrrSqyAIegVOl8IzF,https://api.spotify.com/v1/audio-analysis/2CR2wXrrSqyAIegVOl8IzF,243730,4
星が降るユメ,0.596,0.87,7,-2.79,1,0.0495,0.0345,1.01e-05,0.26,0.675,122.936,audio_features,1tsHgDDNkX2eUBvh8hTDhL,spotify:track:1tsHgDDNkX2eUBvh8hTDhL,https://api.spotify.com/v1/tracks/1tsHgDDNkX2eUBvh8hTDhL,https://api.spotify.com/v1/audio-analysis/1tsHgDDNkX2eUBvh8hTDhL,250107,4
ラピスラズリ,0.535,0.957,3,-2.853,0,0.0938,0.0571,0,0.225,0.467,111.939,audio_features,5gW0U6PfSZxs3ZqcQvIf6L,spotify:track:5gW0U6PfSZxs3ZqcQvIf6L,https://api.spotify.com/v1/tracks/5gW0U6PfSZxs3ZqcQvIf6L,https://api.spotify.com/v1/audio-analysis/5gW0U6PfSZxs3ZqcQvIf6L,238160,4
PHOENIX PRAYER,0.338,0.916,8,-3.628,1,0.11,0.00635,0,0.132,0.492,166.036,audio_features,034PmlTJzGmjITEBl80ya8,spotify:track:034PmlTJzGmjITEBl80ya8,https://api.spotify.com/v1/tracks/034PmlTJzGmjITEBl80ya8,https://api.spotify.com/v1/audio-analysis/034PmlTJzGmjITEBl80ya8,252775,4
シンシアの光,0.422,0.964,7,-3.104,1,0.128,0.0312,0,0.378,0.433,165.959,audio_features,1mJgEIOFtgA4Ako3Xlyxo4,spotify:track:1mJgEIOFtgA4Ako3Xlyxo4,https://api.spotify.com/v1/tracks/1mJgEIOFtgA4Ako3Xlyxo4,https://api.spotify.com/v1/audio-analysis/1mJgEIOFtgA4Ako3Xlyxo4,257733,4
虹の音,0.467,0.855,2,-4.59,1,0.051,0.0132,0,0.119,0.345,168.033,audio_features,0PQjMVtI9hNKKf7rOyV94S,spotify:track:0PQjMVtI9hNKKf7rOyV94S,https://api.spotify.com/v1/tracks/0PQjMVtI9hNKKf7rOyV94S,https://api.spotify.com/v1/audio-analysis/0PQjMVtI9hNKKf7rOyV94S,291093,4
青の世界 - LIVE TOUR 2020,0.504,0.488,2,-8.666,1,0.0341,0.717,0,0.149,0.327,76.812,audio_features,6yf8AVAaZqeGXdUnmw3R9h,spotify:track:6yf8AVAaZqeGXdUnmw3R9h,https://api.spotify.com/v1/tracks/6yf8AVAaZqeGXdUnmw3R9h,https://api.spotify.com/v1/audio-analysis/6yf8AVAaZqeGXdUnmw3R9h,351080,4
鼓動,0.498,0.959,6,-2.432,1,0.108,0.0205,0,0.213,0.547,92.158,audio_features,6QDyiZyiQjRL02PIiJo2bq,spotify:track:6QDyiZyiQjRL02PIiJo2bq,https://api.spotify.com/v1/tracks/6QDyiZyiQjRL02PIiJo2bq,https://api.spotify.com/v1/audio-analysis/6QDyiZyiQjRL02PIiJo2bq,243133,4
AURORA,0.386,0.94,5,-2.939,0,0.0973,0.02,1.33e-05,0.1,0.484,173.12,audio_features,1j8GsYtk19jz7rtGdKuFYM,spotify:track:1j8GsYtk19jz7rtGdKuFYM,https://api.spotify.com/v1/tracks/1j8GsYtk19jz7rtGdKuFYM,https://api.spotify.com/v1/audio-analysis/1j8GsYtk19jz7rtGdKuFYM,260693,4
IGNITE,0.41,0.971,9,-2.426,0,0.247,0.00742,0,0.31,0.407,170.847,audio_features,31SuCrp01d0kxfkbeEaVww,spotify:track:31SuCrp01d0kxfkbeEaVww,https://api.spotify.com/v1/tracks/31SuCrp01d0kxfkbeEaVww,https://api.spotify.com/v1/audio-analysis/31SuCrp01d0kxfkbeEaVww,244853,4
MEMORIA orchestra ver.,0.39,0.68,10,-4.259,1,0.0351,0.779,3.06e-05,0.0831,0.22,127.9,audio_features,1YrXad2wkK4EvhHDQtvHFo,spotify:track:1YrXad2wkK4EvhHDQtvHFo,https://api.spotify.com/v1/tracks/1YrXad2wkK4EvhHDQtvHFo,https://api.spotify.com/v1/audio-analysis/1YrXad2wkK4EvhHDQtvHFo,329267,4
ラピスラズリ -RE BLUE LIVE ver.-,0.581,0.847,3,-4.675,0,0.0399,0.0083,0,0.913,0.6,112.004,audio_features,6hqv2LYDrTLZD7CJyex547,spotify:track:6hqv2LYDrTLZD7CJyex547,https://api.spotify.com/v1/tracks/6hqv2LYDrTLZD7CJyex547,https://api.spotify.com/v1/audio-analysis/6hqv2LYDrTLZD7CJyex547,241600,4
EVIL,0.523,0.91,7,-3.867,0,0.0571,0.00446,0,0.274,0.744,142.01,audio_features,2nx4oVjQGkB7oNESPflRl0,spotify:track:2nx4oVjQGkB7oNESPflRl0,https://api.spotify.com/v1/tracks/2nx4oVjQGkB7oNESPflRl0,https://api.spotify.com/v1/audio-analysis/2nx4oVjQGkB7oNESPflRl0,237267,4
Dance with me,0.595,0.793,6,-5.645,1,0.0732,0.000665,1.37e-05,0.0977,0.733,134.017,audio_features,1G48etb0pwMYpqlCVpM955,spotify:track:1G48etb0pwMYpqlCVpM955,https://api.spotify.com/v1/tracks/1G48etb0pwMYpqlCVpM955,https://api.spotify.com/v1/audio-analysis/1G48etb0pwMYpqlCVpM955,228360,4
INNOCENCE(Live at 渋谷公会堂),0.324,0.989,1,-2.825,0,0.255,0.002,1.6e-05,0.333,0.413,182.911,audio_features,0ZbSm8hdg3lGC3gnh5JZsn,spotify:track:0ZbSm8hdg3lGC3gnh5JZsn,https://api.spotify.com/v1/tracks/0ZbSm8hdg3lGC3gnh5JZsn,https://api.spotify.com/v1/audio-analysis/0ZbSm8hdg3lGC3gnh5JZsn,304613,4
アトック,0.53,0.915,9,-3.669,1,0.0751,0.00422,0,0.168,0.368,132.096,audio_features,0vWlopeKCm1atNKaTv1Bhg,spotify:track:0vWlopeKCm1atNKaTv1Bhg,https://api.spotify.com/v1/tracks/0vWlopeKCm1atNKaTv1Bhg,https://api.spotify.com/v1/audio-analysis/0vWlopeKCm1atNKaTv1Bhg,251405,4
レイニーデイ - LIVE TOUR 2020,0.541,0.883,11,-6.216,1,0.0529,0.000106,3.74e-05,0.289,0.596,124.999,audio_features,6ShiSaGgtchd2IbU1YbTHa,spotify:track:6ShiSaGgtchd2IbU1YbTHa,https://api.spotify.com/v1/tracks/6ShiSaGgtchd2IbU1YbTHa,https://api.spotify.com/v1/audio-analysis/6ShiSaGgtchd2IbU1YbTHa,324933,4
月を追う真夜中,0.501,0.962,5,-2.895,0,0.0944,0.00606,0,0.136,0.55,93.419,audio_features,44nPRe9D8i3BJiTcxYyfp3,spotify:track:44nPRe9D8i3BJiTcxYyfp3,https://api.spotify.com/v1/tracks/44nPRe9D8i3BJiTcxYyfp3,https://api.spotify.com/v1/audio-analysis/44nPRe9D8i3BJiTcxYyfp3,256680,4
翼,0.511,0.954,6,-3.275,1,0.149,0.00682,8.53e-06,0.319,0.734,139.067,audio_features,5SkZRPhrXieDDT5LIWkiDB,spotify:track:5SkZRPhrXieDDT5LIWkiDB,https://api.spotify.com/v1/tracks/5SkZRPhrXieDDT5LIWkiDB,https://api.spotify.com/v1/audio-analysis/5SkZRPhrXieDDT5LIWkiDB,204627,4
HELLO HELLO HELLO,0.604,0.767,3,-4.681,1,0.0268,0.405,0,0.105,0.656,110.97,audio_features,1IlMcBvlQlPSd58GxEHX44,spotify:track:1IlMcBvlQlPSd58GxEHX44,https://api.spotify.com/v1/tracks/1IlMcBvlQlPSd58GxEHX44,https://api.spotify.com/v1/audio-analysis/1IlMcBvlQlPSd58GxEHX44,245027,4
クロイウタ,0.186,0.525,9,-8.616,0,0.0431,0.557,6.42e-05,0.0806,0.359,159.735,audio_features,42CaxW7qNhi8a73i0842UD,spotify:track:42CaxW7qNhi8a73i0842UD,https://api.spotify.com/v1/tracks/42CaxW7qNhi8a73i0842UD,https://api.spotify.com/v1/audio-analysis/42CaxW7qNhi8a73i0842UD,381973,4
深い森,0.454,0.678,4,-5.329,0,0.0346,0.00296,0,0.0854,0.395,79.998,audio_features,0FQCrJ6j5ZDZ7od1TkMchk,spotify:track:0FQCrJ6j5ZDZ7od1TkMchk,https://api.spotify.com/v1/tracks/0FQCrJ6j5ZDZ7od1TkMchk,https://api.spotify.com/v1/audio-analysis/0FQCrJ6j5ZDZ7od1TkMchk,266400,4
流星,0.476,0.906,9,-3.239,0,0.0754,0.00203,0,0.39,0.404,142.949,audio_features,65nY6YE6AezagJqG3EUPua,spotify:track:65nY6YE6AezagJqG3EUPua,https://api.spotify.com/v1/tracks/65nY6YE6AezagJqG3EUPua,https://api.spotify.com/v1/audio-analysis/65nY6YE6AezagJqG3EUPua,253413,4
INNOCENCE,0.338,0.937,1,-2.416,0,0.123,0.00632,4.07e-06,0.265,0.495,182.803,audio_features,1mMvfxDcSe5dyAyTtFbaro,spotify:track:1mMvfxDcSe5dyAyTtFbaro,https://api.spotify.com/v1/tracks/1mMvfxDcSe5dyAyTtFbaro,https://api.spotify.com/v1/audio-analysis/1mMvfxDcSe5dyAyTtFbaro,277320,4
シリウス,0.406,0.974,1,-2.481,0,0.0698,0.00888,0,0.203,0.819,175.92,audio_features,0TAi43jlZGrQND8UuCp1TR,spotify:track:0TAi43jlZGrQND8UuCp1TR,https://api.spotify.com/v1/tracks/0TAi43jlZGrQND8UuCp1TR,https://api.spotify.com/v1/audio-analysis/0TAi43jlZGrQND8UuCp1TR,266213,4
約束,0.287,0.818,8,-3.478,1,0.0496,0.152,0,0.0934,0.479,83.409,audio_features,28YoNQJtIp77Nn3h8fl5Dv,spotify:track:28YoNQJtIp77Nn3h8fl5Dv,https://api.spotify.com/v1/tracks/28YoNQJtIp77Nn3h8fl5Dv,https://api.spotify.com/v1/audio-analysis/28YoNQJtIp77Nn3h8fl5Dv,286307,3
アクセンティア,0.428,0.975,8,-2.883,1,0.0791,0.00821,0,0.339,0.729,173.93,audio_features,0mLK9TPqJ92eRPoJjrJIi9,spotify:track:0mLK9TPqJ92eRPoJjrJIi9,https://api.spotify.com/v1/tracks/0mLK9TPqJ92eRPoJjrJIi9,https://api.spotify.com/v1/audio-analysis/0mLK9TPqJ92eRPoJjrJIi9,276347,4
IGNITE - From THE FIRST TAKE,0.616,0.569,9,-4.305,0,0.0353,0.628,0,0.132,0.499,82.453,audio_features,4qmwZ4Oz91csLaJd3zVFaR,spotify:track:4qmwZ4Oz91csLaJd3zVFaR,https://api.spotify.com/v1/tracks/4qmwZ4Oz91csLaJd3zVFaR,https://api.spotify.com/v1/audio-analysis/4qmwZ4Oz91csLaJd3zVFaR,227860,4
ヒトカケラの勇気,0.428,0.958,8,-3.318,1,0.0711,0.00415,0,0.334,0.619,175.958,audio_features,1x6DIYGxyHTYUFgmGEd4Ey,spotify:track:1x6DIYGxyHTYUFgmGEd4Ey,https://api.spotify.com/v1/tracks/1x6DIYGxyHTYUFgmGEd4Ey,https://api.spotify.com/v1/audio-analysis/1x6DIYGxyHTYUFgmGEd4Ey,232027,4
Resonance,0.401,0.96,6,-4.333,0,0.115,0.00229,0,0.0615,0.586,172.111,audio_features,7p5NnU5fSHo52LaVEkFH6O,spotify:track:7p5NnU5fSHo52LaVEkFH6O,https://api.spotify.com/v1/tracks/7p5NnU5fSHo52LaVEkFH6O,https://api.spotify.com/v1/audio-analysis/7p5NnU5fSHo52LaVEkFH6O,267080,4
月を追う真夜中 - LIVE TOUR 2020,0.486,0.933,1,-5.604,1,0.0493,0.000109,0,0.41,0.547,93.517,audio_features,01T2gX6YYRdwBe68tT3O4n,spotify:track:01T2gX6YYRdwBe68tT3O4n,https://api.spotify.com/v1/tracks/01T2gX6YYRdwBe68tT3O4n,https://api.spotify.com/v1/audio-analysis/01T2gX6YYRdwBe68tT3O4n,255093,4
PHOENIX PRAYER,0.339,0.926,8,-3.608,1,0.102,0.00652,0,0.0678,0.571,166.0,audio_features,2AEDg2X7SicCs1udDuMVrH,spotify:track:2AEDg2X7SicCs1udDuMVrH,https://api.spotify.com/v1/tracks/2AEDg2X7SicCs1udDuMVrH,https://api.spotify.com/v1/audio-analysis/2AEDg2X7SicCs1udDuMVrH,254573,4
GENESIS,0.527,0.88,7,-4.045,1,0.0644,0.00982,0,0.107,0.166,129.996,audio_features,5qXYkYpk5e5rS07lU3USCC,spotify:track:5qXYkYpk5e5rS07lU3USCC,https://api.spotify.com/v1/tracks/5qXYkYpk5e5rS07lU3USCC,https://api.spotify.com/v1/audio-analysis/5qXYkYpk5e5rS07lU3USCC,278040,4
CaCO,0.441,0.731,4,-5.02,1,0.0411,0.357,0,0.153,0.337,169.981,audio_features,0E5vf3YTVdn7sbaNkdSJae,spotify:track:0E5vf3YTVdn7sbaNkdSJae,https://api.spotify.com/v1/tracks/0E5vf3YTVdn7sbaNkdSJae,https://api.spotify.com/v1/audio-analysis/0E5vf3YTVdn7sbaNkdSJae,311960,4
Lament,0.506,0.935,1,-3.065,0,0.05,0.0341,0,0.177,0.373,92.481,audio_features,3ZbnAjOJxirsvgoq5Y9Op5,spotify:track:3ZbnAjOJxirsvgoq5Y9Op5,https://api.spotify.com/v1/tracks/3ZbnAjOJxirsvgoq5Y9Op5,https://api.spotify.com/v1/audio-analysis/3ZbnAjOJxirsvgoq5Y9Op5,320000,4
Daylight,0.518,0.977,6,-1.915,0,0.0974,0.0414,0,0.402,0.469,142.028,audio_features,3QUcxSheSRbPD6mI91VwST,spotify:track:3QUcxSheSRbPD6mI91VwST,https://api.spotify.com/v1/tracks/3QUcxSheSRbPD6mI91VwST,https://api.spotify.com/v1/audio-analysis/3QUcxSheSRbPD6mI91VwST,252107,4
INNOCENCE - Live at Sony Music AnimeSongs ONLINE 2022,0.456,0.977,1,-1.699,0,0.0886,0.0056,4.17e-06,0.255,0.619,91.48,audio_features,22JZrVVKvFdO4fSnHiWolw,spotify:track:22JZrVVKvFdO4fSnHiWolw,https://api.spotify.com/v1/tracks/22JZrVVKvFdO4fSnHiWolw,https://api.spotify.com/v1/audio-analysis/22JZrVVKvFdO4fSnHiWolw,284537,4
I will... - From THE FIRST TAKE,0.477,0.729,7,-4.359,1,0.0361,0.082,0,0.138,0.25,82.43,audio_features,4Xh3smw8wPjPaInKHch1a3,spotify:track:4Xh3smw8wPjPaInKHch1a3,https://api.spotify.com/v1/tracks/4Xh3smw8wPjPaInKHch1a3,https://api.spotify.com/v1/audio-analysis/4Xh3smw8wPjPaInKHch1a3,296607,4
HELLO HELLO HELLO -TV size ver,0.63,0.713,3,-4.898,1,0.0276,0.634,0,0.0977,0.681,110.993,audio_features,4ZqNeWPINaNzPcQ7rZ10gd,spotify:track:4ZqNeWPINaNzPcQ7rZ10gd,https://api.spotify.com/v1/tracks/4ZqNeWPINaNzPcQ7rZ10gd,https://api.spotify.com/v1/audio-analysis/4ZqNeWPINaNzPcQ7rZ10gd,91000,4
Liar,0.567,0.881,7,-3.294,0,0.0524,0.00102,0,0.355,0.402,124.935,audio_features,2icFqeEOtiXscKh5FFyBVU,spotify:track:2icFqeEOtiXscKh5FFyBVU,https://api.spotify.com/v1/tracks/2icFqeEOtiXscKh5FFyBVU,https://api.spotify.com/v1/audio-analysis/2icFqeEOtiXscKh5FFyBVU,257933,4
アイリス,0.594,0.895,9,-2.619,0,0.0504,0.11,0,0.242,0.696,129.032,audio_features,5CaIWDtolKHAAlI6JxMbVN,spotify:track:5CaIWDtolKHAAlI6JxMbVN,https://api.spotify.com/v1/tracks/5CaIWDtolKHAAlI6JxMbVN,https://api.spotify.com/v1/audio-analysis/5CaIWDtolKHAAlI6JxMbVN,247427,4
INNOCENCE(TV Size Ver.),0.363,0.927,1,-2.729,0,0.12,0.00936,0,0.139,0.51,182.868,audio_features,330J9RLrYy9XZYbxVcVaG5,spotify:track:330J9RLrYy9XZYbxVcVaG5,https://api.spotify.com/v1/tracks/330J9RLrYy9XZYbxVcVaG5,https://api.spotify.com/v1/audio-analysis/330J9RLrYy9XZYbxVcVaG5,89733,4
UNLIMITED,0.496,0.946,8,-2.848,1,0.0824,0.00578,0,0.0897,0.502,93.457,audio_features,0z6zShdYIiAJdT3I6FOl7q,spotify:track:0z6zShdYIiAJdT3I6FOl7q,https://api.spotify.com/v1/tracks/0z6zShdYIiAJdT3I6FOl7q,https://api.spotify.com/v1/audio-analysis/0z6zShdYIiAJdT3I6FOl7q,276253,4
ラピスラズリ,0.541,0.957,3,-2.855,0,0.0911,0.0581,0,0.206,0.469,111.925,audio_features,3hVrXI22rHjP3ppXBV5uFr,spotify:track:3hVrXI22rHjP3ppXBV5uFr,https://api.spotify.com/v1/tracks/3hVrXI22rHjP3ppXBV5uFr,https://api.spotify.com/v1/audio-analysis/3hVrXI22rHjP3ppXBV5uFr,240147,4
鼓動,0.499,0.959,6,-2.432,1,0.109,0.0207,0,0.22,0.565,92.158,audio_features,31mjMIMFi1g59txPnCX4PU,spotify:track:31mjMIMFi1g59txPnCX4PU,https://api.spotify.com/v1/tracks/31mjMIMFi1g59txPnCX4PU,https://api.spotify.com/v1/audio-analysis/31mjMIMFi1g59txPnCX4PU,245453,4
アトック,0.53,0.915,9,-3.669,1,0.0751,0.00422,0,0.166,0.368,132.096,audio_features,5eoNrue5K5aIlAlOPDSMBT,spotify:track:5eoNrue5K5aIlAlOPDSMBT,https://api.spotify.com/v1/tracks/5eoNrue5K5aIlAlOPDSMBT,https://api.spotify.com/v1/audio-analysis/5eoNrue5K5aIlAlOPDSMBT,252733,4
SINGULARITY,0.346,0.965,10,-3.207,1,0.0992,0.000498,0,0.371,0.551,176.054,audio_features,0SD34sXHsm29Gm637omcuA,spotify:track:0SD34sXHsm29Gm637omcuA,https://api.spotify.com/v1/tracks/0SD34sXHsm29Gm637omcuA,https://api.spotify.com/v1/audio-analysis/0SD34sXHsm29Gm637omcuA,282813,4
KASUMI,0.688,0.924,6,-2.998,0,0.0549,0.0112,0,0.247,0.588,121.012,audio_features,3v1Y19mw44JozuYjBu6LxT,spotify:track:3v1Y19mw44JozuYjBu6LxT,https://api.spotify.com/v1/tracks/3v1Y19mw44JozuYjBu6LxT,https://api.spotify.com/v1/audio-analysis/3v1Y19mw44JozuYjBu6LxT,280160,4
蝋燭メトロノーム,0.583,0.957,8,-4.354,1,0.0363,0.00234,0,0.318,0.746,96.016,audio_features,0b3Zn6LJsLJ8H6MpUI7IXz,spotify:track:0b3Zn6LJsLJ8H6MpUI7IXz,https://api.spotify.com/v1/tracks/0b3Zn6LJsLJ8H6MpUI7IXz,https://api.spotify.com/v1/audio-analysis/0b3Zn6LJsLJ8H6MpUI7IXz,262747,4
ラピスラズリ,0.552,0.95,8,-3.251,0,0.0742,0.0214,0,0.166,0.473,111.969,audio_features,0ojSwKVsgWfmyo42JWvkSL,spotify:track:0ojSwKVsgWfmyo42JWvkSL,https://api.spotify.com/v1/tracks/0ojSwKVsgWfmyo42JWvkSL,https://api.spotify.com/v1/audio-analysis/0ojSwKVsgWfmyo42JWvkSL,239147,4
シューゲイザー,0.492,0.879,6,-4.252,0,0.0941,0.0222,0,0.31,0.671,176.03,audio_features,11mJhOxt2hCooDFndTPK4C,spotify:track:11mJhOxt2hCooDFndTPK4C,https://api.spotify.com/v1/tracks/11mJhOxt2hCooDFndTPK4C,https://api.spotify.com/v1/audio-analysis/11mJhOxt2hCooDFndTPK4C,243880,4
ツナガルオモイ,0.452,0.909,2,-3.243,1,0.0446,2.41e-05,0.00827,0.366,0.682,89.987,audio_features,3VFdCj1qd29ODOSDvGxhOQ,spotify:track:3VFdCj1qd29ODOSDvGxhOQ,https://api.spotify.com/v1/tracks/3VFdCj1qd29ODOSDvGxhOQ,https://api.spotify.com/v1/audio-analysis/3VFdCj1qd29ODOSDvGxhOQ,265053,4
心臓 -Instrumental,0.598,0.916,1,-9.148,1,0.0372,0.052,0.827,0.119,0.664,95.001,audio_features,7s2YNABZJ6HZdOIZGxsIJs,spotify:track:7s2YNABZJ6HZdOIZGxsIJs,https://api.spotify.com/v1/tracks/7s2YNABZJ6HZdOIZGxsIJs,https://api.spotify.com/v1/audio-analysis/7s2YNABZJ6HZdOIZGxsIJs,214453,4
シリウス(TV Size ver.),0.398,0.952,8,-2.831,0,0.0669,0.00575,0,0.333,0.914,175.951,audio_features,6qSXKVVqqHHw1BN9ctDn3s,spotify:track:6qSXKVVqqHHw1BN9ctDn3s,https://api.spotify.com/v1/tracks/6qSXKVVqqHHw1BN9ctDn3s,https://api.spotify.com/v1/audio-analysis/6qSXKVVqqHHw1BN9ctDn3s,89667,4
Lapse From Virtue,0.309,0.572,8,-4.018,0,0.0336,0.443,0,0.0859,0.195,152.101,audio_features,1J2A4InBPQcfXyf9mF5IG8,spotify:track:1J2A4InBPQcfXyf9mF5IG8,https://api.spotify.com/v1/tracks/1J2A4InBPQcfXyf9mF5IG8,https://api.spotify.com/v1/audio-analysis/1J2A4InBPQcfXyf9mF5IG8,334693,4
リンドウの花,0.465,0.807,6,-5.514,1,0.035,0.116,0,0.0507,0.658,82.968,audio_features,3jfBeW2K8C2Fer7Eu3Reef,spotify:track:3jfBeW2K8C2Fer7Eu3Reef,https://api.spotify.com/v1/tracks/3jfBeW2K8C2Fer7Eu3Reef,https://api.spotify.com/v1/audio-analysis/3jfBeW2K8C2Fer7Eu3Reef,285027,4
ユメセカイ,0.429,0.854,3,-4.802,1,0.0419,0.014,0,0.143,0.635,165.913,audio_features,7MM3JGBeBLIK3zV6spGXji,spotify:track:7MM3JGBeBLIK3zV6spGXji,https://api.spotify.com/v1/tracks/7MM3JGBeBLIK3zV6spGXji,https://api.spotify.com/v1/audio-analysis/7MM3JGBeBLIK3zV6spGXji,302693,4
INNOCENCE - LIVE TOUR 2020,0.459,0.933,1,-6.385,0,0.0633,0.000144,0.000433,0.347,0.523,91.505,audio_features,1HdC3a3YOSLtfMz5cxFSL9,spotify:track:1HdC3a3YOSLtfMz5cxFSL9,https://api.spotify.com/v1/tracks/1HdC3a3YOSLtfMz5cxFSL9,https://api.spotify.com/v1/audio-analysis/1HdC3a3YOSLtfMz5cxFSL9,285560,4
Discord,0.376,0.951,1,-3.599,1,0.167,0.0177,2.25e-05,0.0776,0.658,129.984,audio_features,6GgH5pUgqjbzqW0tuYKKII,spotify:track:6GgH5pUgqjbzqW0tuYKKII,https://api.spotify.com/v1/tracks/6GgH5pUgqjbzqW0tuYKKII,https://api.spotify.com/v1/audio-analysis/6GgH5pUgqjbzqW0tuYKKII,272480,4
Contradiction,0.523,0.973,5,-3.663,0,0.0996,0.000539,0,0.302,0.347,109.047,audio_features,00xOuaijrC86T72tmdG62B,spotify:track:00xOuaijrC86T72tmdG62B,https://api.spotify.com/v1/tracks/00xOuaijrC86T72tmdG62B,https://api.spotify.com/v1/audio-analysis/00xOuaijrC86T72tmdG62B,276960,4
