name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
真夜中すぎの恋(2010ヴァージョン),0.466,0.936,5,-5.191,0,0.178,0.00551,1.31e-05,0.517,0.303,132.704,audio_features,6YiQSdMaTEEWETZ02ZBhYC,spotify:track:6YiQSdMaTEEWETZ02ZBhYC,https://api.spotify.com/v1/tracks/6YiQSdMaTEEWETZ02ZBhYC,https://api.spotify.com/v1/audio-analysis/6YiQSdMaTEEWETZ02ZBhYC,277040,4
愛を鳴らせ,0.655,0.699,3,-6.079,1,0.0264,0.374,0,0.553,0.651,117.974,audio_features,1Mb62xUE8f0THGBodTHYR6,spotify:track:1Mb62xUE8f0THGBodTHYR6,https://api.spotify.com/v1/tracks/1Mb62xUE8f0THGBodTHYR6,https://api.spotify.com/v1/audio-analysis/1Mb62xUE8f0THGBodTHYR6,289320,4
太陽,0.608,0.733,9,-12.648,0,0.0453,0.149,0.119,0.187,0.713,105.048,audio_features,39D92Woh3gY3Ey7OgYKran,spotify:track:39D92Woh3gY3Ey7OgYKran,https://api.spotify.com/v1/tracks/39D92Woh3gY3Ey7OgYKran,https://api.spotify.com/v1/audio-analysis/39D92Woh3gY3Ey7OgYKran,354867,4
なかなかベイビー,0.732,0.623,2,-7.086,1,0.0263,0.588,0.000104,0.0844,0.931,103.979,audio_features,7dFkBwQR7CzJgA2R09qD8b,spotify:track:7dFkBwQR7CzJgA2R09qD8b,https://api.spotify.com/v1/tracks/7dFkBwQR7CzJgA2R09qD8b,https://api.spotify.com/v1/audio-analysis/7dFkBwQR7CzJgA2R09qD8b,243853,4
本気モード,0.418,0.735,6,-8.355,1,0.0466,0.389,0.000698,0.141,0.835,146.941,audio_features,2IFL7JXFK01AtTOBrTDyqA,spotify:track:2IFL7JXFK01AtTOBrTDyqA,https://api.spotify.com/v1/tracks/2IFL7JXFK01AtTOBrTDyqA,https://api.spotify.com/v1/audio-analysis/2IFL7JXFK01AtTOBrTDyqA,205387,5
ラン・オブ・ラック,0.684,0.523,8,-15.586,0,0.0509,0.0441,5.61e-05,0.371,0.967,154.515,audio_features,3W6ib1FKfcVzSDvf5WDldJ,spotify:track:3W6ib1FKfcVzSDvf5WDldJ,https://api.spotify.com/v1/tracks/3W6ib1FKfcVzSDvf5WDldJ,https://api.spotify.com/v1/audio-analysis/3W6ib1FKfcVzSDvf5WDldJ,238267,4
無力の剣,0.532,0.283,6,-10.995,1,0.0376,0.787,0.000822,0.0993,0.211,133.925,audio_features,3NNjp2EgFLcb9qmuQsDptz,spotify:track:3NNjp2EgFLcb9qmuQsDptz,https://api.spotify.com/v1/tracks/3NNjp2EgFLcb9qmuQsDptz,https://api.spotify.com/v1/audio-analysis/3NNjp2EgFLcb9qmuQsDptz,410227,4
エンドレス,0.374,0.0951,11,-23.198,1,0.0315,0.803,0.00527,0.104,0.254,94.755,audio_features,5q53MIHdAjEQQbaC8e9V0U,spotify:track:5q53MIHdAjEQQbaC8e9V0U,https://api.spotify.com/v1/tracks/5q53MIHdAjEQQbaC8e9V0U,https://api.spotify.com/v1/audio-analysis/5q53MIHdAjEQQbaC8e9V0U,123000,4
サイレント・シーン,0.569,0.645,1,-11.29,0,0.046,0.0167,1.46e-05,0.177,0.805,150.854,audio_features,4CKzP7Ze80ffSpW9wbaCWR,spotify:track:4CKzP7Ze80ffSpW9wbaCWR,https://api.spotify.com/v1/tracks/4CKzP7Ze80ffSpW9wbaCWR,https://api.spotify.com/v1/audio-analysis/4CKzP7Ze80ffSpW9wbaCWR,206000,4
碧い瞳のエリス - 35th Anniversary Tour 2017 - Live,0.536,0.504,4,-7.763,0,0.0285,0.42,0,0.807,0.207,86.449,audio_features,31SSVNEJWIJER5Ip6P1hr9,spotify:track:31SSVNEJWIJER5Ip6P1hr9,https://api.spotify.com/v1/tracks/31SSVNEJWIJER5Ip6P1hr9,https://api.spotify.com/v1/audio-analysis/31SSVNEJWIJER5Ip6P1hr9,257613,4
あなたに - Live,0.511,0.421,3,-9.458,1,0.0434,0.226,0,0.957,0.169,66.797,audio_features,1xI02HExTwfXtEyrOFfpxt,spotify:track:1xI02HExTwfXtEyrOFfpxt,https://api.spotify.com/v1/tracks/1xI02HExTwfXtEyrOFfpxt,https://api.spotify.com/v1/audio-analysis/1xI02HExTwfXtEyrOFfpxt,234307,4
蒼いバラ,0.527,0.667,2,-6.392,0,0.0293,0.0186,0.000132,0.373,0.343,111.044,audio_features,1zA33Y5FTXntLTlBGGdVlL,spotify:track:1zA33Y5FTXntLTlBGGdVlL,https://api.spotify.com/v1/tracks/1zA33Y5FTXntLTlBGGdVlL,https://api.spotify.com/v1/audio-analysis/1zA33Y5FTXntLTlBGGdVlL,336440,4
月に濡れたふたり - 35th Anniversary Tour 2017 - Live,0.493,0.798,5,-6.007,1,0.0745,0.129,5.99e-06,0.965,0.424,143.008,audio_features,0w4d0GFgziRxkxynfw02qa,spotify:track:0w4d0GFgziRxkxynfw02qa,https://api.spotify.com/v1/tracks/0w4d0GFgziRxkxynfw02qa,https://api.spotify.com/v1/audio-analysis/0w4d0GFgziRxkxynfw02qa,326920,4
半端そうにYes,0.689,0.844,4,-6.342,0,0.0314,0.273,0.000141,0.114,0.855,126.021,audio_features,6FOMVhzE1DzS4Zl0O9AtCo,spotify:track:6FOMVhzE1DzS4Zl0O9AtCo,https://api.spotify.com/v1/tracks/6FOMVhzE1DzS4Zl0O9AtCo,https://api.spotify.com/v1/audio-analysis/6FOMVhzE1DzS4Zl0O9AtCo,258080,4
好きさ - Live,0.511,0.84,3,-5.34,0,0.0387,0.182,8.1e-05,0.897,0.34,120.083,audio_features,2hk5UqaSPdqltEC6F15z1R,spotify:track:2hk5UqaSPdqltEC6F15z1R,https://api.spotify.com/v1/tracks/2hk5UqaSPdqltEC6F15z1R,https://api.spotify.com/v1/audio-analysis/2hk5UqaSPdqltEC6F15z1R,226360,4
あの頃へ - Live,0.45,0.536,4,-9.353,0,0.0609,0.416,1.86e-05,0.976,0.115,78.018,audio_features,5XuQ4pT0xJNsab5XKZGQzg,spotify:track:5XuQ4pT0xJNsab5XKZGQzg,https://api.spotify.com/v1/tracks/5XuQ4pT0xJNsab5XKZGQzg,https://api.spotify.com/v1/audio-analysis/5XuQ4pT0xJNsab5XKZGQzg,371947,4
悲しみにさよなら - Live,0.619,0.762,8,-6.516,1,0.0434,0.223,0,0.861,0.576,110.985,audio_features,7xEUN0FAGcS7YoRzRGs2VM,spotify:track:7xEUN0FAGcS7YoRzRGs2VM,https://api.spotify.com/v1/tracks/7xEUN0FAGcS7YoRzRGs2VM,https://api.spotify.com/v1/audio-analysis/7xEUN0FAGcS7YoRzRGs2VM,281827,4
HUNTER,0.494,0.929,10,-5.888,0,0.101,0.00859,1.74e-06,0.0965,0.851,171.996,audio_features,3JZQe9wdGMSKSkRCyduHZ3,spotify:track:3JZQe9wdGMSKSkRCyduHZ3,https://api.spotify.com/v1/tracks/3JZQe9wdGMSKSkRCyduHZ3,https://api.spotify.com/v1/audio-analysis/3JZQe9wdGMSKSkRCyduHZ3,301720,4
夢のつづき - Live,0.34,0.481,0,-11.071,1,0.046,0.646,3.61e-05,0.711,0.183,171.903,audio_features,515oJP40CnkPL7NKlJvUkP,spotify:track:515oJP40CnkPL7NKlJvUkP,https://api.spotify.com/v1/tracks/515oJP40CnkPL7NKlJvUkP,https://api.spotify.com/v1/audio-analysis/515oJP40CnkPL7NKlJvUkP,328787,4
好きさ - 35th Anniversary Tour 2017 - Live,0.503,0.883,8,-6.045,1,0.078,0.0344,0.0018,0.547,0.264,120.027,audio_features,7mCv8BRt1TUBlHXBFRZHRc,spotify:track:7mCv8BRt1TUBlHXBFRZHRc,https://api.spotify.com/v1/tracks/7mCv8BRt1TUBlHXBFRZHRc,https://api.spotify.com/v1/audio-analysis/7mCv8BRt1TUBlHXBFRZHRc,212560,4
デリカシー - 35th Anniversary Tour 2017 - Live,0.675,0.845,1,-5.657,1,0.0445,0.0934,5.82e-06,0.629,0.734,119.959,audio_features,654vj6WT2dTiTrQxjuZeBP,spotify:track:654vj6WT2dTiTrQxjuZeBP,https://api.spotify.com/v1/tracks/654vj6WT2dTiTrQxjuZeBP,https://api.spotify.com/v1/audio-analysis/654vj6WT2dTiTrQxjuZeBP,210467,4
オレンジ,0.473,0.471,2,-6.308,1,0.0256,0.2,0,0.242,0.285,142.084,audio_features,1iDxIUsBByI4i03OA3SVvB,spotify:track:1iDxIUsBByI4i03OA3SVvB,https://api.spotify.com/v1/tracks/1iDxIUsBByI4i03OA3SVvB,https://api.spotify.com/v1/audio-analysis/1iDxIUsBByI4i03OA3SVvB,277853,4
恋の予感 - Live,0.339,0.591,8,-7.039,0,0.0352,0.243,3.34e-06,0.978,0.48,115.799,audio_features,1Qy1CLv2xdAo4RimtT3a6W,spotify:track:1Qy1CLv2xdAo4RimtT3a6W,https://api.spotify.com/v1/tracks/1Qy1CLv2xdAo4RimtT3a6W,https://api.spotify.com/v1/audio-analysis/1Qy1CLv2xdAo4RimtT3a6W,297467,4
碧い瞳のエリス - Live,0.537,0.471,4,-9.265,0,0.038,0.299,0,0.993,0.332,86.911,audio_features,7KdBfx3e0vSMvgo1zpYe6F,spotify:track:7KdBfx3e0vSMvgo1zpYe6F,https://api.spotify.com/v1/tracks/7KdBfx3e0vSMvgo1zpYe6F,https://api.spotify.com/v1/audio-analysis/7KdBfx3e0vSMvgo1zpYe6F,246707,4
恋の予感 - 35th Anniversary Tour 2017 - Live,0.527,0.68,1,-6.046,0,0.0389,0.122,1.93e-05,0.762,0.174,115.865,audio_features,1R0zuVA1RNrS5BNTFNw5Hu,spotify:track:1R0zuVA1RNrS5BNTFNw5Hu,https://api.spotify.com/v1/tracks/1R0zuVA1RNrS5BNTFNw5Hu,https://api.spotify.com/v1/audio-analysis/1R0zuVA1RNrS5BNTFNw5Hu,309520,4
Friend - 35th Anniversary Tour 2017 - Live,0.422,0.343,8,-8.338,0,0.0324,0.515,9.73e-05,0.702,0.142,73.983,audio_features,5Fi7tFBGP3TXsRfF5EzymV,spotify:track:5Fi7tFBGP3TXsRfF5EzymV,https://api.spotify.com/v1/tracks/5Fi7tFBGP3TXsRfF5EzymV,https://api.spotify.com/v1/audio-analysis/5Fi7tFBGP3TXsRfF5EzymV,244493,4
夢のつづき - 35th Anniversary Tour 2017 - Live,0.3,0.542,0,-9.309,1,0.0508,0.644,4.81e-05,0.693,0.149,79.077,audio_features,5OaGTwp21nyeLMPmP1h5Bg,spotify:track:5OaGTwp21nyeLMPmP1h5Bg,https://api.spotify.com/v1/tracks/5OaGTwp21nyeLMPmP1h5Bg,https://api.spotify.com/v1/audio-analysis/5OaGTwp21nyeLMPmP1h5Bg,327013,4
Too Late Too Late,0.631,0.316,9,-14.074,1,0.0332,0.35,0,0.0765,0.375,121.958,audio_features,6h0a9fv5MyEyCQ0cqgsPhY,spotify:track:6h0a9fv5MyEyCQ0cqgsPhY,https://api.spotify.com/v1/tracks/6h0a9fv5MyEyCQ0cqgsPhY,https://api.spotify.com/v1/audio-analysis/6h0a9fv5MyEyCQ0cqgsPhY,246600,4
イントロダクション - 35th Anniversary Tour 2017 - Live,0.465,0.528,9,-21.374,0,0.0556,0.668,0.807,0.935,0.128,120.254,audio_features,3OXzN4BWuNgHaAfUIj3J1W,spotify:track:3OXzN4BWuNgHaAfUIj3J1W,https://api.spotify.com/v1/tracks/3OXzN4BWuNgHaAfUIj3J1W,https://api.spotify.com/v1/audio-analysis/3OXzN4BWuNgHaAfUIj3J1W,296320,4
悲しきコヨーテ,0.647,0.824,4,-10.557,0,0.0391,0.206,0,0.125,0.708,114.741,audio_features,3gz4dvFQBqFn3a6E1k7GrV,spotify:track:3gz4dvFQBqFn3a6E1k7GrV,https://api.spotify.com/v1/tracks/3gz4dvFQBqFn3a6E1k7GrV,https://api.spotify.com/v1/audio-analysis/3gz4dvFQBqFn3a6E1k7GrV,204733,4
ワインレッドの心 - Live,0.577,0.724,3,-8.385,0,0.0513,0.295,0.00091,0.959,0.395,119.971,audio_features,0QcmOF3gusOjQvCueVzgDP,spotify:track:0QcmOF3gusOjQvCueVzgDP,https://api.spotify.com/v1/tracks/0QcmOF3gusOjQvCueVzgDP,https://api.spotify.com/v1/audio-analysis/0QcmOF3gusOjQvCueVzgDP,304533,4
Honeybee,0.399,0.911,9,-4.911,0,0.21,0.105,0,0.805,0.241,103.988,audio_features,0a3g9rrK35RfU1GhFjxE2G,spotify:track:0a3g9rrK35RfU1GhFjxE2G,https://api.spotify.com/v1/tracks/0a3g9rrK35RfU1GhFjxE2G,https://api.spotify.com/v1/audio-analysis/0a3g9rrK35RfU1GhFjxE2G,314733,4
JUNK LAND,0.632,0.862,9,-6.058,1,0.0909,0.5,1.32e-06,0.37,0.485,129.931,audio_features,3tvij87xFUqzUsnGXEje5Q,spotify:track:3tvij87xFUqzUsnGXEje5Q,https://api.spotify.com/v1/tracks/3tvij87xFUqzUsnGXEje5Q,https://api.spotify.com/v1/audio-analysis/3tvij87xFUqzUsnGXEje5Q,340253,4
カリント工場の煙突の上に,0.495,0.49,6,-9.547,1,0.041,0.505,0.000297,0.115,0.405,151.959,audio_features,5L2fHsmBD8jK7tKgVF4daM,spotify:track:5L2fHsmBD8jK7tKgVF4daM,https://api.spotify.com/v1/tracks/5L2fHsmBD8jK7tKgVF4daM,https://api.spotify.com/v1/audio-analysis/5L2fHsmBD8jK7tKgVF4daM,336707,4
太陽さん,0.607,0.752,11,-8.133,1,0.0502,0.0721,1.35e-05,0.177,0.623,139.879,audio_features,3iQKiq6zDcXOvJ26G3sEUJ,spotify:track:3iQKiq6zDcXOvJ26G3sEUJ,https://api.spotify.com/v1/tracks/3iQKiq6zDcXOvJ26G3sEUJ,https://api.spotify.com/v1/audio-analysis/3iQKiq6zDcXOvJ26G3sEUJ,272453,4
闇をロマンスにして,0.714,0.559,4,-6.716,0,0.0284,0.243,3.95e-06,0.0874,0.89,109.976,audio_features,4iCbTXuZSLizyotIRrTwEm,spotify:track:4iCbTXuZSLizyotIRrTwEm,https://api.spotify.com/v1/tracks/4iCbTXuZSLizyotIRrTwEm,https://api.spotify.com/v1/audio-analysis/4iCbTXuZSLizyotIRrTwEm,209067,4
All I Do,0.717,0.436,6,-8.931,0,0.0284,0.354,0.0313,0.141,0.508,125.91,audio_features,1FFGbCQvLqOmEih437aJTB,spotify:track:1FFGbCQvLqOmEih437aJTB,https://api.spotify.com/v1/tracks/1FFGbCQvLqOmEih437aJTB,https://api.spotify.com/v1/audio-analysis/1FFGbCQvLqOmEih437aJTB,246707,4
CAFE JAPAN,0.687,0.879,2,-5.249,1,0.0834,0.03,0,0.653,0.508,102.988,audio_features,3iTKHwiflm8DzZwwqzyJkn,spotify:track:3iTKHwiflm8DzZwwqzyJkn,https://api.spotify.com/v1/tracks/3iTKHwiflm8DzZwwqzyJkn,https://api.spotify.com/v1/audio-analysis/3iTKHwiflm8DzZwwqzyJkn,222893,4
ジョンがくれたGUITAR,0.782,0.625,6,-11.406,1,0.0333,0.115,1.15e-05,0.0961,0.966,112.993,audio_features,0l5Bx8Sw9CwPNLfiBaFPyW,spotify:track:0l5Bx8Sw9CwPNLfiBaFPyW,https://api.spotify.com/v1/tracks/0l5Bx8Sw9CwPNLfiBaFPyW,https://api.spotify.com/v1/audio-analysis/0l5Bx8Sw9CwPNLfiBaFPyW,172267,4
エネルギー,0.748,0.768,4,-11.663,1,0.0308,0.219,0.00146,0.044,0.977,133.937,audio_features,0a1hxg9DWNJYuRAOWft96h,spotify:track:0a1hxg9DWNJYuRAOWft96h,https://api.spotify.com/v1/tracks/0a1hxg9DWNJYuRAOWft96h,https://api.spotify.com/v1/audio-analysis/0a1hxg9DWNJYuRAOWft96h,288333,4
SEK‘K’EN=GO,0.607,0.919,6,-10.085,1,0.0392,0.0199,0.00174,0.135,0.818,106.967,audio_features,4SAKHkgVciA9LFJCDifkFh,spotify:track:4SAKHkgVciA9LFJCDifkFh,https://api.spotify.com/v1/tracks/4SAKHkgVciA9LFJCDifkFh,https://api.spotify.com/v1/audio-analysis/4SAKHkgVciA9LFJCDifkFh,291667,4
花咲く丘,0.211,0.12,0,-19.014,1,0.0372,0.525,0.00968,0.103,0.065,128.047,audio_features,64KdiXVlWbvdCpwbsMvZO6,spotify:track:64KdiXVlWbvdCpwbsMvZO6,https://api.spotify.com/v1/tracks/64KdiXVlWbvdCpwbsMvZO6,https://api.spotify.com/v1/audio-analysis/64KdiXVlWbvdCpwbsMvZO6,286333,4
俺はどこか狂っているのかもしれない,0.64,0.945,7,-10.924,0,0.0499,0.15,0.00374,0.488,0.489,108.979,audio_features,0VKuk8ExGLlYe2hYbowDK9,spotify:track:0VKuk8ExGLlYe2hYbowDK9,https://api.spotify.com/v1/tracks/0VKuk8ExGLlYe2hYbowDK9,https://api.spotify.com/v1/audio-analysis/0VKuk8ExGLlYe2hYbowDK9,185760,4
夢の都,0.484,0.0874,5,-21.734,0,0.0449,0.847,0,0.077,0.448,69.595,audio_features,7rwLBZxHeQuElNGTSDn8tc,spotify:track:7rwLBZxHeQuElNGTSDn8tc,https://api.spotify.com/v1/tracks/7rwLBZxHeQuElNGTSDn8tc,https://api.spotify.com/v1/audio-analysis/7rwLBZxHeQuElNGTSDn8tc,153000,4
ビッグ・ジョーク,0.621,0.825,0,-9.533,1,0.0388,0.134,0,0.0705,0.968,165.397,audio_features,55BLXpvL73hk7FlBoNhVHt,spotify:track:55BLXpvL73hk7FlBoNhVHt,https://api.spotify.com/v1/tracks/55BLXpvL73hk7FlBoNhVHt,https://api.spotify.com/v1/audio-analysis/55BLXpvL73hk7FlBoNhVHt,208293,4
プラトニック>DANCE,0.705,0.789,8,-12.201,0,0.0334,0.0969,0.0738,0.0326,0.914,127.973,audio_features,6jc06ZSfmCNKrsNvrvkGGe,spotify:track:6jc06ZSfmCNKrsNvrvkGGe,https://api.spotify.com/v1/tracks/6jc06ZSfmCNKrsNvrvkGGe,https://api.spotify.com/v1/audio-analysis/6jc06ZSfmCNKrsNvrvkGGe,242733,4
STEP!,0.791,0.843,2,-5.481,1,0.0756,0.258,0,0.0453,0.775,124.02,audio_features,1yuPqXwzxsETafxszgcHk2,spotify:track:1yuPqXwzxsETafxszgcHk2,https://api.spotify.com/v1/tracks/1yuPqXwzxsETafxszgcHk2,https://api.spotify.com/v1/audio-analysis/1yuPqXwzxsETafxszgcHk2,283800,4
Big Starの悲劇,0.665,0.874,7,-10.066,1,0.0471,0.0182,0.0205,0.179,0.708,127.945,audio_features,4o7ZnRMm6ZUkNZ80QhUbPE,spotify:track:4o7ZnRMm6ZUkNZ80QhUbPE,https://api.spotify.com/v1/tracks/4o7ZnRMm6ZUkNZ80QhUbPE,https://api.spotify.com/v1/audio-analysis/4o7ZnRMm6ZUkNZ80QhUbPE,171080,4
いつもいつまでも,0.655,0.338,7,-13.601,1,0.87,0.85,0,0.12,0.509,158.947,audio_features,3mwS49KZyqKqZ3p6uVcEUo,spotify:track:3mwS49KZyqKqZ3p6uVcEUo,https://api.spotify.com/v1/tracks/3mwS49KZyqKqZ3p6uVcEUo,https://api.spotify.com/v1/audio-analysis/3mwS49KZyqKqZ3p6uVcEUo,15733,3
この道は何処へ,0.412,0.325,7,-11.703,1,0.0275,0.132,1.86e-06,0.275,0.0757,99.937,audio_features,3akwv6752h03Wgl628616I,spotify:track:3akwv6752h03Wgl628616I,https://api.spotify.com/v1/tracks/3akwv6752h03Wgl628616I,https://api.spotify.com/v1/audio-analysis/3akwv6752h03Wgl628616I,242453,3
ビリケツ×ケチャップ,0.342,0.74,5,-7.396,1,0.357,0.401,0,0.232,0.338,164.055,audio_features,0PR7HG9II5Mm8Qo52mPEsk,spotify:track:0PR7HG9II5Mm8Qo52mPEsk,https://api.spotify.com/v1/tracks/0PR7HG9II5Mm8Qo52mPEsk,https://api.spotify.com/v1/audio-analysis/0PR7HG9II5Mm8Qo52mPEsk,427547,4
ムダな汗 - Instrumental,0.196,0.0874,9,-19.484,1,0.0358,0.871,0.332,0.157,0.141,176.082,audio_features,3eUlnjrO1Ahh759901hpJT,spotify:track:3eUlnjrO1Ahh759901hpJT,https://api.spotify.com/v1/tracks/3eUlnjrO1Ahh759901hpJT,https://api.spotify.com/v1/audio-analysis/3eUlnjrO1Ahh759901hpJT,88427,3
R-『★』指定,0.415,0.797,6,-5.434,0,0.0734,0.378,0,0.772,0.727,173.969,audio_features,5IrHJqDH1zDIQu4tNDyWYF,spotify:track:5IrHJqDH1zDIQu4tNDyWYF,https://api.spotify.com/v1/tracks/5IrHJqDH1zDIQu4tNDyWYF,https://api.spotify.com/v1/audio-analysis/5IrHJqDH1zDIQu4tNDyWYF,288667,4
ラッタッタ,0.79,0.871,2,-4.822,1,0.0804,0.185,0,0.0572,0.819,107.033,audio_features,0LgTTRNhRnVFcMEpZOXsp3,spotify:track:0LgTTRNhRnVFcMEpZOXsp3,https://api.spotify.com/v1/tracks/0LgTTRNhRnVFcMEpZOXsp3,https://api.spotify.com/v1/audio-analysis/0LgTTRNhRnVFcMEpZOXsp3,230520,4
MANGO,0.644,0.901,2,-5.599,1,0.0452,0.196,0,0.92,0.899,164.06,audio_features,0AjNNy2Zu9vnoD2Gs7CbAw,spotify:track:0AjNNy2Zu9vnoD2Gs7CbAw,https://api.spotify.com/v1/tracks/0AjNNy2Zu9vnoD2Gs7CbAw,https://api.spotify.com/v1/audio-analysis/0AjNNy2Zu9vnoD2Gs7CbAw,299680,4
・・・もしも,0.267,0.493,0,-11.745,0,0.0376,0.0152,0.0484,0.103,0.202,69.097,audio_features,4Cub5wLtY8Vza72tY9AgeI,spotify:track:4Cub5wLtY8Vza72tY9AgeI,https://api.spotify.com/v1/tracks/4Cub5wLtY8Vza72tY9AgeI,https://api.spotify.com/v1/audio-analysis/4Cub5wLtY8Vza72tY9AgeI,288387,4
Seaside Go Go,0.557,0.87,2,-9.236,1,0.0572,0.274,0.000223,0.0504,0.74,164.752,audio_features,5DIldkR6v6gX5UkBNUlOny,spotify:track:5DIldkR6v6gX5UkBNUlOny,https://api.spotify.com/v1/tracks/5DIldkR6v6gX5UkBNUlOny,https://api.spotify.com/v1/audio-analysis/5DIldkR6v6gX5UkBNUlOny,133373,4
結界,0.524,0.886,9,-3.599,1,0.0513,0.115,0,0.498,0.571,150.016,audio_features,1NLu1E4udrzL0QS6BUgg67,spotify:track:1NLu1E4udrzL0QS6BUgg67,https://api.spotify.com/v1/tracks/1NLu1E4udrzL0QS6BUgg67,https://api.spotify.com/v1/audio-analysis/1NLu1E4udrzL0QS6BUgg67,329587,4
あの夏を追いかけて,0.643,0.688,9,-11.137,1,0.0292,0.0466,0,0.169,0.602,116.044,audio_features,10x1KvZBZdSnjuUGekBnMy,spotify:track:10x1KvZBZdSnjuUGekBnMy,https://api.spotify.com/v1/tracks/10x1KvZBZdSnjuUGekBnMy,https://api.spotify.com/v1/audio-analysis/10x1KvZBZdSnjuUGekBnMy,226747,4
アイ・ニード・ユー,0.621,0.522,11,-12.502,0,0.0254,0.00197,7.86e-06,0.153,0.598,109.012,audio_features,0QTkzw64zeoVBiO7DFy0fO,spotify:track:0QTkzw64zeoVBiO7DFy0fO,https://api.spotify.com/v1/tracks/0QTkzw64zeoVBiO7DFy0fO,https://api.spotify.com/v1/audio-analysis/0QTkzw64zeoVBiO7DFy0fO,267493,4
清く 正しく 美しく,0.449,0.438,2,-7.501,1,0.034,0.716,7.36e-05,0.0836,0.205,139.761,audio_features,0aoooFKemKLyATI2Ma4TNc,spotify:track:0aoooFKemKLyATI2Ma4TNc,https://api.spotify.com/v1/tracks/0aoooFKemKLyATI2Ma4TNc,https://api.spotify.com/v1/audio-analysis/0aoooFKemKLyATI2Ma4TNc,586987,4
きみは眠る,0.531,0.422,0,-13.302,1,0.0493,0.00996,9.85e-06,0.134,0.455,163.789,audio_features,7ySZXoBVuZWlTzrwJiT8RW,spotify:track:7ySZXoBVuZWlTzrwJiT8RW,https://api.spotify.com/v1/tracks/7ySZXoBVuZWlTzrwJiT8RW,https://api.spotify.com/v1/audio-analysis/7ySZXoBVuZWlTzrwJiT8RW,263533,4
なにもないイス,0.387,0.291,2,-11.678,0,0.0328,0.888,0.000822,0.115,0.223,94.998,audio_features,4rE8In4fNcOrYIDWw6we9W,spotify:track:4rE8In4fNcOrYIDWw6we9W,https://api.spotify.com/v1/tracks/4rE8In4fNcOrYIDWw6we9W,https://api.spotify.com/v1/audio-analysis/4rE8In4fNcOrYIDWw6we9W,352120,3
リターン・トゥ・フォーエバー,0.637,0.589,9,-12.717,1,0.039,0.0233,0,0.111,0.714,119.587,audio_features,1GaiVzYw6oTDKNppoGyDIm,spotify:track:1GaiVzYw6oTDKNppoGyDIm,https://api.spotify.com/v1/tracks/1GaiVzYw6oTDKNppoGyDIm,https://api.spotify.com/v1/audio-analysis/1GaiVzYw6oTDKNppoGyDIm,215533,4
Lonely Far - Live,0.468,0.948,9,-4.699,0,0.0663,0.159,0.00361,0.982,0.374,110.96,audio_features,7jhleCBNx5J2pKBFBDB2aI,spotify:track:7jhleCBNx5J2pKBFBDB2aI,https://api.spotify.com/v1/tracks/7jhleCBNx5J2pKBFBDB2aI,https://api.spotify.com/v1/audio-analysis/7jhleCBNx5J2pKBFBDB2aI,302307,4
キタカゼとタイヨウ,0.584,0.575,7,-9.255,1,0.0253,0.0647,1.43e-05,0.0663,0.225,105.009,audio_features,7MMlIzuWFELbLCTtllWEuJ,spotify:track:7MMlIzuWFELbLCTtllWEuJ,https://api.spotify.com/v1/tracks/7MMlIzuWFELbLCTtllWEuJ,https://api.spotify.com/v1/audio-analysis/7MMlIzuWFELbLCTtllWEuJ,284680,4
いま,0.516,0.212,9,-17.323,1,0.0317,0.874,0.0012,0.0982,0.293,117.0,audio_features,1jAGKGzs3SpfmOo1dtt9lC,spotify:track:1jAGKGzs3SpfmOo1dtt9lC,https://api.spotify.com/v1/tracks/1jAGKGzs3SpfmOo1dtt9lC,https://api.spotify.com/v1/audio-analysis/1jAGKGzs3SpfmOo1dtt9lC,241880,3
ミステリー,0.695,0.816,9,-5.909,0,0.0276,0.278,3.4e-06,0.311,0.962,129.979,audio_features,1g4cKoTRqQtSfw1Ol0NZlG,spotify:track:1g4cKoTRqQtSfw1Ol0NZlG,https://api.spotify.com/v1/tracks/1g4cKoTRqQtSfw1Ol0NZlG,https://api.spotify.com/v1/audio-analysis/1g4cKoTRqQtSfw1Ol0NZlG,208507,4
じれったい - 35th Anniversary Tour 2017 - Live,0.539,0.964,9,-3.755,0,0.138,0.114,2.95e-06,0.955,0.307,117.027,audio_features,7LagFoZzenR5BUB616CF6s,spotify:track:7LagFoZzenR5BUB616CF6s,https://api.spotify.com/v1/tracks/7LagFoZzenR5BUB616CF6s,https://api.spotify.com/v1/audio-analysis/7LagFoZzenR5BUB616CF6s,257960,4
1991年からの警告 - 35th Anniversary Tour 2017 - Live,0.605,0.856,1,-5.834,1,0.0865,0.073,0.000133,0.883,0.565,117.957,audio_features,1eymuK1RSGuxlctVf7Tb4Z,spotify:track:1eymuK1RSGuxlctVf7Tb4Z,https://api.spotify.com/v1/tracks/1eymuK1RSGuxlctVf7Tb4Z,https://api.spotify.com/v1/audio-analysis/1eymuK1RSGuxlctVf7Tb4Z,313893,4
Cherry,0.64,0.861,1,-5.939,0,0.0508,0.294,5.37e-06,0.161,0.751,129.007,audio_features,0plX9B4Q8OVw38EPryoOdr,spotify:track:0plX9B4Q8OVw38EPryoOdr,https://api.spotify.com/v1/tracks/0plX9B4Q8OVw38EPryoOdr,https://api.spotify.com/v1/audio-analysis/0plX9B4Q8OVw38EPryoOdr,243600,4
