name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Feelin' Alright,0.41,0.996,0,-0.475,0,0.0691,1.63e-05,0.129,0.25,0.512,128.012,audio_features,1LhbZVEBnjaywVktoCX5El,spotify:track:1LhbZVEBnjaywVktoCX5El,https://api.spotify.com/v1/tracks/1LhbZVEBnjaywVktoCX5El,https://api.spotify.com/v1/audio-analysis/1LhbZVEBnjaywVktoCX5El,242187,4
Unrequited Love,0.654,0.968,8,-2.441,0,0.0672,0.0107,0.00115,0.29,0.258,128.007,audio_features,4nj6LgdGuJedfCcTTKMGVc,spotify:track:4nj6LgdGuJedfCcTTKMGVc,https://api.spotify.com/v1/tracks/4nj6LgdGuJedfCcTTKMGVc,https://api.spotify.com/v1/audio-analysis/4nj6LgdGuJedfCcTTKMGVc,277640,4
空飛ぶ都市計画,0.529,0.996,5,-1.283,0,0.0635,0.00539,0.918,0.126,0.639,127.002,audio_features,6IcCoaz6UlBaLJaXZ33O2w,spotify:track:6IcCoaz6UlBaLJaXZ33O2w,https://api.spotify.com/v1/tracks/6IcCoaz6UlBaLJaXZ33O2w,https://api.spotify.com/v1/audio-analysis/6IcCoaz6UlBaLJaXZ33O2w,306067,4
愛してる愛してない,0.719,0.568,0,-6.845,0,0.0285,0.256,2.66e-05,0.0726,0.447,142.086,audio_features,46IHYdJkOmwLDzDgw8Ld5i,spotify:track:46IHYdJkOmwLDzDgw8Ld5i,https://api.spotify.com/v1/tracks/46IHYdJkOmwLDzDgw8Ld5i,https://api.spotify.com/v1/audio-analysis/46IHYdJkOmwLDzDgw8Ld5i,278907,4
反重力旅行,0.549,0.929,7,-3.902,1,0.0364,0.0446,0.000806,0.97,0.762,110.045,audio_features,01KHQaHNFNYMUyrly1U715,spotify:track:01KHQaHNFNYMUyrly1U715,https://api.spotify.com/v1/tracks/01KHQaHNFNYMUyrly1U715,https://api.spotify.com/v1/audio-analysis/01KHQaHNFNYMUyrly1U715,219133,4
FLASH BACK - 2021 Remaster,0.514,0.994,7,-3.272,1,0.0929,0.000139,0.704,0.0617,0.344,125.005,audio_features,1nRwblA5XoBML5OO37EmPB,spotify:track:1nRwblA5XoBML5OO37EmPB,https://api.spotify.com/v1/tracks/1nRwblA5XoBML5OO37EmPB,https://api.spotify.com/v1/audio-analysis/1nRwblA5XoBML5OO37EmPB,280373,4
music controller - piconova-mix,0.715,0.945,7,-2.268,1,0.0452,0.134,2.75e-06,0.274,0.95,125.979,audio_features,0l0lDl1ltR43tZ32cPcMAA,spotify:track:0l0lDl1ltR43tZ32cPcMAA,https://api.spotify.com/v1/tracks/0l0lDl1ltR43tZ32cPcMAA,https://api.spotify.com/v1/audio-analysis/0l0lDl1ltR43tZ32cPcMAA,267960,4
恋をしました,0.71,0.791,8,-5.043,1,0.0264,0.0952,8.69e-05,0.124,0.713,100.082,audio_features,454FmEsRrtg6S7B72xMIJl,spotify:track:454FmEsRrtg6S7B72xMIJl,https://api.spotify.com/v1/tracks/454FmEsRrtg6S7B72xMIJl,https://api.spotify.com/v1/audio-analysis/454FmEsRrtg6S7B72xMIJl,270800,4
一つ二つ三つ,0.69,0.798,1,-4.374,0,0.0629,0.00616,0.0076,0.044,0.97,95.103,audio_features,4AufqyJXmknqbDKCKOectz,spotify:track:4AufqyJXmknqbDKCKOectz,https://api.spotify.com/v1/tracks/4AufqyJXmknqbDKCKOectz,https://api.spotify.com/v1/audio-analysis/4AufqyJXmknqbDKCKOectz,194107,4
Lucky Love,0.707,0.99,5,-1.532,0,0.0322,0.169,0.377,0.272,0.979,126.019,audio_features,6pzN86llYLeT5IiWcnDGpD,spotify:track:6pzN86llYLeT5IiWcnDGpD,https://api.spotify.com/v1/tracks/6pzN86llYLeT5IiWcnDGpD,https://api.spotify.com/v1/audio-analysis/6pzN86llYLeT5IiWcnDGpD,261760,4
jelly (album-edit) - 2021 Remaster,0.566,0.985,1,-3.364,0,0.0574,0.00234,0.00133,0.209,0.603,128.676,audio_features,0TqCVQNxx31ksmOzM9YOPg,spotify:track:0TqCVQNxx31ksmOzM9YOPg,https://api.spotify.com/v1/tracks/0TqCVQNxx31ksmOzM9YOPg,https://api.spotify.com/v1/audio-analysis/0TqCVQNxx31ksmOzM9YOPg,306600,4
FRUITS CLiPPER - 2021 Remaster,0.503,0.98,7,-3.294,1,0.126,0.00237,0.00179,0.522,0.285,127.954,audio_features,5jcP3sFd4KR8YDfM1yDc5C,spotify:track:5jcP3sFd4KR8YDfM1yDc5C,https://api.spotify.com/v1/tracks/5jcP3sFd4KR8YDfM1yDc5C,https://api.spotify.com/v1/audio-analysis/5jcP3sFd4KR8YDfM1yDc5C,249573,4
the mutations of life,0.858,0.64,5,-2.546,0,0.0561,0.00481,0.0168,0.0683,0.967,125.052,audio_features,0grbiw14qDhDi3QtwdZAhT,spotify:track:0grbiw14qDhDi3QtwdZAhT,https://api.spotify.com/v1/tracks/0grbiw14qDhDi3QtwdZAhT,https://api.spotify.com/v1/audio-analysis/0grbiw14qDhDi3QtwdZAhT,264573,4
construction,0.802,0.931,9,-8.405,1,0.0698,0.00366,0.472,0.0709,0.347,119.991,audio_features,1ZX5B1r6idYWqEhRL6vALV,spotify:track:1ZX5B1r6idYWqEhRL6vALV,https://api.spotify.com/v1/tracks/1ZX5B1r6idYWqEhRL6vALV,https://api.spotify.com/v1/audio-analysis/1ZX5B1r6idYWqEhRL6vALV,60107,4
Catch my breath - 2021 Remaster,0.68,0.994,11,-0.597,0,0.0993,0.00303,0.607,0.208,0.446,131.979,audio_features,01mQC3GbRvp8qdsCVOuSda,spotify:track:01mQC3GbRvp8qdsCVOuSda,https://api.spotify.com/v1/tracks/01mQC3GbRvp8qdsCVOuSda,https://api.spotify.com/v1/audio-analysis/01mQC3GbRvp8qdsCVOuSda,229907,4
Transparent - 2021 Remaster,0.55,0.944,0,-3.444,1,0.0279,0.0191,0.896,0.0767,0.519,131.953,audio_features,0xnzfLneVcbYBd5ckHv6H5,spotify:track:0xnzfLneVcbYBd5ckHv6H5,https://api.spotify.com/v1/tracks/0xnzfLneVcbYBd5ckHv6H5,https://api.spotify.com/v1/audio-analysis/0xnzfLneVcbYBd5ckHv6H5,241787,4
Factory - 2021 Remaster,0.714,0.987,5,-5.027,0,0.0374,0.000151,0.759,0.0972,0.16,128.004,audio_features,03TQgKZKtC9B9qV9LmT6cx,spotify:track:03TQgKZKtC9B9qV9LmT6cx,https://api.spotify.com/v1/tracks/03TQgKZKtC9B9qV9LmT6cx,https://api.spotify.com/v1/audio-analysis/03TQgKZKtC9B9qV9LmT6cx,454293,4
Depth - vocal dub mix,0.518,0.878,7,-5.215,0,0.0452,0.00238,0.686,0.293,0.558,157.992,audio_features,3uPQcGn0l2B4quEzHjyNgE,spotify:track:3uPQcGn0l2B4quEzHjyNgE,https://api.spotify.com/v1/tracks/3uPQcGn0l2B4quEzHjyNgE,https://api.spotify.com/v1/audio-analysis/3uPQcGn0l2B4quEzHjyNgE,243840,4
Electric light Moon light - 2021 Remaster,0.676,0.566,7,-6.95,0,0.0499,0.00875,0.000136,0.0802,0.702,95.974,audio_features,2cdmeATt2SaM3La5Rpd50y,spotify:track:2cdmeATt2SaM3La5Rpd50y,https://api.spotify.com/v1/tracks/2cdmeATt2SaM3La5Rpd50y,https://api.spotify.com/v1/audio-analysis/2cdmeATt2SaM3La5Rpd50y,223467,4
カクレンボ,0.777,0.633,11,-4.33,0,0.0282,0.391,0,0.0822,0.68,128.251,audio_features,4Zi0vNVNqIhUARwgNUUnFQ,spotify:track:4Zi0vNVNqIhUARwgNUUnFQ,https://api.spotify.com/v1/tracks/4Zi0vNVNqIhUARwgNUUnFQ,https://api.spotify.com/v1/audio-analysis/4Zi0vNVNqIhUARwgNUUnFQ,271107,4
the Time is Now,0.661,0.85,9,-3.33,0,0.0764,0.031,0.00212,0.0229,0.785,128.025,audio_features,4rIlTUvJzmKSgH9XhAFl10,spotify:track:4rIlTUvJzmKSgH9XhAFl10,https://api.spotify.com/v1/tracks/4rIlTUvJzmKSgH9XhAFl10,https://api.spotify.com/v1/audio-analysis/4rIlTUvJzmKSgH9XhAFl10,392693,4
バーチャル・フリーダム,0.652,0.87,8,-4.613,1,0.0439,0.0192,8.1e-05,0.122,0.441,120.012,audio_features,6q796vtj7cEjwMmD8LzliK,spotify:track:6q796vtj7cEjwMmD8LzliK,https://api.spotify.com/v1/tracks/6q796vtj7cEjwMmD8LzliK,https://api.spotify.com/v1/audio-analysis/6q796vtj7cEjwMmD8LzliK,249424,4
Love or Lies,0.657,0.945,1,-3.73,0,0.0444,0.0148,0.0586,0.351,0.705,127.987,audio_features,2EGK4VwkdYqDivbXTQQxvV,spotify:track:2EGK4VwkdYqDivbXTQQxvV,https://api.spotify.com/v1/tracks/2EGK4VwkdYqDivbXTQQxvV,https://api.spotify.com/v1/audio-analysis/2EGK4VwkdYqDivbXTQQxvV,318827,4
うつせみ (映画「シドニアの騎士 あいつむぐほし」) - Movie Version,0.479,0.227,4,-13.395,0,0.0297,0.934,0.0126,0.259,0.148,74.561,audio_features,08Wz3yOtFMQ2lW60FpJZ4p,spotify:track:08Wz3yOtFMQ2lW60FpJZ4p,https://api.spotify.com/v1/tracks/08Wz3yOtFMQ2lW60FpJZ4p,https://api.spotify.com/v1/audio-analysis/08Wz3yOtFMQ2lW60FpJZ4p,125284,4
sweet time replay,0.533,0.916,0,-3.642,1,0.0323,0.0439,0.453,0.0911,0.962,166.067,audio_features,0KBTzoz3rZSIeEUM2su55E,spotify:track:0KBTzoz3rZSIeEUM2su55E,https://api.spotify.com/v1/tracks/0KBTzoz3rZSIeEUM2su55E,https://api.spotify.com/v1/audio-analysis/0KBTzoz3rZSIeEUM2su55E,208427,4
プラスチックガール,0.58,0.973,7,-0.792,0,0.0451,0.0535,0,0.1,0.819,90.008,audio_features,7JPHC4vZKyguUpZs2zEspQ,spotify:track:7JPHC4vZKyguUpZs2zEspQ,https://api.spotify.com/v1/tracks/7JPHC4vZKyguUpZs2zEspQ,https://api.spotify.com/v1/audio-analysis/7JPHC4vZKyguUpZs2zEspQ,316027,4
Step on The Floor,0.536,0.981,7,-1.75,1,0.0584,0.0486,0.0156,0.0438,0.411,128.005,audio_features,1mRcE1rQi7rgl6fonXIyhM,spotify:track:1mRcE1rQi7rgl6fonXIyhM,https://api.spotify.com/v1/tracks/1mRcE1rQi7rgl6fonXIyhM,https://api.spotify.com/v1/audio-analysis/1mRcE1rQi7rgl6fonXIyhM,314973,4
レトロメモリー,0.556,0.929,5,-2.986,0,0.0302,0.0808,0.0194,0.136,0.835,120.039,audio_features,55ZvQaitRRU9HLGy61Eg83,spotify:track:55ZvQaitRRU9HLGy61Eg83,https://api.spotify.com/v1/tracks/55ZvQaitRRU9HLGy61Eg83,https://api.spotify.com/v1/audio-analysis/55ZvQaitRRU9HLGy61Eg83,203000,4
weekend in my ROOM,0.529,0.992,5,-1.697,1,0.0556,0.164,0.923,0.224,0.964,127.978,audio_features,121VeWTk1lMGVuN7843RdK,spotify:track:121VeWTk1lMGVuN7843RdK,https://api.spotify.com/v1/tracks/121VeWTk1lMGVuN7843RdK,https://api.spotify.com/v1/audio-analysis/121VeWTk1lMGVuN7843RdK,270467,4
tiC taC - 2021 Remaster,0.786,0.515,11,-11.138,0,0.0646,0.748,0.26,0.257,0.496,164.715,audio_features,61v3fuHhpflbYE03OwjWnB,spotify:track:61v3fuHhpflbYE03OwjWnB,https://api.spotify.com/v1/tracks/61v3fuHhpflbYE03OwjWnB,https://api.spotify.com/v1/audio-analysis/61v3fuHhpflbYE03OwjWnB,150920,4
I'm Feeling You,0.756,0.871,11,-2.449,0,0.0421,0.0423,0.103,0.0579,0.854,127.031,audio_features,153zawzGoyYTtCQIC9WAyh,spotify:track:153zawzGoyYTtCQIC9WAyh,https://api.spotify.com/v1/tracks/153zawzGoyYTtCQIC9WAyh,https://api.spotify.com/v1/audio-analysis/153zawzGoyYTtCQIC9WAyh,302347,4
super speeder Judy Jedy,0.679,0.998,0,-2.185,1,0.115,0.00838,0.000158,0.085,0.403,127.935,audio_features,2Q1KEoeuUT2BQbp0ZrTak3,spotify:track:2Q1KEoeuUT2BQbp0ZrTak3,https://api.spotify.com/v1/tracks/2Q1KEoeuUT2BQbp0ZrTak3,https://api.spotify.com/v1/audio-analysis/2Q1KEoeuUT2BQbp0ZrTak3,339547,4
twinkle twinkle poppp!,0.664,0.991,0,-2.606,1,0.0413,0.0788,0.00111,0.336,0.955,111.235,audio_features,54Vbzy3wNcYmPovpHmJzi8,spotify:track:54Vbzy3wNcYmPovpHmJzi8,https://api.spotify.com/v1/tracks/54Vbzy3wNcYmPovpHmJzi8,https://api.spotify.com/v1/audio-analysis/54Vbzy3wNcYmPovpHmJzi8,193520,4
Feel Again,0.604,0.813,10,-2.594,0,0.0433,0.499,0,0.11,0.43,128.031,audio_features,2FQ6ECHosxNMQOeWOAAAuN,spotify:track:2FQ6ECHosxNMQOeWOAAAuN,https://api.spotify.com/v1/tracks/2FQ6ECHosxNMQOeWOAAAuN,https://api.spotify.com/v1/audio-analysis/2FQ6ECHosxNMQOeWOAAAuN,230760,4
Lounge Designers Killer,0.591,0.998,1,-0.959,1,0.0469,0.000152,0.869,0.0749,0.689,124.997,audio_features,2zi4Tolay7xX8Rvvsrc8QD,spotify:track:2zi4Tolay7xX8Rvvsrc8QD,https://api.spotify.com/v1/tracks/2zi4Tolay7xX8Rvvsrc8QD,https://api.spotify.com/v1/audio-analysis/2zi4Tolay7xX8Rvvsrc8QD,292627,4
do do pi do,0.593,0.993,9,-1.519,0,0.0609,0.129,0.0051,0.123,0.794,124.976,audio_features,02QRM0szo9MtXIEW12eAr3,spotify:track:02QRM0szo9MtXIEW12eAr3,https://api.spotify.com/v1/tracks/02QRM0szo9MtXIEW12eAr3,https://api.spotify.com/v1/audio-analysis/02QRM0szo9MtXIEW12eAr3,282827,4
Dreamin'Boy,0.544,0.988,5,-1.367,1,0.045,0.0405,0.744,0.0904,0.413,128.022,audio_features,0SbS4Wun0Iv9Q3nTKYYcgO,spotify:track:0SbS4Wun0Iv9Q3nTKYYcgO,https://api.spotify.com/v1/tracks/0SbS4Wun0Iv9Q3nTKYYcgO,https://api.spotify.com/v1/audio-analysis/0SbS4Wun0Iv9Q3nTKYYcgO,320920,4
cosmic tone cooking,0.545,0.991,6,0.39,0,0.0403,0.00665,0.263,0.248,0.96,164.997,audio_features,6QNvJpBdvgqVovmSTwfGNK,spotify:track:6QNvJpBdvgqVovmSTwfGNK,https://api.spotify.com/v1/tracks/6QNvJpBdvgqVovmSTwfGNK,https://api.spotify.com/v1/audio-analysis/6QNvJpBdvgqVovmSTwfGNK,232533,4
キャンディーキューティー,0.492,0.97,9,-1.2,1,0.0558,0.00224,0.00868,0.0651,0.766,155.035,audio_features,0fkx66sL6OKSFIgBjjGcvP,spotify:track:0fkx66sL6OKSFIgBjjGcvP,https://api.spotify.com/v1/tracks/0fkx66sL6OKSFIgBjjGcvP,https://api.spotify.com/v1/audio-analysis/0fkx66sL6OKSFIgBjjGcvP,218840,4
Super Scooter Happy,0.494,0.955,9,-1.858,0,0.046,0.00485,5.49e-06,0.622,0.722,141.979,audio_features,3Na7yv1Dg0Lp2Yd3KGpNxN,spotify:track:3Na7yv1Dg0Lp2Yd3KGpNxN,https://api.spotify.com/v1/tracks/3Na7yv1Dg0Lp2Yd3KGpNxN,https://api.spotify.com/v1/audio-analysis/3Na7yv1Dg0Lp2Yd3KGpNxN,356427,4
アイスクリーム,0.688,0.981,0,-2.186,1,0.0467,0.00481,0.756,0.109,0.952,122.983,audio_features,4JapVz2OnANNHj1VuwvLFs,spotify:track:4JapVz2OnANNHj1VuwvLFs,https://api.spotify.com/v1/tracks/4JapVz2OnANNHj1VuwvLFs,https://api.spotify.com/v1/audio-analysis/4JapVz2OnANNHj1VuwvLFs,246173,4
ポータブル空港,0.558,0.965,11,-4.35,0,0.035,4.42e-05,0.93,0.262,0.869,127.023,audio_features,0ZeJvp5y8DPABiPGMDMQw7,spotify:track:0ZeJvp5y8DPABiPGMDMQw7,https://api.spotify.com/v1/tracks/0ZeJvp5y8DPABiPGMDMQw7,https://api.spotify.com/v1/audio-analysis/0ZeJvp5y8DPABiPGMDMQw7,307427,4
fin,0.62,0.038,5,-21.929,1,0.465,0.966,0.904,0.0866,0.7,129.666,audio_features,46nGuFxco3jiSVj16mjD6h,spotify:track:46nGuFxco3jiSVj16mjD6h,https://api.spotify.com/v1/tracks/46nGuFxco3jiSVj16mjD6h,https://api.spotify.com/v1/audio-analysis/46nGuFxco3jiSVj16mjD6h,59840,4
Sound of Silence,0.539,0.998,2,-0.585,1,0.0443,0.0296,0.036,0.395,0.942,132.024,audio_features,0MtN43eKs1Cxmgd9Iux0uO,spotify:track:0MtN43eKs1Cxmgd9Iux0uO,https://api.spotify.com/v1/tracks/0MtN43eKs1Cxmgd9Iux0uO,https://api.spotify.com/v1/audio-analysis/0MtN43eKs1Cxmgd9Iux0uO,194120,4
Wave Runner,0.688,0.819,1,-5.328,0,0.0436,0.179,0.926,0.102,0.117,119.994,audio_features,2L0oz5vA79JubyUKMAzaVW,spotify:track:2L0oz5vA79JubyUKMAzaVW,https://api.spotify.com/v1/tracks/2L0oz5vA79JubyUKMAzaVW,https://api.spotify.com/v1/audio-analysis/2L0oz5vA79JubyUKMAzaVW,76480,4
A.I. automatic infection,0.584,0.941,7,-2.15,1,0.0452,0.0152,0.000116,0.232,0.964,169.988,audio_features,4pGMHmZDEeg6jfBwuT2ohJ,spotify:track:4pGMHmZDEeg6jfBwuT2ohJ,https://api.spotify.com/v1/tracks/4pGMHmZDEeg6jfBwuT2ohJ,https://api.spotify.com/v1/audio-analysis/4pGMHmZDEeg6jfBwuT2ohJ,193627,4
宇宙エレベーター,0.513,0.974,8,-0.957,1,0.0787,0.00316,0.117,0.384,0.801,95.005,audio_features,78H0ac1EEqfjFbHLQY670j,spotify:track:78H0ac1EEqfjFbHLQY670j,https://api.spotify.com/v1/tracks/78H0ac1EEqfjFbHLQY670j,https://api.spotify.com/v1/audio-analysis/78H0ac1EEqfjFbHLQY670j,244933,4
GO! GO! Fine Day,0.508,0.977,6,-0.26,1,0.048,0.00252,0.000283,0.101,0.921,181.922,audio_features,5J6YvaUYy94Whzz3KAJfEs,spotify:track:5J6YvaUYy94Whzz3KAJfEs,https://api.spotify.com/v1/tracks/5J6YvaUYy94Whzz3KAJfEs,https://api.spotify.com/v1/audio-analysis/5J6YvaUYy94Whzz3KAJfEs,195240,4
PRIME TIME,0.634,0.962,5,-1.885,0,0.0783,0.000432,0.000165,0.299,0.451,127.955,audio_features,38Alm1KhhG02tEivIa5OsY,spotify:track:38Alm1KhhG02tEivIa5OsY,https://api.spotify.com/v1/tracks/38Alm1KhhG02tEivIa5OsY,https://api.spotify.com/v1/audio-analysis/38Alm1KhhG02tEivIa5OsY,342987,4
Ocean Blue Sky Orange,0.665,0.93,2,-3.473,1,0.0335,0.079,0.701,0.0516,0.96,121.961,audio_features,5oAXzOxP3mr7iHKi3JPzmz,spotify:track:5oAXzOxP3mr7iHKi3JPzmz,https://api.spotify.com/v1/tracks/5oAXzOxP3mr7iHKi3JPzmz,https://api.spotify.com/v1/audio-analysis/5oAXzOxP3mr7iHKi3JPzmz,259800,4
space station No. 9,0.574,0.992,11,-2.009,0,0.0403,0.00877,0.796,0.321,0.804,104.99,audio_features,5uGKJpLv359LAwD17z8W0x,spotify:track:5uGKJpLv359LAwD17z8W0x,https://api.spotify.com/v1/tracks/5uGKJpLv359LAwD17z8W0x,https://api.spotify.com/v1/audio-analysis/5uGKJpLv359LAwD17z8W0x,253107,4
tokyo smiling,0.709,0.968,1,-1.059,0,0.0347,0.0827,2.37e-05,0.258,0.96,121.224,audio_features,1e1d6TuU4X5bS59NRujWPb,spotify:track:1e1d6TuU4X5bS59NRujWPb,https://api.spotify.com/v1/tracks/1e1d6TuU4X5bS59NRujWPb,https://api.spotify.com/v1/audio-analysis/1e1d6TuU4X5bS59NRujWPb,250707,4
Dancing Planet,0.699,0.994,7,-3.1,1,0.0657,0.00389,0.87,0.186,0.592,128.021,audio_features,1NQRePkVaKqmwA0lB6APwz,spotify:track:1NQRePkVaKqmwA0lB6APwz,https://api.spotify.com/v1/tracks/1NQRePkVaKqmwA0lB6APwz,https://api.spotify.com/v1/audio-analysis/1NQRePkVaKqmwA0lB6APwz,292253,4
WORLD OF FANTASY,0.564,0.994,11,-0.943,1,0.0614,0.00711,0.493,0.145,0.187,128.009,audio_features,0tuYwPS2uGZjaePLMI3JQr,spotify:track:0tuYwPS2uGZjaePLMI3JQr,https://api.spotify.com/v1/tracks/0tuYwPS2uGZjaePLMI3JQr,https://api.spotify.com/v1/audio-analysis/0tuYwPS2uGZjaePLMI3JQr,371200,4
french lesson,0.582,0.935,6,-2.044,0,0.0377,0.0115,0.000639,0.272,0.724,105.005,audio_features,7IhXx76AuX7NRUaUpuYRU6,spotify:track:7IhXx76AuX7NRUaUpuYRU6,https://api.spotify.com/v1/tracks/7IhXx76AuX7NRUaUpuYRU6,https://api.spotify.com/v1/audio-analysis/7IhXx76AuX7NRUaUpuYRU6,206840,4
ウダガワフライデー,0.445,0.994,0,-0.965,1,0.108,0.0645,0.107,0.196,0.636,117.696,audio_features,3SsGZdbY1b0Ihf3kOSA9Ol,spotify:track:3SsGZdbY1b0Ihf3kOSA9Ol,https://api.spotify.com/v1/tracks/3SsGZdbY1b0Ihf3kOSA9Ol,https://api.spotify.com/v1/audio-analysis/3SsGZdbY1b0Ihf3kOSA9Ol,259533,4
Pleasure ground,0.636,0.951,8,-1.835,1,0.033,0.0022,4.51e-06,0.0803,0.728,128.049,audio_features,2WXqL9BndgulGyYjMNO87x,spotify:track:2WXqL9BndgulGyYjMNO87x,https://api.spotify.com/v1/tracks/2WXqL9BndgulGyYjMNO87x,https://api.spotify.com/v1/audio-analysis/2WXqL9BndgulGyYjMNO87x,288107,4
Sugarless GiRL - 2021 Remaster,0.597,0.985,6,-1.052,0,0.0419,0.00656,1.6e-06,0.0741,0.899,129.475,audio_features,1UcSI3QucISdEaadWMzsR7,spotify:track:1UcSI3QucISdEaadWMzsR7,https://api.spotify.com/v1/tracks/1UcSI3QucISdEaadWMzsR7,https://api.spotify.com/v1/audio-analysis/1UcSI3QucISdEaadWMzsR7,249667,4
What do you want to do,0.742,0.796,0,-3.342,0,0.095,0.000704,0.302,0.0483,0.508,132.038,audio_features,6JqPpQqAUvRqNOtzgv55Bx,spotify:track:6JqPpQqAUvRqNOtzgv55Bx,https://api.spotify.com/v1/tracks/6JqPpQqAUvRqNOtzgv55Bx,https://api.spotify.com/v1/audio-analysis/6JqPpQqAUvRqNOtzgv55Bx,323893,4
Tapping Beats,0.77,0.97,7,-2.745,1,0.0482,0.00411,0.548,0.303,0.682,125.002,audio_features,4opcLxM4AjoTzzsmhwnTy3,spotify:track:4opcLxM4AjoTzzsmhwnTy3,https://api.spotify.com/v1/tracks/4opcLxM4AjoTzzsmhwnTy3,https://api.spotify.com/v1/audio-analysis/4opcLxM4AjoTzzsmhwnTy3,199360,4
Starry Sky - 2021 Remaster,0.605,0.84,9,-0.953,1,0.0825,0.000174,0.016,0.288,0.72,127.025,audio_features,53uw5R0a0aU3BFwb3XAjsH,spotify:track:53uw5R0a0aU3BFwb3XAjsH,https://api.spotify.com/v1/tracks/53uw5R0a0aU3BFwb3XAjsH,https://api.spotify.com/v1/audio-analysis/53uw5R0a0aU3BFwb3XAjsH,338120,4
CrazEEE Skyhopper,0.602,0.987,10,-1.893,0,0.0518,8.85e-06,0.762,0.0192,0.498,127.909,audio_features,7tW1s2T0ASnF5X5PyQnWeD,spotify:track:7tW1s2T0ASnF5X5PyQnWeD,https://api.spotify.com/v1/tracks/7tW1s2T0ASnF5X5PyQnWeD,https://api.spotify.com/v1/audio-analysis/7tW1s2T0ASnF5X5PyQnWeD,375213,4
fashion fashion,0.689,0.981,8,-2.421,1,0.0602,0.00178,0.908,0.0226,0.938,130.018,audio_features,1Zb50eGxEHrqFVqyTL3pyH,spotify:track:1Zb50eGxEHrqFVqyTL3pyH,https://api.spotify.com/v1/tracks/1Zb50eGxEHrqFVqyTL3pyH,https://api.spotify.com/v1/audio-analysis/1Zb50eGxEHrqFVqyTL3pyH,374200,4
swing 54321,0.519,0.988,6,-3.753,0,0.0589,0.000452,0.132,0.339,0.683,127.215,audio_features,7hPjPXZhfT23EHVJ6A9pDc,spotify:track:7hPjPXZhfT23EHVJ6A9pDc,https://api.spotify.com/v1/tracks/7hPjPXZhfT23EHVJ6A9pDc,https://api.spotify.com/v1/audio-analysis/7hPjPXZhfT23EHVJ6A9pDc,237133,4
end of summer,0.298,0.702,1,-13.602,1,0.32,0.895,0.92,0.695,0.965,138.095,audio_features,2mDmjWIjQoBeiLw3mAMjaY,spotify:track:2mDmjWIjQoBeiLw3mAMjaY,https://api.spotify.com/v1/tracks/2mDmjWIjQoBeiLw3mAMjaY,https://api.spotify.com/v1/audio-analysis/2mDmjWIjQoBeiLw3mAMjaY,52293,4
Never Let Me Go,0.593,0.995,11,-2.469,0,0.0825,0.000155,0.516,0.247,0.347,127.984,audio_features,0BMnWM7Pkvt3e7dWoXqIKO,spotify:track:0BMnWM7Pkvt3e7dWoXqIKO,https://api.spotify.com/v1/tracks/0BMnWM7Pkvt3e7dWoXqIKO,https://api.spotify.com/v1/audio-analysis/0BMnWM7Pkvt3e7dWoXqIKO,287000,4
jelly - rmx ver.,0.633,0.914,6,-2.054,1,0.0331,0.0399,9.49e-05,0.16,0.811,128.02,audio_features,1c5yiTsU5ffs9394ylxpJX,spotify:track:1c5yiTsU5ffs9394ylxpJX,https://api.spotify.com/v1/tracks/1c5yiTsU5ffs9394ylxpJX,https://api.spotify.com/v1/audio-analysis/1c5yiTsU5ffs9394ylxpJX,316720,4
STRIKER,0.612,0.985,10,-1.994,0,0.0998,0.000866,1.47e-05,0.0801,0.388,128.012,audio_features,5oxOjgoyVhrSCtPuAfbTFt,spotify:track:5oxOjgoyVhrSCtPuAfbTFt,https://api.spotify.com/v1/tracks/5oxOjgoyVhrSCtPuAfbTFt,https://api.spotify.com/v1/audio-analysis/5oxOjgoyVhrSCtPuAfbTFt,354507,4
In The Rain,0.665,0.932,9,-3.19,1,0.0652,0.578,0.949,0.109,0.57,128.024,audio_features,11nekOuGh5uOKKGSf4w5v9,spotify:track:11nekOuGh5uOKKGSf4w5v9,https://api.spotify.com/v1/tracks/11nekOuGh5uOKKGSf4w5v9,https://api.spotify.com/v1/audio-analysis/11nekOuGh5uOKKGSf4w5v9,362867,4
JUMPER - 2021 Remaster,0.544,0.874,1,-3.802,1,0.0805,0.0324,5.86e-06,0.318,0.546,130.048,audio_features,6nVNhT1HUJLhRjenNfs5NK,spotify:track:6nVNhT1HUJLhRjenNfs5NK,https://api.spotify.com/v1/tracks/6nVNhT1HUJLhRjenNfs5NK,https://api.spotify.com/v1/audio-analysis/6nVNhT1HUJLhRjenNfs5NK,416147,4
call me call me,0.764,0.985,4,-1.866,1,0.0431,0.106,0.228,0.0545,0.974,142.025,audio_features,63gsPbICIuiyT8JDdAUzwZ,spotify:track:63gsPbICIuiyT8JDdAUzwZ,https://api.spotify.com/v1/tracks/63gsPbICIuiyT8JDdAUzwZ,https://api.spotify.com/v1/audio-analysis/63gsPbICIuiyT8JDdAUzwZ,233600,4
