name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
DOODLEBUG(Remaster Version),0.476,0.943,11,-5.704,1,0.0406,0.000139,0.0635,0.0782,0.426,82.522,audio_features,3JbkKFeJJHHuVDBfuSEnWt,spotify:track:3JbkKFeJJHHuVDBfuSEnWt,https://api.spotify.com/v1/tracks/3JbkKFeJJHHuVDBfuSEnWt,https://api.spotify.com/v1/audio-analysis/3JbkKFeJJHHuVDBfuSEnWt,307907,4
The Power Of Truth,0.351,0.986,7,-2.743,1,0.0669,3.05e-06,0.00931,0.389,0.0419,137.962,audio_features,6qebplN1D4qpPWkOjF3fPz,spotify:track:6qebplN1D4qpPWkOjF3fPz,https://api.spotify.com/v1/tracks/6qebplN1D4qpPWkOjF3fPz,https://api.spotify.com/v1/audio-analysis/6qebplN1D4qpPWkOjF3fPz,327480,4
High Try,0.285,0.906,9,-3.154,1,0.0698,8.33e-05,0.759,0.373,0.755,140.201,audio_features,6gDssRlRuwKPf8izqUhgal,spotify:track:6gDssRlRuwKPf8izqUhgal,https://api.spotify.com/v1/tracks/6gDssRlRuwKPf8izqUhgal,https://api.spotify.com/v1/audio-analysis/6gDssRlRuwKPf8izqUhgal,308067,4
HELLRIDER(Digital Remastering),0.467,0.96,1,-3.81,1,0.0672,0.00116,0.177,0.181,0.472,94.977,audio_features,14NFRgfC6KTYiSvlJdgNRq,spotify:track:14NFRgfC6KTYiSvlJdgNRq,https://api.spotify.com/v1/tracks/14NFRgfC6KTYiSvlJdgNRq,https://api.spotify.com/v1/audio-analysis/14NFRgfC6KTYiSvlJdgNRq,329333,4
METAL MAD(Remaster Version),0.47,0.953,7,-3.424,0,0.0369,0.000968,0.00215,0.23,0.468,91.503,audio_features,7459bUzqA9MjhSIpS7Hnqt,spotify:track:7459bUzqA9MjhSIpS7Hnqt,https://api.spotify.com/v1/tracks/7459bUzqA9MjhSIpS7Hnqt,https://api.spotify.com/v1/audio-analysis/7459bUzqA9MjhSIpS7Hnqt,251587,4
Get Away - Live,0.384,0.931,7,-4.859,1,0.077,2.66e-06,0.572,0.806,0.375,104.458,audio_features,57ZP667tekZ1DRmWZlmUbZ,spotify:track:57ZP667tekZ1DRmWZlmUbZ,https://api.spotify.com/v1/tracks/57ZP667tekZ1DRmWZlmUbZ,https://api.spotify.com/v1/audio-analysis/57ZP667tekZ1DRmWZlmUbZ,244520,4
Strike of the Sword,0.479,0.92,8,-11.075,1,0.0468,4.08e-06,0.725,0.101,0.782,133.858,audio_features,7Kgo2EO9hoVv8jLKyrxKfT,spotify:track:7Kgo2EO9hoVv8jLKyrxKfT,https://api.spotify.com/v1/tracks/7Kgo2EO9hoVv8jLKyrxKfT,https://api.spotify.com/v1/audio-analysis/7Kgo2EO9hoVv8jLKyrxKfT,232253,4
Crazy Nights,0.49,0.937,6,-4.56,0,0.0399,0.000306,0.028,0.447,0.617,137.755,audio_features,23DU3l5K6d6ljZ8HHbfWyz,spotify:track:23DU3l5K6d6ljZ8HHbfWyz,https://api.spotify.com/v1/tracks/23DU3l5K6d6ljZ8HHbfWyz,https://api.spotify.com/v1/audio-analysis/23DU3l5K6d6ljZ8HHbfWyz,245293,4
Faces in the Fire,0.427,0.805,9,-12.241,0,0.0369,0.00125,0.00291,0.222,0.825,155.181,audio_features,1fSXkqk9MCHmVgF4hzhwWK,spotify:track:1fSXkqk9MCHmVgF4hzhwWK,https://api.spotify.com/v1/tracks/1fSXkqk9MCHmVgF4hzhwWK,https://api.spotify.com/v1/audio-analysis/1fSXkqk9MCHmVgF4hzhwWK,248227,4
PHARAOH(Remaster Version),0.457,0.659,7,-5.719,1,0.0328,0.000359,0.756,0.0888,0.331,116.972,audio_features,5jZ2LjnUdO4ZEMnMihlbQL,spotify:track:5jZ2LjnUdO4ZEMnMihlbQL,https://api.spotify.com/v1/tracks/5jZ2LjnUdO4ZEMnMihlbQL,https://api.spotify.com/v1/audio-analysis/5jZ2LjnUdO4ZEMnMihlbQL,428267,4
The Voice of Metal(Remaster Version),0.465,0.868,11,-5.14,0,0.0403,0.00357,6.72e-05,0.169,0.69,125.008,audio_features,5EFWNeVMIxM9szWwi6D0v7,spotify:track:5EFWNeVMIxM9szWwi6D0v7,https://api.spotify.com/v1/tracks/5EFWNeVMIxM9szWwi6D0v7,https://api.spotify.com/v1/audio-analysis/5EFWNeVMIxM9szWwi6D0v7,252173,4
Crazy Doctor(Remaster Version),0.146,0.943,2,-4.66,0,0.0772,0.00242,0.492,0.271,0.457,175.848,audio_features,2wRqgxkrdDWCPYyoXFoaZV,spotify:track:2wRqgxkrdDWCPYyoXFoaZV,https://api.spotify.com/v1/tracks/2wRqgxkrdDWCPYyoXFoaZV,https://api.spotify.com/v1/audio-analysis/2wRqgxkrdDWCPYyoXFoaZV,261107,4
SLAUGHTER HOUSE - 2022 Remix,0.382,0.963,10,-5.599,0,0.0629,4.5e-06,0.0393,0.138,0.485,83.016,audio_features,22rYSGwEQ4vB845cSe78fH,spotify:track:22rYSGwEQ4vB845cSe78fH,https://api.spotify.com/v1/tracks/22rYSGwEQ4vB845cSe78fH,https://api.spotify.com/v1/audio-analysis/22rYSGwEQ4vB845cSe78fH,234707,4
All Will Be Fine with You,0.121,0.807,2,-4.858,1,0.0489,0.000428,0,0.236,0.487,200.042,audio_features,2uaTT1CVwZ8nB4lfNWP8JP,spotify:track:2uaTT1CVwZ8nB4lfNWP8JP,https://api.spotify.com/v1/tracks/2uaTT1CVwZ8nB4lfNWP8JP,https://api.spotify.com/v1/audio-analysis/2uaTT1CVwZ8nB4lfNWP8JP,404933,3
THE KING OF PAIN(Remaster Version),0.448,0.972,9,-4.969,1,0.109,0.000648,0.145,0.278,0.301,145.892,audio_features,44uPanStnWmgvfIz9WmQS5,spotify:track:44uPanStnWmgvfIz9WmQS5,https://api.spotify.com/v1/tracks/44uPanStnWmgvfIz9WmQS5,https://api.spotify.com/v1/audio-analysis/44uPanStnWmgvfIz9WmQS5,330467,4
Face to Face,0.368,0.845,0,-13.381,1,0.0473,2.92e-05,0.00169,0.0627,0.544,122.805,audio_features,6glTSUwRPHa330sU7RuPZM,spotify:track:6glTSUwRPHa330sU7RuPZM,https://api.spotify.com/v1/tracks/6glTSUwRPHa330sU7RuPZM,https://api.spotify.com/v1/audio-analysis/6glTSUwRPHa330sU7RuPZM,229067,4
Devil Soldier,0.314,0.815,11,-5.716,0,0.0405,0.00255,0.00506,0.182,0.564,141.641,audio_features,2NfOBAnvBEiykcGgolUZ8T,spotify:track:2NfOBAnvBEiykcGgolUZ8T,https://api.spotify.com/v1/tracks/2NfOBAnvBEiykcGgolUZ8T,https://api.spotify.com/v1/audio-analysis/2NfOBAnvBEiykcGgolUZ8T,429267,4
In This World Beyond,0.483,0.854,4,-12.656,0,0.0641,4.75e-05,0.628,0.225,0.399,128.837,audio_features,16nhpQOodPqPZRqWUGCBIs,spotify:track:16nhpQOodPqPZRqWUGCBIs,https://api.spotify.com/v1/tracks/16nhpQOodPqPZRqWUGCBIs,https://api.spotify.com/v1/audio-analysis/16nhpQOodPqPZRqWUGCBIs,267893,4
DOWN 'N' DIRTY - 2021 Lacquer Master Sound,0.49,0.889,7,-4.643,1,0.0343,0.0216,0.000187,0.15,0.48,88.747,audio_features,3Wzm5rkE93QiML52qomaCp,spotify:track:3Wzm5rkE93QiML52qomaCp,https://api.spotify.com/v1/tracks/3Wzm5rkE93QiML52qomaCp,https://api.spotify.com/v1/audio-analysis/3Wzm5rkE93QiML52qomaCp,279933,4
The Sun Will Rise Again,0.365,0.967,9,-5.347,1,0.217,0.000758,0.00449,0.27,0.2,86.425,audio_features,6KdKuOAleKWNpDH9pWjil8,spotify:track:6KdKuOAleKWNpDH9pWjil8,https://api.spotify.com/v1/tracks/6KdKuOAleKWNpDH9pWjil8,https://api.spotify.com/v1/audio-analysis/6KdKuOAleKWNpDH9pWjil8,348120,4
Hungry Hunter,0.506,0.89,11,-11.413,0,0.0365,6.41e-05,0.776,0.0966,0.462,91.877,audio_features,2sCuUfgHE7PpFVhh6XmiJe,spotify:track:2sCuUfgHE7PpFVhh6XmiJe,https://api.spotify.com/v1/tracks/2sCuUfgHE7PpFVhh6XmiJe,https://api.spotify.com/v1/audio-analysis/2sCuUfgHE7PpFVhh6XmiJe,249560,4
SLEEPLESS NIGHT - 2021 Lacquer Master Sound,0.542,0.958,4,-4.624,0,0.0614,0.00448,0.000473,0.114,0.705,140.975,audio_features,2vwkxd5HJKPcc5J6ip2MIX,spotify:track:2vwkxd5HJKPcc5J6ip2MIX,https://api.spotify.com/v1/tracks/2vwkxd5HJKPcc5J6ip2MIX,https://api.spotify.com/v1/audio-analysis/2vwkxd5HJKPcc5J6ip2MIX,269067,4
Sexy Woman,0.33,0.905,11,-3.799,0,0.0405,1.37e-05,0.0386,0.37,0.634,117.57,audio_features,2nm31YGu0Yr3QsZkhHHIZf,spotify:track:2nm31YGu0Yr3QsZkhHHIZf,https://api.spotify.com/v1/tracks/2nm31YGu0Yr3QsZkhHHIZf,https://api.spotify.com/v1/audio-analysis/2nm31YGu0Yr3QsZkhHHIZf,340707,4
PRAY FOR THE DEAD - 2022 Remix,0.356,0.979,5,-4.596,0,0.0875,1.23e-05,0.0146,0.314,0.536,82.206,audio_features,7IY9z9mdRn93qB9k8LRMUf,spotify:track:7IY9z9mdRn93qB9k8LRMUf,https://api.spotify.com/v1/tracks/7IY9z9mdRn93qB9k8LRMUf,https://api.spotify.com/v1/audio-analysis/7IY9z9mdRn93qB9k8LRMUf,255053,4
PLAYIN' GAMES - 2021 Lacquer Master Sound,0.474,0.958,0,-4.605,1,0.0538,0.000222,0.00892,0.303,0.597,129.019,audio_features,2xQMxIy7HQVXYh0fedf515,spotify:track:2xQMxIy7HQVXYh0fedf515,https://api.spotify.com/v1/tracks/2xQMxIy7HQVXYh0fedf515,https://api.spotify.com/v1/audio-analysis/2xQMxIy7HQVXYh0fedf515,227933,4
FLAME OF ROCK(Remaster Version),0.461,0.919,8,-3.762,1,0.0651,2.21e-05,0.000832,0.386,0.309,87.998,audio_features,0lWGLt0XX8J67Ixx9IjRu5,spotify:track:0lWGLt0XX8J67Ixx9IjRu5,https://api.spotify.com/v1/tracks/0lWGLt0XX8J67Ixx9IjRu5,https://api.spotify.com/v1/audio-analysis/0lWGLt0XX8J67Ixx9IjRu5,287253,4
SOLDIER OF FORTUNE - 2020 Remaster,0.344,0.958,6,-2.72,0,0.0526,0.000697,4.15e-05,0.308,0.554,176.078,audio_features,1ZYZ8hBwA9AU8gkn8AOHZJ,spotify:track:1ZYZ8hBwA9AU8gkn8AOHZJ,https://api.spotify.com/v1/tracks/1ZYZ8hBwA9AU8gkn8AOHZJ,https://api.spotify.com/v1/audio-analysis/1ZYZ8hBwA9AU8gkn8AOHZJ,233680,4
Loving Maid,0.47,0.924,11,-5.871,0,0.0459,0.000242,0.00387,0.224,0.834,116.796,audio_features,1WeUggQAcLRlrVoR6Av6Lb,spotify:track:1WeUggQAcLRlrVoR6Av6Lb,https://api.spotify.com/v1/tracks/1WeUggQAcLRlrVoR6Av6Lb,https://api.spotify.com/v1/audio-analysis/1WeUggQAcLRlrVoR6Av6Lb,295093,4
Hard Workin',0.337,0.94,4,-5.965,0,0.0985,0.000505,0.734,0.195,0.646,122.184,audio_features,5d23FQQfMvxmdWxpbcmZIB,spotify:track:5d23FQQfMvxmdWxpbcmZIB,https://api.spotify.com/v1/tracks/5d23FQQfMvxmdWxpbcmZIB,https://api.spotify.com/v1/audio-analysis/5d23FQQfMvxmdWxpbcmZIB,209800,4
BLACK WIDOW - 2022 Remix,0.422,0.909,8,-5.491,1,0.0528,8.83e-05,0.00119,0.249,0.466,85.192,audio_features,71pDlUeonoxgmcFwMhkecf,spotify:track:71pDlUeonoxgmcFwMhkecf,https://api.spotify.com/v1/tracks/71pDlUeonoxgmcFwMhkecf,https://api.spotify.com/v1/audio-analysis/71pDlUeonoxgmcFwMhkecf,291093,4
DEADLY PLAYER - 2021 Lacquer Master Sound,0.508,0.971,9,-4.68,0,0.0532,0.000241,0.000331,0.274,0.471,108.891,audio_features,7Br8VXXc3OXeILLKadvK5N,spotify:track:7Br8VXXc3OXeILLKadvK5N,https://api.spotify.com/v1/tracks/7Br8VXXc3OXeILLKadvK5N,https://api.spotify.com/v1/audio-analysis/7Br8VXXc3OXeILLKadvK5N,291867,4
HIT THE RAILS(Remaster Version),0.258,0.951,5,-3.564,0,0.103,3.64e-05,0.237,0.335,0.31,167.855,audio_features,6EXDHJtNPpTT0Ic7NmODQw,spotify:track:6EXDHJtNPpTT0Ic7NmODQw,https://api.spotify.com/v1/tracks/6EXDHJtNPpTT0Ic7NmODQw,https://api.spotify.com/v1/audio-analysis/6EXDHJtNPpTT0Ic7NmODQw,255107,4
In The Mirror(Remaster Version),0.431,0.947,7,-4.341,0,0.0827,0.00116,0.398,0.153,0.551,127.99,audio_features,1C8BkP9SwsNmeg0AnvngEk,spotify:track:1C8BkP9SwsNmeg0AnvngEk,https://api.spotify.com/v1/tracks/1C8BkP9SwsNmeg0AnvngEk,https://api.spotify.com/v1/audio-analysis/1C8BkP9SwsNmeg0AnvngEk,221493,4
YOU SHOOK ME - 2020 Remaster,0.424,0.958,9,-3.557,1,0.05,0.00333,0.000164,0.565,0.553,165.864,audio_features,6MfKGHbWb7hXaiVc3AABXY,spotify:track:6MfKGHbWb7hXaiVc3AABXY,https://api.spotify.com/v1/tracks/6MfKGHbWb7hXaiVc3AABXY,https://api.spotify.com/v1/audio-analysis/6MfKGHbWb7hXaiVc3AABXY,284133,4
Girl,0.443,0.927,0,-4.92,1,0.0564,0.00228,0.505,0.222,0.846,124.161,audio_features,6VqVAI6Nm4Ao7QL5tIDfiF,spotify:track:6VqVAI6Nm4Ao7QL5tIDfiF,https://api.spotify.com/v1/tracks/6VqVAI6Nm4Ao7QL5tIDfiF,https://api.spotify.com/v1/audio-analysis/6VqVAI6Nm4Ao7QL5tIDfiF,154747,4
Let It Go,0.605,0.811,6,-12.608,0,0.0321,0.000908,0.0325,0.089,0.779,144.526,audio_features,12dceoOhiaIQlogdWQ2aUH,spotify:track:12dceoOhiaIQlogdWQ2aUH,https://api.spotify.com/v1/tracks/12dceoOhiaIQlogdWQ2aUH,https://api.spotify.com/v1/audio-analysis/12dceoOhiaIQlogdWQ2aUH,252600,4
GOOD THINGS GOING - 2018 Remaster,0.455,0.845,4,-5.476,1,0.0372,0.00152,4.46e-05,0.243,0.232,109.519,audio_features,0SQeD7OR2Qz27JrEClXdJY,spotify:track:0SQeD7OR2Qz27JrEClXdJY,https://api.spotify.com/v1/tracks/0SQeD7OR2Qz27JrEClXdJY,https://api.spotify.com/v1/audio-analysis/0SQeD7OR2Qz27JrEClXdJY,310093,4
Rock Shock (More and More),0.345,0.975,0,-3.129,1,0.0426,3.43e-06,0.689,0.379,0.761,131.161,audio_features,0dBUuD9NUbX1wMMOkUOoWc,spotify:track:0dBUuD9NUbX1wMMOkUOoWc,https://api.spotify.com/v1/tracks/0dBUuD9NUbX1wMMOkUOoWc,https://api.spotify.com/v1/audio-analysis/0dBUuD9NUbX1wMMOkUOoWc,296013,4
I'm On Fire,0.319,0.91,11,-3.94,0,0.0389,4.31e-06,0.739,0.862,0.602,110.941,audio_features,6wAPnCODSgIicyqfrVqRfi,spotify:track:6wAPnCODSgIicyqfrVqRfi,https://api.spotify.com/v1/tracks/6wAPnCODSgIicyqfrVqRfi,https://api.spotify.com/v1/audio-analysis/6wAPnCODSgIicyqfrVqRfi,220813,4
Street Woman,0.288,0.859,11,-4.204,0,0.0454,3.87e-06,0.671,0.293,0.743,133.62,audio_features,36saByGXu64sjiQP0pe3Jc,spotify:track:36saByGXu64sjiQP0pe3Jc,https://api.spotify.com/v1/tracks/36saByGXu64sjiQP0pe3Jc,https://api.spotify.com/v1/audio-analysis/36saByGXu64sjiQP0pe3Jc,317733,4
CYBER SOUL(Remaster Version),0.532,0.903,5,-5.357,1,0.0409,0.00046,0.551,0.128,0.428,108.046,audio_features,6eZilrPbG8jQeGDVcp3W95,spotify:track:6eZilrPbG8jQeGDVcp3W95,https://api.spotify.com/v1/tracks/6eZilrPbG8jQeGDVcp3W95,https://api.spotify.com/v1/audio-analysis/6eZilrPbG8jQeGDVcp3W95,334493,4
FIND A WAY - 2021 Lacquer Master Sound,0.255,0.801,2,-6.052,1,0.0548,0.0036,0.000559,0.0699,0.395,84.127,audio_features,7omaTc3lg2oIPDrWoGHeDj,spotify:track:7omaTc3lg2oIPDrWoGHeDj,https://api.spotify.com/v1/tracks/7omaTc3lg2oIPDrWoGHeDj,https://api.spotify.com/v1/audio-analysis/7omaTc3lg2oIPDrWoGHeDj,453333,4
WAKING THE DEAD - 2022 Remix,0.39,0.981,8,-5.23,1,0.128,7.88e-06,0.0461,0.12,0.385,78.536,audio_features,0HWU6VbQ3y7xdRZzpZp0ox,spotify:track:0HWU6VbQ3y7xdRZzpZp0ox,https://api.spotify.com/v1/tracks/0HWU6VbQ3y7xdRZzpZp0ox,https://api.spotify.com/v1/audio-analysis/0HWU6VbQ3y7xdRZzpZp0ox,236667,4
LOVE TOYS - 2021 Lacquer Master Sound,0.496,0.929,0,-4.666,1,0.0381,0.00256,0.000151,0.332,0.611,140.702,audio_features,3HSLw9vlUVHl95Yw9pOri7,spotify:track:3HSLw9vlUVHl95Yw9pOri7,https://api.spotify.com/v1/tracks/3HSLw9vlUVHl95Yw9pOri7,https://api.spotify.com/v1/audio-analysis/3HSLw9vlUVHl95Yw9pOri7,246067,4
To Be Demon,0.256,0.763,2,-4.554,1,0.0341,0.00012,0.135,0.0534,0.351,142.169,audio_features,3F8uHtDkfXHYk8UV1QSx7T,spotify:track:3F8uHtDkfXHYk8UV1QSx7T,https://api.spotify.com/v1/tracks/3F8uHtDkfXHYk8UV1QSx7T,https://api.spotify.com/v1/audio-analysis/3F8uHtDkfXHYk8UV1QSx7T,367067,3
After Illusion,0.266,0.874,7,-4.006,0,0.0734,0.249,0.000289,0.212,0.339,192.321,audio_features,7ymefq9ILs3BJu7NPBScoT,spotify:track:7ymefq9ILs3BJu7NPBScoT,https://api.spotify.com/v1/tracks/7ymefq9ILs3BJu7NPBScoT,https://api.spotify.com/v1/audio-analysis/7ymefq9ILs3BJu7NPBScoT,358987,3
