name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
眠れぬ夜,0.551,0.553,7,-7.832,0,0.0264,0.351,1.32e-06,0.0467,0.539,105.901,audio_features,1vpSBUCzUARLEW9dbV2wUo,spotify:track:1vpSBUCzUARLEW9dbV2wUo,https://api.spotify.com/v1/tracks/1vpSBUCzUARLEW9dbV2wUo,https://api.spotify.com/v1/audio-analysis/1vpSBUCzUARLEW9dbV2wUo,265667,4
Cool,0.55,0.355,5,-9.769,1,0.0297,0.59,1.21e-06,0.119,0.105,139.633,audio_features,0n67AcYUcTzyT0M2M535fY,spotify:track:0n67AcYUcTzyT0M2M535fY,https://api.spotify.com/v1/tracks/0n67AcYUcTzyT0M2M535fY,https://api.spotify.com/v1/audio-analysis/0n67AcYUcTzyT0M2M535fY,389933,4
卒業写真,0.429,0.341,2,-9.814,1,0.026,0.403,3.34e-05,0.118,0.183,139.702,audio_features,21nhYyBxuiyRKZsekb4zcC,spotify:track:21nhYyBxuiyRKZsekb4zcC,https://api.spotify.com/v1/tracks/21nhYyBxuiyRKZsekb4zcC,https://api.spotify.com/v1/audio-analysis/21nhYyBxuiyRKZsekb4zcC,282360,4
アカシアの雨がやむとき,0.194,0.511,2,-8.839,1,0.0328,0.609,0,0.148,0.338,76.254,audio_features,3YekJ7EpBpa7lRtJBceM4F,spotify:track:3YekJ7EpBpa7lRtJBceM4F,https://api.spotify.com/v1/tracks/3YekJ7EpBpa7lRtJBceM4F,https://api.spotify.com/v1/audio-analysis/3YekJ7EpBpa7lRtJBceM4F,285040,4
Woman,0.572,0.595,0,-9.038,1,0.0338,0.401,0.00217,0.0596,0.608,171.72,audio_features,1OsGCvZTiNXFgVnkmxV0pf,spotify:track:1OsGCvZTiNXFgVnkmxV0pf,https://api.spotify.com/v1/tracks/1OsGCvZTiNXFgVnkmxV0pf,https://api.spotify.com/v1/audio-analysis/1OsGCvZTiNXFgVnkmxV0pf,345027,4
膝まで5センチ,0.64,0.528,2,-10.442,1,0.0383,0.317,0.00047,0.0802,0.61,161.857,audio_features,75XUxLP2OMtGniJjj4U7vs,spotify:track:75XUxLP2OMtGniJjj4U7vs,https://api.spotify.com/v1/tracks/75XUxLP2OMtGniJjj4U7vs,https://api.spotify.com/v1/audio-analysis/75XUxLP2OMtGniJjj4U7vs,387133,4
童神〜天の子守唄〜(オリジナル沖縄口バージョン),0.599,0.196,0,-11.264,1,0.0296,0.953,0,0.0848,0.324,133.91,audio_features,6xtCxn7wQwJ1ICN0ZVJ8He,spotify:track:6xtCxn7wQwJ1ICN0ZVJ8He,https://api.spotify.com/v1/tracks/6xtCxn7wQwJ1ICN0ZVJ8He,https://api.spotify.com/v1/audio-analysis/6xtCxn7wQwJ1ICN0ZVJ8He,285293,4
Room#406,0.741,0.446,11,-13.939,0,0.0282,0.685,0.00433,0.074,0.659,109.831,audio_features,1KvdXJ9UH5Z8C3qwkdzqGh,spotify:track:1KvdXJ9UH5Z8C3qwkdzqGh,https://api.spotify.com/v1/tracks/1KvdXJ9UH5Z8C3qwkdzqGh,https://api.spotify.com/v1/audio-analysis/1KvdXJ9UH5Z8C3qwkdzqGh,340307,4
ヒヤシンス,0.509,0.457,10,-9.584,1,0.0277,0.652,6.34e-06,0.0755,0.459,163.609,audio_features,6jYy24ovsfFCyziq3Exo2Y,spotify:track:6jYy24ovsfFCyziq3Exo2Y,https://api.spotify.com/v1/tracks/6jYy24ovsfFCyziq3Exo2Y,https://api.spotify.com/v1/audio-analysis/6jYy24ovsfFCyziq3Exo2Y,361893,4
悲しいペンギン,0.568,0.459,8,-9.943,0,0.0224,0.349,2.2e-05,0.059,0.239,89.955,audio_features,45reNRXA8NZ6tqkSypWInh,spotify:track:45reNRXA8NZ6tqkSypWInh,https://api.spotify.com/v1/tracks/45reNRXA8NZ6tqkSypWInh,https://api.spotify.com/v1/audio-analysis/45reNRXA8NZ6tqkSypWInh,340987,4
Slow Down Jam,0.565,0.762,5,-5.922,1,0.0439,0.0617,0,0.109,0.325,119.716,audio_features,687PbLzA3vaaRdR6XYxL6h,spotify:track:687PbLzA3vaaRdR6XYxL6h,https://api.spotify.com/v1/tracks/687PbLzA3vaaRdR6XYxL6h,https://api.spotify.com/v1/audio-analysis/687PbLzA3vaaRdR6XYxL6h,349907,4
Too Hot Day,0.644,0.689,1,-7.82,0,0.0259,0.299,1.12e-05,0.0661,0.549,111.879,audio_features,5RclkxOqwDg6v4bRcX6pEj,spotify:track:5RclkxOqwDg6v4bRcX6pEj,https://api.spotify.com/v1/tracks/5RclkxOqwDg6v4bRcX6pEj,https://api.spotify.com/v1/audio-analysis/5RclkxOqwDg6v4bRcX6pEj,332613,4
さらば恋人,0.469,0.509,0,-9.573,1,0.0234,0.0383,1.7e-06,0.112,0.5,92.945,audio_features,7hhyhej8fN4mdbz1vR3V7F,spotify:track:7hhyhej8fN4mdbz1vR3V7F,https://api.spotify.com/v1/tracks/7hhyhej8fN4mdbz1vR3V7F,https://api.spotify.com/v1/audio-analysis/7hhyhej8fN4mdbz1vR3V7F,315560,4
