name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
THE MOMENT OF TRUTH (MAGICAL MYSTERY MARI 浜田麻里 LIVE'85),0.45,0.866,6,-5.347,1,0.0677,0.0259,0.00583,0.813,0.457,145.301,audio_features,7IrvsXZCUsmrrxF9gvcoJL,spotify:track:7IrvsXZCUsmrrxF9gvcoJL,https://api.spotify.com/v1/tracks/7IrvsXZCUsmrrxF9gvcoJL,https://api.spotify.com/v1/audio-analysis/7IrvsXZCUsmrrxF9gvcoJL,263909,4
RUN AWAY FROM YESTERDAY (MAGICAL MYSTERY MARI 浜田麻里 LIVE'85),0.265,0.702,1,-5.453,0,0.0354,0.0149,0.000593,0.912,0.271,76.72,audio_features,305I5L2G1meidMqwThVx4e,spotify:track:305I5L2G1meidMqwThVx4e,https://api.spotify.com/v1/tracks/305I5L2G1meidMqwThVx4e,https://api.spotify.com/v1/audio-analysis/305I5L2G1meidMqwThVx4e,379796,4
FREE WAY ~ LAST SCENE (MAGICAL MYSTERY MARI 浜田麻里 LIVE'85),0.372,0.872,4,-5.056,1,0.0476,0.0025,0.0345,0.252,0.425,133.793,audio_features,3zuY7Y3TUtwv9GnCODCZfu,spotify:track:3zuY7Y3TUtwv9GnCODCZfu,https://api.spotify.com/v1/tracks/3zuY7Y3TUtwv9GnCODCZfu,https://api.spotify.com/v1/audio-analysis/3zuY7Y3TUtwv9GnCODCZfu,522463,4
SE:RAINBOW DREAM ~ ALL NIGHT PARTY (MAGICAL MYSTERY MARI 浜田麻里 LIVE'85),0.376,0.882,0,-5.835,1,0.0724,0.00339,0.079,0.783,0.188,124.998,audio_features,7JWtOyNWaBO131FH2H4tJv,spotify:track:7JWtOyNWaBO131FH2H4tJv,https://api.spotify.com/v1/tracks/7JWtOyNWaBO131FH2H4tJv,https://api.spotify.com/v1/audio-analysis/7JWtOyNWaBO131FH2H4tJv,449571,4
DON'T CHANGE YOUR MIND ~ SE:SO LONG (MAGICAL MYSTERY MARI 浜田麻里 LIVE'85),0.259,0.894,9,-6.295,0,0.0902,0.000218,0.362,0.752,0.234,125.613,audio_features,2bImHjnZXK55l4OFFngNOX,spotify:track:2bImHjnZXK55l4OFFngNOX,https://api.spotify.com/v1/tracks/2bImHjnZXK55l4OFFngNOX,https://api.spotify.com/v1/audio-analysis/2bImHjnZXK55l4OFFngNOX,361554,4
Blue Revolution,0.391,0.929,4,-3.016,0,0.061,7.31e-06,0.259,0.1,0.222,145.475,audio_features,4I0lkA5cCZzJLbWfxuZqQ5,spotify:track:4I0lkA5cCZzJLbWfxuZqQ5,https://api.spotify.com/v1/tracks/4I0lkA5cCZzJLbWfxuZqQ5,https://api.spotify.com/v1/audio-analysis/4I0lkA5cCZzJLbWfxuZqQ5,302200,4
Heart and Soul,0.487,0.993,5,-3.422,1,0.104,0.0423,0,0.312,0.28,122.061,audio_features,53nbVi7Pr0iJjFKZhbRVJ3,spotify:track:53nbVi7Pr0iJjFKZhbRVJ3,https://api.spotify.com/v1/tracks/53nbVi7Pr0iJjFKZhbRVJ3,https://api.spotify.com/v1/audio-analysis/53nbVi7Pr0iJjFKZhbRVJ3,294333,4
Return to Myself,0.384,0.922,6,-2.683,1,0.0544,0.0741,0,0.0631,0.575,167.759,audio_features,63qz3WjbkJIIUX3HYrMI6u,spotify:track:63qz3WjbkJIIUX3HYrMI6u,https://api.spotify.com/v1/tracks/63qz3WjbkJIIUX3HYrMI6u,https://api.spotify.com/v1/audio-analysis/63qz3WjbkJIIUX3HYrMI6u,270533,4
CAN'T YOU SEE MY LIFE,0.453,0.83,2,-3.384,1,0.0342,0.000186,0.0408,0.0408,0.348,112.198,audio_features,6EOMvDPjOBo5f2EWUVgrGZ,spotify:track:6EOMvDPjOBo5f2EWUVgrGZ,https://api.spotify.com/v1/tracks/6EOMvDPjOBo5f2EWUVgrGZ,https://api.spotify.com/v1/audio-analysis/6EOMvDPjOBo5f2EWUVgrGZ,296000,4
Noah,0.354,0.957,0,-2.995,1,0.0561,7.06e-05,0.00654,0.198,0.599,134.812,audio_features,5RbuKSd7kbaZ2V46VM0ouM,spotify:track:5RbuKSd7kbaZ2V46VM0ouM,https://api.spotify.com/v1/tracks/5RbuKSd7kbaZ2V46VM0ouM,https://api.spotify.com/v1/audio-analysis/5RbuKSd7kbaZ2V46VM0ouM,231000,4
Xanadu,0.298,0.968,11,-4.043,0,0.107,1.46e-05,0.282,0.28,0.667,163.706,audio_features,388MZEvA9tX1JhCOc6mpQj,spotify:track:388MZEvA9tX1JhCOc6mpQj,https://api.spotify.com/v1/tracks/388MZEvA9tX1JhCOc6mpQj,https://api.spotify.com/v1/audio-analysis/388MZEvA9tX1JhCOc6mpQj,192667,4
FOREVER,0.458,0.921,4,-4.847,1,0.0655,0.0663,0,0.322,0.574,125.779,audio_features,738WAMsVx41Q2LWzOk2ZgC,spotify:track:738WAMsVx41Q2LWzOk2ZgC,https://api.spotify.com/v1/tracks/738WAMsVx41Q2LWzOk2ZgC,https://api.spotify.com/v1/audio-analysis/738WAMsVx41Q2LWzOk2ZgC,243067,4
Tokio Makin' Love,0.364,0.988,2,-2.444,1,0.122,5.77e-05,0.03,0.331,0.633,171.557,audio_features,449vOZGJE1grT3VuvKr9hQ,spotify:track:449vOZGJE1grT3VuvKr9hQ,https://api.spotify.com/v1/tracks/449vOZGJE1grT3VuvKr9hQ,https://api.spotify.com/v1/audio-analysis/449vOZGJE1grT3VuvKr9hQ,227600,4
999 ~One More Reason~,0.753,0.853,5,-3.823,0,0.0348,0.135,0,0.199,0.892,121.192,audio_features,3Em616eAxCfskLPqBKMv9d,spotify:track:3Em616eAxCfskLPqBKMv9d,https://api.spotify.com/v1/tracks/3Em616eAxCfskLPqBKMv9d,https://api.spotify.com/v1/audio-analysis/3Em616eAxCfskLPqBKMv9d,207533,4
Love And Free,0.511,0.951,1,-3.173,1,0.121,0.00981,0.138,0.434,0.703,151.168,audio_features,4WHNwZKXU1OcckUSQAfe26,spotify:track:4WHNwZKXU1OcckUSQAfe26,https://api.spotify.com/v1/tracks/4WHNwZKXU1OcckUSQAfe26,https://api.spotify.com/v1/audio-analysis/4WHNwZKXU1OcckUSQAfe26,252800,4
Heart Line,0.201,0.978,4,-3.351,0,0.234,0.00974,6.03e-05,0.589,0.421,173.368,audio_features,0s4UkLVQvcMAH0zKLvuEKI,spotify:track:0s4UkLVQvcMAH0zKLvuEKI,https://api.spotify.com/v1/tracks/0s4UkLVQvcMAH0zKLvuEKI,https://api.spotify.com/v1/audio-analysis/0s4UkLVQvcMAH0zKLvuEKI,242667,4
Runaway From Yesterday,0.445,0.817,1,-3.811,0,0.0309,0.00148,0.0311,0.132,0.362,148.252,audio_features,2ZBxUlfs3eI3dVna3VBGie,spotify:track:2ZBxUlfs3eI3dVna3VBGie,https://api.spotify.com/v1/tracks/2ZBxUlfs3eI3dVna3VBGie,https://api.spotify.com/v1/audio-analysis/2ZBxUlfs3eI3dVna3VBGie,348333,4
Paradise,0.489,0.921,0,-3.533,1,0.043,0.0262,0.0649,0.14,0.352,114.721,audio_features,3bSPsVWctvxBd4dslJJ9Xl,spotify:track:3bSPsVWctvxBd4dslJJ9Xl,https://api.spotify.com/v1/tracks/3bSPsVWctvxBd4dslJJ9Xl,https://api.spotify.com/v1/audio-analysis/3bSPsVWctvxBd4dslJJ9Xl,300200,4
Voice of Minds,0.508,0.962,0,-3.173,1,0.0397,0.000432,0.000512,0.184,0.603,123.155,audio_features,4OwMIoOaB6ntYkJ7T7cswZ,spotify:track:4OwMIoOaB6ntYkJ7T7cswZ,https://api.spotify.com/v1/tracks/4OwMIoOaB6ntYkJ7T7cswZ,https://api.spotify.com/v1/audio-analysis/4OwMIoOaB6ntYkJ7T7cswZ,263000,4
FREE WAY,0.373,0.731,1,-4.131,0,0.0347,0.000288,0.00401,0.261,0.128,130.456,audio_features,1EC2OjVlySCBqIZUE6tgou,spotify:track:1EC2OjVlySCBqIZUE6tgou,https://api.spotify.com/v1/tracks/1EC2OjVlySCBqIZUE6tgou,https://api.spotify.com/v1/audio-analysis/1EC2OjVlySCBqIZUE6tgou,292867,4
Another Way,0.451,0.98,1,-3.181,0,0.111,8.93e-05,0.00322,0.184,0.451,147.379,audio_features,2542SgRCwccSE5WgpNkJEs,spotify:track:2542SgRCwccSE5WgpNkJEs,https://api.spotify.com/v1/tracks/2542SgRCwccSE5WgpNkJEs,https://api.spotify.com/v1/audio-analysis/2542SgRCwccSE5WgpNkJEs,242467,4
Romantic Night,0.531,0.969,7,-3.35,1,0.0344,3.57e-05,0.426,0.337,0.749,132.701,audio_features,0tGT9PSZCtNuVvyhQ3MVGO,spotify:track:0tGT9PSZCtNuVvyhQ3MVGO,https://api.spotify.com/v1/tracks/0tGT9PSZCtNuVvyhQ3MVGO,https://api.spotify.com/v1/audio-analysis/0tGT9PSZCtNuVvyhQ3MVGO,236933,4
Don't Change Your Mind,0.325,0.962,9,-4.061,0,0.131,2.5e-06,0.422,0.343,0.324,121.594,audio_features,34Qw9vA82gtCbMxBe4yyVS,spotify:track:34Qw9vA82gtCbMxBe4yyVS,https://api.spotify.com/v1/tracks/34Qw9vA82gtCbMxBe4yyVS,https://api.spotify.com/v1/audio-analysis/34Qw9vA82gtCbMxBe4yyVS,266333,4
Misty Lady,0.52,0.945,7,-3.506,1,0.0644,0.0582,0.0039,0.135,0.471,126.186,audio_features,394ZrSFKwpvfHduWCcIGb3,spotify:track:394ZrSFKwpvfHduWCcIGb3,https://api.spotify.com/v1/tracks/394ZrSFKwpvfHduWCcIGb3,https://api.spotify.com/v1/audio-analysis/394ZrSFKwpvfHduWCcIGb3,291267,4
Emotion in Motion,0.59,0.939,1,-2.407,1,0.0539,0.289,0.000485,0.0501,0.849,112.938,audio_features,3o5m70wjF3sGaqOGoeWhsS,spotify:track:3o5m70wjF3sGaqOGoeWhsS,https://api.spotify.com/v1/tracks/3o5m70wjF3sGaqOGoeWhsS,https://api.spotify.com/v1/audio-analysis/3o5m70wjF3sGaqOGoeWhsS,272600,4
Heartstorm,0.376,0.931,8,-3.256,1,0.065,8.02e-05,0.00393,0.368,0.338,92.052,audio_features,28nBQlyWeyl4VUjvQV2dtG,spotify:track:28nBQlyWeyl4VUjvQV2dtG,https://api.spotify.com/v1/tracks/28nBQlyWeyl4VUjvQV2dtG,https://api.spotify.com/v1/audio-analysis/28nBQlyWeyl4VUjvQV2dtG,400400,4
Border,0.423,0.743,6,-5.016,1,0.0324,0.0255,0,0.207,0.227,82.663,audio_features,3hd1VltNv2PmXtF9Pt5KXG,spotify:track:3hd1VltNv2PmXtF9Pt5KXG,https://api.spotify.com/v1/tracks/3hd1VltNv2PmXtF9Pt5KXG,https://api.spotify.com/v1/audio-analysis/3hd1VltNv2PmXtF9Pt5KXG,368733,4
Front Page,0.569,0.891,0,-3.8,0,0.0334,0.0264,0,0.347,0.529,132.177,audio_features,7kWkXzDQF9bXBiYFmoB3Fo,spotify:track:7kWkXzDQF9bXBiYFmoB3Fo,https://api.spotify.com/v1/tracks/7kWkXzDQF9bXBiYFmoB3Fo,https://api.spotify.com/v1/audio-analysis/7kWkXzDQF9bXBiYFmoB3Fo,265386,4
Get Together,0.306,0.981,4,-3.66,0,0.222,0.00576,0,0.346,0.2,165.827,audio_features,4wbHUSmBT5K3yxW73ymt3Z,spotify:track:4wbHUSmBT5K3yxW73ymt3Z,https://api.spotify.com/v1/tracks/4wbHUSmBT5K3yxW73ymt3Z,https://api.spotify.com/v1/audio-analysis/4wbHUSmBT5K3yxW73ymt3Z,274000,4
HEARTY MY SONG,0.355,0.178,0,-9.343,1,0.042,0.825,3.76e-06,0.0953,0.179,126.045,audio_features,52oD8Ljo3kU51Uaql46pmm,spotify:track:52oD8Ljo3kU51Uaql46pmm,https://api.spotify.com/v1/tracks/52oD8Ljo3kU51Uaql46pmm,https://api.spotify.com/v1/audio-analysis/52oD8Ljo3kU51Uaql46pmm,253680,4
Aurea,0.426,0.314,0,-8.069,1,0.0297,0.843,0,0.0753,0.123,71.944,audio_features,3LPuwbyHd8GdFrii6z6HWM,spotify:track:3LPuwbyHd8GdFrii6z6HWM,https://api.spotify.com/v1/tracks/3LPuwbyHd8GdFrii6z6HWM,https://api.spotify.com/v1/audio-analysis/3LPuwbyHd8GdFrii6z6HWM,291067,4
Stand Out,0.42,0.908,6,-3.345,0,0.0416,2.07e-06,0.036,0.29,0.0799,130.011,audio_features,1l4HLwFf9Xhhx8X39RBFSm,spotify:track:1l4HLwFf9Xhhx8X39RBFSm,https://api.spotify.com/v1/tracks/1l4HLwFf9Xhhx8X39RBFSm,https://api.spotify.com/v1/audio-analysis/1l4HLwFf9Xhhx8X39RBFSm,236240,4
Promise In The History,0.376,0.594,6,-4.043,1,0.0298,0.0186,0.000367,0.195,0.145,137.521,audio_features,40hcDcLRpx1Rz3kfIBxYdr,spotify:track:40hcDcLRpx1Rz3kfIBxYdr,https://api.spotify.com/v1/tracks/40hcDcLRpx1Rz3kfIBxYdr,https://api.spotify.com/v1/audio-analysis/40hcDcLRpx1Rz3kfIBxYdr,293637,4
Superior,0.364,0.974,5,-3.963,0,0.131,0.000654,0,0.131,0.0807,125.103,audio_features,45wDDizsd7t00vXXZBFFbV,spotify:track:45wDDizsd7t00vXXZBFFbV,https://api.spotify.com/v1/tracks/45wDDizsd7t00vXXZBFFbV,https://api.spotify.com/v1/audio-analysis/45wDDizsd7t00vXXZBFFbV,320867,4
September Ennui,0.516,0.797,5,-4.807,1,0.0333,0.0339,1.35e-05,0.107,0.513,97.991,audio_features,3kA5knocu3ak2fycU4mlaJ,spotify:track:3kA5knocu3ak2fycU4mlaJ,https://api.spotify.com/v1/tracks/3kA5knocu3ak2fycU4mlaJ,https://api.spotify.com/v1/audio-analysis/3kA5knocu3ak2fycU4mlaJ,279427,4
Memory In Vain,0.541,0.755,9,-5.405,1,0.0552,0.00161,1.04e-05,0.154,0.429,122.568,audio_features,7GxfRb21VKLwpXSqWrUFX2,spotify:track:7GxfRb21VKLwpXSqWrUFX2,https://api.spotify.com/v1/tracks/7GxfRb21VKLwpXSqWrUFX2,https://api.spotify.com/v1/audio-analysis/7GxfRb21VKLwpXSqWrUFX2,270127,4
Keep On Dreams,0.455,0.623,11,-4.842,1,0.0346,0.012,0.000182,0.102,0.132,129.827,audio_features,14pgZgcx0MyPf6ZCxdTBAR,spotify:track:14pgZgcx0MyPf6ZCxdTBAR,https://api.spotify.com/v1/tracks/14pgZgcx0MyPf6ZCxdTBAR,https://api.spotify.com/v1/audio-analysis/14pgZgcx0MyPf6ZCxdTBAR,295982,4
Manic Days,0.476,0.919,1,-5.762,1,0.0639,0.000761,6.08e-06,0.186,0.617,122.017,audio_features,1LsFUoJzj9sDU1iYtJWcpE,spotify:track:1LsFUoJzj9sDU1iYtJWcpE,https://api.spotify.com/v1/tracks/1LsFUoJzj9sDU1iYtJWcpE,https://api.spotify.com/v1/audio-analysis/1LsFUoJzj9sDU1iYtJWcpE,274560,4
Expectations,0.394,0.747,9,-6.911,1,0.0355,0.16,0,0.113,0.215,80.989,audio_features,55oOHfzhWdnYKe08nVkk2N,spotify:track:55oOHfzhWdnYKe08nVkk2N,https://api.spotify.com/v1/tracks/55oOHfzhWdnYKe08nVkk2N,https://api.spotify.com/v1/audio-analysis/55oOHfzhWdnYKe08nVkk2N,336307,4
SAILING ON,0.491,0.631,8,-6.07,1,0.0285,0.312,0,0.111,0.272,121.129,audio_features,3BjaPpeLm0Rp37VRnpvypj,spotify:track:3BjaPpeLm0Rp37VRnpvypj,https://api.spotify.com/v1/tracks/3BjaPpeLm0Rp37VRnpvypj,https://api.spotify.com/v1/audio-analysis/3BjaPpeLm0Rp37VRnpvypj,220573,4
Philia 21st,0.335,0.77,7,-6.199,1,0.0343,0.000422,0,0.354,0.454,181.944,audio_features,4sKvJxd1Ywnhp2ZAngaTBr,spotify:track:4sKvJxd1Ywnhp2ZAngaTBr,https://api.spotify.com/v1/tracks/4sKvJxd1Ywnhp2ZAngaTBr,https://api.spotify.com/v1/audio-analysis/4sKvJxd1Ywnhp2ZAngaTBr,232240,4
LOVE MAGIC,0.254,0.937,11,-3.44,0,0.0738,0.000109,0.000454,0.154,0.404,72.169,audio_features,5yrTLiWp0vwDXfs4K668eS,spotify:track:5yrTLiWp0vwDXfs4K668eS,https://api.spotify.com/v1/tracks/5yrTLiWp0vwDXfs4K668eS,https://api.spotify.com/v1/audio-analysis/5yrTLiWp0vwDXfs4K668eS,255795,4
Is This Justice?,0.536,0.941,8,-4.18,1,0.0733,0.238,5.14e-05,0.188,0.41,112.075,audio_features,3rg1DRJXtfK6ug99CGkSUr,spotify:track:3rg1DRJXtfK6ug99CGkSUr,https://api.spotify.com/v1/tracks/3rg1DRJXtfK6ug99CGkSUr,https://api.spotify.com/v1/audio-analysis/3rg1DRJXtfK6ug99CGkSUr,258028,4
In Your Hands,0.319,0.81,11,-4.695,0,0.0594,0.000112,0.000997,0.0838,0.343,151.918,audio_features,16ZW4Fzh1pRwCScwRZJzjc,spotify:track:16ZW4Fzh1pRwCScwRZJzjc,https://api.spotify.com/v1/tracks/16ZW4Fzh1pRwCScwRZJzjc,https://api.spotify.com/v1/audio-analysis/16ZW4Fzh1pRwCScwRZJzjc,298333,4
TAKE IT EASY ON YOURSELF,0.421,0.969,10,-3.296,1,0.0986,0.105,0,0.202,0.256,147.053,audio_features,0OR866TbM3Po2xUgnEyBjW,spotify:track:0OR866TbM3Po2xUgnEyBjW,https://api.spotify.com/v1/tracks/0OR866TbM3Po2xUgnEyBjW,https://api.spotify.com/v1/audio-analysis/0OR866TbM3Po2xUgnEyBjW,266662,4
Turning Point,0.325,0.96,2,-3.963,0,0.131,0.00166,0.00015,0.379,0.234,134.608,audio_features,6Apaeh0K8YafmhoLabUe9b,spotify:track:6Apaeh0K8YafmhoLabUe9b,https://api.spotify.com/v1/tracks/6Apaeh0K8YafmhoLabUe9b,https://api.spotify.com/v1/audio-analysis/6Apaeh0K8YafmhoLabUe9b,249338,4
Plastic Conversation,0.515,0.961,11,-2.804,0,0.0674,0.161,0,0.446,0.594,119.068,audio_features,5VJ08tLs3y45AoReG2wiuc,spotify:track:5VJ08tLs3y45AoReG2wiuc,https://api.spotify.com/v1/tracks/5VJ08tLs3y45AoReG2wiuc,https://api.spotify.com/v1/audio-analysis/5VJ08tLs3y45AoReG2wiuc,215551,4
Stardust (Album Version),0.403,0.3,6,-9.304,1,0.0284,0.603,1.5e-06,0.14,0.123,77.834,audio_features,5ShUcCL1szdJ8hM0Bqjwhh,spotify:track:5ShUcCL1szdJ8hM0Bqjwhh,https://api.spotify.com/v1/tracks/5ShUcCL1szdJ8hM0Bqjwhh,https://api.spotify.com/v1/audio-analysis/5ShUcCL1szdJ8hM0Bqjwhh,324893,4
Heartbeat Away From You,0.535,0.788,4,-6.813,0,0.0322,0.0085,3.62e-05,0.106,0.387,121.936,audio_features,0xfbRoT4Ip4W4KxvS1GFeN,spotify:track:0xfbRoT4Ip4W4KxvS1GFeN,https://api.spotify.com/v1/tracks/0xfbRoT4Ip4W4KxvS1GFeN,https://api.spotify.com/v1/audio-analysis/0xfbRoT4Ip4W4KxvS1GFeN,365827,4
Hold On(One More Time),0.51,0.558,2,-10.662,1,0.0305,0.0484,0,0.0829,0.407,131.466,audio_features,1J0zy2qkNj2Yt7iEJUD8Zr,spotify:track:1J0zy2qkNj2Yt7iEJUD8Zr,https://api.spotify.com/v1/tracks/1J0zy2qkNj2Yt7iEJUD8Zr,https://api.spotify.com/v1/audio-analysis/1J0zy2qkNj2Yt7iEJUD8Zr,266000,4
IN YOUR EYES,0.431,0.994,0,-3.088,1,0.177,0.0148,0.000185,0.115,0.272,88.381,audio_features,2bqyCOHoq1EcHnpa5VA4Cc,spotify:track:2bqyCOHoq1EcHnpa5VA4Cc,https://api.spotify.com/v1/tracks/2bqyCOHoq1EcHnpa5VA4Cc,https://api.spotify.com/v1/audio-analysis/2bqyCOHoq1EcHnpa5VA4Cc,258980,4
Only in My Dreams,0.437,0.948,10,-2.982,1,0.0597,0.262,0,0.317,0.665,101.068,audio_features,1iWmd3nwfywDk8i3bBaBxw,spotify:track:1iWmd3nwfywDk8i3bBaBxw,https://api.spotify.com/v1/tracks/1iWmd3nwfywDk8i3bBaBxw,https://api.spotify.com/v1/audio-analysis/1iWmd3nwfywDk8i3bBaBxw,231704,4
Jumping High,0.301,0.993,9,-4.445,0,0.147,3.58e-06,0.292,0.288,0.256,126.487,audio_features,7MfvnBm2gLiWmTMGh6NxWz,spotify:track:7MfvnBm2gLiWmTMGh6NxWz,https://api.spotify.com/v1/tracks/7MfvnBm2gLiWmTMGh6NxWz,https://api.spotify.com/v1/audio-analysis/7MfvnBm2gLiWmTMGh6NxWz,296961,4
LOVE NEVER TURNS AGAINST,0.313,0.855,1,-5.241,1,0.0388,0.307,0,0.206,0.46,185.359,audio_features,6sR9RULtITbY0q402K373n,spotify:track:6sR9RULtITbY0q402K373n,https://api.spotify.com/v1/tracks/6sR9RULtITbY0q402K373n,https://api.spotify.com/v1/audio-analysis/6sR9RULtITbY0q402K373n,254998,4
Walking on the Borderline,0.462,0.965,1,-1.651,1,0.0559,0.121,0,0.329,0.597,98.45,audio_features,0yWHj2crJtYI0KwDtGRZZO,spotify:track:0yWHj2crJtYI0KwDtGRZZO,https://api.spotify.com/v1/tracks/0yWHj2crJtYI0KwDtGRZZO,https://api.spotify.com/v1/audio-analysis/0yWHj2crJtYI0KwDtGRZZO,230137,4
Fearless Night,0.319,0.967,3,-3.568,0,0.218,0.000108,0.00157,0.298,0.226,173.048,audio_features,5jYC68n8C3VAiX8TFtWizD,spotify:track:5jYC68n8C3VAiX8TFtWizD,https://api.spotify.com/v1/tracks/5jYC68n8C3VAiX8TFtWizD,https://api.spotify.com/v1/audio-analysis/5jYC68n8C3VAiX8TFtWizD,329772,4
Mistress,0.17,0.297,4,-6.344,0,0.036,0.00483,0.28,0.0981,0.107,83.365,audio_features,2uLvYRyUdZdTni304IlNQP,spotify:track:2uLvYRyUdZdTni304IlNQP,https://api.spotify.com/v1/tracks/2uLvYRyUdZdTni304IlNQP,https://api.spotify.com/v1/audio-analysis/2uLvYRyUdZdTni304IlNQP,33638,4
Frozen Flower,0.222,0.928,10,-4.911,1,0.0677,0.00486,4.05e-06,0.109,0.49,82.686,audio_features,6FdhoG232lO6SJBj9Iw3yE,spotify:track:6FdhoG232lO6SJBj9Iw3yE,https://api.spotify.com/v1/tracks/6FdhoG232lO6SJBj9Iw3yE,https://api.spotify.com/v1/audio-analysis/6FdhoG232lO6SJBj9Iw3yE,283493,4
CAN'T YOU SEE MY LIFE,0.454,0.833,2,-3.381,1,0.0344,0.000192,0.0549,0.12,0.376,112.194,audio_features,0n1vxfoN02uCfGagitmLZe,spotify:track:0n1vxfoN02uCfGagitmLZe,https://api.spotify.com/v1/tracks/0n1vxfoN02uCfGagitmLZe,https://api.spotify.com/v1/audio-analysis/0n1vxfoN02uCfGagitmLZe,294656,4
SHADOW OF THE NIGHT,0.412,0.887,9,-4.99,0,0.0449,0.151,0,0.0971,0.206,145.836,audio_features,336kKvuGSevWcIfpWUmwjl,spotify:track:336kKvuGSevWcIfpWUmwjl,https://api.spotify.com/v1/tracks/336kKvuGSevWcIfpWUmwjl,https://api.spotify.com/v1/audio-analysis/336kKvuGSevWcIfpWUmwjl,287343,4
Dystopia,0.297,0.718,9,-5.138,0,0.0449,0.0306,4.5e-06,0.0661,0.223,87.938,audio_features,5Hl0Mk6jLFuryZDnvWBX7h,spotify:track:5Hl0Mk6jLFuryZDnvWBX7h,https://api.spotify.com/v1/tracks/5Hl0Mk6jLFuryZDnvWBX7h,https://api.spotify.com/v1/audio-analysis/5Hl0Mk6jLFuryZDnvWBX7h,373867,4
Lost My Heart,0.49,0.617,9,-4.969,0,0.0265,0.000742,0.00145,0.0872,0.16,149.384,audio_features,6r1ZAivlpICSpoUsbD2DfO,spotify:track:6r1ZAivlpICSpoUsbD2DfO,https://api.spotify.com/v1/tracks/6r1ZAivlpICSpoUsbD2DfO,https://api.spotify.com/v1/audio-analysis/6r1ZAivlpICSpoUsbD2DfO,313222,4
Stormy Love,0.547,0.874,9,-3.388,0,0.0644,0.00117,2.6e-05,0.0469,0.556,118.325,audio_features,0vWiq2X2vP9rRBNrXNwGfj,spotify:track:0vWiq2X2vP9rRBNrXNwGfj,https://api.spotify.com/v1/tracks/0vWiq2X2vP9rRBNrXNwGfj,https://api.spotify.com/v1/audio-analysis/0vWiq2X2vP9rRBNrXNwGfj,212436,4
Monster Wave,0.33,0.798,2,-4.173,1,0.0392,8.25e-06,5.15e-06,0.231,0.389,105.676,audio_features,50CppOjTsRSPcwLQdLewFD,spotify:track:50CppOjTsRSPcwLQdLewFD,https://api.spotify.com/v1/tracks/50CppOjTsRSPcwLQdLewFD,https://api.spotify.com/v1/audio-analysis/50CppOjTsRSPcwLQdLewFD,272667,3
Blue Water,0.379,0.741,0,-6.462,1,0.0396,0.00641,1.43e-05,0.124,0.276,144.031,audio_features,3N9GnzNL39P3xRX95jTARC,spotify:track:3N9GnzNL39P3xRX95jTARC,https://api.spotify.com/v1/tracks/3N9GnzNL39P3xRX95jTARC,https://api.spotify.com/v1/audio-analysis/3N9GnzNL39P3xRX95jTARC,375093,4
Private Emotion,0.578,0.943,3,-2.697,0,0.0387,0.0137,0.00049,0.119,0.607,112.197,audio_features,6mmMnNJVM2QYDEUrUB2mDP,spotify:track:6mmMnNJVM2QYDEUrUB2mDP,https://api.spotify.com/v1/tracks/6mmMnNJVM2QYDEUrUB2mDP,https://api.spotify.com/v1/audio-analysis/6mmMnNJVM2QYDEUrUB2mDP,282467,4
Voice of Minds,0.502,0.962,0,-3.207,1,0.0418,0.000411,0.000505,0.155,0.615,123.194,audio_features,6HlPLLBPXd89nxkmdwIlM7,spotify:track:6HlPLLBPXd89nxkmdwIlM7,https://api.spotify.com/v1/tracks/6HlPLLBPXd89nxkmdwIlM7,https://api.spotify.com/v1/audio-analysis/6HlPLLBPXd89nxkmdwIlM7,261204,4
Nostalgia,0.489,0.907,4,-3.404,0,0.0465,0.055,0,0.152,0.508,123.871,audio_features,1MDaxNbOpOLLyF16cFQwBz,spotify:track:1MDaxNbOpOLLyF16cFQwBz,https://api.spotify.com/v1/tracks/1MDaxNbOpOLLyF16cFQwBz,https://api.spotify.com/v1/audio-analysis/1MDaxNbOpOLLyF16cFQwBz,259200,4
El Dorado,0.45,0.824,7,-5.0,0,0.0441,0.000681,3e-05,0.399,0.203,122.0,audio_features,07sfL6Qbn21GRXC67sUvKA,spotify:track:07sfL6Qbn21GRXC67sUvKA,https://api.spotify.com/v1/tracks/07sfL6Qbn21GRXC67sUvKA,https://api.spotify.com/v1/audio-analysis/07sfL6Qbn21GRXC67sUvKA,426867,4
WE CAN CHANGE,0.62,0.929,6,-5.891,1,0.0429,0.253,1.55e-05,0.144,0.641,121.888,audio_features,6G79hFUiu257zYwLUU4AQM,spotify:track:6G79hFUiu257zYwLUU4AQM,https://api.spotify.com/v1/tracks/6G79hFUiu257zYwLUU4AQM,https://api.spotify.com/v1/audio-analysis/6G79hFUiu257zYwLUU4AQM,254487,4
Black Rain,0.339,0.965,8,-3.511,0,0.157,0.00356,8.79e-05,0.127,0.174,149.922,audio_features,0mz8HTMKghBBInlLpbs0e2,spotify:track:0mz8HTMKghBBInlLpbs0e2,https://api.spotify.com/v1/tracks/0mz8HTMKghBBInlLpbs0e2,https://api.spotify.com/v1/audio-analysis/0mz8HTMKghBBInlLpbs0e2,312800,4
