name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Blue Zone,0.579,0.917,7,-6.069,1,0.0472,0.0107,0.00118,0.0963,0.691,109.99,audio_features,1K22gPf05FeScdx9O4GGpq,spotify:track:1K22gPf05FeScdx9O4GGpq,https://api.spotify.com/v1/tracks/1K22gPf05FeScdx9O4GGpq,https://api.spotify.com/v1/audio-analysis/1K22gPf05FeScdx9O4GGpq,258000,4
Fu - Ji - Tsu,0.594,0.935,4,-3.145,0,0.0437,0.244,0,0.117,0.655,132.872,audio_features,1G2Eumgi2ZMeqL2Mt9LAaH,spotify:track:1G2Eumgi2ZMeqL2Mt9LAaH,https://api.spotify.com/v1/tracks/1G2Eumgi2ZMeqL2Mt9LAaH,https://api.spotify.com/v1/audio-analysis/1G2Eumgi2ZMeqL2Mt9LAaH,228827,4
Memories,0.605,0.897,1,-7.525,1,0.0366,0.154,0.00482,0.0706,0.925,93.002,audio_features,1kC8LmrFpoTvwVIPvQIr4v,spotify:track:1kC8LmrFpoTvwVIPvQIr4v,https://api.spotify.com/v1/tracks/1kC8LmrFpoTvwVIPvQIr4v,https://api.spotify.com/v1/audio-analysis/1kC8LmrFpoTvwVIPvQIr4v,294267,4
Baroque Pearl,0.592,0.906,8,-4.499,1,0.0424,0.00592,0,0.0675,0.513,104.034,audio_features,4Gf131HTfOXu8EWQDEjKL1,spotify:track:4Gf131HTfOXu8EWQDEjKL1,https://api.spotify.com/v1/tracks/4Gf131HTfOXu8EWQDEjKL1,https://api.spotify.com/v1/audio-analysis/4Gf131HTfOXu8EWQDEjKL1,222360,4
Kiri no Kanata he,0.598,0.838,8,-8.52,0,0.0343,0.144,5.39e-05,0.348,0.926,160.17,audio_features,7GkHVcjVHHSFdS1DsOirfR,spotify:track:7GkHVcjVHHSFdS1DsOirfR,https://api.spotify.com/v1/tracks/7GkHVcjVHHSFdS1DsOirfR,https://api.spotify.com/v1/audio-analysis/7GkHVcjVHHSFdS1DsOirfR,256720,4
Watashi wa Knife,0.602,0.885,1,-6.554,1,0.0404,0.315,0,0.323,0.703,139.919,audio_features,6169f8IRmcaINYuQrMydK2,spotify:track:6169f8IRmcaINYuQrMydK2,https://api.spotify.com/v1/tracks/6169f8IRmcaINYuQrMydK2,https://api.spotify.com/v1/audio-analysis/6169f8IRmcaINYuQrMydK2,269667,4
Come On a My House,0.692,0.816,7,-3.249,1,0.106,0.427,4.42e-06,0.0887,0.686,94.124,audio_features,6uPAFe4edX0lgzaXJSw2Tm,spotify:track:6uPAFe4edX0lgzaXJSw2Tm,https://api.spotify.com/v1/tracks/6uPAFe4edX0lgzaXJSw2Tm,https://api.spotify.com/v1/audio-analysis/6uPAFe4edX0lgzaXJSw2Tm,173360,4
Seaside,0.48,0.755,9,-6.99,1,0.0379,0.102,0.00574,0.0645,0.517,204.021,audio_features,4VQg3t6ZW8eMhhpur9qSBX,spotify:track:4VQg3t6ZW8eMhhpur9qSBX,https://api.spotify.com/v1/tracks/4VQg3t6ZW8eMhhpur9qSBX,https://api.spotify.com/v1/audio-analysis/4VQg3t6ZW8eMhhpur9qSBX,290600,4
Real,0.62,0.83,6,-4.077,0,0.0354,0.221,1.73e-06,0.188,0.792,131.128,audio_features,6BpayL7BTvRCU5VY44zL6k,spotify:track:6BpayL7BTvRCU5VY44zL6k,https://api.spotify.com/v1/tracks/6BpayL7BTvRCU5VY44zL6k,https://api.spotify.com/v1/audio-analysis/6BpayL7BTvRCU5VY44zL6k,288147,4
Moonlight no Seijanai,0.66,0.686,3,-10.783,1,0.0348,0.771,0.0369,0.111,0.757,140.201,audio_features,0RzkbKpdRNqYtZ2xPCghY0,spotify:track:0RzkbKpdRNqYtZ2xPCghY0,https://api.spotify.com/v1/tracks/0RzkbKpdRNqYtZ2xPCghY0,https://api.spotify.com/v1/audio-analysis/0RzkbKpdRNqYtZ2xPCghY0,326227,4
Amayo no Tsuki ni - Less Vocal,0.539,0.669,6,-6.528,0,0.0272,0.0026,0.485,0.0924,0.587,90.998,audio_features,3k7NtRylhrnmc3jVaC5pAO,spotify:track:3k7NtRylhrnmc3jVaC5pAO,https://api.spotify.com/v1/tracks/3k7NtRylhrnmc3jVaC5pAO,https://api.spotify.com/v1/audio-analysis/3k7NtRylhrnmc3jVaC5pAO,303615,4
Real,0.628,0.73,6,-7.139,0,0.0354,0.338,6.61e-06,0.297,0.851,131.088,audio_features,2B73cBdYAiyIjoQHqfXd8s,spotify:track:2B73cBdYAiyIjoQHqfXd8s,https://api.spotify.com/v1/tracks/2B73cBdYAiyIjoQHqfXd8s,https://api.spotify.com/v1/audio-analysis/2B73cBdYAiyIjoQHqfXd8s,289400,4
Anata Shika Inai Desho,0.607,0.718,10,-6.711,1,0.0282,0.365,8.01e-05,0.36,0.714,114.722,audio_features,5WjNK9wqO6scOKl5fBYWQX,spotify:track:5WjNK9wqO6scOKl5fBYWQX,https://api.spotify.com/v1/tracks/5WjNK9wqO6scOKl5fBYWQX,https://api.spotify.com/v1/audio-analysis/5WjNK9wqO6scOKl5fBYWQX,386267,3
Anata no Inai Fuukei,0.643,0.824,0,-8.919,0,0.0315,0.242,9.27e-06,0.157,0.734,136.219,audio_features,132j9668sQQDrwHTrasKZW,spotify:track:132j9668sQQDrwHTrasKZW,https://api.spotify.com/v1/tracks/132j9668sQQDrwHTrasKZW,https://api.spotify.com/v1/audio-analysis/132j9668sQQDrwHTrasKZW,328000,4
Subete wo Boku ga…,0.667,0.766,7,-7.959,1,0.0374,0.0117,0.000217,0.298,0.768,100.078,audio_features,0v56ztVwnxSpTX5dnU7piZ,spotify:track:0v56ztVwnxSpTX5dnU7piZ,https://api.spotify.com/v1/tracks/0v56ztVwnxSpTX5dnU7piZ,https://api.spotify.com/v1/audio-analysis/0v56ztVwnxSpTX5dnU7piZ,251600,4
Gin no Tsume,0.786,0.825,11,-8.073,0,0.0458,0.0554,1.55e-05,0.31,0.637,109.081,audio_features,0dici15szjWIbtQaYmsuB5,spotify:track:0dici15szjWIbtQaYmsuB5,https://api.spotify.com/v1/tracks/0dici15szjWIbtQaYmsuB5,https://api.spotify.com/v1/audio-analysis/0dici15szjWIbtQaYmsuB5,282400,4
Getsuyoubi no Shissou,0.65,0.854,0,-6.451,1,0.0284,0.192,0,0.19,0.828,139.212,audio_features,5YfMP5m8fcGLTmEzaB6l6z,spotify:track:5YfMP5m8fcGLTmEzaB6l6z,https://api.spotify.com/v1/tracks/5YfMP5m8fcGLTmEzaB6l6z,https://api.spotify.com/v1/audio-analysis/5YfMP5m8fcGLTmEzaB6l6z,284640,4
My Eyes,0.635,0.846,4,-5.611,0,0.049,0.0222,0,0.0237,0.668,130.036,audio_features,5H5exnnaAFDvMclmkhPo2S,spotify:track:5H5exnnaAFDvMclmkhPo2S,https://api.spotify.com/v1/tracks/5H5exnnaAFDvMclmkhPo2S,https://api.spotify.com/v1/audio-analysis/5H5exnnaAFDvMclmkhPo2S,295653,4
Ice Rain - English Version,0.263,0.347,10,-11.072,1,0.0308,0.589,2.32e-06,0.0916,0.116,73.735,audio_features,0kCf1gij9h7NJe8YZ35leZ,spotify:track:0kCf1gij9h7NJe8YZ35leZ,https://api.spotify.com/v1/tracks/0kCf1gij9h7NJe8YZ35leZ,https://api.spotify.com/v1/audio-analysis/0kCf1gij9h7NJe8YZ35leZ,362160,4
Boya Boya Dekinai,0.716,0.947,11,-3.403,0,0.0399,0.347,1.21e-05,0.248,0.805,112.619,audio_features,7IgG1YnHf1PEAznPFFvlcX,spotify:track:7IgG1YnHf1PEAznPFFvlcX,https://api.spotify.com/v1/tracks/7IgG1YnHf1PEAznPFFvlcX,https://api.spotify.com/v1/audio-analysis/7IgG1YnHf1PEAznPFFvlcX,221680,4
Sameteiku Oto,0.508,0.895,4,-4.969,0,0.0761,0.000428,3.55e-06,0.226,0.63,126.913,audio_features,0ItdKxbxgpGZy6p1POByBz,spotify:track:0ItdKxbxgpGZy6p1POByBz,https://api.spotify.com/v1/tracks/0ItdKxbxgpGZy6p1POByBz,https://api.spotify.com/v1/audio-analysis/0ItdKxbxgpGZy6p1POByBz,299387,4
Matenrou,0.61,0.793,0,-8.45,1,0.072,0.125,4.01e-05,0.325,0.542,152.024,audio_features,6zUWGqkwfK7rIyZY0aeSLh,spotify:track:6zUWGqkwfK7rIyZY0aeSLh,https://api.spotify.com/v1/tracks/6zUWGqkwfK7rIyZY0aeSLh,https://api.spotify.com/v1/audio-analysis/6zUWGqkwfK7rIyZY0aeSLh,276667,4
“Shuuten”,0.655,0.839,0,-6.813,0,0.0374,0.254,1.42e-06,0.0794,0.832,138.137,audio_features,1mNO69HmCfrquJGTrL9ljm,spotify:track:1mNO69HmCfrquJGTrL9ljm,https://api.spotify.com/v1/tracks/1mNO69HmCfrquJGTrL9ljm,https://api.spotify.com/v1/audio-analysis/1mNO69HmCfrquJGTrL9ljm,306613,4
Koe wo Kikasete,0.44,0.525,5,-7.775,1,0.0425,0.328,0,0.0809,0.535,150.269,audio_features,5igyzRkJJyOD87KeoGNN0e,spotify:track:5igyzRkJJyOD87KeoGNN0e,https://api.spotify.com/v1/tracks/5igyzRkJJyOD87KeoGNN0e,https://api.spotify.com/v1/audio-analysis/5igyzRkJJyOD87KeoGNN0e,394386,4
Time After Time,0.3,0.503,2,-5.923,1,0.037,0.263,0,0.0869,0.218,77.415,audio_features,6ukyBDxSYE7kX0MefiMp6A,spotify:track:6ukyBDxSYE7kX0MefiMp6A,https://api.spotify.com/v1/tracks/6ukyBDxSYE7kX0MefiMp6A,https://api.spotify.com/v1/audio-analysis/6ukyBDxSYE7kX0MefiMp6A,281187,4
Still Water,0.68,0.636,10,-9.434,0,0.0255,0.352,0.0294,0.154,0.674,104.077,audio_features,7GkDRcdqIS8GTJp852qPdB,spotify:track:7GkDRcdqIS8GTJp852qPdB,https://api.spotify.com/v1/tracks/7GkDRcdqIS8GTJp852qPdB,https://api.spotify.com/v1/audio-analysis/7GkDRcdqIS8GTJp852qPdB,297280,4
Watashi ni Tsuite,0.548,0.897,2,-3.931,0,0.0496,0.515,2.97e-05,0.341,0.731,137.083,audio_features,0OBtEF1FarZXJ9OEVWPi99,spotify:track:0OBtEF1FarZXJ9OEVWPi99,https://api.spotify.com/v1/tracks/0OBtEF1FarZXJ9OEVWPi99,https://api.spotify.com/v1/audio-analysis/0OBtEF1FarZXJ9OEVWPi99,248293,4
Koihitoyo,0.592,0.914,8,-4.69,0,0.0704,0.112,6.27e-06,0.316,0.508,111.952,audio_features,7xIeXVLn4YPcfaNzK9eake,spotify:track:7xIeXVLn4YPcfaNzK9eake,https://api.spotify.com/v1/tracks/7xIeXVLn4YPcfaNzK9eake,https://api.spotify.com/v1/audio-analysis/7xIeXVLn4YPcfaNzK9eake,271973,4
Sepia no Kuchizuke,0.565,0.859,7,-4.774,0,0.0378,0.0114,1.81e-05,0.114,0.484,136.505,audio_features,2oIx0mCMVcUUVhEd0rDUfq,spotify:track:2oIx0mCMVcUUVhEd0rDUfq,https://api.spotify.com/v1/tracks/2oIx0mCMVcUUVhEd0rDUfq,https://api.spotify.com/v1/audio-analysis/2oIx0mCMVcUUVhEd0rDUfq,303333,3
Simple,0.553,0.761,5,-6.27,1,0.0829,0.369,4.42e-05,0.253,0.572,83.007,audio_features,2Th9nNUtnKoMNnSLKCx6yj,spotify:track:2Th9nNUtnKoMNnSLKCx6yj,https://api.spotify.com/v1/tracks/2Th9nNUtnKoMNnSLKCx6yj,https://api.spotify.com/v1/audio-analysis/2Th9nNUtnKoMNnSLKCx6yj,317213,4
Ice Rain,0.384,0.354,10,-9.316,1,0.0309,0.727,4.62e-06,0.0925,0.106,74.033,audio_features,48eXchKilpbhee0749PltS,spotify:track:48eXchKilpbhee0749PltS,https://api.spotify.com/v1/tracks/48eXchKilpbhee0749PltS,https://api.spotify.com/v1/audio-analysis/48eXchKilpbhee0749PltS,363000,4
Ziguzagu,0.615,0.768,0,-6.348,0,0.0462,0.0102,0,0.112,0.8,94.989,audio_features,30SRvAKe8gYmUu3frSYcjy,spotify:track:30SRvAKe8gYmUu3frSYcjy,https://api.spotify.com/v1/tracks/30SRvAKe8gYmUu3frSYcjy,https://api.spotify.com/v1/audio-analysis/30SRvAKe8gYmUu3frSYcjy,296267,4
Metamorphose,0.697,0.856,10,-4.264,0,0.0329,0.102,4.25e-06,0.0515,0.921,137.106,audio_features,7swENd1ORSw5yr56KFIjWz,spotify:track:7swENd1ORSw5yr56KFIjWz,https://api.spotify.com/v1/tracks/7swENd1ORSw5yr56KFIjWz,https://api.spotify.com/v1/audio-analysis/7swENd1ORSw5yr56KFIjWz,255613,4
Unbeliever,0.742,0.673,8,-8.556,1,0.029,0.0672,0.000178,0.0521,0.9,130.103,audio_features,4hBD0eyip1GHcv3Jcg4Yw9,spotify:track:4hBD0eyip1GHcv3Jcg4Yw9,https://api.spotify.com/v1/tracks/4hBD0eyip1GHcv3Jcg4Yw9,https://api.spotify.com/v1/audio-analysis/4hBD0eyip1GHcv3Jcg4Yw9,288133,4
Shouko wo Misete,0.643,0.856,6,-7.825,0,0.0345,0.154,0.00281,0.0776,0.742,134.945,audio_features,38Be4364QFgAQ9Jn8MWq2u,spotify:track:38Be4364QFgAQ9Jn8MWq2u,https://api.spotify.com/v1/tracks/38Be4364QFgAQ9Jn8MWq2u,https://api.spotify.com/v1/audio-analysis/38Be4364QFgAQ9Jn8MWq2u,276400,4
I Wish You Love,0.606,0.453,8,-8.887,0,0.0408,0.683,1.66e-05,0.0987,0.525,116.622,audio_features,7c5DWycx28MSpcxPnHfcU4,spotify:track:7c5DWycx28MSpcxPnHfcU4,https://api.spotify.com/v1/tracks/7c5DWycx28MSpcxPnHfcU4,https://api.spotify.com/v1/audio-analysis/7c5DWycx28MSpcxPnHfcU4,140627,4
Shinkaigyo,0.589,0.667,7,-6.742,0,0.0989,0.389,2.06e-06,0.31,0.766,188.103,audio_features,4M3uLx2d9raoAjiXKBXdZ1,spotify:track:4M3uLx2d9raoAjiXKBXdZ1,https://api.spotify.com/v1/tracks/4M3uLx2d9raoAjiXKBXdZ1,https://api.spotify.com/v1/audio-analysis/4M3uLx2d9raoAjiXKBXdZ1,241920,4
Super,0.651,0.864,0,-6.012,1,0.073,0.00432,4.57e-05,0.0952,0.84,116.986,audio_features,3Ax9Bgz8NIsDuwMsCE6WBN,spotify:track:3Ax9Bgz8NIsDuwMsCE6WBN,https://api.spotify.com/v1/tracks/3Ax9Bgz8NIsDuwMsCE6WBN,https://api.spotify.com/v1/audio-analysis/3Ax9Bgz8NIsDuwMsCE6WBN,280173,4
Gunshuu,0.637,0.529,6,-11.574,1,0.0308,0.68,8.41e-06,0.141,0.586,138.129,audio_features,0q1IAGaPltZq49r5Svh2Xc,spotify:track:0q1IAGaPltZq49r5Svh2Xc,https://api.spotify.com/v1/tracks/0q1IAGaPltZq49r5Svh2Xc,https://api.spotify.com/v1/audio-analysis/0q1IAGaPltZq49r5Svh2Xc,267600,4
Niji (Rainbow),0.575,0.631,10,-6.384,0,0.0237,0.00425,0.00169,0.195,0.621,92.16,audio_features,2SYuYQb7LAaBstoiF2B4II,spotify:track:2SYuYQb7LAaBstoiF2B4II,https://api.spotify.com/v1/tracks/2SYuYQb7LAaBstoiF2B4II,https://api.spotify.com/v1/audio-analysis/2SYuYQb7LAaBstoiF2B4II,292067,4
In The Sky - English Version,0.34,0.697,6,-8.485,1,0.0404,0.000778,0.000243,0.368,0.374,95.252,audio_features,5so3LCDAYlTJ6ARell4GH4,spotify:track:5so3LCDAYlTJ6ARell4GH4,https://api.spotify.com/v1/tracks/5so3LCDAYlTJ6ARell4GH4,https://api.spotify.com/v1/audio-analysis/5so3LCDAYlTJ6ARell4GH4,275173,4
Mirage no Toriko,0.489,0.937,9,-3.671,0,0.0556,0.00959,0.000943,0.058,0.599,148.101,audio_features,4mgXMDIKU3WZlUCmpvQNBG,spotify:track:4mgXMDIKU3WZlUCmpvQNBG,https://api.spotify.com/v1/tracks/4mgXMDIKU3WZlUCmpvQNBG,https://api.spotify.com/v1/audio-analysis/4mgXMDIKU3WZlUCmpvQNBG,238067,4
Blue Rose,0.583,0.868,1,-6.401,0,0.0601,0.0876,0,0.287,0.569,108.916,audio_features,1zrsSTbXckZrHZn7wOYxUJ,spotify:track:1zrsSTbXckZrHZn7wOYxUJ,https://api.spotify.com/v1/tracks/1zrsSTbXckZrHZn7wOYxUJ,https://api.spotify.com/v1/audio-analysis/1zrsSTbXckZrHZn7wOYxUJ,280693,4
Heartbreak Hotel,0.751,0.51,9,-5.535,1,0.0538,0.919,4.13e-06,0.218,0.895,100.217,audio_features,0VGkny3w4LyuvTmvdJfUQl,spotify:track:0VGkny3w4LyuvTmvdJfUQl,https://api.spotify.com/v1/tracks/0VGkny3w4LyuvTmvdJfUQl,https://api.spotify.com/v1/audio-analysis/0VGkny3w4LyuvTmvdJfUQl,127400,4
Still Water - Original Karaoke,0.628,0.599,10,-10.542,0,0.0254,0.132,0.754,0.15,0.681,104.042,audio_features,24Ozx53jQtDo5r1BnGP0YP,spotify:track:24Ozx53jQtDo5r1BnGP0YP,https://api.spotify.com/v1/tracks/24Ozx53jQtDo5r1BnGP0YP,https://api.spotify.com/v1/audio-analysis/24Ozx53jQtDo5r1BnGP0YP,295333,4
Kama Sutra no Densetsu,0.397,0.715,8,-5.289,0,0.0334,0.0045,3.97e-05,0.116,0.626,201.954,audio_features,29uufGGjiYjNZTO13oj4YC,spotify:track:29uufGGjiYjNZTO13oj4YC,https://api.spotify.com/v1/tracks/29uufGGjiYjNZTO13oj4YC,https://api.spotify.com/v1/audio-analysis/29uufGGjiYjNZTO13oj4YC,295173,4
Akiko,0.704,0.885,6,-7.74,0,0.0277,0.468,7.04e-05,0.288,0.828,129.848,audio_features,1J4HRor6kZcxNObr5hItoS,spotify:track:1J4HRor6kZcxNObr5hItoS,https://api.spotify.com/v1/tracks/1J4HRor6kZcxNObr5hItoS,https://api.spotify.com/v1/audio-analysis/1J4HRor6kZcxNObr5hItoS,236053,4
Unbeliever,0.743,0.652,0,-8.041,1,0.0292,0.033,0.000191,0.0513,0.847,130.052,audio_features,3ikzv4BkK91fWWsuiHjtNY,spotify:track:3ikzv4BkK91fWWsuiHjtNY,https://api.spotify.com/v1/tracks/3ikzv4BkK91fWWsuiHjtNY,https://api.spotify.com/v1/audio-analysis/3ikzv4BkK91fWWsuiHjtNY,288227,4
Kousa ni Fukarete,0.61,0.885,4,-4.032,1,0.0692,0.304,6.86e-06,0.323,0.762,143.908,audio_features,2lf68oM7fO5Jlr7tH8gcwQ,spotify:track:2lf68oM7fO5Jlr7tH8gcwQ,https://api.spotify.com/v1/tracks/2lf68oM7fO5Jlr7tH8gcwQ,https://api.spotify.com/v1/audio-analysis/2lf68oM7fO5Jlr7tH8gcwQ,230747,4
Naked Love,0.547,0.694,3,-8.369,0,0.0375,0.239,6.65e-06,0.0428,0.8,93.784,audio_features,1BPHtRTxDbmopnzarJn3tx,spotify:track:1BPHtRTxDbmopnzarJn3tx,https://api.spotify.com/v1/tracks/1BPHtRTxDbmopnzarJn3tx,https://api.spotify.com/v1/audio-analysis/1BPHtRTxDbmopnzarJn3tx,294928,4
Doukoku,0.646,0.911,1,-6.556,1,0.0318,0.0688,0,0.234,0.789,133.971,audio_features,3GQpcqjInc0pPtf8riQEmi,spotify:track:3GQpcqjInc0pPtf8riQEmi,https://api.spotify.com/v1/tracks/3GQpcqjInc0pPtf8riQEmi,https://api.spotify.com/v1/audio-analysis/3GQpcqjInc0pPtf8riQEmi,290373,4
Loving,0.353,0.565,7,-5.593,1,0.0288,0.484,0,0.161,0.357,105.044,audio_features,649rz0shJaqMXoOwu7ioPe,spotify:track:649rz0shJaqMXoOwu7ioPe,https://api.spotify.com/v1/tracks/649rz0shJaqMXoOwu7ioPe,https://api.spotify.com/v1/audio-analysis/649rz0shJaqMXoOwu7ioPe,310427,3
Moon Water,0.629,0.764,10,-10.715,0,0.0341,0.0787,0.00911,0.116,0.808,104.119,audio_features,7xpdoBNBybxvG3FjUIXWgI,spotify:track:7xpdoBNBybxvG3FjUIXWgI,https://api.spotify.com/v1/tracks/7xpdoBNBybxvG3FjUIXWgI,https://api.spotify.com/v1/audio-analysis/7xpdoBNBybxvG3FjUIXWgI,310440,4
Forever,0.526,0.534,10,-8.575,1,0.0309,0.351,0,0.0932,0.456,73.972,audio_features,5o6v4yqArKXwkTfqn94TIr,spotify:track:5o6v4yqArKXwkTfqn94TIr,https://api.spotify.com/v1/tracks/5o6v4yqArKXwkTfqn94TIr,https://api.spotify.com/v1/audio-analysis/5o6v4yqArKXwkTfqn94TIr,261760,4
Watashi ni Tsuite,0.573,0.865,2,-6.661,0,0.0369,0.304,1.77e-05,0.291,0.746,137.12,audio_features,4aiu1zzQFbdDQqFhZGS6Sr,spotify:track:4aiu1zzQFbdDQqFhZGS6Sr,https://api.spotify.com/v1/tracks/4aiu1zzQFbdDQqFhZGS6Sr,https://api.spotify.com/v1/audio-analysis/4aiu1zzQFbdDQqFhZGS6Sr,249893,4
Who Knows,0.392,0.758,7,-5.852,0,0.0356,0.00118,7.47e-05,0.103,0.707,166.001,audio_features,6ssEwJ9L2sqvHffaR6HW3i,spotify:track:6ssEwJ9L2sqvHffaR6HW3i,https://api.spotify.com/v1/tracks/6ssEwJ9L2sqvHffaR6HW3i,https://api.spotify.com/v1/audio-analysis/6ssEwJ9L2sqvHffaR6HW3i,318000,4
Hashi,0.463,0.885,0,-5.864,1,0.0525,0.16,4.05e-06,0.2,0.858,180.309,audio_features,7i99KDqBpe1RXbYvtQhXPI,spotify:track:7i99KDqBpe1RXbYvtQhXPI,https://api.spotify.com/v1/tracks/7i99KDqBpe1RXbYvtQhXPI,https://api.spotify.com/v1/audio-analysis/7i99KDqBpe1RXbYvtQhXPI,219200,4
Kuchibiru Kara Biyaku,0.611,0.873,6,-5.72,0,0.0334,0.595,0.000214,0.0551,0.961,153.134,audio_features,7cBvIkDYcABXgPHx0cucJe,spotify:track:7cBvIkDYcABXgPHx0cucJe,https://api.spotify.com/v1/tracks/7cBvIkDYcABXgPHx0cucJe,https://api.spotify.com/v1/audio-analysis/7cBvIkDYcABXgPHx0cucJe,237307,4
Tan Jun Ai vs. Honto No Uso,0.573,0.877,4,-4.266,0,0.0408,0.016,1.07e-05,0.718,0.429,103.009,audio_features,5cTXPey54gcJBfF8GhHP5c,spotify:track:5cTXPey54gcJBfF8GhHP5c,https://api.spotify.com/v1/tracks/5cTXPey54gcJBfF8GhHP5c,https://api.spotify.com/v1/audio-analysis/5cTXPey54gcJBfF8GhHP5c,273747,4
Ai ga Itai Yoru,0.598,0.771,0,-10.707,1,0.0324,0.00197,0.0149,0.077,0.407,136.831,audio_features,6G1Ek1iYyCZSPwXwSMX3BN,spotify:track:6G1Ek1iYyCZSPwXwSMX3BN,https://api.spotify.com/v1/tracks/6G1Ek1iYyCZSPwXwSMX3BN,https://api.spotify.com/v1/audio-analysis/6G1Ek1iYyCZSPwXwSMX3BN,245000,4
Outro,0.591,0.126,3,-21.481,1,0.0596,0.991,0.847,0.135,0.157,108.087,audio_features,0y41u6Ne6xXmSObIQicE0o,spotify:track:0y41u6Ne6xXmSObIQicE0o,https://api.spotify.com/v1/tracks/0y41u6Ne6xXmSObIQicE0o,https://api.spotify.com/v1/audio-analysis/0y41u6Ne6xXmSObIQicE0o,102560,4
Toward…,0.607,0.601,7,-10.432,1,0.0582,0.567,0.0017,0.104,0.414,91.997,audio_features,6Nwl8y7gmA0qViIH5UqwyV,spotify:track:6Nwl8y7gmA0qViIH5UqwyV,https://api.spotify.com/v1/tracks/6Nwl8y7gmA0qViIH5UqwyV,https://api.spotify.com/v1/audio-analysis/6Nwl8y7gmA0qViIH5UqwyV,265667,4
Hadashi no Lion,0.614,0.867,4,-5.209,1,0.0419,0.0882,0,0.0671,0.386,132.09,audio_features,1TlYrcjxS9fmxXRyUcvUoN,spotify:track:1TlYrcjxS9fmxXRyUcvUoN,https://api.spotify.com/v1/tracks/1TlYrcjxS9fmxXRyUcvUoN,https://api.spotify.com/v1/audio-analysis/1TlYrcjxS9fmxXRyUcvUoN,311973,4
Tenshi Mitai ni Odorasete,0.606,0.915,8,-3.019,0,0.103,0.192,1.48e-05,0.113,0.683,125.048,audio_features,5Lb9rffWB97HmFTfVzElVU,spotify:track:5Lb9rffWB97HmFTfVzElVU,https://api.spotify.com/v1/tracks/5Lb9rffWB97HmFTfVzElVU,https://api.spotify.com/v1/audio-analysis/5Lb9rffWB97HmFTfVzElVU,267093,4
Tomorrow’s River,0.392,0.371,0,-13.374,1,0.0345,0.671,0.0795,0.16,0.199,73.728,audio_features,7zVUAE00zuEF6QiHbVsQcz,spotify:track:7zVUAE00zuEF6QiHbVsQcz,https://api.spotify.com/v1/tracks/7zVUAE00zuEF6QiHbVsQcz,https://api.spotify.com/v1/audio-analysis/7zVUAE00zuEF6QiHbVsQcz,376640,4
Ice Rain - Original Karaoke,0.433,0.242,10,-12.296,1,0.0277,0.215,0.369,0.0937,0.053,74.025,audio_features,7KMSs6GjRpIv0QS8wk3Vit,spotify:track:7KMSs6GjRpIv0QS8wk3Vit,https://api.spotify.com/v1/tracks/7KMSs6GjRpIv0QS8wk3Vit,https://api.spotify.com/v1/audio-analysis/7KMSs6GjRpIv0QS8wk3Vit,360173,4
Sunaoni Itte,0.459,0.626,7,-8.39,1,0.0271,0.199,0.000257,0.0919,0.506,160.228,audio_features,7GRUwMFkKa8HOzWgSW1dZ8,spotify:track:7GRUwMFkKa8HOzWgSW1dZ8,https://api.spotify.com/v1/tracks/7GRUwMFkKa8HOzWgSW1dZ8,https://api.spotify.com/v1/audio-analysis/7GRUwMFkKa8HOzWgSW1dZ8,405147,4
Fu - Ji - Tsu,0.631,0.832,4,-8.739,0,0.0346,0.245,0,0.244,0.741,132.979,audio_features,1OicXqS4P4RNS9cKVpOiSf,spotify:track:1OicXqS4P4RNS9cKVpOiSf,https://api.spotify.com/v1/tracks/1OicXqS4P4RNS9cKVpOiSf,https://api.spotify.com/v1/audio-analysis/1OicXqS4P4RNS9cKVpOiSf,228893,4
Itsumademo Futari de…,0.549,0.267,9,-10.789,1,0.027,0.78,1.23e-05,0.104,0.0825,111.806,audio_features,2dtq3zjqLfSqKSlCkTS7C0,spotify:track:2dtq3zjqLfSqKSlCkTS7C0,https://api.spotify.com/v1/tracks/2dtq3zjqLfSqKSlCkTS7C0,https://api.spotify.com/v1/audio-analysis/2dtq3zjqLfSqKSlCkTS7C0,261333,3
Sayonara Lonely Korekkiri Lonely,0.55,0.707,0,-7.832,1,0.0362,0.418,1.34e-05,0.154,0.561,117.581,audio_features,6N0nXFdc2LAWeqT0nwl1IQ,spotify:track:6N0nXFdc2LAWeqT0nwl1IQ,https://api.spotify.com/v1/tracks/6N0nXFdc2LAWeqT0nwl1IQ,https://api.spotify.com/v1/audio-analysis/6N0nXFdc2LAWeqT0nwl1IQ,314067,3
Tenshi Mitaini Odorasete,0.619,0.896,8,-4.504,0,0.0909,0.129,3.93e-05,0.106,0.696,125.06,audio_features,7HGxlGLnROZbsQ4ATFY5uW,spotify:track:7HGxlGLnROZbsQ4ATFY5uW,https://api.spotify.com/v1/tracks/7HGxlGLnROZbsQ4ATFY5uW,https://api.spotify.com/v1/audio-analysis/7HGxlGLnROZbsQ4ATFY5uW,266120,4
