name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Sandwich song - Kizashi Refrain,0.455,0.214,10,-6.697,1,0.0646,0.981,0.466,0.104,0,173.476,audio_features,6gmtJXvW7fKBxEOvYM4ngQ,spotify:track:6gmtJXvW7fKBxEOvYM4ngQ,https://api.spotify.com/v1/tracks/6gmtJXvW7fKBxEOvYM4ngQ,https://api.spotify.com/v1/audio-analysis/6gmtJXvW7fKBxEOvYM4ngQ,19387,5
Song of Kanki - Band Ver.,0.3,0.435,7,-5.94,1,0.0342,0.7,0.000644,0.19,0.193,81.244,audio_features,6tjacFRRAe9xxy9rZJprhx,spotify:track:6tjacFRRAe9xxy9rZJprhx,https://api.spotify.com/v1/tracks/6tjacFRRAe9xxy9rZJprhx,https://api.spotify.com/v1/audio-analysis/6tjacFRRAe9xxy9rZJprhx,139459,5
Sandwich song - Yuragi,0.432,0.288,10,-8.778,1,0.06,0.988,0.00592,0.122,0.443,177.176,audio_features,4qff9AkdDSyd1MHNxqoflz,spotify:track:4qff9AkdDSyd1MHNxqoflz,https://api.spotify.com/v1/tracks/4qff9AkdDSyd1MHNxqoflz,https://api.spotify.com/v1/audio-analysis/4qff9AkdDSyd1MHNxqoflz,105926,3
Sandwich song - Utsuroi,0.439,0.279,10,-8.31,1,0.0897,0.963,1.76e-06,0.132,0.285,178.106,audio_features,0GLTZtaJF5FQevxs9la9sF,spotify:track:0GLTZtaJF5FQevxs9la9sF,https://api.spotify.com/v1/tracks/0GLTZtaJF5FQevxs9la9sF,https://api.spotify.com/v1/audio-analysis/0GLTZtaJF5FQevxs9la9sF,108302,3
Love Is an Open Door - Japanese Version,0.741,0.559,6,-7.52,0,0.0674,0.509,0,0.145,0.659,100.118,audio_features,6mUfmlb6n6AF3k98X0P4cL,spotify:track:6mUfmlb6n6AF3k98X0P4cL,https://api.spotify.com/v1/tracks/6mUfmlb6n6AF3k98X0P4cL,https://api.spotify.com/v1/audio-analysis/6mUfmlb6n6AF3k98X0P4cL,124733,4
For the First Time in Forever - Japanese Version,0.389,0.412,0,-6.103,1,0.0324,0.905,0,0.335,0.491,93.039,audio_features,4Uz1ldN7eBosIVshdHu3xV,spotify:track:4Uz1ldN7eBosIVshdHu3xV,https://api.spotify.com/v1/tracks/4Uz1ldN7eBosIVshdHu3xV,https://api.spotify.com/v1/audio-analysis/4Uz1ldN7eBosIVshdHu3xV,224933,4
Do You Want to Build a Snowman? - Japanese Version,0.42,0.088,3,-14.704,1,0.0549,0.923,0.000152,0.256,0.165,112.686,audio_features,0vAVymAJlDA7E8urZ3naJU,spotify:track:0vAVymAJlDA7E8urZ3naJU,https://api.spotify.com/v1/tracks/0vAVymAJlDA7E8urZ3naJU,https://api.spotify.com/v1/audio-analysis/0vAVymAJlDA7E8urZ3naJU,206507,1
For the First Time in Forever (Reprise) - Japanese Version,0.385,0.286,4,-9.01,1,0.0389,0.831,0,0.106,0.508,95.815,audio_features,7h2N1GqKCQ1uUo6t31KR4E,spotify:track:7h2N1GqKCQ1uUo6t31KR4E,https://api.spotify.com/v1/tracks/7h2N1GqKCQ1uUo6t31KR4E,https://api.spotify.com/v1/audio-analysis/7h2N1GqKCQ1uUo6t31KR4E,149640,4
For the First Time in Forever - Japanese Version / Duet Karaoke Version with Sayaka Kanda Vo,0.396,0.373,0,-6.124,1,0.0334,0.873,0,0.132,0.436,103.384,audio_features,6HZZ8Ul9I7LluR2MPPXZA5,spotify:track:6HZZ8Ul9I7LluR2MPPXZA5,https://api.spotify.com/v1/tracks/6HZZ8Ul9I7LluR2MPPXZA5,https://api.spotify.com/v1/audio-analysis/6HZZ8Ul9I7LluR2MPPXZA5,225280,5
For the First Time in Forever (Reprise) - Japanese Version / Duet Karaoke Version with Sayaka Kanda Vo,0.369,0.224,9,-10.823,1,0.0394,0.77,0,0.107,0.313,126.818,audio_features,4RknDvaJx279b1hmnPrltI,spotify:track:4RknDvaJx279b1hmnPrltI,https://api.spotify.com/v1/tracks/4RknDvaJx279b1hmnPrltI,https://api.spotify.com/v1/audio-analysis/4RknDvaJx279b1hmnPrltI,149653,5
Love Is an Open Door - Japanese Version / Duet Karaoke Version with Sayaka Kanda Vo,0.777,0.536,6,-8.268,0,0.0429,0.233,8.77e-05,0.175,0.59,99.97,audio_features,7auBeON96eQMZwQfx7VBuk,spotify:track:7auBeON96eQMZwQfx7VBuk,https://api.spotify.com/v1/tracks/7auBeON96eQMZwQfx7VBuk,https://api.spotify.com/v1/audio-analysis/7auBeON96eQMZwQfx7VBuk,125067,4
