name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
LOVE THE ISLAND,0.53,0.896,7,-4.704,1,0.0489,0.022,1.87e-05,0.322,0.522,104.969,audio_features,7pI53EhwA1H2rZUdv5ATJf,spotify:track:7pI53EhwA1H2rZUdv5ATJf,https://api.spotify.com/v1/tracks/7pI53EhwA1H2rZUdv5ATJf,https://api.spotify.com/v1/audio-analysis/7pI53EhwA1H2rZUdv5ATJf,305773,4
Rain of Tears -CM VERSION-,0.411,0.655,0,-6.879,0,0.359,0.526,1.51e-05,0.314,0.14,100.894,audio_features,6HBxF4Kg1peFWegVflmYIJ,spotify:track:6HBxF4Kg1peFWegVflmYIJ,https://api.spotify.com/v1/tracks/6HBxF4Kg1peFWegVflmYIJ,https://api.spotify.com/v1/audio-analysis/6HBxF4Kg1peFWegVflmYIJ,73187,1
GOOD NIGHT MR.GUITAR,0.303,0.523,9,-10.846,1,0.0376,0.00662,0.00126,0.103,0.435,149.981,audio_features,3OhaxLLD9vg09LnULPnsUd,spotify:track:3OhaxLLD9vg09LnULPnsUd,https://api.spotify.com/v1/tracks/3OhaxLLD9vg09LnULPnsUd,https://api.spotify.com/v1/audio-analysis/3OhaxLLD9vg09LnULPnsUd,227693,4
all night long Extended Mix,0.641,0.885,10,-9.371,0,0.046,0.000399,0.704,0.257,0.511,139.579,audio_features,6B9QPaY9InRED2sQmGYdny,spotify:track:6B9QPaY9InRED2sQmGYdny,https://api.spotify.com/v1/tracks/6B9QPaY9InRED2sQmGYdny,https://api.spotify.com/v1/audio-analysis/6B9QPaY9InRED2sQmGYdny,408533,4
OUR DAYS(Orchestral Winter Mix),0.304,0.616,4,-4.408,1,0.0312,0.14,7.25e-06,0.367,0.183,171.801,audio_features,20mXGPm8G4GjWymbiOyRtT,spotify:track:20mXGPm8G4GjWymbiOyRtT,https://api.spotify.com/v1/tracks/20mXGPm8G4GjWymbiOyRtT,https://api.spotify.com/v1/audio-analysis/20mXGPm8G4GjWymbiOyRtT,290493,4
My wish -If you wanna be with me-,0.683,0.82,5,-5.458,1,0.0407,0.0252,0.000153,0.0546,0.862,112.016,audio_features,4dMHVA3yZfPhd5NvReGLB1,spotify:track:4dMHVA3yZfPhd5NvReGLB1,https://api.spotify.com/v1/tracks/4dMHVA3yZfPhd5NvReGLB1,https://api.spotify.com/v1/audio-analysis/4dMHVA3yZfPhd5NvReGLB1,274000,4
love the island,0.652,0.939,9,-2.845,1,0.0362,0.15,0.00038,0.111,0.677,105.043,audio_features,2CFAL3eQcNbwF04i5onJrV,spotify:track:2CFAL3eQcNbwF04i5onJrV,https://api.spotify.com/v1/tracks/2CFAL3eQcNbwF04i5onJrV,https://api.spotify.com/v1/audio-analysis/2CFAL3eQcNbwF04i5onJrV,295840,4
I really wanna tell (confession remix),0.753,0.943,7,-3.917,1,0.0469,0.0117,0.0321,0.108,0.256,124.978,audio_features,0gJUk2NZZQG5jm4DyGjJYp,spotify:track:0gJUk2NZZQG5jm4DyGjJYp,https://api.spotify.com/v1/tracks/0gJUk2NZZQG5jm4DyGjJYp,https://api.spotify.com/v1/audio-analysis/0gJUk2NZZQG5jm4DyGjJYp,435173,4
BREAKIN' MY HEART,0.606,0.392,7,-8.447,1,0.0288,0.453,1.54e-06,0.0895,0.29,139.978,audio_features,0SuKppH27887blNE6UZm7t,spotify:track:0SuKppH27887blNE6UZm7t,https://api.spotify.com/v1/tracks/0SuKppH27887blNE6UZm7t,https://api.spotify.com/v1/audio-analysis/0SuKppH27887blNE6UZm7t,279040,4
289,0.7,0.281,7,-12.603,1,0.0467,0.236,0.643,0.0487,0.452,139.996,audio_features,0QQLk81BHuVmWXLvX8zyyB,spotify:track:0QQLk81BHuVmWXLvX8zyyB,https://api.spotify.com/v1/tracks/0QQLk81BHuVmWXLvX8zyyB,https://api.spotify.com/v1/audio-analysis/0QQLk81BHuVmWXLvX8zyyB,267200,4
STEP,0.638,0.473,0,-6.823,1,0.0261,0.25,4.52e-05,0.366,0.444,99.995,audio_features,2YAFA0OHs1jWMyUnsSTIST,spotify:track:2YAFA0OHs1jWMyUnsSTIST,https://api.spotify.com/v1/tracks/2YAFA0OHs1jWMyUnsSTIST,https://api.spotify.com/v1/audio-analysis/2YAFA0OHs1jWMyUnsSTIST,252360,4
I really wanna tell,0.894,0.673,11,-6.271,0,0.104,0.0527,0.000234,0.0798,0.626,125.178,audio_features,37ER9miUte9VXRjrYG5npR,spotify:track:37ER9miUte9VXRjrYG5npR,https://api.spotify.com/v1/tracks/37ER9miUte9VXRjrYG5npR,https://api.spotify.com/v1/audio-analysis/37ER9miUte9VXRjrYG5npR,282507,4
BE TOGETHER <BAND MIX>,0.623,0.941,0,-3.462,1,0.0368,0.00389,3.7e-05,0.375,0.531,129.957,audio_features,4XIa6eNZKSbvQLtnrLn6Gj,spotify:track:4XIa6eNZKSbvQLtnrLn6Gj,https://api.spotify.com/v1/tracks/4XIa6eNZKSbvQLtnrLn6Gj,https://api.spotify.com/v1/audio-analysis/4XIa6eNZKSbvQLtnrLn6Gj,253400,4
PRIVATE SKY,0.744,0.679,0,-8.911,1,0.0323,0.3,8.94e-06,0.082,0.755,95.143,audio_features,2xqls9vVBCIhDc7c5rkXRZ,spotify:track:2xqls9vVBCIhDc7c5rkXRZ,https://api.spotify.com/v1/tracks/2xqls9vVBCIhDc7c5rkXRZ,https://api.spotify.com/v1/audio-analysis/2xqls9vVBCIhDc7c5rkXRZ,221800,4
Let me talk about my history one more time,0.87,0.631,9,-7.907,1,0.0413,0.00433,0.000861,0.304,0.244,120.024,audio_features,2pAPhvknUKpswjQlA4l8TH,spotify:track:2pAPhvknUKpswjQlA4l8TH,https://api.spotify.com/v1/tracks/2pAPhvknUKpswjQlA4l8TH,https://api.spotify.com/v1/audio-analysis/2pAPhvknUKpswjQlA4l8TH,386800,4
Please stay tuned,0.415,0.772,0,-9.938,1,0.0971,0.0475,0.0664,0.124,0.365,123.987,audio_features,61mYOsqhF0jUIsxs9xKK2n,spotify:track:61mYOsqhF0jUIsxs9xKK2n,https://api.spotify.com/v1/tracks/61mYOsqhF0jUIsxs9xKK2n,https://api.spotify.com/v1/audio-analysis/61mYOsqhF0jUIsxs9xKK2n,307173,4
