name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
シンプレ・エン・ミ・コラソン / いつも私の心に,0.341,0.0525,0,-18.718,0,0.0393,0.992,0.00898,0.122,0.0391,72.764,audio_features,05MXaHM85QVWQtZ6380Ozh,spotify:track:05MXaHM85QVWQtZ6380Ozh,https://api.spotify.com/v1/tracks/05MXaHM85QVWQtZ6380Ozh,https://api.spotify.com/v1/audio-analysis/05MXaHM85QVWQtZ6380Ozh,202760,4
LOVER COME BACK TO ME (恋人よ我に帰れ),0.72,0.524,2,-6.339,1,0.0332,0.77,0,0.681,0.779,106.825,audio_features,3G2IBdby6CyMyKTcKIW7Be,spotify:track:3G2IBdby6CyMyKTcKIW7Be,https://api.spotify.com/v1/tracks/3G2IBdby6CyMyKTcKIW7Be,https://api.spotify.com/v1/audio-analysis/3G2IBdby6CyMyKTcKIW7Be,164733,4
TAKE FIVE (テイク・ファイブ),0.475,0.563,11,-9.216,0,0.0396,0.854,0.00142,0.661,0.631,112.729,audio_features,1x7hX5wCjmWXZBbfTG0Not,spotify:track:1x7hX5wCjmWXZBbfTG0Not,https://api.spotify.com/v1/tracks/1x7hX5wCjmWXZBbfTG0Not,https://api.spotify.com/v1/audio-analysis/1x7hX5wCjmWXZBbfTG0Not,273960,1
RAINDROPS KEEP FALLING ON MY HEAD (雨にぬれても),0.705,0.376,0,-8.065,1,0.0282,0.849,3.99e-05,0.148,0.41,107.575,audio_features,6UNyhYI0NvOwbBxk6Mw2vV,spotify:track:6UNyhYI0NvOwbBxk6Mw2vV,https://api.spotify.com/v1/tracks/6UNyhYI0NvOwbBxk6Mw2vV,https://api.spotify.com/v1/audio-analysis/6UNyhYI0NvOwbBxk6Mw2vV,167347,4
ブルーライト・ヨコハマ,0.686,0.415,0,-10.802,0,0.0248,0.887,0.0163,0.16,0.421,102.721,audio_features,2NMIOk0yBjouDUN4jkhiNq,spotify:track:2NMIOk0yBjouDUN4jkhiNq,https://api.spotify.com/v1/tracks/2NMIOk0yBjouDUN4jkhiNq,https://api.spotify.com/v1/audio-analysis/2NMIOk0yBjouDUN4jkhiNq,197547,4
LAPINHA (ラピーニャ),0.629,0.587,7,-7.899,1,0.0354,0.655,0.000435,0.528,0.798,100.313,audio_features,6TlKMe0Vh3STtgUANfmLsD,spotify:track:6TlKMe0Vh3STtgUANfmLsD,https://api.spotify.com/v1/tracks/6TlKMe0Vh3STtgUANfmLsD,https://api.spotify.com/v1/audio-analysis/6TlKMe0Vh3STtgUANfmLsD,239880,4
ONE WAY TICKET TO THE BLUES (恋の片道切符),0.704,0.685,1,-6.576,0,0.0416,0.615,0,0.627,0.933,125.97,audio_features,0BY4AyowB7GHNAmt9EWwWK,spotify:track:0BY4AyowB7GHNAmt9EWwWK,https://api.spotify.com/v1/tracks/0BY4AyowB7GHNAmt9EWwWK,https://api.spotify.com/v1/audio-analysis/0BY4AyowB7GHNAmt9EWwWK,112347,4
UPA NEGUINHO (ウッパ・ネギーニョ),0.724,0.484,5,-9.665,1,0.0371,0.767,8.01e-05,0.153,0.731,107.137,audio_features,1g0VWT1ZqBWsCcH5xzcZoV,spotify:track:1g0VWT1ZqBWsCcH5xzcZoV,https://api.spotify.com/v1/tracks/1g0VWT1ZqBWsCcH5xzcZoV,https://api.spotify.com/v1/audio-analysis/1g0VWT1ZqBWsCcH5xzcZoV,138933,4
エッセンシア,0.535,0.503,6,-9.597,0,0.0274,0.189,4.15e-06,0.128,0.368,122.442,audio_features,486OdNeNih7tldPDSCVkQk,spotify:track:486OdNeNih7tldPDSCVkQk,https://api.spotify.com/v1/tracks/486OdNeNih7tldPDSCVkQk,https://api.spotify.com/v1/audio-analysis/486OdNeNih7tldPDSCVkQk,225600,4
PIKAKE - ピカケ,0.524,0.372,4,-10.628,1,0.0333,0.883,0.266,0.134,0.581,124.98,audio_features,1ntJ2hGvdRcCEu2vETKKAu,spotify:track:1ntJ2hGvdRcCEu2vETKKAu,https://api.spotify.com/v1/tracks/1ntJ2hGvdRcCEu2vETKKAu,https://api.spotify.com/v1/audio-analysis/1ntJ2hGvdRcCEu2vETKKAu,220467,4
Gentle On My Mind,0.62,0.196,9,-15.252,1,0.035,0.961,0.0166,0.114,0.5,101.003,audio_features,2OEDZLZ9YxGQidUmSzChLM,spotify:track:2OEDZLZ9YxGQidUmSzChLM,https://api.spotify.com/v1/tracks/2OEDZLZ9YxGQidUmSzChLM,https://api.spotify.com/v1/audio-analysis/2OEDZLZ9YxGQidUmSzChLM,281453,4
ロス・マルシアノス - Oscar Version,0.761,0.514,7,-11.609,1,0.0481,0.657,0.00037,0.153,0.81,155.652,audio_features,7IRNQTLafP6SXt7VxYc5OE,spotify:track:7IRNQTLafP6SXt7VxYc5OE,https://api.spotify.com/v1/tracks/7IRNQTLafP6SXt7VxYc5OE,https://api.spotify.com/v1/audio-analysis/7IRNQTLafP6SXt7VxYc5OE,199784,4
明るい表通りで,0.593,0.626,7,-4.241,0,0.0635,0.533,0,0.147,0.81,171.627,audio_features,3jRx2pS4ikOiBNQNCJzLlT,spotify:track:3jRx2pS4ikOiBNQNCJzLlT,https://api.spotify.com/v1/tracks/3jRx2pS4ikOiBNQNCJzLlT,https://api.spotify.com/v1/audio-analysis/3jRx2pS4ikOiBNQNCJzLlT,141960,4
マライカ,0.724,0.239,7,-12.91,1,0.0397,0.82,2.05e-06,0.366,0.72,113.393,audio_features,3eUR59ltqIFgDyR2DY1hHY,spotify:track:3eUR59ltqIFgDyR2DY1hHY,https://api.spotify.com/v1/tracks/3eUR59ltqIFgDyR2DY1hHY,https://api.spotify.com/v1/audio-analysis/3eUR59ltqIFgDyR2DY1hHY,215400,4
パウピッチ・インフェリス,0.598,0.414,9,-8.572,0,0.0799,0.822,0,0.104,0.629,197.969,audio_features,35yuBMTwe3yMRiYX72tpR0,spotify:track:35yuBMTwe3yMRiYX72tpR0,https://api.spotify.com/v1/tracks/35yuBMTwe3yMRiYX72tpR0,https://api.spotify.com/v1/audio-analysis/35yuBMTwe3yMRiYX72tpR0,263400,4
All The Way,0.303,0.305,3,-6.618,1,0.0369,0.879,0,0.109,0.195,75.117,audio_features,47wdbCa3SJ2PG4Pn1CPhSu,spotify:track:47wdbCa3SJ2PG4Pn1CPhSu,https://api.spotify.com/v1/tracks/47wdbCa3SJ2PG4Pn1CPhSu,https://api.spotify.com/v1/audio-analysis/47wdbCa3SJ2PG4Pn1CPhSu,145027,5
ビギン・ザ・ビギン,0.863,0.347,5,-10.658,1,0.0477,0.96,0.0332,0.103,0.63,120.031,audio_features,5TzXAjgMAoULkQjBjl8FRC,spotify:track:5TzXAjgMAoULkQjBjl8FRC,https://api.spotify.com/v1/tracks/5TzXAjgMAoULkQjBjl8FRC,https://api.spotify.com/v1/audio-analysis/5TzXAjgMAoULkQjBjl8FRC,209281,4
Pretty World,0.775,0.6,6,-8.362,0,0.0287,0.569,0.000175,0.0831,0.875,130.005,audio_features,5g0esji0DDFuDlXL2K7MH3,spotify:track:5g0esji0DDFuDlXL2K7MH3,https://api.spotify.com/v1/tracks/5g0esji0DDFuDlXL2K7MH3,https://api.spotify.com/v1/audio-analysis/5g0esji0DDFuDlXL2K7MH3,218760,4
White Christmas,0.75,0.264,9,-14.312,0,0.0313,0.832,0.0871,0.082,0.461,111.372,audio_features,2vfOBmoaC4DBT3vL5nWmy5,spotify:track:2vfOBmoaC4DBT3vL5nWmy5,https://api.spotify.com/v1/tracks/2vfOBmoaC4DBT3vL5nWmy5,https://api.spotify.com/v1/audio-analysis/2vfOBmoaC4DBT3vL5nWmy5,227867,4
アイ・コシタ・リンダ,0.835,0.444,11,-11.737,0,0.243,0.837,0.00622,0.118,0.96,92.307,audio_features,1xGt3Np5IvsHQji0RguBLE,spotify:track:1xGt3Np5IvsHQji0RguBLE,https://api.spotify.com/v1/tracks/1xGt3Np5IvsHQji0RguBLE,https://api.spotify.com/v1/audio-analysis/1xGt3Np5IvsHQji0RguBLE,124041,4
魅惑のワルツ - Album Mix,0.494,0.219,6,-13.901,1,0.0315,0.941,2.21e-06,0.112,0.19,107.888,audio_features,0YMzmtAvHHJ4v8d2soEG9Y,spotify:track:0YMzmtAvHHJ4v8d2soEG9Y,https://api.spotify.com/v1/tracks/0YMzmtAvHHJ4v8d2soEG9Y,https://api.spotify.com/v1/audio-analysis/0YMzmtAvHHJ4v8d2soEG9Y,185947,4
MY BOY,0.736,0.152,0,-13.742,1,0.0365,0.929,0,0.109,0.404,111.86,audio_features,4NXmd5UNQu8AnZtu40ahU3,spotify:track:4NXmd5UNQu8AnZtu40ahU3,https://api.spotify.com/v1/tracks/4NXmd5UNQu8AnZtu40ahU3,https://api.spotify.com/v1/audio-analysis/4NXmd5UNQu8AnZtu40ahU3,213120,4
3月の雨 - ライブ,0.584,0.607,4,-8.108,1,0.116,0.626,0.00105,0.693,0.486,143.132,audio_features,1WFgEL0JulKwX8vnceXhm9,spotify:track:1WFgEL0JulKwX8vnceXhm9,https://api.spotify.com/v1/tracks/1WFgEL0JulKwX8vnceXhm9,https://api.spotify.com/v1/audio-analysis/1WFgEL0JulKwX8vnceXhm9,223133,4
Mr.Tom,0.785,0.821,9,-7.248,0,0.0358,0.763,0.0245,0.082,0.947,123.977,audio_features,5g1TS6uc44sI9cyN4RBne7,spotify:track:5g1TS6uc44sI9cyN4RBne7,https://api.spotify.com/v1/tracks/5g1TS6uc44sI9cyN4RBne7,https://api.spotify.com/v1/audio-analysis/5g1TS6uc44sI9cyN4RBne7,299640,4
CHEGA DE SAUDADE - 想いあふれて,0.551,0.567,7,-9.812,1,0.0583,0.777,0.000474,0.104,0.647,87.421,audio_features,3JAPJjnGHz9UewRHA5HFME,spotify:track:3JAPJjnGHz9UewRHA5HFME,https://api.spotify.com/v1/tracks/3JAPJjnGHz9UewRHA5HFME,https://api.spotify.com/v1/audio-analysis/3JAPJjnGHz9UewRHA5HFME,220133,4
Per Il Sentiero,0.637,0.394,4,-11.399,0,0.0293,0.773,0.000883,0.0848,0.504,115.774,audio_features,151SWLwPRGmGDN2QoqqR5G,spotify:track:151SWLwPRGmGDN2QoqqR5G,https://api.spotify.com/v1/tracks/151SWLwPRGmGDN2QoqqR5G,https://api.spotify.com/v1/audio-analysis/151SWLwPRGmGDN2QoqqR5G,274733,4
水色のワルツ,0.437,0.257,11,-14.585,0,0.03,0.863,0.0164,0.167,0.326,110.261,audio_features,564qUmXvGN3G7tXLNnI9jh,spotify:track:564qUmXvGN3G7tXLNnI9jh,https://api.spotify.com/v1/tracks/564qUmXvGN3G7tXLNnI9jh,https://api.spotify.com/v1/audio-analysis/564qUmXvGN3G7tXLNnI9jh,186760,3
ソラメンテ・ウナ・べス,0.45,0.137,7,-17.417,1,0.0381,0.883,0.00805,0.111,0.132,87.365,audio_features,0Ns3En5O3NM299EpW2eWnH,spotify:track:0Ns3En5O3NM299EpW2eWnH,https://api.spotify.com/v1/tracks/0Ns3En5O3NM299EpW2eWnH,https://api.spotify.com/v1/audio-analysis/0Ns3En5O3NM299EpW2eWnH,239305,4
彼女はカリオカ,0.589,0.456,7,-9.261,1,0.0305,0.906,0.0115,0.156,0.464,125.242,audio_features,3hhZNdHXIG6JGcQwcz9893,spotify:track:3hhZNdHXIG6JGcQwcz9893,https://api.spotify.com/v1/tracks/3hhZNdHXIG6JGcQwcz9893,https://api.spotify.com/v1/audio-analysis/3hhZNdHXIG6JGcQwcz9893,194027,4
インディアン・サマー,0.77,0.339,1,-12.48,1,0.0378,0.92,0.138,0.116,0.542,111.137,audio_features,43vOdMY97uFxmOvF12MTjt,spotify:track:43vOdMY97uFxmOvF12MTjt,https://api.spotify.com/v1/tracks/43vOdMY97uFxmOvF12MTjt,https://api.spotify.com/v1/audio-analysis/43vOdMY97uFxmOvF12MTjt,191890,4
Roma Nun Fa La Stupida Stasera,0.295,0.232,3,-12.829,1,0.0305,0.899,0.000638,0.107,0.156,136.197,audio_features,15JBDeMqlIHIgcjQV0goep,spotify:track:15JBDeMqlIHIgcjQV0goep,https://api.spotify.com/v1/tracks/15JBDeMqlIHIgcjQV0goep,https://api.spotify.com/v1/audio-analysis/15JBDeMqlIHIgcjQV0goep,284133,4
忘れないで,0.646,0.25,0,-16.762,0,0.0295,0.932,0.0251,0.123,0.356,106.953,audio_features,05OVxDuf2J2ykISvrrcxNl,spotify:track:05OVxDuf2J2ykISvrrcxNl,https://api.spotify.com/v1/tracks/05OVxDuf2J2ykISvrrcxNl,https://api.spotify.com/v1/audio-analysis/05OVxDuf2J2ykISvrrcxNl,256277,4
Piove(Ciao Ciao Bambina),0.519,0.369,7,-10.786,1,0.0283,0.73,0.000845,0.127,0.389,138.759,audio_features,6dNfocUa7YU7MH3LFAiiJP,spotify:track:6dNfocUa7YU7MH3LFAiiJP,https://api.spotify.com/v1/tracks/6dNfocUa7YU7MH3LFAiiJP,https://api.spotify.com/v1/audio-analysis/6dNfocUa7YU7MH3LFAiiJP,142067,4
マリア朝よ,0.421,0.369,0,-9.012,1,0.0282,0.675,0.00014,0.115,0.306,123.821,audio_features,4BEWR9Ao65NdpHrZu1qKM0,spotify:track:4BEWR9Ao65NdpHrZu1qKM0,https://api.spotify.com/v1/tracks/4BEWR9Ao65NdpHrZu1qKM0,https://api.spotify.com/v1/audio-analysis/4BEWR9Ao65NdpHrZu1qKM0,229973,4
Nel Blu Dipinto Di Blu (Volare),0.577,0.292,2,-12.702,1,0.0406,0.934,0.0253,0.097,0.44,132.152,audio_features,0S6iCPMX2DRFJctPe27xK7,spotify:track:0S6iCPMX2DRFJctPe27xK7,https://api.spotify.com/v1/tracks/0S6iCPMX2DRFJctPe27xK7,https://api.spotify.com/v1/audio-analysis/0S6iCPMX2DRFJctPe27xK7,268000,4
キエンセラ,0.802,0.457,2,-11.272,1,0.0551,0.551,0.000556,0.0747,0.861,133.243,audio_features,7tP1u00encfdgy1CC3DHGm,spotify:track:7tP1u00encfdgy1CC3DHGm,https://api.spotify.com/v1/tracks/7tP1u00encfdgy1CC3DHGm,https://api.spotify.com/v1/audio-analysis/7tP1u00encfdgy1CC3DHGm,197149,4
Sul Cocuzzolo,0.706,0.289,0,-12.605,1,0.067,0.899,0.000953,0.0942,0.6,156.014,audio_features,5xLg5GilqoTc74ZLf5mIb2,spotify:track:5xLg5GilqoTc74ZLf5mIb2,https://api.spotify.com/v1/tracks/5xLg5GilqoTc74ZLf5mIb2,https://api.spotify.com/v1/audio-analysis/5xLg5GilqoTc74ZLf5mIb2,142973,4
今日でお別れ,0.481,0.251,7,-13.696,0,0.0292,0.674,0.00241,0.171,0.2,111.981,audio_features,0myaRJHLsdLvxWXY3imFlq,spotify:track:0myaRJHLsdLvxWXY3imFlq,https://api.spotify.com/v1/tracks/0myaRJHLsdLvxWXY3imFlq,https://api.spotify.com/v1/audio-analysis/0myaRJHLsdLvxWXY3imFlq,280306,3
CHOVE CHUVA (ショビ・シュバ),0.639,0.627,2,-9.398,0,0.0261,0.453,7.77e-06,0.712,0.733,142.968,audio_features,7MyV5pmjcH4pU66Fqiutch,spotify:track:7MyV5pmjcH4pU66Fqiutch,https://api.spotify.com/v1/tracks/7MyV5pmjcH4pU66Fqiutch,https://api.spotify.com/v1/audio-analysis/7MyV5pmjcH4pU66Fqiutch,172107,4
異邦人,0.586,0.295,2,-10.434,0,0.0298,0.899,4.98e-06,0.195,0.533,112.317,audio_features,5zjxucJa2Tr90E4hZ7Tp6C,spotify:track:5zjxucJa2Tr90E4hZ7Tp6C,https://api.spotify.com/v1/tracks/5zjxucJa2Tr90E4hZ7Tp6C,https://api.spotify.com/v1/audio-analysis/5zjxucJa2Tr90E4hZ7Tp6C,194200,4
DANCING QUEEN (ダンシング・クイーン),0.579,0.597,9,-6.235,1,0.029,0.416,0,0.427,0.616,105.963,audio_features,2nXFAqgx3pAPLPrsKUf0OJ,spotify:track:2nXFAqgx3pAPLPrsKUf0OJ,https://api.spotify.com/v1/tracks/2nXFAqgx3pAPLPrsKUf0OJ,https://api.spotify.com/v1/audio-analysis/2nXFAqgx3pAPLPrsKUf0OJ,244333,4
TOP OF THE WORLD (トップ・オブ・ザ・ワールド),0.593,0.556,0,-7.789,1,0.0298,0.773,1.5e-06,0.173,0.413,90.234,audio_features,4CloP49bp6KDWhd4vMB4bL,spotify:track:4CloP49bp6KDWhd4vMB4bL,https://api.spotify.com/v1/tracks/4CloP49bp6KDWhd4vMB4bL,https://api.spotify.com/v1/audio-analysis/4CloP49bp6KDWhd4vMB4bL,222933,4
YOU'VE CHANGED (ユーブ・チェンジド),0.518,0.482,2,-9.324,1,0.029,0.873,0.00951,0.251,0.311,136.332,audio_features,517jKz5raFy9AuXLO8H1V9,spotify:track:517jKz5raFy9AuXLO8H1V9,https://api.spotify.com/v1/tracks/517jKz5raFy9AuXLO8H1V9,https://api.spotify.com/v1/audio-analysis/517jKz5raFy9AuXLO8H1V9,342053,4
SUNNY (サニー),0.772,0.65,8,-7.087,0,0.0371,0.688,0,0.151,0.855,123.393,audio_features,4tuCY4wZyCiqiLhYRm2yep,spotify:track:4tuCY4wZyCiqiLhYRm2yep,https://api.spotify.com/v1/tracks/4tuCY4wZyCiqiLhYRm2yep,https://api.spotify.com/v1/audio-analysis/4tuCY4wZyCiqiLhYRm2yep,186653,4
Les Feuilles Mortes,0.541,0.198,11,-16.737,0,0.0332,0.781,0.115,0.119,0.183,116.876,audio_features,7uPkoA03eI7VlHkAsL4Gil,spotify:track:7uPkoA03eI7VlHkAsL4Gil,https://api.spotify.com/v1/tracks/7uPkoA03eI7VlHkAsL4Gil,https://api.spotify.com/v1/audio-analysis/7uPkoA03eI7VlHkAsL4Gil,203000,4
アケジョス・オホス・ベルデス(グリーン・アイズ) / 緑の瞳,0.516,0.23,5,-14.264,1,0.028,0.908,7.55e-05,0.152,0.46,97.707,audio_features,56fJ6Vo3ILyVx4LpiyfaEf,spotify:track:56fJ6Vo3ILyVx4LpiyfaEf,https://api.spotify.com/v1/tracks/56fJ6Vo3ILyVx4LpiyfaEf,https://api.spotify.com/v1/audio-analysis/56fJ6Vo3ILyVx4LpiyfaEf,229436,4
芽生えて、そして,0.589,0.297,7,-13.88,0,0.0266,0.874,0.000447,0.215,0.404,97.972,audio_features,7yixGKgXlZO814fgsXkaXJ,spotify:track:7yixGKgXlZO814fgsXkaXJ,https://api.spotify.com/v1/tracks/7yixGKgXlZO814fgsXkaXJ,https://api.spotify.com/v1/audio-analysis/7yixGKgXlZO814fgsXkaXJ,235999,4
トラヴェシア,0.373,0.563,8,-8.975,1,0.034,0.55,1.71e-05,0.19,0.27,111.764,audio_features,0lurloPdejb93Zg06HOus5,spotify:track:0lurloPdejb93Zg06HOus5,https://api.spotify.com/v1/tracks/0lurloPdejb93Zg06HOus5,https://api.spotify.com/v1/audio-analysis/0lurloPdejb93Zg06HOus5,232600,4
This Masquerade,0.685,0.671,2,-7.359,0,0.0298,0.196,0.00403,0.129,0.763,103.997,audio_features,7KxuXmeHOjNW7VanydIfNO,spotify:track:7KxuXmeHOjNW7VanydIfNO,https://api.spotify.com/v1/tracks/7KxuXmeHOjNW7VanydIfNO,https://api.spotify.com/v1/audio-analysis/7KxuXmeHOjNW7VanydIfNO,283013,4
REVER,0.639,0.47,4,-12.419,0,0.0433,0.705,0.76,0.137,0.564,106.659,audio_features,4CF3XpTFvlWG1i27WXpuve,spotify:track:4CF3XpTFvlWG1i27WXpuve,https://api.spotify.com/v1/tracks/4CF3XpTFvlWG1i27WXpuve,https://api.spotify.com/v1/audio-analysis/4CF3XpTFvlWG1i27WXpuve,193560,4
爪,0.5,0.267,3,-15.847,1,0.0438,0.95,0.000871,0.215,0.301,75.709,audio_features,1PbdQOQpRhWBH02IQwXaYP,spotify:track:1PbdQOQpRhWBH02IQwXaYP,https://api.spotify.com/v1/tracks/1PbdQOQpRhWBH02IQwXaYP,https://api.spotify.com/v1/audio-analysis/1PbdQOQpRhWBH02IQwXaYP,175248,4
ECLIPSE,0.427,0.134,2,-15.897,1,0.0402,0.934,0,0.0912,0.252,86.73,audio_features,7tcal3cwLoENE5PZ5gYNJ7,spotify:track:7tcal3cwLoENE5PZ5gYNJ7,https://api.spotify.com/v1/tracks/7tcal3cwLoENE5PZ5gYNJ7,https://api.spotify.com/v1/audio-analysis/7tcal3cwLoENE5PZ5gYNJ7,216387,4
Red Blouse - レッド・ブラウス,0.647,0.779,6,-5.265,0,0.0463,0.246,0.047,0.15,0.746,99.326,audio_features,3uco7vNyoXSCcWk78ObpDO,spotify:track:3uco7vNyoXSCcWk78ObpDO,https://api.spotify.com/v1/tracks/3uco7vNyoXSCcWk78ObpDO,https://api.spotify.com/v1/audio-analysis/3uco7vNyoXSCcWk78ObpDO,160693,4
ベイジョ・パルチード,0.399,0.678,7,-7.737,0,0.0375,0.466,0.000119,0.345,0.189,115.578,audio_features,2H9h4tvHE8tzUgoZXJUFFQ,spotify:track:2H9h4tvHE8tzUgoZXJUFFQ,https://api.spotify.com/v1/tracks/2H9h4tvHE8tzUgoZXJUFFQ,https://api.spotify.com/v1/audio-analysis/2H9h4tvHE8tzUgoZXJUFFQ,264200,4
コヘレ・ビエン・エル・コンパス,0.756,0.486,4,-11.959,0,0.048,0.672,8.18e-05,0.0626,0.719,90.979,audio_features,6kZeWRpg3N0hqMxEZz2dOP,spotify:track:6kZeWRpg3N0hqMxEZz2dOP,https://api.spotify.com/v1/tracks/6kZeWRpg3N0hqMxEZz2dOP,https://api.spotify.com/v1/audio-analysis/6kZeWRpg3N0hqMxEZz2dOP,183893,4
さよならルンバ,0.68,0.42,9,-13.639,0,0.0291,0.873,0.0374,0.0594,0.567,127.994,audio_features,2N53V7lG21ERy9tr32QwKi,spotify:track:2N53V7lG21ERy9tr32QwKi,https://api.spotify.com/v1/tracks/2N53V7lG21ERy9tr32QwKi,https://api.spotify.com/v1/audio-analysis/2N53V7lG21ERy9tr32QwKi,252328,4
愛のゆくえ - 2006 Version,0.514,0.43,7,-9.558,1,0.0294,0.695,0.000153,0.0885,0.517,105.162,audio_features,1AXCfMFkKBJYVY0rRn8pDT,spotify:track:1AXCfMFkKBJYVY0rRn8pDT,https://api.spotify.com/v1/tracks/1AXCfMFkKBJYVY0rRn8pDT,https://api.spotify.com/v1/audio-analysis/1AXCfMFkKBJYVY0rRn8pDT,243573,4
ノンストップ・トゥ・ブラジル,0.434,0.58,2,-10.519,1,0.0456,0.603,0.00054,0.108,0.263,147.19,audio_features,3pQHrjwrAv0BqQuScT3g9b,spotify:track:3pQHrjwrAv0BqQuScT3g9b,https://api.spotify.com/v1/tracks/3pQHrjwrAv0BqQuScT3g9b,https://api.spotify.com/v1/audio-analysis/3pQHrjwrAv0BqQuScT3g9b,207467,4
イン・ザ・ムード,0.596,0.844,0,-3.434,0,0.0782,0.359,0,0.114,0.817,89.651,audio_features,0PV5lw51N92jVEaQlvVwLN,spotify:track:0PV5lw51N92jVEaQlvVwLN,https://api.spotify.com/v1/tracks/0PV5lw51N92jVEaQlvVwLN,https://api.spotify.com/v1/audio-analysis/0PV5lw51N92jVEaQlvVwLN,203400,4
"Let It Snow, Let It Snow, Let It Snow (E O Amor,E O Amor,E O Amor)",0.616,0.454,0,-11.78,1,0.0382,0.662,0.0226,0.082,0.709,156.502,audio_features,6KFTzl6qHq9XTelEPO3vlv,spotify:track:6KFTzl6qHq9XTelEPO3vlv,https://api.spotify.com/v1/tracks/6KFTzl6qHq9XTelEPO3vlv,https://api.spotify.com/v1/audio-analysis/6KFTzl6qHq9XTelEPO3vlv,228027,4
O Cantador,0.514,0.329,2,-10.901,1,0.0288,0.808,3.35e-06,0.0764,0.181,109.834,audio_features,3sWhT5Xf0pJlptUFbSQHMK,spotify:track:3sWhT5Xf0pJlptUFbSQHMK,https://api.spotify.com/v1/tracks/3sWhT5Xf0pJlptUFbSQHMK,https://api.spotify.com/v1/audio-analysis/3sWhT5Xf0pJlptUFbSQHMK,272867,4
ナイマ,0.39,0.127,3,-14.43,1,0.041,0.979,0.00341,0.131,0.582,202.263,audio_features,6PnWUxiBbauqMgQdmebUjj,spotify:track:6PnWUxiBbauqMgQdmebUjj,https://api.spotify.com/v1/tracks/6PnWUxiBbauqMgQdmebUjj,https://api.spotify.com/v1/audio-analysis/6PnWUxiBbauqMgQdmebUjj,264973,4
まだ恋が足りない,0.671,0.466,7,-12.798,0,0.0302,0.825,0.00739,0.127,0.74,135.946,audio_features,0KafBvvMJ9nppss6yjVwM1,spotify:track:0KafBvvMJ9nppss6yjVwM1,https://api.spotify.com/v1/tracks/0KafBvvMJ9nppss6yjVwM1,https://api.spotify.com/v1/audio-analysis/0KafBvvMJ9nppss6yjVwM1,281872,4
ミ・ニーナ,0.362,0.168,0,-14.596,1,0.032,0.828,0.00145,0.123,0.178,74.803,audio_features,3XOjQvyXieLH2eo9IJqr7S,spotify:track:3XOjQvyXieLH2eo9IJqr7S,https://api.spotify.com/v1/tracks/3XOjQvyXieLH2eo9IJqr7S,https://api.spotify.com/v1/audio-analysis/3XOjQvyXieLH2eo9IJqr7S,201600,4
アンジェラを待ちながら,0.281,0.454,5,-9.161,1,0.0289,0.542,5.32e-06,0.139,0.212,102.302,audio_features,0T845GGPhpAspEvVCexH0K,spotify:track:0T845GGPhpAspEvVCexH0K,https://api.spotify.com/v1/tracks/0T845GGPhpAspEvVCexH0K,https://api.spotify.com/v1/audio-analysis/0T845GGPhpAspEvVCexH0K,281240,4
ME LEVE,0.356,0.324,5,-11.448,0,0.028,0.597,0,0.084,0.29,102.031,audio_features,1rWxLx4OAL8ryf0tZiSmGg,spotify:track:1rWxLx4OAL8ryf0tZiSmGg,https://api.spotify.com/v1/tracks/1rWxLx4OAL8ryf0tZiSmGg,https://api.spotify.com/v1/audio-analysis/1rWxLx4OAL8ryf0tZiSmGg,220493,4
Reginella,0.392,0.229,3,-10.728,1,0.0316,0.896,1.93e-05,0.156,0.383,125.5,audio_features,10uBtpmAg6lGyvRVYQS1oH,spotify:track:10uBtpmAg6lGyvRVYQS1oH,https://api.spotify.com/v1/tracks/10uBtpmAg6lGyvRVYQS1oH,https://api.spotify.com/v1/audio-analysis/10uBtpmAg6lGyvRVYQS1oH,185907,3
スマイル,0.405,0.465,7,-10.187,1,0.0364,0.737,0.000596,0.226,0.215,127.177,audio_features,535C1PEHyH1gSH8b2Bls06,spotify:track:535C1PEHyH1gSH8b2Bls06,https://api.spotify.com/v1/tracks/535C1PEHyH1gSH8b2Bls06,https://api.spotify.com/v1/audio-analysis/535C1PEHyH1gSH8b2Bls06,267067,4
Ay Cosita Linda,0.834,0.444,11,-11.737,0,0.244,0.836,0.00622,0.118,0.96,92.312,audio_features,7uaY8U8UrtQreK1GvsZhqK,spotify:track:7uaY8U8UrtQreK1GvsZhqK,https://api.spotify.com/v1/tracks/7uaY8U8UrtQreK1GvsZhqK,https://api.spotify.com/v1/audio-analysis/7uaY8U8UrtQreK1GvsZhqK,124041,4
コルコヴァード,0.349,0.215,7,-12.58,0,0.0279,0.922,0.00904,0.142,0.125,89.613,audio_features,0dIormIKH30yEL5Pg38UQM,spotify:track:0dIormIKH30yEL5Pg38UQM,https://api.spotify.com/v1/tracks/0dIormIKH30yEL5Pg38UQM,https://api.spotify.com/v1/audio-analysis/0dIormIKH30yEL5Pg38UQM,249986,4
時の過ぎゆくまま,0.384,0.207,4,-9.362,0,0.0376,0.951,0,0.187,0.143,63.342,audio_features,2kh0gzl7EKTNnxU4sqL9O4,spotify:track:2kh0gzl7EKTNnxU4sqL9O4,https://api.spotify.com/v1/tracks/2kh0gzl7EKTNnxU4sqL9O4,https://api.spotify.com/v1/audio-analysis/2kh0gzl7EKTNnxU4sqL9O4,235973,4
