name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ある夜 僕は逃げだしたんだ,0.793,0.889,11,-4.483,1,0.033,0.0196,0.000237,0.101,0.961,123.012,audio_features,5HpKekemLxhRddlvect1Ke,spotify:track:5HpKekemLxhRddlvect1Ke,https://api.spotify.com/v1/tracks/5HpKekemLxhRddlvect1Ke,https://api.spotify.com/v1/audio-analysis/5HpKekemLxhRddlvect1Ke,278960,4
Ka-ra-su,0.692,0.513,7,-9.247,1,0.0271,0.454,0.00134,0.163,0.393,124.0,audio_features,6MJEV3dY8vUJGFgxPdMEwM,spotify:track:6MJEV3dY8vUJGFgxPdMEwM,https://api.spotify.com/v1/tracks/6MJEV3dY8vUJGFgxPdMEwM,https://api.spotify.com/v1/audio-analysis/6MJEV3dY8vUJGFgxPdMEwM,309560,4
Sa ら Sa,0.577,0.966,11,-4.601,0,0.0542,0.00154,0.241,0.242,0.818,122.963,audio_features,5hKp4qY0XodRh6GrTU89oI,spotify:track:5hKp4qY0XodRh6GrTU89oI,https://api.spotify.com/v1/tracks/5hKp4qY0XodRh6GrTU89oI,https://api.spotify.com/v1/audio-analysis/5hKp4qY0XodRh6GrTU89oI,276973,4
赤と黒,0.744,0.905,8,-5.835,0,0.0336,0.02,0.0286,0.0323,0.981,115.975,audio_features,6oztNNmO4iShDbQN3j8ZdD,spotify:track:6oztNNmO4iShDbQN3j8ZdD,https://api.spotify.com/v1/tracks/6oztNNmO4iShDbQN3j8ZdD,https://api.spotify.com/v1/audio-analysis/6oztNNmO4iShDbQN3j8ZdD,293427,4
わたしの青い空,0.819,0.737,0,-7.56,1,0.0361,0.007,0.136,0.0476,0.962,127.972,audio_features,1A5fLDxnBPbndAeGXT2AQn,spotify:track:1A5fLDxnBPbndAeGXT2AQn,https://api.spotify.com/v1/tracks/1A5fLDxnBPbndAeGXT2AQn,https://api.spotify.com/v1/audio-analysis/1A5fLDxnBPbndAeGXT2AQn,325333,4
素肌にセーター,0.658,0.734,4,-7.205,0,0.029,0.0584,0,0.15,0.461,126.993,audio_features,22lIGgQ0fE5WDzBpj0cYq1,spotify:track:22lIGgQ0fE5WDzBpj0cYq1,https://api.spotify.com/v1/tracks/22lIGgQ0fE5WDzBpj0cYq1,https://api.spotify.com/v1/audio-analysis/22lIGgQ0fE5WDzBpj0cYq1,278000,4
T&T (Remix Version),0.698,0.621,5,-8.862,0,0.0441,0.000379,0.457,0.0859,0.606,129.975,audio_features,5ahUpvVoeWywjrV1a51jG8,spotify:track:5ahUpvVoeWywjrV1a51jG8,https://api.spotify.com/v1/tracks/5ahUpvVoeWywjrV1a51jG8,https://api.spotify.com/v1/audio-analysis/5ahUpvVoeWywjrV1a51jG8,328507,4
SAVE ONESELF,0.693,0.826,11,-5.733,0,0.0613,0.00754,0.12,0.141,0.735,132.998,audio_features,6CoAv5LE1AEHzvYCfJpt2E,spotify:track:6CoAv5LE1AEHzvYCfJpt2E,https://api.spotify.com/v1/tracks/6CoAv5LE1AEHzvYCfJpt2E,https://api.spotify.com/v1/audio-analysis/6CoAv5LE1AEHzvYCfJpt2E,347907,4
絶望グッドバイ(カラオケ),0.592,0.91,9,-2.808,0,0.0334,0.0689,0.0255,0.361,0.958,119.964,audio_features,0QHVhb9NlYKjj2KCS5ywpK,spotify:track:0QHVhb9NlYKjj2KCS5ywpK,https://api.spotify.com/v1/tracks/0QHVhb9NlYKjj2KCS5ywpK,https://api.spotify.com/v1/audio-analysis/0QHVhb9NlYKjj2KCS5ywpK,211200,4
乱反射,0.678,0.529,1,-11.122,1,0.0327,0.122,0.148,0.677,0.369,80.016,audio_features,3tHjezsCaSXqRHOJwslY2z,spotify:track:3tHjezsCaSXqRHOJwslY2z,https://api.spotify.com/v1/tracks/3tHjezsCaSXqRHOJwslY2z,https://api.spotify.com/v1/audio-analysis/3tHjezsCaSXqRHOJwslY2z,243027,4
YOU OWE ME,0.607,0.947,4,-4.073,0,0.0718,0.00825,0.0096,0.119,0.961,128.985,audio_features,6pP1vLolKeJ0BwudN5ZAn0,spotify:track:6pP1vLolKeJ0BwudN5ZAn0,https://api.spotify.com/v1/tracks/6pP1vLolKeJ0BwudN5ZAn0,https://api.spotify.com/v1/audio-analysis/6pP1vLolKeJ0BwudN5ZAn0,475960,4
Oh My Juliet!,0.638,0.84,10,-6.693,0,0.0371,9.56e-06,0.000664,0.0726,0.926,124.001,audio_features,5AHpy0TOH2Lk82MFSCj7El,spotify:track:5AHpy0TOH2Lk82MFSCj7El,https://api.spotify.com/v1/tracks/5AHpy0TOH2Lk82MFSCj7El,https://api.spotify.com/v1/audio-analysis/5AHpy0TOH2Lk82MFSCj7El,275067,4
Dancing bones,0.622,0.124,10,-26.222,1,0.244,0.689,0.559,0.128,0.156,105.177,audio_features,6wjK2CxR0vyLgysqj30GkO,spotify:track:6wjK2CxR0vyLgysqj30GkO,https://api.spotify.com/v1/tracks/6wjK2CxR0vyLgysqj30GkO,https://api.spotify.com/v1/audio-analysis/6wjK2CxR0vyLgysqj30GkO,335853,4
make over,0.687,0.784,10,-4.208,0,0.038,0.0195,0.111,0.107,0.683,129.999,audio_features,3aoqONaYj0CSZ7hFpVMNwP,spotify:track:3aoqONaYj0CSZ7hFpVMNwP,https://api.spotify.com/v1/tracks/3aoqONaYj0CSZ7hFpVMNwP,https://api.spotify.com/v1/audio-analysis/3aoqONaYj0CSZ7hFpVMNwP,247213,4
I OWE YOU NOTHING,0.533,0.961,1,-4.704,1,0.033,0.000624,0.0489,0.316,0.879,124.034,audio_features,4q7PwXUpy7foS9kvHv6TGj,spotify:track:4q7PwXUpy7foS9kvHv6TGj,https://api.spotify.com/v1/tracks/4q7PwXUpy7foS9kvHv6TGj,https://api.spotify.com/v1/audio-analysis/4q7PwXUpy7foS9kvHv6TGj,262067,4
