name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
今帰仁天底節,0.729,0.214,10,-10.044,1,0.0389,0.827,1.02e-06,0.235,0.551,101.717,audio_features,5TWCnP8N2VUXPngFNoQMHQ,spotify:track:5TWCnP8N2VUXPngFNoQMHQ,https://api.spotify.com/v1/tracks/5TWCnP8N2VUXPngFNoQMHQ,https://api.spotify.com/v1/audio-analysis/5TWCnP8N2VUXPngFNoQMHQ,230373,3
汀間とぅ小,0.736,0.418,4,-8.567,1,0.0679,0.855,0.0894,0.0777,0.894,122.098,audio_features,34u9JVtpV8nkPt3u1GdtzV,spotify:track:34u9JVtpV8nkPt3u1GdtzV,https://api.spotify.com/v1/tracks/34u9JVtpV8nkPt3u1GdtzV,https://api.spotify.com/v1/audio-analysis/34u9JVtpV8nkPt3u1GdtzV,164640,3
ばちくゎい節,0.723,0.244,3,-10.151,1,0.0333,0.852,8.74e-06,0.0572,0.518,106.246,audio_features,6DH83brhQrmFfNFPIkFiAl,spotify:track:6DH83brhQrmFfNFPIkFiAl,https://api.spotify.com/v1/tracks/6DH83brhQrmFfNFPIkFiAl,https://api.spotify.com/v1/audio-analysis/6DH83brhQrmFfNFPIkFiAl,220693,4
屋嘉節,0.489,0.214,2,-11.189,1,0.0286,0.902,8.72e-06,0.0716,0.239,79.432,audio_features,7qY1Mblr71Oq2evdSIHmpi,spotify:track:7qY1Mblr71Oq2evdSIHmpi,https://api.spotify.com/v1/tracks/7qY1Mblr71Oq2evdSIHmpi,https://api.spotify.com/v1/audio-analysis/7qY1Mblr71Oq2evdSIHmpi,333973,4
懐かしき故郷,0.627,0.177,2,-12.645,1,0.0579,0.884,1.98e-05,0.114,0.46,101.029,audio_features,7y5BCXNN5K8zEysSREr53W,spotify:track:7y5BCXNN5K8zEysSREr53W,https://api.spotify.com/v1/tracks/7y5BCXNN5K8zEysSREr53W,https://api.spotify.com/v1/audio-analysis/7y5BCXNN5K8zEysSREr53W,234240,4
松やっちー,0.56,0.328,3,-9.845,1,0.0665,0.803,0.0826,0.0642,0.909,198.512,audio_features,0U0gZwUGjyzaKPEiuypwp1,spotify:track:0U0gZwUGjyzaKPEiuypwp1,https://api.spotify.com/v1/tracks/0U0gZwUGjyzaKPEiuypwp1,https://api.spotify.com/v1/audio-analysis/0U0gZwUGjyzaKPEiuypwp1,213027,4
安波節,0.557,0.201,0,-9.687,0,0.0349,0.815,0,0.073,0.411,87.682,audio_features,1frKIYgcuxVUYEFrxh0aLd,spotify:track:1frKIYgcuxVUYEFrxh0aLd,https://api.spotify.com/v1/tracks/1frKIYgcuxVUYEFrxh0aLd,https://api.spotify.com/v1/audio-analysis/1frKIYgcuxVUYEFrxh0aLd,204640,4
情念,0.635,0.218,2,-12.997,1,0.0328,0.904,0.000148,0.109,0.33,109.055,audio_features,23zr9YMq6zrYLU4KUrJ599,spotify:track:23zr9YMq6zrYLU4KUrJ599,https://api.spotify.com/v1/tracks/23zr9YMq6zrYLU4KUrJ599,https://api.spotify.com/v1/audio-analysis/23zr9YMq6zrYLU4KUrJ599,221093,4
嘆きの梅,0.58,0.162,2,-12.796,1,0.0375,0.942,0,0.0665,0.334,111.192,audio_features,45ezXrbj57zKlmDacjDu5k,spotify:track:45ezXrbj57zKlmDacjDu5k,https://api.spotify.com/v1/tracks/45ezXrbj57zKlmDacjDu5k,https://api.spotify.com/v1/audio-analysis/45ezXrbj57zKlmDacjDu5k,278120,4
舞方,0.624,0.568,9,-7.881,1,0.0504,0.834,0.0748,0.0884,0.929,135.82,audio_features,1zJ7l2PnDqDMRuI8zLFqlZ,spotify:track:1zJ7l2PnDqDMRuI8zLFqlZ,https://api.spotify.com/v1/tracks/1zJ7l2PnDqDMRuI8zLFqlZ,https://api.spotify.com/v1/audio-analysis/1zJ7l2PnDqDMRuI8zLFqlZ,244280,4
南洋小唄,0.714,0.0838,2,-13.49,1,0.0539,0.962,6.66e-06,0.0829,0.476,96.148,audio_features,6EcMHdRhS6HsEZEovNoyYz,spotify:track:6EcMHdRhS6HsEZEovNoyYz,https://api.spotify.com/v1/tracks/6EcMHdRhS6HsEZEovNoyYz,https://api.spotify.com/v1/audio-analysis/6EcMHdRhS6HsEZEovNoyYz,270960,4
大島ちゅっきゃり節,0.706,0.311,0,-10.401,1,0.0372,0.807,0.000553,0.0689,0.595,111.989,audio_features,0TVk5Bp7euGkqRNZiuhueN,spotify:track:0TVk5Bp7euGkqRNZiuhueN,https://api.spotify.com/v1/tracks/0TVk5Bp7euGkqRNZiuhueN,https://api.spotify.com/v1/audio-analysis/0TVk5Bp7euGkqRNZiuhueN,222973,4
国の華,0.547,0.227,9,-13.39,1,0.0264,0.887,4.6e-05,0.0869,0.331,94.554,audio_features,21kX1r560ZEV5Bpou7LExR,spotify:track:21kX1r560ZEV5Bpou7LExR,https://api.spotify.com/v1/tracks/21kX1r560ZEV5Bpou7LExR,https://api.spotify.com/v1/audio-analysis/21kX1r560ZEV5Bpou7LExR,224067,4
門たんかー,0.608,0.17,9,-12.016,1,0.0538,0.948,4.41e-06,0.188,0.659,124.4,audio_features,7oMRgMgiuMZoNRNUuTChtt,spotify:track:7oMRgMgiuMZoNRNUuTChtt,https://api.spotify.com/v1/tracks/7oMRgMgiuMZoNRNUuTChtt,https://api.spotify.com/v1/audio-analysis/7oMRgMgiuMZoNRNUuTChtt,226000,4
新里前とよー,0.704,0.177,10,-11.733,1,0.0451,0.916,6.71e-05,0.116,0.673,113.234,audio_features,7BveaAY66KP9PPtGJTiq9A,spotify:track:7BveaAY66KP9PPtGJTiq9A,https://api.spotify.com/v1/tracks/7BveaAY66KP9PPtGJTiq9A,https://api.spotify.com/v1/audio-analysis/7BveaAY66KP9PPtGJTiq9A,290800,4
南洋浜千鳥,0.648,0.246,2,-11.495,1,0.0424,0.928,3.27e-05,0.0714,0.371,117.279,audio_features,4fQNquLjaTQbyxHn0xMHCb,spotify:track:4fQNquLjaTQbyxHn0xMHCb,https://api.spotify.com/v1/tracks/4fQNquLjaTQbyxHn0xMHCb,https://api.spotify.com/v1/audio-analysis/4fQNquLjaTQbyxHn0xMHCb,308507,4
城ぬ前,0.656,0.284,2,-10.857,1,0.031,0.861,0.000903,0.0523,0.475,102.91,audio_features,2hqAVrLAXvYFYpKkl0kpMc,spotify:track:2hqAVrLAXvYFYpKkl0kpMc,https://api.spotify.com/v1/tracks/2hqAVrLAXvYFYpKkl0kpMc,https://api.spotify.com/v1/audio-analysis/2hqAVrLAXvYFYpKkl0kpMc,177880,4
十五日模合小,0.585,0.299,2,-9.604,1,0.0686,0.939,0,0.0893,0.922,112.679,audio_features,74qNwqO508HjmxaxIXKuVL,spotify:track:74qNwqO508HjmxaxIXKuVL,https://api.spotify.com/v1/tracks/74qNwqO508HjmxaxIXKuVL,https://api.spotify.com/v1/audio-analysis/74qNwqO508HjmxaxIXKuVL,234347,4
なーくにー・はんた原,0.559,0.302,4,-10.891,1,0.0872,0.8,0.0527,0.0827,0.681,173.054,audio_features,2DpmdCqdWVQKtK2iQPUVMb,spotify:track:2DpmdCqdWVQKtK2iQPUVMb,https://api.spotify.com/v1/tracks/2DpmdCqdWVQKtK2iQPUVMb,https://api.spotify.com/v1/audio-analysis/2DpmdCqdWVQKtK2iQPUVMb,222880,4
砂持節,0.644,0.223,0,-9.775,1,0.0341,0.863,5.85e-06,0.0565,0.483,107.88,audio_features,4gi6WJF4YEIkreS3uvo4ug,spotify:track:4gi6WJF4YEIkreS3uvo4ug,https://api.spotify.com/v1/tracks/4gi6WJF4YEIkreS3uvo4ug,https://api.spotify.com/v1/audio-analysis/4gi6WJF4YEIkreS3uvo4ug,202173,4
永良部百合の花,0.765,0.459,3,-7.745,1,0.0382,0.704,0.000385,0.249,0.854,102.671,audio_features,18ajqD5SPwGPLgQpygZUUl,spotify:track:18ajqD5SPwGPLgQpygZUUl,https://api.spotify.com/v1/tracks/18ajqD5SPwGPLgQpygZUUl,https://api.spotify.com/v1/audio-analysis/18ajqD5SPwGPLgQpygZUUl,241227,4
挽物口説,0.751,0.531,6,-8.632,1,0.0659,0.777,0.000353,0.132,0.873,126.176,audio_features,3yZ5Jylr2g5qywghJiLOMd,spotify:track:3yZ5Jylr2g5qywghJiLOMd,https://api.spotify.com/v1/tracks/3yZ5Jylr2g5qywghJiLOMd,https://api.spotify.com/v1/audio-analysis/3yZ5Jylr2g5qywghJiLOMd,347920,3
貫花・南嶽節,0.547,0.466,10,-6.393,1,0.0937,0.779,1.08e-05,0.0827,0.645,88.97,audio_features,4Y6ZeBoOsYR9uoSKzlGpKt,spotify:track:4Y6ZeBoOsYR9uoSKzlGpKt,https://api.spotify.com/v1/tracks/4Y6ZeBoOsYR9uoSKzlGpKt,https://api.spotify.com/v1/audio-analysis/4Y6ZeBoOsYR9uoSKzlGpKt,297267,4
遊びしょんがねー,0.552,0.142,2,-13.184,1,0.0347,0.889,0,0.0767,0.334,120.458,audio_features,4ENaeDoA4OHOPs7y69DP9y,spotify:track:4ENaeDoA4OHOPs7y69DP9y,https://api.spotify.com/v1/tracks/4ENaeDoA4OHOPs7y69DP9y,https://api.spotify.com/v1/audio-analysis/4ENaeDoA4OHOPs7y69DP9y,240893,4
糸満姉小,0.667,0.443,11,-8.338,1,0.0607,0.731,0.00157,0.156,0.864,118.533,audio_features,7wkiOJNP8g0fxYNixErX5D,spotify:track:7wkiOJNP8g0fxYNixErX5D,https://api.spotify.com/v1/tracks/7wkiOJNP8g0fxYNixErX5D,https://api.spotify.com/v1/audio-analysis/7wkiOJNP8g0fxYNixErX5D,162920,4
うんじゅが情どぅ頼まりる,0.73,0.194,4,-10.691,1,0.0362,0.82,2.03e-05,0.065,0.441,107.953,audio_features,0hJGWssJ5mDinJMC0QdCot,spotify:track:0hJGWssJ5mDinJMC0QdCot,https://api.spotify.com/v1/tracks/0hJGWssJ5mDinJMC0QdCot,https://api.spotify.com/v1/audio-analysis/0hJGWssJ5mDinJMC0QdCot,201040,4
月と男心,0.737,0.109,10,-12.654,1,0.0366,0.891,2.36e-06,0.143,0.426,86.625,audio_features,4NVUShmBOhYmw3LVuYmOsE,spotify:track:4NVUShmBOhYmw3LVuYmOsE,https://api.spotify.com/v1/tracks/4NVUShmBOhYmw3LVuYmOsE,https://api.spotify.com/v1/audio-analysis/4NVUShmBOhYmw3LVuYmOsE,229227,4
あやぐ節,0.613,0.233,2,-11.416,1,0.0442,0.918,1.67e-05,0.101,0.717,116.483,audio_features,2mhJezDimZNc84TaMx7AI9,spotify:track:2mhJezDimZNc84TaMx7AI9,https://api.spotify.com/v1/tracks/2mhJezDimZNc84TaMx7AI9,https://api.spotify.com/v1/audio-analysis/2mhJezDimZNc84TaMx7AI9,272987,4
世宝節,0.744,0.16,10,-10.81,1,0.0453,0.817,8.21e-05,0.0819,0.553,103.491,audio_features,0fohwoRM37wv6WiqnRObf1,spotify:track:0fohwoRM37wv6WiqnRObf1,https://api.spotify.com/v1/tracks/0fohwoRM37wv6WiqnRObf1,https://api.spotify.com/v1/audio-analysis/0fohwoRM37wv6WiqnRObf1,289200,4
仲島節,0.761,0.331,4,-10.199,1,0.0445,0.83,0.000422,0.175,0.947,110.64,audio_features,6AYFZNAVDmkPrDTSRJeSuq,spotify:track:6AYFZNAVDmkPrDTSRJeSuq,https://api.spotify.com/v1/tracks/6AYFZNAVDmkPrDTSRJeSuq,https://api.spotify.com/v1/audio-analysis/6AYFZNAVDmkPrDTSRJeSuq,145053,4
PW哀りな者,0.525,0.243,11,-11.122,1,0.0647,0.945,6.64e-05,0.243,0.845,77.779,audio_features,2BkQDkzs5ZSs1iIctM27O3,spotify:track:2BkQDkzs5ZSs1iIctM27O3,https://api.spotify.com/v1/tracks/2BkQDkzs5ZSs1iIctM27O3,https://api.spotify.com/v1/audio-analysis/2BkQDkzs5ZSs1iIctM27O3,195293,4
じっそー節,0.781,0.496,11,-7.889,1,0.0614,0.721,0.000671,0.1,0.923,118.066,audio_features,5jNQhNHMS8UvhsbILdSqce,spotify:track:5jNQhNHMS8UvhsbILdSqce,https://api.spotify.com/v1/tracks/5jNQhNHMS8UvhsbILdSqce,https://api.spotify.com/v1/audio-analysis/5jNQhNHMS8UvhsbILdSqce,201560,4
汀間とぅ,0.742,0.416,2,-9.788,1,0.0533,0.908,0.11,0.0828,0.806,114.607,audio_features,3rypWBIETlPSLrVrZjM66o,spotify:track:3rypWBIETlPSLrVrZjM66o,https://api.spotify.com/v1/tracks/3rypWBIETlPSLrVrZjM66o,https://api.spotify.com/v1/audio-analysis/3rypWBIETlPSLrVrZjM66o,147053,3
だいさなじゃー,0.78,0.259,11,-9.936,1,0.0501,0.855,1.21e-05,0.0803,0.654,113.506,audio_features,06Q8xXD2tcseVionJjwG2m,spotify:track:06Q8xXD2tcseVionJjwG2m,https://api.spotify.com/v1/tracks/06Q8xXD2tcseVionJjwG2m,https://api.spotify.com/v1/audio-analysis/06Q8xXD2tcseVionJjwG2m,274120,4
三村踊り,0.747,0.466,6,-8.04,1,0.0558,0.686,0.00022,0.122,0.921,116.25,audio_features,6jZnuQHVvGMCFiF6VmQ2rm,spotify:track:6jZnuQHVvGMCFiF6VmQ2rm,https://api.spotify.com/v1/tracks/6jZnuQHVvGMCFiF6VmQ2rm,https://api.spotify.com/v1/audio-analysis/6jZnuQHVvGMCFiF6VmQ2rm,266827,4
久場山越地,0.586,0.188,2,-11.447,1,0.0317,0.871,0,0.14,0.385,62.389,audio_features,1MnLo2inUBAN8kg7YzfduP,spotify:track:1MnLo2inUBAN8kg7YzfduP,https://api.spotify.com/v1/tracks/1MnLo2inUBAN8kg7YzfduP,https://api.spotify.com/v1/audio-analysis/1MnLo2inUBAN8kg7YzfduP,200507,4
やっちゃー小,0.687,0.224,11,-10.894,1,0.0544,0.841,0.000394,0.185,0.755,127.398,audio_features,1YL3VYtMwdxb4iKAZwduq1,spotify:track:1YL3VYtMwdxb4iKAZwduq1,https://api.spotify.com/v1/tracks/1YL3VYtMwdxb4iKAZwduq1,https://api.spotify.com/v1/audio-analysis/1YL3VYtMwdxb4iKAZwduq1,257347,4
水むらさん二人が仲,0.622,0.234,4,-11.783,1,0.032,0.848,3.13e-06,0.118,0.392,106.317,audio_features,3c89wJXmEW1oh8XhFlYOqm,spotify:track:3c89wJXmEW1oh8XhFlYOqm,https://api.spotify.com/v1/tracks/3c89wJXmEW1oh8XhFlYOqm,https://api.spotify.com/v1/audio-analysis/3c89wJXmEW1oh8XhFlYOqm,180520,4
祖慶漢那節,0.801,0.445,0,-9.68,1,0.0649,0.809,0.556,0.203,0.904,121.108,audio_features,5cHqnF8nWSuh6dnpcwvr7u,spotify:track:5cHqnF8nWSuh6dnpcwvr7u,https://api.spotify.com/v1/tracks/5cHqnF8nWSuh6dnpcwvr7u,https://api.spotify.com/v1/audio-analysis/5cHqnF8nWSuh6dnpcwvr7u,160640,4
西武門節,0.641,0.274,3,-11.514,1,0.0338,0.967,1.56e-06,0.126,0.471,107.578,audio_features,0k5uLdYhlAqjugKLwWJo91,spotify:track:0k5uLdYhlAqjugKLwWJo91,https://api.spotify.com/v1/tracks/0k5uLdYhlAqjugKLwWJo91,https://api.spotify.com/v1/audio-analysis/0k5uLdYhlAqjugKLwWJo91,324187,4
紺地小,0.6,0.25,9,-11.466,1,0.0338,0.942,1.31e-05,0.0811,0.509,109.415,audio_features,5NBA2Ih8z8lojKgCyBiBDZ,spotify:track:5NBA2Ih8z8lojKgCyBiBDZ,https://api.spotify.com/v1/tracks/5NBA2Ih8z8lojKgCyBiBDZ,https://api.spotify.com/v1/audio-analysis/5NBA2Ih8z8lojKgCyBiBDZ,284587,4
白雲節,0.598,0.468,2,-7.309,0,0.0967,0.709,0.0308,0.107,0.906,196.5,audio_features,0312Tgbxun57pyfAUDPWCZ,spotify:track:0312Tgbxun57pyfAUDPWCZ,https://api.spotify.com/v1/tracks/0312Tgbxun57pyfAUDPWCZ,https://api.spotify.com/v1/audio-analysis/0312Tgbxun57pyfAUDPWCZ,254813,4
梅の香り,0.779,0.146,7,-10.86,0,0.047,0.891,0.000663,0.179,0.64,122.289,audio_features,48wh5ou0z3niLOTVg6rMre,spotify:track:48wh5ou0z3niLOTVg6rMre,https://api.spotify.com/v1/tracks/48wh5ou0z3niLOTVg6rMre,https://api.spotify.com/v1/audio-analysis/48wh5ou0z3niLOTVg6rMre,215493,4
海ぬちんぼーらー,0.783,0.415,4,-9.118,1,0.0422,0.824,0.178,0.21,0.805,110.248,audio_features,3MIOqOw6IG9CQ0qbXHTs6f,spotify:track:3MIOqOw6IG9CQ0qbXHTs6f,https://api.spotify.com/v1/tracks/3MIOqOw6IG9CQ0qbXHTs6f,https://api.spotify.com/v1/audio-analysis/3MIOqOw6IG9CQ0qbXHTs6f,187000,4
恋ぬ花,0.615,0.162,11,-10.341,1,0.0284,0.83,3.47e-06,0.134,0.334,67.058,audio_features,2Q4shsdTA0XqbddjauHJ5E,spotify:track:2Q4shsdTA0XqbddjauHJ5E,https://api.spotify.com/v1/tracks/2Q4shsdTA0XqbddjauHJ5E,https://api.spotify.com/v1/audio-analysis/2Q4shsdTA0XqbddjauHJ5E,243853,4
