name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
夜ふけのスナック,0.344,0.316,2,-12.948,0,0.0334,0.646,0,0.306,0.191,96.991,audio_features,65u4sruxihfHOVZefAdr32,spotify:track:65u4sruxihfHOVZefAdr32,https://api.spotify.com/v1/tracks/65u4sruxihfHOVZefAdr32,https://api.spotify.com/v1/audio-analysis/65u4sruxihfHOVZefAdr32,213333,4
恋占い,0.5,0.323,7,-13.691,0,0.0394,0.723,0,0.076,0.328,81.721,audio_features,1LwCrdsUcJyjEucdYm6AmD,spotify:track:1LwCrdsUcJyjEucdYm6AmD,https://api.spotify.com/v1/tracks/1LwCrdsUcJyjEucdYm6AmD,https://api.spotify.com/v1/audio-analysis/1LwCrdsUcJyjEucdYm6AmD,208933,4
地球最後の日,0.413,0.561,5,-8.261,1,0.0362,0.493,0,0.0782,0.329,74.983,audio_features,65eJLxz7uxcTOgj443eTsT,spotify:track:65eJLxz7uxcTOgj443eTsT,https://api.spotify.com/v1/tracks/65eJLxz7uxcTOgj443eTsT,https://api.spotify.com/v1/audio-analysis/65eJLxz7uxcTOgj443eTsT,329333,4
乳母車,0.475,0.404,4,-10.853,0,0.0307,0.649,1.24e-06,0.127,0.452,82.303,audio_features,19K6pXhkfYekBSLeLw6p4n,spotify:track:19K6pXhkfYekBSLeLw6p4n,https://api.spotify.com/v1/tracks/19K6pXhkfYekBSLeLw6p4n,https://api.spotify.com/v1/audio-analysis/19K6pXhkfYekBSLeLw6p4n,213000,4
俺達の宝島,0.605,0.378,4,-13.761,0,0.0351,0.515,0,0.129,0.773,120.496,audio_features,3te06ObwiWou1pXpM3Q35p,spotify:track:3te06ObwiWou1pXpM3Q35p,https://api.spotify.com/v1/tracks/3te06ObwiWou1pXpM3Q35p,https://api.spotify.com/v1/audio-analysis/3te06ObwiWou1pXpM3Q35p,168493,4
時雨,0.469,0.254,4,-15.42,1,0.0749,0.789,1.27e-05,0.0987,0.392,150.385,audio_features,1poJHjHQUFHMRAPNgcw7gM,spotify:track:1poJHjHQUFHMRAPNgcw7gM,https://api.spotify.com/v1/tracks/1poJHjHQUFHMRAPNgcw7gM,https://api.spotify.com/v1/audio-analysis/1poJHjHQUFHMRAPNgcw7gM,230440,4
吹雪の里,0.315,0.417,4,-13.14,0,0.0335,0.166,5.54e-05,0.106,0.444,145.57,audio_features,6fDcVr9ZKXOrI23fG8RX0l,spotify:track:6fDcVr9ZKXOrI23fG8RX0l,https://api.spotify.com/v1/tracks/6fDcVr9ZKXOrI23fG8RX0l,https://api.spotify.com/v1/audio-analysis/6fDcVr9ZKXOrI23fG8RX0l,203400,4
僕の失敗,0.57,0.46,7,-11.536,0,0.0512,0.701,2.14e-05,0.116,0.944,162.954,audio_features,0zuKQsXB1uSE7RXQKFSeRK,spotify:track:0zuKQsXB1uSE7RXQKFSeRK,https://api.spotify.com/v1/tracks/0zuKQsXB1uSE7RXQKFSeRK,https://api.spotify.com/v1/audio-analysis/0zuKQsXB1uSE7RXQKFSeRK,167907,4
酒場の花,0.432,0.252,2,-12.928,0,0.031,0.175,0.000101,0.173,0.316,141.195,audio_features,0MLvzOnfiwl578oUTlbvzd,spotify:track:0MLvzOnfiwl578oUTlbvzd,https://api.spotify.com/v1/tracks/0MLvzOnfiwl578oUTlbvzd,https://api.spotify.com/v1/audio-analysis/0MLvzOnfiwl578oUTlbvzd,291733,4
魚,0.422,0.253,7,-13.369,0,0.0367,0.766,2.68e-06,0.114,0.359,77.025,audio_features,0nj6ra6ty1QryMe17hrUrn,spotify:track:0nj6ra6ty1QryMe17hrUrn,https://api.spotify.com/v1/tracks/0nj6ra6ty1QryMe17hrUrn,https://api.spotify.com/v1/audio-analysis/0nj6ra6ty1QryMe17hrUrn,220067,4
春祭り,0.669,0.478,3,-14.533,1,0.0314,0.439,0,0.276,0.916,106.01,audio_features,0JmiOAO1d0dlxoTOUHsnzc,spotify:track:0JmiOAO1d0dlxoTOUHsnzc,https://api.spotify.com/v1/tracks/0JmiOAO1d0dlxoTOUHsnzc,https://api.spotify.com/v1/audio-analysis/0JmiOAO1d0dlxoTOUHsnzc,145173,4
北山杉,0.45,0.187,9,-16.146,0,0.034,0.805,0,0.131,0.36,72.267,audio_features,0ZFrTRVGqWDyExpg5AcTQp,spotify:track:0ZFrTRVGqWDyExpg5AcTQp,https://api.spotify.com/v1/tracks/0ZFrTRVGqWDyExpg5AcTQp,https://api.spotify.com/v1/audio-analysis/0ZFrTRVGqWDyExpg5AcTQp,172800,4
あとは泣かない,0.472,0.465,7,-11.653,1,0.0353,0.574,2.14e-05,0.0636,0.537,78.184,audio_features,3nkR1MlRpnvPWy8m6UPM7I,spotify:track:3nkR1MlRpnvPWy8m6UPM7I,https://api.spotify.com/v1/tracks/3nkR1MlRpnvPWy8m6UPM7I,https://api.spotify.com/v1/audio-analysis/3nkR1MlRpnvPWy8m6UPM7I,311400,4
想い出のピアノ,0.601,0.693,2,-8.351,0,0.0348,0.725,3.95e-06,0.109,0.774,144.59,audio_features,5TYSu7Qo2IdG4qPzVrR7e7,spotify:track:5TYSu7Qo2IdG4qPzVrR7e7,https://api.spotify.com/v1/tracks/5TYSu7Qo2IdG4qPzVrR7e7,https://api.spotify.com/v1/audio-analysis/5TYSu7Qo2IdG4qPzVrR7e7,180240,4
マリーこれが涙だ,0.438,0.385,9,-12.235,0,0.0307,0.557,0,0.129,0.309,84.604,audio_features,7H94ZrGSYnfY2b8PGruTb1,spotify:track:7H94ZrGSYnfY2b8PGruTb1,https://api.spotify.com/v1/tracks/7H94ZrGSYnfY2b8PGruTb1,https://api.spotify.com/v1/audio-analysis/7H94ZrGSYnfY2b8PGruTb1,247733,4
別れ煙草,0.287,0.334,4,-13.619,0,0.0443,0.672,0,0.134,0.437,174.646,audio_features,6hq4UEb6LpQELUeVB099NU,spotify:track:6hq4UEb6LpQELUeVB099NU,https://api.spotify.com/v1/tracks/6hq4UEb6LpQELUeVB099NU,https://api.spotify.com/v1/audio-analysis/6hq4UEb6LpQELUeVB099NU,184707,4
赤い革表紙,0.663,0.375,7,-11.985,0,0.0312,0.411,0,0.359,0.66,118.668,audio_features,6TOO3bG3juVKsJp0qvVVlD,spotify:track:6TOO3bG3juVKsJp0qvVVlD,https://api.spotify.com/v1/tracks/6TOO3bG3juVKsJp0qvVVlD,https://api.spotify.com/v1/audio-analysis/6TOO3bG3juVKsJp0qvVVlD,212827,4
坂道の酒場,0.588,0.548,6,-10.398,0,0.0383,0.508,0,0.101,0.759,104.29,audio_features,4ZlIWja7gdHirT0WSS2bdF,spotify:track:4ZlIWja7gdHirT0WSS2bdF,https://api.spotify.com/v1/tracks/4ZlIWja7gdHirT0WSS2bdF,https://api.spotify.com/v1/audio-analysis/4ZlIWja7gdHirT0WSS2bdF,138533,4
過ぎてしまえば,0.541,0.579,3,-7.993,0,0.0256,0.784,0,0.0979,0.635,101.523,audio_features,2m9vk0dXBMN5bYiVoRDcOM,spotify:track:2m9vk0dXBMN5bYiVoRDcOM,https://api.spotify.com/v1/tracks/2m9vk0dXBMN5bYiVoRDcOM,https://api.spotify.com/v1/audio-analysis/2m9vk0dXBMN5bYiVoRDcOM,200200,4
青春時代,0.474,0.796,4,-6.637,0,0.0501,0.119,0,0.0872,0.752,156.0,audio_features,4AFC1vPRl1g8FxdfD5M76N,spotify:track:4AFC1vPRl1g8FxdfD5M76N,https://api.spotify.com/v1/tracks/4AFC1vPRl1g8FxdfD5M76N,https://api.spotify.com/v1/audio-analysis/4AFC1vPRl1g8FxdfD5M76N,175867,4
雪おんな,0.279,0.202,9,-14.325,1,0.0297,0.773,0,0.09,0.118,142.686,audio_features,1cjDZeV0XBJAPILbXxIvql,spotify:track:1cjDZeV0XBJAPILbXxIvql,https://api.spotify.com/v1/tracks/1cjDZeV0XBJAPILbXxIvql,https://api.spotify.com/v1/audio-analysis/1cjDZeV0XBJAPILbXxIvql,187707,4
下宿屋,0.593,0.317,4,-12.117,0,0.028,0.542,0,0.131,0.521,130.084,audio_features,1WvvZx9BfwGuhgHJ4ijbIF,spotify:track:1WvvZx9BfwGuhgHJ4ijbIF,https://api.spotify.com/v1/tracks/1WvvZx9BfwGuhgHJ4ijbIF,https://api.spotify.com/v1/audio-analysis/1WvvZx9BfwGuhgHJ4ijbIF,176440,4
男の朝,0.596,0.494,0,-14.005,1,0.0538,0.21,0,0.0868,0.872,158.677,audio_features,1C2SkmtnqdEN0mm1ohGpJX,spotify:track:1C2SkmtnqdEN0mm1ohGpJX,https://api.spotify.com/v1/tracks/1C2SkmtnqdEN0mm1ohGpJX,https://api.spotify.com/v1/audio-analysis/1C2SkmtnqdEN0mm1ohGpJX,197507,4
魚,0.41,0.341,7,-9.308,0,0.0306,0.789,6.24e-06,0.113,0.449,79.411,audio_features,0JFO28yaVG11n75IU2arVP,spotify:track:0JFO28yaVG11n75IU2arVP,https://api.spotify.com/v1/tracks/0JFO28yaVG11n75IU2arVP,https://api.spotify.com/v1/audio-analysis/0JFO28yaVG11n75IU2arVP,220293,4
友が偉く見える日,0.655,0.452,2,-11.749,1,0.0336,0.638,1.3e-05,0.104,0.497,92.012,audio_features,6TaaWYfeiFR5jo78byd2UA,spotify:track:6TaaWYfeiFR5jo78byd2UA,https://api.spotify.com/v1/tracks/6TaaWYfeiFR5jo78byd2UA,https://api.spotify.com/v1/audio-analysis/6TaaWYfeiFR5jo78byd2UA,161640,4
想い出のピアノ,0.606,0.533,2,-12.925,0,0.0365,0.761,0,0.121,0.822,144.753,audio_features,0uSdm40RlXYxPNjcA418br,spotify:track:0uSdm40RlXYxPNjcA418br,https://api.spotify.com/v1/tracks/0uSdm40RlXYxPNjcA418br,https://api.spotify.com/v1/audio-analysis/0uSdm40RlXYxPNjcA418br,180027,4
中央線お茶の水,0.514,0.326,7,-14.462,0,0.032,0.906,5.8e-06,0.091,0.349,85.894,audio_features,1Gzxbm1z1bMUpAMGi582AV,spotify:track:1Gzxbm1z1bMUpAMGi582AV,https://api.spotify.com/v1/tracks/1Gzxbm1z1bMUpAMGi582AV,https://api.spotify.com/v1/audio-analysis/1Gzxbm1z1bMUpAMGi582AV,159267,4
中央線お茶の水,0.538,0.431,7,-10.474,0,0.0306,0.912,1.81e-05,0.091,0.345,86.162,audio_features,7fnIGsOLc8lZITQL5np5eY,spotify:track:7fnIGsOLc8lZITQL5np5eY,https://api.spotify.com/v1/tracks/7fnIGsOLc8lZITQL5np5eY,https://api.spotify.com/v1/audio-analysis/7fnIGsOLc8lZITQL5np5eY,158133,4
君は今頃,0.5,0.414,7,-10.964,1,0.0297,0.188,0.00014,0.0939,0.353,130.195,audio_features,42c0q3bcCWANFaGizx4ni5,spotify:track:42c0q3bcCWANFaGizx4ni5,https://api.spotify.com/v1/tracks/42c0q3bcCWANFaGizx4ni5,https://api.spotify.com/v1/audio-analysis/42c0q3bcCWANFaGizx4ni5,241000,4
さらさらと,0.375,0.249,7,-13.451,0,0.0272,0.748,0,0.0776,0.261,82.014,audio_features,7pKOapMq1doznSAswnYn1D,spotify:track:7pKOapMq1doznSAswnYn1D,https://api.spotify.com/v1/tracks/7pKOapMq1doznSAswnYn1D,https://api.spotify.com/v1/audio-analysis/7pKOapMq1doznSAswnYn1D,233733,4
青春時代,0.475,0.826,4,-5.731,0,0.0546,0.0949,0,0.0868,0.775,155.744,audio_features,69zuLxM739xO4RorEebXJN,spotify:track:69zuLxM739xO4RorEebXJN,https://api.spotify.com/v1/tracks/69zuLxM739xO4RorEebXJN,https://api.spotify.com/v1/audio-analysis/69zuLxM739xO4RorEebXJN,174427,4
別れ煙草,0.284,0.436,4,-9.444,0,0.0449,0.695,0,0.125,0.415,171.977,audio_features,3yx91i5SHNW7msgHRt3SMt,spotify:track:3yx91i5SHNW7msgHRt3SMt,https://api.spotify.com/v1/tracks/3yx91i5SHNW7msgHRt3SMt,https://api.spotify.com/v1/audio-analysis/3yx91i5SHNW7msgHRt3SMt,182160,4
雨上りの歩道橋,0.596,0.312,5,-14.064,1,0.0258,0.709,0,0.0921,0.596,101.692,audio_features,6UlbrS1JtQlIvUrgTy7OW9,spotify:track:6UlbrS1JtQlIvUrgTy7OW9,https://api.spotify.com/v1/tracks/6UlbrS1JtQlIvUrgTy7OW9,https://api.spotify.com/v1/audio-analysis/6UlbrS1JtQlIvUrgTy7OW9,217200,4
感傷時代,0.584,0.379,2,-12.03,1,0.0467,0.866,0,0.195,0.464,121.155,audio_features,5N7rsEpafQ87JN0L04TJwk,spotify:track:5N7rsEpafQ87JN0L04TJwk,https://api.spotify.com/v1/tracks/5N7rsEpafQ87JN0L04TJwk,https://api.spotify.com/v1/audio-analysis/5N7rsEpafQ87JN0L04TJwk,185493,3
俺だって.....,0.502,0.437,2,-14.603,0,0.0398,0.144,3.78e-05,0.303,0.553,89.398,audio_features,18URsM2LPh3TkMvd8A4Z5I,spotify:track:18URsM2LPh3TkMvd8A4Z5I,https://api.spotify.com/v1/tracks/18URsM2LPh3TkMvd8A4Z5I,https://api.spotify.com/v1/audio-analysis/18URsM2LPh3TkMvd8A4Z5I,177200,4
愛する人に歌わせないで,0.608,0.0506,2,-20.448,0,0.0381,0.94,0.000195,0.0964,0.234,81.48,audio_features,1S4k8QpROFBfwUwmILuos2,spotify:track:1S4k8QpROFBfwUwmILuos2,https://api.spotify.com/v1/tracks/1S4k8QpROFBfwUwmILuos2,https://api.spotify.com/v1/audio-analysis/1S4k8QpROFBfwUwmILuos2,267760,4
電車の中の娘,0.48,0.332,4,-12.192,0,0.0282,0.349,0,0.325,0.344,94.736,audio_features,71CpBSV5ggnEJGy8QTAD1s,spotify:track:71CpBSV5ggnEJGy8QTAD1s,https://api.spotify.com/v1/tracks/71CpBSV5ggnEJGy8QTAD1s,https://api.spotify.com/v1/audio-analysis/71CpBSV5ggnEJGy8QTAD1s,180960,4
二日酔い,0.475,0.762,11,-10.519,1,0.069,0.571,0,0.184,0.725,172.471,audio_features,5Fq8I0kZHj4Hp3y0Yr090F,spotify:track:5Fq8I0kZHj4Hp3y0Yr090F,https://api.spotify.com/v1/tracks/5Fq8I0kZHj4Hp3y0Yr090F,https://api.spotify.com/v1/audio-analysis/5Fq8I0kZHj4Hp3y0Yr090F,165613,4
別離の雨傘,0.529,0.602,2,-11.291,0,0.0446,0.14,1.66e-06,0.151,0.844,80.393,audio_features,3691e9AHYUnBRTQr2PmOiA,spotify:track:3691e9AHYUnBRTQr2PmOiA,https://api.spotify.com/v1/tracks/3691e9AHYUnBRTQr2PmOiA,https://api.spotify.com/v1/audio-analysis/3691e9AHYUnBRTQr2PmOiA,157600,4
酒場の花,0.466,0.229,2,-12.989,0,0.03,0.15,0.000103,0.111,0.301,141.088,audio_features,6AIsaSFPLpHOrYbGr8tRaC,spotify:track:6AIsaSFPLpHOrYbGr8tRaC,https://api.spotify.com/v1/tracks/6AIsaSFPLpHOrYbGr8tRaC,https://api.spotify.com/v1/audio-analysis/6AIsaSFPLpHOrYbGr8tRaC,292493,4
生きざまの唄,0.371,0.0812,9,-20.96,0,0.0344,0.848,4.17e-06,0.0864,0.298,73.735,audio_features,3cA90Pab6GX8HfZyMa2eUd,spotify:track:3cA90Pab6GX8HfZyMa2eUd,https://api.spotify.com/v1/tracks/3cA90Pab6GX8HfZyMa2eUd,https://api.spotify.com/v1/audio-analysis/3cA90Pab6GX8HfZyMa2eUd,168533,4
人生のグラス,0.539,0.228,7,-14.372,0,0.0329,0.595,5.86e-05,0.118,0.378,77.852,audio_features,42UxbVmZwLS4Qs3rCSCTfH,spotify:track:42UxbVmZwLS4Qs3rCSCTfH,https://api.spotify.com/v1/tracks/42UxbVmZwLS4Qs3rCSCTfH,https://api.spotify.com/v1/audio-analysis/42UxbVmZwLS4Qs3rCSCTfH,208493,4
