name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
つよがり,0.523,0.398,0,-8.263,1,0.0261,0.461,0,0.108,0.24,130.061,audio_features,7fuOlLyusGSb1gFVxQA8Uq,spotify:track:7fuOlLyusGSb1gFVxQA8Uq,https://api.spotify.com/v1/tracks/7fuOlLyusGSb1gFVxQA8Uq,https://api.spotify.com/v1/audio-analysis/7fuOlLyusGSb1gFVxQA8Uq,306493,4
Another Story,0.601,0.593,5,-5.614,1,0.0233,0.102,0,0.105,0.416,90.941,audio_features,66FmOCtFIbPHJWyzlE592k,spotify:track:66FmOCtFIbPHJWyzlE592k,https://api.spotify.com/v1/tracks/66FmOCtFIbPHJWyzlE592k,https://api.spotify.com/v1/audio-analysis/66FmOCtFIbPHJWyzlE592k,316880,4
マシンガンをぶっ放せ,0.562,0.953,0,-4.776,1,0.0631,0.00716,4.36e-06,0.72,0.613,136.749,audio_features,5UbgF7yCPBqKWaIAC0rbTM,spotify:track:5UbgF7yCPBqKWaIAC0rbTM,https://api.spotify.com/v1/tracks/5UbgF7yCPBqKWaIAC0rbTM,https://api.spotify.com/v1/audio-analysis/5UbgF7yCPBqKWaIAC0rbTM,266707,4
花の匂い,0.428,0.531,2,-7.115,1,0.0285,0.448,0,0.0723,0.282,143.992,audio_features,7EJBp9uSUbhmCKoYaGed0v,spotify:track:7EJBp9uSUbhmCKoYaGed0v,https://api.spotify.com/v1/tracks/7EJBp9uSUbhmCKoYaGed0v,https://api.spotify.com/v1/audio-analysis/7EJBp9uSUbhmCKoYaGed0v,310907,4
光の射す方へ,0.661,0.754,4,-9.054,0,0.033,0.0168,7.03e-05,0.362,0.871,117.917,audio_features,5S5ZTjnFetvswBSsz1IyCn,spotify:track:5S5ZTjnFetvswBSsz1IyCn,https://api.spotify.com/v1/tracks/5S5ZTjnFetvswBSsz1IyCn,https://api.spotify.com/v1/audio-analysis/5S5ZTjnFetvswBSsz1IyCn,409227,4
クラスメイト,0.613,0.625,9,-7.825,0,0.0223,0.158,0.000223,0.14,0.712,97.822,audio_features,25Yq0OGDpzKDwt05TmA1Zi,spotify:track:25Yq0OGDpzKDwt05TmA1Zi,https://api.spotify.com/v1/tracks/25Yq0OGDpzKDwt05TmA1Zi,https://api.spotify.com/v1/audio-analysis/25Yq0OGDpzKDwt05TmA1Zi,326560,4
車の中でかくれてキスをしよう,0.278,0.172,7,-15.625,1,0.0316,0.823,0.00038,0.108,0.134,181.289,audio_features,6o3MnU4KNZhZEcYkBkCoF9,spotify:track:6o3MnU4KNZhZEcYkBkCoF9,https://api.spotify.com/v1/tracks/6o3MnU4KNZhZEcYkBkCoF9,https://api.spotify.com/v1/audio-analysis/6o3MnU4KNZhZEcYkBkCoF9,319267,4
ひびき,0.442,0.669,2,-6.333,1,0.0268,0.0262,0,0.349,0.598,177.813,audio_features,2coj5rhJoP5eAMVVVmuZlV,spotify:track:2coj5rhJoP5eAMVVVmuZlV,https://api.spotify.com/v1/tracks/2coj5rhJoP5eAMVVVmuZlV,https://api.spotify.com/v1/audio-analysis/2coj5rhJoP5eAMVVVmuZlV,193733,4
himawari - Remastering 2022,0.331,0.892,2,-4.89,1,0.0504,0.0036,1.26e-06,0.214,0.335,169.709,audio_features,4hxyFgrZOcF7sVbdjcTsIi,spotify:track:4hxyFgrZOcF7sVbdjcTsIi,https://api.spotify.com/v1/tracks/4hxyFgrZOcF7sVbdjcTsIi,https://api.spotify.com/v1/audio-analysis/4hxyFgrZOcF7sVbdjcTsIi,359120,4
Birthday,0.506,0.776,4,-9.606,1,0.0467,0.0274,0.00612,0.161,0.469,150.975,audio_features,1wCF5Wsj9SAIfywruGW2VF,spotify:track:1wCF5Wsj9SAIfywruGW2VF,https://api.spotify.com/v1/tracks/1wCF5Wsj9SAIfywruGW2VF,https://api.spotify.com/v1/audio-analysis/1wCF5Wsj9SAIfywruGW2VF,283369,4
名もなき詩,0.543,0.83,7,-4.939,1,0.0372,0.0169,0,0.262,0.693,125.823,audio_features,6hWyCwfLdzvsFfFq4IKVf2,spotify:track:6hWyCwfLdzvsFfFq4IKVf2,https://api.spotify.com/v1/tracks/6hWyCwfLdzvsFfFq4IKVf2,https://api.spotify.com/v1/audio-analysis/6hWyCwfLdzvsFfFq4IKVf2,328467,4
星になれたら,0.585,0.938,9,-5.285,1,0.039,0.00191,0,0.112,0.604,123.921,audio_features,3lDhuibiRxQ4fpnbZtoeux,spotify:track:3lDhuibiRxQ4fpnbZtoeux,https://api.spotify.com/v1/tracks/3lDhuibiRxQ4fpnbZtoeux,https://api.spotify.com/v1/audio-analysis/3lDhuibiRxQ4fpnbZtoeux,300800,4
ロードムービー,0.676,0.69,7,-8.114,1,0.0271,0.0559,3.59e-05,0.128,0.741,115.008,audio_features,5e2c0iKOJju9ESAjpFDiwG,spotify:track:5e2c0iKOJju9ESAjpFDiwG,https://api.spotify.com/v1/tracks/5e2c0iKOJju9ESAjpFDiwG,https://api.spotify.com/v1/audio-analysis/5e2c0iKOJju9ESAjpFDiwG,254733,4
しるし,0.445,0.489,1,-6.3,1,0.0285,0.0484,5.77e-06,0.0864,0.297,74.025,audio_features,0QO4UzjsgSYMaW7bMcpRCV,spotify:track:0QO4UzjsgSYMaW7bMcpRCV,https://api.spotify.com/v1/tracks/0QO4UzjsgSYMaW7bMcpRCV,https://api.spotify.com/v1/audio-analysis/0QO4UzjsgSYMaW7bMcpRCV,431613,4
ファスナー,0.742,0.57,7,-8.557,1,0.0286,0.342,3.12e-06,0.118,0.453,116.76,audio_features,0Y9EKPArIZ2DKUMv4O2BLT,spotify:track:0Y9EKPArIZ2DKUMv4O2BLT,https://api.spotify.com/v1/tracks/0Y9EKPArIZ2DKUMv4O2BLT,https://api.spotify.com/v1/audio-analysis/0Y9EKPArIZ2DKUMv4O2BLT,290800,4
CENTER OF UNIVERSE,0.445,0.786,7,-6.647,1,0.0451,0.0105,0,0.137,0.412,149.856,audio_features,5H9bGkHgHgtsKxZhg15MCU,spotify:track:5H9bGkHgHgtsKxZhg15MCU,https://api.spotify.com/v1/tracks/5H9bGkHgHgtsKxZhg15MCU,https://api.spotify.com/v1/audio-analysis/5H9bGkHgHgtsKxZhg15MCU,332760,4
hypnosis,0.441,0.524,4,-6.604,0,0.0261,0.14,0,0.107,0.241,77.051,audio_features,6E2JAyC0mGoR1cmm5bqDuA,spotify:track:6E2JAyC0mGoR1cmm5bqDuA,https://api.spotify.com/v1/tracks/6E2JAyC0mGoR1cmm5bqDuA,https://api.spotify.com/v1/audio-analysis/6E2JAyC0mGoR1cmm5bqDuA,358120,4
海にて、心は裸になりたがる,0.3,0.919,3,-3.683,1,0.0501,0.000399,1.19e-05,0.11,0.34,174.764,audio_features,1fPTJsCZHLVdF3BDWMmpsm,spotify:track:1fPTJsCZHLVdF3BDWMmpsm,https://api.spotify.com/v1/tracks/1fPTJsCZHLVdF3BDWMmpsm,https://api.spotify.com/v1/audio-analysis/1fPTJsCZHLVdF3BDWMmpsm,329453,4
HANABI,0.635,0.759,1,-5.58,1,0.0265,0.162,0,0.119,0.581,112.015,audio_features,2j1ATXoWlhISjUUBeLna87,spotify:track:2j1ATXoWlhISjUUBeLna87,https://api.spotify.com/v1/tracks/2j1ATXoWlhISjUUBeLna87,https://api.spotify.com/v1/audio-analysis/2j1ATXoWlhISjUUBeLna87,342787,4
いつの日にか二人で,0.401,0.145,7,-13.129,1,0.0282,0.919,5.43e-06,0.143,0.129,96.924,audio_features,5b5osLo2zAOg4rmmaCNXYJ,spotify:track:5b5osLo2zAOg4rmmaCNXYJ,https://api.spotify.com/v1/tracks/5b5osLo2zAOg4rmmaCNXYJ,https://api.spotify.com/v1/audio-analysis/5b5osLo2zAOg4rmmaCNXYJ,252960,3
LOVE,0.671,0.626,9,-8.079,1,0.0234,0.12,8.29e-05,0.18,0.623,91.003,audio_features,6heynKdZXxOPe4sC6xOpQo,spotify:track:6heynKdZXxOPe4sC6xOpQo,https://api.spotify.com/v1/tracks/6heynKdZXxOPe4sC6xOpQo,https://api.spotify.com/v1/audio-analysis/6heynKdZXxOPe4sC6xOpQo,244160,4
SINGLES,0.563,0.921,4,-3.962,1,0.0363,0.00104,2.12e-06,0.123,0.697,124.983,audio_features,7D4cD6BkXXwtpc1GHzQAa3,spotify:track:7D4cD6BkXXwtpc1GHzQAa3,https://api.spotify.com/v1/tracks/7D4cD6BkXXwtpc1GHzQAa3,https://api.spotify.com/v1/audio-analysis/7D4cD6BkXXwtpc1GHzQAa3,285853,4
くるみ,0.569,0.711,0,-5.634,1,0.0241,0.0497,0,0.154,0.31,95.988,audio_features,1RgX52a4uEdLeNNrawYIV3,spotify:track:1RgX52a4uEdLeNNrawYIV3,https://api.spotify.com/v1/tracks/1RgX52a4uEdLeNNrawYIV3,https://api.spotify.com/v1/audio-analysis/1RgX52a4uEdLeNNrawYIV3,332867,4
fantasy - Remastering 2022,0.559,0.744,2,-6.448,0,0.033,0.0152,0,0.202,0.593,116.002,audio_features,5kiakF2CePQ1XlAk7sq4jD,spotify:track:5kiakF2CePQ1XlAk7sq4jD,https://api.spotify.com/v1/tracks/5kiakF2CePQ1XlAk7sq4jD,https://api.spotify.com/v1/audio-analysis/5kiakF2CePQ1XlAk7sq4jD,262682,4
終わりなき旅,0.375,0.64,4,-4.998,1,0.0299,0.000103,0,0.196,0.16,147.478,audio_features,2y9InfJTC4tY553hSTkqe9,spotify:track:2y9InfJTC4tY553hSTkqe9,https://api.spotify.com/v1/tracks/2y9InfJTC4tY553hSTkqe9,https://api.spotify.com/v1/audio-analysis/2y9InfJTC4tY553hSTkqe9,426267,4
Worlds end,0.421,0.942,0,-4.011,1,0.0606,0.000506,0.000443,0.641,0.284,129.952,audio_features,6fzGwty2G77AamBQ2JanRN,spotify:track:6fzGwty2G77AamBQ2JanRN,https://api.spotify.com/v1/tracks/6fzGwty2G77AamBQ2JanRN,https://api.spotify.com/v1/audio-analysis/6fzGwty2G77AamBQ2JanRN,329533,4
渇いたkiss,0.525,0.603,2,-7.399,1,0.0249,0.324,0.000238,0.12,0.507,89.868,audio_features,4q3si6Gm6keb48hg3T7kZT,spotify:track:4q3si6Gm6keb48hg3T7kZT,https://api.spotify.com/v1/tracks/4q3si6Gm6keb48hg3T7kZT,https://api.spotify.com/v1/audio-analysis/4q3si6Gm6keb48hg3T7kZT,314000,4
旅人,0.439,0.925,9,-5.373,1,0.0454,0.00113,0,0.352,0.612,147.097,audio_features,0e97YxvNd0lumnc2PeavJq,spotify:track:0e97YxvNd0lumnc2PeavJq,https://api.spotify.com/v1/tracks/0e97YxvNd0lumnc2PeavJq,https://api.spotify.com/v1/audio-analysis/0e97YxvNd0lumnc2PeavJq,199013,4
空風の帰り道,0.44,0.341,0,-10.536,1,0.0299,0.704,0.000235,0.0856,0.165,139.859,audio_features,7HQV6sjXUiGVlbCLeHmBju,spotify:track:7HQV6sjXUiGVlbCLeHmBju,https://api.spotify.com/v1/tracks/7HQV6sjXUiGVlbCLeHmBju,https://api.spotify.com/v1/audio-analysis/7HQV6sjXUiGVlbCLeHmBju,248933,4
ランニングハイ,0.53,0.842,7,-3.428,1,0.0341,0.00654,0,0.311,0.419,125.934,audio_features,1dh06MDTVRqSAur7EI7g0y,spotify:track:1dh06MDTVRqSAur7EI7g0y,https://api.spotify.com/v1/tracks/1dh06MDTVRqSAur7EI7g0y,https://api.spotify.com/v1/audio-analysis/1dh06MDTVRqSAur7EI7g0y,318493,4
DANCING SHOES,0.569,0.456,7,-8.272,1,0.0279,0.161,4.7e-06,0.117,0.329,80.031,audio_features,4se3lzsnSQRUgJ0VosPwwF,spotify:track:4se3lzsnSQRUgJ0VosPwwF,https://api.spotify.com/v1/tracks/4se3lzsnSQRUgJ0VosPwwF,https://api.spotify.com/v1/audio-analysis/4se3lzsnSQRUgJ0VosPwwF,218243,4
ヒカリノアトリエ - Remastering 2022,0.648,0.736,1,-5.875,1,0.0279,0.283,0,0.0505,0.683,111.038,audio_features,6fuUcbs5q5L9yKFVU3LrBn,spotify:track:6fuUcbs5q5L9yKFVU3LrBn,https://api.spotify.com/v1/tracks/6fuUcbs5q5L9yKFVU3LrBn,https://api.spotify.com/v1/audio-analysis/6fuUcbs5q5L9yKFVU3LrBn,276344,4
君がいた夏,0.639,0.68,7,-6.644,1,0.0261,0.0372,0,0.416,0.542,112.922,audio_features,6Y26PukoTBgS1xL6WlykgM,spotify:track:6Y26PukoTBgS1xL6WlykgM,https://api.spotify.com/v1/tracks/6Y26PukoTBgS1xL6WlykgM,https://api.spotify.com/v1/audio-analysis/6Y26PukoTBgS1xL6WlykgM,351827,4
秋がくれた切符,0.287,0.592,3,-6.486,1,0.0267,0.425,5.47e-06,0.335,0.386,77.583,audio_features,3wNycDzsKr9SYh58yWsnP2,spotify:track:3wNycDzsKr9SYh58yWsnP2,https://api.spotify.com/v1/tracks/3wNycDzsKr9SYh58yWsnP2,https://api.spotify.com/v1/audio-analysis/3wNycDzsKr9SYh58yWsnP2,210733,4
Sign,0.594,0.538,7,-5.076,1,0.0259,0.288,0,0.125,0.34,104.991,audio_features,7zue8Ylpf2O1THzYTBInnj,spotify:track:7zue8Ylpf2O1THzYTBInnj,https://api.spotify.com/v1/tracks/7zue8Ylpf2O1THzYTBInnj,https://api.spotify.com/v1/audio-analysis/7zue8Ylpf2O1THzYTBInnj,321800,4
あんまり覚えてないや,0.579,0.58,4,-8.418,1,0.0288,0.165,8.17e-06,0.273,0.649,114.929,audio_features,4CExtMzQjdIiyfzTNDoCDp,spotify:track:4CExtMzQjdIiyfzTNDoCDp,https://api.spotify.com/v1/tracks/4CExtMzQjdIiyfzTNDoCDp,https://api.spotify.com/v1/audio-analysis/4CExtMzQjdIiyfzTNDoCDp,324440,4
Starting Over - Remastering 2022,0.42,0.745,1,-5.14,1,0.0298,0.00652,0,0.101,0.479,153.991,audio_features,5dHa1XnJSLBLJ2gAmzRZFd,spotify:track:5dHa1XnJSLBLJ2gAmzRZFd,https://api.spotify.com/v1/tracks/5dHa1XnJSLBLJ2gAmzRZFd,https://api.spotify.com/v1/audio-analysis/5dHa1XnJSLBLJ2gAmzRZFd,299214,4
靴ひも,0.664,0.824,5,-5.616,1,0.026,0.0401,0,0.12,0.475,122.014,audio_features,5nSdJRpyM8OkYOVGa5rlsw,spotify:track:5nSdJRpyM8OkYOVGa5rlsw,https://api.spotify.com/v1/tracks/5nSdJRpyM8OkYOVGa5rlsw,https://api.spotify.com/v1/audio-analysis/5nSdJRpyM8OkYOVGa5rlsw,262373,4
虹の彼方へ,0.504,0.801,7,-7.652,1,0.0312,0.0273,1.01e-06,0.362,0.428,139.0,audio_features,3GsnjW91IJGJlMxzNPNXAY,spotify:track:3GsnjW91IJGJlMxzNPNXAY,https://api.spotify.com/v1/tracks/3GsnjW91IJGJlMxzNPNXAY,https://api.spotify.com/v1/audio-analysis/3GsnjW91IJGJlMxzNPNXAY,215027,4
Mirror,0.647,0.527,0,-8.454,1,0.0273,0.232,0,0.098,0.659,110.618,audio_features,0kI9yiyBUK4eiDz6Q38XXu,spotify:track:0kI9yiyBUK4eiDz6Q38XXu,https://api.spotify.com/v1/tracks/0kI9yiyBUK4eiDz6Q38XXu,https://api.spotify.com/v1/audio-analysis/0kI9yiyBUK4eiDz6Q38XXu,178733,4
LOVE,0.561,0.675,9,-5.694,1,0.0276,0.0637,1.66e-06,0.0934,0.606,181.975,audio_features,04blqA1STbZiBgYxsvp7EA,spotify:track:04blqA1STbZiBgYxsvp7EA,https://api.spotify.com/v1/tracks/04blqA1STbZiBgYxsvp7EA,https://api.spotify.com/v1/audio-analysis/04blqA1STbZiBgYxsvp7EA,244240,4
innocent world,0.608,0.709,4,-4.525,1,0.0275,0.122,0,0.21,0.55,119.837,audio_features,1Ml0rsTsgQqOe36LxiFuCg,spotify:track:1Ml0rsTsgQqOe36LxiFuCg,https://api.spotify.com/v1/tracks/1Ml0rsTsgQqOe36LxiFuCg,https://api.spotify.com/v1/audio-analysis/1Ml0rsTsgQqOe36LxiFuCg,344360,4
and I close to you,0.666,0.882,1,-5.238,1,0.032,0.157,3.08e-05,0.0511,0.936,131.977,audio_features,5Ue2rlRRkLIYQH0JULGGbQ,spotify:track:5Ue2rlRRkLIYQH0JULGGbQ,https://api.spotify.com/v1/tracks/5Ue2rlRRkLIYQH0JULGGbQ,https://api.spotify.com/v1/audio-analysis/5Ue2rlRRkLIYQH0JULGGbQ,251960,4
タガタメ,0.26,0.672,2,-5.858,1,0.0353,0.0826,0,0.134,0.39,163.324,audio_features,1UYu8Fwo3QivPh63fEOuNl,spotify:track:1UYu8Fwo3QivPh63fEOuNl,https://api.spotify.com/v1/tracks/1UYu8Fwo3QivPh63fEOuNl,https://api.spotify.com/v1/audio-analysis/1UYu8Fwo3QivPh63fEOuNl,412200,4
Pink~奇妙な夢,0.361,0.597,7,-6.976,1,0.0278,0.152,0.0012,0.136,0.22,71.597,audio_features,0oFGWC5sCkHjwi7uesbn1b,spotify:track:0oFGWC5sCkHjwi7uesbn1b,https://api.spotify.com/v1/tracks/0oFGWC5sCkHjwi7uesbn1b,https://api.spotify.com/v1/audio-analysis/0oFGWC5sCkHjwi7uesbn1b,400267,4
Brand new planet - Remastering 2022,0.512,0.571,2,-7.262,1,0.0354,0.297,0,0.114,0.39,121.031,audio_features,7HHhwPDgVOQzlZJag9CkR0,spotify:track:7HHhwPDgVOQzlZJag9CkR0,https://api.spotify.com/v1/tracks/7HHhwPDgVOQzlZJag9CkR0,https://api.spotify.com/v1/audio-analysis/7HHhwPDgVOQzlZJag9CkR0,266774,4
Your Song - Remastering 2022,0.353,0.862,3,-5.673,1,0.0301,0.00138,0.0133,0.37,0.756,179.994,audio_features,1thPZDJKFKe8GBuPww9XwX,spotify:track:1thPZDJKFKe8GBuPww9XwX,https://api.spotify.com/v1/tracks/1thPZDJKFKe8GBuPww9XwX,https://api.spotify.com/v1/audio-analysis/1thPZDJKFKe8GBuPww9XwX,315996,4
CROSS ROAD,0.432,0.758,2,-4.689,1,0.0277,0.0487,0,0.157,0.715,173.99,audio_features,4IcAtFTSxbjvsvUItd0SOz,spotify:track:4IcAtFTSxbjvsvUItd0SOz,https://api.spotify.com/v1/tracks/4IcAtFTSxbjvsvUItd0SOz,https://api.spotify.com/v1/audio-analysis/4IcAtFTSxbjvsvUItd0SOz,271773,4
HERO,0.55,0.616,9,-6.213,1,0.0242,0.199,0,0.0986,0.669,81.037,audio_features,43IcQcOaxDCQxQqdv2y8WN,spotify:track:43IcQcOaxDCQxQqdv2y8WN,https://api.spotify.com/v1/tracks/43IcQcOaxDCQxQqdv2y8WN,https://api.spotify.com/v1/audio-analysis/43IcQcOaxDCQxQqdv2y8WN,341120,4
少年,0.394,0.878,10,-3.785,0,0.0317,0.00659,0,0.129,0.51,154.185,audio_features,1i9VjGOH64iXqMBMNWyHmN,spotify:track:1i9VjGOH64iXqMBMNWyHmN,https://api.spotify.com/v1/tracks/1i9VjGOH64iXqMBMNWyHmN,https://api.spotify.com/v1/audio-analysis/1i9VjGOH64iXqMBMNWyHmN,335467,4
Over,0.597,0.638,10,-5.132,1,0.0231,0.0569,0,0.144,0.53,87.872,audio_features,2w1i2C0YrFuTtR7XlWKaj3,spotify:track:2w1i2C0YrFuTtR7XlWKaj3,https://api.spotify.com/v1/tracks/2w1i2C0YrFuTtR7XlWKaj3,https://api.spotify.com/v1/audio-analysis/2w1i2C0YrFuTtR7XlWKaj3,281293,4
声,0.516,0.704,7,-5.419,1,0.0293,0.0313,1.69e-06,0.316,0.276,92.001,audio_features,1eGpAdbe71UQnbsvKCjjd0,spotify:track:1eGpAdbe71UQnbsvKCjjd0,https://api.spotify.com/v1/tracks/1eGpAdbe71UQnbsvKCjjd0,https://api.spotify.com/v1/audio-analysis/1eGpAdbe71UQnbsvKCjjd0,254280,4
youthful days,0.471,0.932,4,-5.307,1,0.0606,0.00665,2.4e-05,0.036,0.482,148.257,audio_features,3dU0pxeFPqvkuoNg8MEoBs,spotify:track:3dU0pxeFPqvkuoNg8MEoBs,https://api.spotify.com/v1/tracks/3dU0pxeFPqvkuoNg8MEoBs,https://api.spotify.com/v1/audio-analysis/3dU0pxeFPqvkuoNg8MEoBs,317067,4
fantasy,0.538,0.802,2,-4.43,0,0.0349,0.0201,0,0.199,0.588,116.003,audio_features,4092MbO87KwfGLVie4N6Oj,spotify:track:4092MbO87KwfGLVie4N6Oj,https://api.spotify.com/v1/tracks/4092MbO87KwfGLVie4N6Oj,https://api.spotify.com/v1/audio-analysis/4092MbO87KwfGLVie4N6Oj,261840,4
花 -Memento-Mori-,0.548,0.549,5,-5.055,1,0.023,0.0529,4.11e-06,0.11,0.419,84.826,audio_features,2eHGrL1pX0gPClydf3mO1g,spotify:track:2eHGrL1pX0gPClydf3mO1g,https://api.spotify.com/v1/tracks/2eHGrL1pX0gPClydf3mO1g,https://api.spotify.com/v1/audio-analysis/2eHGrL1pX0gPClydf3mO1g,285667,4
進化論,0.566,0.591,5,-6.447,1,0.0238,0.288,0,0.0994,0.261,76.025,audio_features,5ayxy8IdCKpjBbPKWg3fo1,spotify:track:5ayxy8IdCKpjBbPKWg3fo1,https://api.spotify.com/v1/tracks/5ayxy8IdCKpjBbPKWg3fo1,https://api.spotify.com/v1/audio-analysis/5ayxy8IdCKpjBbPKWg3fo1,342880,4
跳べ,0.536,0.959,7,-5.31,1,0.0415,0.0136,5.96e-06,0.333,0.697,133.982,audio_features,5Q2xFmSjxIlfzO0FJXLtb9,spotify:track:5Q2xFmSjxIlfzO0FJXLtb9,https://api.spotify.com/v1/tracks/5Q2xFmSjxIlfzO0FJXLtb9,https://api.spotify.com/v1/audio-analysis/5Q2xFmSjxIlfzO0FJXLtb9,399400,4
口がすべって,0.488,0.675,4,-6.098,1,0.0266,0.116,0.000279,0.209,0.558,86.026,audio_features,06Eg6t8LArE1jfz4YFQxj9,spotify:track:06Eg6t8LArE1jfz4YFQxj9,https://api.spotify.com/v1/tracks/06Eg6t8LArE1jfz4YFQxj9,https://api.spotify.com/v1/audio-analysis/06Eg6t8LArE1jfz4YFQxj9,251320,4
Documentary film - Remastering 2022,0.348,0.572,5,-8.793,1,0.0281,0.0749,2.39e-06,0.127,0.306,169.815,audio_features,4si1SGHweWpKGsuCjeucc5,spotify:track:4si1SGHweWpKGsuCjeucc5,https://api.spotify.com/v1/tracks/4si1SGHweWpKGsuCjeucc5,https://api.spotify.com/v1/audio-analysis/4si1SGHweWpKGsuCjeucc5,283204,4
ロックンロールは生きている,0.518,0.87,0,-7.142,1,0.07,0.00296,0,0.164,0.714,120.97,audio_features,6VPbn4sGyKlpJb5rA08X3e,spotify:track:6VPbn4sGyKlpJb5rA08X3e,https://api.spotify.com/v1/tracks/6VPbn4sGyKlpJb5rA08X3e,https://api.spotify.com/v1/audio-analysis/6VPbn4sGyKlpJb5rA08X3e,289867,4
losstime,0.5,0.284,5,-15.631,1,0.0297,0.664,1.82e-06,0.0907,0.273,94.611,audio_features,4b9ZR25O3ePtdAkTYi5FeS,spotify:track:4b9ZR25O3ePtdAkTYi5FeS,https://api.spotify.com/v1/tracks/4b9ZR25O3ePtdAkTYi5FeS,https://api.spotify.com/v1/audio-analysis/4b9ZR25O3ePtdAkTYi5FeS,146546,4
名もなき詩 - Instrumental Version,0.546,0.825,7,-7.6,1,0.0305,0.00195,0.797,0.247,0.68,125.983,audio_features,2FHqkrrf2HgMnnlz6lzSSn,spotify:track:2FHqkrrf2HgMnnlz6lzSSn,https://api.spotify.com/v1/tracks/2FHqkrrf2HgMnnlz6lzSSn,https://api.spotify.com/v1/audio-analysis/2FHqkrrf2HgMnnlz6lzSSn,329200,4
未完,0.576,0.939,2,-4.004,1,0.043,0.00364,0,0.179,0.361,126.926,audio_features,0lXrKeeEkBTAi7GFF5NZRa,spotify:track:0lXrKeeEkBTAi7GFF5NZRa,https://api.spotify.com/v1/tracks/0lXrKeeEkBTAi7GFF5NZRa,https://api.spotify.com/v1/audio-analysis/0lXrKeeEkBTAi7GFF5NZRa,290507,4
innocent world,0.62,0.55,4,-9.418,1,0.0273,0.315,0,0.344,0.634,119.921,audio_features,2BJdsyqP0IfOt0GR2a6zJl,spotify:track:2BJdsyqP0IfOt0GR2a6zJl,https://api.spotify.com/v1/tracks/2BJdsyqP0IfOt0GR2a6zJl,https://api.spotify.com/v1/audio-analysis/2BJdsyqP0IfOt0GR2a6zJl,345267,4
GIFT,0.469,0.715,2,-5.574,1,0.0296,0.173,0,0.277,0.457,148.099,audio_features,201thfUdq8PFBtEOYbU532,spotify:track:201thfUdq8PFBtEOYbU532,https://api.spotify.com/v1/tracks/201thfUdq8PFBtEOYbU532,https://api.spotify.com/v1/audio-analysis/201thfUdq8PFBtEOYbU532,349040,4
かぞえうた,0.332,0.563,10,-7.375,1,0.0306,0.152,9.31e-06,0.122,0.431,136.614,audio_features,2sCZPAARC8MU3wZZwnIW2N,spotify:track:2sCZPAARC8MU3wZZwnIW2N,https://api.spotify.com/v1/tracks/2sCZPAARC8MU3wZZwnIW2N,https://api.spotify.com/v1/audio-analysis/2sCZPAARC8MU3wZZwnIW2N,282080,4
memories,0.336,0.217,3,-12.559,1,0.0318,0.791,0,0.0836,0.234,113.48,audio_features,75j2I9T2wsEpMSrtq68gra,spotify:track:75j2I9T2wsEpMSrtq68gra,https://api.spotify.com/v1/tracks/75j2I9T2wsEpMSrtq68gra,https://api.spotify.com/v1/audio-analysis/75j2I9T2wsEpMSrtq68gra,240664,4
ALIVE,0.633,0.742,2,-9.397,1,0.04,0.0399,0.00918,0.128,0.589,92.854,audio_features,49jYzQRRb8MczZUy9WbVYY,spotify:track:49jYzQRRb8MczZUy9WbVYY,https://api.spotify.com/v1/tracks/49jYzQRRb8MczZUy9WbVYY,https://api.spotify.com/v1/audio-analysis/49jYzQRRb8MczZUy9WbVYY,399440,4
ラヴ コネクション,0.611,0.94,5,-4.887,1,0.0444,0.003,0,0.519,0.688,126.948,audio_features,5GZrii9jkh8Ak4jLf43K3r,spotify:track:5GZrii9jkh8Ak4jLf43K3r,https://api.spotify.com/v1/tracks/5GZrii9jkh8Ak4jLf43K3r,https://api.spotify.com/v1/audio-analysis/5GZrii9jkh8Ak4jLf43K3r,297227,4
ポケット カスタネット,0.591,0.442,11,-7.995,0,0.0289,0.102,1.4e-06,0.0572,0.379,139.945,audio_features,4cvtV8Axj9dRIo0DBivrqY,spotify:track:4cvtV8Axj9dRIo0DBivrqY,https://api.spotify.com/v1/tracks/4cvtV8Axj9dRIo0DBivrqY,https://api.spotify.com/v1/audio-analysis/4cvtV8Axj9dRIo0DBivrqY,350133,4
君がいた夏,0.641,0.608,7,-8.676,1,0.0266,0.0726,0,0.319,0.547,112.997,audio_features,3stn9JP1nuputbMallSbso,spotify:track:3stn9JP1nuputbMallSbso,https://api.spotify.com/v1/tracks/3stn9JP1nuputbMallSbso,https://api.spotify.com/v1/audio-analysis/3stn9JP1nuputbMallSbso,353493,4
掌,0.547,0.831,7,-5.762,1,0.0312,0.0779,0,0.313,0.764,91.935,audio_features,1B21N9FMzAQXGfLlFhtP6R,spotify:track:1B21N9FMzAQXGfLlFhtP6R,https://api.spotify.com/v1/tracks/1B21N9FMzAQXGfLlFhtP6R,https://api.spotify.com/v1/audio-analysis/1B21N9FMzAQXGfLlFhtP6R,301960,4
