name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
DREAMING - 2012 Remaster,0.689,0.848,7,-7.195,1,0.035,0.0599,0.0171,0.213,0.881,100.533,audio_features,36xvL57JSHVYgaMfxY8NyE,spotify:track:36xvL57JSHVYgaMfxY8NyE,https://api.spotify.com/v1/tracks/36xvL57JSHVYgaMfxY8NyE,https://api.spotify.com/v1/audio-analysis/36xvL57JSHVYgaMfxY8NyE,271520,4
CRYSTAL HEAVEN - 2012 Remaster,0.469,0.953,6,-5.524,0,0.0657,0.0301,0.00481,0.364,0.752,157.235,audio_features,1NMbHpLVbus1T10QBpdJ0C,spotify:track:1NMbHpLVbus1T10QBpdJ0C,https://api.spotify.com/v1/tracks/1NMbHpLVbus1T10QBpdJ0C,https://api.spotify.com/v1/audio-analysis/1NMbHpLVbus1T10QBpdJ0C,286707,4
禁区 - 30th anniversary mix,0.652,0.923,6,-2.734,0,0.0406,0.433,0.000255,0.305,0.926,134.322,audio_features,1bNQpKA2lFATF0Ui4DCnfS,spotify:track:1bNQpKA2lFATF0Ui4DCnfS,https://api.spotify.com/v1/tracks/1bNQpKA2lFATF0Ui4DCnfS,https://api.spotify.com/v1/audio-analysis/1bNQpKA2lFATF0Ui4DCnfS,226120,4
ドラマティック・エアポート-北ウイングPartⅡ- - 2012 Remaster,0.618,0.795,6,-5.247,0,0.0304,0.238,2.89e-05,0.273,0.816,142.36,audio_features,34SKwlBlKS5yGv0NACiUlC,spotify:track:34SKwlBlKS5yGv0NACiUlC,https://api.spotify.com/v1/tracks/34SKwlBlKS5yGv0NACiUlC,https://api.spotify.com/v1/audio-analysis/34SKwlBlKS5yGv0NACiUlC,251493,4
POISON LIPS - 2012 Remaster,0.495,0.922,11,-5.815,0,0.0686,0.132,0.000223,0.262,0.717,150.208,audio_features,4zvQR9syjUrzvvxeVN7U8u,spotify:track:4zvQR9syjUrzvvxeVN7U8u,https://api.spotify.com/v1/tracks/4zvQR9syjUrzvvxeVN7U8u,https://api.spotify.com/v1/audio-analysis/4zvQR9syjUrzvvxeVN7U8u,241107,4
TATTOO - 2012 Remaster,0.571,0.753,7,-5.974,1,0.0356,0.0439,0.000195,0.128,0.754,106.974,audio_features,0esFEcqEADH80BkCvcbJ2w,spotify:track:0esFEcqEADH80BkCvcbJ2w,https://api.spotify.com/v1/tracks/0esFEcqEADH80BkCvcbJ2w,https://api.spotify.com/v1/audio-analysis/0esFEcqEADH80BkCvcbJ2w,237493,4
Close Your Eyes - 2012 Remaster,0.737,0.588,0,-8.927,0,0.0258,0.551,0.000752,0.0907,0.835,113.919,audio_features,47HPiGVNALMTQ7qQa2yLxy,spotify:track:47HPiGVNALMTQ7qQa2yLxy,https://api.spotify.com/v1/tracks/47HPiGVNALMTQ7qQa2yLxy,https://api.spotify.com/v1/audio-analysis/47HPiGVNALMTQ7qQa2yLxy,217080,4
雨が降ってた・・・ - 2012 Remaster,0.32,0.436,7,-8.663,0,0.0264,0.0643,0.295,0.275,0.0659,108.824,audio_features,77k8apfpL894fUOmu2qQRQ,spotify:track:77k8apfpL894fUOmu2qQRQ,https://api.spotify.com/v1/tracks/77k8apfpL894fUOmu2qQRQ,https://api.spotify.com/v1/audio-analysis/77k8apfpL894fUOmu2qQRQ,306253,4
BLONDE - 2012 Remaster,0.76,0.852,4,-5.221,0,0.035,0.12,0.000189,0.0538,0.949,118.714,audio_features,6C5MjWeSGl22RzrZOk5TO7,spotify:track:6C5MjWeSGl22RzrZOk5TO7,https://api.spotify.com/v1/tracks/6C5MjWeSGl22RzrZOk5TO7,https://api.spotify.com/v1/audio-analysis/6C5MjWeSGl22RzrZOk5TO7,233667,4
SOLITUDE - 30th anniversary mix,0.75,0.699,6,-5.865,0,0.0296,0.321,2.55e-05,0.0488,0.913,120.043,audio_features,6mWGwWaD02Wokl5PBVKQUs,spotify:track:6mWGwWaD02Wokl5PBVKQUs,https://api.spotify.com/v1/tracks/6mWGwWaD02Wokl5PBVKQUs,https://api.spotify.com/v1/audio-analysis/6mWGwWaD02Wokl5PBVKQUs,263093,4
ヨコハマA・KU・MA,0.662,0.895,8,-5.475,0,0.0489,0.421,3.62e-05,0.0702,0.78,118.642,audio_features,1rGL1PjsaREKGX8h6i5vBn,spotify:track:1rGL1PjsaREKGX8h6i5vBn,https://api.spotify.com/v1/tracks/1rGL1PjsaREKGX8h6i5vBn,https://api.spotify.com/v1/audio-analysis/1rGL1PjsaREKGX8h6i5vBn,222267,4
"ミ・アモーレ [Meu amor e...] - Special Version, 2012 Remaster",0.637,0.861,0,-5.978,1,0.0684,0.0135,6.2e-06,0.0736,0.743,105.622,audio_features,2DsurFTUW97vUmrZJpgfzl,spotify:track:2DsurFTUW97vUmrZJpgfzl,https://api.spotify.com/v1/tracks/2DsurFTUW97vUmrZJpgfzl,https://api.spotify.com/v1/audio-analysis/2DsurFTUW97vUmrZJpgfzl,258560,4
スローモーション - 2012 Remaster,0.622,0.663,6,-5.255,0,0.0353,0.41,0.0002,0.358,0.571,130.233,audio_features,6GDhzxrtBJm0zSQRrWJKM0,spotify:track:6GDhzxrtBJm0zSQRrWJKM0,https://api.spotify.com/v1/tracks/6GDhzxrtBJm0zSQRrWJKM0,https://api.spotify.com/v1/audio-analysis/6GDhzxrtBJm0zSQRrWJKM0,247653,4
Don't Tell Me This Is Love,0.681,0.952,11,-4.983,0,0.032,0.0623,0.0252,0.529,0.673,123.976,audio_features,2oODWuRidO6mB7ObFR96Bv,spotify:track:2oODWuRidO6mB7ObFR96Bv,https://api.spotify.com/v1/tracks/2oODWuRidO6mB7ObFR96Bv,https://api.spotify.com/v1/audio-analysis/2oODWuRidO6mB7ObFR96Bv,257267,4
ノクターン - 2012 Remaster,0.625,0.824,10,-6.015,0,0.0363,0.0569,0.0643,0.0973,0.319,133.674,audio_features,6ReDrCz8anfTfTVpoMHwIV,spotify:track:6ReDrCz8anfTfTVpoMHwIV,https://api.spotify.com/v1/tracks/6ReDrCz8anfTfTVpoMHwIV,https://api.spotify.com/v1/audio-analysis/6ReDrCz8anfTfTVpoMHwIV,260467,4
危ないMON AMOUR - 30th anniversary mix,0.66,0.902,11,-4.226,0,0.0334,0.178,0.000545,0.113,0.805,92.728,audio_features,5kfcWTSEFOcHTJdLK6LvdX,spotify:track:5kfcWTSEFOcHTJdLK6LvdX,https://api.spotify.com/v1/tracks/5kfcWTSEFOcHTJdLK6LvdX,https://api.spotify.com/v1/audio-analysis/5kfcWTSEFOcHTJdLK6LvdX,287013,4
サザン・ウインド - 2012 Remaster,0.638,0.796,6,-5.759,1,0.0595,0.0484,0.00106,0.377,0.708,155.483,audio_features,1om84i508aET2KE4jeNopo,spotify:track:1om84i508aET2KE4jeNopo,https://api.spotify.com/v1/tracks/1om84i508aET2KE4jeNopo,https://api.spotify.com/v1/audio-analysis/1om84i508aET2KE4jeNopo,232107,4
飾りじゃないのよ涙は - 2012 Remaster,0.635,0.891,6,-4.104,0,0.0605,0.331,0,0.606,0.793,88.518,audio_features,6H2mMo5gQxQxLseSgc0Nxr,spotify:track:6H2mMo5gQxQxLseSgc0Nxr,https://api.spotify.com/v1/tracks/6H2mMo5gQxQxLseSgc0Nxr,https://api.spotify.com/v1/audio-analysis/6H2mMo5gQxQxLseSgc0Nxr,250267,4
哀愁のMidnight - 2012 Remaster,0.467,0.653,8,-8.885,1,0.0502,0.137,4.88e-05,0.449,0.659,72.304,audio_features,7qdPjHuGryepf7ibxT4frp,spotify:track:7qdPjHuGryepf7ibxT4frp,https://api.spotify.com/v1/tracks/7qdPjHuGryepf7ibxT4frp,https://api.spotify.com/v1/audio-analysis/7qdPjHuGryepf7ibxT4frp,250320,4
キャンセル!,0.583,0.793,7,-4.665,0,0.0469,0.349,0,0.0877,0.833,158.883,audio_features,1eYiXlqVhuQamef4GKlkB7,spotify:track:1eYiXlqVhuQamef4GKlkB7,https://api.spotify.com/v1/tracks/1eYiXlqVhuQamef4GKlkB7,https://api.spotify.com/v1/audio-analysis/1eYiXlqVhuQamef4GKlkB7,204253,4
SOLITUDE - 2012 Remaster,0.725,0.65,6,-8.313,0,0.0272,0.262,0.000827,0.109,0.916,120.328,audio_features,5lGVk2Dx83SF5JraT9YmZH,spotify:track:5lGVk2Dx83SF5JraT9YmZH,https://api.spotify.com/v1/tracks/5lGVk2Dx83SF5JraT9YmZH,https://api.spotify.com/v1/audio-analysis/5lGVk2Dx83SF5JraT9YmZH,264867,4
秋はパステルタッチ - 2012 Remaster,0.701,0.703,8,-5.957,1,0.0296,0.0847,0.00065,0.546,0.496,114.107,audio_features,2qg1De0npCcAWsm5tszCHi,spotify:track:2qg1De0npCcAWsm5tszCHi,https://api.spotify.com/v1/tracks/2qg1De0npCcAWsm5tszCHi,https://api.spotify.com/v1/audio-analysis/2qg1De0npCcAWsm5tszCHi,248147,4
ジプシー・クイーン - 2012 Remaster,0.62,0.756,11,-6.762,0,0.0357,0.548,7.36e-05,0.39,0.573,116.015,audio_features,5cuthkv1xC19Ly7X1cJtbw,spotify:track:5cuthkv1xC19Ly7X1cJtbw,https://api.spotify.com/v1/tracks/5cuthkv1xC19Ly7X1cJtbw,https://api.spotify.com/v1/audio-analysis/5cuthkv1xC19Ly7X1cJtbw,268893,4
銀河伝説 (from 「BEST AKINA メモワール」),0.702,0.847,11,-6.624,0,0.0593,0.162,0.000157,0.0698,0.591,140.121,audio_features,1UQCcwpQREYuMBVP4O4ha8,spotify:track:1UQCcwpQREYuMBVP4O4ha8,https://api.spotify.com/v1/tracks/1UQCcwpQREYuMBVP4O4ha8,https://api.spotify.com/v1/audio-analysis/1UQCcwpQREYuMBVP4O4ha8,220560,4
1/2の神話 - 30th anniversary mix,0.437,0.957,9,-4.155,1,0.148,0.02,0.000122,0.104,0.425,165.09,audio_features,6xnGnhdv6TXnYzH2faGWcU,spotify:track:6xnGnhdv6TXnYzH2faGWcU,https://api.spotify.com/v1/tracks/6xnGnhdv6TXnYzH2faGWcU,https://api.spotify.com/v1/audio-analysis/6xnGnhdv6TXnYzH2faGWcU,198373,4
あなたのポートレート - 2012 Remaster,0.6,0.721,7,-4.875,0,0.0281,0.598,0.000949,0.227,0.709,121.965,audio_features,61gS4SuNzT4XSEEpuX7YIj,spotify:track:61gS4SuNzT4XSEEpuX7YIj,https://api.spotify.com/v1/tracks/61gS4SuNzT4XSEEpuX7YIj,https://api.spotify.com/v1/audio-analysis/61gS4SuNzT4XSEEpuX7YIj,259293,4
ミ・アモーレ [Meu amor e...] (2012 Remaster),0.652,0.881,2,-5.833,0,0.0937,0.0277,8.37e-05,0.359,0.676,107.157,audio_features,1gw3bNl0TiwzDgAAn916SA,spotify:track:1gw3bNl0TiwzDgAAn916SA,https://api.spotify.com/v1/tracks/1gw3bNl0TiwzDgAAn916SA,https://api.spotify.com/v1/audio-analysis/1gw3bNl0TiwzDgAAn916SA,232387,4
Fin - 2012 Remaster,0.635,0.93,11,-5.703,0,0.0308,0.447,0.00423,0.301,0.799,136.904,audio_features,4l7n3POq758DsHSwO5A4UZ,spotify:track:4l7n3POq758DsHSwO5A4UZ,https://api.spotify.com/v1/tracks/4l7n3POq758DsHSwO5A4UZ,https://api.spotify.com/v1/audio-analysis/4l7n3POq758DsHSwO5A4UZ,252040,4
STAR PILOT - 2012 Remaster,0.492,0.941,2,-4.765,0,0.0428,0.00022,0.24,0.301,0.754,170.807,audio_features,2aCoGwQd4Yai3H5uiPRgdX,spotify:track:2aCoGwQd4Yai3H5uiPRgdX,https://api.spotify.com/v1/tracks/2aCoGwQd4Yai3H5uiPRgdX,https://api.spotify.com/v1/audio-analysis/2aCoGwQd4Yai3H5uiPRgdX,243227,4
LIAR - 2012 Remaster,0.644,0.786,4,-4.44,0,0.0288,0.648,0.000977,0.0751,0.292,128.001,audio_features,1cWFrKpoo8v3X0KSOZvi32,spotify:track:1cWFrKpoo8v3X0KSOZvi32,https://api.spotify.com/v1/tracks/1cWFrKpoo8v3X0KSOZvi32,https://api.spotify.com/v1/audio-analysis/1cWFrKpoo8v3X0KSOZvi32,272453,4
TANGO NOIR - 2012 Remaster,0.57,0.88,5,-4.709,0,0.039,0.106,0.13,0.326,0.635,155.335,audio_features,6QI98nLtUB8cvbAfW19OL1,spotify:track:6QI98nLtUB8cvbAfW19OL1,https://api.spotify.com/v1/tracks/6QI98nLtUB8cvbAfW19OL1,https://api.spotify.com/v1/audio-analysis/6QI98nLtUB8cvbAfW19OL1,249587,4
北ウイング - 2012 Remaster,0.607,0.746,1,-6.521,0,0.0356,0.107,0.00561,0.187,0.783,139.118,audio_features,63xrW0kNf7krWPkSbvgVXM,spotify:track:63xrW0kNf7krWPkSbvgVXM,https://api.spotify.com/v1/tracks/63xrW0kNf7krWPkSbvgVXM,https://api.spotify.com/v1/audio-analysis/63xrW0kNf7krWPkSbvgVXM,278640,4
MEGAMIX 1.少女A 2.十戒(1984) 3.DESIRE-情熱- 4.飾りじゃないのよ涙は 5.TATTOO (Remix),0.39,0.861,7,-4.293,1,0.13,0.166,1.39e-05,0.381,0.51,147.509,audio_features,29mWD6yJdI0J6WCidoNDXV,spotify:track:29mWD6yJdI0J6WCidoNDXV,https://api.spotify.com/v1/tracks/29mWD6yJdI0J6WCidoNDXV,https://api.spotify.com/v1/audio-analysis/29mWD6yJdI0J6WCidoNDXV,733533,4
難破船 (Remix),0.69,0.256,10,-14.367,0,0.0388,0.478,0.0883,0.125,0.447,94.065,audio_features,4QYHk7DOKUGQPIOwkmYO1V,spotify:track:4QYHk7DOKUGQPIOwkmYO1V,https://api.spotify.com/v1/tracks/4QYHk7DOKUGQPIOwkmYO1V,https://api.spotify.com/v1/audio-analysis/4QYHk7DOKUGQPIOwkmYO1V,230427,4
哀愁魔術(マジック),0.553,0.778,5,-4.966,0,0.0407,0.551,3.85e-06,0.143,0.616,134.992,audio_features,4hWEajXjJiSTQLLFgdWkcu,spotify:track:4hWEajXjJiSTQLLFgdWkcu,https://api.spotify.com/v1/tracks/4hWEajXjJiSTQLLFgdWkcu,https://api.spotify.com/v1/audio-analysis/4hWEajXjJiSTQLLFgdWkcu,272053,4
清教徒 (アーミッシュ) - 2014 Remaster,0.648,0.918,2,-4.087,0,0.0876,0.0212,1.18e-06,0.316,0.81,121.848,audio_features,73mMtpuS9zlKYTEydd4lTn,spotify:track:73mMtpuS9zlKYTEydd4lTn,https://api.spotify.com/v1/tracks/73mMtpuS9zlKYTEydd4lTn,https://api.spotify.com/v1/audio-analysis/73mMtpuS9zlKYTEydd4lTn,224067,4
哀愁魔術 (マジック) - 2012 Remaster,0.603,0.828,5,-2.905,0,0.04,0.515,0,0.261,0.647,134.931,audio_features,7Af5oD8gmHVSBSERvxPBrX,spotify:track:7Af5oD8gmHVSBSERvxPBrX,https://api.spotify.com/v1/tracks/7Af5oD8gmHVSBSERvxPBrX,https://api.spotify.com/v1/audio-analysis/7Af5oD8gmHVSBSERvxPBrX,272347,4
まだ充分じゃない - 2012 Remaster,0.577,0.932,7,-6.345,1,0.0488,0.0118,0.00295,0.094,0.66,125.033,audio_features,32LC9vLtc9gI6ELleAJSeH,spotify:track:32LC9vLtc9gI6ELleAJSeH,https://api.spotify.com/v1/tracks/32LC9vLtc9gI6ELleAJSeH,https://api.spotify.com/v1/audio-analysis/32LC9vLtc9gI6ELleAJSeH,259853,4
LA BOHEME - 2012 Remaster,0.527,0.919,4,-3.302,0,0.0771,0.126,0.00018,0.0615,0.655,155.985,audio_features,4SzT6lL1fPydiTR12V5ZTq,spotify:track:4SzT6lL1fPydiTR12V5ZTq,https://api.spotify.com/v1/tracks/4SzT6lL1fPydiTR12V5ZTq,https://api.spotify.com/v1/audio-analysis/4SzT6lL1fPydiTR12V5ZTq,279467,4
セカンド・ラブ - 2012 Remaster,0.523,0.65,10,-5.184,0,0.0326,0.243,0.000368,0.117,0.185,118.469,audio_features,3BfY3usogeiX4daTIVpbk0,spotify:track:3BfY3usogeiX4daTIVpbk0,https://api.spotify.com/v1/tracks/3BfY3usogeiX4daTIVpbk0,https://api.spotify.com/v1/audio-analysis/3BfY3usogeiX4daTIVpbk0,264640,4
飾りじゃないのよ涙は - 2012 Remaster,0.635,0.891,6,-4.104,0,0.0604,0.331,0,0.606,0.792,88.517,audio_features,6Xjm4EUrCtkRa9f7YYpqKn,spotify:track:6Xjm4EUrCtkRa9f7YYpqKn,https://api.spotify.com/v1/tracks/6Xjm4EUrCtkRa9f7YYpqKn,https://api.spotify.com/v1/audio-analysis/6Xjm4EUrCtkRa9f7YYpqKn,250267,4
少女A - 2014 Remaster,0.554,0.895,0,-3.998,1,0.0808,0.0314,9.72e-06,0.043,0.594,145.747,audio_features,4bwJZxBDP0C6f8DJJtYpkk,spotify:track:4bwJZxBDP0C6f8DJJtYpkk,https://api.spotify.com/v1/tracks/4bwJZxBDP0C6f8DJJtYpkk,https://api.spotify.com/v1/audio-analysis/4bwJZxBDP0C6f8DJJtYpkk,214187,4
Reversion - 2012 Remaster,0.786,0.832,7,-5.727,1,0.0387,0.0918,0,0.0579,0.741,119.997,audio_features,2II955GpruIquu8l7uRDRe,spotify:track:2II955GpruIquu8l7uRDRe,https://api.spotify.com/v1/tracks/2II955GpruIquu8l7uRDRe,https://api.spotify.com/v1/audio-analysis/2II955GpruIquu8l7uRDRe,276947,4
さよならじゃ終わらない - 2012 Remaster,0.595,0.736,2,-6.292,1,0.0329,0.0381,0.00367,0.241,0.367,142.673,audio_features,5KMtYfOGXoa7WKYnzI62Lp,spotify:track:5KMtYfOGXoa7WKYnzI62Lp,https://api.spotify.com/v1/tracks/5KMtYfOGXoa7WKYnzI62Lp,https://api.spotify.com/v1/audio-analysis/5KMtYfOGXoa7WKYnzI62Lp,221187,4
セカンド・ラヴ (from 「BEST AKINA メモワール」),0.466,0.691,10,-3.541,0,0.0301,0.609,1.67e-05,0.134,0.184,118.864,audio_features,43NMqUA6SuYycDN6zIjGXb,spotify:track:43NMqUA6SuYycDN6zIjGXb,https://api.spotify.com/v1/tracks/43NMqUA6SuYycDN6zIjGXb,https://api.spotify.com/v1/audio-analysis/43NMqUA6SuYycDN6zIjGXb,262160,4
UNSTEADY LOVE - 2012 Remaster,0.557,0.94,0,-5.633,1,0.0491,0.0207,0.000113,0.107,0.763,160.128,audio_features,0HIDU4immaU3PT4tJjWMzw,spotify:track:0HIDU4immaU3PT4tJjWMzw,https://api.spotify.com/v1/tracks/0HIDU4immaU3PT4tJjWMzw,https://api.spotify.com/v1/audio-analysis/0HIDU4immaU3PT4tJjWMzw,271453,4
セカンド・ラブ - 2012 Remaster,0.518,0.619,10,-5.482,0,0.0312,0.303,6.83e-05,0.107,0.196,118.438,audio_features,4En4jWTwqY2oQ3xfFjhHQL,spotify:track:4En4jWTwqY2oQ3xfFjhHQL,https://api.spotify.com/v1/tracks/4En4jWTwqY2oQ3xfFjhHQL,https://api.spotify.com/v1/audio-analysis/4En4jWTwqY2oQ3xfFjhHQL,266533,4
Femme Fatale - 2012 Remaster,0.617,0.788,11,-4.58,0,0.0323,0.0627,0.00526,0.364,0.685,110.262,audio_features,1L4IBpyFkSliuF8pAmfWTb,spotify:track:1L4IBpyFkSliuF8pAmfWTb,https://api.spotify.com/v1/tracks/1L4IBpyFkSliuF8pAmfWTb,https://api.spotify.com/v1/audio-analysis/1L4IBpyFkSliuF8pAmfWTb,270867,4
ノンフィクション エクスタシ - 30th anniversary mix,0.538,0.843,0,-5.757,0,0.0692,0.428,0.00311,0.142,0.589,160.838,audio_features,2q05ei1EoEf85mvneZ5JGF,spotify:track:2q05ei1EoEf85mvneZ5JGF,https://api.spotify.com/v1/tracks/2q05ei1EoEf85mvneZ5JGF,https://api.spotify.com/v1/audio-analysis/2q05ei1EoEf85mvneZ5JGF,210320,4
脆(もろ)い午後 - 2012 Remaster,0.598,0.712,3,-3.34,0,0.0308,0.404,0,0.247,0.58,125.21,audio_features,2dxH538TKx4WClyYmgEOFl,spotify:track:2dxH538TKx4WClyYmgEOFl,https://api.spotify.com/v1/tracks/2dxH538TKx4WClyYmgEOFl,https://api.spotify.com/v1/audio-analysis/2dxH538TKx4WClyYmgEOFl,262093,4
忘れて・・・ - 30th anniversary mix,0.351,0.327,0,-10.133,1,0.0283,0.831,6.59e-05,0.0817,0.279,79.644,audio_features,3j8M5wTqAvNSFu1tKoKbgn,spotify:track:3j8M5wTqAvNSFu1tKoKbgn,https://api.spotify.com/v1/tracks/3j8M5wTqAvNSFu1tKoKbgn,https://api.spotify.com/v1/audio-analysis/3j8M5wTqAvNSFu1tKoKbgn,169040,4
"I MISSED “THE SHOCK"" - 2012 Remaster",0.69,0.703,6,-5.675,0,0.0605,0.00742,0.00565,0.0402,0.799,138.091,audio_features,7z41ZXWhgPqUQaDAmPkl1W,spotify:track:7z41ZXWhgPqUQaDAmPkl1W,https://api.spotify.com/v1/tracks/7z41ZXWhgPqUQaDAmPkl1W,https://api.spotify.com/v1/audio-analysis/7z41ZXWhgPqUQaDAmPkl1W,250440,4
POLITICAL MOVES - 2012 Remaster,0.638,0.904,5,-5.654,0,0.0264,0.277,0.000341,0.53,0.956,130.921,audio_features,3TJuufm5mYAXi56TQPiuKA,spotify:track:3TJuufm5mYAXi56TQPiuKA,https://api.spotify.com/v1/tracks/3TJuufm5mYAXi56TQPiuKA,https://api.spotify.com/v1/audio-analysis/3TJuufm5mYAXi56TQPiuKA,267693,4
ストライプ - 2012 Remaster,0.631,0.787,7,-3.856,0,0.0408,0.212,0.00321,0.188,0.494,134.879,audio_features,0c2m537qKkG3rD98nL8rOb,spotify:track:0c2m537qKkG3rD98nL8rOb,https://api.spotify.com/v1/tracks/0c2m537qKkG3rD98nL8rOb,https://api.spotify.com/v1/audio-analysis/0c2m537qKkG3rD98nL8rOb,277547,4
スローモーション - 2014 Remaster,0.602,0.7,6,-4.249,0,0.0361,0.464,2.88e-05,0.341,0.544,129.832,audio_features,591stPC4v6aUTM5tBqrDyC,spotify:track:591stPC4v6aUTM5tBqrDyC,https://api.spotify.com/v1/tracks/591stPC4v6aUTM5tBqrDyC,https://api.spotify.com/v1/audio-analysis/591stPC4v6aUTM5tBqrDyC,246627,4
乱火 - 2012 Remaster,0.571,0.444,4,-6.706,0,0.0245,0.197,3.85e-05,0.114,0.148,102.857,audio_features,1FEpw5HpfGHsuYOB3p7Uid,spotify:track:1FEpw5HpfGHsuYOB3p7Uid,https://api.spotify.com/v1/tracks/1FEpw5HpfGHsuYOB3p7Uid,https://api.spotify.com/v1/audio-analysis/1FEpw5HpfGHsuYOB3p7Uid,268960,4
SOLITUDE - 2014 Remaster,0.704,0.72,6,-5.906,0,0.0279,0.508,0.000245,0.244,0.961,120.173,audio_features,3I8BsVG1KNsxg6Z8ifk20M,spotify:track:3I8BsVG1KNsxg6Z8ifk20M,https://api.spotify.com/v1/tracks/3I8BsVG1KNsxg6Z8ifk20M,https://api.spotify.com/v1/audio-analysis/3I8BsVG1KNsxg6Z8ifk20M,265040,4
赤い鳥逃げた,0.654,0.885,9,-8.293,0,0.0457,0.026,0.00275,0.311,0.57,107.014,audio_features,2CEoa8yJjrG3xK2XXBcR5g,spotify:track:2CEoa8yJjrG3xK2XXBcR5g,https://api.spotify.com/v1/tracks/2CEoa8yJjrG3xK2XXBcR5g,https://api.spotify.com/v1/audio-analysis/2CEoa8yJjrG3xK2XXBcR5g,308053,4
FAREWELL - 2012 Remaster,0.386,0.931,11,-5.174,0,0.0714,0.0226,0.00441,0.177,0.41,156.963,audio_features,6AeVPBRBgA7j6fvLRmQ3AK,spotify:track:6AeVPBRBgA7j6fvLRmQ3AK,https://api.spotify.com/v1/tracks/6AeVPBRBgA7j6fvLRmQ3AK,https://api.spotify.com/v1/audio-analysis/6AeVPBRBgA7j6fvLRmQ3AK,265733,4
ミック・ジャガーに微笑みを - 2012 Remaster,0.73,0.915,2,-9.026,1,0.238,0.526,0.00993,0.366,0.214,123.461,audio_features,4Kvb1DDFRQIRLeqyTGGafP,spotify:track:4Kvb1DDFRQIRLeqyTGGafP,https://api.spotify.com/v1/tracks/4Kvb1DDFRQIRLeqyTGGafP,https://api.spotify.com/v1/audio-analysis/4Kvb1DDFRQIRLeqyTGGafP,282893,4
嘘つき,0.573,0.846,4,-10.643,0,0.0544,0.257,0.00511,0.234,0.555,98.922,audio_features,23VZwQqJle2Wi7cLBXfJxU,spotify:track:23VZwQqJle2Wi7cLBXfJxU,https://api.spotify.com/v1/tracks/23VZwQqJle2Wi7cLBXfJxU,https://api.spotify.com/v1/audio-analysis/23VZwQqJle2Wi7cLBXfJxU,246520,4
"北ウイング - Live at MAKUHARI MESSE, 1991; 2021リマスター",0.513,0.835,1,-5.89,0,0.0392,0.00674,0.00254,0.424,0.533,142.945,audio_features,6BdV3hVSIIpVxqvRor81EG,spotify:track:6BdV3hVSIIpVxqvRor81EG,https://api.spotify.com/v1/tracks/6BdV3hVSIIpVxqvRor81EG,https://api.spotify.com/v1/audio-analysis/6BdV3hVSIIpVxqvRor81EG,219187,4
ピ・ア・ス - 2012 Remaster,0.375,0.556,7,-8.946,1,0.0296,0.312,0.0349,0.3,0.371,110.427,audio_features,7DlZPaBUS4AFL8EynZWv6k,spotify:track:7DlZPaBUS4AFL8EynZWv6k,https://api.spotify.com/v1/tracks/7DlZPaBUS4AFL8EynZWv6k,https://api.spotify.com/v1/audio-analysis/7DlZPaBUS4AFL8EynZWv6k,239280,5
赤い鳥逃げた - 「ミ・アモーレ」別歌詩&ラテン・ロング・ヴァージョン; 2014 Remaster,0.68,0.958,2,-4.11,0,0.0662,0.0717,0.00114,0.341,0.657,107.005,audio_features,6pi0aKDqXNzkrK1DoD2EvN,spotify:track:6pi0aKDqXNzkrK1DoD2EvN,https://api.spotify.com/v1/tracks/6pi0aKDqXNzkrK1DoD2EvN,https://api.spotify.com/v1/audio-analysis/6pi0aKDqXNzkrK1DoD2EvN,306787,4
fate ~運命のひと~,0.392,0.268,6,-11.292,1,0.032,0.729,3.12e-05,0.113,0.157,74.174,audio_features,7zk18RYN2zkWp65ns3YRLT,spotify:track:7zk18RYN2zkWp65ns3YRLT,https://api.spotify.com/v1/tracks/7zk18RYN2zkWp65ns3YRLT,https://api.spotify.com/v1/audio-analysis/7zk18RYN2zkWp65ns3YRLT,215693,4
あなたのポートレート - 2012 Remaster,0.594,0.72,7,-4.875,0,0.0282,0.6,0.00102,0.227,0.708,121.965,audio_features,0MvSMYJC6ItvXsGoVvNEMU,spotify:track:0MvSMYJC6ItvXsGoVvNEMU,https://api.spotify.com/v1/tracks/0MvSMYJC6ItvXsGoVvNEMU,https://api.spotify.com/v1/audio-analysis/0MvSMYJC6ItvXsGoVvNEMU,259293,4
アバンチュール,0.779,0.837,7,-6.502,0,0.0638,0.361,0.000135,0.26,0.88,124.931,audio_features,6Dm8QDDlg0X2qDTLcsi6l3,spotify:track:6Dm8QDDlg0X2qDTLcsi6l3,https://api.spotify.com/v1/tracks/6Dm8QDDlg0X2qDTLcsi6l3,https://api.spotify.com/v1/audio-analysis/6Dm8QDDlg0X2qDTLcsi6l3,256867,4
雨が降ってた・・・ - 2012 Remaster,0.314,0.436,7,-8.663,0,0.0265,0.0634,0.278,0.275,0.0667,108.903,audio_features,16HKD01i0O5l6Dbg8vmWCK,spotify:track:16HKD01i0O5l6Dbg8vmWCK,https://api.spotify.com/v1/tracks/16HKD01i0O5l6Dbg8vmWCK,https://api.spotify.com/v1/audio-analysis/16HKD01i0O5l6Dbg8vmWCK,306253,4
