name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
"EVERYDAY, BE WITH YOU",0.582,0.949,2,-4.175,1,0.0671,0.000259,2.67e-06,0.0582,0.687,153.945,audio_features,7qykCEq3LtDCUuMbV9lnYW,spotify:track:7qykCEq3LtDCUuMbV9lnYW,https://api.spotify.com/v1/tracks/7qykCEq3LtDCUuMbV9lnYW,https://api.spotify.com/v1/audio-analysis/7qykCEq3LtDCUuMbV9lnYW,270640,4
レトロマンティック,0.627,0.967,1,-2.629,1,0.0585,0.00261,2.64e-05,0.309,0.627,125.048,audio_features,4T8pbBtRrfYNT4jHSSz6ZF,spotify:track:4T8pbBtRrfYNT4jHSSz6ZF,https://api.spotify.com/v1/tracks/4T8pbBtRrfYNT4jHSSz6ZF,https://api.spotify.com/v1/audio-analysis/4T8pbBtRrfYNT4jHSSz6ZF,288467,4
ハナウタ - うたごえ ver.,0.727,0.492,7,-6.678,1,0.0301,0.127,0,0.281,0.497,111.974,audio_features,5leNpqNBS7e1OyOeF4oMvQ,spotify:track:5leNpqNBS7e1OyOeF4oMvQ,https://api.spotify.com/v1/tracks/5leNpqNBS7e1OyOeF4oMvQ,https://api.spotify.com/v1/audio-analysis/5leNpqNBS7e1OyOeF4oMvQ,275760,4
We can go,0.623,0.931,7,-2.73,1,0.0638,0.194,0,0.311,0.617,131.0,audio_features,0zVbhaKjBCrzvU5tk2WK8o,spotify:track:0zVbhaKjBCrzvU5tk2WK8o,https://api.spotify.com/v1/tracks/0zVbhaKjBCrzvU5tk2WK8o,https://api.spotify.com/v1/audio-analysis/0zVbhaKjBCrzvU5tk2WK8o,289240,4
アイダ,0.638,0.831,4,-5.103,1,0.0374,0.237,3e-05,0.353,0.705,125.986,audio_features,6uvXa5OT4fmdN1r3bmzPVZ,spotify:track:6uvXa5OT4fmdN1r3bmzPVZ,https://api.spotify.com/v1/tracks/6uvXa5OT4fmdN1r3bmzPVZ,https://api.spotify.com/v1/audio-analysis/6uvXa5OT4fmdN1r3bmzPVZ,231387,4
唇 - Instrumental,0.652,0.942,6,-6.208,0,0.0488,0.00023,0.827,0.065,0.942,120.938,audio_features,5PmAuyrKZd1lokYc6Zzxzs,spotify:track:5PmAuyrKZd1lokYc6Zzxzs,https://api.spotify.com/v1/tracks/5PmAuyrKZd1lokYc6Zzxzs,https://api.spotify.com/v1/audio-analysis/5PmAuyrKZd1lokYc6Zzxzs,199800,4
Rainy,0.626,0.87,10,-4.455,1,0.0415,0.545,4.05e-06,0.0539,0.743,100.981,audio_features,4RqqPzXV6iYa4bDG5iAC3r,spotify:track:4RqqPzXV6iYa4bDG5iAC3r,https://api.spotify.com/v1/tracks/4RqqPzXV6iYa4bDG5iAC3r,https://api.spotify.com/v1/audio-analysis/4RqqPzXV6iYa4bDG5iAC3r,310640,4
identity - Instrumental,0.559,0.993,4,-2.267,0,0.0353,0.0601,0.632,0.276,0.904,104.909,audio_features,1gq647jooQEGRvslPh5QGl,spotify:track:1gq647jooQEGRvslPh5QGl,https://api.spotify.com/v1/tracks/1gq647jooQEGRvslPh5QGl,https://api.spotify.com/v1/audio-analysis/1gq647jooQEGRvslPh5QGl,293707,4
place in the sun - Instrumental,0.618,0.927,7,-4.754,1,0.0372,0.00452,0.914,0.128,0.871,102.849,audio_features,0ux5EUzpmnhYOJrdFfLXa2,spotify:track:0ux5EUzpmnhYOJrdFfLXa2,https://api.spotify.com/v1/tracks/0ux5EUzpmnhYOJrdFfLXa2,https://api.spotify.com/v1/audio-analysis/0ux5EUzpmnhYOJrdFfLXa2,322333,4
Introduction - just kiddin',0.641,0.519,3,-12.865,0,0.0353,0.0145,0.945,0.0724,0.471,112.01,audio_features,1o7SijuDDmfJnn4I0io4A9,spotify:track:1o7SijuDDmfJnn4I0io4A9,https://api.spotify.com/v1/tracks/1o7SijuDDmfJnn4I0io4A9,https://api.spotify.com/v1/audio-analysis/1o7SijuDDmfJnn4I0io4A9,55160,1
in the Name of Love - Instrumental,0.673,0.977,1,-4.909,0,0.0388,0.0619,0.721,0.0404,0.931,100.96,audio_features,6GdNqOUxJXnymw7xxv0pMK,spotify:track:6GdNqOUxJXnymw7xxv0pMK,https://api.spotify.com/v1/tracks/6GdNqOUxJXnymw7xxv0pMK,https://api.spotify.com/v1/audio-analysis/6GdNqOUxJXnymw7xxv0pMK,309893,4
embrace,0.541,0.597,0,-6.008,1,0.0293,0.566,0,0.135,0.476,82.027,audio_features,5JEqMeR3nFNH6uMoZguylU,spotify:track:5JEqMeR3nFNH6uMoZguylU,https://api.spotify.com/v1/tracks/5JEqMeR3nFNH6uMoZguylU,https://api.spotify.com/v1/audio-analysis/5JEqMeR3nFNH6uMoZguylU,307160,4
はなかっパレード - Instrumental,0.561,0.77,8,-4.259,1,0.0307,0.139,0.567,0.16,0.768,140.013,audio_features,6TO8LZiiCAbaKBQi6CEnxm,spotify:track:6TO8LZiiCAbaKBQi6CEnxm,https://api.spotify.com/v1/tracks/6TO8LZiiCAbaKBQi6CEnxm,https://api.spotify.com/v1/audio-analysis/6TO8LZiiCAbaKBQi6CEnxm,183173,4
Butterfly,0.248,0.743,8,-4.06,0,0.0431,0.0161,0,0.336,0.354,73.796,audio_features,1Rcaln97oq9bT2kdD49sLG,spotify:track:1Rcaln97oq9bT2kdD49sLG,https://api.spotify.com/v1/tracks/1Rcaln97oq9bT2kdD49sLG,https://api.spotify.com/v1/audio-analysis/1Rcaln97oq9bT2kdD49sLG,262067,4
