name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ハネウマライダー,0.587,0.846,9,-5.029,0,0.0585,0.0111,0,0.0542,0.619,125.968,audio_features,0VjUD7CrYyXXRNzL5ibpj8,spotify:track:0VjUD7CrYyXXRNzL5ibpj8,https://api.spotify.com/v1/tracks/0VjUD7CrYyXXRNzL5ibpj8,https://api.spotify.com/v1/audio-analysis/0VjUD7CrYyXXRNzL5ibpj8,287133,4
愛が呼ぶほうへ,0.657,0.697,1,-5.577,1,0.0246,0.134,0,0.0994,0.535,98.966,audio_features,17hGs1g0oKQhDC16IcTEFc,spotify:track:17hGs1g0oKQhDC16IcTEFc,https://api.spotify.com/v1/tracks/17hGs1g0oKQhDC16IcTEFc,https://api.spotify.com/v1/audio-analysis/17hGs1g0oKQhDC16IcTEFc,259600,4
アポロ,0.595,0.954,2,-3.095,1,0.0514,0.0131,0,0.114,0.594,95.035,audio_features,6VXfuTqhghoenfYoSjFHpf,spotify:track:6VXfuTqhghoenfYoSjFHpf,https://api.spotify.com/v1/tracks/6VXfuTqhghoenfYoSjFHpf,https://api.spotify.com/v1/audio-analysis/6VXfuTqhghoenfYoSjFHpf,260707,4
ヒトリノ夜,0.54,0.981,9,-0.669,1,0.0812,0.0615,0,0.357,0.626,174.15,audio_features,6l0TtKPrTSuA1ATJhLR0e0,spotify:track:6l0TtKPrTSuA1ATJhLR0e0,https://api.spotify.com/v1/tracks/6l0TtKPrTSuA1ATJhLR0e0,https://api.spotify.com/v1/audio-analysis/6l0TtKPrTSuA1ATJhLR0e0,245693,4
アゲハ蝶,0.725,0.992,9,-1.109,0,0.0602,0.2,1.62e-06,0.338,0.925,116.021,audio_features,3u924ZVORBYBPETTj6P12m,spotify:track:3u924ZVORBYBPETTj6P12m,https://api.spotify.com/v1/tracks/3u924ZVORBYBPETTj6P12m,https://api.spotify.com/v1/audio-analysis/3u924ZVORBYBPETTj6P12m,281333,4
今宵、月が見えずとも,0.512,0.935,6,-4.13,1,0.0593,0.00107,0,0.42,0.696,132.947,audio_features,06QXt4XzvudZxaMInVBP4k,spotify:track:06QXt4XzvudZxaMInVBP4k,https://api.spotify.com/v1/tracks/06QXt4XzvudZxaMInVBP4k,https://api.spotify.com/v1/audio-analysis/06QXt4XzvudZxaMInVBP4k,258800,4
サボテン,0.574,0.877,9,-3.081,0,0.0292,0.00501,0,0.276,0.68,110.146,audio_features,1mKbb9Dhn8fZug7QSxPeBd,spotify:track:1mKbb9Dhn8fZug7QSxPeBd,https://api.spotify.com/v1/tracks/1mKbb9Dhn8fZug7QSxPeBd,https://api.spotify.com/v1/audio-analysis/1mKbb9Dhn8fZug7QSxPeBd,294107,4
暁,0.426,0.864,7,-3.094,1,0.0861,0.0303,0,0.0659,0.261,187.939,audio_features,0ZQude8e9EUvYCqG2rFOYn,spotify:track:0ZQude8e9EUvYCqG2rFOYn,https://api.spotify.com/v1/tracks/0ZQude8e9EUvYCqG2rFOYn,https://api.spotify.com/v1/audio-analysis/0ZQude8e9EUvYCqG2rFOYn,250027,4
サボテン,0.578,0.852,9,-4.647,0,0.0281,0.0176,0,0.188,0.672,109.984,audio_features,4dlikGhvhBwy8hLZpy67Oa,spotify:track:4dlikGhvhBwy8hLZpy67Oa,https://api.spotify.com/v1/tracks/4dlikGhvhBwy8hLZpy67Oa,https://api.spotify.com/v1/audio-analysis/4dlikGhvhBwy8hLZpy67Oa,291467,4
瞬く星の下で,0.584,0.965,2,-3.979,1,0.0802,0.0537,0,0.331,0.564,134.944,audio_features,1XyYs3w2qNU7TFyPxBYgVt,spotify:track:1XyYs3w2qNU7TFyPxBYgVt,https://api.spotify.com/v1/tracks/1XyYs3w2qNU7TFyPxBYgVt,https://api.spotify.com/v1/audio-analysis/1XyYs3w2qNU7TFyPxBYgVt,229107,4
ジョバイロ,0.711,0.928,9,-4.791,0,0.0409,0.179,0,0.331,0.775,126.032,audio_features,5OQDBVmK02eSIw4s7cpe4B,spotify:track:5OQDBVmK02eSIw4s7cpe4B,https://api.spotify.com/v1/tracks/5OQDBVmK02eSIw4s7cpe4B,https://api.spotify.com/v1/audio-analysis/5OQDBVmK02eSIw4s7cpe4B,262320,4
サウダージ - From THE FIRST TAKE,0.672,0.522,7,-9.722,1,0.0533,0.629,0,0.267,0.404,113.917,audio_features,4aSctTKHJbcpeQVZYwxRW2,spotify:track:4aSctTKHJbcpeQVZYwxRW2,https://api.spotify.com/v1/tracks/4aSctTKHJbcpeQVZYwxRW2,https://api.spotify.com/v1/audio-analysis/4aSctTKHJbcpeQVZYwxRW2,250637,4
ネオメロドラマティック,0.714,0.922,7,-5.17,0,0.075,0.013,0,0.0849,0.602,125.956,audio_features,311BnHoQLBViw2Hdpc7sqM,spotify:track:311BnHoQLBViw2Hdpc7sqM,https://api.spotify.com/v1/tracks/311BnHoQLBViw2Hdpc7sqM,https://api.spotify.com/v1/audio-analysis/311BnHoQLBViw2Hdpc7sqM,233400,4
サウダージ,0.612,0.978,4,-3.292,0,0.0541,0.134,0,0.382,0.648,120.043,audio_features,6NbN52o3yrm9YATy26qALq,spotify:track:6NbN52o3yrm9YATy26qALq,https://api.spotify.com/v1/tracks/6NbN52o3yrm9YATy26qALq,https://api.spotify.com/v1/audio-analysis/6NbN52o3yrm9YATy26qALq,260533,4
Zombies are standing out,0.49,0.95,10,-3.338,0,0.0872,0.00576,0,0.115,0.294,97.055,audio_features,4GMpewesqAdogqsHDW5hJr,spotify:track:4GMpewesqAdogqsHDW5hJr,https://api.spotify.com/v1/tracks/4GMpewesqAdogqsHDW5hJr,https://api.spotify.com/v1/audio-analysis/4GMpewesqAdogqsHDW5hJr,262013,4
暁,0.426,0.864,7,-3.094,1,0.0861,0.0303,0,0.0659,0.261,187.939,audio_features,1JXoBwo67DqPB1d5v1NPRC,spotify:track:1JXoBwo67DqPB1d5v1NPRC,https://api.spotify.com/v1/tracks/1JXoBwo67DqPB1d5v1NPRC,https://api.spotify.com/v1/audio-analysis/1JXoBwo67DqPB1d5v1NPRC,250027,4
証言,0.449,0.847,1,-4.59,1,0.059,0.0132,3.7e-06,0.101,0.407,150.053,audio_features,5TuGZ63ICFF4EZIdJlTFNb,spotify:track:5TuGZ63ICFF4EZIdJlTFNb,https://api.spotify.com/v1/tracks/5TuGZ63ICFF4EZIdJlTFNb,https://api.spotify.com/v1/audio-analysis/5TuGZ63ICFF4EZIdJlTFNb,315893,4
カメレオン・レンズ,0.644,0.818,8,-3.765,1,0.0469,0.0125,2.07e-05,0.0607,0.538,95.003,audio_features,0Ur3iSK9yoVGbHIDlmMAQS,spotify:track:0Ur3iSK9yoVGbHIDlmMAQS,https://api.spotify.com/v1/tracks/0Ur3iSK9yoVGbHIDlmMAQS,https://api.spotify.com/v1/audio-analysis/0Ur3iSK9yoVGbHIDlmMAQS,267680,4
悪霊少女,0.495,0.924,2,-3.674,1,0.0528,0.000727,2.55e-05,0.354,0.616,134.049,audio_features,1YhaB4IxJXuYa1oFXYej05,spotify:track:1YhaB4IxJXuYa1oFXYej05,https://api.spotify.com/v1/tracks/1YhaB4IxJXuYa1oFXYej05,https://api.spotify.com/v1/audio-analysis/1YhaB4IxJXuYa1oFXYej05,182080,4
Mugen,0.597,0.952,7,-5.091,0,0.0462,0.0934,0,0.276,0.899,94.909,audio_features,5oZ0VS1ppSqmHywxgfjo4j,spotify:track:5oZ0VS1ppSqmHywxgfjo4j,https://api.spotify.com/v1/tracks/5oZ0VS1ppSqmHywxgfjo4j,https://api.spotify.com/v1/audio-analysis/5oZ0VS1ppSqmHywxgfjo4j,254427,4
グラヴィティ,0.328,0.574,8,-7.673,1,0.0298,0.689,5.94e-06,0.412,0.293,179.999,audio_features,0jilB3JcPWP0vHPfJl1e7X,spotify:track:0jilB3JcPWP0vHPfJl1e7X,https://api.spotify.com/v1/tracks/0jilB3JcPWP0vHPfJl1e7X,https://api.spotify.com/v1/audio-analysis/0jilB3JcPWP0vHPfJl1e7X,304400,4
ヒトリノ夜,0.55,0.957,9,-4.591,1,0.0652,0.129,0,0.346,0.656,173.9,audio_features,6BdUwHKJ3VCmyGrq8cxTvr,spotify:track:6BdUwHKJ3VCmyGrq8cxTvr,https://api.spotify.com/v1/tracks/6BdUwHKJ3VCmyGrq8cxTvr,https://api.spotify.com/v1/audio-analysis/6BdUwHKJ3VCmyGrq8cxTvr,247293,4
アニマロッサ,0.552,0.967,9,-4.84,0,0.0552,0.0166,0,0.295,0.653,117.063,audio_features,7BrhAw4AnT8p62zqhCSW6O,spotify:track:7BrhAw4AnT8p62zqhCSW6O,https://api.spotify.com/v1/tracks/7BrhAw4AnT8p62zqhCSW6O,https://api.spotify.com/v1/audio-analysis/7BrhAw4AnT8p62zqhCSW6O,273573,4
シスター,0.682,0.868,7,-5.836,1,0.0281,0.161,3.38e-06,0.242,0.929,100.959,audio_features,6Kv7adGYKLl4ohWCXGyEsJ,spotify:track:6Kv7adGYKLl4ohWCXGyEsJ,https://api.spotify.com/v1/tracks/6Kv7adGYKLl4ohWCXGyEsJ,https://api.spotify.com/v1/audio-analysis/6Kv7adGYKLl4ohWCXGyEsJ,253067,4
グラヴィティ (LIVE 2019/09/07),0.517,0.627,1,-6.823,1,0.0265,0.161,1.58e-05,0.562,0.243,89.965,audio_features,6WDZSswqC2lxmXdFeS4W2s,spotify:track:6WDZSswqC2lxmXdFeS4W2s,https://api.spotify.com/v1/tracks/6WDZSswqC2lxmXdFeS4W2s,https://api.spotify.com/v1/audio-analysis/6WDZSswqC2lxmXdFeS4W2s,299318,4
オレ、天使,0.572,0.991,4,-4.885,0,0.0882,5.48e-05,2.54e-05,0.293,0.45,123.009,audio_features,0iOJcFRzgp2RZqyuyGvKC1,spotify:track:0iOJcFRzgp2RZqyuyGvKC1,https://api.spotify.com/v1/tracks/0iOJcFRzgp2RZqyuyGvKC1,https://api.spotify.com/v1/audio-analysis/0iOJcFRzgp2RZqyuyGvKC1,237920,4
アポロ,0.349,0.972,2,-1.686,1,0.0623,0.00887,0,0.21,0.654,92.564,audio_features,0JUbNsy4stR3SlCHDjUPW3,spotify:track:0JUbNsy4stR3SlCHDjUPW3,https://api.spotify.com/v1/tracks/0JUbNsy4stR3SlCHDjUPW3,https://api.spotify.com/v1/audio-analysis/0JUbNsy4stR3SlCHDjUPW3,260893,4
バトロワ・ゲームズ,0.668,0.851,0,-5.004,1,0.0673,0.0107,0,0.159,0.841,107.015,audio_features,7sRt0MEsKurutuWwWzfXOE,spotify:track:7sRt0MEsKurutuWwWzfXOE,https://api.spotify.com/v1/tracks/7sRt0MEsKurutuWwWzfXOE,https://api.spotify.com/v1/audio-analysis/7sRt0MEsKurutuWwWzfXOE,168120,4
ヴォイス,0.584,0.844,0,-3.822,1,0.025,0.0228,0,0.338,0.406,83.989,audio_features,1Vwj9Xocmje0YcXjcxDyQh,spotify:track:1Vwj9Xocmje0YcXjcxDyQh,https://api.spotify.com/v1/tracks/1Vwj9Xocmje0YcXjcxDyQh,https://api.spotify.com/v1/audio-analysis/1Vwj9Xocmje0YcXjcxDyQh,280200,4
テーマソング,0.569,0.913,9,-3.979,1,0.0372,0.00297,0,0.208,0.685,130.049,audio_features,54kC9JsxAYMZ3gRT161M1a,spotify:track:54kC9JsxAYMZ3gRT161M1a,https://api.spotify.com/v1/tracks/54kC9JsxAYMZ3gRT161M1a,https://api.spotify.com/v1/audio-analysis/54kC9JsxAYMZ3gRT161M1a,231787,4
オー!リバル,0.571,0.899,1,-3.891,0,0.0749,0.18,6.94e-06,0.162,0.637,129.035,audio_features,5SfJVMleHrH9tDxhXHrobX,spotify:track:5SfJVMleHrH9tDxhXHrobX,https://api.spotify.com/v1/tracks/5SfJVMleHrH9tDxhXHrobX,https://api.spotify.com/v1/audio-analysis/5SfJVMleHrH9tDxhXHrobX,295933,4
Mugen,0.501,0.969,0,-3.716,0,0.0648,0.141,0,0.321,0.895,189.994,audio_features,6FJQKmIaFSbYAVxZaZrkkg,spotify:track:6FJQKmIaFSbYAVxZaZrkkg,https://api.spotify.com/v1/tracks/6FJQKmIaFSbYAVxZaZrkkg,https://api.spotify.com/v1/audio-analysis/6FJQKmIaFSbYAVxZaZrkkg,257173,4
エピキュリアン,0.551,0.951,4,-4.597,1,0.071,0.00353,0,0.471,0.508,143.976,audio_features,2W74f4VxuGbm1C8EHQ7pSr,spotify:track:2W74f4VxuGbm1C8EHQ7pSr,https://api.spotify.com/v1/tracks/2W74f4VxuGbm1C8EHQ7pSr,https://api.spotify.com/v1/audio-analysis/2W74f4VxuGbm1C8EHQ7pSr,227573,4
渦,0.584,0.872,2,-5.121,0,0.0356,0.0187,4.34e-05,0.267,0.646,102.058,audio_features,2W6lnV0naaEb5pfPwjTT7W,spotify:track:2W6lnV0naaEb5pfPwjTT7W,https://api.spotify.com/v1/tracks/2W6lnV0naaEb5pfPwjTT7W,https://api.spotify.com/v1/audio-analysis/2W6lnV0naaEb5pfPwjTT7W,288267,3
メビウス,0.496,0.712,1,-5.367,0,0.0471,0.00331,0,0.094,0.297,178.024,audio_features,3D69R7s7U17ZnjpTmnG20R,spotify:track:3D69R7s7U17ZnjpTmnG20R,https://api.spotify.com/v1/tracks/3D69R7s7U17ZnjpTmnG20R,https://api.spotify.com/v1/audio-analysis/3D69R7s7U17ZnjpTmnG20R,214213,4
Zombies are standing out,0.475,0.956,10,-2.995,0,0.101,0.0057,0,0.179,0.255,97.052,audio_features,6958krHG1DhhW0588jYbAu,spotify:track:6958krHG1DhhW0588jYbAu,https://api.spotify.com/v1/tracks/6958krHG1DhhW0588jYbAu,https://api.spotify.com/v1/audio-analysis/6958krHG1DhhW0588jYbAu,259867,4
ジルダ,0.599,0.797,11,-6.305,1,0.0961,0.0928,2.2e-06,0.305,0.697,80.049,audio_features,3RCV8jueu7D3AwYK5eaEKz,spotify:track:3RCV8jueu7D3AwYK5eaEKz,https://api.spotify.com/v1/tracks/3RCV8jueu7D3AwYK5eaEKz,https://api.spotify.com/v1/audio-analysis/3RCV8jueu7D3AwYK5eaEKz,285693,4
ナンバー,0.488,0.794,7,-4.726,1,0.0261,0.0066,1.44e-05,0.176,0.313,95.011,audio_features,6LpA39ExLUHVBalwnXBDXr,spotify:track:6LpA39ExLUHVBalwnXBDXr,https://api.spotify.com/v1/tracks/6LpA39ExLUHVBalwnXBDXr,https://api.spotify.com/v1/audio-analysis/6LpA39ExLUHVBalwnXBDXr,278040,4
幸せについて本気出して考えてみた,0.549,0.922,7,-4.869,1,0.0392,0.00449,0,0.101,0.68,95.949,audio_features,50meVUsEb71P8D9xlEu7x0,spotify:track:50meVUsEb71P8D9xlEu7x0,https://api.spotify.com/v1/tracks/50meVUsEb71P8D9xlEu7x0,https://api.spotify.com/v1/audio-analysis/50meVUsEb71P8D9xlEu7x0,283973,4
ミュージック・アワー,0.608,0.979,0,-3.64,1,0.0674,0.0765,0,0.619,0.903,135.043,audio_features,0RYhCzZgsBxvykQBy1Nutu,spotify:track:0RYhCzZgsBxvykQBy1Nutu,https://api.spotify.com/v1/tracks/0RYhCzZgsBxvykQBy1Nutu,https://api.spotify.com/v1/audio-analysis/0RYhCzZgsBxvykQBy1Nutu,274680,4
Working men blues,0.589,0.939,0,-4.335,1,0.0505,0.000528,1.36e-05,0.332,0.418,118.026,audio_features,3PrSCoIy7ksrVz98mRCdWk,spotify:track:3PrSCoIy7ksrVz98mRCdWk,https://api.spotify.com/v1/tracks/3PrSCoIy7ksrVz98mRCdWk,https://api.spotify.com/v1/audio-analysis/3PrSCoIy7ksrVz98mRCdWk,225293,4
テーマソング,0.563,0.91,9,-3.491,1,0.0427,0.00449,0,0.266,0.714,130.052,audio_features,60DOvdp304C2flQvOexirc,spotify:track:60DOvdp304C2flQvOexirc,https://api.spotify.com/v1/tracks/60DOvdp304C2flQvOexirc,https://api.spotify.com/v1/audio-analysis/60DOvdp304C2flQvOexirc,233573,4
Stand for one's wish,0.391,0.939,0,-3.923,1,0.0571,0.0321,0,0.124,0.551,185.167,audio_features,3l0ErIT1MEZb9vRMARwjLP,spotify:track:3l0ErIT1MEZb9vRMARwjLP,https://api.spotify.com/v1/tracks/3l0ErIT1MEZb9vRMARwjLP,https://api.spotify.com/v1/audio-analysis/3l0ErIT1MEZb9vRMARwjLP,200107,4
今宵、月が見えずとも,0.515,0.947,6,-4.397,1,0.069,0.00616,0,0.417,0.649,133.002,audio_features,0rNysp5uBt1r5eMKzTXeR2,spotify:track:0rNysp5uBt1r5eMKzTXeR2,https://api.spotify.com/v1/tracks/0rNysp5uBt1r5eMKzTXeR2,https://api.spotify.com/v1/audio-analysis/0rNysp5uBt1r5eMKzTXeR2,256480,4
ブレス,0.553,0.596,0,-5.71,1,0.0415,0.000816,0,0.369,0.639,183.978,audio_features,1TRsFM905Kl4kYkGx2H5xI,spotify:track:1TRsFM905Kl4kYkGx2H5xI,https://api.spotify.com/v1/tracks/1TRsFM905Kl4kYkGx2H5xI,https://api.spotify.com/v1/audio-analysis/1TRsFM905Kl4kYkGx2H5xI,309667,4
空想科学少年,0.55,0.996,9,-3.125,0,0.0509,0.0018,5.43e-06,0.124,0.946,144.146,audio_features,4k7jdb7scOmv6WwxVrOxxG,spotify:track:4k7jdb7scOmv6WwxVrOxxG,https://api.spotify.com/v1/tracks/4k7jdb7scOmv6WwxVrOxxG,https://api.spotify.com/v1/audio-analysis/4k7jdb7scOmv6WwxVrOxxG,298067,4
クラウド,0.467,0.704,5,-4.892,1,0.0303,0.0185,0.00661,0.277,0.536,180.073,audio_features,6Z4dEU9m1YEojKTMo6Muwr,spotify:track:6Z4dEU9m1YEojKTMo6Muwr,https://api.spotify.com/v1/tracks/6Z4dEU9m1YEojKTMo6Muwr,https://api.spotify.com/v1/audio-analysis/6Z4dEU9m1YEojKTMo6Muwr,242493,4
うたかた,0.709,0.777,1,-6.437,0,0.0286,0.0394,1.4e-05,0.0809,0.851,108.941,audio_features,2rLY80ksZGei4Lk423lUap,spotify:track:2rLY80ksZGei4Lk423lUap,https://api.spotify.com/v1/tracks/2rLY80ksZGei4Lk423lUap,https://api.spotify.com/v1/audio-analysis/2rLY80ksZGei4Lk423lUap,250493,4
ハネウマライダー,0.626,0.8,9,-4.698,0,0.0403,0.0059,0,0.0437,0.471,125.991,audio_features,06yozhGXtjTaVUm3FAjYri,spotify:track:06yozhGXtjTaVUm3FAjYri,https://api.spotify.com/v1/tracks/06yozhGXtjTaVUm3FAjYri,https://api.spotify.com/v1/audio-analysis/06yozhGXtjTaVUm3FAjYri,289027,4
Century Lovers,0.656,0.995,5,-2.657,1,0.0405,0.0101,0,0.382,0.766,130.19,audio_features,4xlbvFlWtrGpVfK420CodC,spotify:track:4xlbvFlWtrGpVfK420CodC,https://api.spotify.com/v1/tracks/4xlbvFlWtrGpVfK420CodC,https://api.spotify.com/v1/audio-analysis/4xlbvFlWtrGpVfK420CodC,270667,4
痛い立ち位置,0.483,0.958,1,-4.675,0,0.0967,0.0227,0,0.358,0.778,173.927,audio_features,09MuFQvrDyX52g1zQd8MMd,spotify:track:09MuFQvrDyX52g1zQd8MMd,https://api.spotify.com/v1/tracks/09MuFQvrDyX52g1zQd8MMd,https://api.spotify.com/v1/audio-analysis/09MuFQvrDyX52g1zQd8MMd,268000,4
ジレンマ,0.555,0.97,7,-4.683,1,0.0749,0.0154,1.18e-06,0.048,0.733,135.995,audio_features,3cvpSuWmHly05AtRI0yjMt,spotify:track:3cvpSuWmHly05AtRI0yjMt,https://api.spotify.com/v1/tracks/3cvpSuWmHly05AtRI0yjMt,https://api.spotify.com/v1/audio-analysis/3cvpSuWmHly05AtRI0yjMt,232160,4
フラワー,0.483,0.792,0,-5.472,1,0.0496,0.0283,0,0.0356,0.424,151.881,audio_features,2N28pn1vLDShIIdOy75WIr,spotify:track:2N28pn1vLDShIIdOy75WIr,https://api.spotify.com/v1/tracks/2N28pn1vLDShIIdOy75WIr,https://api.spotify.com/v1/audio-analysis/2N28pn1vLDShIIdOy75WIr,320813,4
EXIT,0.656,0.558,5,-5.21,1,0.0258,0.0997,0,0.247,0.355,104.973,audio_features,7ixb94d9qY0iCTgusOpCFZ,spotify:track:7ixb94d9qY0iCTgusOpCFZ,https://api.spotify.com/v1/tracks/7ixb94d9qY0iCTgusOpCFZ,https://api.spotify.com/v1/audio-analysis/7ixb94d9qY0iCTgusOpCFZ,321680,4
ミュージック・アワー,0.587,0.993,0,-0.621,1,0.0717,0.121,0,0.44,0.911,134.935,audio_features,2wM6p1hW8uhr1ERwap0geJ,spotify:track:2wM6p1hW8uhr1ERwap0geJ,https://api.spotify.com/v1/tracks/2wM6p1hW8uhr1ERwap0geJ,https://api.spotify.com/v1/audio-analysis/2wM6p1hW8uhr1ERwap0geJ,274867,4
アポロ (LIVE 2019/09/07),0.303,0.955,7,-5.388,1,0.083,0.0139,0,0.93,0.355,94.989,audio_features,0OEnchy8Mg85oIzu0heFPt,spotify:track:0OEnchy8Mg85oIzu0heFPt,https://api.spotify.com/v1/tracks/0OEnchy8Mg85oIzu0heFPt,https://api.spotify.com/v1/audio-analysis/0OEnchy8Mg85oIzu0heFPt,327360,4
月飼い,0.414,0.921,7,-5.446,1,0.065,0.00101,0,0.125,0.669,169.936,audio_features,0GEJhfNje1loceYF8HL8Vs,spotify:track:0GEJhfNje1loceYF8HL8Vs,https://api.spotify.com/v1/tracks/0GEJhfNje1loceYF8HL8Vs,https://api.spotify.com/v1/audio-analysis/0GEJhfNje1loceYF8HL8Vs,268827,4
LiAR,0.573,0.937,4,-5.8,0,0.0598,0.00221,3.89e-06,0.11,0.786,128.003,audio_features,7zmwTsFZs4ZOlO3A95VLIP,spotify:track:7zmwTsFZs4ZOlO3A95VLIP,https://api.spotify.com/v1/tracks/7zmwTsFZs4ZOlO3A95VLIP,https://api.spotify.com/v1/audio-analysis/7zmwTsFZs4ZOlO3A95VLIP,248427,4
証言,0.449,0.847,1,-4.59,1,0.059,0.0132,3.7e-06,0.101,0.407,150.053,audio_features,5wLDQ282IfA0t7Yit1C652,spotify:track:5wLDQ282IfA0t7Yit1C652,https://api.spotify.com/v1/tracks/5wLDQ282IfA0t7Yit1C652,https://api.spotify.com/v1/audio-analysis/5wLDQ282IfA0t7Yit1C652,315893,4
ヴィンテージ,0.643,0.893,1,-7.314,0,0.0307,0.0392,0,0.179,0.942,87.96,audio_features,3fvQCDmSbfbQd2Hqh05Cgr,spotify:track:3fvQCDmSbfbQd2Hqh05Cgr,https://api.spotify.com/v1/tracks/3fvQCDmSbfbQd2Hqh05Cgr,https://api.spotify.com/v1/audio-analysis/3fvQCDmSbfbQd2Hqh05Cgr,280960,4
2012Spark,0.565,0.987,7,-3.923,1,0.0834,0.0215,0,0.839,0.249,115.023,audio_features,5kQ3wGTV8YEmsulLmRMI49,spotify:track:5kQ3wGTV8YEmsulLmRMI49,https://api.spotify.com/v1/tracks/5kQ3wGTV8YEmsulLmRMI49,https://api.spotify.com/v1/audio-analysis/5kQ3wGTV8YEmsulLmRMI49,247507,4
狼,0.659,0.947,7,-4.104,1,0.0433,0.0234,0,0.0935,0.769,122.995,audio_features,2UaOvSrVnRaINy8TI76HSB,spotify:track:2UaOvSrVnRaINy8TI76HSB,https://api.spotify.com/v1/tracks/2UaOvSrVnRaINy8TI76HSB,https://api.spotify.com/v1/audio-analysis/2UaOvSrVnRaINy8TI76HSB,289867,4
