name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Dear,0.268,0.425,2,-7.108,1,0.0289,0.619,0.000205,0.258,0.134,71.305,audio_features,5LeXpBeaityzx2HmXZWBJi,spotify:track:5LeXpBeaityzx2HmXZWBJi,https://api.spotify.com/v1/tracks/5LeXpBeaityzx2HmXZWBJi,https://api.spotify.com/v1/audio-analysis/5LeXpBeaityzx2HmXZWBJi,340813,3
Hokkyokusei,0.576,0.897,9,-4.001,1,0.0613,0.00462,0,0.129,0.636,141.099,audio_features,6xxjQe2llay08rDkUIy4Ac,spotify:track:6xxjQe2llay08rDkUIy4Ac,https://api.spotify.com/v1/tracks/6xxjQe2llay08rDkUIy4Ac,https://api.spotify.com/v1/audio-analysis/6xxjQe2llay08rDkUIy4Ac,248000,4
Onegaigoto,0.507,0.635,0,-5.24,1,0.0281,0.0234,0,0.124,0.416,77.991,audio_features,5wapH0zWSBjZqf5QFPa6Yb,spotify:track:5wapH0zWSBjZqf5QFPa6Yb,https://api.spotify.com/v1/tracks/5wapH0zWSBjZqf5QFPa6Yb,https://api.spotify.com/v1/audio-analysis/5wapH0zWSBjZqf5QFPa6Yb,257160,4
Bokudakeno Rockstar,0.558,0.889,0,-4.03,1,0.0463,0.0109,0,0.0848,0.726,146.0,audio_features,1JBtIxsq0y6QYWcfy0IsOl,spotify:track:1JBtIxsq0y6QYWcfy0IsOl,https://api.spotify.com/v1/tracks/1JBtIxsq0y6QYWcfy0IsOl,https://api.spotify.com/v1/audio-analysis/1JBtIxsq0y6QYWcfy0IsOl,308000,4
SPRINGLES SOUR CREAM - INSTRUMENTAL,0.441,0.994,8,-4.84,1,0.0379,0.000912,0.862,0.283,0.59,90.019,audio_features,5kmA8Hah5s0tZqLVwbl6lY,spotify:track:5kmA8Hah5s0tZqLVwbl6lY,https://api.spotify.com/v1/tracks/5kmA8Hah5s0tZqLVwbl6lY,https://api.spotify.com/v1/audio-analysis/5kmA8Hah5s0tZqLVwbl6lY,213333,4
Sono atatakana tewo,0.554,0.423,9,-5.4,1,0.027,0.474,0,0.106,0.389,143.911,audio_features,1YdBDTFSTOVmN17Y5PYSlp,spotify:track:1YdBDTFSTOVmN17Y5PYSlp,https://api.spotify.com/v1/tracks/1YdBDTFSTOVmN17Y5PYSlp,https://api.spotify.com/v1/audio-analysis/1YdBDTFSTOVmN17Y5PYSlp,277293,4
Magic music,0.454,0.845,2,-3.339,1,0.0303,0.000113,0,0.0953,0.328,95.521,audio_features,7Jvdm4Ih1Y8QnRmA5Hfn4W,spotify:track:7Jvdm4Ih1Y8QnRmA5Hfn4W,https://api.spotify.com/v1/tracks/7Jvdm4Ih1Y8QnRmA5Hfn4W,https://api.spotify.com/v1/audio-analysis/7Jvdm4Ih1Y8QnRmA5Hfn4W,263000,4
TEL-L,0.683,0.43,11,-7.719,0,0.0734,0.0149,1.81e-06,0.0972,0.248,118.975,audio_features,4DMHzPTLSzacwKfsboI257,spotify:track:4DMHzPTLSzacwKfsboI257,https://api.spotify.com/v1/tracks/4DMHzPTLSzacwKfsboI257,https://api.spotify.com/v1/audio-analysis/4DMHzPTLSzacwKfsboI257,252300,4
PEARLSCENT REVOLUTION - INSTRUMENTAL,0.547,0.58,1,-9.551,1,0.0266,0.000594,0.732,0.219,0.152,101.013,audio_features,6AjpAhjtGyRfj8gGJPFzXr,spotify:track:6AjpAhjtGyRfj8gGJPFzXr,https://api.spotify.com/v1/tracks/6AjpAhjtGyRfj8gGJPFzXr,https://api.spotify.com/v1/audio-analysis/6AjpAhjtGyRfj8gGJPFzXr,276533,4
Lapislazuli,0.321,0.905,0,-3.095,1,0.0997,0.00055,0,0.129,0.414,175.718,audio_features,5QIdA4kjyr6YvH9qQ0CW5B,spotify:track:5QIdA4kjyr6YvH9qQ0CW5B,https://api.spotify.com/v1/tracks/5QIdA4kjyr6YvH9qQ0CW5B,https://api.spotify.com/v1/audio-analysis/5QIdA4kjyr6YvH9qQ0CW5B,206693,4
It's all right!,0.442,0.911,10,-2.744,1,0.0516,0.00197,0,0.0728,0.857,203.981,audio_features,4dBRLyJUXH2asUSHWZ78mi,spotify:track:4dBRLyJUXH2asUSHWZ78mi,https://api.spotify.com/v1/tracks/4dBRLyJUXH2asUSHWZ78mi,https://api.spotify.com/v1/audio-analysis/4dBRLyJUXH2asUSHWZ78mi,261147,4
Moon Walker,0.481,0.87,4,-4.192,1,0.0291,0.000773,0,0.109,0.806,175.044,audio_features,3sQafzDVLjAQR2hrZyZtYC,spotify:track:3sQafzDVLjAQR2hrZyZtYC,https://api.spotify.com/v1/tracks/3sQafzDVLjAQR2hrZyZtYC,https://api.spotify.com/v1/audio-analysis/3sQafzDVLjAQR2hrZyZtYC,259000,4
SPRINGLES SOUR CREAM,0.559,0.981,8,-2.887,1,0.0424,0.0578,0,0.312,0.84,90.009,audio_features,0AuaY2DBW00pES9fbHhoyL,spotify:track:0AuaY2DBW00pES9fbHhoyL,https://api.spotify.com/v1/tracks/0AuaY2DBW00pES9fbHhoyL,https://api.spotify.com/v1/audio-analysis/0AuaY2DBW00pES9fbHhoyL,213367,4
rebirthday,0.611,0.908,2,-2.582,1,0.037,0.0668,1.52e-06,0.256,0.686,102.963,audio_features,3bnSwZS7PJOCjqZF38iBdZ,spotify:track:3bnSwZS7PJOCjqZF38iBdZ,https://api.spotify.com/v1/tracks/3bnSwZS7PJOCjqZF38iBdZ,https://api.spotify.com/v1/audio-analysis/3bnSwZS7PJOCjqZF38iBdZ,313471,4
Manatsuno Diamond,0.542,0.917,3,-4.297,1,0.0509,0.000821,0,0.171,0.912,170.035,audio_features,5ambQJnXgPgZGVbKnZ7LTG,spotify:track:5ambQJnXgPgZGVbKnZ7LTG,https://api.spotify.com/v1/tracks/5ambQJnXgPgZGVbKnZ7LTG,https://api.spotify.com/v1/audio-analysis/5ambQJnXgPgZGVbKnZ7LTG,218000,4
Boku no koe ga ookii riyuu,0.397,0.857,2,-3.032,1,0.0374,0.000209,0,0.259,0.411,164.948,audio_features,64MTOodSy8aKTB0D1LN0py,spotify:track:64MTOodSy8aKTB0D1LN0py,https://api.spotify.com/v1/tracks/64MTOodSy8aKTB0D1LN0py,https://api.spotify.com/v1/audio-analysis/64MTOodSy8aKTB0D1LN0py,265547,4
KIMINO BASHOE - INSTRUMENTAL,0.532,0.868,2,-6.591,1,0.0287,0.00095,0.657,0.142,0.59,128.025,audio_features,0QitcaTp9iWrU5jBUOxW5A,spotify:track:0QitcaTp9iWrU5jBUOxW5A,https://api.spotify.com/v1/tracks/0QitcaTp9iWrU5jBUOxW5A,https://api.spotify.com/v1/audio-analysis/0QitcaTp9iWrU5jBUOxW5A,258000,4
Parabola -Galileono Yume-,0.523,0.857,1,-3.84,1,0.0306,0.00281,0,0.113,0.631,142.005,audio_features,3EWnmAFVae8eSmkcX6xPIQ,spotify:track:3EWnmAFVae8eSmkcX6xPIQ,https://api.spotify.com/v1/tracks/3EWnmAFVae8eSmkcX6xPIQ,https://api.spotify.com/v1/audio-analysis/3EWnmAFVae8eSmkcX6xPIQ,303267,4
I Can Stop Fall in Love,0.431,0.968,8,-3.555,1,0.0714,0.0309,0,0.165,0.583,167.166,audio_features,4KXSOaN3e5jSJpf59arvbj,spotify:track:4KXSOaN3e5jSJpf59arvbj,https://api.spotify.com/v1/tracks/4KXSOaN3e5jSJpf59arvbj,https://api.spotify.com/v1/audio-analysis/4KXSOaN3e5jSJpf59arvbj,228493,4
Tsunagatte,0.42,0.862,11,-4.09,1,0.0536,0.0212,7.05e-06,0.218,0.31,179.045,audio_features,4IGyJHkClxQbNtEhdWSRxu,spotify:track:4IGyJHkClxQbNtEhdWSRxu,https://api.spotify.com/v1/tracks/4IGyJHkClxQbNtEhdWSRxu,https://api.spotify.com/v1/audio-analysis/4IGyJHkClxQbNtEhdWSRxu,222274,4
letter song (off vocal),0.272,0.227,2,-13.194,1,0.0334,0.81,0.889,0.33,0.121,114.168,audio_features,5LhsAoP6gtSLZrKgOAVi2e,spotify:track:5LhsAoP6gtSLZrKgOAVi2e,https://api.spotify.com/v1/tracks/5LhsAoP6gtSLZrKgOAVi2e,https://api.spotify.com/v1/audio-analysis/5LhsAoP6gtSLZrKgOAVi2e,405627,4
Kakumei Traiangle,0.404,0.918,0,-4.639,1,0.141,0.00541,0,0.109,0.444,179.729,audio_features,2TaGonaNLESK9bmlKyl9mM,spotify:track:2TaGonaNLESK9bmlKyl9mM,https://api.spotify.com/v1/tracks/2TaGonaNLESK9bmlKyl9mM,https://api.spotify.com/v1/audio-analysis/2TaGonaNLESK9bmlKyl9mM,236932,4
1 night,0.377,0.91,0,-3.359,1,0.0335,0.000112,0,0.0336,0.668,184.889,audio_features,2kFoQ8pLNHGbsi0TBhKXva,spotify:track:2kFoQ8pLNHGbsi0TBhKXva,https://api.spotify.com/v1/tracks/2kFoQ8pLNHGbsi0TBhKXva,https://api.spotify.com/v1/audio-analysis/2kFoQ8pLNHGbsi0TBhKXva,277880,4
Kotoba to kokoro,0.426,0.458,0,-5.188,1,0.028,0.157,0,0.195,0.219,143.919,audio_features,422IOd2DB40macdOBrhs33,spotify:track:422IOd2DB40macdOBrhs33,https://api.spotify.com/v1/tracks/422IOd2DB40macdOBrhs33,https://api.spotify.com/v1/audio-analysis/422IOd2DB40macdOBrhs33,277813,4
ARK OF MEMORIES - INTSTRUMENTAL,0.579,0.632,2,-6.931,1,0.0276,0.000977,0.844,0.078,0.388,95.021,audio_features,34tTD8rdgIWDxJov3KFKsG,spotify:track:34tTD8rdgIWDxJov3KFKsG,https://api.spotify.com/v1/tracks/34tTD8rdgIWDxJov3KFKsG,https://api.spotify.com/v1/audio-analysis/34tTD8rdgIWDxJov3KFKsG,252100,4
TEL-L - INSTRUMENTAL,0.709,0.304,11,-13.267,0,0.031,0.000158,0.889,0.0927,0.346,119.032,audio_features,24JmHT5MwMhIj8PpQU8P4Q,spotify:track:24JmHT5MwMhIj8PpQU8P4Q,https://api.spotify.com/v1/tracks/24JmHT5MwMhIj8PpQU8P4Q,https://api.spotify.com/v1/audio-analysis/24JmHT5MwMhIj8PpQU8P4Q,252267,4
TRAIN AND TRAIN,0.724,0.811,11,-2.937,1,0.0305,0.00382,0,0.0863,0.356,126.05,audio_features,6lOmILt9xYOKCCZ0koRDiR,spotify:track:6lOmILt9xYOKCCZ0koRDiR,https://api.spotify.com/v1/tracks/6lOmILt9xYOKCCZ0koRDiR,https://api.spotify.com/v1/audio-analysis/6lOmILt9xYOKCCZ0koRDiR,256213,4
Tonight,0.432,0.708,7,-3.908,1,0.0372,0.000121,0.000112,0.189,0.471,132.028,audio_features,4ODly5eIv6faQFbAmOOHAZ,spotify:track:4ODly5eIv6faQFbAmOOHAZ,https://api.spotify.com/v1/tracks/4ODly5eIv6faQFbAmOOHAZ,https://api.spotify.com/v1/audio-analysis/4ODly5eIv6faQFbAmOOHAZ,288693,4
親愛なるフランツ・カフカに捧ぐ,0.581,0.631,0,-5.033,1,0.0573,0.133,0,0.23,0.392,131.909,audio_features,5gg5J7JfjhTZUdQQQEty9F,spotify:track:5gg5J7JfjhTZUdQQQEty9F,https://api.spotify.com/v1/tracks/5gg5J7JfjhTZUdQQQEty9F,https://api.spotify.com/v1/audio-analysis/5gg5J7JfjhTZUdQQQEty9F,328805,3
Sanbyaku-rokuju-go,0.578,0.472,2,-6.136,1,0.0227,0.29,2.91e-05,0.0622,0.335,83.994,audio_features,2KcIxl5GkbU5KYnEBS2W0D,spotify:track:2KcIxl5GkbU5KYnEBS2W0D,https://api.spotify.com/v1/tracks/2KcIxl5GkbU5KYnEBS2W0D,https://api.spotify.com/v1/audio-analysis/2KcIxl5GkbU5KYnEBS2W0D,253414,4
Dear (off vocal),0.398,0.399,2,-10.416,1,0.0281,0.53,0.919,0.263,0.0464,107.028,audio_features,5g3UgNYUGIXmxRO9usHJBx,spotify:track:5g3UgNYUGIXmxRO9usHJBx,https://api.spotify.com/v1/tracks/5g3UgNYUGIXmxRO9usHJBx,https://api.spotify.com/v1/audio-analysis/5g3UgNYUGIXmxRO9usHJBx,340827,4
SILENT MINORITY - INSTRUMENTAL,0.451,0.963,9,-5.672,1,0.0514,4.18e-06,0.804,0.344,0.684,103.002,audio_features,3QFLbe9om1R2LsSiRKcyRF,spotify:track:3QFLbe9om1R2LsSiRKcyRF,https://api.spotify.com/v1/tracks/3QFLbe9om1R2LsSiRKcyRF,https://api.spotify.com/v1/audio-analysis/3QFLbe9om1R2LsSiRKcyRF,218200,4
Manatsu No Diamond,0.536,0.917,8,-3.795,1,0.0516,0.0011,0,0.0872,0.944,170.02,audio_features,5lmetU4RyOgaY3mRypilkN,spotify:track:5lmetU4RyOgaY3mRypilkN,https://api.spotify.com/v1/tracks/5lmetU4RyOgaY3mRypilkN,https://api.spotify.com/v1/audio-analysis/5lmetU4RyOgaY3mRypilkN,218903,4
