name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
友人のふり,0.422,0.236,4,-11.983,1,0.0341,0.784,1.53e-06,0.425,0.0396,78.033,audio_features,3QyXkOlz6a3UBVClzewuDn,spotify:track:3QyXkOlz6a3UBVClzewuDn,https://api.spotify.com/v1/tracks/3QyXkOlz6a3UBVClzewuDn,https://api.spotify.com/v1/audio-analysis/3QyXkOlz6a3UBVClzewuDn,295680,4
MARIA,0.389,0.987,7,-1.251,1,0.181,0.00306,3.4e-05,0.0559,0.315,187.418,audio_features,1WfryRjDgunV4dylxDHua4,spotify:track:1WfryRjDgunV4dylxDHua4,https://api.spotify.com/v1/tracks/1WfryRjDgunV4dylxDHua4,https://api.spotify.com/v1/audio-analysis/1WfryRjDgunV4dylxDHua4,242973,4
Super Girl,0.581,0.97,0,-3.658,1,0.041,1.97e-05,0.0739,0.0443,0.773,131.015,audio_features,4besh8alKMKJa1vBj4X03K,spotify:track:4besh8alKMKJa1vBj4X03K,https://api.spotify.com/v1/tracks/4besh8alKMKJa1vBj4X03K,https://api.spotify.com/v1/audio-analysis/4besh8alKMKJa1vBj4X03K,310347,4
友人のふり,0.614,0.642,11,-5.408,1,0.0231,0.505,0,0.159,0.325,101.023,audio_features,6t9OGOenI3VE01Di9RtGPn,spotify:track:6t9OGOenI3VE01Di9RtGPn,https://api.spotify.com/v1/tracks/6t9OGOenI3VE01Di9RtGPn,https://api.spotify.com/v1/audio-analysis/6t9OGOenI3VE01Di9RtGPn,206080,4
ラブメッセージ,0.735,0.976,0,-1.194,1,0.123,0.0121,1.25e-06,0.247,0.806,125.994,audio_features,2Hf1EgT9822SJPRiVRROYA,spotify:track:2Hf1EgT9822SJPRiVRROYA,https://api.spotify.com/v1/tracks/2Hf1EgT9822SJPRiVRROYA,https://api.spotify.com/v1/audio-analysis/2Hf1EgT9822SJPRiVRROYA,253693,4
Punch↑,0.776,0.769,8,-6.5,1,0.11,0.0714,1.56e-05,0.326,0.798,120.023,audio_features,5CjBdTorXN3AnloJ3B5azK,spotify:track:5CjBdTorXN3AnloJ3B5azK,https://api.spotify.com/v1/tracks/5CjBdTorXN3AnloJ3B5azK,https://api.spotify.com/v1/audio-analysis/5CjBdTorXN3AnloJ3B5azK,289120,4
うちあわせ,0.71,0.978,0,-2.041,1,0.0573,0.0353,6.39e-06,0.355,0.801,115.965,audio_features,3ePb5AfHhCTXGdToovsHbd,spotify:track:3ePb5AfHhCTXGdToovsHbd,https://api.spotify.com/v1/tracks/3ePb5AfHhCTXGdToovsHbd,https://api.spotify.com/v1/audio-analysis/3ePb5AfHhCTXGdToovsHbd,210747,4
俺だけのバッシュー,0.685,0.885,9,-4.578,1,0.158,0.0248,0,0.0564,0.813,104.928,audio_features,7IxhcpDQAanpV3xUGuGyzG,spotify:track:7IxhcpDQAanpV3xUGuGyzG,https://api.spotify.com/v1/tracks/7IxhcpDQAanpV3xUGuGyzG,https://api.spotify.com/v1/audio-analysis/7IxhcpDQAanpV3xUGuGyzG,324812,4
Lion Heart,0.699,0.683,0,-5.612,1,0.0284,0.297,2.42e-05,0.1,0.27,108.995,audio_features,2JFw6UMSCgIrTuVDnTMIHH,spotify:track:2JFw6UMSCgIrTuVDnTMIHH,https://api.spotify.com/v1/tracks/2JFw6UMSCgIrTuVDnTMIHH,https://api.spotify.com/v1/audio-analysis/2JFw6UMSCgIrTuVDnTMIHH,269533,4
アルファ イン,0.727,0.873,5,-5.539,1,0.045,0.0207,0.233,0.274,0.209,105.969,audio_features,1GdAaet6iQ9RIw0PjNASts,spotify:track:1GdAaet6iQ9RIw0PjNASts,https://api.spotify.com/v1/tracks/1GdAaet6iQ9RIw0PjNASts,https://api.spotify.com/v1/audio-analysis/1GdAaet6iQ9RIw0PjNASts,250707,4
Peach Time,0.661,0.949,2,-2.68,1,0.092,0.15,0,0.323,0.802,123.007,audio_features,7j7yycrKqPZ3OqUVfn6soe,spotify:track:7j7yycrKqPZ3OqUVfn6soe,https://api.spotify.com/v1/tracks/7j7yycrKqPZ3OqUVfn6soe,https://api.spotify.com/v1/audio-analysis/7j7yycrKqPZ3OqUVfn6soe,189293,4
せぶんてぃーん,0.475,0.82,4,-4.69,1,0.335,0.106,0.00022,0.143,0.472,167.621,audio_features,47mwswM1ZKfZMADyOCf5eW,spotify:track:47mwswM1ZKfZMADyOCf5eW,https://api.spotify.com/v1/tracks/47mwswM1ZKfZMADyOCf5eW,https://api.spotify.com/v1/audio-analysis/47mwswM1ZKfZMADyOCf5eW,199600,4
ぶーしゃかloop (vinyl mix),0.797,0.967,10,-4.924,0,0.0951,0.0163,0.421,0.112,0.633,123.991,audio_features,17NfNQuQ4zWndASLsPj8g4,spotify:track:17NfNQuQ4zWndASLsPj8g4,https://api.spotify.com/v1/tracks/17NfNQuQ4zWndASLsPj8g4,https://api.spotify.com/v1/audio-analysis/17NfNQuQ4zWndASLsPj8g4,229986,4
Peach X'mas (1995mix),0.565,0.722,4,-6.749,1,0.137,0.339,2.92e-06,0.1,0.199,78.133,audio_features,624nxSf0VO3gFw0g9gnTr7,spotify:track:624nxSf0VO3gFw0g9gnTr7,https://api.spotify.com/v1/tracks/624nxSf0VO3gFw0g9gnTr7,https://api.spotify.com/v1/audio-analysis/624nxSf0VO3gFw0g9gnTr7,299560,4
Check Out Love,0.708,0.966,5,-3.386,0,0.0317,0.0226,7.33e-05,0.109,0.801,112.782,audio_features,05Ja8tl7DOvZhZL9eR0FST,spotify:track:05Ja8tl7DOvZhZL9eR0FST,https://api.spotify.com/v1/tracks/05Ja8tl7DOvZhZL9eR0FST,https://api.spotify.com/v1/audio-analysis/05Ja8tl7DOvZhZL9eR0FST,236880,4
彼氏になって優しくなって,0.675,0.95,4,-3.259,0,0.105,0.00147,0,0.123,0.744,114.947,audio_features,1Nb05DN8lEN2TTreC7mBzq,spotify:track:1Nb05DN8lEN2TTreC7mBzq,https://api.spotify.com/v1/tracks/1Nb05DN8lEN2TTreC7mBzq,https://api.spotify.com/v1/audio-analysis/1Nb05DN8lEN2TTreC7mBzq,337133,4
カルアミルク,0.671,0.765,0,-4.592,0,0.0266,0.016,0.0168,0.475,0.393,96.47,audio_features,4ApTbn0CVSvdTfoTB5JpaQ,spotify:track:4ApTbn0CVSvdTfoTB5JpaQ,https://api.spotify.com/v1/tracks/4ApTbn0CVSvdTfoTB5JpaQ,https://api.spotify.com/v1/audio-analysis/4ApTbn0CVSvdTfoTB5JpaQ,302920,4
少年サタデー,0.734,0.836,11,-4.552,0,0.0536,0.024,2.61e-05,0.068,0.952,133.024,audio_features,2YZmsf1GaxbttpQdffZvVy,spotify:track:2YZmsf1GaxbttpQdffZvVy,https://api.spotify.com/v1/tracks/2YZmsf1GaxbttpQdffZvVy,https://api.spotify.com/v1/audio-analysis/2YZmsf1GaxbttpQdffZvVy,300322,4
ヘアー,0.72,0.971,2,-2.047,1,0.135,0.00154,0.000306,0.256,0.652,116.939,audio_features,5izN8M2Hv5xgYALPMM5iCt,spotify:track:5izN8M2Hv5xgYALPMM5iCt,https://api.spotify.com/v1/tracks/5izN8M2Hv5xgYALPMM5iCt,https://api.spotify.com/v1/audio-analysis/5izN8M2Hv5xgYALPMM5iCt,245587,4
Check Out Love,0.718,0.956,10,-3.202,0,0.0337,0.018,3.85e-05,0.158,0.724,112.817,audio_features,5gyElXNczETAIkwAaQ2wDy,spotify:track:5gyElXNczETAIkwAaQ2wDy,https://api.spotify.com/v1/tracks/5gyElXNczETAIkwAaQ2wDy,https://api.spotify.com/v1/audio-analysis/5gyElXNczETAIkwAaQ2wDy,225827,4
いじわる,0.763,0.943,0,-3.067,1,0.105,0.123,0.000251,0.0524,0.785,113.984,audio_features,75tDpHOO1fLo8TFBj6oTRb,spotify:track:75tDpHOO1fLo8TFBj6oTRb,https://api.spotify.com/v1/tracks/75tDpHOO1fLo8TFBj6oTRb,https://api.spotify.com/v1/audio-analysis/75tDpHOO1fLo8TFBj6oTRb,282893,4
マシュマロ ハネムーン (CO-FUSION REMIX),0.361,0.761,0,-5.629,1,0.0379,0.00313,0.0347,0.262,0.63,129.996,audio_features,4kigZnouVKSpTvUSX3gwNW,spotify:track:4kigZnouVKSpTvUSX3gwNW,https://api.spotify.com/v1/tracks/4kigZnouVKSpTvUSX3gwNW,https://api.spotify.com/v1/audio-analysis/4kigZnouVKSpTvUSX3gwNW,277853,4
バスケットボール,0.665,0.876,9,-5.551,1,0.0319,0.494,0,0.0901,0.752,104.925,audio_features,6UVA8WlmpZboXvpx6YbTKG,spotify:track:6UVA8WlmpZboXvpx6YbTKG,https://api.spotify.com/v1/tracks/6UVA8WlmpZboXvpx6YbTKG,https://api.spotify.com/v1/audio-analysis/6UVA8WlmpZboXvpx6YbTKG,163120,4
クロロフィル・ラブ,0.681,0.922,9,-5.122,1,0.11,0.276,0.000555,0.128,0.745,107.067,audio_features,4R8B495DzG8eMiCab5d7NW,spotify:track:4R8B495DzG8eMiCab5d7NW,https://api.spotify.com/v1/tracks/4R8B495DzG8eMiCab5d7NW,https://api.spotify.com/v1/audio-analysis/4R8B495DzG8eMiCab5d7NW,312800,4
ちぎれた夜,0.67,0.294,2,-9.973,0,0.0423,0.763,0.0109,0.309,0.215,140.021,audio_features,0RtJ1JBCOlegTVpcdTeHsC,spotify:track:0RtJ1JBCOlegTVpcdTeHsC,https://api.spotify.com/v1/tracks/0RtJ1JBCOlegTVpcdTeHsC,https://api.spotify.com/v1/audio-analysis/0RtJ1JBCOlegTVpcdTeHsC,175307,4
White courage,0.518,0.284,9,-10.488,1,0.0299,0.772,0,0.0955,0.22,86.57,audio_features,0DFdaKhxw59Ri2vr9PDTvn,spotify:track:0DFdaKhxw59Ri2vr9PDTvn,https://api.spotify.com/v1/tracks/0DFdaKhxw59Ri2vr9PDTvn,https://api.spotify.com/v1/audio-analysis/0DFdaKhxw59Ri2vr9PDTvn,280280,4
あの娘ぼくがロングシュート決めたらどんな顔するだろう,0.616,0.93,9,-3.402,1,0.0505,0.00307,2.53e-05,0.26,0.544,131.047,audio_features,355Z9gAzbESXqKEQSP0JlK,spotify:track:355Z9gAzbESXqKEQSP0JlK,https://api.spotify.com/v1/tracks/355Z9gAzbESXqKEQSP0JlK,https://api.spotify.com/v1/audio-analysis/355Z9gAzbESXqKEQSP0JlK,276987,4
SHINING (君がスキだよ),0.681,0.992,7,-1.111,1,0.0456,0.0212,4.08e-05,0.283,0.663,122.932,audio_features,3nhqNylsi1Kze4s7aQpYEq,spotify:track:3nhqNylsi1Kze4s7aQpYEq,https://api.spotify.com/v1/tracks/3nhqNylsi1Kze4s7aQpYEq,https://api.spotify.com/v1/audio-analysis/3nhqNylsi1Kze4s7aQpYEq,228867,4
聖書,0.675,0.934,9,-2.18,1,0.0453,0.0361,4.52e-05,0.0669,0.487,117.091,audio_features,5HoMXJ2tny01oknuEcds0J,spotify:track:5HoMXJ2tny01oknuEcds0J,https://api.spotify.com/v1/tracks/5HoMXJ2tny01oknuEcds0J,https://api.spotify.com/v1/audio-analysis/5HoMXJ2tny01oknuEcds0J,461733,4
Co'mon,0.608,0.936,7,-4.661,1,0.0966,0.000818,0.472,0.0615,0.781,130.087,audio_features,0xsynRDSrR7ct897k9Q5Pf,spotify:track:0xsynRDSrR7ct897k9Q5Pf,https://api.spotify.com/v1/tracks/0xsynRDSrR7ct897k9Q5Pf,https://api.spotify.com/v1/audio-analysis/0xsynRDSrR7ct897k9Q5Pf,365040,4
Co'mon,0.655,0.883,7,-5.543,1,0.186,0.099,0.0306,0.362,0.859,119.944,audio_features,2X0Mpzhm8xrLUa8STHq5HQ,spotify:track:2X0Mpzhm8xrLUa8STHq5HQ,https://api.spotify.com/v1/tracks/2X0Mpzhm8xrLUa8STHq5HQ,https://api.spotify.com/v1/audio-analysis/2X0Mpzhm8xrLUa8STHq5HQ,104987,4
遠慮なく愛してよ,0.396,0.47,9,-8.782,0,0.0355,0.858,0,0.295,0.387,189.808,audio_features,4yZMgPrhY99Nv9Gl6eYzwC,spotify:track:4yZMgPrhY99Nv9Gl6eYzwC,https://api.spotify.com/v1/tracks/4yZMgPrhY99Nv9Gl6eYzwC,https://api.spotify.com/v1/audio-analysis/4yZMgPrhY99Nv9Gl6eYzwC,271020,4
青年14歳,0.751,0.977,8,-2.531,0,0.0983,0.113,0,0.328,0.806,110.06,audio_features,7DRA7uPzmIDYquXuYBQ5dq,spotify:track:7DRA7uPzmIDYquXuYBQ5dq,https://api.spotify.com/v1/tracks/7DRA7uPzmIDYquXuYBQ5dq,https://api.spotify.com/v1/audio-analysis/7DRA7uPzmIDYquXuYBQ5dq,241440,4
OUT OF BLUE,0.652,0.911,0,-3.762,1,0.0819,0.00417,0,0.14,0.516,115.689,audio_features,2zTsVAVVWih2gJlmP0Aw7I,spotify:track:2zTsVAVVWih2gJlmP0Aw7I,https://api.spotify.com/v1/tracks/2zTsVAVVWih2gJlmP0Aw7I,https://api.spotify.com/v1/audio-analysis/2zTsVAVVWih2gJlmP0Aw7I,262187,4
RAIN (LONG VERSION),0.598,0.961,9,-2.531,1,0.0545,0.0652,0,0.125,0.499,130.011,audio_features,46Hzh9j2CdvCb7DKXAsYWu,spotify:track:46Hzh9j2CdvCb7DKXAsYWu,https://api.spotify.com/v1/tracks/46Hzh9j2CdvCb7DKXAsYWu,https://api.spotify.com/v1/audio-analysis/46Hzh9j2CdvCb7DKXAsYWu,296200,4
Peach Time,0.668,0.963,2,-1.269,1,0.122,0.27,0,0.316,0.812,123.141,audio_features,52cyCqSmGLcPbRlp0zkx9Y,spotify:track:52cyCqSmGLcPbRlp0zkx9Y,https://api.spotify.com/v1/tracks/52cyCqSmGLcPbRlp0zkx9Y,https://api.spotify.com/v1/audio-analysis/52cyCqSmGLcPbRlp0zkx9Y,188533,4
ラブ タンバリン,0.537,0.942,10,-3.702,1,0.141,0.0251,0,0.54,0.898,184.933,audio_features,0CBkQk8IazWEF9DPq7SqiZ,spotify:track:0CBkQk8IazWEF9DPq7SqiZ,https://api.spotify.com/v1/tracks/0CBkQk8IazWEF9DPq7SqiZ,https://api.spotify.com/v1/audio-analysis/0CBkQk8IazWEF9DPq7SqiZ,239440,4
ペンション,0.646,0.648,5,-6.689,1,0.0436,0.0467,0,0.21,0.354,134.201,audio_features,0atD0ieFTGaFN9kK6RDVbR,spotify:track:0atD0ieFTGaFN9kK6RDVbR,https://api.spotify.com/v1/tracks/0atD0ieFTGaFN9kK6RDVbR,https://api.spotify.com/v1/audio-analysis/0atD0ieFTGaFN9kK6RDVbR,268333,4
だいすき,0.714,0.95,9,-1.321,1,0.0391,0.229,0,0.369,0.73,120.244,audio_features,5uz7NG1Kn9VQhxMaGiMCr4,spotify:track:5uz7NG1Kn9VQhxMaGiMCr4,https://api.spotify.com/v1/tracks/5uz7NG1Kn9VQhxMaGiMCr4,https://api.spotify.com/v1/audio-analysis/5uz7NG1Kn9VQhxMaGiMCr4,226267,4
真夜中のサイクリング,0.698,0.693,8,-8.807,1,0.15,0.147,0.00166,0.337,0.61,146.4,audio_features,0z7Lp1zj5LXEPNm2yN53St,spotify:track:0z7Lp1zj5LXEPNm2yN53St,https://api.spotify.com/v1/tracks/0z7Lp1zj5LXEPNm2yN53St,https://api.spotify.com/v1/audio-analysis/0z7Lp1zj5LXEPNm2yN53St,428507,4
OUT OF BLUE 〜Live Version〜,0.396,0.952,9,-2.24,0,0.0596,0.000383,0.000324,0.918,0.555,120.511,audio_features,6ve1fXIBwUmSLu3M1jX4XO,spotify:track:6ve1fXIBwUmSLu3M1jX4XO,https://api.spotify.com/v1/tracks/6ve1fXIBwUmSLu3M1jX4XO,https://api.spotify.com/v1/audio-analysis/6ve1fXIBwUmSLu3M1jX4XO,402480,4
愛してくれない,0.274,0.559,4,-6.642,1,0.0389,0.737,5.19e-06,0.136,0.0864,177.26,audio_features,2IaFY6YDsot4wznTXcwNmS,spotify:track:2IaFY6YDsot4wznTXcwNmS,https://api.spotify.com/v1/tracks/2IaFY6YDsot4wznTXcwNmS,https://api.spotify.com/v1/audio-analysis/2IaFY6YDsot4wznTXcwNmS,361120,3
祈りの季節,0.608,0.942,0,-3.675,1,0.102,0.000459,0.000932,0.383,0.602,118.998,audio_features,6nO45apZmweasaUEa8V5pG,spotify:track:6nO45apZmweasaUEa8V5pG,https://api.spotify.com/v1/tracks/6nO45apZmweasaUEa8V5pG,https://api.spotify.com/v1/audio-analysis/6nO45apZmweasaUEa8V5pG,160760,4
チャーム ポイント(Private mix),0.621,0.986,9,-3.628,1,0.0574,0.458,0,0.396,0.864,96.039,audio_features,1vi5zh82UOQeAqrwEWSG7a,spotify:track:1vi5zh82UOQeAqrwEWSG7a,https://api.spotify.com/v1/tracks/1vi5zh82UOQeAqrwEWSG7a,https://api.spotify.com/v1/audio-analysis/1vi5zh82UOQeAqrwEWSG7a,299640,4
Boys,0.776,0.814,7,-6.463,1,0.0643,0.412,1.87e-05,0.34,0.961,119.992,audio_features,39uMmnajZuTNIA1Ht1S3Rm,spotify:track:39uMmnajZuTNIA1Ht1S3Rm,https://api.spotify.com/v1/tracks/39uMmnajZuTNIA1Ht1S3Rm,https://api.spotify.com/v1/audio-analysis/39uMmnajZuTNIA1Ht1S3Rm,218640,4
あの娘ぼくがロングシュート決めたらどんな顔するだろう,0.675,0.971,9,-1.543,1,0.0601,0.0509,0,0.0664,0.452,127.395,audio_features,3oKCDUlRuRjtnmqKZfZn5q,spotify:track:3oKCDUlRuRjtnmqKZfZn5q,https://api.spotify.com/v1/tracks/3oKCDUlRuRjtnmqKZfZn5q,https://api.spotify.com/v1/audio-analysis/3oKCDUlRuRjtnmqKZfZn5q,252000,4
友人のふり,0.383,0.63,11,-5.184,1,0.0377,0.505,0,0.171,0.309,201.787,audio_features,2AOw8oZW3XDRFgonQyNOrq,spotify:track:2AOw8oZW3XDRFgonQyNOrq,https://api.spotify.com/v1/tracks/2AOw8oZW3XDRFgonQyNOrq,https://api.spotify.com/v1/audio-analysis/2AOw8oZW3XDRFgonQyNOrq,207680,4
だいすき,0.735,0.916,9,-4.008,1,0.0349,0.258,0,0.348,0.741,120.087,audio_features,26kWAupmpfXSobPwbmpe4C,spotify:track:26kWAupmpfXSobPwbmpe4C,https://api.spotify.com/v1/tracks/26kWAupmpfXSobPwbmpe4C,https://api.spotify.com/v1/audio-analysis/26kWAupmpfXSobPwbmpe4C,227533,4
マシュマロ ハネムーン (テキスト×フォーマットMIX),0.831,0.932,7,-6.534,1,0.076,0.351,0.857,0.121,0.872,125.014,audio_features,5MK2fYjE8DXgrCdBshHs1e,spotify:track:5MK2fYjE8DXgrCdBshHs1e,https://api.spotify.com/v1/tracks/5MK2fYjE8DXgrCdBshHs1e,https://api.spotify.com/v1/audio-analysis/5MK2fYjE8DXgrCdBshHs1e,384907,4
カルアミルク (Live Version),0.583,0.823,8,-4.763,1,0.0257,0.191,0.000589,0.366,0.352,100.502,audio_features,5lFSduZn26ghw0zYk7EoLJ,spotify:track:5lFSduZn26ghw0zYk7EoLJ,https://api.spotify.com/v1/tracks/5lFSduZn26ghw0zYk7EoLJ,https://api.spotify.com/v1/audio-analysis/5lFSduZn26ghw0zYk7EoLJ,391040,4
だいすき,0.738,0.938,9,-2.69,1,0.0387,0.257,0,0.335,0.74,120.218,audio_features,5ZdLdjVKXEGPzJe4B3Av4u,spotify:track:5ZdLdjVKXEGPzJe4B3Av4u,https://api.spotify.com/v1/tracks/5ZdLdjVKXEGPzJe4B3Av4u,https://api.spotify.com/v1/audio-analysis/5ZdLdjVKXEGPzJe4B3Av4u,226533,4
だいすき,0.484,0.58,5,-8.018,1,0.04,0.573,0,0.307,0.553,108.147,audio_features,0zBLRNP5wFizEFPtT0we5v,spotify:track:0zBLRNP5wFizEFPtT0we5v,https://api.spotify.com/v1/tracks/0zBLRNP5wFizEFPtT0we5v,https://api.spotify.com/v1/audio-analysis/0zBLRNP5wFizEFPtT0we5v,303720,4
ハレンチ,0.678,0.996,8,-5.069,1,0.073,0.0356,0.000781,0.388,0.252,134.038,audio_features,5pVcDyNzcYWRK8H5voDg31,spotify:track:5pVcDyNzcYWRK8H5voDg31,https://api.spotify.com/v1/tracks/5pVcDyNzcYWRK8H5voDg31,https://api.spotify.com/v1/audio-analysis/5pVcDyNzcYWRK8H5voDg31,357227,4
Vegetable,0.701,0.961,0,-3.143,1,0.0547,0.0484,7.02e-06,0.438,0.869,110.987,audio_features,5llmcewJcAyKMgZDDJvePe,spotify:track:5llmcewJcAyKMgZDDJvePe,https://api.spotify.com/v1/tracks/5llmcewJcAyKMgZDDJvePe,https://api.spotify.com/v1/audio-analysis/5llmcewJcAyKMgZDDJvePe,267880,4
いじわる,0.703,0.911,7,-5.185,1,0.113,0.00148,0.00377,0.382,0.646,130.985,audio_features,0FORLTFE3IzrvYEuNmYjfB,spotify:track:0FORLTFE3IzrvYEuNmYjfB,https://api.spotify.com/v1/tracks/0FORLTFE3IzrvYEuNmYjfB,https://api.spotify.com/v1/audio-analysis/0FORLTFE3IzrvYEuNmYjfB,298773,4
いじわる,0.764,0.946,0,-3.038,1,0.104,0.112,0.000302,0.0585,0.795,113.975,audio_features,2MnahdsTrMzkecW8Kk6tng,spotify:track:2MnahdsTrMzkecW8Kk6tng,https://api.spotify.com/v1/tracks/2MnahdsTrMzkecW8Kk6tng,https://api.spotify.com/v1/audio-analysis/2MnahdsTrMzkecW8Kk6tng,284800,4
どんなことをして欲しいの僕に,0.831,0.621,1,-5.373,1,0.0772,0.115,0.000425,0.022,0.685,95.584,audio_features,1D6J9skHiJB2SBZsZQYnVb,spotify:track:1D6J9skHiJB2SBZsZQYnVb,https://api.spotify.com/v1/tracks/1D6J9skHiJB2SBZsZQYnVb,https://api.spotify.com/v1/audio-analysis/1D6J9skHiJB2SBZsZQYnVb,347067,4
祈りの季節,0.541,0.523,7,-7.143,0,0.0416,0.201,0,0.142,0.076,81.961,audio_features,0H8sxErQ677xhfT1QrEudi,spotify:track:0H8sxErQ677xhfT1QrEudi,https://api.spotify.com/v1/tracks/0H8sxErQ677xhfT1QrEudi,https://api.spotify.com/v1/audio-analysis/0H8sxErQ677xhfT1QrEudi,292200,3
Adventure,0.554,0.522,4,-8.657,1,0.0263,0.248,4.45e-05,0.116,0.179,112.045,audio_features,3b4i5Kr6li9DV8HHFkLUCj,spotify:track:3b4i5Kr6li9DV8HHFkLUCj,https://api.spotify.com/v1/tracks/3b4i5Kr6li9DV8HHFkLUCj,https://api.spotify.com/v1/audio-analysis/3b4i5Kr6li9DV8HHFkLUCj,262147,4
セックス (old version),0.715,0.912,9,-3.067,1,0.136,0.00376,0.0112,0.374,0.605,96.083,audio_features,5HCeYodCxpuwZcDeqbHFWu,spotify:track:5HCeYodCxpuwZcDeqbHFWu,https://api.spotify.com/v1/tracks/5HCeYodCxpuwZcDeqbHFWu,https://api.spotify.com/v1/audio-analysis/5HCeYodCxpuwZcDeqbHFWu,631653,4
聖書,0.684,0.903,9,-4.632,1,0.0475,0.0849,7.21e-05,0.0658,0.516,116.964,audio_features,2kG8jpyG0cvmeeB73wnOEX,spotify:track:2kG8jpyG0cvmeeB73wnOEX,https://api.spotify.com/v1/tracks/2kG8jpyG0cvmeeB73wnOEX,https://api.spotify.com/v1/audio-analysis/2kG8jpyG0cvmeeB73wnOEX,466440,4
LION HEART (Hollywood Version),0.561,0.749,0,-5.438,1,0.0277,0.433,0.000162,0.195,0.186,105.125,audio_features,1D4RGfY9HmzWwbDiP7m8LW,spotify:track:1D4RGfY9HmzWwbDiP7m8LW,https://api.spotify.com/v1/tracks/1D4RGfY9HmzWwbDiP7m8LW,https://api.spotify.com/v1/audio-analysis/1D4RGfY9HmzWwbDiP7m8LW,272733,4
どぉなっちゃってんだよ,0.527,0.963,7,-1.822,1,0.21,0.222,0,0.461,0.639,194.017,audio_features,4BKLQ6uxyrDY12RnIXYKPW,spotify:track:4BKLQ6uxyrDY12RnIXYKPW,https://api.spotify.com/v1/tracks/4BKLQ6uxyrDY12RnIXYKPW,https://api.spotify.com/v1/audio-analysis/4BKLQ6uxyrDY12RnIXYKPW,258027,4
イケナイコトカイ,0.553,0.841,7,-4.068,1,0.0493,0.177,0,0.153,0.404,75.078,audio_features,307JjQaVKv2ZXBs7wRQrzo,spotify:track:307JjQaVKv2ZXBs7wRQrzo,https://api.spotify.com/v1/tracks/307JjQaVKv2ZXBs7wRQrzo,https://api.spotify.com/v1/audio-analysis/307JjQaVKv2ZXBs7wRQrzo,340893,4
BIBLE (Brand new horn section version),0.775,0.727,2,-3.049,1,0.0318,0.18,1.3e-06,0.295,0.88,115.042,audio_features,6L2ahGjyCaRBYu3g9e2xKu,spotify:track:6L2ahGjyCaRBYu3g9e2xKu,https://api.spotify.com/v1/tracks/6L2ahGjyCaRBYu3g9e2xKu,https://api.spotify.com/v1/audio-analysis/6L2ahGjyCaRBYu3g9e2xKu,362293,4
Peach X'mas (Takkyu Ishino Re mix),0.427,0.999,0,-3.41,1,0.147,0.000659,0.916,0.867,0.0506,142.717,audio_features,6FLrs2NWTa8ZG4u91ZcHiL,spotify:track:6FLrs2NWTa8ZG4u91ZcHiL,https://api.spotify.com/v1/tracks/6FLrs2NWTa8ZG4u91ZcHiL,https://api.spotify.com/v1/audio-analysis/6FLrs2NWTa8ZG4u91ZcHiL,509000,4
ビスケット Love,0.713,0.692,7,-5.158,1,0.0731,0.187,0,0.477,0.702,100.072,audio_features,2i1n6Z7UvMaWqe54UX392d,spotify:track:2i1n6Z7UvMaWqe54UX392d,https://api.spotify.com/v1/tracks/2i1n6Z7UvMaWqe54UX392d,https://api.spotify.com/v1/audio-analysis/2i1n6Z7UvMaWqe54UX392d,359360,4
不良少女,0.527,0.976,7,-2.433,1,0.053,0.0329,0,0.298,0.636,132.075,audio_features,4kdav63aGIElENU8pnC5l9,spotify:track:4kdav63aGIElENU8pnC5l9,https://api.spotify.com/v1/tracks/4kdav63aGIElENU8pnC5l9,https://api.spotify.com/v1/audio-analysis/4kdav63aGIElENU8pnC5l9,191587,4
イケナイコトカイ,0.558,0.845,7,-4.124,1,0.0473,0.207,0,0.247,0.426,75.041,audio_features,7f6LiIiCfTxIZcE1fQudgT,spotify:track:7f6LiIiCfTxIZcE1fQudgT,https://api.spotify.com/v1/tracks/7f6LiIiCfTxIZcE1fQudgT,https://api.spotify.com/v1/audio-analysis/7f6LiIiCfTxIZcE1fQudgT,336013,4
ハッピー ウェディング,0.495,0.395,8,-8.941,1,0.121,0.177,0.0355,0.111,0.19,102.731,audio_features,1Rz0rB9fxvn9nlyjTEviNP,spotify:track:1Rz0rB9fxvn9nlyjTEviNP,https://api.spotify.com/v1/tracks/1Rz0rB9fxvn9nlyjTEviNP,https://api.spotify.com/v1/audio-analysis/1Rz0rB9fxvn9nlyjTEviNP,337013,4
マシュマロハネムーン,0.71,0.942,0,-2.811,1,0.085,0.000146,0.904,0.222,0.835,118.97,audio_features,4ipBvXEzbBhnGoWSpvZSUt,spotify:track:4ipBvXEzbBhnGoWSpvZSUt,https://api.spotify.com/v1/tracks/4ipBvXEzbBhnGoWSpvZSUt,https://api.spotify.com/v1/audio-analysis/4ipBvXEzbBhnGoWSpvZSUt,95293,4
Peach X'mas (Lowkyu Okamura mix),0.816,0.753,9,-8.958,1,0.0863,0.457,0.000519,0.213,0.638,105.094,audio_features,1TEp7PRmvkOZWPhcUXcC6a,spotify:track:1TEp7PRmvkOZWPhcUXcC6a,https://api.spotify.com/v1/tracks/1TEp7PRmvkOZWPhcUXcC6a,https://api.spotify.com/v1/audio-analysis/1TEp7PRmvkOZWPhcUXcC6a,297960,4
