name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Shinzou Democracy,0.636,0.731,2,-7.729,1,0.0349,0.826,0.871,0.12,0.629,105.083,audio_features,1mKaNtUzeJ7twrF8sfQcez,spotify:track:1mKaNtUzeJ7twrF8sfQcez,https://api.spotify.com/v1/tracks/1mKaNtUzeJ7twrF8sfQcez,https://api.spotify.com/v1/audio-analysis/1mKaNtUzeJ7twrF8sfQcez,214337,4
Tate - Osamuraisan ver.,0.594,0.391,8,-8.123,1,0.0322,0.561,0,0.0921,0.438,145.816,audio_features,4HZfuJ2AMbOrVdQ5UYlFGU,spotify:track:4HZfuJ2AMbOrVdQ5UYlFGU,https://api.spotify.com/v1/tracks/4HZfuJ2AMbOrVdQ5UYlFGU,https://api.spotify.com/v1/audio-analysis/4HZfuJ2AMbOrVdQ5UYlFGU,271662,4
irony - Osamuraisan ver.,0.664,0.405,7,-7.927,1,0.0318,0.809,0,0.0617,0.737,89.923,audio_features,34ENcCAWc3l9aFSGOdzaSw,spotify:track:34ENcCAWc3l9aFSGOdzaSw,https://api.spotify.com/v1/tracks/34ENcCAWc3l9aFSGOdzaSw,https://api.spotify.com/v1/audio-analysis/34ENcCAWc3l9aFSGOdzaSw,251766,4
Shiwa - Osamuraisan ver.,0.401,0.332,0,-7.332,1,0.0299,0.678,0,0.1,0.391,85.917,audio_features,7dEOuSLHoVdvPd9bPEE21T,spotify:track:7dEOuSLHoVdvPd9bPEE21T,https://api.spotify.com/v1/tracks/7dEOuSLHoVdvPd9bPEE21T,https://api.spotify.com/v1/audio-analysis/7dEOuSLHoVdvPd9bPEE21T,280104,4
"""Natsukoi Hanabi"" song by Osamuraisan",0.65,0.259,9,-11.404,1,0.039,0.87,0,0.103,0.358,129.68,audio_features,2SBkez9uRtAuXPQLmbL202,spotify:track:2SBkez9uRtAuXPQLmbL202,https://api.spotify.com/v1/tracks/2SBkez9uRtAuXPQLmbL202,https://api.spotify.com/v1/audio-analysis/2SBkez9uRtAuXPQLmbL202,300261,4
The Last Confession on Earth - Osamuraisan ver.,0.311,0.343,7,-7.969,1,0.036,0.719,0,0.178,0.377,69.598,audio_features,3pW6XPgJCxXrTWstzlfxM7,spotify:track:3pW6XPgJCxXrTWstzlfxM7,https://api.spotify.com/v1/tracks/3pW6XPgJCxXrTWstzlfxM7,https://api.spotify.com/v1/audio-analysis/3pW6XPgJCxXrTWstzlfxM7,354875,4
Osamuraisan & 40mP music talk Vol.3,0.625,0.344,2,-16.835,1,0.565,0.868,0,0.128,0.604,141.779,audio_features,11S6InFMq5LutcKyn3vJW1,spotify:track:11S6InFMq5LutcKyn3vJW1,https://api.spotify.com/v1/tracks/11S6InFMq5LutcKyn3vJW1,https://api.spotify.com/v1/audio-analysis/11S6InFMq5LutcKyn3vJW1,464806,3
Osamuraisan & 40mP music talk Vol.2,0.68,0.392,9,-14.571,1,0.674,0.855,0,0.539,0.703,108.727,audio_features,7LfgpjT1faDBrffURO4nAR,spotify:track:7LfgpjT1faDBrffURO4nAR,https://api.spotify.com/v1/tracks/7LfgpjT1faDBrffURO4nAR,https://api.spotify.com/v1/audio-analysis/7LfgpjT1faDBrffURO4nAR,496735,5
Osamuraisan & 40mP music talk Vol.1,0.554,0.433,11,-15.627,0,0.751,0.749,0,0.418,0.665,83.298,audio_features,7r9fl5TC1D6bOoBY379Fpt,spotify:track:7r9fl5TC1D6bOoBY379Fpt,https://api.spotify.com/v1/tracks/7r9fl5TC1D6bOoBY379Fpt,https://api.spotify.com/v1/audio-analysis/7r9fl5TC1D6bOoBY379Fpt,494254,4
Miraikei Innocence (on Guitar),0.637,0.261,6,-15.912,1,0.0386,0.961,0.786,0.147,0.753,97.96,audio_features,0EeBjgFi0jjlHJ1msImKdN,spotify:track:0EeBjgFi0jjlHJ1msImKdN,https://api.spotify.com/v1/tracks/0EeBjgFi0jjlHJ1msImKdN,https://api.spotify.com/v1/audio-analysis/0EeBjgFi0jjlHJ1msImKdN,299747,4
STEP TO YOU,0.607,0.796,7,-6.043,1,0.0311,0.172,0.692,0.295,0.864,114.923,audio_features,4ZCtJZFiRBiWn1BbP3MXcA,spotify:track:4ZCtJZFiRBiWn1BbP3MXcA,https://api.spotify.com/v1/tracks/4ZCtJZFiRBiWn1BbP3MXcA,https://api.spotify.com/v1/audio-analysis/4ZCtJZFiRBiWn1BbP3MXcA,287126,4
Twilight,0.539,0.571,4,-9.456,1,0.0495,0.789,0.265,0.0743,0.543,165.953,audio_features,6HBJ5kyrxs8FsVw9PSJWYK,spotify:track:6HBJ5kyrxs8FsVw9PSJWYK,https://api.spotify.com/v1/tracks/6HBJ5kyrxs8FsVw9PSJWYK,https://api.spotify.com/v1/audio-analysis/6HBJ5kyrxs8FsVw9PSJWYK,288994,4
Future Compass,0.537,0.521,2,-9.298,1,0.0359,0.274,0.91,0.0996,0.733,128.017,audio_features,5BQcP1WtDvsb65CWF7XAol,spotify:track:5BQcP1WtDvsb65CWF7XAol,https://api.spotify.com/v1/tracks/5BQcP1WtDvsb65CWF7XAol,https://api.spotify.com/v1/audio-analysis/5BQcP1WtDvsb65CWF7XAol,265303,4
Imaginary Stage,0.507,0.517,3,-8.725,1,0.037,0.242,0.852,0.104,0.504,125.657,audio_features,2DH6mFtYvT0DfoW2TPf904,spotify:track:2DH6mFtYvT0DfoW2TPf904,https://api.spotify.com/v1/tracks/2DH6mFtYvT0DfoW2TPf904,https://api.spotify.com/v1/audio-analysis/2DH6mFtYvT0DfoW2TPf904,245871,4
Omake,0.419,0.229,4,-17.058,1,0.0314,0.614,0.859,0.138,0.131,127.469,audio_features,31MKUl8Lz27qd9Pikx6yH2,spotify:track:31MKUl8Lz27qd9Pikx6yH2,https://api.spotify.com/v1/tracks/31MKUl8Lz27qd9Pikx6yH2,https://api.spotify.com/v1/audio-analysis/31MKUl8Lz27qd9Pikx6yH2,117162,3
Falling slowly - on Guitar,0.577,0.151,0,-12.711,1,0.0474,0.956,0.154,0.0882,0.137,136.245,audio_features,4WDrVjuwFk3L5iuvqNGSWE,spotify:track:4WDrVjuwFk3L5iuvqNGSWE,https://api.spotify.com/v1/tracks/4WDrVjuwFk3L5iuvqNGSWE,https://api.spotify.com/v1/audio-analysis/4WDrVjuwFk3L5iuvqNGSWE,234699,4
Goodbye,0.602,0.323,9,-11.142,0,0.0398,0.901,0.861,0.0964,0.101,141.991,audio_features,1P7ViBnGkMbqjc4MOLLuZF,spotify:track:1P7ViBnGkMbqjc4MOLLuZF,https://api.spotify.com/v1/tracks/1P7ViBnGkMbqjc4MOLLuZF,https://api.spotify.com/v1/audio-analysis/1P7ViBnGkMbqjc4MOLLuZF,299890,4
Gingetsu,0.598,0.424,6,-9.938,0,0.0423,0.274,0.708,0.145,0.147,78.368,audio_features,36KJo0ljXuZNge2ZFcmgSW,spotify:track:36KJo0ljXuZNge2ZFcmgSW,https://api.spotify.com/v1/tracks/36KJo0ljXuZNge2ZFcmgSW,https://api.spotify.com/v1/audio-analysis/36KJo0ljXuZNge2ZFcmgSW,255500,4
Soushibana,0.515,0.293,3,-11.821,1,0.0413,0.733,0.793,0.138,0.124,78.93,audio_features,1ihv1VFFgUV9mvozlNtcam,spotify:track:1ihv1VFFgUV9mvozlNtcam,https://api.spotify.com/v1/tracks/1ihv1VFFgUV9mvozlNtcam,https://api.spotify.com/v1/audio-analysis/1ihv1VFFgUV9mvozlNtcam,301614,4
Eye Examination,0.59,0.378,4,-9.598,0,0.0385,0.92,0.18,0.0924,0.276,124.208,audio_features,3KAikz9Jv3UjKRrZVa1dyg,spotify:track:3KAikz9Jv3UjKRrZVa1dyg,https://api.spotify.com/v1/tracks/3KAikz9Jv3UjKRrZVa1dyg,https://api.spotify.com/v1/audio-analysis/3KAikz9Jv3UjKRrZVa1dyg,259209,4
Yakenohara,0.518,0.615,7,-7.407,1,0.0454,0.253,0.9,0.169,0.719,135.235,audio_features,0qzdtErMmxvG9tM3iXYUhW,spotify:track:0qzdtErMmxvG9tM3iXYUhW,https://api.spotify.com/v1/tracks/0qzdtErMmxvG9tM3iXYUhW,https://api.spotify.com/v1/audio-analysis/0qzdtErMmxvG9tM3iXYUhW,285942,4
Searching The Night,0.303,0.354,4,-8.359,1,0.0368,0.723,0.459,0.28,0.0994,105.74,audio_features,76MF4QaLoJrzt3rZHNNQuK,spotify:track:76MF4QaLoJrzt3rZHNNQuK,https://api.spotify.com/v1/tracks/76MF4QaLoJrzt3rZHNNQuK,https://api.spotify.com/v1/audio-analysis/76MF4QaLoJrzt3rZHNNQuK,297329,4
Restful Slumber,0.472,0.111,9,-19.827,0,0.0565,0.921,0.809,0.219,0.21,148.021,audio_features,7B6ha77tIihpnYs4DhlItm,spotify:track:7B6ha77tIihpnYs4DhlItm,https://api.spotify.com/v1/tracks/7B6ha77tIihpnYs4DhlItm,https://api.spotify.com/v1/audio-analysis/7B6ha77tIihpnYs4DhlItm,303022,3
The Last Confession on Earth (on Guitar),0.653,0.369,0,-9.873,1,0.0309,0.867,0.256,0.079,0.296,129.979,audio_features,5yb2mEjVx96ujFaPs9FTHS,spotify:track:5yb2mEjVx96ujFaPs9FTHS,https://api.spotify.com/v1/tracks/5yb2mEjVx96ujFaPs9FTHS,https://api.spotify.com/v1/audio-analysis/5yb2mEjVx96ujFaPs9FTHS,354875,4
Music Video - on Guitar,0.743,0.515,2,-11.848,1,0.0532,0.222,0.00381,0.378,0.731,145.014,audio_features,4pVUxYzxBKFoE3GRdgxPr7,spotify:track:4pVUxYzxBKFoE3GRdgxPr7,https://api.spotify.com/v1/tracks/4pVUxYzxBKFoE3GRdgxPr7,https://api.spotify.com/v1/audio-analysis/4pVUxYzxBKFoE3GRdgxPr7,258323,4
Touch The Pulse,0.546,0.627,1,-7.272,1,0.0296,0.000312,0.887,0.0991,0.34,104.295,audio_features,3WuT3efE55OtmHB7b2KhzJ,spotify:track:3WuT3efE55OtmHB7b2KhzJ,https://api.spotify.com/v1/tracks/3WuT3efE55OtmHB7b2KhzJ,https://api.spotify.com/v1/audio-analysis/3WuT3efE55OtmHB7b2KhzJ,246625,4
Kemonomichi,0.629,0.64,4,-6.913,1,0.0688,0.755,0.899,0.0778,0.294,169.782,audio_features,0Kb6rOVxNUV7Cziv6ZbtZD,spotify:track:0Kb6rOVxNUV7Cziv6ZbtZD,https://api.spotify.com/v1/tracks/0Kb6rOVxNUV7Cziv6ZbtZD,https://api.spotify.com/v1/audio-analysis/0Kb6rOVxNUV7Cziv6ZbtZD,240685,4
Kimi wa Boku no Mono,0.745,0.389,4,-9.927,1,0.0433,0.78,0.627,0.12,0.467,119.916,audio_features,1oclccr7he4E7yRoElm6bK,spotify:track:1oclccr7he4E7yRoElm6bK,https://api.spotify.com/v1/tracks/1oclccr7he4E7yRoElm6bK,https://api.spotify.com/v1/audio-analysis/1oclccr7he4E7yRoElm6bK,225278,4
Zerochiten,0.458,0.468,10,-11.64,0,0.0365,0.442,0.92,0.182,0.618,134.611,audio_features,3XnGU3xpBmLizAQF8kpugD,spotify:track:3XnGU3xpBmLizAQF8kpugD,https://api.spotify.com/v1/tracks/3XnGU3xpBmLizAQF8kpugD,https://api.spotify.com/v1/audio-analysis/3XnGU3xpBmLizAQF8kpugD,204094,4
Shugetsuya,0.458,0.264,3,-14.63,1,0.0374,0.691,0.637,0.171,0.137,135.127,audio_features,17MvwqupZGDjv7Ra513V68,spotify:track:17MvwqupZGDjv7Ra513V68,https://api.spotify.com/v1/tracks/17MvwqupZGDjv7Ra513V68,https://api.spotify.com/v1/audio-analysis/17MvwqupZGDjv7Ra513V68,336302,4
Ashioto,0.242,0.0293,11,-36.608,0,0.0413,0.0656,0.881,0.196,0.24,131.824,audio_features,0y6xoNsjkDeNxD0Ja7YVgU,spotify:track:0y6xoNsjkDeNxD0Ja7YVgU,https://api.spotify.com/v1/tracks/0y6xoNsjkDeNxD0Ja7YVgU,https://api.spotify.com/v1/audio-analysis/0y6xoNsjkDeNxD0Ja7YVgU,33366,5
SHALLOW SLEEP - on Guitar,0.762,0.303,4,-11.308,1,0.0369,0.927,0.636,0.101,0.293,100.028,audio_features,452YTZwj9dyptJLKT94pGr,spotify:track:452YTZwj9dyptJLKT94pGr,https://api.spotify.com/v1/tracks/452YTZwj9dyptJLKT94pGr,https://api.spotify.com/v1/audio-analysis/452YTZwj9dyptJLKT94pGr,268381,4
Tate (on Guitar),0.576,0.402,8,-8.732,1,0.0391,0.727,0.821,0.0934,0.238,145.774,audio_features,6QtSo9w9aQ20q38oyxMntd,spotify:track:6QtSo9w9aQ20q38oyxMntd,https://api.spotify.com/v1/tracks/6QtSo9w9aQ20q38oyxMntd,https://api.spotify.com/v1/audio-analysis/6QtSo9w9aQ20q38oyxMntd,271581,4
Sen to Rei,0.62,0.612,9,-7.917,1,0.0293,0.797,0.114,0.111,0.496,138.003,audio_features,2EBZZ6EshiOW64mM170gmT,spotify:track:2EBZZ6EshiOW64mM170gmT,https://api.spotify.com/v1/tracks/2EBZZ6EshiOW64mM170gmT,https://api.spotify.com/v1/audio-analysis/2EBZZ6EshiOW64mM170gmT,228291,4
Reboot - on Guitar,0.565,0.639,5,-10.98,1,0.0332,0.711,0.945,0.175,0.621,152.021,audio_features,3HQ8gn6itBrhVOejs4ed3w,spotify:track:3HQ8gn6itBrhVOejs4ed3w,https://api.spotify.com/v1/tracks/3HQ8gn6itBrhVOejs4ed3w,https://api.spotify.com/v1/audio-analysis/3HQ8gn6itBrhVOejs4ed3w,271750,4
Running through,0.351,0.37,8,-12.529,1,0.0462,0.00546,0.803,0.0838,0.272,143.401,audio_features,0BkP4S1WM9sCbsurr2ApNo,spotify:track:0BkP4S1WM9sCbsurr2ApNo,https://api.spotify.com/v1/tracks/0BkP4S1WM9sCbsurr2ApNo,https://api.spotify.com/v1/audio-analysis/0BkP4S1WM9sCbsurr2ApNo,247827,4
Shiwa (on Guitar),0.433,0.351,0,-8.45,1,0.0345,0.575,0.835,0.0831,0.294,85.36,audio_features,3PAZw6y3TCzLdeuZWhrnkM,spotify:track:3PAZw6y3TCzLdeuZWhrnkM,https://api.spotify.com/v1/tracks/3PAZw6y3TCzLdeuZWhrnkM,https://api.spotify.com/v1/audio-analysis/3PAZw6y3TCzLdeuZWhrnkM,280104,4
Suddenly missing you so bad - on Guitar,0.62,0.349,2,-10.697,1,0.0337,0.826,0.406,0.127,0.175,139.938,audio_features,1OgVS3BzDSnzK4RhdR1ajp,spotify:track:1OgVS3BzDSnzK4RhdR1ajp,https://api.spotify.com/v1/tracks/1OgVS3BzDSnzK4RhdR1ajp,https://api.spotify.com/v1/audio-analysis/1OgVS3BzDSnzK4RhdR1ajp,270846,4
Tokyo - on Guitar,0.611,0.369,7,-12.195,1,0.0325,0.449,0.456,0.297,0.349,150.027,audio_features,37u3NrrXjqOnDpEO01VCBa,spotify:track:37u3NrrXjqOnDpEO01VCBa,https://api.spotify.com/v1/tracks/37u3NrrXjqOnDpEO01VCBa,https://api.spotify.com/v1/audio-analysis/37u3NrrXjqOnDpEO01VCBa,295723,4
Himawari No Yakusoku - on Guitar,0.512,0.285,10,-13.005,1,0.0369,0.895,0.266,0.117,0.259,78.63,audio_features,5IDGXlInWW9KqgbPEYzuu7,spotify:track:5IDGXlInWW9KqgbPEYzuu7,https://api.spotify.com/v1/tracks/5IDGXlInWW9KqgbPEYzuu7,https://api.spotify.com/v1/audio-analysis/5IDGXlInWW9KqgbPEYzuu7,304370,4
IF I'M NOT IN LOVE WITH YOU - on Guitar,0.714,0.372,9,-10.921,1,0.0369,0.877,0.842,0.0984,0.269,119.948,audio_features,4qWn7pTt8xCAK3zVQYDzTH,spotify:track:4qWn7pTt8xCAK3zVQYDzTH,https://api.spotify.com/v1/tracks/4qWn7pTt8xCAK3zVQYDzTH,https://api.spotify.com/v1/audio-analysis/4qWn7pTt8xCAK3zVQYDzTH,289213,4
Residual Volume,0.512,0.528,2,-8.746,1,0.056,0.661,0.892,0.22,0.719,124.38,audio_features,0eOJ1qhqj1fmt7mLfa3ZPG,spotify:track:0eOJ1qhqj1fmt7mLfa3ZPG,https://api.spotify.com/v1/tracks/0eOJ1qhqj1fmt7mLfa3ZPG,https://api.spotify.com/v1/audio-analysis/0eOJ1qhqj1fmt7mLfa3ZPG,263227,4
Tabako (on Guitar),0.496,0.2,6,-15.627,1,0.0452,0.935,0.577,0.0996,0.168,147.856,audio_features,06qaQSSjlGFVXIXngCxmhA,spotify:track:06qaQSSjlGFVXIXngCxmhA,https://api.spotify.com/v1/tracks/06qaQSSjlGFVXIXngCxmhA,https://api.spotify.com/v1/audio-analysis/06qaQSSjlGFVXIXngCxmhA,367820,4
Shinkirou,0.555,0.461,4,-9.171,0,0.0457,0.365,0.909,0.109,0.729,142.134,audio_features,723KNVIJtPHihQjATT5eTW,spotify:track:723KNVIJtPHihQjATT5eTW,https://api.spotify.com/v1/tracks/723KNVIJtPHihQjATT5eTW,https://api.spotify.com/v1/audio-analysis/723KNVIJtPHihQjATT5eTW,207429,4
Waver,0.534,0.552,3,-8.356,1,0.0265,0.0163,0.86,0.125,0.544,103.173,audio_features,2X6k9ZTVfnMCpeGOW7U2VD,spotify:track:2X6k9ZTVfnMCpeGOW7U2VD,https://api.spotify.com/v1/tracks/2X6k9ZTVfnMCpeGOW7U2VD,https://api.spotify.com/v1/audio-analysis/2X6k9ZTVfnMCpeGOW7U2VD,258654,4
Secret Fruit,0.576,0.382,10,-9.932,0,0.0373,0.375,0.855,0.109,0.408,97.648,audio_features,2dZzGIP0LuSAGev3xT2w1O,spotify:track:2dZzGIP0LuSAGev3xT2w1O,https://api.spotify.com/v1/tracks/2dZzGIP0LuSAGev3xT2w1O,https://api.spotify.com/v1/audio-analysis/2dZzGIP0LuSAGev3xT2w1O,257302,4
Dreamless Dreams (on Guitar),0.699,0.359,7,-9.497,0,0.0425,0.809,0.232,0.0776,0.195,79.975,audio_features,4ZHmLXsN0L7JfpG9Kk1uC6,spotify:track:4ZHmLXsN0L7JfpG9Kk1uC6,https://api.spotify.com/v1/tracks/4ZHmLXsN0L7JfpG9Kk1uC6,https://api.spotify.com/v1/audio-analysis/4ZHmLXsN0L7JfpG9Kk1uC6,244530,4
Smoky Scarlet,0.61,0.615,11,-7.999,0,0.0331,0.00284,0.885,0.118,0.448,115.829,audio_features,3vh1d5sWHjwkHWWFyFmyzv,spotify:track:3vh1d5sWHjwkHWWFyFmyzv,https://api.spotify.com/v1/tracks/3vh1d5sWHjwkHWWFyFmyzv,https://api.spotify.com/v1/audio-analysis/3vh1d5sWHjwkHWWFyFmyzv,203750,4
Whirlwind,0.502,0.726,4,-5.004,0,0.0318,0.0296,0.824,0.107,0.47,128.004,audio_features,4khx038dE6gc1VdDRjiPrB,spotify:track:4khx038dE6gc1VdDRjiPrB,https://api.spotify.com/v1/tracks/4khx038dE6gc1VdDRjiPrB,https://api.spotify.com/v1/audio-analysis/4khx038dE6gc1VdDRjiPrB,212250,4
Mabel (on Guitar),0.756,0.54,0,-8.318,0,0.0342,0.735,0.797,0.0764,0.872,120.065,audio_features,4zrnWNh5M6rsvIxGKqZ7lD,spotify:track:4zrnWNh5M6rsvIxGKqZ7lD,https://api.spotify.com/v1/tracks/4zrnWNh5M6rsvIxGKqZ7lD,https://api.spotify.com/v1/audio-analysis/4zrnWNh5M6rsvIxGKqZ7lD,201765,4
Surround,0.683,0.43,4,-9.725,1,0.0345,0.811,0.854,0.182,0.433,140.064,audio_features,4IP2H7hMcqSIU45tplXoBV,spotify:track:4IP2H7hMcqSIU45tplXoBV,https://api.spotify.com/v1/tracks/4IP2H7hMcqSIU45tplXoBV,https://api.spotify.com/v1/audio-analysis/4IP2H7hMcqSIU45tplXoBV,269624,4
Blessings and Overture,0.325,0.13,4,-18.711,1,0.0438,0.857,0.932,0.184,0.16,138.912,audio_features,6ibI88kprB0lsx0tUpy39b,spotify:track:6ibI88kprB0lsx0tUpy39b,https://api.spotify.com/v1/tracks/6ibI88kprB0lsx0tUpy39b,https://api.spotify.com/v1/audio-analysis/6ibI88kprB0lsx0tUpy39b,105379,4
Onaji Tsuki Wo Miteta,0.828,0.275,9,-14.954,1,0.0461,0.882,0.00508,0.126,0.452,119.982,audio_features,0268hqBMv5uhry6gbrfxCx,spotify:track:0268hqBMv5uhry6gbrfxCx,https://api.spotify.com/v1/tracks/0268hqBMv5uhry6gbrfxCx,https://api.spotify.com/v1/audio-analysis/0268hqBMv5uhry6gbrfxCx,299674,4
I became someone else's girlfriend - on Guitar,0.661,0.302,2,-10.705,1,0.0332,0.899,0.0325,0.0685,0.402,143.865,audio_features,1eXsp5Rw5jo2jiIAYRpv7x,spotify:track:1eXsp5Rw5jo2jiIAYRpv7x,https://api.spotify.com/v1/tracks/1eXsp5Rw5jo2jiIAYRpv7x,https://api.spotify.com/v1/audio-analysis/1eXsp5Rw5jo2jiIAYRpv7x,290609,4
Kagerou,0.586,0.582,4,-7.534,0,0.0467,0.157,0.902,0.107,0.897,139.337,audio_features,7AxV8y0zG2BxIyFsCzsaX8,spotify:track:7AxV8y0zG2BxIyFsCzsaX8,https://api.spotify.com/v1/tracks/7AxV8y0zG2BxIyFsCzsaX8,https://api.spotify.com/v1/audio-analysis/7AxV8y0zG2BxIyFsCzsaX8,294489,4
Tokarev and a Girl - on Guitar,0.627,0.944,4,-9.185,0,0.041,0.138,0.509,0.19,0.898,120.03,audio_features,14bBFJU7rZpnDOk96HFBhC,spotify:track:14bBFJU7rZpnDOk96HFBhC,https://api.spotify.com/v1/tracks/14bBFJU7rZpnDOk96HFBhC,https://api.spotify.com/v1/audio-analysis/14bBFJU7rZpnDOk96HFBhC,245123,4
The Boy and The Magical Robot,0.79,0.382,2,-8.038,1,0.0505,0.946,0.392,0.103,0.694,142.057,audio_features,5t68mjcrHCaycmFimIXWcd,spotify:track:5t68mjcrHCaycmFimIXWcd,https://api.spotify.com/v1/tracks/5t68mjcrHCaycmFimIXWcd,https://api.spotify.com/v1/audio-analysis/5t68mjcrHCaycmFimIXWcd,297418,4
Uso,0.721,0.296,4,-10.595,0,0.0523,0.527,0.925,0.0995,0.586,123.341,audio_features,0LRxHn8QzfwaMCmD2roH6b,spotify:track:0LRxHn8QzfwaMCmD2roH6b,https://api.spotify.com/v1/tracks/0LRxHn8QzfwaMCmD2roH6b,https://api.spotify.com/v1/audio-analysis/0LRxHn8QzfwaMCmD2roH6b,233695,4
Kazoku No Fuukei - on Guitar,0.66,0.283,7,-11.967,1,0.0336,0.908,0.889,0.108,0.461,132.058,audio_features,3DlqvMn3HmBq6C5LnMUttz,spotify:track:3DlqvMn3HmBq6C5LnMUttz,https://api.spotify.com/v1/tracks/3DlqvMn3HmBq6C5LnMUttz,https://api.spotify.com/v1/audio-analysis/3DlqvMn3HmBq6C5LnMUttz,277764,4
Waiting for,0.352,0.304,7,-16.305,1,0.0746,0.811,0.874,0.0987,0.344,187.524,audio_features,3Cj9R0DSTFAd2Rvo75hk5H,spotify:track:3Cj9R0DSTFAd2Rvo75hk5H,https://api.spotify.com/v1/tracks/3Cj9R0DSTFAd2Rvo75hk5H,https://api.spotify.com/v1/audio-analysis/3Cj9R0DSTFAd2Rvo75hk5H,275487,4
The Shadow Is Approaching,0.484,0.722,7,-5.635,1,0.0433,0.0224,0.839,0.261,0.636,120.751,audio_features,0w55pYIs3XXHIpnaOvXFsa,spotify:track:0w55pYIs3XXHIpnaOvXFsa,https://api.spotify.com/v1/tracks/0w55pYIs3XXHIpnaOvXFsa,https://api.spotify.com/v1/audio-analysis/0w55pYIs3XXHIpnaOvXFsa,242562,4
1/6 Scale Dream Travelers - on Guitar,0.593,0.547,10,-11.658,1,0.0326,0.37,0.635,0.174,0.749,132.001,audio_features,3XPq7OLcXgcBLWGhpM2BeA,spotify:track:3XPq7OLcXgcBLWGhpM2BeA,https://api.spotify.com/v1/tracks/3XPq7OLcXgcBLWGhpM2BeA,https://api.spotify.com/v1/audio-analysis/3XPq7OLcXgcBLWGhpM2BeA,234818,4
Amanojaku (on Guitar),0.409,0.566,2,-7.754,1,0.0294,0.734,0.906,0.0717,0.797,112.569,audio_features,0qkiqieFsze0wmBEQ03AYd,spotify:track:0qkiqieFsze0wmBEQ03AYd,https://api.spotify.com/v1/tracks/0qkiqieFsze0wmBEQ03AYd,https://api.spotify.com/v1/audio-analysis/0qkiqieFsze0wmBEQ03AYd,169764,4
Guriguri Megane to Gekkouchuu - on Guitar,0.725,0.328,1,-14.313,1,0.0408,0.812,0.891,0.112,0.416,80.004,audio_features,7kVcr5BCz8n29XrPw0KH19,spotify:track:7kVcr5BCz8n29XrPw0KH19,https://api.spotify.com/v1/tracks/7kVcr5BCz8n29XrPw0KH19,https://api.spotify.com/v1/audio-analysis/7kVcr5BCz8n29XrPw0KH19,289640,4
Senkou,0.469,0.455,2,-10.154,1,0.0429,0.579,0.926,0.101,0.465,127.277,audio_features,3CDu5OIZ8Lij7LH0BuKsaA,spotify:track:3CDu5OIZ8Lij7LH0BuKsaA,https://api.spotify.com/v1/tracks/3CDu5OIZ8Lij7LH0BuKsaA,https://api.spotify.com/v1/audio-analysis/3CDu5OIZ8Lij7LH0BuKsaA,227557,4
Kazemachi Hello World - on Guitar,0.695,0.459,9,-9.701,1,0.0357,0.718,0.648,0.33,0.601,105.009,audio_features,2hMquZRl6KozZykHCQUtgX,spotify:track:2hMquZRl6KozZykHCQUtgX,https://api.spotify.com/v1/tracks/2hMquZRl6KozZykHCQUtgX,https://api.spotify.com/v1/audio-analysis/2hMquZRl6KozZykHCQUtgX,238707,4
Claw Marks,0.418,0.432,8,-11.93,1,0.0387,0.6,0.791,0.125,0.242,103.94,audio_features,7Lj2bPInLlTqPYwc8QIBDD,spotify:track:7Lj2bPInLlTqPYwc8QIBDD,https://api.spotify.com/v1/tracks/7Lj2bPInLlTqPYwc8QIBDD,https://api.spotify.com/v1/audio-analysis/7Lj2bPInLlTqPYwc8QIBDD,267240,4
Sazanka - on Guitar,0.628,0.311,10,-11.455,1,0.039,0.761,0.00967,0.104,0.49,149.829,audio_features,5eiJ3OAgiRFymcIl9Dbz6O,spotify:track:5eiJ3OAgiRFymcIl9Dbz6O,https://api.spotify.com/v1/tracks/5eiJ3OAgiRFymcIl9Dbz6O,https://api.spotify.com/v1/audio-analysis/5eiJ3OAgiRFymcIl9Dbz6O,269202,4
irony (on Guitar),0.617,0.513,7,-8.423,1,0.0319,0.917,0.744,0.088,0.582,89.964,audio_features,4wAODvKuQWtTM3TCYtqg17,spotify:track:4wAODvKuQWtTM3TCYtqg17,https://api.spotify.com/v1/tracks/4wAODvKuQWtTM3TCYtqg17,https://api.spotify.com/v1/audio-analysis/4wAODvKuQWtTM3TCYtqg17,251766,4
Be mine! - on Guitar,0.595,0.504,6,-12.335,1,0.0389,0.673,0.482,0.123,0.834,90.039,audio_features,5KDpSvSqjavKvBxhrrLQjp,spotify:track:5KDpSvSqjavKvBxhrrLQjp,https://api.spotify.com/v1/tracks/5KDpSvSqjavKvBxhrrLQjp,https://api.spotify.com/v1/audio-analysis/5KDpSvSqjavKvBxhrrLQjp,92545,4
Kousui - on Guitar,0.708,0.362,10,-11.654,0,0.0518,0.847,0.899,0.0989,0.8,123.149,audio_features,6NqcGBCXUD9ZBVEGgArsaL,spotify:track:6NqcGBCXUD9ZBVEGgArsaL,https://api.spotify.com/v1/tracks/6NqcGBCXUD9ZBVEGgArsaL,https://api.spotify.com/v1/audio-analysis/6NqcGBCXUD9ZBVEGgArsaL,253543,4
