name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Nothing In Tow,0.65,0.349,5,-8.881,1,0.0268,0.554,0.0106,0.121,0.241,80.009,audio_features,1UwhCatira4rYW5t0IwX9h,spotify:track:1UwhCatira4rYW5t0IwX9h,https://api.spotify.com/v1/tracks/1UwhCatira4rYW5t0IwX9h,https://api.spotify.com/v1/audio-analysis/1UwhCatira4rYW5t0IwX9h,227787,4
わたしと宇宙とあなた,0.633,0.882,5,-4.918,0,0.0347,0.00368,0.231,0.0644,0.225,150.03,audio_features,6a4rm4qjWqcp9iN9CtEJJ7,spotify:track:6a4rm4qjWqcp9iN9CtEJJ7,https://api.spotify.com/v1/tracks/6a4rm4qjWqcp9iN9CtEJJ7,https://api.spotify.com/v1/audio-analysis/6a4rm4qjWqcp9iN9CtEJJ7,271400,4
モスラの歌,0.735,0.773,8,-8.512,1,0.0351,0.0966,0.595,0.098,0.402,130.017,audio_features,0JvzgAM4P8T5JMQzwqct39,spotify:track:0JvzgAM4P8T5JMQzwqct39,https://api.spotify.com/v1/tracks/0JvzgAM4P8T5JMQzwqct39,https://api.spotify.com/v1/audio-analysis/0JvzgAM4P8T5JMQzwqct39,227680,4
リラックマのわたし,0.498,0.61,2,-10.656,1,0.0473,0.939,0.35,0.503,0.899,207.821,audio_features,2Pu5YywVU2LePtDdPGGISP,spotify:track:2Pu5YywVU2LePtDdPGGISP,https://api.spotify.com/v1/tracks/2Pu5YywVU2LePtDdPGGISP,https://api.spotify.com/v1/audio-analysis/2Pu5YywVU2LePtDdPGGISP,197240,4
Captured Moment(飛ばしていくよ Piano Solo Live 2015),0.486,0.0219,5,-25.917,0,0.0414,0.987,0.0184,0.0721,0.114,138.62,audio_features,76h8u9OTdseZcB7Xhjr8aC,spotify:track:76h8u9OTdseZcB7Xhjr8aC,https://api.spotify.com/v1/tracks/76h8u9OTdseZcB7Xhjr8aC,https://api.spotify.com/v1/audio-analysis/76h8u9OTdseZcB7Xhjr8aC,280021,4
"Stars Afar, Light Journey",0.767,0.611,2,-8.256,0,0.0433,0.443,0.0128,0.0893,0.553,92.997,audio_features,5YxI8s205wXVIVPAUhwvEG,spotify:track:5YxI8s205wXVIVPAUhwvEG,https://api.spotify.com/v1/tracks/5YxI8s205wXVIVPAUhwvEG,https://api.spotify.com/v1/audio-analysis/5YxI8s205wXVIVPAUhwvEG,244676,4
PRAYER,0.486,0.382,7,-11.93,1,0.0506,0.896,0.321,0.131,0.252,81.302,audio_features,0iNh62jbKPUhTADnYHDMoS,spotify:track:0iNh62jbKPUhTADnYHDMoS,https://api.spotify.com/v1/tracks/0iNh62jbKPUhTADnYHDMoS,https://api.spotify.com/v1/audio-analysis/0iNh62jbKPUhTADnYHDMoS,369240,4
悲しくてやりきれない,0.75,0.817,0,-8.078,1,0.0369,0.0914,0.546,0.0762,0.749,115.975,audio_features,5LNXqSv3tgsalw5xzesoMx,spotify:track:5LNXqSv3tgsalw5xzesoMx,https://api.spotify.com/v1/tracks/5LNXqSv3tgsalw5xzesoMx,https://api.spotify.com/v1/audio-analysis/5LNXqSv3tgsalw5xzesoMx,294973,4
颱風,0.787,0.72,0,-5.705,1,0.0598,0.797,0.333,0.0971,0.592,90.015,audio_features,0ZNXVAH0odZZ81ff7Y7p5a,spotify:track:0ZNXVAH0odZZ81ff7Y7p5a,https://api.spotify.com/v1/tracks/0ZNXVAH0odZZ81ff7Y7p5a,https://api.spotify.com/v1/audio-analysis/0ZNXVAH0odZZ81ff7Y7p5a,303893,4
ISETAN-TAN-TAN,0.805,0.893,0,-5.531,1,0.0529,0.278,0.00355,0.0499,0.63,125.999,audio_features,4aHMkrR5tcFP1NSmHiooyl,spotify:track:4aHMkrR5tcFP1NSmHiooyl,https://api.spotify.com/v1/tracks/4aHMkrR5tcFP1NSmHiooyl,https://api.spotify.com/v1/audio-analysis/4aHMkrR5tcFP1NSmHiooyl,229850,4
在広東少年,0.715,0.881,3,-5.411,1,0.0321,0.162,0.686,0.373,0.642,149.999,audio_features,72FShlCSmPA1X6ONx2pLHP,spotify:track:72FShlCSmPA1X6ONx2pLHP,https://api.spotify.com/v1/tracks/72FShlCSmPA1X6ONx2pLHP,https://api.spotify.com/v1/audio-analysis/72FShlCSmPA1X6ONx2pLHP,359701,4
My Beloved Landlord,0.72,0.228,0,-10.479,1,0.0284,0.896,0.00176,0.0815,0.267,96.948,audio_features,0CuWpDTCjRGWEgaxAkMrDb,spotify:track:0CuWpDTCjRGWEgaxAkMrDb,https://api.spotify.com/v1/tracks/0CuWpDTCjRGWEgaxAkMrDb,https://api.spotify.com/v1/audio-analysis/0CuWpDTCjRGWEgaxAkMrDb,186440,4
Bakabon,0.645,0.816,0,-9.199,1,0.0406,0.0535,0.581,0.147,0.507,111.926,audio_features,6uLNyafZkRoNhHUzfPFOtX,spotify:track:6uLNyafZkRoNhHUzfPFOtX,https://api.spotify.com/v1/tracks/6uLNyafZkRoNhHUzfPFOtX,https://api.spotify.com/v1/audio-analysis/6uLNyafZkRoNhHUzfPFOtX,299827,4
気球にのって(さとがえるコンサート 2015),0.574,0.569,8,-11.25,0,0.0279,0.225,0.677,0.664,0.388,138.355,audio_features,4sLCSZjEwB9NvF12KFj0kZ,spotify:track:4sLCSZjEwB9NvF12KFj0kZ,https://api.spotify.com/v1/tracks/4sLCSZjEwB9NvF12KFj0kZ,https://api.spotify.com/v1/audio-analysis/4sLCSZjEwB9NvF12KFj0kZ,275400,4
"Stars Afar, Light Journey",0.767,0.611,2,-8.256,0,0.0433,0.443,0.0128,0.0893,0.553,92.997,audio_features,1X0RA6YAvVsDopj9Y7OFjr,spotify:track:1X0RA6YAvVsDopj9Y7OFjr,https://api.spotify.com/v1/tracks/1X0RA6YAvVsDopj9Y7OFjr,https://api.spotify.com/v1/audio-analysis/1X0RA6YAvVsDopj9Y7OFjr,244676,4
Never Give Up on You,0.497,0.695,8,-7.582,1,0.0786,0.259,0.562,0.681,0.183,122.176,audio_features,1ZtGOSczxGHrm3rJxZHOsk,spotify:track:1ZtGOSczxGHrm3rJxZHOsk,https://api.spotify.com/v1/tracks/1ZtGOSczxGHrm3rJxZHOsk,https://api.spotify.com/v1/audio-analysis/1ZtGOSczxGHrm3rJxZHOsk,257720,3
Never Give Up on You(飛ばしていくよ Piano Solo Live 2015),0.461,0.0551,8,-23.145,1,0.0401,0.989,0.362,0.112,0.11,141.715,audio_features,3sqVwfN59V9L1fQMxIni3t,spotify:track:3sqVwfN59V9L1fQMxIni3t,https://api.spotify.com/v1/tracks/3sqVwfN59V9L1fQMxIni3t,https://api.spotify.com/v1/audio-analysis/3sqVwfN59V9L1fQMxIni3t,362241,4
Music Is A Gift,0.67,0.359,5,-8.308,1,0.0272,0.667,5.72e-06,0.359,0.328,112.892,audio_features,1A8mmd5Ih5OxjKUuOFOkRT,spotify:track:1A8mmd5Ih5OxjKUuOFOkRT,https://api.spotify.com/v1/tracks/1A8mmd5Ih5OxjKUuOFOkRT,https://api.spotify.com/v1/audio-analysis/1A8mmd5Ih5OxjKUuOFOkRT,275453,3
YES-YES-YES,0.645,0.718,5,-9.885,0,0.0259,0.0468,0.422,0.111,0.633,135.987,audio_features,4KQ8D58jyj3TJ6vunJaiRu,spotify:track:4KQ8D58jyj3TJ6vunJaiRu,https://api.spotify.com/v1/tracks/4KQ8D58jyj3TJ6vunJaiRu,https://api.spotify.com/v1/audio-analysis/4KQ8D58jyj3TJ6vunJaiRu,317051,4
Nani Sore,0.812,0.651,0,-7.404,0,0.0419,0.209,0.00332,0.0951,0.538,120.022,audio_features,46QgtWPj4Y6PxOXU3HiQdA,spotify:track:46QgtWPj4Y6PxOXU3HiQdA,https://api.spotify.com/v1/tracks/46QgtWPj4Y6PxOXU3HiQdA,https://api.spotify.com/v1/audio-analysis/46QgtWPj4Y6PxOXU3HiQdA,228613,3
My Bus (Version 2),0.797,0.515,5,-8.034,1,0.0252,0.237,0.191,0.198,0.644,107.057,audio_features,1jVJ6AK7j43HbsQO4s7qNX,spotify:track:1jVJ6AK7j43HbsQO4s7qNX,https://api.spotify.com/v1/tracks/1jVJ6AK7j43HbsQO4s7qNX,https://api.spotify.com/v1/audio-analysis/1jVJ6AK7j43HbsQO4s7qNX,243880,4
Captured Moment,0.591,0.375,1,-8.836,1,0.0367,0.937,5.05e-05,0.13,0.276,84.855,audio_features,5wL6JnIianNSCMBYxoe3kr,spotify:track:5wL6JnIianNSCMBYxoe3kr,https://api.spotify.com/v1/tracks/5wL6JnIianNSCMBYxoe3kr,https://api.spotify.com/v1/audio-analysis/5wL6JnIianNSCMBYxoe3kr,185301,3
"Little Bird, Little Love",0.766,0.562,5,-6.26,1,0.0242,0.514,0.00935,0.129,0.728,98.994,audio_features,4DZI2XldLNEl0KhmS8fBRb,spotify:track:4DZI2XldLNEl0KhmS8fBRb,https://api.spotify.com/v1/tracks/4DZI2XldLNEl0KhmS8fBRb,https://api.spotify.com/v1/audio-analysis/4DZI2XldLNEl0KhmS8fBRb,317440,4
そりゃムリだ,0.795,0.857,8,-4.143,1,0.0491,0.744,0.104,0.0632,0.352,122.991,audio_features,2QGdlHoiZfZiA2gzYKu5tP,spotify:track:2QGdlHoiZfZiA2gzYKu5tP,https://api.spotify.com/v1/tracks/2QGdlHoiZfZiA2gzYKu5tP,https://api.spotify.com/v1/audio-analysis/2QGdlHoiZfZiA2gzYKu5tP,211600,4
Tsugaru Kaikyou Fuyugeshiki,0.762,0.456,7,-8.297,0,0.0283,0.287,0.131,0.0969,0.184,120.02,audio_features,52RjGFRuHVkaOP9G2bFuZ6,spotify:track:52RjGFRuHVkaOP9G2bFuZ6,https://api.spotify.com/v1/tracks/52RjGFRuHVkaOP9G2bFuZ6,https://api.spotify.com/v1/audio-analysis/52RjGFRuHVkaOP9G2bFuZ6,332053,3
冬越え(さとがえるコンサート 2014),0.622,0.657,7,-9.026,1,0.0282,0.391,0.888,0.699,0.593,95.264,audio_features,1QlHcGa9Awb61UuwGX9Fg0,spotify:track:1QlHcGa9Awb61UuwGX9Fg0,https://api.spotify.com/v1/tracks/1QlHcGa9Awb61UuwGX9Fg0,https://api.spotify.com/v1/audio-analysis/1QlHcGa9Awb61UuwGX9Fg0,282773,4
A Song For Us(さとがえるコンサート 2014),0.554,0.721,11,-9.448,0,0.0637,0.232,0.889,0.701,0.3,92.19,audio_features,3y5A1t9kphac3je18weM3T,spotify:track:3y5A1t9kphac3je18weM3T,https://api.spotify.com/v1/tracks/3y5A1t9kphac3je18weM3T,https://api.spotify.com/v1/audio-analysis/3y5A1t9kphac3je18weM3T,402760,4
I'm Movin On(さとがえるコンサート 2014),0.611,0.524,8,-11.728,1,0.115,0.393,0.902,0.756,0.413,106.173,audio_features,3f4FA1P3Jp0WUczk3zK9Gf,spotify:track:3f4FA1P3Jp0WUczk3zK9Gf,https://api.spotify.com/v1/tracks/3f4FA1P3Jp0WUczk3zK9Gf,https://api.spotify.com/v1/audio-analysis/3f4FA1P3Jp0WUczk3zK9Gf,349093,4
ソバカスのある少女(さとがえるコンサート 2014),0.606,0.36,11,-15.337,1,0.049,0.788,0.219,0.694,0.495,124.438,audio_features,24ChdEa8nfKvA940Pgy37i,spotify:track:24ChdEa8nfKvA940Pgy37i,https://api.spotify.com/v1/tracks/24ChdEa8nfKvA940Pgy37i,https://api.spotify.com/v1/audio-analysis/24ChdEa8nfKvA940Pgy37i,289827,4
The End of the World(さとがえるコンサート 2014),0.595,0.293,10,-16.115,1,0.0388,0.706,0.705,0.671,0.278,95.719,audio_features,01M4DYfRCnH7gPGGUjeiuq,spotify:track:01M4DYfRCnH7gPGGUjeiuq,https://api.spotify.com/v1/tracks/01M4DYfRCnH7gPGGUjeiuq,https://api.spotify.com/v1/audio-analysis/01M4DYfRCnH7gPGGUjeiuq,255040,3
変わるし(さとがえるコンサート 2014),0.394,0.733,6,-8.928,0,0.0717,0.161,0.846,0.683,0.391,75.183,audio_features,7yR6SSRUsEUy6VDKAVLlSE,spotify:track:7yR6SSRUsEUy6VDKAVLlSE,https://api.spotify.com/v1/tracks/7yR6SSRUsEUy6VDKAVLlSE,https://api.spotify.com/v1/audio-analysis/7yR6SSRUsEUy6VDKAVLlSE,294547,4
想い出の散歩道(さとがえるコンサート 2014),0.58,0.289,1,-17.207,1,0.0419,0.817,0.5,0.763,0.196,100.429,audio_features,5oxGpZp0JRlBtiMU4s86Nu,spotify:track:5oxGpZp0JRlBtiMU4s86Nu,https://api.spotify.com/v1/tracks/5oxGpZp0JRlBtiMU4s86Nu,https://api.spotify.com/v1/audio-analysis/5oxGpZp0JRlBtiMU4s86Nu,270920,4
ポケットいっぱいの秘密(さとがえるコンサート 2014),0.622,0.63,7,-12.815,1,0.0365,0.13,0.564,0.707,0.491,108.899,audio_features,3lFLYk0wYnaaassc2yt7bJ,spotify:track:3lFLYk0wYnaaassc2yt7bJ,https://api.spotify.com/v1/tracks/3lFLYk0wYnaaassc2yt7bJ,https://api.spotify.com/v1/audio-analysis/3lFLYk0wYnaaassc2yt7bJ,461227,4
大いなる椎の木(さとがえるコンサート 2014),0.625,0.511,10,-12.834,1,0.0315,0.666,0.276,0.722,0.349,88.517,audio_features,6iHynkWGFnXaLDxCsw46iB,spotify:track:6iHynkWGFnXaLDxCsw46iB,https://api.spotify.com/v1/tracks/6iHynkWGFnXaLDxCsw46iB,https://api.spotify.com/v1/audio-analysis/6iHynkWGFnXaLDxCsw46iB,223667,4
氷雨月のスケッチ(さとがえるコンサート 2014),0.527,0.599,7,-8.739,1,0.0279,0.0679,0.401,0.763,0.276,131.233,audio_features,0EKrIMqfmgveWDsLejjmTY,spotify:track:0EKrIMqfmgveWDsLejjmTY,https://api.spotify.com/v1/tracks/0EKrIMqfmgveWDsLejjmTY,https://api.spotify.com/v1/audio-analysis/0EKrIMqfmgveWDsLejjmTY,269453,4
こんなところにいてはいけない(さとがえるコンサート 2014),0.696,0.625,10,-9.167,0,0.0288,0.399,0.748,0.771,0.596,108.066,audio_features,4gGXSLU4t7cmAbOUioutNE,spotify:track:4gGXSLU4t7cmAbOUioutNE,https://api.spotify.com/v1/tracks/4gGXSLU4t7cmAbOUioutNE,https://api.spotify.com/v1/audio-analysis/4gGXSLU4t7cmAbOUioutNE,249560,4
Wichita Lineman(さとがえるコンサート 2014),0.577,0.585,2,-10.607,1,0.046,0.385,0.674,0.717,0.487,93.101,audio_features,019v1PWMUnXTmLCX22rVl6,spotify:track:019v1PWMUnXTmLCX22rVl6,https://api.spotify.com/v1/tracks/019v1PWMUnXTmLCX22rVl6,https://api.spotify.com/v1/audio-analysis/019v1PWMUnXTmLCX22rVl6,220493,4
絹街道(さとがえるコンサート 2014),0.714,0.684,11,-9.04,0,0.032,0.192,0.817,0.688,0.692,97.716,audio_features,6cn70K8yLzAt9AGdklJK3w,spotify:track:6cn70K8yLzAt9AGdklJK3w,https://api.spotify.com/v1/tracks/6cn70K8yLzAt9AGdklJK3w,https://api.spotify.com/v1/audio-analysis/6cn70K8yLzAt9AGdklJK3w,217840,4
ひとつだけ(さとがえるコンサート 2014),0.602,0.595,0,-8.817,1,0.0384,0.663,0.0343,0.976,0.29,112.106,audio_features,1Go6m6gL5GditanGKBWcDb,spotify:track:1Go6m6gL5GditanGKBWcDb,https://api.spotify.com/v1/tracks/1Go6m6gL5GditanGKBWcDb,https://api.spotify.com/v1/audio-analysis/1Go6m6gL5GditanGKBWcDb,338853,4
終りの季節(さとがえるコンサート 2014),0.446,0.194,2,-23.954,1,0.0505,0.959,0.699,0.707,0.313,129.944,audio_features,7dC0zB7rfqEiDXwMdeZfqB,spotify:track:7dC0zB7rfqEiDXwMdeZfqB,https://api.spotify.com/v1/tracks/7dC0zB7rfqEiDXwMdeZfqB,https://api.spotify.com/v1/audio-analysis/7dC0zB7rfqEiDXwMdeZfqB,205347,4
Rose Garden,0.659,0.609,0,-6.343,1,0.0321,0.844,0.726,0.255,0.722,112.64,audio_features,1HoqYJFTVP35PwPaWqZxdn,spotify:track:1HoqYJFTVP35PwPaWqZxdn,https://api.spotify.com/v1/tracks/1HoqYJFTVP35PwPaWqZxdn,https://api.spotify.com/v1/audio-analysis/1HoqYJFTVP35PwPaWqZxdn,292507,4
大人はE,0.572,0.547,0,-6.836,1,0.0228,0.0762,0.0393,0.271,0.599,83.988,audio_features,5U8PLiAqc9Y95q1tzWB23O,spotify:track:5U8PLiAqc9Y95q1tzWB23O,https://api.spotify.com/v1/tracks/5U8PLiAqc9Y95q1tzWB23O,https://api.spotify.com/v1/audio-analysis/5U8PLiAqc9Y95q1tzWB23O,297947,4
あなたとわたし,0.666,0.3,10,-12.505,1,0.0346,0.926,0.000438,0.104,0.286,109.441,audio_features,5ShGGMRn6ecKnOLg1sbTkR,spotify:track:5ShGGMRn6ecKnOLg1sbTkR,https://api.spotify.com/v1/tracks/5ShGGMRn6ecKnOLg1sbTkR,https://api.spotify.com/v1/audio-analysis/5ShGGMRn6ecKnOLg1sbTkR,229373,3
やさぐれLOVE,0.492,0.238,9,-10.586,1,0.0291,0.962,7.93e-06,0.102,0.247,176.044,audio_features,1BNGmMsD6YIDsieS8eN9gC,spotify:track:1BNGmMsD6YIDsieS8eN9gC,https://api.spotify.com/v1/tracks/1BNGmMsD6YIDsieS8eN9gC,https://api.spotify.com/v1/audio-analysis/1BNGmMsD6YIDsieS8eN9gC,267213,3
