name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Another Star,0.499,0.428,9,-11.268,0,0.0285,0.385,0.155,0.318,0.368,129.163,audio_features,7ildRPGwU8fQCkLgHsoJ7T,spotify:track:7ildRPGwU8fQCkLgHsoJ7T,https://api.spotify.com/v1/tracks/7ildRPGwU8fQCkLgHsoJ7T,https://api.spotify.com/v1/audio-analysis/7ildRPGwU8fQCkLgHsoJ7T,207920,4
BOYフロム世田谷 - PASSION BLUE 〜冷静寄りの情熱ツアー at SPACE ODD 2020.02.04,0.608,0.789,2,-5.058,1,0.0294,0.854,0.00175,0.7,0.228,120.054,audio_features,69ERWsw4RjlVSN5hKZOu3Y,spotify:track:69ERWsw4RjlVSN5hKZOu3Y,https://api.spotify.com/v1/tracks/69ERWsw4RjlVSN5hKZOu3Y,https://api.spotify.com/v1/audio-analysis/69ERWsw4RjlVSN5hKZOu3Y,391248,4
SUNDAY MORNING,0.57,0.792,1,-6.041,1,0.0999,0.469,0,0.0288,0.82,170.144,audio_features,6EJ0paQcYRSgEsND3NCziq,spotify:track:6EJ0paQcYRSgEsND3NCziq,https://api.spotify.com/v1/tracks/6EJ0paQcYRSgEsND3NCziq,https://api.spotify.com/v1/audio-analysis/6EJ0paQcYRSgEsND3NCziq,320387,4
Takin' it slow,0.794,0.507,1,-9.784,0,0.0303,0.799,0.007,0.13,0.594,127.988,audio_features,6vSu0wgaeyJmDgbZjLNGyj,spotify:track:6vSu0wgaeyJmDgbZjLNGyj,https://api.spotify.com/v1/tracks/6vSu0wgaeyJmDgbZjLNGyj,https://api.spotify.com/v1/audio-analysis/6vSu0wgaeyJmDgbZjLNGyj,297400,4
September,0.523,0.475,11,-11.525,0,0.029,0.715,0.0571,0.138,0.712,131.054,audio_features,3TcFjewkfPUs1XEv1nWMsQ,spotify:track:3TcFjewkfPUs1XEv1nWMsQ,https://api.spotify.com/v1/tracks/3TcFjewkfPUs1XEv1nWMsQ,https://api.spotify.com/v1/audio-analysis/3TcFjewkfPUs1XEv1nWMsQ,249747,4
熱砂の女,0.598,0.691,0,-5.651,1,0.0281,0.0597,1.93e-05,0.131,0.481,119.991,audio_features,2aXKy5KEmpyaSezTAgX7OK,spotify:track:2aXKy5KEmpyaSezTAgX7OK,https://api.spotify.com/v1/tracks/2aXKy5KEmpyaSezTAgX7OK,https://api.spotify.com/v1/audio-analysis/2aXKy5KEmpyaSezTAgX7OK,263133,4
PINK - tofubeats Remix,0.766,0.673,10,-6.154,0,0.0791,0.0183,0.0164,0.0756,0.942,131.017,audio_features,6GTCNYa2tkKXRDjM7kksbc,spotify:track:6GTCNYa2tkKXRDjM7kksbc,https://api.spotify.com/v1/tracks/6GTCNYa2tkKXRDjM7kksbc,https://api.spotify.com/v1/audio-analysis/6GTCNYa2tkKXRDjM7kksbc,324773,4
Flame - mabanua Remix,0.798,0.586,5,-6.362,0,0.101,0.17,0.00805,0.0669,0.881,92.087,audio_features,3GKgMuAuz18QyORSw6lUTk,spotify:track:3GKgMuAuz18QyORSw6lUTk,https://api.spotify.com/v1/tracks/3GKgMuAuz18QyORSw6lUTk,https://api.spotify.com/v1/audio-analysis/3GKgMuAuz18QyORSw6lUTk,246360,4
Fancy Time - Avec Avec Remix,0.764,0.814,10,-5.475,0,0.108,0.262,0.00106,0.0861,0.964,89.957,audio_features,7Gu6CdqWZDZXgZNk2Dkasz,spotify:track:7Gu6CdqWZDZXgZNk2Dkasz,https://api.spotify.com/v1/tracks/7Gu6CdqWZDZXgZNk2Dkasz,https://api.spotify.com/v1/audio-analysis/7Gu6CdqWZDZXgZNk2Dkasz,263040,4
Black Savanna - Kan Sano Remix,0.75,0.711,3,-7.759,0,0.0878,0.0081,0.298,0.11,0.865,119.981,audio_features,3hsRwB9gIKFbPTjFb9DFQg,spotify:track:3hsRwB9gIKFbPTjFb9DFQg,https://api.spotify.com/v1/tracks/3hsRwB9gIKFbPTjFb9DFQg,https://api.spotify.com/v1/audio-analysis/3hsRwB9gIKFbPTjFb9DFQg,303227,4
Blue Moon - 砂原良徳Remix,0.778,0.594,2,-9.175,1,0.114,0.707,0.00633,0.0674,0.304,132.017,audio_features,4f7rfmLp5ysSxlil8Ws4nP,spotify:track:4f7rfmLp5ysSxlil8Ws4nP,https://api.spotify.com/v1/tracks/4f7rfmLp5ysSxlil8Ws4nP,https://api.spotify.com/v1/audio-analysis/4f7rfmLp5ysSxlil8Ws4nP,279800,4
Like Someone In Love,0.692,0.347,5,-12.19,1,0.03,0.52,3.85e-05,0.161,0.329,105.197,audio_features,2JP8Bu1P7FBM8wLLYpwEln,spotify:track:2JP8Bu1P7FBM8wLLYpwEln,https://api.spotify.com/v1/tracks/2JP8Bu1P7FBM8wLLYpwEln,https://api.spotify.com/v1/audio-analysis/2JP8Bu1P7FBM8wLLYpwEln,223907,4
Everybody wants to rule the world,0.513,0.413,10,-10.617,1,0.0292,0.677,0.0316,0.0945,0.445,120.491,audio_features,78RreEdSAHcZvCMZ2Rlzfj,spotify:track:78RreEdSAHcZvCMZ2Rlzfj,https://api.spotify.com/v1/tracks/78RreEdSAHcZvCMZ2Rlzfj,https://api.spotify.com/v1/audio-analysis/78RreEdSAHcZvCMZ2Rlzfj,299400,4
My Favorite Things,0.46,0.449,0,-11.635,1,0.029,0.861,0.112,0.119,0.26,103.879,audio_features,1c7hu5bzgV1j0qUlct4bjz,spotify:track:1c7hu5bzgV1j0qUlct4bjz,https://api.spotify.com/v1/tracks/1c7hu5bzgV1j0qUlct4bjz,https://api.spotify.com/v1/audio-analysis/1c7hu5bzgV1j0qUlct4bjz,180493,1
Feelin’ Good,0.516,0.546,4,-8.539,0,0.0346,0.5,0.00118,0.0725,0.628,133.817,audio_features,3MjNgqMDv8lzgCqaoJYxgb,spotify:track:3MjNgqMDv8lzgCqaoJYxgb,https://api.spotify.com/v1/tracks/3MjNgqMDv8lzgCqaoJYxgb,https://api.spotify.com/v1/audio-analysis/3MjNgqMDv8lzgCqaoJYxgb,239493,4
September,0.532,0.441,11,-12.285,0,0.0302,0.735,0.573,0.108,0.728,130.97,audio_features,1mQsGNDEte0nLvu41rnl1I,spotify:track:1mQsGNDEte0nLvu41rnl1I,https://api.spotify.com/v1/tracks/1mQsGNDEte0nLvu41rnl1I,https://api.spotify.com/v1/audio-analysis/1mQsGNDEte0nLvu41rnl1I,269107,4
The Good Life,0.493,0.249,0,-11.675,0,0.0303,0.78,0.000217,0.132,0.233,131.858,audio_features,4pOknuNGfbbDmkrZqc90V0,spotify:track:4pOknuNGfbbDmkrZqc90V0,https://api.spotify.com/v1/tracks/4pOknuNGfbbDmkrZqc90V0,https://api.spotify.com/v1/audio-analysis/4pOknuNGfbbDmkrZqc90V0,271600,4
My funny valentine,0.473,0.247,10,-12.599,1,0.0336,0.803,0.000428,0.0886,0.207,71.491,audio_features,4pEFgqy2KjxMMPSLmWGBRP,spotify:track:4pEFgqy2KjxMMPSLmWGBRP,https://api.spotify.com/v1/tracks/4pEFgqy2KjxMMPSLmWGBRP,https://api.spotify.com/v1/audio-analysis/4pEFgqy2KjxMMPSLmWGBRP,286907,4
Break out,0.625,0.632,8,-9.852,1,0.0307,0.289,0.0538,0.0974,0.677,102.089,audio_features,0iqa7SudGa2EeBOzXd5eCw,spotify:track:0iqa7SudGa2EeBOzXd5eCw,https://api.spotify.com/v1/tracks/0iqa7SudGa2EeBOzXd5eCw,https://api.spotify.com/v1/audio-analysis/0iqa7SudGa2EeBOzXd5eCw,309307,4
Tea for two,0.677,0.336,3,-13.8,1,0.0348,0.876,0.042,0.0899,0.183,115.827,audio_features,6YBtY85MZn7bdvP3ese92Q,spotify:track:6YBtY85MZn7bdvP3ese92Q,https://api.spotify.com/v1/tracks/6YBtY85MZn7bdvP3ese92Q,https://api.spotify.com/v1/audio-analysis/6YBtY85MZn7bdvP3ese92Q,229893,4
You Make Me Feel Brand New,0.62,0.334,4,-11.499,0,0.0253,0.794,0.00135,0.1,0.252,96.048,audio_features,6HMMlBpazk3ESqdPEPF3Uz,spotify:track:6HMMlBpazk3ESqdPEPF3Uz,https://api.spotify.com/v1/tracks/6HMMlBpazk3ESqdPEPF3Uz,https://api.spotify.com/v1/audio-analysis/6HMMlBpazk3ESqdPEPF3Uz,281293,4
Norwegian woods(This Bird Has Flown),0.472,0.438,5,-11.345,1,0.029,0.559,0.000209,0.215,0.54,98.216,audio_features,6dR9dVZxWIZ0kcrKa9tcQF,spotify:track:6dR9dVZxWIZ0kcrKa9tcQF,https://api.spotify.com/v1/tracks/6dR9dVZxWIZ0kcrKa9tcQF,https://api.spotify.com/v1/audio-analysis/6dR9dVZxWIZ0kcrKa9tcQF,180800,3
Singin' In The Rain,0.746,0.318,1,-11.874,1,0.0327,0.701,7.33e-06,0.0872,0.667,138.139,audio_features,6LrpyBGAsLJ9fBC9MGxRYc,spotify:track:6LrpyBGAsLJ9fBC9MGxRYc,https://api.spotify.com/v1/tracks/6LrpyBGAsLJ9fBC9MGxRYc,https://api.spotify.com/v1/audio-analysis/6LrpyBGAsLJ9fBC9MGxRYc,203400,4
It Don't Mean A Thing,0.785,0.383,0,-10.409,0,0.0381,0.606,0.0233,0.0838,0.454,110.079,audio_features,2mdUqx0lueaws7BfvW7k7U,spotify:track:2mdUqx0lueaws7BfvW7k7U,https://api.spotify.com/v1/tracks/2mdUqx0lueaws7BfvW7k7U,https://api.spotify.com/v1/audio-analysis/2mdUqx0lueaws7BfvW7k7U,240400,4
Little Girl Blue,0.479,0.106,1,-16.805,1,0.0357,0.969,0.0043,0.189,0.194,135.676,audio_features,4ZcZb7YxUW74sybrcI219a,spotify:track:4ZcZb7YxUW74sybrcI219a,https://api.spotify.com/v1/tracks/4ZcZb7YxUW74sybrcI219a,https://api.spotify.com/v1/audio-analysis/4ZcZb7YxUW74sybrcI219a,321000,4
PLAY OUR LOVE'S THEME,0.589,0.771,4,-7.439,1,0.0269,0.174,0.026,0.233,0.471,110.017,audio_features,6FuWgiDUYw2zK1OzTfK3Vb,spotify:track:6FuWgiDUYw2zK1OzTfK3Vb,https://api.spotify.com/v1/tracks/6FuWgiDUYw2zK1OzTfK3Vb,https://api.spotify.com/v1/audio-analysis/6FuWgiDUYw2zK1OzTfK3Vb,238707,4
Another Star,0.543,0.436,9,-10.162,0,0.0275,0.399,0.641,0.212,0.417,125.395,audio_features,0cLV6mQuQVu6W1qqmYUSuY,spotify:track:0cLV6mQuQVu6W1qqmYUSuY,https://api.spotify.com/v1/tracks/0cLV6mQuQVu6W1qqmYUSuY,https://api.spotify.com/v1/audio-analysis/0cLV6mQuQVu6W1qqmYUSuY,318000,4
I've Got You Under My Skin,0.633,0.33,10,-10.238,1,0.0351,0.685,0.000126,0.131,0.326,123.367,audio_features,4cR0I9vWCYkpqikGpURvVE,spotify:track:4cR0I9vWCYkpqikGpURvVE,https://api.spotify.com/v1/tracks/4cR0I9vWCYkpqikGpURvVE,https://api.spotify.com/v1/audio-analysis/4cR0I9vWCYkpqikGpURvVE,257000,4
(I Can't Get No) Satisfaction,0.78,0.275,7,-9.878,1,0.0337,0.951,0.00381,0.217,0.582,123.967,audio_features,0eM80H6WkfRgPeJMixDUa1,spotify:track:0eM80H6WkfRgPeJMixDUa1,https://api.spotify.com/v1/tracks/0eM80H6WkfRgPeJMixDUa1,https://api.spotify.com/v1/audio-analysis/0eM80H6WkfRgPeJMixDUa1,240293,4
Just One Of Those Things,0.722,0.34,0,-12.25,1,0.0441,0.769,0.0938,0.111,0.507,143.523,audio_features,17A4kAG3oyxJLhFSJT7pUv,spotify:track:17A4kAG3oyxJLhFSJT7pUv,https://api.spotify.com/v1/tracks/17A4kAG3oyxJLhFSJT7pUv,https://api.spotify.com/v1/audio-analysis/17A4kAG3oyxJLhFSJT7pUv,189000,4
When You Wish Upon A Star,0.447,0.296,8,-12.516,1,0.0319,0.616,6.03e-05,0.45,0.285,115.179,audio_features,5xD4brZ1DIc2bGwlASBLPC,spotify:track:5xD4brZ1DIc2bGwlASBLPC,https://api.spotify.com/v1/tracks/5xD4brZ1DIc2bGwlASBLPC,https://api.spotify.com/v1/audio-analysis/5xD4brZ1DIc2bGwlASBLPC,209000,4
Nature Boy,0.673,0.431,10,-9.462,1,0.0259,0.22,0.0265,0.0909,0.146,80.015,audio_features,61FqtN5TuPuoB9aSnm5k8L,spotify:track:61FqtN5TuPuoB9aSnm5k8L,https://api.spotify.com/v1/tracks/61FqtN5TuPuoB9aSnm5k8L,https://api.spotify.com/v1/audio-analysis/61FqtN5TuPuoB9aSnm5k8L,380000,4
Human Nature,0.536,0.503,1,-9.384,0,0.033,0.332,0.175,0.12,0.185,98.348,audio_features,2AK6LxMkFJT21PRaFx7ur1,spotify:track:2AK6LxMkFJT21PRaFx7ur1,https://api.spotify.com/v1/tracks/2AK6LxMkFJT21PRaFx7ur1,https://api.spotify.com/v1/audio-analysis/2AK6LxMkFJT21PRaFx7ur1,290000,4
Norwegian woods(This Bird Has Flown),0.447,0.487,7,-10.521,0,0.0279,0.47,1.89e-05,0.128,0.432,98.033,audio_features,5hJ3EW8GtltUhdQqUvTqKQ,spotify:track:5hJ3EW8GtltUhdQqUvTqKQ,https://api.spotify.com/v1/tracks/5hJ3EW8GtltUhdQqUvTqKQ,https://api.spotify.com/v1/audio-analysis/5hJ3EW8GtltUhdQqUvTqKQ,167093,3
When You Wish Upon A Star,0.433,0.357,10,-11.829,0,0.0336,0.645,4.41e-05,0.57,0.209,124.408,audio_features,6zcFC5zAclVUfONutR4o0C,spotify:track:6zcFC5zAclVUfONutR4o0C,https://api.spotify.com/v1/tracks/6zcFC5zAclVUfONutR4o0C,https://api.spotify.com/v1/audio-analysis/6zcFC5zAclVUfONutR4o0C,200187,4
キャベツUFO,0.752,0.691,6,-8.709,1,0.0293,0.464,5.42e-06,0.063,0.854,130.023,audio_features,67Wor3fCBQjapriqkbqukh,spotify:track:67Wor3fCBQjapriqkbqukh,https://api.spotify.com/v1/tracks/67Wor3fCBQjapriqkbqukh,https://api.spotify.com/v1/audio-analysis/67Wor3fCBQjapriqkbqukh,170200,4
My Funny Valentine,0.338,0.28,10,-12.063,1,0.0413,0.758,5.74e-06,0.114,0.154,77.912,audio_features,4Qt0XuEfPjurCzORtfPTSH,spotify:track:4Qt0XuEfPjurCzORtfPTSH,https://api.spotify.com/v1/tracks/4Qt0XuEfPjurCzORtfPTSH,https://api.spotify.com/v1/audio-analysis/4Qt0XuEfPjurCzORtfPTSH,280613,4
Play Our Love’s Theme,0.562,0.743,6,-9.235,0,0.0312,0.0737,0.00448,0.737,0.372,110.01,audio_features,46R12ghtOfe6ot9ZwLQ9yj,spotify:track:46R12ghtOfe6ot9ZwLQ9yj,https://api.spotify.com/v1/tracks/46R12ghtOfe6ot9ZwLQ9yj,https://api.spotify.com/v1/audio-analysis/46R12ghtOfe6ot9ZwLQ9yj,235480,4
夕暮れよ,0.63,0.402,2,-9.465,1,0.0328,0.735,2.79e-05,0.0857,0.171,71.951,audio_features,0v6ReiRITBDWWCc6RJW85t,spotify:track:0v6ReiRITBDWWCc6RJW85t,https://api.spotify.com/v1/tracks/0v6ReiRITBDWWCc6RJW85t,https://api.spotify.com/v1/audio-analysis/0v6ReiRITBDWWCc6RJW85t,280107,4
Rain Dancer,0.7,0.91,8,-5.816,1,0.0418,0.0117,3.22e-06,0.0952,0.828,121.03,audio_features,24y5Bsrd7t6bMMfYnORjQf,spotify:track:24y5Bsrd7t6bMMfYnORjQf,https://api.spotify.com/v1/tracks/24y5Bsrd7t6bMMfYnORjQf,https://api.spotify.com/v1/audio-analysis/24y5Bsrd7t6bMMfYnORjQf,272000,4
Take Me Out To The Ballgame,0.496,0.431,9,-6.742,1,0.0606,0.708,2.34e-06,0.0852,0.507,179.122,audio_features,2qYTlzjrvKxL8KjCWRaCjo,spotify:track:2qYTlzjrvKxL8KjCWRaCjo,https://api.spotify.com/v1/tracks/2qYTlzjrvKxL8KjCWRaCjo,https://api.spotify.com/v1/audio-analysis/2qYTlzjrvKxL8KjCWRaCjo,279453,3
(Waitin’ For A) Happy Ending,0.646,0.804,11,-7.314,0,0.0358,0.0449,0.00912,0.157,0.579,100.124,audio_features,09jiFvB9yexJTg7R4UB6vT,spotify:track:09jiFvB9yexJTg7R4UB6vT,https://api.spotify.com/v1/tracks/09jiFvB9yexJTg7R4UB6vT,https://api.spotify.com/v1/audio-analysis/09jiFvB9yexJTg7R4UB6vT,210000,4
Under Surveillance,0.729,0.812,0,-9.574,0,0.0305,0.0578,0.152,0.15,0.812,130.038,audio_features,6UMcn67P876rAQdfysVwju,spotify:track:6UMcn67P876rAQdfysVwju,https://api.spotify.com/v1/tracks/6UMcn67P876rAQdfysVwju,https://api.spotify.com/v1/audio-analysis/6UMcn67P876rAQdfysVwju,263800,4
SUNNY SIDE - WONK Remix,0.773,0.845,9,-5.835,1,0.0687,0.0783,1.69e-05,0.336,0.67,108.014,audio_features,2fB5W6enUfomhi5H3iMA8e,spotify:track:2fB5W6enUfomhi5H3iMA8e,https://api.spotify.com/v1/tracks/2fB5W6enUfomhi5H3iMA8e,https://api.spotify.com/v1/audio-analysis/2fB5W6enUfomhi5H3iMA8e,257533,4
Human Nature,0.529,0.5,4,-10.25,1,0.0371,0.313,0.0334,0.245,0.194,97.978,audio_features,3HtssNM8dwlxThEfyyVA5y,spotify:track:3HtssNM8dwlxThEfyyVA5y,https://api.spotify.com/v1/tracks/3HtssNM8dwlxThEfyyVA5y,https://api.spotify.com/v1/audio-analysis/3HtssNM8dwlxThEfyyVA5y,237413,4
Everybody Wants To Rule The World,0.327,0.473,7,-9.653,0,0.0394,0.568,0.00456,0.479,0.431,182.162,audio_features,5JtKh58XXhN7j7yMNEqEiJ,spotify:track:5JtKh58XXhN7j7yMNEqEiJ,https://api.spotify.com/v1/tracks/5JtKh58XXhN7j7yMNEqEiJ,https://api.spotify.com/v1/audio-analysis/5JtKh58XXhN7j7yMNEqEiJ,234720,4
(I Can’t Get No)Satisfaction,0.728,0.319,7,-9.904,1,0.0297,0.915,6.43e-05,0.579,0.557,124.002,audio_features,4UdmoLRBT51gxt6ZvrYmyi,spotify:track:4UdmoLRBT51gxt6ZvrYmyi,https://api.spotify.com/v1/tracks/4UdmoLRBT51gxt6ZvrYmyi,https://api.spotify.com/v1/audio-analysis/4UdmoLRBT51gxt6ZvrYmyi,167680,4
黒猫のタンゴ(カラオケ),0.862,0.442,9,-10.531,0,0.0398,0.553,0.338,0.0686,0.461,118.029,audio_features,4ccU1EVmJ1bThTHY5xYXQQ,spotify:track:4ccU1EVmJ1bThTHY5xYXQQ,https://api.spotify.com/v1/tracks/4ccU1EVmJ1bThTHY5xYXQQ,https://api.spotify.com/v1/audio-analysis/4ccU1EVmJ1bThTHY5xYXQQ,172520,4
Play Our Love's Theme,0.593,0.802,9,-7.035,1,0.0274,0.188,0.0178,0.123,0.469,110.003,audio_features,2cM7o3noLDdcuhpxGVuy8D,spotify:track:2cM7o3noLDdcuhpxGVuy8D,https://api.spotify.com/v1/tracks/2cM7o3noLDdcuhpxGVuy8D,https://api.spotify.com/v1/audio-analysis/2cM7o3noLDdcuhpxGVuy8D,240293,4
PINK - tofubeats Remix,0.766,0.669,10,-6.151,0,0.0792,0.0209,0.0169,0.0862,0.942,131.01,audio_features,0g8BThznDC7ApuwWuOi2Qk,spotify:track:0g8BThznDC7ApuwWuOi2Qk,https://api.spotify.com/v1/tracks/0g8BThznDC7ApuwWuOi2Qk,https://api.spotify.com/v1/audio-analysis/0g8BThznDC7ApuwWuOi2Qk,321700,4
Feelin’ Good,0.5,0.62,4,-8.052,0,0.0347,0.484,0.000189,0.0962,0.553,132.622,audio_features,7ggsdwQSmSRImcrNSrVZlX,spotify:track:7ggsdwQSmSRImcrNSrVZlX,https://api.spotify.com/v1/tracks/7ggsdwQSmSRImcrNSrVZlX,https://api.spotify.com/v1/audio-analysis/7ggsdwQSmSRImcrNSrVZlX,235013,4
You Make Me Feel Brand New,0.585,0.315,4,-11.381,0,0.0251,0.771,0.000283,0.466,0.178,96.08,audio_features,1jRoIDoBk2538XuctGXv4k,spotify:track:1jRoIDoBk2538XuctGXv4k,https://api.spotify.com/v1/tracks/1jRoIDoBk2538XuctGXv4k,https://api.spotify.com/v1/audio-analysis/1jRoIDoBk2538XuctGXv4k,239333,4
It's a short life,0.849,0.264,9,-9.407,0,0.0633,0.675,1.21e-05,0.132,0.529,136.121,audio_features,2VSTDScmIzTDCG0nyJjKKc,spotify:track:2VSTDScmIzTDCG0nyJjKKc,https://api.spotify.com/v1/tracks/2VSTDScmIzTDCG0nyJjKKc,https://api.spotify.com/v1/audio-analysis/2VSTDScmIzTDCG0nyJjKKc,193307,4
Tea for two,0.668,0.416,5,-12.284,0,0.0318,0.77,0.0422,0.237,0.43,115.787,audio_features,5hih5HMLoeqOkw0C68u7Yk,spotify:track:5hih5HMLoeqOkw0C68u7Yk,https://api.spotify.com/v1/tracks/5hih5HMLoeqOkw0C68u7Yk,https://api.spotify.com/v1/audio-analysis/5hih5HMLoeqOkw0C68u7Yk,171720,4
She Don’t Use Jelly,0.686,0.463,4,-9.631,0,0.0289,0.65,0.0446,0.108,0.704,134.994,audio_features,5onBRHWl4uzduhFYBK64R9,spotify:track:5onBRHWl4uzduhFYBK64R9,https://api.spotify.com/v1/tracks/5onBRHWl4uzduhFYBK64R9,https://api.spotify.com/v1/audio-analysis/5onBRHWl4uzduhFYBK64R9,226707,4
世界はいつも何処かが朝,0.581,0.884,3,-5.73,1,0.0293,0.07,0.000916,0.123,0.939,114.37,audio_features,6AZsHIYawp0ZL08tQN3kOX,spotify:track:6AZsHIYawp0ZL08tQN3kOX,https://api.spotify.com/v1/tracks/6AZsHIYawp0ZL08tQN3kOX,https://api.spotify.com/v1/audio-analysis/6AZsHIYawp0ZL08tQN3kOX,229200,4
Just One Of Those Things,0.708,0.369,0,-11.867,1,0.0619,0.755,0.0285,0.144,0.486,143.76,audio_features,7sGsHE9in3ZWQjGqE2HtuE,spotify:track:7sGsHE9in3ZWQjGqE2HtuE,https://api.spotify.com/v1/tracks/7sGsHE9in3ZWQjGqE2HtuE,https://api.spotify.com/v1/audio-analysis/7sGsHE9in3ZWQjGqE2HtuE,186160,4
PINK,0.726,0.654,8,-6.099,1,0.0511,0.0592,0.000538,0.116,0.745,120.041,audio_features,6FfsuAx2wQB1pP2YXg5uol,spotify:track:6FfsuAx2wQB1pP2YXg5uol,https://api.spotify.com/v1/tracks/6FfsuAx2wQB1pP2YXg5uol,https://api.spotify.com/v1/audio-analysis/6FfsuAx2wQB1pP2YXg5uol,281640,4
It Don’t Mean A Thing,0.704,0.397,0,-10.069,0,0.0313,0.77,0.0106,0.124,0.429,110.165,audio_features,1FhqYQToIBJmt7BXpOmXhE,spotify:track:1FhqYQToIBJmt7BXpOmXhE,https://api.spotify.com/v1/tracks/1FhqYQToIBJmt7BXpOmXhE,https://api.spotify.com/v1/audio-analysis/1FhqYQToIBJmt7BXpOmXhE,192160,4
My Favorite Things,0.41,0.51,2,-11.561,0,0.0302,0.786,0.026,0.404,0.176,96.723,audio_features,4R43jbo2Fw70MTlUHu17uk,spotify:track:4R43jbo2Fw70MTlUHu17uk,https://api.spotify.com/v1/tracks/4R43jbo2Fw70MTlUHu17uk,https://api.spotify.com/v1/audio-analysis/4R43jbo2Fw70MTlUHu17uk,198187,1
Like Someone In Love,0.694,0.391,5,-11.599,1,0.029,0.527,6.53e-06,0.342,0.242,105.046,audio_features,6rJlh1RyiHxRn6v9pQ1Lml,spotify:track:6rJlh1RyiHxRn6v9pQ1Lml,https://api.spotify.com/v1/tracks/6rJlh1RyiHxRn6v9pQ1Lml,https://api.spotify.com/v1/audio-analysis/6rJlh1RyiHxRn6v9pQ1Lml,218813,4
DOWN TOWN,0.79,0.715,0,-6.87,1,0.0282,0.173,0.0222,0.0501,0.894,116.024,audio_features,1nYC5uIFxTQxHQL13bFlnS,spotify:track:1nYC5uIFxTQxHQL13bFlnS,https://api.spotify.com/v1/tracks/1nYC5uIFxTQxHQL13bFlnS,https://api.spotify.com/v1/audio-analysis/1nYC5uIFxTQxHQL13bFlnS,323520,4
Fancy Time,0.655,0.72,10,-7.906,0,0.0414,0.0815,1.93e-06,0.112,0.894,89.997,audio_features,7qF4IFjKIDTHcoP3ynpdgW,spotify:track:7qF4IFjKIDTHcoP3ynpdgW,https://api.spotify.com/v1/tracks/7qF4IFjKIDTHcoP3ynpdgW,https://api.spotify.com/v1/audio-analysis/7qF4IFjKIDTHcoP3ynpdgW,227627,4
picture frame,0.514,0.355,3,-8.689,1,0.0287,0.277,0,0.371,0.208,137.724,audio_features,51pGSoOuVJtdcsPJ547oSx,spotify:track:51pGSoOuVJtdcsPJ547oSx,https://api.spotify.com/v1/tracks/51pGSoOuVJtdcsPJ547oSx,https://api.spotify.com/v1/audio-analysis/51pGSoOuVJtdcsPJ547oSx,269666,4
夏の思い出,0.765,0.311,5,-9.893,1,0.0308,0.748,0.00209,0.102,0.422,91.991,audio_features,256sBvFpxKeODXxnA9btFx,spotify:track:256sBvFpxKeODXxnA9btFx,https://api.spotify.com/v1/tracks/256sBvFpxKeODXxnA9btFx,https://api.spotify.com/v1/audio-analysis/256sBvFpxKeODXxnA9btFx,301293,4
I’ve Got You Under My Skin,0.682,0.364,10,-11.448,1,0.0358,0.654,1.97e-06,0.653,0.211,122.49,audio_features,0gbpqIwAfR7h1YSp3qExMi,spotify:track:0gbpqIwAfR7h1YSp3qExMi,https://api.spotify.com/v1/tracks/0gbpqIwAfR7h1YSp3qExMi,https://api.spotify.com/v1/audio-analysis/0gbpqIwAfR7h1YSp3qExMi,141507,4
Nature Boy,0.684,0.381,10,-10.667,1,0.0262,0.399,0.00112,0.275,0.16,80.025,audio_features,2sAxxErqtc8ofghJ7iaF0Q,spotify:track:2sAxxErqtc8ofghJ7iaF0Q,https://api.spotify.com/v1/tracks/2sAxxErqtc8ofghJ7iaF0Q,https://api.spotify.com/v1/audio-analysis/2sAxxErqtc8ofghJ7iaF0Q,282213,4
The Good Life,0.492,0.259,0,-12.542,0,0.0305,0.724,5.12e-05,0.7,0.19,131.08,audio_features,2o51R6szA9T593xZOpj19M,spotify:track:2o51R6szA9T593xZOpj19M,https://api.spotify.com/v1/tracks/2o51R6szA9T593xZOpj19M,https://api.spotify.com/v1/audio-analysis/2o51R6szA9T593xZOpj19M,295560,4
プラネタリウム,0.723,0.405,4,-8.337,0,0.0335,0.854,0.0842,0.152,0.401,142.004,audio_features,5J9ecup6QNM9EACIFoUyyP,spotify:track:5J9ecup6QNM9EACIFoUyyP,https://api.spotify.com/v1/tracks/5J9ecup6QNM9EACIFoUyyP,https://api.spotify.com/v1/audio-analysis/5J9ecup6QNM9EACIFoUyyP,228693,4
Little Girl Blue,0.366,0.1,1,-16.15,1,0.032,0.962,0,0.275,0.142,137.912,audio_features,3Dr7p8Mw4frMpuYc9558ps,spotify:track:3Dr7p8Mw4frMpuYc9558ps,https://api.spotify.com/v1/tracks/3Dr7p8Mw4frMpuYc9558ps,https://api.spotify.com/v1/audio-analysis/3Dr7p8Mw4frMpuYc9558ps,187480,4
ブルー・バード,0.618,0.34,10,-10.52,1,0.0272,0.852,0.279,0.125,0.258,76.023,audio_features,6jPsZGRxlLOcnCWYOqm4eu,spotify:track:6jPsZGRxlLOcnCWYOqm4eu,https://api.spotify.com/v1/tracks/6jPsZGRxlLOcnCWYOqm4eu,https://api.spotify.com/v1/audio-analysis/6jPsZGRxlLOcnCWYOqm4eu,324800,4
