name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
青春キラリ,0.526,0.949,1,-4.115,1,0.0416,0.00445,0.000239,0.115,0.689,100.991,audio_features,1W4LetwmuXKOGAMzwSoFn2,spotify:track:1W4LetwmuXKOGAMzwSoFn2,https://api.spotify.com/v1/tracks/1W4LetwmuXKOGAMzwSoFn2,https://api.spotify.com/v1/audio-analysis/1W4LetwmuXKOGAMzwSoFn2,275167,4
Bloom - Instrumental,0.559,0.573,5,-10.35,1,0.0348,0.00576,0.736,0.113,0.284,129.99,audio_features,7uP1hvCjXzsvPuCLzku1U0,spotify:track:7uP1hvCjXzsvPuCLzku1U0,https://api.spotify.com/v1/tracks/7uP1hvCjXzsvPuCLzku1U0,https://api.spotify.com/v1/audio-analysis/7uP1hvCjXzsvPuCLzku1U0,261333,4
ナツカレ★バケーション,0.533,0.946,5,-3.109,1,0.134,0.113,0,0.46,0.667,170.016,audio_features,3Yl3dPo9scchXmjj6V7gJt,spotify:track:3Yl3dPo9scchXmjj6V7gJt,https://api.spotify.com/v1/tracks/3Yl3dPo9scchXmjj6V7gJt,https://api.spotify.com/v1/audio-analysis/3Yl3dPo9scchXmjj6V7gJt,289133,4
プリプリSUMMERキッス,0.569,0.952,9,-2.736,1,0.0712,0.0115,0,0.931,0.676,140.07,audio_features,4kpIUO2O0bY4vImn788MyW,spotify:track:4kpIUO2O0bY4vImn788MyW,https://api.spotify.com/v1/tracks/4kpIUO2O0bY4vImn788MyW,https://api.spotify.com/v1/audio-analysis/4kpIUO2O0bY4vImn788MyW,290227,4
空色のキセキ,0.536,0.797,2,-2.943,1,0.033,0.124,6.97e-05,0.117,0.601,105.993,audio_features,6qpBIVvKvJS6iEmXp9tio9,spotify:track:6qpBIVvKvJS6iEmXp9tio9,https://api.spotify.com/v1/tracks/6qpBIVvKvJS6iEmXp9tio9,https://api.spotify.com/v1/audio-analysis/6qpBIVvKvJS6iEmXp9tio9,303920,4
星屑ラブソング,0.592,0.901,0,-3.716,1,0.0299,0.000871,0,0.32,0.763,124.991,audio_features,2udhNrAFtVt9uR9fbSFbq6,spotify:track:2udhNrAFtVt9uR9fbSFbq6,https://api.spotify.com/v1/tracks/2udhNrAFtVt9uR9fbSFbq6,https://api.spotify.com/v1/audio-analysis/2udhNrAFtVt9uR9fbSFbq6,297987,4
虹色ダイヤ〜スパガのテーマ〜,0.672,0.973,1,-4.678,1,0.0616,0.00329,0.000172,0.311,0.594,133.013,audio_features,2mr3T8v9zvbO1SrUykzTKI,spotify:track:2mr3T8v9zvbO1SrUykzTKI,https://api.spotify.com/v1/tracks/2mr3T8v9zvbO1SrUykzTKI,https://api.spotify.com/v1/audio-analysis/2mr3T8v9zvbO1SrUykzTKI,258907,4
Welcome to S☆G Show!! V,0.553,0.855,0,-8.225,1,0.0335,0.000101,0.977,0.105,0.375,128.061,audio_features,0So2BzYPxYYw5NvuovQxjw,spotify:track:0So2BzYPxYYw5NvuovQxjw,https://api.spotify.com/v1/tracks/0So2BzYPxYYw5NvuovQxjw,https://api.spotify.com/v1/audio-analysis/0So2BzYPxYYw5NvuovQxjw,91187,4
片想いのシンデレラ,0.592,0.964,2,-2.611,1,0.0613,0.0323,8.9e-06,0.123,0.609,139.029,audio_features,4rnH9djjyXGUG1mAzNrjET,spotify:track:4rnH9djjyXGUG1mAzNrjET,https://api.spotify.com/v1/tracks/4rnH9djjyXGUG1mAzNrjET,https://api.spotify.com/v1/audio-analysis/4rnH9djjyXGUG1mAzNrjET,274040,4
片想いのシンデレラ,0.594,0.962,2,-2.046,1,0.0528,0.0378,8.83e-06,0.125,0.621,139.004,audio_features,37f5TnZcYBl6zzz8WVM17M,spotify:track:37f5TnZcYBl6zzz8WVM17M,https://api.spotify.com/v1/tracks/37f5TnZcYBl6zzz8WVM17M,https://api.spotify.com/v1/audio-analysis/37f5TnZcYBl6zzz8WVM17M,273773,4
ギラギラRevolution,0.644,0.976,9,-2.135,1,0.173,0.0961,0.000412,0.185,0.477,140.022,audio_features,6d4UcxZ1RwzK53mSQ04nov,spotify:track:6d4UcxZ1RwzK53mSQ04nov,https://api.spotify.com/v1/tracks/6d4UcxZ1RwzK53mSQ04nov,https://api.spotify.com/v1/audio-analysis/6d4UcxZ1RwzK53mSQ04nov,269627,4
プリプリ SUMMERキッス,0.598,0.96,9,-3.131,1,0.0576,0.0132,0,0.953,0.773,140.027,audio_features,3ThUu3sl7hcioaxxB3ZnAI,spotify:track:3ThUu3sl7hcioaxxB3ZnAI,https://api.spotify.com/v1/tracks/3ThUu3sl7hcioaxxB3ZnAI,https://api.spotify.com/v1/audio-analysis/3ThUu3sl7hcioaxxB3ZnAI,289440,4
青春キラリ - Instrumental,0.398,0.963,1,-7.168,1,0.032,1.63e-06,0.78,0.144,0.886,101.0,audio_features,21qyLASdAPjAtUy4UqLUoU,spotify:track:21qyLASdAPjAtUy4UqLUoU,https://api.spotify.com/v1/tracks/21qyLASdAPjAtUy4UqLUoU,https://api.spotify.com/v1/audio-analysis/21qyLASdAPjAtUy4UqLUoU,275133,4
MAX!乙女心,0.635,0.982,11,-1.939,1,0.0427,0.032,0,0.325,0.81,140.032,audio_features,0W3V2BSjd7s78nfafgAcXh,spotify:track:0W3V2BSjd7s78nfafgAcXh,https://api.spotify.com/v1/tracks/0W3V2BSjd7s78nfafgAcXh,https://api.spotify.com/v1/audio-analysis/0W3V2BSjd7s78nfafgAcXh,273573,4
Celebration - 超絶バージョン,0.589,0.883,2,-3.625,0,0.0546,0.0385,0.00357,0.827,0.22,130.011,audio_features,78U9uL6D1pKqpJEv5t442V,spotify:track:78U9uL6D1pKqpJEv5t442V,https://api.spotify.com/v1/tracks/78U9uL6D1pKqpJEv5t442V,https://api.spotify.com/v1/audio-analysis/78U9uL6D1pKqpJEv5t442V,318213,4
夜空にMerryX’mas,0.537,0.929,6,-3.045,1,0.0415,0.0153,0.000561,0.0903,0.759,144.038,audio_features,6p5RjufCJjg0VZcdhWEIh0,spotify:track:6p5RjufCJjg0VZcdhWEIh0,https://api.spotify.com/v1/tracks/6p5RjufCJjg0VZcdhWEIh0,https://api.spotify.com/v1/audio-analysis/6p5RjufCJjg0VZcdhWEIh0,279493,4
キラ・ピュア・POWER!,0.559,0.96,0,-2.455,1,0.071,0.138,0,0.383,0.736,162.833,audio_features,6kR5cXhIwsmxAIdKCHU9kw,spotify:track:6kR5cXhIwsmxAIdKCHU9kw,https://api.spotify.com/v1/tracks/6kR5cXhIwsmxAIdKCHU9kw,https://api.spotify.com/v1/audio-analysis/6kR5cXhIwsmxAIdKCHU9kw,251720,4
南風パヤパヤ,0.609,0.977,1,-3.29,0,0.0556,0.0118,1.81e-05,0.067,0.915,160.01,audio_features,7yjudul3cAhpDN8RjHmVne,spotify:track:7yjudul3cAhpDN8RjHmVne,https://api.spotify.com/v1/tracks/7yjudul3cAhpDN8RjHmVne,https://api.spotify.com/v1/audio-analysis/7yjudul3cAhpDN8RjHmVne,232067,4
恋してYES〜これが私のアイドル道〜,0.674,0.93,7,-2.926,1,0.116,0.00459,4.47e-05,0.333,0.675,144.997,audio_features,3eE4XAwDsM7oi89hDMlp0p,spotify:track:3eE4XAwDsM7oi89hDMlp0p,https://api.spotify.com/v1/tracks/3eE4XAwDsM7oi89hDMlp0p,https://api.spotify.com/v1/audio-analysis/3eE4XAwDsM7oi89hDMlp0p,233533,4
赤い情熱,0.542,0.948,2,-1.713,0,0.0606,0.0104,0,0.353,0.627,147.978,audio_features,5FPeIS4w5NnWVnUpwQsh9Q,spotify:track:5FPeIS4w5NnWVnUpwQsh9Q,https://api.spotify.com/v1/tracks/5FPeIS4w5NnWVnUpwQsh9Q,https://api.spotify.com/v1/audio-analysis/5FPeIS4w5NnWVnUpwQsh9Q,277333,4
ときめきHighレンジ!!! - Instrumental,0.479,0.909,6,-5.855,1,0.0379,9.66e-06,0.748,0.199,0.871,165.082,audio_features,2RYJyYp2uB8Zesci3T3JDu,spotify:track:2RYJyYp2uB8Zesci3T3JDu,https://api.spotify.com/v1/tracks/2RYJyYp2uB8Zesci3T3JDu,https://api.spotify.com/v1/audio-analysis/2RYJyYp2uB8Zesci3T3JDu,230867,4
明日を信じてみたいって思えるよ - Instrumental,0.407,0.917,9,-5.08,1,0.0647,3.36e-05,0.924,0.317,0.318,164.068,audio_features,2HDBBJFRO3oTvr7z3DYEwL,spotify:track:2HDBBJFRO3oTvr7z3DYEwL,https://api.spotify.com/v1/tracks/2HDBBJFRO3oTvr7z3DYEwL,https://api.spotify.com/v1/audio-analysis/2HDBBJFRO3oTvr7z3DYEwL,282767,4
Survival,0.591,0.946,2,-3.308,1,0.129,0.00631,0.000495,0.33,0.737,170.078,audio_features,6sSzeCV2Y94UQ0IDsRa2Th,spotify:track:6sSzeCV2Y94UQ0IDsRa2Th,https://api.spotify.com/v1/tracks/6sSzeCV2Y94UQ0IDsRa2Th,https://api.spotify.com/v1/audio-analysis/6sSzeCV2Y94UQ0IDsRa2Th,275227,4
女子力←パラダイス,0.615,0.964,5,-1.817,1,0.0437,0.0907,0,0.31,0.943,140.003,audio_features,4vrNP8LB33EWNdnh4vNCIk,spotify:track:4vrNP8LB33EWNdnh4vNCIk,https://api.spotify.com/v1/tracks/4vrNP8LB33EWNdnh4vNCIk,https://api.spotify.com/v1/audio-analysis/4vrNP8LB33EWNdnh4vNCIk,271760,4
明日へSTEP!,0.667,0.791,3,-3.184,1,0.0288,0.00455,0,0.672,0.87,114.035,audio_features,0SyunsFjj5d1atJyIisfnG,spotify:track:0SyunsFjj5d1atJyIisfnG,https://api.spotify.com/v1/tracks/0SyunsFjj5d1atJyIisfnG,https://api.spotify.com/v1/audio-analysis/0SyunsFjj5d1atJyIisfnG,291147,4
ひかりの季節,0.538,0.693,7,-6.169,1,0.032,0.00747,1.29e-05,0.118,0.44,159.93,audio_features,5s6BGk7mHlf88EdaPUWyJ3,spotify:track:5s6BGk7mHlf88EdaPUWyJ3,https://api.spotify.com/v1/tracks/5s6BGk7mHlf88EdaPUWyJ3,https://api.spotify.com/v1/audio-analysis/5s6BGk7mHlf88EdaPUWyJ3,239667,4
青春キラリ,0.528,0.948,1,-4.113,1,0.044,0.00443,0.000217,0.121,0.687,100.984,audio_features,3VKR6ZaGaA6HBLkjY6Y5pf,spotify:track:3VKR6ZaGaA6HBLkjY6Y5pf,https://api.spotify.com/v1/tracks/3VKR6ZaGaA6HBLkjY6Y5pf,https://api.spotify.com/v1/audio-analysis/3VKR6ZaGaA6HBLkjY6Y5pf,275167,4
NIJIIRO涙。。。,0.51,0.639,6,-3.653,1,0.0304,0.0158,1.03e-05,0.139,0.3,103.022,audio_features,3s2aDpRo1GKia1poTHfWaK,spotify:track:3s2aDpRo1GKia1poTHfWaK,https://api.spotify.com/v1/tracks/3s2aDpRo1GKia1poTHfWaK,https://api.spotify.com/v1/audio-analysis/3s2aDpRo1GKia1poTHfWaK,388973,4
花道!!ア〜ンビシャス 2018 - Instrumental,0.44,0.956,2,-5.266,1,0.0389,2.26e-05,0.918,0.389,0.872,134.055,audio_features,1QG9wW9VBB0K57NF29aZK8,spotify:track:1QG9wW9VBB0K57NF29aZK8,https://api.spotify.com/v1/tracks/1QG9wW9VBB0K57NF29aZK8,https://api.spotify.com/v1/audio-analysis/1QG9wW9VBB0K57NF29aZK8,299267,4
がんばって 青春 - Instrumental,0.393,0.987,8,-6.514,1,0.046,0.00137,0.841,0.362,0.803,175.014,audio_features,0U8rwKvkWq3ezIGjGyFfsR,spotify:track:0U8rwKvkWq3ezIGjGyFfsR,https://api.spotify.com/v1/tracks/0U8rwKvkWq3ezIGjGyFfsR,https://api.spotify.com/v1/audio-analysis/0U8rwKvkWq3ezIGjGyFfsR,280108,4
EveryBody JUMP!!,0.572,0.948,0,-2.142,1,0.0482,0.0106,0.000157,0.352,0.735,139.998,audio_features,1vh9M5MpmU8D6T5xKQo02J,spotify:track:1vh9M5MpmU8D6T5xKQo02J,https://api.spotify.com/v1/tracks/1vh9M5MpmU8D6T5xKQo02J,https://api.spotify.com/v1/audio-analysis/1vh9M5MpmU8D6T5xKQo02J,246680,4
ラブサマ!!! 2019,0.505,0.916,0,-4.194,1,0.0791,0.0022,0,0.253,0.639,159.96,audio_features,28gnDW3LCOfxYR4CHgEXnT,spotify:track:28gnDW3LCOfxYR4CHgEXnT,https://api.spotify.com/v1/tracks/28gnDW3LCOfxYR4CHgEXnT,https://api.spotify.com/v1/audio-analysis/28gnDW3LCOfxYR4CHgEXnT,281167,4
空色のキセキ,0.538,0.796,2,-2.944,1,0.0332,0.122,6.8e-05,0.118,0.595,105.98,audio_features,49YF0PUQRJbVR2svflxHJm,spotify:track:49YF0PUQRJbVR2svflxHJm,https://api.spotify.com/v1/tracks/49YF0PUQRJbVR2svflxHJm,https://api.spotify.com/v1/audio-analysis/49YF0PUQRJbVR2svflxHJm,303920,4
女子力←パラダイス - Instrumental,0.518,0.831,5,-8.531,1,0.033,0.000578,0.884,0.327,0.904,140.041,audio_features,5rSEMN8Ue0HtT0dRUEOquP,spotify:track:5rSEMN8Ue0HtT0dRUEOquP,https://api.spotify.com/v1/tracks/5rSEMN8Ue0HtT0dRUEOquP,https://api.spotify.com/v1/audio-analysis/5rSEMN8Ue0HtT0dRUEOquP,276000,4
PAN-PAKA-PAN ! - Song by iDOL Street All Members,0.611,0.977,0,-1.382,1,0.0475,0.0567,0,0.298,0.884,147.91,audio_features,5YgKQmL5JlJd13NGMgd8JC,spotify:track:5YgKQmL5JlJd13NGMgd8JC,https://api.spotify.com/v1/tracks/5YgKQmL5JlJd13NGMgd8JC,https://api.spotify.com/v1/audio-analysis/5YgKQmL5JlJd13NGMgd8JC,230373,4
空色のキセキ,0.536,0.846,2,-2.295,1,0.0338,0.0796,2.62e-05,0.108,0.606,105.957,audio_features,5W4rCXF1fpunnrIfxhg1Zk,spotify:track:5W4rCXF1fpunnrIfxhg1Zk,https://api.spotify.com/v1/tracks/5W4rCXF1fpunnrIfxhg1Zk,https://api.spotify.com/v1/audio-analysis/5W4rCXF1fpunnrIfxhg1Zk,304173,4
コングラCHUレーション!!!!,0.431,0.93,1,-3.158,1,0.133,0.0449,0,0.122,0.682,201.861,audio_features,5IgMuT0Y9qgQYVx2vOFU8W,spotify:track:5IgMuT0Y9qgQYVx2vOFU8W,https://api.spotify.com/v1/tracks/5IgMuT0Y9qgQYVx2vOFU8W,https://api.spotify.com/v1/audio-analysis/5IgMuT0Y9qgQYVx2vOFU8W,265840,4
PAN-PAKA-PAN ! - Song by iDOL Street All Members,0.596,0.972,0,-2.181,1,0.0457,0.0393,0,0.336,0.881,147.924,audio_features,2yWVI4bsIsaFcSbr83xAoS,spotify:track:2yWVI4bsIsaFcSbr83xAoS,https://api.spotify.com/v1/tracks/2yWVI4bsIsaFcSbr83xAoS,https://api.spotify.com/v1/audio-analysis/2yWVI4bsIsaFcSbr83xAoS,229867,4
がんばって 青春,0.563,0.98,8,-2.67,1,0.0588,0.141,0,0.371,0.74,174.964,audio_features,4C9nzBImTRfHOLtrYIWrRZ,spotify:track:4C9nzBImTRfHOLtrYIWrRZ,https://api.spotify.com/v1/tracks/4C9nzBImTRfHOLtrYIWrRZ,https://api.spotify.com/v1/audio-analysis/4C9nzBImTRfHOLtrYIWrRZ,275893,4
BELIEVER - Instrumental,0.494,0.86,7,-8.13,1,0.0288,0.000142,0.757,0.111,0.845,150.019,audio_features,3GYrV6EGurx2yVEOKbUNj2,spotify:track:3GYrV6EGurx2yVEOKbUNj2,https://api.spotify.com/v1/tracks/3GYrV6EGurx2yVEOKbUNj2,https://api.spotify.com/v1/audio-analysis/3GYrV6EGurx2yVEOKbUNj2,280000,4
"1,000,000☆スマイル",0.518,0.903,0,-3.041,1,0.0496,0.0172,1.59e-06,0.113,0.732,183.987,audio_features,0uKNyJwc7WS9Pg47UXLr4R,spotify:track:0uKNyJwc7WS9Pg47UXLr4R,https://api.spotify.com/v1/tracks/0uKNyJwc7WS9Pg47UXLr4R,https://api.spotify.com/v1/audio-analysis/0uKNyJwc7WS9Pg47UXLr4R,264227,4
White Melody,0.6,0.931,8,-1.921,1,0.0691,0.131,0,0.366,0.552,130.953,audio_features,6u7jpmDbbxGl3JXM6HWEzU,spotify:track:6u7jpmDbbxGl3JXM6HWEzU,https://api.spotify.com/v1/tracks/6u7jpmDbbxGl3JXM6HWEzU,https://api.spotify.com/v1/audio-analysis/6u7jpmDbbxGl3JXM6HWEzU,260267,4
Dear〜未来の地図〜 - Instrumental,0.475,0.514,7,-10.401,1,0.0298,0.00135,0.352,0.067,0.203,80.002,audio_features,4vBVPfHwTuhpk5hvQnGDpg,spotify:track:4vBVPfHwTuhpk5hvQnGDpg,https://api.spotify.com/v1/tracks/4vBVPfHwTuhpk5hvQnGDpg,https://api.spotify.com/v1/audio-analysis/4vBVPfHwTuhpk5hvQnGDpg,312000,4
プリプリ SUMMERキッス,0.63,0.935,11,-4.402,0,0.0469,0.00657,1.04e-05,0.92,0.857,140.063,audio_features,6V5aXThB4XnEmfR5syCBha,spotify:track:6V5aXThB4XnEmfR5syCBha,https://api.spotify.com/v1/tracks/6V5aXThB4XnEmfR5syCBha,https://api.spotify.com/v1/audio-analysis/6V5aXThB4XnEmfR5syCBha,289933,4
太陽の雫,0.54,0.902,7,-4.617,1,0.0276,0.000189,0.198,0.363,0.532,133.064,audio_features,1zh9HnVQUsyogdE8J4w2JD,spotify:track:1zh9HnVQUsyogdE8J4w2JD,https://api.spotify.com/v1/tracks/1zh9HnVQUsyogdE8J4w2JD,https://api.spotify.com/v1/audio-analysis/1zh9HnVQUsyogdE8J4w2JD,296567,4
感情キャンバス,0.651,0.851,10,-3.892,0,0.0738,0.18,1.39e-06,0.219,0.483,128.03,audio_features,3cyw5lfsh8UySFQhgjbYjo,spotify:track:3cyw5lfsh8UySFQhgjbYjo,https://api.spotify.com/v1/tracks/3cyw5lfsh8UySFQhgjbYjo,https://api.spotify.com/v1/audio-analysis/3cyw5lfsh8UySFQhgjbYjo,272867,4
Bloom,0.586,0.598,5,-5.197,1,0.0283,0.365,0,0.0983,0.46,129.928,audio_features,15pjMRIPyGZ7GncjM4zmDr,spotify:track:15pjMRIPyGZ7GncjM4zmDr,https://api.spotify.com/v1/tracks/15pjMRIPyGZ7GncjM4zmDr,https://api.spotify.com/v1/audio-analysis/15pjMRIPyGZ7GncjM4zmDr,262493,4
空色のキセキ,0.528,0.791,2,-2.77,1,0.0323,0.0459,3.03e-05,0.0938,0.596,106.003,audio_features,3yrCglrToO6jIgwBfpsIMf,spotify:track:3yrCglrToO6jIgwBfpsIMf,https://api.spotify.com/v1/tracks/3yrCglrToO6jIgwBfpsIMf,https://api.spotify.com/v1/audio-analysis/3yrCglrToO6jIgwBfpsIMf,305293,4
Please stay with me - Instrumental,0.524,0.692,5,-6.128,0,0.0263,2.34e-05,0.903,0.105,0.349,103.99,audio_features,10AFm2lOrMOmpkmNb1g3Tx,spotify:track:10AFm2lOrMOmpkmNb1g3Tx,https://api.spotify.com/v1/tracks/10AFm2lOrMOmpkmNb1g3Tx,https://api.spotify.com/v1/audio-analysis/10AFm2lOrMOmpkmNb1g3Tx,315300,4
太陽の雫 - Instrumental,0.482,0.941,7,-6.623,1,0.0296,2.19e-06,0.84,0.361,0.507,133.013,audio_features,0evTW0OTHxagAiXpQozqJ7,spotify:track:0evTW0OTHxagAiXpQozqJ7,https://api.spotify.com/v1/tracks/0evTW0OTHxagAiXpQozqJ7,https://api.spotify.com/v1/audio-analysis/0evTW0OTHxagAiXpQozqJ7,296533,4
いそいでアダム,0.591,0.906,5,-3.051,1,0.0355,0.145,0,0.212,0.652,134.959,audio_features,4pYODVOrVPnJDCl1mmvJ1S,spotify:track:4pYODVOrVPnJDCl1mmvJ1S,https://api.spotify.com/v1/tracks/4pYODVOrVPnJDCl1mmvJ1S,https://api.spotify.com/v1/audio-analysis/4pYODVOrVPnJDCl1mmvJ1S,264360,4
夕焼け空に、また明日。,0.592,0.562,8,-4.658,1,0.0251,0.351,0,0.0987,0.259,84.021,audio_features,0YHn1mabBsZdcOlvuIrxkh,spotify:track:0YHn1mabBsZdcOlvuIrxkh,https://api.spotify.com/v1/tracks/0YHn1mabBsZdcOlvuIrxkh,https://api.spotify.com/v1/audio-analysis/0YHn1mabBsZdcOlvuIrxkh,323427,4
太陽の雫,0.539,0.903,7,-4.615,1,0.0276,0.000189,0.224,0.354,0.529,133.063,audio_features,6jqCDrNHWgBrkkhMxpxynF,spotify:track:6jqCDrNHWgBrkkhMxpxynF,https://api.spotify.com/v1/tracks/6jqCDrNHWgBrkkhMxpxynF,https://api.spotify.com/v1/audio-analysis/6jqCDrNHWgBrkkhMxpxynF,296567,4
常夏ハイタッチ,0.687,0.952,0,-1.228,1,0.034,0.0359,0.00352,0.302,0.96,134.984,audio_features,2Z7sQzcCTUURoybRqoSZsa,spotify:track:2Z7sQzcCTUURoybRqoSZsa,https://api.spotify.com/v1/tracks/2Z7sQzcCTUURoybRqoSZsa,https://api.spotify.com/v1/audio-analysis/2Z7sQzcCTUURoybRqoSZsa,278587,4
花道!!ア〜ンビシャス,0.607,0.954,2,-1.888,1,0.103,0.0269,0.000614,0.179,0.767,134.092,audio_features,5Ss5BYmJXOKdxKyRHOmQeE,spotify:track:5Ss5BYmJXOKdxKyRHOmQeE,https://api.spotify.com/v1/tracks/5Ss5BYmJXOKdxKyRHOmQeE,https://api.spotify.com/v1/audio-analysis/5Ss5BYmJXOKdxKyRHOmQeE,307200,4
Please stay with me,0.563,0.801,8,-3.495,1,0.0303,0.0081,0.000435,0.112,0.326,103.999,audio_features,4aojiLfea2qmlbGYEpKq2j,spotify:track:4aojiLfea2qmlbGYEpKq2j,https://api.spotify.com/v1/tracks/4aojiLfea2qmlbGYEpKq2j,https://api.spotify.com/v1/audio-analysis/4aojiLfea2qmlbGYEpKq2j,315300,4
WELCOME☆夏空ピース!!!!! - Instrumental,0.408,0.916,0,-6.519,0,0.0354,2.54e-06,0.899,0.358,0.614,162.095,audio_features,63QiO7CB3yllXMvuNYmmbv,spotify:track:63QiO7CB3yllXMvuNYmmbv,https://api.spotify.com/v1/tracks/63QiO7CB3yllXMvuNYmmbv,https://api.spotify.com/v1/audio-analysis/63QiO7CB3yllXMvuNYmmbv,266667,4
感情キャンバス - Instrumental,0.611,0.749,1,-7.381,1,0.0749,0.0033,0.784,0.124,0.351,128.02,audio_features,2bm6yTUFt9hmYnd1bLX1uy,spotify:track:2bm6yTUFt9hmYnd1bLX1uy,https://api.spotify.com/v1/tracks/2bm6yTUFt9hmYnd1bLX1uy,https://api.spotify.com/v1/audio-analysis/2bm6yTUFt9hmYnd1bLX1uy,272333,4
みらくるが止まンないっ!,0.586,0.95,5,-1.932,1,0.0415,0.00804,0,0.333,0.82,98.524,audio_features,10SF323aEWIKIPmbYiOYf0,spotify:track:10SF323aEWIKIPmbYiOYf0,https://api.spotify.com/v1/tracks/10SF323aEWIKIPmbYiOYf0,https://api.spotify.com/v1/audio-analysis/10SF323aEWIKIPmbYiOYf0,252160,4
ときめきHighレンジ!!!,0.526,0.942,6,-3.13,1,0.061,0.00817,0,0.0983,0.861,165.075,audio_features,4Y192Fiaskqo72NZHGj2et,spotify:track:4Y192Fiaskqo72NZHGj2et,https://api.spotify.com/v1/tracks/4Y192Fiaskqo72NZHGj2et,https://api.spotify.com/v1/audio-analysis/4Y192Fiaskqo72NZHGj2et,229849,4
ときめきHighレンジ!!!,0.527,0.942,6,-3.135,1,0.0613,0.0083,0,0.0982,0.861,165.079,audio_features,25Vf2txIztyXRb1u7bfhub,spotify:track:25Vf2txIztyXRb1u7bfhub,https://api.spotify.com/v1/tracks/25Vf2txIztyXRb1u7bfhub,https://api.spotify.com/v1/audio-analysis/25Vf2txIztyXRb1u7bfhub,229849,4
Welcome to Love S☆G Show!!,0.409,0.854,11,-7.052,1,0.0605,0.0378,8.76e-05,0.873,0.377,129.988,audio_features,6fp5p6zrCA4oBYMeVIWvIO,spotify:track:6fp5p6zrCA4oBYMeVIWvIO,https://api.spotify.com/v1/tracks/6fp5p6zrCA4oBYMeVIWvIO,https://api.spotify.com/v1/audio-analysis/6fp5p6zrCA4oBYMeVIWvIO,71640,4
POP!! POP!! POP!!,0.864,0.689,3,-4.229,0,0.0541,0.0504,0,0.318,0.715,136.062,audio_features,3OKWJansqNwUvYUnI5HX52,spotify:track:3OKWJansqNwUvYUnI5HX52,https://api.spotify.com/v1/tracks/3OKWJansqNwUvYUnI5HX52,https://api.spotify.com/v1/audio-analysis/3OKWJansqNwUvYUnI5HX52,181833,4
ハッピー・サークル・ストリート - Song by iDOL Street All Members,0.707,0.886,9,-4.32,1,0.0399,0.192,0.000428,0.0576,0.835,96.998,audio_features,4xkyfBNknfVld2QwL0LMRe,spotify:track:4xkyfBNknfVld2QwL0LMRe,https://api.spotify.com/v1/tracks/4xkyfBNknfVld2QwL0LMRe,https://api.spotify.com/v1/audio-analysis/4xkyfBNknfVld2QwL0LMRe,338707,4
アッハッハ!〜超絶爆笑音頭〜,0.426,0.947,8,-1.627,1,0.174,0.0248,0.0482,0.241,0.55,128.605,audio_features,28gSK40E4WyIRtfaYOKuww,spotify:track:28gSK40E4WyIRtfaYOKuww,https://api.spotify.com/v1/tracks/28gSK40E4WyIRtfaYOKuww,https://api.spotify.com/v1/audio-analysis/28gSK40E4WyIRtfaYOKuww,287147,4
WELCOME☆夏空ピース!!!!!,0.49,0.926,0,-2.864,0,0.0588,0.0136,0.000193,0.342,0.513,162.031,audio_features,4SuP80U7H1clD3fVIYfXg9,spotify:track:4SuP80U7H1clD3fVIYfXg9,https://api.spotify.com/v1/tracks/4SuP80U7H1clD3fVIYfXg9,https://api.spotify.com/v1/audio-analysis/4SuP80U7H1clD3fVIYfXg9,266827,4
情熱RUNNER - Instrumental,0.437,0.967,0,-5.473,1,0.0463,3.42e-06,0.768,0.261,0.556,138.005,audio_features,3DpDEjZpUwEL3JdqPJPRhU,spotify:track:3DpDEjZpUwEL3JdqPJPRhU,https://api.spotify.com/v1/tracks/3DpDEjZpUwEL3JdqPJPRhU,https://api.spotify.com/v1/audio-analysis/3DpDEjZpUwEL3JdqPJPRhU,251833,4
"1,000,000☆スマイル",0.464,0.872,0,-2.334,1,0.056,0.0109,0,0.0929,0.631,183.986,audio_features,5YeKX3oriyC2nUUdGW1luj,spotify:track:5YeKX3oriyC2nUUdGW1luj,https://api.spotify.com/v1/tracks/5YeKX3oriyC2nUUdGW1luj,https://api.spotify.com/v1/audio-analysis/5YeKX3oriyC2nUUdGW1luj,264800,4
コングラCHUレーション!!!!,0.486,0.934,1,-3.169,1,0.127,0.0497,0,0.0933,0.726,202.0,audio_features,1uhrTSCpm4BWYcjI9k3Tem,spotify:track:1uhrTSCpm4BWYcjI9k3Tem,https://api.spotify.com/v1/tracks/1uhrTSCpm4BWYcjI9k3Tem,https://api.spotify.com/v1/audio-analysis/1uhrTSCpm4BWYcjI9k3Tem,264667,4
Celebration,0.593,0.913,5,-4.808,1,0.0422,0.141,3.61e-05,0.372,0.369,130.032,audio_features,5l6hmXSEUbKJipL36pxsdn,spotify:track:5l6hmXSEUbKJipL36pxsdn,https://api.spotify.com/v1/tracks/5l6hmXSEUbKJipL36pxsdn,https://api.spotify.com/v1/audio-analysis/5l6hmXSEUbKJipL36pxsdn,347000,4
