name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
カケラ,0.51,0.493,9,-4.931,1,0.0274,0.679,2.64e-06,0.1,0.348,151.964,audio_features,7LBq8vUoa0pTgboHPQkqos,spotify:track:7LBq8vUoa0pTgboHPQkqos,https://api.spotify.com/v1/tracks/7LBq8vUoa0pTgboHPQkqos,https://api.spotify.com/v1/audio-analysis/7LBq8vUoa0pTgboHPQkqos,319556,4
My Revolution,0.675,0.833,1,-4.005,1,0.0324,0.158,0,0.215,0.653,127.029,audio_features,006b6xlNS7t94E7YKXOdMN,spotify:track:006b6xlNS7t94E7YKXOdMN,https://api.spotify.com/v1/tracks/006b6xlNS7t94E7YKXOdMN,https://api.spotify.com/v1/audio-analysis/006b6xlNS7t94E7YKXOdMN,258867,4
YES/NO,0.544,0.652,8,-4.602,1,0.0281,0.34,2.7e-06,0.119,0.654,134.003,audio_features,3QiMOqyQIDKJwBrcfH7K0M,spotify:track:3QiMOqyQIDKJwBrcfH7K0M,https://api.spotify.com/v1/tracks/3QiMOqyQIDKJwBrcfH7K0M,https://api.spotify.com/v1/audio-analysis/3QiMOqyQIDKJwBrcfH7K0M,311280,4
オセロ,0.472,0.591,5,-5.336,1,0.0299,0.261,1.51e-06,0.123,0.549,175.978,audio_features,6ed9IhlQXo3ncIHKAdnraW,spotify:track:6ed9IhlQXo3ncIHKAdnraW,https://api.spotify.com/v1/tracks/6ed9IhlQXo3ncIHKAdnraW,https://api.spotify.com/v1/audio-analysis/6ed9IhlQXo3ncIHKAdnraW,269080,4
525ページ,0.667,0.451,6,-6.278,1,0.024,0.812,0,0.118,0.361,99.992,audio_features,34L6wYSgUEPRsV2IBWfmI2,spotify:track:34L6wYSgUEPRsV2IBWfmI2,https://api.spotify.com/v1/tracks/34L6wYSgUEPRsV2IBWfmI2,https://api.spotify.com/v1/audio-analysis/34L6wYSgUEPRsV2IBWfmI2,295267,4
卒業写真,0.647,0.332,1,-9.244,1,0.0287,0.535,0,0.112,0.341,145.997,audio_features,2oWcVokO39W5EYiMyY0iR4,spotify:track:2oWcVokO39W5EYiMyY0iR4,https://api.spotify.com/v1/tracks/2oWcVokO39W5EYiMyY0iR4,https://api.spotify.com/v1/audio-analysis/2oWcVokO39W5EYiMyY0iR4,219899,4
大切な約束,0.486,0.396,4,-7.98,1,0.0293,0.764,0,0.109,0.322,74.344,audio_features,6XyyFeNUBWF4Z6xtPUgO0x,spotify:track:6XyyFeNUBWF4Z6xtPUgO0x,https://api.spotify.com/v1/tracks/6XyyFeNUBWF4Z6xtPUgO0x,https://api.spotify.com/v1/audio-analysis/6XyyFeNUBWF4Z6xtPUgO0x,343280,4
BIRTHDAY,0.438,0.729,7,-2.259,1,0.0347,0.109,0,0.111,0.422,152.104,audio_features,0NBv4Oxjz3kYB63Y3Yhetk,spotify:track:0NBv4Oxjz3kYB63Y3Yhetk,https://api.spotify.com/v1/tracks/0NBv4Oxjz3kYB63Y3Yhetk,https://api.spotify.com/v1/audio-analysis/0NBv4Oxjz3kYB63Y3Yhetk,297942,4
Tokyo,0.461,0.851,5,-4.956,0,0.108,0.142,1.77e-05,0.264,0.579,160.038,audio_features,4O22ErudjExQdP8jgZNPT7,spotify:track:4O22ErudjExQdP8jgZNPT7,https://api.spotify.com/v1/tracks/4O22ErudjExQdP8jgZNPT7,https://api.spotify.com/v1/audio-analysis/4O22ErudjExQdP8jgZNPT7,273427,4
未来への道,0.499,0.913,6,-4.711,0,0.0711,0.0253,0.00137,0.377,0.454,130.038,audio_features,6r8VX2zBpHmUk5ZKJovMw3,spotify:track:6r8VX2zBpHmUk5ZKJovMw3,https://api.spotify.com/v1/tracks/6r8VX2zBpHmUk5ZKJovMw3,https://api.spotify.com/v1/audio-analysis/6r8VX2zBpHmUk5ZKJovMw3,295393,4
「・・・ありがとう...」,0.53,0.206,7,-9.034,1,0.0332,0.796,0,0.0827,0.272,148.018,audio_features,0NDTWu6GhGHCgEmnvg1ZT4,spotify:track:0NDTWu6GhGHCgEmnvg1ZT4,https://api.spotify.com/v1/tracks/0NDTWu6GhGHCgEmnvg1ZT4,https://api.spotify.com/v1/audio-analysis/0NDTWu6GhGHCgEmnvg1ZT4,412293,4
Crying,0.526,0.374,2,-7.542,1,0.0283,0.857,1.04e-06,0.0878,0.211,153.93,audio_features,2M9ZAh8WKqgI1iKjddaI1I,spotify:track:2M9ZAh8WKqgI1iKjddaI1I,https://api.spotify.com/v1/tracks/2M9ZAh8WKqgI1iKjddaI1I,https://api.spotify.com/v1/audio-analysis/2M9ZAh8WKqgI1iKjddaI1I,312033,4
奇跡をあなたと,0.397,0.521,2,-4.081,1,0.0323,0.332,0,0.183,0.244,109.979,audio_features,0H4jBdggd6kXJMcXSHc1Xh,spotify:track:0H4jBdggd6kXJMcXSHc1Xh,https://api.spotify.com/v1/tracks/0H4jBdggd6kXJMcXSHc1Xh,https://api.spotify.com/v1/audio-analysis/0H4jBdggd6kXJMcXSHc1Xh,304520,3
もう1つの約束,0.596,0.303,4,-9.642,1,0.0324,0.469,2.41e-05,0.0945,0.227,145.911,audio_features,4g795HFQHmLoqj8ZiUixcf,spotify:track:4g795HFQHmLoqj8ZiUixcf,https://api.spotify.com/v1/tracks/4g795HFQHmLoqj8ZiUixcf,https://api.spotify.com/v1/audio-analysis/4g795HFQHmLoqj8ZiUixcf,365976,4
とびら,0.535,0.473,2,-8.593,1,0.0256,0.0702,4.91e-05,0.103,0.398,143.839,audio_features,4pZebfe0bKW7Qp7CQsOd0r,spotify:track:4pZebfe0bKW7Qp7CQsOd0r,https://api.spotify.com/v1/tracks/4pZebfe0bKW7Qp7CQsOd0r,https://api.spotify.com/v1/audio-analysis/4pZebfe0bKW7Qp7CQsOd0r,289760,4
uneasy,0.481,0.517,7,-6.041,1,0.0293,0.266,1.11e-05,0.0855,0.185,99.958,audio_features,4abyfw3VCZXrZflP1WDr8f,spotify:track:4abyfw3VCZXrZflP1WDr8f,https://api.spotify.com/v1/tracks/4abyfw3VCZXrZflP1WDr8f,https://api.spotify.com/v1/audio-analysis/4abyfw3VCZXrZflP1WDr8f,288653,3
12個の季節〜4度目の春〜,0.594,0.28,9,-7.407,1,0.0275,0.916,0,0.0751,0.29,79.081,audio_features,48fYWc9wyhmjbK2hVSZXZf,spotify:track:48fYWc9wyhmjbK2hVSZXZf,https://api.spotify.com/v1/tracks/48fYWc9wyhmjbK2hVSZXZf,https://api.spotify.com/v1/audio-analysis/48fYWc9wyhmjbK2hVSZXZf,303307,4
I Remember feat.Joe Sample,0.53,0.438,8,-5.629,1,0.0256,0.521,0,0.196,0.238,80.041,audio_features,0S1qdj3dMLa1r741Pec0fO,spotify:track:0S1qdj3dMLa1r741Pec0fO,https://api.spotify.com/v1/tracks/0S1qdj3dMLa1r741Pec0fO,https://api.spotify.com/v1/audio-analysis/0S1qdj3dMLa1r741Pec0fO,283133,4
Memorial Seasons,0.492,0.364,6,-6.264,1,0.0298,0.856,0,0.0724,0.284,148.061,audio_features,2Cc0LobK7CfGJWDi1AhGJd,spotify:track:2Cc0LobK7CfGJWDi1AhGJd,https://api.spotify.com/v1/tracks/2Cc0LobK7CfGJWDi1AhGJd,https://api.spotify.com/v1/audio-analysis/2Cc0LobK7CfGJWDi1AhGJd,293160,4
Crying,0.521,0.386,2,-7.871,1,0.028,0.831,1.32e-06,0.116,0.215,154.026,audio_features,5k6HKnRugHYLbiFE1rVV9S,spotify:track:5k6HKnRugHYLbiFE1rVV9S,https://api.spotify.com/v1/tracks/5k6HKnRugHYLbiFE1rVV9S,https://api.spotify.com/v1/audio-analysis/5k6HKnRugHYLbiFE1rVV9S,311066,4
流れ星,0.487,0.336,0,-7.306,0,0.0266,0.882,1.7e-05,0.261,0.303,153.751,audio_features,01XGywfVdtqpqRqC7bEmaK,spotify:track:01XGywfVdtqpqRqC7bEmaK,https://api.spotify.com/v1/tracks/01XGywfVdtqpqRqC7bEmaK,https://api.spotify.com/v1/audio-analysis/01XGywfVdtqpqRqC7bEmaK,274747,4
卒業 -GRADUATION-,0.529,0.547,7,-6.653,1,0.0272,0.357,0,0.0959,0.422,165.918,audio_features,74EGqekyPcprhCB79iPvNN,spotify:track:74EGqekyPcprhCB79iPvNN,https://api.spotify.com/v1/tracks/74EGqekyPcprhCB79iPvNN,https://api.spotify.com/v1/audio-analysis/74EGqekyPcprhCB79iPvNN,260571,4
Flag,0.368,0.614,4,-6.942,1,0.0354,0.511,0,0.288,0.333,201.809,audio_features,0l4W8xmarzBBR79WtlPgYd,spotify:track:0l4W8xmarzBBR79WtlPgYd,https://api.spotify.com/v1/tracks/0l4W8xmarzBBR79WtlPgYd,https://api.spotify.com/v1/audio-analysis/0l4W8xmarzBBR79WtlPgYd,267507,4
12個の季節 ~4度目の春~,0.595,0.225,9,-9.605,1,0.028,0.922,0,0.0735,0.314,79.065,audio_features,1A5gOmyFXKK46Y5aHTzkHz,spotify:track:1A5gOmyFXKK46Y5aHTzkHz,https://api.spotify.com/v1/tracks/1A5gOmyFXKK46Y5aHTzkHz,https://api.spotify.com/v1/audio-analysis/1A5gOmyFXKK46Y5aHTzkHz,304431,4
同級生,0.648,0.824,0,-6.853,1,0.0268,0.00202,0.00311,0.198,0.37,144.982,audio_features,3nU9CiQpErSfb6lpbTnHdE,spotify:track:3nU9CiQpErSfb6lpbTnHdE,https://api.spotify.com/v1/tracks/3nU9CiQpErSfb6lpbTnHdE,https://api.spotify.com/v1/audio-analysis/3nU9CiQpErSfb6lpbTnHdE,271573,4
君に・・・・・,0.431,0.583,0,-6.24,1,0.0367,0.465,0,0.0537,0.402,180.194,audio_features,7eu9NgEotY1f00Y0IBdar5,spotify:track:7eu9NgEotY1f00Y0IBdar5,https://api.spotify.com/v1/tracks/7eu9NgEotY1f00Y0IBdar5,https://api.spotify.com/v1/audio-analysis/7eu9NgEotY1f00Y0IBdar5,290493,4
一秒の光 - Single Best Ver.,0.584,0.725,7,-4.781,1,0.0327,0.127,0,0.298,0.731,137.955,audio_features,25YyP0FoIi1hfxtGFKpvcJ,spotify:track:25YyP0FoIi1hfxtGFKpvcJ,https://api.spotify.com/v1/tracks/25YyP0FoIi1hfxtGFKpvcJ,https://api.spotify.com/v1/audio-analysis/25YyP0FoIi1hfxtGFKpvcJ,207267,4
12個の季節~4度目の春~ - New Vocal Ver.,0.557,0.255,9,-8.77,1,0.0265,0.827,0,0.0784,0.255,79.073,audio_features,0TJDlqfAOGA5HmKohkiWCt,spotify:track:0TJDlqfAOGA5HmKohkiWCt,https://api.spotify.com/v1/tracks/0TJDlqfAOGA5HmKohkiWCt,https://api.spotify.com/v1/audio-analysis/0TJDlqfAOGA5HmKohkiWCt,302000,4
Shining of life,0.492,0.924,8,-3.585,1,0.0457,0.157,8.01e-06,0.333,0.627,147.905,audio_features,07RsxHM0pLrHD27K5Vxgei,spotify:track:07RsxHM0pLrHD27K5Vxgei,https://api.spotify.com/v1/tracks/07RsxHM0pLrHD27K5Vxgei,https://api.spotify.com/v1/audio-analysis/07RsxHM0pLrHD27K5Vxgei,233038,4
見えない翼,0.578,0.906,9,-5.094,1,0.0352,0.0749,0,0.204,0.622,127.937,audio_features,3xiWZWa1h07F5VqKoe9YbZ,spotify:track:3xiWZWa1h07F5VqKoe9YbZ,https://api.spotify.com/v1/tracks/3xiWZWa1h07F5VqKoe9YbZ,https://api.spotify.com/v1/audio-analysis/3xiWZWa1h07F5VqKoe9YbZ,245427,4
Hero,0.519,0.826,7,-4.05,1,0.0329,0.0492,0.00234,0.308,0.65,132.1,audio_features,04nSjUG7PizjqdDEFsQH45,spotify:track:04nSjUG7PizjqdDEFsQH45,https://api.spotify.com/v1/tracks/04nSjUG7PizjqdDEFsQH45,https://api.spotify.com/v1/audio-analysis/04nSjUG7PizjqdDEFsQH45,259631,4
compass,0.558,0.377,1,-7.881,1,0.0263,0.506,0.00027,0.362,0.205,90.009,audio_features,3A9DjPOutGZo0d9D9MR8Ci,spotify:track:3A9DjPOutGZo0d9D9MR8Ci,https://api.spotify.com/v1/tracks/3A9DjPOutGZo0d9D9MR8Ci,https://api.spotify.com/v1/audio-analysis/3A9DjPOutGZo0d9D9MR8Ci,345667,4
My Sweet Box feat. 栗もえか,0.582,0.586,5,-4.523,1,0.03,0.148,1.09e-06,0.209,0.122,85.966,audio_features,1IqRLi8LOn5cW6zVPKxXLk,spotify:track:1IqRLi8LOn5cW6zVPKxXLk,https://api.spotify.com/v1/tracks/1IqRLi8LOn5cW6zVPKxXLk,https://api.spotify.com/v1/audio-analysis/1IqRLi8LOn5cW6zVPKxXLk,300367,4
T,0.541,0.457,11,-6.664,1,0.0266,0.6,0.000181,0.11,0.228,77.966,audio_features,24FDKu7myu8LCohyWl2O9H,spotify:track:24FDKu7myu8LCohyWl2O9H,https://api.spotify.com/v1/tracks/24FDKu7myu8LCohyWl2O9H,https://api.spotify.com/v1/audio-analysis/24FDKu7myu8LCohyWl2O9H,318467,4
Flag,0.568,0.661,4,-4.916,1,0.0259,0.715,0,0.343,0.347,100.914,audio_features,6OPi6yxGUEiPZ0M3Uck1yI,spotify:track:6OPi6yxGUEiPZ0M3Uck1yI,https://api.spotify.com/v1/tracks/6OPi6yxGUEiPZ0M3Uck1yI,https://api.spotify.com/v1/audio-analysis/6OPi6yxGUEiPZ0M3Uck1yI,265404,4
スーツケース,0.566,0.411,0,-10.264,1,0.0246,0.409,0.000106,0.125,0.497,88.012,audio_features,2n6dIcDJMNK42UoJK2Etjq,spotify:track:2n6dIcDJMNK42UoJK2Etjq,https://api.spotify.com/v1/tracks/2n6dIcDJMNK42UoJK2Etjq,https://api.spotify.com/v1/audio-analysis/2n6dIcDJMNK42UoJK2Etjq,317753,4
セレナーデ,0.631,0.724,4,-5.349,0,0.0312,0.141,0,0.259,0.685,105.931,audio_features,6M3oEdefmJx5w53R1GnXQo,spotify:track:6M3oEdefmJx5w53R1GnXQo,https://api.spotify.com/v1/tracks/6M3oEdefmJx5w53R1GnXQo,https://api.spotify.com/v1/audio-analysis/6M3oEdefmJx5w53R1GnXQo,242147,4
T,0.528,0.496,11,-4.42,1,0.0269,0.663,6.75e-05,0.102,0.238,78.012,audio_features,3a3fg9uo0gRS9RiUUlsbWn,spotify:track:3a3fg9uo0gRS9RiUUlsbWn,https://api.spotify.com/v1/tracks/3a3fg9uo0gRS9RiUUlsbWn,https://api.spotify.com/v1/audio-analysis/3a3fg9uo0gRS9RiUUlsbWn,318107,4
旅立ちの朝,0.592,0.293,0,-5.796,1,0.026,0.95,3.42e-05,0.0888,0.312,78.945,audio_features,7KKraI3XXAAXiXczxvPUCO,spotify:track:7KKraI3XXAAXiXczxvPUCO,https://api.spotify.com/v1/tracks/7KKraI3XXAAXiXczxvPUCO,https://api.spotify.com/v1/audio-analysis/7KKraI3XXAAXiXczxvPUCO,290133,4
もう1つの約束,0.587,0.288,4,-9.948,1,0.032,0.696,2.57e-06,0.115,0.247,145.699,audio_features,14k9LEXpOAwgLWnDv3EbJ3,spotify:track:14k9LEXpOAwgLWnDv3EbJ3,https://api.spotify.com/v1/tracks/14k9LEXpOAwgLWnDv3EbJ3,https://api.spotify.com/v1/audio-analysis/14k9LEXpOAwgLWnDv3EbJ3,365080,4
天使たちのメロディー,0.554,0.263,4,-9.278,1,0.0288,0.91,1.94e-05,0.109,0.341,77.997,audio_features,22KxDwFVfJXOzpvMBG9Qpo,spotify:track:22KxDwFVfJXOzpvMBG9Qpo,https://api.spotify.com/v1/tracks/22KxDwFVfJXOzpvMBG9Qpo,https://api.spotify.com/v1/audio-analysis/22KxDwFVfJXOzpvMBG9Qpo,310027,4
大三角形,0.451,0.798,1,-6.565,0,0.0471,0.00248,3.37e-06,0.258,0.38,149.943,audio_features,6vIMknc68eMLyMAJcE0N1h,spotify:track:6vIMknc68eMLyMAJcE0N1h,https://api.spotify.com/v1/tracks/6vIMknc68eMLyMAJcE0N1h,https://api.spotify.com/v1/audio-analysis/6vIMknc68eMLyMAJcE0N1h,225173,4
太陽電車,0.589,0.501,2,-6.559,1,0.0241,0.464,0,0.269,0.455,81.972,audio_features,69tHgdta4ceGzyB3IrM6Zg,spotify:track:69tHgdta4ceGzyB3IrM6Zg,https://api.spotify.com/v1/tracks/69tHgdta4ceGzyB3IrM6Zg,https://api.spotify.com/v1/audio-analysis/69tHgdta4ceGzyB3IrM6Zg,353802,4
しおり,0.481,0.758,10,-3.967,1,0.0317,0.0381,6.2e-06,0.1,0.561,183.882,audio_features,2NLj5SjeCoiSBdkcUTH7Jf,spotify:track:2NLj5SjeCoiSBdkcUTH7Jf,https://api.spotify.com/v1/tracks/2NLj5SjeCoiSBdkcUTH7Jf,https://api.spotify.com/v1/audio-analysis/2NLj5SjeCoiSBdkcUTH7Jf,243000,4
春の夢,0.575,0.447,8,-5.753,1,0.0282,0.455,0,0.14,0.324,128.009,audio_features,5aKWLkkeMxPaFcsGd86byP,spotify:track:5aKWLkkeMxPaFcsGd86byP,https://api.spotify.com/v1/tracks/5aKWLkkeMxPaFcsGd86byP,https://api.spotify.com/v1/audio-analysis/5aKWLkkeMxPaFcsGd86byP,316187,3
旅立ちの日に… - 合唱ver.,0.618,0.402,2,-7.235,1,0.031,0.665,0,0.363,0.491,143.901,audio_features,5qfgMj7hQdBJv1KTv6AL1e,spotify:track:5qfgMj7hQdBJv1KTv6AL1e,https://api.spotify.com/v1/tracks/5qfgMj7hQdBJv1KTv6AL1e,https://api.spotify.com/v1/audio-analysis/5qfgMj7hQdBJv1KTv6AL1e,354952,4
とびら,0.539,0.483,2,-8.17,1,0.0259,0.0689,0.000878,0.0981,0.392,143.964,audio_features,3oy8yOOtpqwBSQsoDiHCKA,spotify:track:3oy8yOOtpqwBSQsoDiHCKA,https://api.spotify.com/v1/tracks/3oy8yOOtpqwBSQsoDiHCKA,https://api.spotify.com/v1/audio-analysis/3oy8yOOtpqwBSQsoDiHCKA,284520,4
どうにか今日まで生きてきた (feat. 藤巻亮太),0.499,0.835,4,-5.515,1,0.0297,0.0448,2.54e-05,0.372,0.736,98.046,audio_features,6bKGPor8VdLIY4pL1lkemP,spotify:track:6bKGPor8VdLIY4pL1lkemP,https://api.spotify.com/v1/tracks/6bKGPor8VdLIY4pL1lkemP,https://api.spotify.com/v1/audio-analysis/6bKGPor8VdLIY4pL1lkemP,251867,4
You'll Never Walk Alone,0.658,0.144,7,-13.766,1,0.0459,0.941,0.0474,0.245,0.267,115.007,audio_features,5zCdM0dLwYmS6xiZ8GKmor,spotify:track:5zCdM0dLwYmS6xiZ8GKmor,https://api.spotify.com/v1/tracks/5zCdM0dLwYmS6xiZ8GKmor,https://api.spotify.com/v1/audio-analysis/5zCdM0dLwYmS6xiZ8GKmor,193280,3
blessing-祈り-,0.48,0.5,7,-6.867,1,0.0263,0.175,0,0.0945,0.177,78.031,audio_features,6znuLGxBVdWc1G1U0O0yVZ,spotify:track:6znuLGxBVdWc1G1U0O0yVZ,https://api.spotify.com/v1/tracks/6znuLGxBVdWc1G1U0O0yVZ,https://api.spotify.com/v1/audio-analysis/6znuLGxBVdWc1G1U0O0yVZ,357512,4
夏のクリスマス,0.636,0.499,5,-6.547,1,0.0258,0.602,0,0.139,0.251,92.995,audio_features,1NwuYadCooM7DaNT8eDzRD,spotify:track:1NwuYadCooM7DaNT8eDzRD,https://api.spotify.com/v1/tracks/1NwuYadCooM7DaNT8eDzRD,https://api.spotify.com/v1/audio-analysis/1NwuYadCooM7DaNT8eDzRD,316960,4
オリビアを聴きながら,0.646,0.395,7,-10.463,1,0.0351,0.864,0.000394,0.0969,0.185,143.607,audio_features,4jdfh1uBLn6Nqiw7kmTiGM,spotify:track:4jdfh1uBLn6Nqiw7kmTiGM,https://api.spotify.com/v1/tracks/4jdfh1uBLn6Nqiw7kmTiGM,https://api.spotify.com/v1/audio-analysis/4jdfh1uBLn6Nqiw7kmTiGM,272327,4
Day by day,0.545,0.777,11,-5.372,1,0.0393,0.158,0,0.151,0.357,79.071,audio_features,0wd3GvIB74v0Ogx674wpIT,spotify:track:0wd3GvIB74v0Ogx674wpIT,https://api.spotify.com/v1/tracks/0wd3GvIB74v0Ogx674wpIT,https://api.spotify.com/v1/audio-analysis/0wd3GvIB74v0Ogx674wpIT,296827,4
空はここにある,0.586,0.549,3,-6.719,1,0.0244,0.157,0,0.0902,0.403,89.909,audio_features,3G32QOS5gdJtc9Z0TFwXLZ,spotify:track:3G32QOS5gdJtc9Z0TFwXLZ,https://api.spotify.com/v1/tracks/3G32QOS5gdJtc9Z0TFwXLZ,https://api.spotify.com/v1/audio-analysis/3G32QOS5gdJtc9Z0TFwXLZ,307987,4
海辺の手紙,0.331,0.275,0,-11.369,1,0.0313,0.908,8.31e-06,0.108,0.37,83.899,audio_features,5NOSE82riEc6i7OEbCa6D0,spotify:track:5NOSE82riEc6i7OEbCa6D0,https://api.spotify.com/v1/tracks/5NOSE82riEc6i7OEbCa6D0,https://api.spotify.com/v1/audio-analysis/5NOSE82riEc6i7OEbCa6D0,278936,4
エンジェル,0.55,0.647,0,-5.958,0,0.0268,0.325,0,0.122,0.362,99.995,audio_features,6V7zzFraW9wRpBrUEooxhG,spotify:track:6V7zzFraW9wRpBrUEooxhG,https://api.spotify.com/v1/tracks/6V7zzFraW9wRpBrUEooxhG,https://api.spotify.com/v1/audio-analysis/6V7zzFraW9wRpBrUEooxhG,271229,4
Someday,0.649,0.8,7,-7.355,1,0.0283,0.0169,0.000314,0.0783,0.345,107.992,audio_features,76hL5P6WE8S0O7l5AvyH23,spotify:track:76hL5P6WE8S0O7l5AvyH23,https://api.spotify.com/v1/tracks/76hL5P6WE8S0O7l5AvyH23,https://api.spotify.com/v1/audio-analysis/76hL5P6WE8S0O7l5AvyH23,337560,4
冬物語~winter story~,0.703,0.208,6,-12.74,1,0.0287,0.985,0.00156,0.135,0.268,98.047,audio_features,59w1PQs6CEqJCNi8madwEW,spotify:track:59w1PQs6CEqJCNi8madwEW,https://api.spotify.com/v1/tracks/59w1PQs6CEqJCNi8madwEW,https://api.spotify.com/v1/audio-analysis/59w1PQs6CEqJCNi8madwEW,274533,4
旅立ちの日に・・・,0.566,0.356,2,-9.295,1,0.029,0.513,0,0.0923,0.4,143.971,audio_features,6DDe0lHKOgzjmDHSTXTQmy,spotify:track:6DDe0lHKOgzjmDHSTXTQmy,https://api.spotify.com/v1/tracks/6DDe0lHKOgzjmDHSTXTQmy,https://api.spotify.com/v1/audio-analysis/6DDe0lHKOgzjmDHSTXTQmy,349200,4
雨になる,0.681,0.509,4,-6.746,1,0.0235,0.501,0,0.116,0.382,92.004,audio_features,1CJg5Ye47KijRQCASLPMoe,spotify:track:1CJg5Ye47KijRQCASLPMoe,https://api.spotify.com/v1/tracks/1CJg5Ye47KijRQCASLPMoe,https://api.spotify.com/v1/audio-analysis/1CJg5Ye47KijRQCASLPMoe,291291,4
「さよなら」「ありがとう」 ~たった一つの場所~ - instrumental,0.629,0.24,2,-15.907,1,0.0357,0.52,0.909,0.375,0.159,76.013,audio_features,1XVnOIRurxo3CXqWqOJLPS,spotify:track:1XVnOIRurxo3CXqWqOJLPS,https://api.spotify.com/v1/tracks/1XVnOIRurxo3CXqWqOJLPS,https://api.spotify.com/v1/audio-analysis/1XVnOIRurxo3CXqWqOJLPS,306973,4
ごめん,0.552,0.405,3,-6.853,1,0.025,0.826,6.18e-05,0.299,0.163,80.965,audio_features,5HdUnoVFzBmdAlugpBRZhZ,spotify:track:5HdUnoVFzBmdAlugpBRZhZ,https://api.spotify.com/v1/tracks/5HdUnoVFzBmdAlugpBRZhZ,https://api.spotify.com/v1/audio-analysis/5HdUnoVFzBmdAlugpBRZhZ,293878,4
ドアクロール,0.531,0.598,11,-6.228,1,0.0235,0.177,0,0.273,0.363,93.994,audio_features,7yY8dzI39RLaeFJPUnWMdk,spotify:track:7yY8dzI39RLaeFJPUnWMdk,https://api.spotify.com/v1/tracks/7yY8dzI39RLaeFJPUnWMdk,https://api.spotify.com/v1/audio-analysis/7yY8dzI39RLaeFJPUnWMdk,300133,4
525ページ,0.614,0.589,6,-4.735,1,0.0241,0.659,2.07e-06,0.235,0.403,96.992,audio_features,22Uom4V5HKCRIF7HjBYBV0,spotify:track:22Uom4V5HKCRIF7HjBYBV0,https://api.spotify.com/v1/tracks/22Uom4V5HKCRIF7HjBYBV0,https://api.spotify.com/v1/audio-analysis/22Uom4V5HKCRIF7HjBYBV0,353493,4
空はここにある,0.576,0.612,3,-5.101,1,0.0261,0.293,0,0.0816,0.426,90.077,audio_features,5BLtfGCAWbh2iyDGUVp7uv,spotify:track:5BLtfGCAWbh2iyDGUVp7uv,https://api.spotify.com/v1/tracks/5BLtfGCAWbh2iyDGUVp7uv,https://api.spotify.com/v1/audio-analysis/5BLtfGCAWbh2iyDGUVp7uv,310413,4
くるくる,0.548,0.594,0,-4.778,1,0.0299,0.657,1.66e-05,0.134,0.739,174.061,audio_features,2yVHkwaT3FoTDspuXrZajY,spotify:track:2yVHkwaT3FoTDspuXrZajY,https://api.spotify.com/v1/tracks/2yVHkwaT3FoTDspuXrZajY,https://api.spotify.com/v1/audio-analysis/2yVHkwaT3FoTDspuXrZajY,279507,4
ずるい人,0.654,0.425,10,-7.666,1,0.0328,0.527,0,0.127,0.284,75.987,audio_features,36DjvehM4w5rsSPp5Hm6wG,spotify:track:36DjvehM4w5rsSPp5Hm6wG,https://api.spotify.com/v1/tracks/36DjvehM4w5rsSPp5Hm6wG,https://api.spotify.com/v1/audio-analysis/36DjvehM4w5rsSPp5Hm6wG,273502,4
My Love,0.511,0.873,8,-4.423,1,0.0387,0.0308,2.85e-06,0.129,0.519,139.995,audio_features,7AanB0TcQpCM7xziRHiwRx,spotify:track:7AanB0TcQpCM7xziRHiwRx,https://api.spotify.com/v1/tracks/7AanB0TcQpCM7xziRHiwRx,https://api.spotify.com/v1/audio-analysis/7AanB0TcQpCM7xziRHiwRx,265133,4
ばんそーこ,0.498,0.745,7,-3.773,1,0.0425,0.0012,0,0.0471,0.461,133.032,audio_features,4JmEWnrlcuuGtxbvvQO1wp,spotify:track:4JmEWnrlcuuGtxbvvQO1wp,https://api.spotify.com/v1/tracks/4JmEWnrlcuuGtxbvvQO1wp,https://api.spotify.com/v1/audio-analysis/4JmEWnrlcuuGtxbvvQO1wp,200947,4
打上花火,0.605,0.617,2,-6.606,1,0.0314,0.302,0,0.119,0.348,160.005,audio_features,6zQFRVnx9DJScWc4Ck4O0o,spotify:track:6zQFRVnx9DJScWc4Ck4O0o,https://api.spotify.com/v1/tracks/6zQFRVnx9DJScWc4Ck4O0o,https://api.spotify.com/v1/audio-analysis/6zQFRVnx9DJScWc4Ck4O0o,281705,4
エンジェル - instrumental,0.534,0.575,0,-10.115,0,0.0236,0.000608,0.807,0.117,0.304,100.0,audio_features,6xUriifAJCC0bII3xkpPEY,spotify:track:6xUriifAJCC0bII3xkpPEY,https://api.spotify.com/v1/tracks/6xUriifAJCC0bII3xkpPEY,https://api.spotify.com/v1/audio-analysis/6xUriifAJCC0bII3xkpPEY,269373,4
Crying - Album Ver.,0.406,0.223,2,-8.922,1,0.0316,0.891,0,0.104,0.24,76.507,audio_features,6o5UJ1aUzON1vLO0VTJoIy,spotify:track:6o5UJ1aUzON1vLO0VTJoIy,https://api.spotify.com/v1/tracks/6o5UJ1aUzON1vLO0VTJoIy,https://api.spotify.com/v1/audio-analysis/6o5UJ1aUzON1vLO0VTJoIy,317067,4
