name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
バスツアー,0.598,0.733,7,-4.395,1,0.0278,0.0103,0.00317,0.0892,0.711,126.987,audio_features,6sxPdrT6zGsLgY1bLmKq0E,spotify:track:6sxPdrT6zGsLgY1bLmKq0E,https://api.spotify.com/v1/tracks/6sxPdrT6zGsLgY1bLmKq0E,https://api.spotify.com/v1/audio-analysis/6sxPdrT6zGsLgY1bLmKq0E,262893,4
クリア,0.656,0.922,9,-2.594,1,0.045,0.0216,5.73e-06,0.163,0.728,107.973,audio_features,5KYhYKKImmwmu0S64cSAQK,spotify:track:5KYhYKKImmwmu0S64cSAQK,https://api.spotify.com/v1/tracks/5KYhYKKImmwmu0S64cSAQK,https://api.spotify.com/v1/audio-analysis/5KYhYKKImmwmu0S64cSAQK,260490,4
I WANT YOU I NEED YOU - 2008/2/26 at Zepp Tokyo,0.386,0.976,11,-5.854,0,0.0858,0.00185,0,0.469,0.183,157.211,audio_features,5P2VZL2oBUu6eviDtguNYp,spotify:track:5P2VZL2oBUu6eviDtguNYp,https://api.spotify.com/v1/tracks/5P2VZL2oBUu6eviDtguNYp,https://api.spotify.com/v1/audio-analysis/5P2VZL2oBUu6eviDtguNYp,182213,4
ロックンロールのメソッド,0.647,0.716,11,-4.696,0,0.03,0.0115,0,0.257,0.831,138.022,audio_features,3GLkF0WTZxojYz9vybTXA3,spotify:track:3GLkF0WTZxojYz9vybTXA3,https://api.spotify.com/v1/tracks/3GLkF0WTZxojYz9vybTXA3,https://api.spotify.com/v1/audio-analysis/3GLkF0WTZxojYz9vybTXA3,233907,4
WINNER,0.488,0.811,9,-4.054,1,0.0279,0.00859,2.07e-06,0.0966,0.235,111.089,audio_features,2u7QWdrxzeS2Ed9LgiLvLe,spotify:track:2u7QWdrxzeS2Ed9LgiLvLe,https://api.spotify.com/v1/tracks/2u7QWdrxzeS2Ed9LgiLvLe,https://api.spotify.com/v1/audio-analysis/2u7QWdrxzeS2Ed9LgiLvLe,341693,4
ビルマニア - Remastered 2013,0.364,0.784,7,-3.945,1,0.0456,8.98e-06,0.000777,0.314,0.369,157.945,audio_features,0lKgWv0qKUdTPq1RwzqFNK,spotify:track:0lKgWv0qKUdTPq1RwzqFNK,https://api.spotify.com/v1/tracks/0lKgWv0qKUdTPq1RwzqFNK,https://api.spotify.com/v1/audio-analysis/0lKgWv0qKUdTPq1RwzqFNK,266920,4
Biri,0.596,0.829,9,-5.136,1,0.0309,0.00382,0,0.0585,0.728,132.015,audio_features,5vmh0lhB64vIX32ZQnxpYl,spotify:track:5vmh0lhB64vIX32ZQnxpYl,https://api.spotify.com/v1/tracks/5vmh0lhB64vIX32ZQnxpYl,https://api.spotify.com/v1/audio-analysis/5vmh0lhB64vIX32ZQnxpYl,206333,4
恋の花,0.613,0.132,10,-13.232,1,0.0325,0.706,0,0.0965,0.262,98.858,audio_features,5xqgRFHRBBSNxAU4zoO0gL,spotify:track:5xqgRFHRBBSNxAU4zoO0gL,https://api.spotify.com/v1/tracks/5xqgRFHRBBSNxAU4zoO0gL,https://api.spotify.com/v1/audio-analysis/5xqgRFHRBBSNxAU4zoO0gL,287667,3
LONELY,0.576,0.643,4,-5.354,1,0.0329,0.00423,0,0.106,0.408,109.613,audio_features,0UGj6VAgYWz16DhbuPoQ42,spotify:track:0UGj6VAgYWz16DhbuPoQ42,https://api.spotify.com/v1/tracks/0UGj6VAgYWz16DhbuPoQ42,https://api.spotify.com/v1/audio-analysis/0UGj6VAgYWz16DhbuPoQ42,246733,3
20 GO - Live at STB 139 Sweet Basil / 2013,0.38,0.655,0,-9.207,0,0.0987,0.771,0.000247,0.771,0.353,106.752,audio_features,5VwZCTOcVZujzETjgUla6y,spotify:track:5VwZCTOcVZujzETjgUla6y,https://api.spotify.com/v1/tracks/5VwZCTOcVZujzETjgUla6y,https://api.spotify.com/v1/audio-analysis/5VwZCTOcVZujzETjgUla6y,376200,4
ロックンロールのメソッド,0.64,0.737,11,-3.503,0,0.0303,0.011,0,0.235,0.821,138.003,audio_features,3PFwUyAKUNu2WRp8eV4C20,spotify:track:3PFwUyAKUNu2WRp8eV4C20,https://api.spotify.com/v1/tracks/3PFwUyAKUNu2WRp8eV4C20,https://api.spotify.com/v1/audio-analysis/3PFwUyAKUNu2WRp8eV4C20,235747,4
シュレッダー - instrumental,0.407,0.828,7,-4.724,1,0.0314,2.89e-05,0.797,0.0943,0.133,81.017,audio_features,3zD45mya1vrPh8AKfMpnFf,spotify:track:3zD45mya1vrPh8AKfMpnFf,https://api.spotify.com/v1/tracks/3zD45mya1vrPh8AKfMpnFf,https://api.spotify.com/v1/audio-analysis/3zD45mya1vrPh8AKfMpnFf,338240,4
HIGH & LOW,0.655,0.494,2,-6.639,1,0.0264,0.672,0.00196,0.0979,0.755,100.021,audio_features,4yjwvSwVZ8YoSYnJXw65Yz,spotify:track:4yjwvSwVZ8YoSYnJXw65Yz,https://api.spotify.com/v1/tracks/4yjwvSwVZ8YoSYnJXw65Yz,https://api.spotify.com/v1/audio-analysis/4yjwvSwVZ8YoSYnJXw65Yz,123080,4
ダビデ,0.498,0.576,9,-7.176,0,0.0271,0.317,2.18e-05,0.159,0.31,82.509,audio_features,11c2XZIHsGqXrPvk6pPWJq,spotify:track:11c2XZIHsGqXrPvk6pPWJq,https://api.spotify.com/v1/tracks/11c2XZIHsGqXrPvk6pPWJq,https://api.spotify.com/v1/audio-analysis/11c2XZIHsGqXrPvk6pPWJq,234013,4
ALL BY LOVE - 2008/2/26 at Zepp Tokyo,0.298,0.92,7,-4.857,1,0.0611,0.00132,3.72e-06,0.463,0.261,113.712,audio_features,0ZtLOsycQxsj2KyJm3PxND,spotify:track:0ZtLOsycQxsj2KyJm3PxND,https://api.spotify.com/v1/tracks/0ZtLOsycQxsj2KyJm3PxND,https://api.spotify.com/v1/audio-analysis/0ZtLOsycQxsj2KyJm3PxND,257307,4
ルーザー,0.454,0.854,7,-4.282,1,0.0462,0.00183,0,0.051,0.81,197.956,audio_features,2MoKBrdk5c9aClBHv3gQ6U,spotify:track:2MoKBrdk5c9aClBHv3gQ6U,https://api.spotify.com/v1/tracks/2MoKBrdk5c9aClBHv3gQ6U,https://api.spotify.com/v1/audio-analysis/2MoKBrdk5c9aClBHv3gQ6U,222707,4
MY FOOLISH HEART - Remastered 2013,0.47,0.418,7,-7.444,1,0.0307,0.734,0.00627,0.127,0.2,199.621,audio_features,77hgvnaTtDrW3WcLAO7yo5,spotify:track:77hgvnaTtDrW3WcLAO7yo5,https://api.spotify.com/v1/tracks/77hgvnaTtDrW3WcLAO7yo5,https://api.spotify.com/v1/audio-analysis/77hgvnaTtDrW3WcLAO7yo5,326893,4
バッカ,0.403,0.576,0,-5.138,1,0.0288,0.00668,0,0.148,0.369,185.886,audio_features,0dPJSDCIgNzF6KLyeZgK98,spotify:track:0dPJSDCIgNzF6KLyeZgK98,https://api.spotify.com/v1/tracks/0dPJSDCIgNzF6KLyeZgK98,https://api.spotify.com/v1/audio-analysis/0dPJSDCIgNzF6KLyeZgK98,264800,4
Route69,0.615,0.808,11,-5.735,0,0.0405,0.0121,0.00217,0.17,0.564,109.975,audio_features,53VcvNrZFrkoCFF0scJuiy,spotify:track:53VcvNrZFrkoCFF0scJuiy,https://api.spotify.com/v1/tracks/53VcvNrZFrkoCFF0scJuiy,https://api.spotify.com/v1/audio-analysis/53VcvNrZFrkoCFF0scJuiy,303160,4
"CALL ME - Nippon Budokan, 2015.12.28 - Live",0.346,0.708,11,-3.91,0,0.0287,0.000188,0.0205,0.964,0.271,92.646,audio_features,1R0WBsXBY7QV0W2MAyBYV0,spotify:track:1R0WBsXBY7QV0W2MAyBYV0,https://api.spotify.com/v1/tracks/1R0WBsXBY7QV0W2MAyBYV0,https://api.spotify.com/v1/audio-analysis/1R0WBsXBY7QV0W2MAyBYV0,278667,4
"MY FOOLISH HEART - Nippon Budokan, 2015.12.28 - Live",0.508,0.537,0,-6.044,1,0.0259,0.0761,0.00307,0.609,0.226,93.493,audio_features,65OMduY4EjPVcZnenA55YC,spotify:track:65OMduY4EjPVcZnenA55YC,https://api.spotify.com/v1/tracks/65OMduY4EjPVcZnenA55YC,https://api.spotify.com/v1/audio-analysis/65OMduY4EjPVcZnenA55YC,424973,4
"FLOWER - Nippon Budokan, 2015.12.28 - Live",0.414,0.852,9,-4.057,0,0.0312,0.0033,5.27e-05,0.498,0.393,91.624,audio_features,7Ih8Q9Gb0MrLd4ZTim0Qld,spotify:track:7Ih8Q9Gb0MrLd4ZTim0Qld,https://api.spotify.com/v1/tracks/7Ih8Q9Gb0MrLd4ZTim0Qld,https://api.spotify.com/v1/audio-analysis/7Ih8Q9Gb0MrLd4ZTim0Qld,262867,4
BLOWN UP CHILDREN - 2008/2/26 at Zepp Tokyo,0.24,0.667,4,-7.698,0,0.0339,0.0127,0,0.371,0.195,179.993,audio_features,6Lz1hnACkmUwzPwol99T01,spotify:track:6Lz1hnACkmUwzPwol99T01,https://api.spotify.com/v1/tracks/6Lz1hnACkmUwzPwol99T01,https://api.spotify.com/v1/audio-analysis/6Lz1hnACkmUwzPwol99T01,320147,4
またチャンダラ,0.569,0.754,2,-4.46,1,0.031,0.000197,0.00453,0.309,0.153,129.076,audio_features,0NICLCrzx0nNdrTPSfAQb8,spotify:track:0NICLCrzx0nNdrTPSfAQb8,https://api.spotify.com/v1/tracks/0NICLCrzx0nNdrTPSfAQb8,https://api.spotify.com/v1/audio-analysis/0NICLCrzx0nNdrTPSfAQb8,223080,4
WINNER - instrumental,0.489,0.792,6,-5.355,0,0.0285,3.31e-05,0.916,0.0939,0.23,111.103,audio_features,5s0xeM9KlUqwIz4IDr1nsh,spotify:track:5s0xeM9KlUqwIz4IDr1nsh,https://api.spotify.com/v1/tracks/5s0xeM9KlUqwIz4IDr1nsh,https://api.spotify.com/v1/audio-analysis/5s0xeM9KlUqwIz4IDr1nsh,341907,4
ウォーキングマン,0.588,0.647,7,-4.461,1,0.0326,0.00325,0.0326,0.0854,0.276,101.971,audio_features,1LcIvpwDr1DtbcnAEDxSPa,spotify:track:1LcIvpwDr1DtbcnAEDxSPa,https://api.spotify.com/v1/tracks/1LcIvpwDr1DtbcnAEDxSPa,https://api.spotify.com/v1/audio-analysis/1LcIvpwDr1DtbcnAEDxSPa,298520,3
Born,0.632,0.283,4,-10.118,1,0.0323,0.852,0.0614,0.1,0.0714,102.007,audio_features,5DoWn16tXviJg9ZBgUTP4e,spotify:track:5DoWn16tXviJg9ZBgUTP4e,https://api.spotify.com/v1/tracks/5DoWn16tXviJg9ZBgUTP4e,https://api.spotify.com/v1/audio-analysis/5DoWn16tXviJg9ZBgUTP4e,305267,4
黄金バッド,0.465,0.94,5,-3.544,1,0.0561,0.00547,0,0.156,0.407,189.319,audio_features,0fzKOi9E5VSNjodb2SjXMs,spotify:track:0fzKOi9E5VSNjodb2SjXMs,https://api.spotify.com/v1/tracks/0fzKOi9E5VSNjodb2SjXMs,https://api.spotify.com/v1/audio-analysis/0fzKOi9E5VSNjodb2SjXMs,255640,4
STRONGER,0.785,0.259,1,-7.18,0,0.0465,0.0409,0.00814,0.23,0.698,66.998,audio_features,5fr2qUG6sxeDzG9uMXQpzi,spotify:track:5fr2qUG6sxeDzG9uMXQpzi,https://api.spotify.com/v1/tracks/5fr2qUG6sxeDzG9uMXQpzi,https://api.spotify.com/v1/audio-analysis/5fr2qUG6sxeDzG9uMXQpzi,153653,4
見てないようで見てる - 2008/2/26 at Zepp Tokyo,0.289,0.971,9,-4.882,0,0.118,0.00468,0,0.717,0.435,146.154,audio_features,7jSQQRUl7F5vMEZKS96ss1,spotify:track:7jSQQRUl7F5vMEZKS96ss1,https://api.spotify.com/v1/tracks/7jSQQRUl7F5vMEZKS96ss1,https://api.spotify.com/v1/audio-analysis/7jSQQRUl7F5vMEZKS96ss1,335720,4
MY FOOLISH HEART - alternate ver.,0.409,0.421,7,-7.553,1,0.0298,0.752,0.00835,0.113,0.174,199.544,audio_features,2J1mh9pdcyBYvkROp6szMS,spotify:track:2J1mh9pdcyBYvkROp6szMS,https://api.spotify.com/v1/tracks/2J1mh9pdcyBYvkROp6szMS,https://api.spotify.com/v1/audio-analysis/2J1mh9pdcyBYvkROp6szMS,328427,4
"点描のしくみ - Nippon Budokan, 2015.12.28 - Live",0.513,0.873,0,-3.345,1,0.0516,0.000342,0.000131,0.248,0.721,138.511,audio_features,6eaSDYYAxk30TwXJ0YNSp6,spotify:track:6eaSDYYAxk30TwXJ0YNSp6,https://api.spotify.com/v1/tracks/6eaSDYYAxk30TwXJ0YNSp6,https://api.spotify.com/v1/audio-analysis/6eaSDYYAxk30TwXJ0YNSp6,283720,4
"(Everybody is) Like a Starlight - Nippon Budokan, 2015.12.28 - Live",0.398,0.976,4,-2.585,1,0.0605,3.84e-05,0.00225,0.984,0.485,127.105,audio_features,5Fqp8Pk814ajDawb9XtemT,spotify:track:5Fqp8Pk814ajDawb9XtemT,https://api.spotify.com/v1/tracks/5Fqp8Pk814ajDawb9XtemT,https://api.spotify.com/v1/audio-analysis/5Fqp8Pk814ajDawb9XtemT,236280,4
HIKARETA,0.513,0.766,9,-2.026,1,0.0316,0.0774,0.00229,0.0914,0.686,131.018,audio_features,53fi8VFkpMs9voNfi2tdYi,spotify:track:53fi8VFkpMs9voNfi2tdYi,https://api.spotify.com/v1/tracks/53fi8VFkpMs9voNfi2tdYi,https://api.spotify.com/v1/audio-analysis/53fi8VFkpMs9voNfi2tdYi,230520,4
星のブルース,0.389,0.879,9,-1.79,0,0.0378,0.000354,7.45e-05,0.23,0.77,83.945,audio_features,2ulZLz6fxGKlgYEkRTsFn1,spotify:track:2ulZLz6fxGKlgYEkRTsFn1,https://api.spotify.com/v1/tracks/2ulZLz6fxGKlgYEkRTsFn1,https://api.spotify.com/v1/audio-analysis/2ulZLz6fxGKlgYEkRTsFn1,230533,4
Do The Flipping - 2008/2/26 at Zepp Tokyo,0.236,0.936,2,-6.111,1,0.0574,5.16e-05,0.29,0.823,0.344,172.156,audio_features,3Urbem9AuRV3FgWjsDaVpn,spotify:track:3Urbem9AuRV3FgWjsDaVpn,https://api.spotify.com/v1/tracks/3Urbem9AuRV3FgWjsDaVpn,https://api.spotify.com/v1/audio-analysis/3Urbem9AuRV3FgWjsDaVpn,307000,4
クランベリー,0.321,0.897,7,-3.863,0,0.0609,0.00499,7.79e-06,0.0903,0.194,119.986,audio_features,1sweZFByWWleFK5V1pHyTo,spotify:track:1sweZFByWWleFK5V1pHyTo,https://api.spotify.com/v1/tracks/1sweZFByWWleFK5V1pHyTo,https://api.spotify.com/v1/audio-analysis/1sweZFByWWleFK5V1pHyTo,343893,4
Island,0.662,0.51,4,-6.637,1,0.0244,0.283,0,0.101,0.215,95.986,audio_features,515BHSjUkFx2fE3OkcqmpY,spotify:track:515BHSjUkFx2fE3OkcqmpY,https://api.spotify.com/v1/tracks/515BHSjUkFx2fE3OkcqmpY,https://api.spotify.com/v1/audio-analysis/515BHSjUkFx2fE3OkcqmpY,266027,4
Introduction,0.666,0.765,1,-12.039,1,0.293,0.0182,0.883,0.86,0.559,99.971,audio_features,7xdKY8RBAYzT2qjPeegRTS,spotify:track:7xdKY8RBAYzT2qjPeegRTS,https://api.spotify.com/v1/tracks/7xdKY8RBAYzT2qjPeegRTS,https://api.spotify.com/v1/audio-analysis/7xdKY8RBAYzT2qjPeegRTS,45893,4
ビルマニア,0.385,0.796,7,-4.033,1,0.0455,9.14e-06,0.000611,0.335,0.336,78.902,audio_features,3q50FwhuUuwQ7Fj01ELmc2,spotify:track:3q50FwhuUuwQ7Fj01ELmc2,https://api.spotify.com/v1/tracks/3q50FwhuUuwQ7Fj01ELmc2,https://api.spotify.com/v1/audio-analysis/3q50FwhuUuwQ7Fj01ELmc2,266467,4
LOVE & PEACE,0.505,0.93,9,-2.4,1,0.0393,0.0736,7.57e-06,0.35,0.395,113.994,audio_features,6NyKYma0YzucR7wQ9SHhuq,spotify:track:6NyKYma0YzucR7wQ9SHhuq,https://api.spotify.com/v1/tracks/6NyKYma0YzucR7wQ9SHhuq,https://api.spotify.com/v1/audio-analysis/6NyKYma0YzucR7wQ9SHhuq,278013,4
ONE DAY - Remastered 2013,0.451,0.824,2,-3.869,1,0.0312,0.000121,8.4e-06,0.306,0.429,124.07,audio_features,5UDZxNkSVilZWd2Aa807B9,spotify:track:5UDZxNkSVilZWd2Aa807B9,https://api.spotify.com/v1/tracks/5UDZxNkSVilZWd2Aa807B9,https://api.spotify.com/v1/audio-analysis/5UDZxNkSVilZWd2Aa807B9,255947,4
上海 - instrumental,0.565,0.865,0,-5.179,1,0.0368,2.02e-05,0.785,0.0518,0.491,118.996,audio_features,5NJNUUfETdKrL5DGLb91Dq,spotify:track:5NJNUUfETdKrL5DGLb91Dq,https://api.spotify.com/v1/tracks/5NJNUUfETdKrL5DGLb91Dq,https://api.spotify.com/v1/audio-analysis/5NJNUUfETdKrL5DGLb91Dq,310307,4
LIVING TIME,0.557,0.953,6,-2.477,0,0.035,0.000305,7.27e-06,0.0618,0.798,110.629,audio_features,70lcD303qMs5yIeDCqwwNK,spotify:track:70lcD303qMs5yIeDCqwwNK,https://api.spotify.com/v1/tracks/70lcD303qMs5yIeDCqwwNK,https://api.spotify.com/v1/audio-analysis/70lcD303qMs5yIeDCqwwNK,285600,4
Shine and Eternity,0.498,0.842,4,-3.664,1,0.0452,0.00402,2.92e-06,0.176,0.716,92.092,audio_features,6KvRcxV7uAPbLQDo57FZYW,spotify:track:6KvRcxV7uAPbLQDo57FZYW,https://api.spotify.com/v1/tracks/6KvRcxV7uAPbLQDo57FZYW,https://api.spotify.com/v1/audio-analysis/6KvRcxV7uAPbLQDo57FZYW,332560,4
BEAUTIFUL - Live at STB 139 Sweet Basil / 2013,0.283,0.411,4,-8.549,1,0.0328,0.799,0,0.692,0.21,135.446,audio_features,3zMKBn4Bixnnppi8bu9oZZ,spotify:track:3zMKBn4Bixnnppi8bu9oZZ,https://api.spotify.com/v1/tracks/3zMKBn4Bixnnppi8bu9oZZ,https://api.spotify.com/v1/audio-analysis/3zMKBn4Bixnnppi8bu9oZZ,304493,3
バッカ - Live Acoustic Version,0.508,0.343,0,-8.62,1,0.0265,0.842,1.4e-06,0.688,0.317,87.567,audio_features,4I17oUVh7T0CGGz43x431G,spotify:track:4I17oUVh7T0CGGz43x431G,https://api.spotify.com/v1/tracks/4I17oUVh7T0CGGz43x431G,https://api.spotify.com/v1/audio-analysis/4I17oUVh7T0CGGz43x431G,288880,4
WINNER - Remastered 2013,0.497,0.774,9,-4.587,1,0.0294,0.00443,0,0.0578,0.161,111.01,audio_features,4ZZQDNXyIlmUMWcjx29B0R,spotify:track:4ZZQDNXyIlmUMWcjx29B0R,https://api.spotify.com/v1/tracks/4ZZQDNXyIlmUMWcjx29B0R,https://api.spotify.com/v1/audio-analysis/4ZZQDNXyIlmUMWcjx29B0R,342547,4
"ノーパン - Nippon Budokan, 2015.12.28 - Live",0.177,0.786,11,-5.722,0,0.0414,0.000358,0.0239,0.302,0.257,172.374,audio_features,6flAAgYFwlf7xMaJEc61G8,spotify:track:6flAAgYFwlf7xMaJEc61G8,https://api.spotify.com/v1/tracks/6flAAgYFwlf7xMaJEc61G8,https://api.spotify.com/v1/audio-analysis/6flAAgYFwlf7xMaJEc61G8,490840,4
I WANT YOU I NEED YOU,0.549,0.941,11,-3.17,0,0.0509,0.000775,0,0.0856,0.504,146.592,audio_features,15BXcgF8WQlpNiDH4lDlM1,spotify:track:15BXcgF8WQlpNiDH4lDlM1,https://api.spotify.com/v1/tracks/15BXcgF8WQlpNiDH4lDlM1,https://api.spotify.com/v1/audio-analysis/15BXcgF8WQlpNiDH4lDlM1,200200,4
雨雲,0.697,0.721,9,-5.151,1,0.0271,0.0759,0.000267,0.108,0.588,111.025,audio_features,1D8xMjBuNZh1H2wqXDRoAq,spotify:track:1D8xMjBuNZh1H2wqXDRoAq,https://api.spotify.com/v1/tracks/1D8xMjBuNZh1H2wqXDRoAq,https://api.spotify.com/v1/audio-analysis/1D8xMjBuNZh1H2wqXDRoAq,371160,4
(Everybody is) Like a Starlight,0.555,0.959,4,-4.453,1,0.0882,0.00833,1.89e-05,0.38,0.381,123.007,audio_features,3i5pj5jlOW1FUwlGuhgfPa,spotify:track:3i5pj5jlOW1FUwlGuhgfPa,https://api.spotify.com/v1/tracks/3i5pj5jlOW1FUwlGuhgfPa,https://api.spotify.com/v1/audio-analysis/3i5pj5jlOW1FUwlGuhgfPa,238640,4
Mirai No Uta - Instrumental - Violin Ver.,0.356,0.471,2,-6.229,1,0.0305,0.533,0.248,0.0988,0.334,93.113,audio_features,7pgCRX3LGpEqBE61SpTZey,spotify:track:7pgCRX3LGpEqBE61SpTZey,https://api.spotify.com/v1/tracks/7pgCRX3LGpEqBE61SpTZey,https://api.spotify.com/v1/audio-analysis/7pgCRX3LGpEqBE61SpTZey,304091,4
シュレッダー - Live,0.117,0.878,4,-4.844,0,0.0501,0.00531,0,0.754,0.196,163.249,audio_features,0QloZBOcXxeKy0XxRdvf41,spotify:track:0QloZBOcXxeKy0XxRdvf41,https://api.spotify.com/v1/tracks/0QloZBOcXxeKy0XxRdvf41,https://api.spotify.com/v1/audio-analysis/0QloZBOcXxeKy0XxRdvf41,396267,4
黄金バッド - 2008/2/26 at Zepp Tokyo,0.198,0.948,9,-5.758,1,0.0581,0.000239,0,0.873,0.366,189.532,audio_features,774Pcyrw6TeyScSCxhQNM9,spotify:track:774Pcyrw6TeyScSCxhQNM9,https://api.spotify.com/v1/tracks/774Pcyrw6TeyScSCxhQNM9,https://api.spotify.com/v1/audio-analysis/774Pcyrw6TeyScSCxhQNM9,258853,4
ルビー,0.481,0.856,9,-3.802,1,0.0325,0.000136,5.68e-05,0.263,0.215,139.986,audio_features,6FJe0ociPFiusnL9f56e1p,spotify:track:6FJe0ociPFiusnL9f56e1p,https://api.spotify.com/v1/tracks/6FJe0ociPFiusnL9f56e1p,https://api.spotify.com/v1/audio-analysis/6FJe0ociPFiusnL9f56e1p,250453,4
ACIDWOMAN,0.502,0.88,2,-2.675,0,0.0437,0.0223,3.43e-05,0.0474,0.413,105.031,audio_features,11yTAPVLnUK981hwYfsmwA,spotify:track:11yTAPVLnUK981hwYfsmwA,https://api.spotify.com/v1/tracks/11yTAPVLnUK981hwYfsmwA,https://api.spotify.com/v1/audio-analysis/11yTAPVLnUK981hwYfsmwA,224720,4
フロリダ,0.612,0.919,9,-2.859,0,0.0281,0.00417,0.00121,0.216,0.769,91.014,audio_features,7ppDAyW9dbGQhwOljVvMk7,spotify:track:7ppDAyW9dbGQhwOljVvMk7,https://api.spotify.com/v1/tracks/7ppDAyW9dbGQhwOljVvMk7,https://api.spotify.com/v1/audio-analysis/7ppDAyW9dbGQhwOljVvMk7,207880,4
Shine and Eternity - 2008/2/26 at Zepp Tokyo,0.454,0.875,4,-6.471,1,0.0389,0.0034,1.28e-06,0.66,0.6,96.498,audio_features,1lG5CvKZhpPB5VhiaMSh9b,spotify:track:1lG5CvKZhpPB5VhiaMSh9b,https://api.spotify.com/v1/tracks/1lG5CvKZhpPB5VhiaMSh9b,https://api.spotify.com/v1/audio-analysis/1lG5CvKZhpPB5VhiaMSh9b,406373,4
Pain,0.425,0.91,11,-4.69,1,0.0444,0.000392,0.000202,0.307,0.49,178.01,audio_features,2qG6kQEiUlUqt3kIEADLhU,spotify:track:2qG6kQEiUlUqt3kIEADLhU,https://api.spotify.com/v1/tracks/2qG6kQEiUlUqt3kIEADLhU,https://api.spotify.com/v1/audio-analysis/2qG6kQEiUlUqt3kIEADLhU,231440,4
ロンサムジョージ,0.662,0.594,6,-5.222,0,0.0396,0.0322,1.16e-05,0.047,0.449,133.98,audio_features,6l2bzNIJxNNjq4ksSVpYBF,spotify:track:6l2bzNIJxNNjq4ksSVpYBF,https://api.spotify.com/v1/tracks/6l2bzNIJxNNjq4ksSVpYBF,https://api.spotify.com/v1/audio-analysis/6l2bzNIJxNNjq4ksSVpYBF,273093,4
人それぞれのマイウェイ - 2008/2/26 at Zepp Tokyo,0.358,0.899,6,-6.14,0,0.0493,0.000344,0,0.915,0.433,146.063,audio_features,1z9FwkEiOL8ZbNzbdNsyfG,spotify:track:1z9FwkEiOL8ZbNzbdNsyfG,https://api.spotify.com/v1/tracks/1z9FwkEiOL8ZbNzbdNsyfG,https://api.spotify.com/v1/audio-analysis/1z9FwkEiOL8ZbNzbdNsyfG,274680,4
"恋の花 - Nippon Budokan, 2015.12.28 - Live",0.227,0.607,10,-5.814,1,0.0302,0.000334,5.59e-05,0.347,0.257,93.263,audio_features,3zOPTX04G3FZKphz2w2IPy,spotify:track:3zOPTX04G3FZKphz2w2IPy,https://api.spotify.com/v1/tracks/3zOPTX04G3FZKphz2w2IPy,https://api.spotify.com/v1/audio-analysis/3zOPTX04G3FZKphz2w2IPy,434680,3
Shine and Eternity - instrumental,0.564,0.819,4,-4.308,1,0.0374,0.000486,0.847,0.154,0.676,92.041,audio_features,1GyiCKba2T0U0lTvrvSQcw,spotify:track:1GyiCKba2T0U0lTvrvSQcw,https://api.spotify.com/v1/tracks/1GyiCKba2T0U0lTvrvSQcw,https://api.spotify.com/v1/audio-analysis/1GyiCKba2T0U0lTvrvSQcw,332560,4
MY FOOLISH HEART - Live at STB 139 Sweet Basil / 2013,0.349,0.392,7,-8.704,1,0.028,0.854,1.38e-05,0.956,0.182,102.665,audio_features,03JstvT6lCl05dGJh7hhEi,spotify:track:03JstvT6lCl05dGJh7hhEi,https://api.spotify.com/v1/tracks/03JstvT6lCl05dGJh7hhEi,https://api.spotify.com/v1/audio-analysis/03JstvT6lCl05dGJh7hhEi,335400,4
発光 - instrumental,0.443,0.913,9,-4.607,0,0.0359,2.84e-06,0.628,0.128,0.132,125.162,audio_features,1CIYEamOl2T43lHUvIRF2A,spotify:track:1CIYEamOl2T43lHUvIRF2A,https://api.spotify.com/v1/tracks/1CIYEamOl2T43lHUvIRF2A,https://api.spotify.com/v1/audio-analysis/1CIYEamOl2T43lHUvIRF2A,309347,4
"シュレッダー - Nippon Budokan, 2015.12.28 - Live",0.0754,0.818,4,-3.608,0,0.0432,7.55e-06,0.000756,0.76,0.368,177.808,audio_features,608lETodp8j0b3fJrFBbvd,spotify:track:608lETodp8j0b3fJrFBbvd,https://api.spotify.com/v1/tracks/608lETodp8j0b3fJrFBbvd,https://api.spotify.com/v1/audio-analysis/608lETodp8j0b3fJrFBbvd,380427,4
リバティーン,0.286,0.839,4,-2.699,0,0.0873,0.00177,0,0.064,0.406,135.072,audio_features,2EkaQD7cnovDV6ym63c9kz,spotify:track:2EkaQD7cnovDV6ym63c9kz,https://api.spotify.com/v1/tracks/2EkaQD7cnovDV6ym63c9kz,https://api.spotify.com/v1/audio-analysis/2EkaQD7cnovDV6ym63c9kz,193387,3
クリア,0.649,0.879,9,-4.244,1,0.0381,0.00986,3.15e-05,0.123,0.728,108.008,audio_features,3IVejcx8lstBb8an9GOO7v,spotify:track:3IVejcx8lstBb8an9GOO7v,https://api.spotify.com/v1/tracks/3IVejcx8lstBb8an9GOO7v,https://api.spotify.com/v1/audio-analysis/3IVejcx8lstBb8an9GOO7v,258587,4
SWEET CANDY RAIN - Live at STB 139 Sweet Basil / 2013,0.405,0.842,4,-5.587,0,0.0857,0.0205,0.000427,0.662,0.679,103.77,audio_features,322e8u2vCqQeA7bvZTdes1,spotify:track:322e8u2vCqQeA7bvZTdes1,https://api.spotify.com/v1/tracks/322e8u2vCqQeA7bvZTdes1,https://api.spotify.com/v1/audio-analysis/322e8u2vCqQeA7bvZTdes1,376013,4
