name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
雪虫,0.693,0.592,1,-10.317,1,0.0423,0.217,0.0128,0.111,0.434,82.504,audio_features,12DT5Bkfw6ehhLyhzQER6B,spotify:track:12DT5Bkfw6ehhLyhzQER6B,https://api.spotify.com/v1/tracks/12DT5Bkfw6ehhLyhzQER6B,https://api.spotify.com/v1/audio-analysis/12DT5Bkfw6ehhLyhzQER6B,145253,4
絡みつく夜の詩,0.623,0.794,5,-5.426,0,0.0285,0.00614,0.711,0.0912,0.79,119.979,audio_features,0Ke5PkyQ0KNgOBqJghLz0V,spotify:track:0Ke5PkyQ0KNgOBqJghLz0V,https://api.spotify.com/v1/tracks/0Ke5PkyQ0KNgOBqJghLz0V,https://api.spotify.com/v1/audio-analysis/0Ke5PkyQ0KNgOBqJghLz0V,155573,4
真夜中のスーパー,0.431,0.785,0,-9.687,1,0.0351,0.00997,0.0194,0.183,0.624,150.02,audio_features,6vZgEVjjlzRAZ8bBffdb6h,spotify:track:6vZgEVjjlzRAZ8bBffdb6h,https://api.spotify.com/v1/tracks/6vZgEVjjlzRAZ8bBffdb6h,https://api.spotify.com/v1/audio-analysis/6vZgEVjjlzRAZ8bBffdb6h,177547,4
女子大の学園祭 typeB,0.513,0.553,5,-7.518,1,0.0299,0.101,0.00681,0.282,0.175,127.523,audio_features,37vwWPpGak6m8UHLTAOBLv,spotify:track:37vwWPpGak6m8UHLTAOBLv,https://api.spotify.com/v1/tracks/37vwWPpGak6m8UHLTAOBLv,https://api.spotify.com/v1/audio-analysis/37vwWPpGak6m8UHLTAOBLv,154533,4
想い,0.729,0.475,5,-10.253,0,0.0984,0.0838,0.879,0.225,0.935,179.999,audio_features,3whgtGtXwJRUZWnPQxS22x,spotify:track:3whgtGtXwJRUZWnPQxS22x,https://api.spotify.com/v1/tracks/3whgtGtXwJRUZWnPQxS22x,https://api.spotify.com/v1/audio-analysis/3whgtGtXwJRUZWnPQxS22x,111880,3
お前を予約(ロストフィルム Remix),0.549,0.565,0,-9.482,1,0.142,0.149,3.3e-06,0.349,0.538,86.924,audio_features,2uxEniZmp66y9i0J6VYRZ2,spotify:track:2uxEniZmp66y9i0J6VYRZ2,https://api.spotify.com/v1/tracks/2uxEniZmp66y9i0J6VYRZ2,https://api.spotify.com/v1/audio-analysis/2uxEniZmp66y9i0J6VYRZ2,129893,4
Weed Island,0.677,0.544,1,-6.092,1,0.0506,0.124,0.0461,0.148,0.113,139.932,audio_features,4RMROLfWdT742nHZK5RLEy,spotify:track:4RMROLfWdT742nHZK5RLEy,https://api.spotify.com/v1/tracks/4RMROLfWdT742nHZK5RLEy,https://api.spotify.com/v1/audio-analysis/4RMROLfWdT742nHZK5RLEy,151973,4
MELLOW,0.59,0.47,9,-9.794,0,0.0234,0.0137,0.165,0.282,0.258,80.453,audio_features,5HGbjx26Sr2reKSte2RC8n,spotify:track:5HGbjx26Sr2reKSte2RC8n,https://api.spotify.com/v1/tracks/5HGbjx26Sr2reKSte2RC8n,https://api.spotify.com/v1/audio-analysis/5HGbjx26Sr2reKSte2RC8n,147680,4
眠れぬ真夜中のダンス(Single Version),0.498,0.858,11,-4.64,0,0.0318,0.0475,0.000668,0.338,0.963,150.096,audio_features,7HVAlHbgqAvQ6NOS1QFG9A,spotify:track:7HVAlHbgqAvQ6NOS1QFG9A,https://api.spotify.com/v1/tracks/7HVAlHbgqAvQ6NOS1QFG9A,https://api.spotify.com/v1/audio-analysis/7HVAlHbgqAvQ6NOS1QFG9A,145978,4
Sunbathe(Remastered),0.551,0.688,9,-6.837,1,0.0313,0.0696,0.271,0.0429,0.41,125.323,audio_features,6dFV2ZNpFPAXTlEeJsE5ot,spotify:track:6dFV2ZNpFPAXTlEeJsE5ot,https://api.spotify.com/v1/tracks/6dFV2ZNpFPAXTlEeJsE5ot,https://api.spotify.com/v1/audio-analysis/6dFV2ZNpFPAXTlEeJsE5ot,235000,4
ツナワタリ,0.437,0.802,8,-7.041,1,0.0307,0.0959,0.713,0.0669,0.86,169.663,audio_features,0832YmjibYRYuG5MuoNQwh,spotify:track:0832YmjibYRYuG5MuoNQwh,https://api.spotify.com/v1/tracks/0832YmjibYRYuG5MuoNQwh,https://api.spotify.com/v1/audio-analysis/0832YmjibYRYuG5MuoNQwh,163467,4
ぶっ飛び隊 typeB,0.55,0.725,9,-9.289,0,0.033,0.388,0.106,0.131,0.582,127.584,audio_features,1onukaTbSLPjLcCiZqxZSc,spotify:track:1onukaTbSLPjLcCiZqxZSc,https://api.spotify.com/v1/tracks/1onukaTbSLPjLcCiZqxZSc,https://api.spotify.com/v1/audio-analysis/1onukaTbSLPjLcCiZqxZSc,154640,4
15 Years old Forever,0.612,0.829,9,-7.102,1,0.0438,0.0599,0.0796,0.962,0.539,120.071,audio_features,58apIovCC3kDt9LkIJZB0h,spotify:track:58apIovCC3kDt9LkIJZB0h,https://api.spotify.com/v1/tracks/58apIovCC3kDt9LkIJZB0h,https://api.spotify.com/v1/audio-analysis/58apIovCC3kDt9LkIJZB0h,166267,4
こども,0.642,0.416,0,-10.126,1,0.0308,0.811,0.243,0.141,0.366,145.107,audio_features,3YCy4GIJUNbCq9vcKJDHQm,spotify:track:3YCy4GIJUNbCq9vcKJDHQm,https://api.spotify.com/v1/tracks/3YCy4GIJUNbCq9vcKJDHQm,https://api.spotify.com/v1/audio-analysis/3YCy4GIJUNbCq9vcKJDHQm,175467,4
小籠包,0.678,0.842,6,-7.272,1,0.0858,0.296,8.1e-06,0.339,0.579,119.856,audio_features,3rLhn1NJra455xVVFd5MYW,spotify:track:3rLhn1NJra455xVVFd5MYW,https://api.spotify.com/v1/tracks/3rLhn1NJra455xVVFd5MYW,https://api.spotify.com/v1/audio-analysis/3rLhn1NJra455xVVFd5MYW,120373,4
Always - 2022 Version,0.683,0.533,0,-12.354,0,0.0346,0.226,0.776,0.139,0.434,97.736,audio_features,4DnTDUJ9MgrXOEb4pWNL9g,spotify:track:4DnTDUJ9MgrXOEb4pWNL9g,https://api.spotify.com/v1/tracks/4DnTDUJ9MgrXOEb4pWNL9g,https://api.spotify.com/v1/audio-analysis/4DnTDUJ9MgrXOEb4pWNL9g,250333,4
若者,0.612,0.817,11,-4.172,0,0.182,0.151,0.442,0.0926,0.615,127.718,audio_features,2Vj2vMBht5xbxNlbGC9BIm,spotify:track:2Vj2vMBht5xbxNlbGC9BIm,https://api.spotify.com/v1/tracks/2Vj2vMBht5xbxNlbGC9BIm,https://api.spotify.com/v1/audio-analysis/2Vj2vMBht5xbxNlbGC9BIm,161483,4
たなばた夏時間 (feat. Caina),0.705,0.642,4,-8.12,0,0.0291,0.383,0.000545,0.238,0.303,119.972,audio_features,4KZnRnspmHtjrncX13lrPc,spotify:track:4KZnRnspmHtjrncX13lrPc,https://api.spotify.com/v1/tracks/4KZnRnspmHtjrncX13lrPc,https://api.spotify.com/v1/audio-analysis/4KZnRnspmHtjrncX13lrPc,230280,4
SHIBUYA,0.622,0.827,9,-10.125,0,0.0319,0.799,0.869,0.0936,0.311,119.96,audio_features,4QmCvPownLyPBnwRwmAtM3,spotify:track:4QmCvPownLyPBnwRwmAtM3,https://api.spotify.com/v1/tracks/4QmCvPownLyPBnwRwmAtM3,https://api.spotify.com/v1/audio-analysis/4QmCvPownLyPBnwRwmAtM3,140360,4
若者 typeB,0.595,0.633,10,-11.594,1,0.0302,0.272,0.302,0.112,0.206,126.737,audio_features,5yl3ajGYNe4JzMdp83umgg,spotify:track:5yl3ajGYNe4JzMdp83umgg,https://api.spotify.com/v1/tracks/5yl3ajGYNe4JzMdp83umgg,https://api.spotify.com/v1/audio-analysis/5yl3ajGYNe4JzMdp83umgg,142907,4
Soup,0.577,0.869,7,-4.691,0,0.0788,0.00863,0.0954,0.208,0.929,119.231,audio_features,194zWpI9e7AXjsV3AYxTbd,spotify:track:194zWpI9e7AXjsV3AYxTbd,https://api.spotify.com/v1/tracks/194zWpI9e7AXjsV3AYxTbd,https://api.spotify.com/v1/audio-analysis/194zWpI9e7AXjsV3AYxTbd,204720,4
いつの間にか(Remastered),0.598,0.659,0,-8.266,1,0.0281,0.182,0.0158,0.0598,0.274,113.036,audio_features,195sjVOJONkO5DFzEkYrvX,spotify:track:195sjVOJONkO5DFzEkYrvX,https://api.spotify.com/v1/tracks/195sjVOJONkO5DFzEkYrvX,https://api.spotify.com/v1/audio-analysis/195sjVOJONkO5DFzEkYrvX,222000,4
うまくはいかない配信MIX,0.586,0.884,5,-6.855,0,0.0275,0.000264,9.18e-05,0.109,0.773,150.018,audio_features,219QhSRCVF9hpSEGUTuTkM,spotify:track:219QhSRCVF9hpSEGUTuTkM,https://api.spotify.com/v1/tracks/219QhSRCVF9hpSEGUTuTkM,https://api.spotify.com/v1/audio-analysis/219QhSRCVF9hpSEGUTuTkM,136333,4
マワル地球儀,0.754,0.742,11,-8.081,0,0.0299,0.275,0.617,0.301,0.979,118.292,audio_features,3H5fMHbNk3VeV0kMyCH7OM,spotify:track:3H5fMHbNk3VeV0kMyCH7OM,https://api.spotify.com/v1/tracks/3H5fMHbNk3VeV0kMyCH7OM,https://api.spotify.com/v1/audio-analysis/3H5fMHbNk3VeV0kMyCH7OM,170933,4
ツナワタリ(Remastered),0.247,0.84,0,-5.02,0,0.0433,0.0196,0.532,0.0742,0.866,167.651,audio_features,27Rxl4Ghvn2kF6tbf7sPyJ,spotify:track:27Rxl4Ghvn2kF6tbf7sPyJ,https://api.spotify.com/v1/tracks/27Rxl4Ghvn2kF6tbf7sPyJ,https://api.spotify.com/v1/audio-analysis/27Rxl4Ghvn2kF6tbf7sPyJ,164091,4
春風の遊覧船 - 2022 Version,0.68,0.493,9,-9.83,0,0.0236,0.183,0.904,0.117,0.852,94.392,audio_features,5vuoFSJxbK3cI7Y3ln233S,spotify:track:5vuoFSJxbK3cI7Y3ln233S,https://api.spotify.com/v1/tracks/5vuoFSJxbK3cI7Y3ln233S,https://api.spotify.com/v1/audio-analysis/5vuoFSJxbK3cI7Y3ln233S,210867,4
オーラルコミュニケーション,0.196,0.547,0,-7.487,1,0.0317,0.000311,0.542,0.201,0.382,77.217,audio_features,05TLjk93yPODnACGDvZqcK,spotify:track:05TLjk93yPODnACGDvZqcK,https://api.spotify.com/v1/tracks/05TLjk93yPODnACGDvZqcK,https://api.spotify.com/v1/audio-analysis/05TLjk93yPODnACGDvZqcK,205947,4
安心こそ幸福論,0.685,0.849,5,-6.644,1,0.0417,0.166,0.492,0.233,0.157,179.943,audio_features,4sMgzRWqTiieesqShRKBi7,spotify:track:4sMgzRWqTiieesqShRKBi7,https://api.spotify.com/v1/tracks/4sMgzRWqTiieesqShRKBi7,https://api.spotify.com/v1/audio-analysis/4sMgzRWqTiieesqShRKBi7,108227,4
グイグイ来る人,0.429,0.879,10,-3.252,0,0.0544,0.00257,0.0306,0.583,0.604,175.041,audio_features,1HtvQ17acN8JI0A8WICeU4,spotify:track:1HtvQ17acN8JI0A8WICeU4,https://api.spotify.com/v1/tracks/1HtvQ17acN8JI0A8WICeU4,https://api.spotify.com/v1/audio-analysis/1HtvQ17acN8JI0A8WICeU4,163474,4
Icepick,0.414,0.717,9,-7.242,0,0.0375,0.013,0.0564,0.0925,0.348,138.032,audio_features,3gvaDiSQA2FfcV2dd1QBoR,spotify:track:3gvaDiSQA2FfcV2dd1QBoR,https://api.spotify.com/v1/tracks/3gvaDiSQA2FfcV2dd1QBoR,https://api.spotify.com/v1/audio-analysis/3gvaDiSQA2FfcV2dd1QBoR,269520,4
誰も知らない,0.498,0.791,10,-7.24,0,0.0342,0.184,0.0131,0.204,0.747,150.037,audio_features,58O3dAdZ5a5HsEYcb8UnAO,spotify:track:58O3dAdZ5a5HsEYcb8UnAO,https://api.spotify.com/v1/tracks/58O3dAdZ5a5HsEYcb8UnAO,https://api.spotify.com/v1/audio-analysis/58O3dAdZ5a5HsEYcb8UnAO,162453,4
Empathy,0.421,0.644,11,-9.566,1,0.0455,0.648,0.000387,0.168,0.241,127.455,audio_features,0dkWvuC5NnVNqx72XxjMrM,spotify:track:0dkWvuC5NnVNqx72XxjMrM,https://api.spotify.com/v1/tracks/0dkWvuC5NnVNqx72XxjMrM,https://api.spotify.com/v1/audio-analysis/0dkWvuC5NnVNqx72XxjMrM,133347,4
Grooming - Single Version,0.586,0.968,5,-5.795,0,0.0325,0.000291,0.0963,0.199,0.786,121.472,audio_features,4GhPAITaVEZzyNIwXjtU31,spotify:track:4GhPAITaVEZzyNIwXjtU31,https://api.spotify.com/v1/tracks/4GhPAITaVEZzyNIwXjtU31,https://api.spotify.com/v1/audio-analysis/4GhPAITaVEZzyNIwXjtU31,121813,4
雫石,0.586,0.545,6,-12.57,1,0.0234,0.539,0.00281,0.115,0.399,82.48,audio_features,2OTzxxnMDc05nd5Q2L7uyT,spotify:track:2OTzxxnMDc05nd5Q2L7uyT,https://api.spotify.com/v1/tracks/2OTzxxnMDc05nd5Q2L7uyT,https://api.spotify.com/v1/audio-analysis/2OTzxxnMDc05nd5Q2L7uyT,148573,4
春風の遊覧船,0.676,0.424,9,-11.261,0,0.0283,0.0854,0.612,0.2,0.934,94.393,audio_features,0CuRl4eCuTOZ5TqngyD2XO,spotify:track:0CuRl4eCuTOZ5TqngyD2XO,https://api.spotify.com/v1/tracks/0CuRl4eCuTOZ5TqngyD2XO,https://api.spotify.com/v1/audio-analysis/0CuRl4eCuTOZ5TqngyD2XO,211093,4
福娘,0.638,0.866,8,-6.899,1,0.0392,0.00651,0.936,0.194,0.963,124.989,audio_features,5SeoiN7wG0geLd2sAec847,spotify:track:5SeoiN7wG0geLd2sAec847,https://api.spotify.com/v1/tracks/5SeoiN7wG0geLd2sAec847,https://api.spotify.com/v1/audio-analysis/5SeoiN7wG0geLd2sAec847,206213,4
インストールの方法,0.552,0.746,0,-5.942,1,0.0329,0.197,5.63e-06,0.0714,0.933,84.679,audio_features,2pcQT7rVy1HKxhF9tACYQ2,spotify:track:2pcQT7rVy1HKxhF9tACYQ2,https://api.spotify.com/v1/tracks/2pcQT7rVy1HKxhF9tACYQ2,https://api.spotify.com/v1/audio-analysis/2pcQT7rVy1HKxhF9tACYQ2,165120,4
トリップする男女,0.549,0.64,4,-5.2,0,0.107,0.486,0.00349,0.492,0.243,140.67,audio_features,7vkHeHzGh6Xpw2bsnU4YaO,spotify:track:7vkHeHzGh6Xpw2bsnU4YaO,https://api.spotify.com/v1/tracks/7vkHeHzGh6Xpw2bsnU4YaO,https://api.spotify.com/v1/audio-analysis/7vkHeHzGh6Xpw2bsnU4YaO,155973,4
おかめ,0.635,0.787,6,-5.131,0,0.0288,0.16,2.36e-06,0.0321,0.963,148.008,audio_features,7DKp13AfPSHJHX72QgwWbs,spotify:track:7DKp13AfPSHJHX72QgwWbs,https://api.spotify.com/v1/tracks/7DKp13AfPSHJHX72QgwWbs,https://api.spotify.com/v1/audio-analysis/7DKp13AfPSHJHX72QgwWbs,188107,4
アンニュイ,0.622,0.587,5,-8.225,0,0.114,0.000311,0.104,0.0975,0.667,180.121,audio_features,1hJo6VG1NPM5OArBFNzz4Y,spotify:track:1hJo6VG1NPM5OArBFNzz4Y,https://api.spotify.com/v1/tracks/1hJo6VG1NPM5OArBFNzz4Y,https://api.spotify.com/v1/audio-analysis/1hJo6VG1NPM5OArBFNzz4Y,90400,4
ワレシノブ,0.688,0.45,7,-10.319,1,0.0387,0.624,0.00129,0.251,0.759,150.044,audio_features,1z2T6HKMcYKVzP3hdYApLm,spotify:track:1z2T6HKMcYKVzP3hdYApLm,https://api.spotify.com/v1/tracks/1z2T6HKMcYKVzP3hdYApLm,https://api.spotify.com/v1/audio-analysis/1z2T6HKMcYKVzP3hdYApLm,143240,4
サイダースキップ,0.571,0.844,11,-7.028,1,0.0651,0.235,0.0243,0.139,0.733,75.674,audio_features,7clGXzZQiaC3sT9zWB6tqo,spotify:track:7clGXzZQiaC3sT9zWB6tqo,https://api.spotify.com/v1/tracks/7clGXzZQiaC3sT9zWB6tqo,https://api.spotify.com/v1/audio-analysis/7clGXzZQiaC3sT9zWB6tqo,95867,4
MIND FULNESS,0.288,0.473,0,-10.107,1,0.0491,0.588,0.144,0.192,0.2,179.603,audio_features,5JpHD8zyBw4vHmL9mrxUr4,spotify:track:5JpHD8zyBw4vHmL9mrxUr4,https://api.spotify.com/v1/tracks/5JpHD8zyBw4vHmL9mrxUr4,https://api.spotify.com/v1/audio-analysis/5JpHD8zyBw4vHmL9mrxUr4,228627,4
平和荘,0.569,0.586,7,-9.675,1,0.0398,0.146,0.255,0.493,0.559,89.863,audio_features,6pJuhv8yaASmEpXI04qA1K,spotify:track:6pJuhv8yaASmEpXI04qA1K,https://api.spotify.com/v1/tracks/6pJuhv8yaASmEpXI04qA1K,https://api.spotify.com/v1/audio-analysis/6pJuhv8yaASmEpXI04qA1K,152987,4
相席が出来る店(伊勢健人Remix),0.722,0.799,7,-7.552,1,0.0378,0.176,0.00441,0.114,0.726,119.962,audio_features,0MUJMJuPz9tC5uhTxsahY6,spotify:track:0MUJMJuPz9tC5uhTxsahY6,https://api.spotify.com/v1/tracks/0MUJMJuPz9tC5uhTxsahY6,https://api.spotify.com/v1/audio-analysis/0MUJMJuPz9tC5uhTxsahY6,112240,4
阪急電車,0.534,0.676,9,-9.495,1,0.0281,0.149,7.07e-05,0.307,0.375,144.951,audio_features,1HvZoWmNaNyq55IjDYihkr,spotify:track:1HvZoWmNaNyq55IjDYihkr,https://api.spotify.com/v1/tracks/1HvZoWmNaNyq55IjDYihkr,https://api.spotify.com/v1/audio-analysis/1HvZoWmNaNyq55IjDYihkr,189880,4
かびん,0.647,0.811,10,-6.787,0,0.0465,1.85e-05,0.0244,0.207,0.938,150.053,audio_features,52B1YLcFKeADYyL8equHzV,spotify:track:52B1YLcFKeADYyL8equHzV,https://api.spotify.com/v1/tracks/52B1YLcFKeADYyL8equHzV,https://api.spotify.com/v1/audio-analysis/52B1YLcFKeADYyL8equHzV,115507,4
She is Sea - Single Version,0.696,0.811,8,-6.778,1,0.0449,0.132,0.000235,0.355,0.43,115.034,audio_features,211ZRdhosCiLWwoJfc4sVo,spotify:track:211ZRdhosCiLWwoJfc4sVo,https://api.spotify.com/v1/tracks/211ZRdhosCiLWwoJfc4sVo,https://api.spotify.com/v1/audio-analysis/211ZRdhosCiLWwoJfc4sVo,186160,4
僕の可愛い人(デモTake1),0.751,0.625,0,-7.246,1,0.0322,0.148,0.00521,0.114,0.583,99.972,audio_features,1LLsDVwoyUpNq1pkTD156l,spotify:track:1LLsDVwoyUpNq1pkTD156l,https://api.spotify.com/v1/tracks/1LLsDVwoyUpNq1pkTD156l,https://api.spotify.com/v1/audio-analysis/1LLsDVwoyUpNq1pkTD156l,132173,4
アイドル,0.559,0.737,10,-5.16,0,0.0352,0.00017,0.922,0.0985,0.492,129.999,audio_features,1A9QsRQczrq99ZlxKk4raI,spotify:track:1A9QsRQczrq99ZlxKk4raI,https://api.spotify.com/v1/tracks/1A9QsRQczrq99ZlxKk4raI,https://api.spotify.com/v1/audio-analysis/1A9QsRQczrq99ZlxKk4raI,146095,4
絡みつく夜の詩,0.623,0.794,5,-5.426,0,0.0285,0.00614,0.711,0.0912,0.79,119.979,audio_features,4qtFeZSCzmXh0lTGJELXaz,spotify:track:4qtFeZSCzmXh0lTGJELXaz,https://api.spotify.com/v1/tracks/4qtFeZSCzmXh0lTGJELXaz,https://api.spotify.com/v1/audio-analysis/4qtFeZSCzmXh0lTGJELXaz,155573,4
Doux,0.601,0.434,2,-10.594,1,0.0233,0.48,0.665,0.0958,0.508,79.976,audio_features,23avojBdrSNNGrrPx5UkPC,spotify:track:23avojBdrSNNGrrPx5UkPC,https://api.spotify.com/v1/tracks/23avojBdrSNNGrrPx5UkPC,https://api.spotify.com/v1/audio-analysis/23avojBdrSNNGrrPx5UkPC,248467,4
僕の可愛い人(デモTake2),0.749,0.847,0,-4.043,1,0.0321,0.316,0.164,0.15,0.739,99.955,audio_features,3GSZKPmGPih9UPB7VNHnfx,spotify:track:3GSZKPmGPih9UPB7VNHnfx,https://api.spotify.com/v1/tracks/3GSZKPmGPih9UPB7VNHnfx,https://api.spotify.com/v1/audio-analysis/3GSZKPmGPih9UPB7VNHnfx,129933,4
firefly no mori,0.624,0.857,2,-10.128,1,0.0493,0.334,0.75,0.0963,0.488,113.593,audio_features,0wLdDhr4kLEWZmKMOngADV,spotify:track:0wLdDhr4kLEWZmKMOngADV,https://api.spotify.com/v1/tracks/0wLdDhr4kLEWZmKMOngADV,https://api.spotify.com/v1/audio-analysis/0wLdDhr4kLEWZmKMOngADV,266227,4
段々と淡々,0.628,0.716,5,-9.092,1,0.0333,0.0602,0.157,0.18,0.376,95.706,audio_features,5CMskbsdB1U395A7lf6nzY,spotify:track:5CMskbsdB1U395A7lf6nzY,https://api.spotify.com/v1/tracks/5CMskbsdB1U395A7lf6nzY,https://api.spotify.com/v1/audio-analysis/5CMskbsdB1U395A7lf6nzY,278533,4
命日(HIP HOP MIX),0.792,0.362,1,-14.025,1,0.0722,0.331,0.00016,0.146,0.792,97.919,audio_features,6442C2QPVT2fxZ3WakDA8l,spotify:track:6442C2QPVT2fxZ3WakDA8l,https://api.spotify.com/v1/tracks/6442C2QPVT2fxZ3WakDA8l,https://api.spotify.com/v1/audio-analysis/6442C2QPVT2fxZ3WakDA8l,123387,4
交信 - 2022 Version,0.573,0.738,7,-9.829,1,0.0428,0.198,0.198,0.157,0.618,129.177,audio_features,45eNF5JWZJNeiSZkmtYuVK,spotify:track:45eNF5JWZJNeiSZkmtYuVK,https://api.spotify.com/v1/tracks/45eNF5JWZJNeiSZkmtYuVK,https://api.spotify.com/v1/audio-analysis/45eNF5JWZJNeiSZkmtYuVK,160387,4
HERB,0.589,0.844,10,-7.757,0,0.0412,0.00306,0.11,0.257,0.397,120.0,audio_features,2hZMk0gRXuac8rfIdjvFdu,spotify:track:2hZMk0gRXuac8rfIdjvFdu,https://api.spotify.com/v1/tracks/2hZMk0gRXuac8rfIdjvFdu,https://api.spotify.com/v1/audio-analysis/2hZMk0gRXuac8rfIdjvFdu,228507,4
Super Sonic,0.572,0.494,11,-10.74,1,0.0326,0.00576,0.757,0.17,0.231,117.424,audio_features,67YdiyvqRLqzhzbrKNVjDR,spotify:track:67YdiyvqRLqzhzbrKNVjDR,https://api.spotify.com/v1/tracks/67YdiyvqRLqzhzbrKNVjDR,https://api.spotify.com/v1/audio-analysis/67YdiyvqRLqzhzbrKNVjDR,268520,4
TOKYO,0.562,0.994,5,-5.487,0,0.0755,0.343,0.962,0.11,0.416,160.045,audio_features,0FJMDo7Uh2WxM2uumGXufT,spotify:track:0FJMDo7Uh2WxM2uumGXufT,https://api.spotify.com/v1/tracks/0FJMDo7Uh2WxM2uumGXufT,https://api.spotify.com/v1/audio-analysis/0FJMDo7Uh2WxM2uumGXufT,35413,4
バスに揺られて - Remastered,0.545,0.53,9,-7.365,1,0.0281,0.152,0.19,0.0818,0.481,110.055,audio_features,44MUpLG8SSuelUppZAImou,spotify:track:44MUpLG8SSuelUppZAImou,https://api.spotify.com/v1/tracks/44MUpLG8SSuelUppZAImou,https://api.spotify.com/v1/audio-analysis/44MUpLG8SSuelUppZAImou,159000,4
Bボーイ typeB,0.545,0.731,3,-7.4,1,0.0429,0.257,0.00162,0.212,0.41,159.64,audio_features,3MrSr6bzkr4DGtrLDzndRc,spotify:track:3MrSr6bzkr4DGtrLDzndRc,https://api.spotify.com/v1/tracks/3MrSr6bzkr4DGtrLDzndRc,https://api.spotify.com/v1/audio-analysis/3MrSr6bzkr4DGtrLDzndRc,149413,4
舞妓,0.571,0.812,6,-5.308,0,0.0327,0.0496,1.36e-05,0.0377,0.951,148.003,audio_features,3eqQGCfqrFg0fCGv2vVWkc,spotify:track:3eqQGCfqrFg0fCGv2vVWkc,https://api.spotify.com/v1/tracks/3eqQGCfqrFg0fCGv2vVWkc,https://api.spotify.com/v1/audio-analysis/3eqQGCfqrFg0fCGv2vVWkc,189134,4
ウォシュレットイットビー(谷本 早也歌 Remix),0.612,0.648,0,-9.546,1,0.0269,0.429,0.0834,0.368,0.447,129.993,audio_features,3axBc6ZgNaZsw9do0l1aYe,spotify:track:3axBc6ZgNaZsw9do0l1aYe,https://api.spotify.com/v1/tracks/3axBc6ZgNaZsw9do0l1aYe,https://api.spotify.com/v1/audio-analysis/3axBc6ZgNaZsw9do0l1aYe,155907,4
ダイバーシティ,0.746,0.714,7,-6.212,1,0.0282,0.00558,0.147,0.0308,0.571,115.048,audio_features,66mkF1a75QsRVGwnQjhUpp,spotify:track:66mkF1a75QsRVGwnQjhUpp,https://api.spotify.com/v1/tracks/66mkF1a75QsRVGwnQjhUpp,https://api.spotify.com/v1/audio-analysis/66mkF1a75QsRVGwnQjhUpp,180413,4
調和と恵み(Remastered),0.489,0.849,9,-6.01,1,0.0289,0.455,0.017,0.0522,0.637,75.022,audio_features,5mZrKyfVAnOi7K71fqASQU,spotify:track:5mZrKyfVAnOi7K71fqASQU,https://api.spotify.com/v1/tracks/5mZrKyfVAnOi7K71fqASQU,https://api.spotify.com/v1/audio-analysis/5mZrKyfVAnOi7K71fqASQU,194000,4
透明なモノ,0.552,0.636,0,-11.193,1,0.032,0.011,0.0127,0.0903,0.559,144.015,audio_features,50up29U9xBanWmBzMf3Lqf,spotify:track:50up29U9xBanWmBzMf3Lqf,https://api.spotify.com/v1/tracks/50up29U9xBanWmBzMf3Lqf,https://api.spotify.com/v1/audio-analysis/50up29U9xBanWmBzMf3Lqf,200827,4
Harvest Moon,0.456,0.899,11,-6.68,0,0.0367,0.306,0.134,0.199,0.506,124.736,audio_features,4waiGbdJ1S0a7MqxvoiehY,spotify:track:4waiGbdJ1S0a7MqxvoiehY,https://api.spotify.com/v1/tracks/4waiGbdJ1S0a7MqxvoiehY,https://api.spotify.com/v1/audio-analysis/4waiGbdJ1S0a7MqxvoiehY,216307,4
段々と淡々,0.629,0.676,5,-9.205,1,0.0317,0.0877,0.65,0.0836,0.384,95.716,audio_features,6IzKIUdAklzhKUnikxfXEJ,spotify:track:6IzKIUdAklzhKUnikxfXEJ,https://api.spotify.com/v1/tracks/6IzKIUdAklzhKUnikxfXEJ,https://api.spotify.com/v1/audio-analysis/6IzKIUdAklzhKUnikxfXEJ,276280,4
信長書店,0.455,0.513,0,-9.07,1,0.0276,0.063,0.162,0.302,0.968,93.013,audio_features,5WTgZm0UQ3oHqApI9e0IdA,spotify:track:5WTgZm0UQ3oHqApI9e0IdA,https://api.spotify.com/v1/tracks/5WTgZm0UQ3oHqApI9e0IdA,https://api.spotify.com/v1/audio-analysis/5WTgZm0UQ3oHqApI9e0IdA,76267,4
ナイトプール,0.524,0.927,5,-6.244,0,0.0647,0.148,0.000756,0.268,0.204,89.922,audio_features,0dIUrf58ffdU124NwzgcAs,spotify:track:0dIUrf58ffdU124NwzgcAs,https://api.spotify.com/v1/tracks/0dIUrf58ffdU124NwzgcAs,https://api.spotify.com/v1/audio-analysis/0dIUrf58ffdU124NwzgcAs,64880,4
いつの間にか - 2022 Version,0.565,0.658,0,-6.939,1,0.0263,0.469,0.00813,0.11,0.341,112.998,audio_features,5AEyt5kgsi4O6BO2NAbUHa,spotify:track:5AEyt5kgsi4O6BO2NAbUHa,https://api.spotify.com/v1/tracks/5AEyt5kgsi4O6BO2NAbUHa,https://api.spotify.com/v1/audio-analysis/5AEyt5kgsi4O6BO2NAbUHa,202093,4
