name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
夢一夜,0.305,0.361,7,-9.201,0,0.032,0.732,0,0.0858,0.273,154.068,audio_features,5laooGcY5SocbZmDmAUaXv,spotify:track:5laooGcY5SocbZmDmAUaXv,https://api.spotify.com/v1/tracks/5laooGcY5SocbZmDmAUaXv,https://api.spotify.com/v1/audio-analysis/5laooGcY5SocbZmDmAUaXv,258383,4
なごり雪,0.365,0.404,5,-10.871,1,0.0384,0.659,0,0.411,0.276,133.737,audio_features,5czp0ElgUfEeMVegpsDae6,spotify:track:5czp0ElgUfEeMVegpsDae6,https://api.spotify.com/v1/tracks/5czp0ElgUfEeMVegpsDae6,https://api.spotify.com/v1/audio-analysis/5czp0ElgUfEeMVegpsDae6,234000,4
夢一夜 (リメイク),0.264,0.339,7,-8.479,0,0.0288,0.501,1.63e-05,0.196,0.248,155.081,audio_features,2JVvyHxtkribquPwBXdNmm,spotify:track:2JVvyHxtkribquPwBXdNmm,https://api.spotify.com/v1/tracks/2JVvyHxtkribquPwBXdNmm,https://api.spotify.com/v1/audio-analysis/2JVvyHxtkribquPwBXdNmm,260627,4
夏の少女 (シングルバージョン),0.704,0.731,7,-5.625,1,0.0296,0.294,1.66e-06,0.081,0.833,120.301,audio_features,0KPPUGRPHeUTJkcaOXmZPt,spotify:track:0KPPUGRPHeUTJkcaOXmZPt,https://api.spotify.com/v1/tracks/0KPPUGRPHeUTJkcaOXmZPt,https://api.spotify.com/v1/audio-analysis/0KPPUGRPHeUTJkcaOXmZPt,224051,4
プライベート・ソングⅡ,0.376,0.379,11,-9.976,1,0.0302,0.129,0.000414,0.287,0.306,104.854,audio_features,0duMUIxW9xXH39xxlLxjgE,spotify:track:0duMUIxW9xXH39xxlLxjgE,https://api.spotify.com/v1/tracks/0duMUIxW9xXH39xxlLxjgE,https://api.spotify.com/v1/audio-analysis/0duMUIxW9xXH39xxlLxjgE,323220,4
国境の風,0.494,0.483,7,-9.089,1,0.0246,0.364,0.0228,0.133,0.31,96.058,audio_features,51z6avS2puTWv2a4QZUpFN,spotify:track:51z6avS2puTWv2a4QZUpFN,https://api.spotify.com/v1/tracks/51z6avS2puTWv2a4QZUpFN,https://api.spotify.com/v1/audio-analysis/51z6avS2puTWv2a4QZUpFN,287520,4
夢一夜,0.3,0.348,7,-9.011,0,0.0313,0.719,0,0.103,0.26,154.376,audio_features,7BW8IktKIEDlizh7wNtZMT,spotify:track:7BW8IktKIEDlizh7wNtZMT,https://api.spotify.com/v1/tracks/7BW8IktKIEDlizh7wNtZMT,https://api.spotify.com/v1/audio-analysis/7BW8IktKIEDlizh7wNtZMT,258320,4
おかえりの唄,0.679,0.511,5,-9.702,1,0.0243,0.506,2.91e-05,0.266,0.904,94.988,audio_features,20Wxybcuor1LkUymvsvpHF,spotify:track:20Wxybcuor1LkUymvsvpHF,https://api.spotify.com/v1/tracks/20Wxybcuor1LkUymvsvpHF,https://api.spotify.com/v1/audio-analysis/20Wxybcuor1LkUymvsvpHF,216787,4
時は流れて風が吹く,0.407,0.413,7,-10.317,1,0.0405,0.591,1.42e-05,0.139,0.369,109.667,audio_features,2LtLBJDYdEHHjCPQKamrbZ,spotify:track:2LtLBJDYdEHHjCPQKamrbZ,https://api.spotify.com/v1/tracks/2LtLBJDYdEHHjCPQKamrbZ,https://api.spotify.com/v1/audio-analysis/2LtLBJDYdEHHjCPQKamrbZ,309718,3
恋 はるか,0.457,0.159,9,-13.505,1,0.0325,0.944,0.103,0.129,0.179,79.206,audio_features,43UcAtR2SqQhpwjJccAoy5,spotify:track:43UcAtR2SqQhpwjJccAoy5,https://api.spotify.com/v1/tracks/43UcAtR2SqQhpwjJccAoy5,https://api.spotify.com/v1/audio-analysis/43UcAtR2SqQhpwjJccAoy5,343347,4
幸せになろう,0.493,0.466,9,-9.72,1,0.0275,0.46,0.0119,0.21,0.43,80.018,audio_features,0qWsd88nQHf3DGBpy4JpEQ,spotify:track:0qWsd88nQHf3DGBpy4JpEQ,https://api.spotify.com/v1/tracks/0qWsd88nQHf3DGBpy4JpEQ,https://api.spotify.com/v1/audio-analysis/0qWsd88nQHf3DGBpy4JpEQ,264200,4
幼い日に,0.448,0.419,2,-6.521,1,0.0296,0.583,0.0129,0.112,0.331,147.517,audio_features,4R5VKP7NEmlSdhWrtpLGEn,spotify:track:4R5VKP7NEmlSdhWrtpLGEn,https://api.spotify.com/v1/tracks/4R5VKP7NEmlSdhWrtpLGEn,https://api.spotify.com/v1/audio-analysis/4R5VKP7NEmlSdhWrtpLGEn,312253,4
春の恋文,0.597,0.436,4,-11.072,1,0.0286,0.187,0.00039,0.14,0.284,92.006,audio_features,0YZGnZY1FvDADvY3sm49Hs,spotify:track:0YZGnZY1FvDADvY3sm49Hs,https://api.spotify.com/v1/tracks/0YZGnZY1FvDADvY3sm49Hs,https://api.spotify.com/v1/audio-analysis/0YZGnZY1FvDADvY3sm49Hs,350680,4
うちのお父さん,0.44,0.754,2,-7.858,1,0.0847,0.421,0,0.924,0.766,76.855,audio_features,4XbXpTbaLnXW1SZAG51a8P,spotify:track:4XbXpTbaLnXW1SZAG51a8P,https://api.spotify.com/v1/tracks/4XbXpTbaLnXW1SZAG51a8P,https://api.spotify.com/v1/audio-analysis/4XbXpTbaLnXW1SZAG51a8P,316520,4
れくいえむ,0.405,0.454,0,-6.439,0,0.0287,0.625,1.14e-06,0.107,0.435,141.474,audio_features,0zLXqPNNSRE2WrfleZUIck,spotify:track:0zLXqPNNSRE2WrfleZUIck,https://api.spotify.com/v1/tracks/0zLXqPNNSRE2WrfleZUIck,https://api.spotify.com/v1/audio-analysis/0zLXqPNNSRE2WrfleZUIck,222280,4
マキシーのために,0.559,0.883,9,-4.013,1,0.0387,0.00874,0,0.0757,0.63,130.068,audio_features,3qXIwAkuoQKRb1cwz3ZHrQ,spotify:track:3qXIwAkuoQKRb1cwz3ZHrQ,https://api.spotify.com/v1/tracks/3qXIwAkuoQKRb1cwz3ZHrQ,https://api.spotify.com/v1/audio-analysis/3qXIwAkuoQKRb1cwz3ZHrQ,272320,4
朝が来るまで,0.555,0.819,9,-7.145,1,0.0303,0.0101,0.000155,0.309,0.97,134.248,audio_features,65s2yjTiTKY0N344xMFbwX,spotify:track:65s2yjTiTKY0N344xMFbwX,https://api.spotify.com/v1/tracks/65s2yjTiTKY0N344xMFbwX,https://api.spotify.com/v1/audio-analysis/65s2yjTiTKY0N344xMFbwX,217929,4
野原の上の雨になるまで,0.547,0.383,0,-8.685,1,0.0322,0.581,0.000277,0.137,0.456,114.332,audio_features,4aMyouVYL53BebUY55tcyf,spotify:track:4aMyouVYL53BebUY55tcyf,https://api.spotify.com/v1/tracks/4aMyouVYL53BebUY55tcyf,https://api.spotify.com/v1/audio-analysis/4aMyouVYL53BebUY55tcyf,303307,3
何処にも行かない (1976日本武道館LIVE),0.456,0.692,9,-8.03,0,0.0546,0.0238,3.94e-05,0.607,0.727,143.609,audio_features,1oQBKoJg6VnnFkt7icaCPl,spotify:track:1oQBKoJg6VnnFkt7icaCPl,https://api.spotify.com/v1/tracks/1oQBKoJg6VnnFkt7icaCPl,https://api.spotify.com/v1/audio-analysis/1oQBKoJg6VnnFkt7icaCPl,343882,4
朝が来るまで (1976日本武道館LIVE),0.42,0.897,9,-6.641,1,0.153,0.044,0.00709,0.409,0.718,134.919,audio_features,3ZayK2Dcu6glP5P7BRGSVE,spotify:track:3ZayK2Dcu6glP5P7BRGSVE,https://api.spotify.com/v1/tracks/3ZayK2Dcu6glP5P7BRGSVE,https://api.spotify.com/v1/audio-analysis/3ZayK2Dcu6glP5P7BRGSVE,269526,4
男が独りで死ぬときは,0.487,0.553,4,-9.632,1,0.0375,0.512,0.00474,0.937,0.25,74.99,audio_features,1dX8Wlp1Rwk7nL047EY0qn,spotify:track:1dX8Wlp1Rwk7nL047EY0qn,https://api.spotify.com/v1/tracks/1dX8Wlp1Rwk7nL047EY0qn,https://api.spotify.com/v1/audio-analysis/1dX8Wlp1Rwk7nL047EY0qn,285613,4
緑の旅人,0.588,0.888,2,-4.754,1,0.034,0.0282,0,0.31,0.605,120.066,audio_features,1A2dytX1xgHS7TcKfpjbLq,spotify:track:1A2dytX1xgHS7TcKfpjbLq,https://api.spotify.com/v1/tracks/1A2dytX1xgHS7TcKfpjbLq,https://api.spotify.com/v1/audio-analysis/1A2dytX1xgHS7TcKfpjbLq,362880,4
男が独りで死ぬときは,0.529,0.455,4,-10.448,1,0.0255,0.737,0.0119,0.177,0.471,74.889,audio_features,4SexyWSrnWhiEImqyqzaA0,spotify:track:4SexyWSrnWhiEImqyqzaA0,https://api.spotify.com/v1/tracks/4SexyWSrnWhiEImqyqzaA0,https://api.spotify.com/v1/audio-analysis/4SexyWSrnWhiEImqyqzaA0,289173,4
緑の旅人,0.575,0.878,2,-5.201,1,0.0359,0.0232,0,0.302,0.594,120.078,audio_features,43jYQWN2xrGKdBqU90UlpR,spotify:track:43jYQWN2xrGKdBqU90UlpR,https://api.spotify.com/v1/tracks/43jYQWN2xrGKdBqU90UlpR,https://api.spotify.com/v1/audio-analysis/43jYQWN2xrGKdBqU90UlpR,363267,4
雪が降る日に,0.568,0.818,7,-5.222,0,0.0319,0.0489,5.28e-05,0.111,0.58,126.975,audio_features,36ARLMbxqZEj3zG1WWCHE4,spotify:track:36ARLMbxqZEj3zG1WWCHE4,https://api.spotify.com/v1/tracks/36ARLMbxqZEj3zG1WWCHE4,https://api.spotify.com/v1/audio-analysis/36ARLMbxqZEj3zG1WWCHE4,271640,4
春に想えば (リメイク),0.35,0.304,2,-9.334,1,0.032,0.765,0.000383,0.0979,0.304,90.97,audio_features,52uqSUGepCzQJJIAujBuXD,spotify:track:52uqSUGepCzQJJIAujBuXD,https://api.spotify.com/v1/tracks/52uqSUGepCzQJJIAujBuXD,https://api.spotify.com/v1/audio-analysis/52uqSUGepCzQJJIAujBuXD,283040,3
あの夏の二人,0.398,0.174,4,-14.614,1,0.0383,0.945,0.000843,0.0799,0.141,89.178,audio_features,4fHC1Qylwot6FBBy2soAS2,spotify:track:4fHC1Qylwot6FBBy2soAS2,https://api.spotify.com/v1/tracks/4fHC1Qylwot6FBBy2soAS2,https://api.spotify.com/v1/audio-analysis/4fHC1Qylwot6FBBy2soAS2,232387,4
あの人の手紙,0.559,0.872,0,-3.982,0,0.043,0.0414,0,0.169,0.607,119.895,audio_features,4UoEQnGIZU2IT4LMhwahkP,spotify:track:4UoEQnGIZU2IT4LMhwahkP,https://api.spotify.com/v1/tracks/4UoEQnGIZU2IT4LMhwahkP,https://api.spotify.com/v1/audio-analysis/4UoEQnGIZU2IT4LMhwahkP,266133,4
来年も来るよ,0.603,0.654,2,-11.043,1,0.036,0.112,0.000188,0.103,0.567,95.103,audio_features,5ADVp9A31DSw8UPDrB7UwS,spotify:track:5ADVp9A31DSw8UPDrB7UwS,https://api.spotify.com/v1/tracks/5ADVp9A31DSw8UPDrB7UwS,https://api.spotify.com/v1/audio-analysis/5ADVp9A31DSw8UPDrB7UwS,175676,4
妹 (リメイク),0.473,0.324,2,-8.892,1,0.027,0.173,7.51e-05,0.101,0.294,79.884,audio_features,4IGECWdPmZigF7nTM9U8Es,spotify:track:4IGECWdPmZigF7nTM9U8Es,https://api.spotify.com/v1/tracks/4IGECWdPmZigF7nTM9U8Es,https://api.spotify.com/v1/audio-analysis/4IGECWdPmZigF7nTM9U8Es,281547,4
君しかない,0.398,0.314,4,-10.419,1,0.0258,0.836,0.275,0.104,0.109,146.306,audio_features,41NHPMV2t9seU4B2H48yJJ,spotify:track:41NHPMV2t9seU4B2H48yJJ,https://api.spotify.com/v1/tracks/41NHPMV2t9seU4B2H48yJJ,https://api.spotify.com/v1/audio-analysis/41NHPMV2t9seU4B2H48yJJ,372480,3
マイダーリン,0.616,0.725,9,-7.996,1,0.0395,0.00236,0.031,0.107,0.846,128.098,audio_features,07JKA1v55oC2E2jo1r4Pt6,spotify:track:07JKA1v55oC2E2jo1r4Pt6,https://api.spotify.com/v1/tracks/07JKA1v55oC2E2jo1r4Pt6,https://api.spotify.com/v1/audio-analysis/07JKA1v55oC2E2jo1r4Pt6,232009,4
冬仕度,0.303,0.342,4,-10.476,0,0.0475,0.742,0.00148,0.103,0.365,169.332,audio_features,3i7MHwjmKq5YtoMOlHtsHT,spotify:track:3i7MHwjmKq5YtoMOlHtsHT,https://api.spotify.com/v1/tracks/3i7MHwjmKq5YtoMOlHtsHT,https://api.spotify.com/v1/audio-analysis/3i7MHwjmKq5YtoMOlHtsHT,199703,4
歌って笑って,0.487,0.801,2,-4.372,1,0.0326,0.314,9.39e-06,0.386,0.721,134.792,audio_features,32z44shPVxP2IyCUKaHqVc,spotify:track:32z44shPVxP2IyCUKaHqVc,https://api.spotify.com/v1/tracks/32z44shPVxP2IyCUKaHqVc,https://api.spotify.com/v1/audio-analysis/32z44shPVxP2IyCUKaHqVc,350160,4
時は流れて風が吹く,0.41,0.417,7,-10.229,1,0.0389,0.591,2.38e-05,0.0937,0.367,109.291,audio_features,4WEQ49PL1fuPV4WXlAbLXy,spotify:track:4WEQ49PL1fuPV4WXlAbLXy,https://api.spotify.com/v1/tracks/4WEQ49PL1fuPV4WXlAbLXy,https://api.spotify.com/v1/audio-analysis/4WEQ49PL1fuPV4WXlAbLXy,312200,3
ちょっとそこまで,0.665,0.673,11,-6.796,1,0.0245,0.11,0.00041,0.094,0.783,103.038,audio_features,1WyY4KFwMHwmBvoDLrB7w5,spotify:track:1WyY4KFwMHwmBvoDLrB7w5,https://api.spotify.com/v1/tracks/1WyY4KFwMHwmBvoDLrB7w5,https://api.spotify.com/v1/audio-analysis/1WyY4KFwMHwmBvoDLrB7w5,251133,4
いつまでも夏になれば,0.438,0.797,4,-4.946,1,0.0361,0.0973,0,0.0961,0.82,182.014,audio_features,62quDt1ZRGqj7u47v1FPSN,spotify:track:62quDt1ZRGqj7u47v1FPSN,https://api.spotify.com/v1/tracks/62quDt1ZRGqj7u47v1FPSN,https://api.spotify.com/v1/audio-analysis/62quDt1ZRGqj7u47v1FPSN,266213,4
幼い日に,0.527,0.381,2,-7.869,1,0.0315,0.593,0.0268,0.0463,0.358,73.595,audio_features,5hkFfqyTpi9CvRNYslgbEC,spotify:track:5hkFfqyTpi9CvRNYslgbEC,https://api.spotify.com/v1/tracks/5hkFfqyTpi9CvRNYslgbEC,https://api.spotify.com/v1/audio-analysis/5hkFfqyTpi9CvRNYslgbEC,313543,4
荻窪二丁目,0.432,0.409,9,-8.935,1,0.0306,0.666,0.000262,0.137,0.28,139.785,audio_features,5lMaieGG18dIZS5jUCW31Q,spotify:track:5lMaieGG18dIZS5jUCW31Q,https://api.spotify.com/v1/tracks/5lMaieGG18dIZS5jUCW31Q,https://api.spotify.com/v1/audio-analysis/5lMaieGG18dIZS5jUCW31Q,203876,4
からたちの小径,0.514,0.476,0,-8.396,1,0.0275,0.306,0.0327,0.153,0.32,139.854,audio_features,4Dj3J6Pw6jR5rgljVUllLi,spotify:track:4Dj3J6Pw6jR5rgljVUllLi,https://api.spotify.com/v1/tracks/4Dj3J6Pw6jR5rgljVUllLi,https://api.spotify.com/v1/audio-analysis/4Dj3J6Pw6jR5rgljVUllLi,258613,4
春に想えば (リメイク),0.344,0.313,2,-8.844,1,0.0323,0.783,0.000815,0.0988,0.332,91.158,audio_features,0ocGVibLOWt2TpCjAIbsG4,spotify:track:0ocGVibLOWt2TpCjAIbsG4,https://api.spotify.com/v1/tracks/0ocGVibLOWt2TpCjAIbsG4,https://api.spotify.com/v1/audio-analysis/0ocGVibLOWt2TpCjAIbsG4,282587,3
流れ星,0.475,0.36,4,-11.381,1,0.0347,0.769,0.000745,0.0794,0.28,115.246,audio_features,5croBR43H6KoVsCMnqM9Eu,spotify:track:5croBR43H6KoVsCMnqM9Eu,https://api.spotify.com/v1/tracks/5croBR43H6KoVsCMnqM9Eu,https://api.spotify.com/v1/audio-analysis/5croBR43H6KoVsCMnqM9Eu,269969,4
夏の少女 (シングルバージョン),0.696,0.756,7,-4.831,1,0.0286,0.242,0,0.0844,0.805,120.333,audio_features,00SNAMrluOK9PcRn5iPr43,spotify:track:00SNAMrluOK9PcRn5iPr43,https://api.spotify.com/v1/tracks/00SNAMrluOK9PcRn5iPr43,https://api.spotify.com/v1/audio-analysis/00SNAMrluOK9PcRn5iPr43,223613,4
忘れこおろぎ,0.455,0.192,6,-13.777,0,0.0294,0.906,0.00139,0.124,0.181,134.109,audio_features,6LD9REnDSWtWY9SvsTVDcC,spotify:track:6LD9REnDSWtWY9SvsTVDcC,https://api.spotify.com/v1/tracks/6LD9REnDSWtWY9SvsTVDcC,https://api.spotify.com/v1/audio-analysis/6LD9REnDSWtWY9SvsTVDcC,258330,4
ぽつんとひとりきり,0.713,0.334,2,-12.065,0,0.042,0.786,0.000917,0.0802,0.543,118.025,audio_features,5je4ErPUscCfbJf2UAmQe5,spotify:track:5je4ErPUscCfbJf2UAmQe5,https://api.spotify.com/v1/tracks/5je4ErPUscCfbJf2UAmQe5,https://api.spotify.com/v1/audio-analysis/5je4ErPUscCfbJf2UAmQe5,274892,4
オハイオの月,0.667,0.693,9,-5.917,1,0.0312,0.363,3.38e-06,0.288,0.823,132.849,audio_features,1yOYOMahhjtxPrA2MAOjSu,spotify:track:1yOYOMahhjtxPrA2MAOjSu,https://api.spotify.com/v1/tracks/1yOYOMahhjtxPrA2MAOjSu,https://api.spotify.com/v1/audio-analysis/1yOYOMahhjtxPrA2MAOjSu,252491,4
淋しい鞄,0.334,0.667,7,-5.908,0,0.0816,0.51,5.11e-06,0.147,0.686,150.121,audio_features,7Jg2SyQJxC1PLb52abrEmx,spotify:track:7Jg2SyQJxC1PLb52abrEmx,https://api.spotify.com/v1/tracks/7Jg2SyQJxC1PLb52abrEmx,https://api.spotify.com/v1/audio-analysis/7Jg2SyQJxC1PLb52abrEmx,306834,4
今日は雨 (シングルバージョン),0.314,0.495,9,-8.219,0,0.0333,0.508,0.0783,0.293,0.116,129.619,audio_features,1uNFf6HuvD2Qa9B0tWmy1G,spotify:track:1uNFf6HuvD2Qa9B0tWmy1G,https://api.spotify.com/v1/tracks/1uNFf6HuvD2Qa9B0tWmy1G,https://api.spotify.com/v1/audio-analysis/1uNFf6HuvD2Qa9B0tWmy1G,237120,4
かえり道,0.729,0.159,4,-15.939,1,0.0485,0.667,1.47e-05,0.0544,0.75,99.295,audio_features,6pcEQSZeRSHJkJcIa6NydY,spotify:track:6pcEQSZeRSHJkJcIa6NydY,https://api.spotify.com/v1/tracks/6pcEQSZeRSHJkJcIa6NydY,https://api.spotify.com/v1/audio-analysis/6pcEQSZeRSHJkJcIa6NydY,96891,4
僕のグラフィティー,0.575,0.787,9,-6.637,1,0.0785,0.106,0,0.0462,0.792,138.337,audio_features,2iTy9JYVOM1quXG0rgsS0T,spotify:track:2iTy9JYVOM1quXG0rgsS0T,https://api.spotify.com/v1/tracks/2iTy9JYVOM1quXG0rgsS0T,https://api.spotify.com/v1/audio-analysis/2iTy9JYVOM1quXG0rgsS0T,253129,4
風に吹かれて 再会篇,0.423,0.64,4,-6.571,1,0.0296,0.372,0.00958,0.157,0.594,169.857,audio_features,315VaomHy96HLBNzPcLUam,spotify:track:315VaomHy96HLBNzPcLUam,https://api.spotify.com/v1/tracks/315VaomHy96HLBNzPcLUam,https://api.spotify.com/v1/audio-analysis/315VaomHy96HLBNzPcLUam,283307,3
旅するあなた,0.372,0.307,9,-11.89,1,0.0374,0.426,0.00059,0.207,0.236,117.733,audio_features,6IWELr7d8zoHOCsadaoJe4,spotify:track:6IWELr7d8zoHOCsadaoJe4,https://api.spotify.com/v1/tracks/6IWELr7d8zoHOCsadaoJe4,https://api.spotify.com/v1/audio-analysis/6IWELr7d8zoHOCsadaoJe4,195691,4
旅立てばそこから男,0.622,0.574,7,-8.031,0,0.031,0.462,1.78e-05,0.101,0.317,106.498,audio_features,4qBfv5zJmooNeoGvFwZrpX,spotify:track:4qBfv5zJmooNeoGvFwZrpX,https://api.spotify.com/v1/tracks/4qBfv5zJmooNeoGvFwZrpX,https://api.spotify.com/v1/audio-analysis/4qBfv5zJmooNeoGvFwZrpX,265347,3
房総西線,0.664,0.293,2,-13.716,1,0.0306,0.692,0.00387,0.195,0.363,145.098,audio_features,1LYk83fH7PWtVu0iOa0noK,spotify:track:1LYk83fH7PWtVu0iOa0noK,https://api.spotify.com/v1/tracks/1LYk83fH7PWtVu0iOa0noK,https://api.spotify.com/v1/audio-analysis/1LYk83fH7PWtVu0iOa0noK,409267,4
幼い日に,0.525,0.367,2,-7.868,1,0.0318,0.636,0.015,0.118,0.305,73.744,audio_features,6p4xTJcmVj4EPfbF9mADCD,spotify:track:6p4xTJcmVj4EPfbF9mADCD,https://api.spotify.com/v1/tracks/6p4xTJcmVj4EPfbF9mADCD,https://api.spotify.com/v1/audio-analysis/6p4xTJcmVj4EPfbF9mADCD,313213,4
駅,0.54,0.807,4,-6.006,0,0.0304,0.00184,0.000323,0.0948,0.512,124.098,audio_features,0Fnawjq9JsPu6kRGkDSvFV,spotify:track:0Fnawjq9JsPu6kRGkDSvFV,https://api.spotify.com/v1/tracks/0Fnawjq9JsPu6kRGkDSvFV,https://api.spotify.com/v1/audio-analysis/0Fnawjq9JsPu6kRGkDSvFV,282613,4
オハイオの月,0.664,0.706,9,-5.19,1,0.031,0.357,6.18e-06,0.172,0.787,132.836,audio_features,05DcbYm0wOdfDv0kzyjnFS,spotify:track:05DcbYm0wOdfDv0kzyjnFS,https://api.spotify.com/v1/tracks/05DcbYm0wOdfDv0kzyjnFS,https://api.spotify.com/v1/audio-analysis/05DcbYm0wOdfDv0kzyjnFS,252800,4
夏の少女 (シングルバージョン),0.71,0.724,7,-5.708,1,0.0287,0.289,2.08e-06,0.0864,0.824,120.321,audio_features,1Kucv1vKzCd36bauPEs8sq,spotify:track:1Kucv1vKzCd36bauPEs8sq,https://api.spotify.com/v1/tracks/1Kucv1vKzCd36bauPEs8sq,https://api.spotify.com/v1/audio-analysis/1Kucv1vKzCd36bauPEs8sq,223520,4
霧の彼方,0.61,0.44,2,-12.317,0,0.0817,0.425,0.0508,0.0834,0.603,74.944,audio_features,6La0aSxatKG2EgONRqZpVv,spotify:track:6La0aSxatKG2EgONRqZpVv,https://api.spotify.com/v1/tracks/6La0aSxatKG2EgONRqZpVv,https://api.spotify.com/v1/audio-analysis/6La0aSxatKG2EgONRqZpVv,314573,4
雨に漕ぎ出そう,0.595,0.882,2,-3.397,0,0.0367,0.126,0.000195,0.333,0.764,130.121,audio_features,5RKT9BFO0BS78pCwsCeX7V,spotify:track:5RKT9BFO0BS78pCwsCeX7V,https://api.spotify.com/v1/tracks/5RKT9BFO0BS78pCwsCeX7V,https://api.spotify.com/v1/audio-analysis/5RKT9BFO0BS78pCwsCeX7V,267733,4
粉雪,0.495,0.206,0,-11.594,0,0.0313,0.696,0.00101,0.117,0.248,120.917,audio_features,5KFxQOuM0KR7zdIHBaUavc,spotify:track:5KFxQOuM0KR7zdIHBaUavc,https://api.spotify.com/v1/tracks/5KFxQOuM0KR7zdIHBaUavc,https://api.spotify.com/v1/audio-analysis/5KFxQOuM0KR7zdIHBaUavc,215996,4
今日は雨 (1976日本武道館LIVE),0.344,0.484,9,-9.459,0,0.0303,0.306,0.00103,0.575,0.265,126.812,audio_features,2ynHuFbc0031lFldCQvPWY,spotify:track:2ynHuFbc0031lFldCQvPWY,https://api.spotify.com/v1/tracks/2ynHuFbc0031lFldCQvPWY,https://api.spotify.com/v1/audio-analysis/2ynHuFbc0031lFldCQvPWY,294078,4
夜の顔,0.657,0.812,7,-6.134,1,0.0407,0.4,8.62e-06,0.193,0.862,139.493,audio_features,0N1oIsm46MrqZGl2ZXVGEH,spotify:track:0N1oIsm46MrqZGl2ZXVGEH,https://api.spotify.com/v1/tracks/0N1oIsm46MrqZGl2ZXVGEH,https://api.spotify.com/v1/audio-analysis/0N1oIsm46MrqZGl2ZXVGEH,345867,4
ひとりきり (1976日本武道館LIVE),0.541,0.336,0,-13.66,1,0.123,0.693,0.000154,0.706,0.507,71.925,audio_features,7vMFw9rnYhxO9hSlyqZgzV,spotify:track:7vMFw9rnYhxO9hSlyqZgzV,https://api.spotify.com/v1/tracks/7vMFw9rnYhxO9hSlyqZgzV,https://api.spotify.com/v1/audio-analysis/7vMFw9rnYhxO9hSlyqZgzV,235667,4
出発,0.413,0.673,7,-4.924,1,0.0268,0.0604,3.85e-06,0.918,0.692,146.895,audio_features,4TVW5WjwlM6rzdQQz01aaw,spotify:track:4TVW5WjwlM6rzdQQz01aaw,https://api.spotify.com/v1/tracks/4TVW5WjwlM6rzdQQz01aaw,https://api.spotify.com/v1/audio-analysis/4TVW5WjwlM6rzdQQz01aaw,378665,4
夜明けの風,0.442,0.555,4,-7.497,1,0.027,0.293,0.00279,0.147,0.371,79.917,audio_features,7nPRPFWTlgAGDyGqpn3OEG,spotify:track:7nPRPFWTlgAGDyGqpn3OEG,https://api.spotify.com/v1/tracks/7nPRPFWTlgAGDyGqpn3OEG,https://api.spotify.com/v1/audio-analysis/7nPRPFWTlgAGDyGqpn3OEG,352600,4
僕のこの足がも少し長ければ,0.558,0.461,4,-9.054,1,0.0339,0.576,9.29e-05,0.19,0.48,76.589,audio_features,5ckEQxzKAb9vXZwiKQk65l,spotify:track:5ckEQxzKAb9vXZwiKQk65l,https://api.spotify.com/v1/tracks/5ckEQxzKAb9vXZwiKQk65l,https://api.spotify.com/v1/audio-analysis/5ckEQxzKAb9vXZwiKQk65l,198343,4
さよなら予報,0.604,0.796,9,-5.501,0,0.0535,0.236,1.19e-05,0.0723,0.78,141.302,audio_features,66Mfn0XEjb4qw3jf6WGtUv,spotify:track:66Mfn0XEjb4qw3jf6WGtUv,https://api.spotify.com/v1/tracks/66Mfn0XEjb4qw3jf6WGtUv,https://api.spotify.com/v1/audio-analysis/66Mfn0XEjb4qw3jf6WGtUv,267869,4
思い出にしてしまえるさ,0.591,0.683,9,-5.782,0,0.0422,0.295,8.27e-06,0.272,0.54,78.998,audio_features,2c3tAvSIBQxUsRDwEalXXu,spotify:track:2c3tAvSIBQxUsRDwEalXXu,https://api.spotify.com/v1/tracks/2c3tAvSIBQxUsRDwEalXXu,https://api.spotify.com/v1/audio-analysis/2c3tAvSIBQxUsRDwEalXXu,237916,4
妹 (1976日本武道館LIVE),0.548,0.408,2,-10.225,1,0.0277,0.626,0.000129,0.693,0.418,73.937,audio_features,2EJJxyy68HhGbKTeywkEXX,spotify:track:2EJJxyy68HhGbKTeywkEXX,https://api.spotify.com/v1/tracks/2EJJxyy68HhGbKTeywkEXX,https://api.spotify.com/v1/audio-analysis/2EJJxyy68HhGbKTeywkEXX,312815,4
Summer♪Angel,0.216,0.417,2,-9.812,1,0.0365,0.439,6.44e-06,0.869,0.174,167.622,audio_features,6O9zQhYQceacbbKd6BlgB2,spotify:track:6O9zQhYQceacbbKd6BlgB2,https://api.spotify.com/v1/tracks/6O9zQhYQceacbbKd6BlgB2,https://api.spotify.com/v1/audio-analysis/6O9zQhYQceacbbKd6BlgB2,274253,4
今日は雨,0.33,0.518,9,-7.957,0,0.0342,0.483,0.0683,0.291,0.13,129.163,audio_features,5qTNumH26M5XdXJnyyPyFv,spotify:track:5qTNumH26M5XdXJnyyPyFv,https://api.spotify.com/v1/tracks/5qTNumH26M5XdXJnyyPyFv,https://api.spotify.com/v1/audio-analysis/5qTNumH26M5XdXJnyyPyFv,236920,4
