name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
tig-hug,0.512,0.871,3,-4.417,0,0.0679,0.0357,1.46e-06,0.0882,0.891,159.823,audio_features,05DlIItpA4xgIlBhoUXEJf,spotify:track:05DlIItpA4xgIlBhoUXEJf,https://api.spotify.com/v1/tracks/05DlIItpA4xgIlBhoUXEJf,https://api.spotify.com/v1/audio-analysis/05DlIItpA4xgIlBhoUXEJf,254000,4
idと人類模型,0.7,0.687,6,-6.955,0,0.147,0.373,2.94e-05,0.33,0.633,90.021,audio_features,6Gkjdj7o0n4oyep9PlkRH7,spotify:track:6Gkjdj7o0n4oyep9PlkRH7,https://api.spotify.com/v1/tracks/6Gkjdj7o0n4oyep9PlkRH7,https://api.spotify.com/v1/audio-analysis/6Gkjdj7o0n4oyep9PlkRH7,229440,4
to Asteroid B-612,0.575,0.574,7,-7.152,0,0.0492,0.218,0,0.137,0.398,92.752,audio_features,0Q7uSKVVzCMJgnhG0OlItJ,spotify:track:0Q7uSKVVzCMJgnhG0OlItJ,https://api.spotify.com/v1/tracks/0Q7uSKVVzCMJgnhG0OlItJ,https://api.spotify.com/v1/audio-analysis/0Q7uSKVVzCMJgnhG0OlItJ,276467,4
怪物は君が食べたくてしょうがない,0.619,0.846,0,-7.003,1,0.0336,0.00824,0.000114,0.141,0.964,139.953,audio_features,60pXXymU86idcXz355x4Ch,spotify:track:60pXXymU86idcXz355x4Ch,https://api.spotify.com/v1/tracks/60pXXymU86idcXz355x4Ch,https://api.spotify.com/v1/audio-analysis/60pXXymU86idcXz355x4Ch,227027,4
麒麟,0.636,0.788,7,-8.141,0,0.0676,0.0041,0.58,0.129,0.367,110.016,audio_features,4w74pKibnSPKe6Mrz9bYjQ,spotify:track:4w74pKibnSPKe6Mrz9bYjQ,https://api.spotify.com/v1/tracks/4w74pKibnSPKe6Mrz9bYjQ,https://api.spotify.com/v1/audio-analysis/4w74pKibnSPKe6Mrz9bYjQ,268120,4
GÜRIGÜRI,0.815,0.644,0,-7.092,1,0.032,0.413,5.81e-06,0.265,0.824,110.032,audio_features,3ZDuqCPml0RdWgRawv8Vx8,spotify:track:3ZDuqCPml0RdWgRawv8Vx8,https://api.spotify.com/v1/tracks/3ZDuqCPml0RdWgRawv8Vx8,https://api.spotify.com/v1/audio-analysis/3ZDuqCPml0RdWgRawv8Vx8,208773,4
廃棄対象_アヲ・キナ,0.416,0.79,7,-10.018,1,0.098,0.249,0.312,0.341,0.245,122.031,audio_features,7hDrKXgUt6EY6uFgssSKcT,spotify:track:7hDrKXgUt6EY6uFgssSKcT,https://api.spotify.com/v1/tracks/7hDrKXgUt6EY6uFgssSKcT,https://api.spotify.com/v1/audio-analysis/7hDrKXgUt6EY6uFgssSKcT,187727,4
アンリ アルタ,0.651,0.91,11,-3.551,0,0.0444,0.0117,0.00394,0.187,0.787,150.005,audio_features,0XWW1Ib4PWVeqSN2XozT6r,spotify:track:0XWW1Ib4PWVeqSN2XozT6r,https://api.spotify.com/v1/tracks/0XWW1Ib4PWVeqSN2XozT6r,https://api.spotify.com/v1/audio-analysis/0XWW1Ib4PWVeqSN2XozT6r,160003,4
"Good Bye, Mr. Jack",0.484,0.872,1,-7.347,1,0.0445,0.0532,0.687,0.384,0.752,180.028,audio_features,6OcKsj5BoyBchWRmqatOLk,spotify:track:6OcKsj5BoyBchWRmqatOLk,https://api.spotify.com/v1/tracks/6OcKsj5BoyBchWRmqatOLk,https://api.spotify.com/v1/audio-analysis/6OcKsj5BoyBchWRmqatOLk,227493,4
Chant for Sanctuary Feat. Kanon Wakeshima,0.566,0.822,10,-5.515,0,0.0598,0.615,0,0.235,0.735,116.979,audio_features,1cJfMzTqg3ztfVzBDrIrXb,spotify:track:1cJfMzTqg3ztfVzBDrIrXb,https://api.spotify.com/v1/tracks/1cJfMzTqg3ztfVzBDrIrXb,https://api.spotify.com/v1/audio-analysis/1cJfMzTqg3ztfVzBDrIrXb,221507,4
S∀MPLING MΘNSTER,0.641,0.965,8,-0.99,1,0.042,0.0554,0,0.0694,0.87,144.993,audio_features,0aums4POP9NdM29jJjbqAm,spotify:track:0aums4POP9NdM29jJjbqAm,https://api.spotify.com/v1/tracks/0aums4POP9NdM29jJjbqAm,https://api.spotify.com/v1/audio-analysis/0aums4POP9NdM29jJjbqAm,234145,4
クレイマーズ↑ハイ,0.551,0.81,9,-5.233,0,0.0602,0.0098,1.21e-06,0.304,0.291,180.062,audio_features,5IxQWsXusJScZmzLx31N3p,spotify:track:5IxQWsXusJScZmzLx31N3p,https://api.spotify.com/v1/tracks/5IxQWsXusJScZmzLx31N3p,https://api.spotify.com/v1/audio-analysis/5IxQWsXusJScZmzLx31N3p,277000,4
bAd Companyz,0.493,0.934,8,-6.39,1,0.054,0.0189,0.108,0.125,0.745,170.031,audio_features,1CPN74bMbqfXdjShL6btrL,spotify:track:1CPN74bMbqfXdjShL6btrL,https://api.spotify.com/v1/tracks/1CPN74bMbqfXdjShL6btrL,https://api.spotify.com/v1/audio-analysis/1CPN74bMbqfXdjShL6btrL,280827,1
Atropos,0.593,0.89,1,-4.863,1,0.0526,0.0949,0.407,0.0454,0.774,91.001,audio_features,42w9Osb68qYdVAdVYgVJD0,spotify:track:42w9Osb68qYdVAdVYgVJD0,https://api.spotify.com/v1/tracks/42w9Osb68qYdVAdVYgVJD0,https://api.spotify.com/v1/audio-analysis/42w9Osb68qYdVAdVYgVJD0,211893,4
タイガーランペイジ,0.499,0.903,9,-5.325,1,0.225,0.499,0.0087,0.108,0.55,149.81,audio_features,3vXUvy2GWUh9ypxVMwmLzP,spotify:track:3vXUvy2GWUh9ypxVMwmLzP,https://api.spotify.com/v1/tracks/3vXUvy2GWUh9ypxVMwmLzP,https://api.spotify.com/v1/audio-analysis/3vXUvy2GWUh9ypxVMwmLzP,311133,4
突然、君が浮いた,0.747,0.312,2,-8.598,1,0.0385,0.896,0,0.0757,0.785,140.081,audio_features,6mxaKp0g7L2lb85Ts0jEME,spotify:track:6mxaKp0g7L2lb85Ts0jEME,https://api.spotify.com/v1/tracks/6mxaKp0g7L2lb85Ts0jEME,https://api.spotify.com/v1/audio-analysis/6mxaKp0g7L2lb85Ts0jEME,214187,4
ALONE to ALONE,0.396,0.538,0,-8.287,1,0.0439,0.865,0.000132,0.11,0.28,102.905,audio_features,37adFUxJuiLxMljUWRtoZx,spotify:track:37adFUxJuiLxMljUWRtoZx,https://api.spotify.com/v1/tracks/37adFUxJuiLxMljUWRtoZx,https://api.spotify.com/v1/audio-analysis/37adFUxJuiLxMljUWRtoZx,259920,4
未来アタラシズム,0.603,0.91,1,-3.177,1,0.0467,0.141,0,0.239,0.881,97.512,audio_features,5rVAxCVHIBZjE2158SopIR,spotify:track:5rVAxCVHIBZjE2158SopIR,https://api.spotify.com/v1/tracks/5rVAxCVHIBZjE2158SopIR,https://api.spotify.com/v1/audio-analysis/5rVAxCVHIBZjE2158SopIR,227427,4
ぼくらの16bit戦争(KRAD MATRiX Ver.),0.543,0.978,8,-0.978,1,0.111,0.00589,0,0.257,0.6,121.993,audio_features,4d0ffLIxTeaYBoaFpksUbC,spotify:track:4d0ffLIxTeaYBoaFpksUbC,https://api.spotify.com/v1/tracks/4d0ffLIxTeaYBoaFpksUbC,https://api.spotify.com/v1/audio-analysis/4d0ffLIxTeaYBoaFpksUbC,235634,4
春麗 - sasakure.UK Gomenne! Kung-Fu Remix,0.508,0.961,9,-2.721,0,0.0683,0.0426,0.607,0.251,0.389,145.99,audio_features,7wtLKpEEoxsFdtWEeqvdK7,spotify:track:7wtLKpEEoxsFdtWEeqvdK7,https://api.spotify.com/v1/tracks/7wtLKpEEoxsFdtWEeqvdK7,https://api.spotify.com/v1/audio-analysis/7wtLKpEEoxsFdtWEeqvdK7,294507,4
蜘蛛糸モノポリー - QUADROPHENIA Redemption Remix,0.544,0.733,6,-4.751,0,0.0767,0.0801,6.02e-06,0.152,0.294,99.633,audio_features,3bFlhubRvEeuwcSPs9u44i,spotify:track:3bFlhubRvEeuwcSPs9u44i,https://api.spotify.com/v1/tracks/3bFlhubRvEeuwcSPs9u44i,https://api.spotify.com/v1/audio-analysis/3bFlhubRvEeuwcSPs9u44i,259800,4
なんでもないシンク,0.922,0.354,0,-9.036,1,0.0364,0.763,0.000211,0.0731,0.902,114.924,audio_features,00l4nEh6BkhRojAYa324ZG,spotify:track:00l4nEh6BkhRojAYa324ZG,https://api.spotify.com/v1/tracks/00l4nEh6BkhRojAYa324ZG,https://api.spotify.com/v1/audio-analysis/00l4nEh6BkhRojAYa324ZG,180600,4
トンデモ未来のスヾメ,0.63,0.891,11,-5.725,0,0.0295,0.0658,0.479,0.182,0.555,135.001,audio_features,352cmrxt3VMv8bGaxHPJzd,spotify:track:352cmrxt3VMv8bGaxHPJzd,https://api.spotify.com/v1/tracks/352cmrxt3VMv8bGaxHPJzd,https://api.spotify.com/v1/audio-analysis/352cmrxt3VMv8bGaxHPJzd,112520,4
バタフライ・エフェクト,0.32,0.919,1,-4.015,0,0.231,0.0545,0,0.121,0.552,170.49,audio_features,3T3jA4U2kMMhl2jtN9imjW,spotify:track:3T3jA4U2kMMhl2jtN9imjW,https://api.spotify.com/v1/tracks/3T3jA4U2kMMhl2jtN9imjW,https://api.spotify.com/v1/audio-analysis/3T3jA4U2kMMhl2jtN9imjW,277267,4
トリニティ・スカイ,0.59,0.487,2,-9.728,0,0.0319,0.023,0.00824,0.0834,0.55,100.037,audio_features,68S7qjk9Imo5NUG4XfPuXp,spotify:track:68S7qjk9Imo5NUG4XfPuXp,https://api.spotify.com/v1/tracks/68S7qjk9Imo5NUG4XfPuXp,https://api.spotify.com/v1/audio-analysis/68S7qjk9Imo5NUG4XfPuXp,201133,3
カムパネルラ - DECO*27 Remix,0.602,0.848,8,-4.465,1,0.0619,0.0197,0,0.389,0.476,160.197,audio_features,5xcrBGlSeTTIRql6NUqObL,spotify:track:5xcrBGlSeTTIRql6NUqObL,https://api.spotify.com/v1/tracks/5xcrBGlSeTTIRql6NUqObL,https://api.spotify.com/v1/audio-analysis/5xcrBGlSeTTIRql6NUqObL,160293,4
ナキムシピッポ,0.746,0.746,1,-5.805,1,0.0326,0.0636,0.000305,0.383,0.963,150.018,audio_features,0LuSPw2p6y24xXGbuMKedF,spotify:track:0LuSPw2p6y24xXGbuMKedF,https://api.spotify.com/v1/tracks/0LuSPw2p6y24xXGbuMKedF,https://api.spotify.com/v1/audio-analysis/0LuSPw2p6y24xXGbuMKedF,287693,4
サーカトーヴォ,0.712,0.806,6,-5.009,1,0.0309,0.68,0.0683,0.128,0.765,119.989,audio_features,2HwvRjXvvHSOVxNUuBTwMw,spotify:track:2HwvRjXvvHSOVxNUuBTwMw,https://api.spotify.com/v1/tracks/2HwvRjXvvHSOVxNUuBTwMw,https://api.spotify.com/v1/audio-analysis/2HwvRjXvvHSOVxNUuBTwMw,247836,3
クエスチョンユー100,0.74,0.82,0,-4.79,1,0.388,0.665,0.000101,0.0777,0.713,149.981,audio_features,525I7BVjTYFNgl0bH7lcs4,spotify:track:525I7BVjTYFNgl0bH7lcs4,https://api.spotify.com/v1/tracks/525I7BVjTYFNgl0bH7lcs4,https://api.spotify.com/v1/audio-analysis/525I7BVjTYFNgl0bH7lcs4,260413,4
ガラテアの螺旋,0.559,0.85,11,-8.386,1,0.0477,0.0186,0.0274,0.142,0.623,99.933,audio_features,3gGdurGpITCtN6mk1TWlwK,spotify:track:3gGdurGpITCtN6mk1TWlwK,https://api.spotify.com/v1/tracks/3gGdurGpITCtN6mk1TWlwK,https://api.spotify.com/v1/audio-analysis/3gGdurGpITCtN6mk1TWlwK,121320,3
*サヨナラ、ワールドエンド。,0.441,0.595,6,-5.15,1,0.0282,0.15,0.00269,0.142,0.402,100.014,audio_features,4iNe8IhmkCjlvQgXrCJwv8,spotify:track:4iNe8IhmkCjlvQgXrCJwv8,https://api.spotify.com/v1/tracks/4iNe8IhmkCjlvQgXrCJwv8,https://api.spotify.com/v1/audio-analysis/4iNe8IhmkCjlvQgXrCJwv8,324107,3
否世界ハーモナイゼ,0.669,0.873,8,-6.234,1,0.061,0.0528,0.000362,0.0764,0.775,109.96,audio_features,6pdYhHtpFZDOPTUwmEdOPW,spotify:track:6pdYhHtpFZDOPTUwmEdOPW,https://api.spotify.com/v1/tracks/6pdYhHtpFZDOPTUwmEdOPW,https://api.spotify.com/v1/audio-analysis/6pdYhHtpFZDOPTUwmEdOPW,220320,4
Introdution,0.837,0.754,5,-8.355,1,0.0693,0.0441,0.874,0.0411,0.973,119.999,audio_features,6pE993zmmcyzUjSPAIiQQy,spotify:track:6pE993zmmcyzUjSPAIiQQy,https://api.spotify.com/v1/tracks/6pE993zmmcyzUjSPAIiQQy,https://api.spotify.com/v1/audio-analysis/6pE993zmmcyzUjSPAIiQQy,62533,4
n o u r,0.54,0.838,5,-8.539,0,0.0382,0.00138,0.72,0.149,0.352,160.017,audio_features,59ec24J3g5uG6q30wVOPAk,spotify:track:59ec24J3g5uG6q30wVOPAk,https://api.spotify.com/v1/tracks/59ec24J3g5uG6q30wVOPAk,https://api.spotify.com/v1/audio-analysis/59ec24J3g5uG6q30wVOPAk,159000,3
阡年と螺旋、散るものを,0.621,0.812,0,-6.741,1,0.0421,0.0577,0,0.0595,0.528,109.986,audio_features,4WXFS8zb5fhOaHQXbCIEt0,spotify:track:4WXFS8zb5fhOaHQXbCIEt0,https://api.spotify.com/v1/tracks/4WXFS8zb5fhOaHQXbCIEt0,https://api.spotify.com/v1/audio-analysis/4WXFS8zb5fhOaHQXbCIEt0,273000,4
Ignith of the Final Attack Feat. Riya (Eufonius),0.43,0.941,2,-3.42,1,0.0747,0.00233,0.00164,0.262,0.279,145.001,audio_features,7wPSzjejOIGOBp3IalCtS2,spotify:track:7wPSzjejOIGOBp3IalCtS2,https://api.spotify.com/v1/tracks/7wPSzjejOIGOBp3IalCtS2,https://api.spotify.com/v1/audio-analysis/7wPSzjejOIGOBp3IalCtS2,220227,4
Hituxi,0.572,0.939,4,-3.274,0,0.113,0.00725,0,0.285,0.868,170.017,audio_features,3ZZM50cayr2jOInQXVpRdA,spotify:track:3ZZM50cayr2jOInQXVpRdA,https://api.spotify.com/v1/tracks/3ZZM50cayr2jOInQXVpRdA,https://api.spotify.com/v1/audio-analysis/3ZZM50cayr2jOInQXVpRdA,240547,4
アンリアルタ,0.587,0.957,11,-2.894,0,0.0582,0.00412,0.000135,0.332,0.602,149.993,audio_features,1e2Hsgu91zIbMCGSOH5bFQ,spotify:track:1e2Hsgu91zIbMCGSOH5bFQ,https://api.spotify.com/v1/tracks/1e2Hsgu91zIbMCGSOH5bFQ,https://api.spotify.com/v1/audio-analysis/1e2Hsgu91zIbMCGSOH5bFQ,215093,4
ヤチヨノ子守唄,0.551,0.452,11,-8.859,0,0.0294,0.843,0,0.119,0.702,179.984,audio_features,0ilfMzDiptRtymH1qg6lx9,spotify:track:0ilfMzDiptRtymH1qg6lx9,https://api.spotify.com/v1/tracks/0ilfMzDiptRtymH1qg6lx9,https://api.spotify.com/v1/audio-analysis/0ilfMzDiptRtymH1qg6lx9,241000,4
トドノツマリ様,0.609,0.903,2,-4.603,0,0.0797,0.217,5.04e-05,0.285,0.686,100.095,audio_features,5MiDdGv3c2jKN2DcrKDbqg,spotify:track:5MiDdGv3c2jKN2DcrKDbqg,https://api.spotify.com/v1/tracks/5MiDdGv3c2jKN2DcrKDbqg,https://api.spotify.com/v1/audio-analysis/5MiDdGv3c2jKN2DcrKDbqg,234000,3
百鬼夜行 (MillionGhostWander),0.531,0.903,11,-6.95,0,0.0399,0.00143,0.0418,0.0617,0.393,115.002,audio_features,5bs7oyaX6GC4NPRXZ7gR9A,spotify:track:5bs7oyaX6GC4NPRXZ7gR9A,https://api.spotify.com/v1/tracks/5bs7oyaX6GC4NPRXZ7gR9A,https://api.spotify.com/v1/audio-analysis/5bs7oyaX6GC4NPRXZ7gR9A,384000,4
ki ki kai kai,0.623,0.825,5,-6.764,1,0.0335,0.263,0,0.0756,0.833,150.028,audio_features,05La0npAiu2UAaZRd4dpfH,spotify:track:05La0npAiu2UAaZRd4dpfH,https://api.spotify.com/v1/tracks/05La0npAiu2UAaZRd4dpfH,https://api.spotify.com/v1/audio-analysis/05La0npAiu2UAaZRd4dpfH,314000,4
ア (マ) ヤカシ・ダイアリィ,0.587,0.903,6,-3.955,0,0.0669,0.0186,0.000262,0.0733,0.939,134.983,audio_features,7Kyqphgd0sA7qtSCY42eub,spotify:track:7Kyqphgd0sA7qtSCY42eub,https://api.spotify.com/v1/tracks/7Kyqphgd0sA7qtSCY42eub,https://api.spotify.com/v1/audio-analysis/7Kyqphgd0sA7qtSCY42eub,248987,4
咎の王,0.626,0.737,4,-6.683,0,0.0316,0.16,9.3e-06,0.0552,0.774,97.507,audio_features,6pLR4KYfQQEjbsXnXl948Z,spotify:track:6pLR4KYfQQEjbsXnXl948Z,https://api.spotify.com/v1/tracks/6pLR4KYfQQEjbsXnXl948Z,https://api.spotify.com/v1/audio-analysis/6pLR4KYfQQEjbsXnXl948Z,221613,4
マグ・メル,0.338,0.973,2,-4.129,1,0.0419,0.0852,0.0715,0.0654,0.665,114.021,audio_features,6KRbFN92JGZK7As5xN0XNZ,spotify:track:6KRbFN92JGZK7As5xN0XNZ,https://api.spotify.com/v1/tracks/6KRbFN92JGZK7As5xN0XNZ,https://api.spotify.com/v1/audio-analysis/6KRbFN92JGZK7As5xN0XNZ,244107,4
月面基地,0.539,0.965,9,-6.284,1,0.0577,0.0689,0.591,0.122,0.558,90.001,audio_features,0gePFepHkfWqwshtj1vk6y,spotify:track:0gePFepHkfWqwshtj1vk6y,https://api.spotify.com/v1/tracks/0gePFepHkfWqwshtj1vk6y,https://api.spotify.com/v1/audio-analysis/0gePFepHkfWqwshtj1vk6y,213453,4
ポンコツザワールド,0.688,0.625,9,-4.317,1,0.0534,0.423,0,0.204,0.979,151.951,audio_features,7hqTNKTIyiKl2lXM3GFbDr,spotify:track:7hqTNKTIyiKl2lXM3GFbDr,https://api.spotify.com/v1/tracks/7hqTNKTIyiKl2lXM3GFbDr,https://api.spotify.com/v1/audio-analysis/7hqTNKTIyiKl2lXM3GFbDr,243253,4
帝都α,0.397,0.94,1,-3.722,0,0.243,0.0288,8.71e-05,0.346,0.656,126.615,audio_features,33BYg8TKfNNxc8qyMSmpdJ,spotify:track:33BYg8TKfNNxc8qyMSmpdJ,https://api.spotify.com/v1/tracks/33BYg8TKfNNxc8qyMSmpdJ,https://api.spotify.com/v1/audio-analysis/33BYg8TKfNNxc8qyMSmpdJ,262013,5
閃鋼のブリューナク - Long Version,0.635,0.829,7,-5.622,1,0.0524,0.125,1.75e-06,0.155,0.657,140.036,audio_features,0NwBNSHLwzOk4ExDFRRMdP,spotify:track:0NwBNSHLwzOk4ExDFRRMdP,https://api.spotify.com/v1/tracks/0NwBNSHLwzOk4ExDFRRMdP,https://api.spotify.com/v1/audio-analysis/0NwBNSHLwzOk4ExDFRRMdP,279880,4
Lunardrop,0.694,0.91,5,-5.745,1,0.0619,0.419,0.000135,0.43,0.961,87.477,audio_features,5i8fnEvof7hfpuygjzp5k4,spotify:track:5i8fnEvof7hfpuygjzp5k4,https://api.spotify.com/v1/tracks/5i8fnEvof7hfpuygjzp5k4,https://api.spotify.com/v1/audio-analysis/5i8fnEvof7hfpuygjzp5k4,270293,4
万有ヱレキテル,0.383,0.847,1,-7.798,1,0.0327,0.000496,0.869,0.318,0.541,169.929,audio_features,7IEKF18Yv2VNejU0jdyVD4,spotify:track:7IEKF18Yv2VNejU0jdyVD4,https://api.spotify.com/v1/tracks/7IEKF18Yv2VNejU0jdyVD4,https://api.spotify.com/v1/audio-analysis/7IEKF18Yv2VNejU0jdyVD4,263627,4
Utopia of Oz,0.283,0.836,1,-6.145,0,0.0372,0.00214,0.101,0.242,0.467,149.866,audio_features,3J2B2D0hCKsXHqXeTBLUcq,spotify:track:3J2B2D0hCKsXHqXeTBLUcq,https://api.spotify.com/v1/tracks/3J2B2D0hCKsXHqXeTBLUcq,https://api.spotify.com/v1/audio-analysis/3J2B2D0hCKsXHqXeTBLUcq,276053,4
orter:noom,0.615,0.588,0,-7.646,1,0.156,0.626,1.61e-06,0.0462,0.807,210.179,audio_features,6DWv7QDMIliW9vk6gzVjhV,spotify:track:6DWv7QDMIliW9vk6gzVjhV,https://api.spotify.com/v1/tracks/6DWv7QDMIliW9vk6gzVjhV,https://api.spotify.com/v1/audio-analysis/6DWv7QDMIliW9vk6gzVjhV,245360,3
ウバワレタモノ,0.553,0.912,11,-7.57,0,0.0335,0.733,0.105,0.142,0.719,111.993,audio_features,7rvL64udYdiD9AzBsMCdRv,spotify:track:7rvL64udYdiD9AzBsMCdRv,https://api.spotify.com/v1/tracks/7rvL64udYdiD9AzBsMCdRv,https://api.spotify.com/v1/audio-analysis/7rvL64udYdiD9AzBsMCdRv,263000,3
セイヴザプリンセス,0.599,0.807,2,-4.841,1,0.0894,0.0371,0,0.379,0.684,174.083,audio_features,7yxhrox4xkzg0aag9xrcoN,spotify:track:7yxhrox4xkzg0aag9xrcoN,https://api.spotify.com/v1/tracks/7yxhrox4xkzg0aag9xrcoN,https://api.spotify.com/v1/audio-analysis/7yxhrox4xkzg0aag9xrcoN,251053,4
ア (マ) ヤカシ・モノガナシィ,0.79,0.744,7,-4.623,0,0.0279,0.246,0,0.208,0.859,114.978,audio_features,5WuENK7yVxRNYtPB4C1WPV,spotify:track:5WuENK7yVxRNYtPB4C1WPV,https://api.spotify.com/v1/tracks/5WuENK7yVxRNYtPB4C1WPV,https://api.spotify.com/v1/audio-analysis/5WuENK7yVxRNYtPB4C1WPV,272000,4
トーキョートット,0.633,0.729,9,-9.722,0,0.0478,0.655,0.253,0.124,0.448,79.99,audio_features,3OmCU3j9srWO8UWurWRAW4,spotify:track:3OmCU3j9srWO8UWurWRAW4,https://api.spotify.com/v1/tracks/3OmCU3j9srWO8UWurWRAW4,https://api.spotify.com/v1/audio-analysis/3OmCU3j9srWO8UWurWRAW4,134827,4
エーテルの機憶,0.712,0.861,1,-6.945,1,0.0524,0.158,1.48e-06,0.396,0.33,130.033,audio_features,1drGZWEYSk7VwWA8FTYITp,spotify:track:1drGZWEYSk7VwWA8FTYITp,https://api.spotify.com/v1/tracks/1drGZWEYSk7VwWA8FTYITp,https://api.spotify.com/v1/audio-analysis/1drGZWEYSk7VwWA8FTYITp,245427,4
PAC-MAN NEVA PAX!!,0.702,0.973,0,-3.552,1,0.0493,0.0395,0.214,0.0802,0.659,132.002,audio_features,00stGn1Z8f8TWBRg7Z5uFg,spotify:track:00stGn1Z8f8TWBRg7Z5uFg,https://api.spotify.com/v1/tracks/00stGn1Z8f8TWBRg7Z5uFg,https://api.spotify.com/v1/audio-analysis/00stGn1Z8f8TWBRg7Z5uFg,252173,4
アンチグラビティーズ - Calla Soiled Minus Remix,0.576,0.911,0,-6.293,1,0.0693,0.0365,0.00474,0.122,0.391,159.949,audio_features,7ov5D9W8Y0CDsPQFOpiclQ,spotify:track:7ov5D9W8Y0CDsPQFOpiclQ,https://api.spotify.com/v1/tracks/7ov5D9W8Y0CDsPQFOpiclQ,https://api.spotify.com/v1/audio-analysis/7ov5D9W8Y0CDsPQFOpiclQ,324040,4
uzumakinoharu,0.512,0.204,4,-13.536,0,0.0577,0.983,0.882,0.109,0.335,99.105,audio_features,654BrPWiqpu7MKog0fLUKX,spotify:track:654BrPWiqpu7MKog0fLUKX,https://api.spotify.com/v1/tracks/654BrPWiqpu7MKog0fLUKX,https://api.spotify.com/v1/audio-analysis/654BrPWiqpu7MKog0fLUKX,190893,4
再鋼築フィクション,0.564,0.948,1,-4.864,1,0.0414,0.0107,0.0193,0.204,0.589,128.891,audio_features,5sWnUyqimE10sikz3BqFXU,spotify:track:5sWnUyqimE10sikz3BqFXU,https://api.spotify.com/v1/tracks/5sWnUyqimE10sikz3BqFXU,https://api.spotify.com/v1/audio-analysis/5sWnUyqimE10sikz3BqFXU,230760,4
LostUtopiA,0.589,0.887,5,-4.922,0,0.107,0.131,0.00035,0.0734,0.81,179.982,audio_features,0aJLK0BtnGY7J8t90d2xnx,spotify:track:0aJLK0BtnGY7J8t90d2xnx,https://api.spotify.com/v1/tracks/0aJLK0BtnGY7J8t90d2xnx,https://api.spotify.com/v1/audio-analysis/0aJLK0BtnGY7J8t90d2xnx,274813,4
僕はロールプレイング・ゲームを信じない,0.51,0.971,9,-5.518,0,0.0372,0.165,0.551,0.26,0.333,139.994,audio_features,4AunWb2isxLMBbIfeoTLLY,spotify:track:4AunWb2isxLMBbIfeoTLLY,https://api.spotify.com/v1/tracks/4AunWb2isxLMBbIfeoTLLY,https://api.spotify.com/v1/audio-analysis/4AunWb2isxLMBbIfeoTLLY,254680,3
プロローグ・終末鳥,0.434,0.753,4,-6.045,0,0.0389,0.124,0.957,0.373,0.924,159.964,audio_features,7D1qmboD2i05F6ezJhjW4l,spotify:track:7D1qmboD2i05F6ezJhjW4l,https://api.spotify.com/v1/tracks/7D1qmboD2i05F6ezJhjW4l,https://api.spotify.com/v1/audio-analysis/7D1qmboD2i05F6ezJhjW4l,56133,3
ガラテアの螺旋 - LONG Version,0.52,0.916,8,-8.527,0,0.0427,0.0172,0.0267,0.162,0.497,100.004,audio_features,3ASKB7zox9UWTpODznMdz9,spotify:track:3ASKB7zox9UWTpODznMdz9,https://api.spotify.com/v1/tracks/3ASKB7zox9UWTpODznMdz9,https://api.spotify.com/v1/audio-analysis/3ASKB7zox9UWTpODznMdz9,223240,4
*ハロー、プラネット。 - Treow Remix,0.819,0.729,2,-4.292,1,0.0872,0.0929,0.0395,0.0539,0.936,134.019,audio_features,2heD9hiR4exzJmMUezHPw2,spotify:track:2heD9hiR4exzJmMUezHPw2,https://api.spotify.com/v1/tracks/2heD9hiR4exzJmMUezHPw2,https://api.spotify.com/v1/audio-analysis/2heD9hiR4exzJmMUezHPw2,317507,4
ホログラムの片隅で,0.624,0.858,11,-5.729,0,0.0441,0.781,0.725,0.098,0.272,100.998,audio_features,5vBvf3urFRGPKREXRZebrm,spotify:track:5vBvf3urFRGPKREXRZebrm,https://api.spotify.com/v1/tracks/5vBvf3urFRGPKREXRZebrm,https://api.spotify.com/v1/audio-analysis/5vBvf3urFRGPKREXRZebrm,144173,5
トンデモ未来のユクスエ,0.685,0.451,5,-8.168,1,0.0494,0.318,0.739,0.0767,0.591,123.963,audio_features,4aR2JjU4BFUiBqUlBsftoQ,spotify:track:4aR2JjU4BFUiBqUlBsftoQ,https://api.spotify.com/v1/tracks/4aR2JjU4BFUiBqUlBsftoQ,https://api.spotify.com/v1/audio-analysis/4aR2JjU4BFUiBqUlBsftoQ,100227,4
はるのはるか,0.409,0.75,2,-3.99,1,0.0279,0.683,0.0717,0.588,0.204,170.04,audio_features,21bvAJXM2Zyf0DLxwxz0Zc,spotify:track:21bvAJXM2Zyf0DLxwxz0Zc,https://api.spotify.com/v1/tracks/21bvAJXM2Zyf0DLxwxz0Zc,https://api.spotify.com/v1/audio-analysis/21bvAJXM2Zyf0DLxwxz0Zc,287267,4
ニジイロ*アドベンチュア,0.447,0.916,0,-4.581,1,0.0392,0.11,0,0.202,0.588,160.044,audio_features,15dDaq4ECkmT62NPmAbAL4,spotify:track:15dDaq4ECkmT62NPmAbAL4,https://api.spotify.com/v1/tracks/15dDaq4ECkmT62NPmAbAL4,https://api.spotify.com/v1/audio-analysis/15dDaq4ECkmT62NPmAbAL4,295560,4
