name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
"Waterfalls ~ Touch(Live at Mado Lounge Spice, Tokyo, 2010) - Short Version",0.476,0.19,8,-13.38,1,0.0577,0.923,0,0.704,0.136,125.292,audio_features,4uMYdpi5BmaDmDk5TaWMtJ,spotify:track:4uMYdpi5BmaDmDk5TaWMtJ,https://api.spotify.com/v1/tracks/4uMYdpi5BmaDmDk5TaWMtJ,https://api.spotify.com/v1/audio-analysis/4uMYdpi5BmaDmDk5TaWMtJ,414320,4
White Socks,0.243,0.304,11,-10.252,1,0.0316,0.74,2.23e-06,0.103,0.339,53.396,audio_features,3oNBlpsMJDRhPHRhg4kPkV,spotify:track:3oNBlpsMJDRhPHRhg4kPkV,https://api.spotify.com/v1/tracks/3oNBlpsMJDRhPHRhg4kPkV,https://api.spotify.com/v1/audio-analysis/3oNBlpsMJDRhPHRhg4kPkV,281080,4
"happiness (Live at Mado Lounge Spice, Tokyo, 2010)",0.443,0.693,4,-7.794,1,0.0657,0.717,0,0.935,0.335,92.797,audio_features,68bRgGLPy83RuVdoXK98q7,spotify:track:68bRgGLPy83RuVdoXK98q7,https://api.spotify.com/v1/tracks/68bRgGLPy83RuVdoXK98q7,https://api.spotify.com/v1/audio-analysis/68bRgGLPy83RuVdoXK98q7,251947,4
MIZU,0.521,0.398,2,-10.158,1,0.0332,0.744,0.00178,0.104,0.191,111.925,audio_features,7c7kB7TRSSgVtEOK84oJTn,spotify:track:7c7kB7TRSSgVtEOK84oJTn,https://api.spotify.com/v1/tracks/7c7kB7TRSSgVtEOK84oJTn,https://api.spotify.com/v1/audio-analysis/7c7kB7TRSSgVtEOK84oJTn,300493,4
In Such Darkness,0.556,0.216,6,-14.501,0,0.0378,0.799,1.13e-06,0.072,0.269,126.002,audio_features,5FDVTPw2QGRIEABdAAFTCs,spotify:track:5FDVTPw2QGRIEABdAAFTCs,https://api.spotify.com/v1/tracks/5FDVTPw2QGRIEABdAAFTCs,https://api.spotify.com/v1/audio-analysis/5FDVTPw2QGRIEABdAAFTCs,251293,4
Focus,0.306,0.293,0,-13.66,1,0.0413,0.414,6.36e-06,0.109,0.0576,144.322,audio_features,6jlk6IQAhTdJl4NcsbqSis,spotify:track:6jlk6IQAhTdJl4NcsbqSis,https://api.spotify.com/v1/tracks/6jlk6IQAhTdJl4NcsbqSis,https://api.spotify.com/v1/audio-analysis/6jlk6IQAhTdJl4NcsbqSis,185165,3
Jolie - Medium F.B.O.P.Version,0.561,0.834,6,-4.678,0,0.0355,0.00213,0.00233,0.113,0.434,94.987,audio_features,14qEokP34TXuAYxBQ0fbi0,spotify:track:14qEokP34TXuAYxBQ0fbi0,https://api.spotify.com/v1/tracks/14qEokP34TXuAYxBQ0fbi0,https://api.spotify.com/v1/audio-analysis/14qEokP34TXuAYxBQ0fbi0,223013,4
"Just Us ~ Beautiful Woman ~ Go For It! (Live at Mado Lounge Spice, Tokyo, 2010)",0.483,0.795,0,-6.81,1,0.0886,0.586,1.67e-06,0.739,0.487,119.28,audio_features,0J8LcIRQawQkYHZljqUgpJ,spotify:track:0J8LcIRQawQkYHZljqUgpJ,https://api.spotify.com/v1/tracks/0J8LcIRQawQkYHZljqUgpJ,https://api.spotify.com/v1/audio-analysis/0J8LcIRQawQkYHZljqUgpJ,367560,4
Can't Be Your Friend,0.504,0.263,9,-11.139,1,0.0604,0.885,3.51e-06,0.109,0.33,104.118,audio_features,5fSDt1q6AO2EWGsoZSu6MB,spotify:track:5fSDt1q6AO2EWGsoZSu6MB,https://api.spotify.com/v1/tracks/5fSDt1q6AO2EWGsoZSu6MB,https://api.spotify.com/v1/audio-analysis/5fSDt1q6AO2EWGsoZSu6MB,201143,4
Alright,0.572,0.473,7,-9.563,1,0.0621,0.81,0.00295,0.085,0.322,81.973,audio_features,2rlpQudAQtJgqHfaPsUuZg,spotify:track:2rlpQudAQtJgqHfaPsUuZg,https://api.spotify.com/v1/tracks/2rlpQudAQtJgqHfaPsUuZg,https://api.spotify.com/v1/audio-analysis/2rlpQudAQtJgqHfaPsUuZg,235840,4
"REDWOOD TREE - Outro - (Live at Mado Lounge Spice, Tokyo, 2010)",0.249,0.227,0,-14.474,1,0.0447,0.936,9.87e-05,0.105,0.075,76.538,audio_features,7L6OIWn7RFvIdnApnYa6NO,spotify:track:7L6OIWn7RFvIdnApnYa6NO,https://api.spotify.com/v1/tracks/7L6OIWn7RFvIdnApnYa6NO,https://api.spotify.com/v1/audio-analysis/7L6OIWn7RFvIdnApnYa6NO,232600,4
In My Hand,0.643,0.623,2,-8.159,0,0.0328,0.553,4.49e-05,0.0848,0.423,137.995,audio_features,35TwTZZGjtP0V3ZgKl8EkH,spotify:track:35TwTZZGjtP0V3ZgKl8EkH,https://api.spotify.com/v1/tracks/35TwTZZGjtP0V3ZgKl8EkH,https://api.spotify.com/v1/audio-analysis/35TwTZZGjtP0V3ZgKl8EkH,284003,4
Go For It!,0.731,0.649,0,-5.864,1,0.0304,0.543,0,0.135,0.941,119.967,audio_features,24C3oNpupoklyUKGabKWK7,spotify:track:24C3oNpupoklyUKGabKWK7,https://api.spotify.com/v1/tracks/24C3oNpupoklyUKGabKWK7,https://api.spotify.com/v1/audio-analysis/24C3oNpupoklyUKGabKWK7,220920,4
Strongly In Life,0.515,0.526,2,-6.757,1,0.0297,0.488,0,0.13,0.259,127.885,audio_features,3YqiJVPT8kQ0KrcaByn6cK,spotify:track:3YqiJVPT8kQ0KrcaByn6cK,https://api.spotify.com/v1/tracks/3YqiJVPT8kQ0KrcaByn6cK,https://api.spotify.com/v1/audio-analysis/3YqiJVPT8kQ0KrcaByn6cK,280093,4
KIETESHIMAU,0.54,0.335,5,-8.613,1,0.0332,0.816,1.31e-05,0.102,0.417,114.006,audio_features,16xGGUtqpUPg2RQy3zHLG1,spotify:track:16xGGUtqpUPg2RQy3zHLG1,https://api.spotify.com/v1/tracks/16xGGUtqpUPg2RQy3zHLG1,https://api.spotify.com/v1/audio-analysis/16xGGUtqpUPg2RQy3zHLG1,309347,4
Center Of My Heart,0.515,0.14,0,-16.554,0,0.0317,0.914,2.42e-06,0.109,0.199,100.089,audio_features,0u53rYotlbMXaoRo2enIiK,spotify:track:0u53rYotlbMXaoRo2enIiK,https://api.spotify.com/v1/tracks/0u53rYotlbMXaoRo2enIiK,https://api.spotify.com/v1/audio-analysis/0u53rYotlbMXaoRo2enIiK,282900,4
REDWOOD TREE,0.422,0.202,9,-13.178,0,0.0493,0.829,0,0.089,0.383,48.19,audio_features,4cioDSKU6dQRui1G73MNSM,spotify:track:4cioDSKU6dQRui1G73MNSM,https://api.spotify.com/v1/tracks/4cioDSKU6dQRui1G73MNSM,https://api.spotify.com/v1/audio-analysis/4cioDSKU6dQRui1G73MNSM,209787,4
