name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Rain,0.365,0.512,11,-8.49,1,0.0331,0.0591,2.31e-06,0.114,0.287,159.787,audio_features,1vcCsxKoYPi6jc5AChwGSt,spotify:track:1vcCsxKoYPi6jc5AChwGSt,https://api.spotify.com/v1/tracks/1vcCsxKoYPi6jc5AChwGSt,https://api.spotify.com/v1/audio-analysis/1vcCsxKoYPi6jc5AChwGSt,276547,4
Chasing the Horizon,0.51,0.74,11,-5.662,1,0.0525,0.00618,2.36e-05,0.121,0.378,81.991,audio_features,1EtE4bXLLtxL0Lf1nntQRf,spotify:track:1EtE4bXLLtxL0Lf1nntQRf,https://api.spotify.com/v1/tracks/1EtE4bXLLtxL0Lf1nntQRf,https://api.spotify.com/v1/audio-analysis/1EtE4bXLLtxL0Lf1nntQRf,257307,4
Green-Tinted Sixties Mind,0.55,0.988,8,-3.066,1,0.0637,0.000136,0,0.288,0.528,119.986,audio_features,3uMWrTDUmRHs7BpVNTO7qe,spotify:track:3uMWrTDUmRHs7BpVNTO7qe,https://api.spotify.com/v1/tracks/3uMWrTDUmRHs7BpVNTO7qe,https://api.spotify.com/v1/audio-analysis/3uMWrTDUmRHs7BpVNTO7qe,201373,4
blue soul,0.508,0.916,6,-5.604,1,0.0401,0.00482,0,0.113,0.583,100.027,audio_features,6exhHeioJ5XyihXTfO7Gbg,spotify:track:6exhHeioJ5XyihXTfO7Gbg,https://api.spotify.com/v1/tracks/6exhHeioJ5XyihXTfO7Gbg,https://api.spotify.com/v1/audio-analysis/6exhHeioJ5XyihXTfO7Gbg,267693,3
Wake Myself Again,0.496,0.935,9,-3.784,0,0.0403,0.000181,0,0.308,0.509,148.091,audio_features,3zWQcp5jESqq11CDJI1wzE,spotify:track:3zWQcp5jESqq11CDJI1wzE,https://api.spotify.com/v1/tracks/3zWQcp5jESqq11CDJI1wzE,https://api.spotify.com/v1/audio-analysis/3zWQcp5jESqq11CDJI1wzE,261000,4
followers,0.383,0.988,9,-4.327,1,0.116,3.93e-05,7e-06,0.33,0.439,177.963,audio_features,2z5ETmtVE4rcdOf74u4B1X,spotify:track:2z5ETmtVE4rcdOf74u4B1X,https://api.spotify.com/v1/tracks/2z5ETmtVE4rcdOf74u4B1X,https://api.spotify.com/v1/audio-analysis/2z5ETmtVE4rcdOf74u4B1X,263307,4
distance,0.474,0.988,2,-3.967,1,0.111,0.000253,0,0.1,0.473,161.932,audio_features,4gMZBSBf2yreFT9aYW7VP1,spotify:track:4gMZBSBf2yreFT9aYW7VP1,https://api.spotify.com/v1/tracks/4gMZBSBf2yreFT9aYW7VP1,https://api.spotify.com/v1/audio-analysis/4gMZBSBf2yreFT9aYW7VP1,258000,4
When My Devil Rises,0.603,0.968,5,-1.602,0,0.109,0.00014,3.79e-06,0.128,0.623,106.989,audio_features,4xmkNU6Sx8tgCzocxeAP0m,spotify:track:4xmkNU6Sx8tgCzocxeAP0m,https://api.spotify.com/v1/tracks/4xmkNU6Sx8tgCzocxeAP0m,https://api.spotify.com/v1/audio-analysis/4xmkNU6Sx8tgCzocxeAP0m,253573,4
"database (「MAN WITH A ""BEST"" MISSION」-Album Release Special Showcase-) [Live ver.]",0.339,0.983,0,-3.684,1,0.224,0.0701,1.62e-05,0.401,0.198,176.896,audio_features,1YE71A8AfRIYHfSmHVB2yA,spotify:track:1YE71A8AfRIYHfSmHVB2yA,https://api.spotify.com/v1/tracks/1YE71A8AfRIYHfSmHVB2yA,https://api.spotify.com/v1/audio-analysis/1YE71A8AfRIYHfSmHVB2yA,248253,4
Get Off of My Way,0.559,0.954,11,-4.572,1,0.236,0.00223,0.000276,0.409,0.781,135.081,audio_features,03oUxFWoiXnMWi0NJkg63P,spotify:track:03oUxFWoiXnMWi0NJkg63P,https://api.spotify.com/v1/tracks/03oUxFWoiXnMWi0NJkg63P,https://api.spotify.com/v1/audio-analysis/03oUxFWoiXnMWi0NJkg63P,220800,4
Perfect Clarity,0.448,0.695,0,-7.263,1,0.0388,0.00747,0,0.121,0.449,136.744,audio_features,7tTMFaCwqXEccSSGdsXgS3,spotify:track:7tTMFaCwqXEccSSGdsXgS3,https://api.spotify.com/v1/tracks/7tTMFaCwqXEccSSGdsXgS3,https://api.spotify.com/v1/audio-analysis/7tTMFaCwqXEccSSGdsXgS3,271167,4
ONE WISH,0.541,0.871,0,-4.958,1,0.0397,0.0243,0,0.0686,0.602,92.592,audio_features,1VCV3QUJfpCQqnrz5BugcV,spotify:track:1VCV3QUJfpCQqnrz5BugcV,https://api.spotify.com/v1/tracks/1VCV3QUJfpCQqnrz5BugcV,https://api.spotify.com/v1/audio-analysis/1VCV3QUJfpCQqnrz5BugcV,229200,4
STELLA,0.363,0.987,9,-4.268,1,0.203,0.000552,0,0.393,0.485,197.834,audio_features,4uFSPV4GDUqGOMiylxHGw1,spotify:track:4uFSPV4GDUqGOMiylxHGw1,https://api.spotify.com/v1/tracks/4uFSPV4GDUqGOMiylxHGw1,https://api.spotify.com/v1/audio-analysis/4uFSPV4GDUqGOMiylxHGw1,252560,4
小さきものたち -Acoustic Ver.-,0.45,0.363,11,-7.511,1,0.0377,0.36,0,0.0666,0.466,187.929,audio_features,3YiWwNanf3EFb1wa3yYwjS,spotify:track:3YiWwNanf3EFb1wa3yYwjS,https://api.spotify.com/v1/tracks/3YiWwNanf3EFb1wa3yYwjS,https://api.spotify.com/v1/audio-analysis/3YiWwNanf3EFb1wa3yYwjS,258840,4
Perfect Clarity,0.433,0.677,0,-7.276,1,0.0386,0.00539,0,0.0979,0.456,136.528,audio_features,2WvjNMJ8x9RrydSN9lwk3g,spotify:track:2WvjNMJ8x9RrydSN9lwk3g,https://api.spotify.com/v1/tracks/2WvjNMJ8x9RrydSN9lwk3g,https://api.spotify.com/v1/audio-analysis/2WvjNMJ8x9RrydSN9lwk3g,273920,4
Rock Kingdom,0.479,0.893,1,-5.184,1,0.0818,0.000342,0.00369,0.048,0.62,163.963,audio_features,2HIj29uiw2cxIV9rf6bLaH,spotify:track:2HIj29uiw2cxIV9rf6bLaH,https://api.spotify.com/v1/tracks/2HIj29uiw2cxIV9rf6bLaH,https://api.spotify.com/v1/audio-analysis/2HIj29uiw2cxIV9rf6bLaH,262333,4
DON'T LOSE YOURSELF,0.589,0.929,0,-4.296,1,0.0543,0.000577,0,0.0822,0.408,123.968,audio_features,78SMnkwUzlAHbHzjJTpXfb,spotify:track:78SMnkwUzlAHbHzjJTpXfb,https://api.spotify.com/v1/tracks/78SMnkwUzlAHbHzjJTpXfb,https://api.spotify.com/v1/audio-analysis/78SMnkwUzlAHbHzjJTpXfb,275707,4
Dead End in Tokyo,0.529,0.939,9,-4.124,0,0.0621,0.000756,1.11e-06,0.314,0.373,110.006,audio_features,4SsITFDlndwk8qQHTr4edv,spotify:track:4SsITFDlndwk8qQHTr4edv,https://api.spotify.com/v1/tracks/4SsITFDlndwk8qQHTr4edv,https://api.spotify.com/v1/audio-analysis/4SsITFDlndwk8qQHTr4edv,221093,4
Find You,0.403,0.847,11,-4.578,1,0.0315,0.000476,1.38e-06,0.164,0.356,82.982,audio_features,5vfINenpTvH2irQeiMx2tk,spotify:track:5vfINenpTvH2irQeiMx2tk,https://api.spotify.com/v1/tracks/5vfINenpTvH2irQeiMx2tk,https://api.spotify.com/v1/audio-analysis/5vfINenpTvH2irQeiMx2tk,302360,4
Break the Contradictions,0.555,0.839,5,-5.666,1,0.055,0.022,3.48e-06,0.25,0.35,102.531,audio_features,3R622JXDuZoeNimQXmQdpu,spotify:track:3R622JXDuZoeNimQXmQdpu,https://api.spotify.com/v1/tracks/3R622JXDuZoeNimQXmQdpu,https://api.spotify.com/v1/audio-analysis/3R622JXDuZoeNimQXmQdpu,299560,4
Dark Crow -Break and Cross the Walls Ver.-,0.55,0.977,0,-4.085,1,0.0687,0.00503,5.61e-06,0.0605,0.579,148.011,audio_features,1hyDj6zgkS1uiVvBZ0FUbL,spotify:track:1hyDj6zgkS1uiVvBZ0FUbL,https://api.spotify.com/v1/tracks/1hyDj6zgkS1uiVvBZ0FUbL,https://api.spotify.com/v1/audio-analysis/1hyDj6zgkS1uiVvBZ0FUbL,278707,4
Give it Away,0.499,0.973,0,-3.116,1,0.0878,2.69e-05,1.24e-06,0.302,0.448,96.031,audio_features,2Lhb7i3ZNUFAeqKJVwGrh8,spotify:track:2Lhb7i3ZNUFAeqKJVwGrh8,https://api.spotify.com/v1/tracks/2Lhb7i3ZNUFAeqKJVwGrh8,https://api.spotify.com/v1/audio-analysis/2Lhb7i3ZNUFAeqKJVwGrh8,191000,4
Merry-Go-Round,0.592,0.903,5,-5.632,0,0.0779,0.0027,0,0.0909,0.414,119.982,audio_features,2gvTYVSUwY9dD7YoCZjRkF,spotify:track:2gvTYVSUwY9dD7YoCZjRkF,https://api.spotify.com/v1/tracks/2gvTYVSUwY9dD7YoCZjRkF,https://api.spotify.com/v1/audio-analysis/2gvTYVSUwY9dD7YoCZjRkF,244800,4
フォーカスライト,0.451,0.913,2,-4.15,1,0.0766,0.000261,0,0.104,0.535,155.97,audio_features,1TJJ96TfQ0jigtr6snT5V4,spotify:track:1TJJ96TfQ0jigtr6snT5V4,https://api.spotify.com/v1/tracks/1TJJ96TfQ0jigtr6snT5V4,https://api.spotify.com/v1/audio-analysis/1TJJ96TfQ0jigtr6snT5V4,282120,4
your way,0.533,0.948,0,-2.509,1,0.0437,2.61e-05,0,0.101,0.727,103.984,audio_features,4PIHYNRdvdIi4l9pYOpEiO,spotify:track:4PIHYNRdvdIi4l9pYOpEiO,https://api.spotify.com/v1/tracks/4PIHYNRdvdIi4l9pYOpEiO,https://api.spotify.com/v1/audio-analysis/4PIHYNRdvdIi4l9pYOpEiO,266000,4
The World's On Fire,0.626,0.653,0,-4.377,1,0.0324,0.000559,0,0.0894,0.472,124.993,audio_features,121LS4K6sNXLhmLQKexSuy,spotify:track:121LS4K6sNXLhmLQKexSuy,https://api.spotify.com/v1/tracks/121LS4K6sNXLhmLQKexSuy,https://api.spotify.com/v1/audio-analysis/121LS4K6sNXLhmLQKexSuy,247000,4
Take What U Want,0.493,0.969,2,-3.32,1,0.0608,5e-05,0.00335,0.0911,0.798,143.956,audio_features,0rg774RnldkmDSbpwx8f5V,spotify:track:0rg774RnldkmDSbpwx8f5V,https://api.spotify.com/v1/tracks/0rg774RnldkmDSbpwx8f5V,https://api.spotify.com/v1/audio-analysis/0rg774RnldkmDSbpwx8f5V,210000,4
Between fiction and friction Ⅱ,0.489,0.913,2,-6.666,0,0.0987,0.0068,7.83e-05,0.317,0.267,138.051,audio_features,5gvrsjz9CFWpYFhMgBaueU,spotify:track:5gvrsjz9CFWpYFhMgBaueU,https://api.spotify.com/v1/tracks/5gvrsjz9CFWpYFhMgBaueU,https://api.spotify.com/v1/audio-analysis/5gvrsjz9CFWpYFhMgBaueU,262120,1
Break and Cross the Walls,0.466,0.821,0,-6.015,1,0.0431,0.0188,0,0.0867,0.348,98.47,audio_features,3d2o9HYElVOphgSxtujMID,spotify:track:3d2o9HYElVOphgSxtujMID,https://api.spotify.com/v1/tracks/3d2o9HYElVOphgSxtujMID,https://api.spotify.com/v1/audio-analysis/3d2o9HYElVOphgSxtujMID,244573,4
INTO THE DEEP,0.524,0.903,5,-5.695,1,0.194,0.00756,0,0.0989,0.0501,140.064,audio_features,41RDEhI3pvlU2NtAvDP6hf,spotify:track:41RDEhI3pvlU2NtAvDP6hf,https://api.spotify.com/v1/tracks/41RDEhI3pvlU2NtAvDP6hf,https://api.spotify.com/v1/audio-analysis/41RDEhI3pvlU2NtAvDP6hf,260200,4
Please Forgive Me,0.216,0.668,11,-6.652,1,0.0592,0.000573,1.55e-06,0.265,0.243,155.474,audio_features,44sxhUnMqqaTlqdSpZO2xh,spotify:track:44sxhUnMqqaTlqdSpZO2xh,https://api.spotify.com/v1/tracks/44sxhUnMqqaTlqdSpZO2xh,https://api.spotify.com/v1/audio-analysis/44sxhUnMqqaTlqdSpZO2xh,261627,4
Sleepwalkers,0.279,0.585,3,-8.085,1,0.0307,0.032,6.7e-05,0.0884,0.192,102.526,audio_features,0mJgftxMHhOBtYLrY5QEIM,spotify:track:0mJgftxMHhOBtYLrY5QEIM,https://api.spotify.com/v1/tracks/0mJgftxMHhOBtYLrY5QEIM,https://api.spotify.com/v1/audio-analysis/0mJgftxMHhOBtYLrY5QEIM,251773,3
Dark Crow,0.537,0.944,7,-4.406,1,0.0988,0.00634,0,0.0233,0.36,148.019,audio_features,0Ygl35JigJXMo9dI3Ocad8,spotify:track:0Ygl35JigJXMo9dI3Ocad8,https://api.spotify.com/v1/tracks/0Ygl35JigJXMo9dI3Ocad8,https://api.spotify.com/v1/audio-analysis/0Ygl35JigJXMo9dI3Ocad8,278187,4
whatever you had said was everything,0.486,0.84,4,-6.304,1,0.0317,0.00098,0,0.125,0.621,89.882,audio_features,0oDkcP9EmTAA2BUVOfEE94,spotify:track:0oDkcP9EmTAA2BUVOfEE94,https://api.spotify.com/v1/tracks/0oDkcP9EmTAA2BUVOfEE94,https://api.spotify.com/v1/audio-analysis/0oDkcP9EmTAA2BUVOfEE94,277000,4
クラクション・マーク,0.573,0.974,2,-3.846,1,0.0803,0.000236,0,0.302,0.473,111.511,audio_features,2QkGWJDfkw8n6NuMBeVnJS,spotify:track:2QkGWJDfkw8n6NuMBeVnJS,https://api.spotify.com/v1/tracks/2QkGWJDfkw8n6NuMBeVnJS,https://api.spotify.com/v1/audio-analysis/2QkGWJDfkw8n6NuMBeVnJS,149933,4
ワンダーランド,0.466,0.635,0,-7.844,1,0.0467,0.000556,0,0.114,0.148,120.127,audio_features,4oclGohzK7C8mU52hVADHv,spotify:track:4oclGohzK7C8mU52hVADHv,https://api.spotify.com/v1/tracks/4oclGohzK7C8mU52hVADHv,https://api.spotify.com/v1/audio-analysis/4oclGohzK7C8mU52hVADHv,283733,4
Between fiction and friction I,0.499,0.935,2,-6.738,1,0.0796,0.00225,0.142,0.192,0.232,138.036,audio_features,6VL1ScHxKRVU5x7S7A39M0,spotify:track:6VL1ScHxKRVU5x7S7A39M0,https://api.spotify.com/v1/tracks/6VL1ScHxKRVU5x7S7A39M0,https://api.spotify.com/v1/audio-analysis/6VL1ScHxKRVU5x7S7A39M0,118733,1
DANCE EVERYBODY,0.507,0.898,2,-3.864,1,0.085,0.000108,1.54e-05,0.112,0.654,110.037,audio_features,5TunzC7Cg3eEoupsNbLlyp,spotify:track:5TunzC7Cg3eEoupsNbLlyp,https://api.spotify.com/v1/tracks/5TunzC7Cg3eEoupsNbLlyp,https://api.spotify.com/v1/audio-analysis/5TunzC7Cg3eEoupsNbLlyp,227133,4
Remember Me -Strings Ver.-,0.618,0.498,0,-7.58,1,0.0312,0.228,0,0.122,0.375,115.969,audio_features,5kQYrCNFJMVvJdUwPrW9IW,spotify:track:5kQYrCNFJMVvJdUwPrW9IW,https://api.spotify.com/v1/tracks/5kQYrCNFJMVvJdUwPrW9IW,https://api.spotify.com/v1/audio-analysis/5kQYrCNFJMVvJdUwPrW9IW,329893,4
Dog Days,0.451,0.945,1,-4.172,1,0.143,0.000432,0,0.145,0.423,172.969,audio_features,6ZffpDmbnpUeaRL3UbXt8m,spotify:track:6ZffpDmbnpUeaRL3UbXt8m,https://api.spotify.com/v1/tracks/6ZffpDmbnpUeaRL3UbXt8m,https://api.spotify.com/v1/audio-analysis/6ZffpDmbnpUeaRL3UbXt8m,254027,4
Remember Me,0.542,0.848,0,-4.302,1,0.0496,0.00393,0,0.0848,0.381,125.991,audio_features,7DqdS3j1APIHRWb0a8azFH,spotify:track:7DqdS3j1APIHRWb0a8azFH,https://api.spotify.com/v1/tracks/7DqdS3j1APIHRWb0a8azFH,https://api.spotify.com/v1/audio-analysis/7DqdS3j1APIHRWb0a8azFH,288900,4
Dancing On The Moon,0.474,0.851,9,-5.411,1,0.0286,9.28e-06,0.000747,0.123,0.216,89.998,audio_features,6xUapNuf7xojeQszSIjs9c,spotify:track:6xUapNuf7xojeQszSIjs9c,https://api.spotify.com/v1/tracks/6xUapNuf7xojeQszSIjs9c,https://api.spotify.com/v1/audio-analysis/6xUapNuf7xojeQszSIjs9c,263227,4
SCENT OF YESTERDAY,0.525,0.902,9,-5.144,1,0.101,0.000456,0,0.279,0.317,135.017,audio_features,6tzmW9QaTwav5R8g71T2rW,spotify:track:6tzmW9QaTwav5R8g71T2rW,https://api.spotify.com/v1/tracks/6tzmW9QaTwav5R8g71T2rW,https://api.spotify.com/v1/audio-analysis/6tzmW9QaTwav5R8g71T2rW,258653,4
Brave It Out,0.606,0.815,3,-4.518,1,0.0993,0.00135,0,0.114,0.5,107.052,audio_features,6ji3lw8gWGAoFmAvhTQBgw,spotify:track:6ji3lw8gWGAoFmAvhTQBgw,https://api.spotify.com/v1/tracks/6ji3lw8gWGAoFmAvhTQBgw,https://api.spotify.com/v1/audio-analysis/6ji3lw8gWGAoFmAvhTQBgw,240813,4
vitamin 64,0.482,0.902,7,-7.045,1,0.034,0.0162,4.12e-05,0.117,0.397,100.031,audio_features,52ipwVDEsTaGTIg9zrndSX,spotify:track:52ipwVDEsTaGTIg9zrndSX,https://api.spotify.com/v1/tracks/52ipwVDEsTaGTIg9zrndSX,https://api.spotify.com/v1/audio-analysis/52ipwVDEsTaGTIg9zrndSX,272000,3
Hey Now,0.512,0.929,7,-4.905,1,0.164,0.00123,0,0.0812,0.118,136.035,audio_features,2IwLsmdgV3Jtz1Bg1yHQfp,spotify:track:2IwLsmdgV3Jtz1Bg1yHQfp,https://api.spotify.com/v1/tracks/2IwLsmdgV3Jtz1Bg1yHQfp,https://api.spotify.com/v1/audio-analysis/2IwLsmdgV3Jtz1Bg1yHQfp,331600,4
Dog Days,0.441,0.948,1,-3.868,1,0.189,0.000479,0,0.0978,0.4,172.989,audio_features,1xE2ZuIdQqODWEJkwh9WTR,spotify:track:1xE2ZuIdQqODWEJkwh9WTR,https://api.spotify.com/v1/tracks/1xE2ZuIdQqODWEJkwh9WTR,https://api.spotify.com/v1/audio-analysis/1xE2ZuIdQqODWEJkwh9WTR,254693,4
The Victors,0.605,0.756,4,-6.438,1,0.0729,0.027,0,0.104,0.269,90.051,audio_features,4ZBQ2vSMPZMcUPQcdujOe2,spotify:track:4ZBQ2vSMPZMcUPQcdujOe2,https://api.spotify.com/v1/tracks/4ZBQ2vSMPZMcUPQcdujOe2,https://api.spotify.com/v1/audio-analysis/4ZBQ2vSMPZMcUPQcdujOe2,206400,4
RAIN OF JULY,0.195,0.771,9,-5.138,1,0.0345,0.000932,0,0.126,0.362,91.919,audio_features,0WpAC823bA7LnaBBS9Va1m,spotify:track:0WpAC823bA7LnaBBS9Va1m,https://api.spotify.com/v1/tracks/0WpAC823bA7LnaBBS9Va1m,https://api.spotify.com/v1/audio-analysis/0WpAC823bA7LnaBBS9Va1m,321107,4
TAKE ME HOME,0.471,0.929,9,-3.48,1,0.0597,0.00463,0,0.154,0.352,110.064,audio_features,6j335mQjB0XHNTHfjgWM2e,spotify:track:6j335mQjB0XHNTHfjgWM2e,https://api.spotify.com/v1/tracks/6j335mQjB0XHNTHfjgWM2e,https://api.spotify.com/v1/audio-analysis/6j335mQjB0XHNTHfjgWM2e,134467,4
Mash UP the DJ!,0.525,0.921,7,-3.46,1,0.227,0.000737,0.000258,0.188,0.372,138.033,audio_features,1jDhv64IBgdcPtzgr395rC,spotify:track:1jDhv64IBgdcPtzgr395rC,https://api.spotify.com/v1/tracks/1jDhv64IBgdcPtzgr395rC,https://api.spotify.com/v1/audio-analysis/1jDhv64IBgdcPtzgr395rC,203107,4
ニュートラルコーナー,0.426,0.892,2,-4.605,1,0.147,0.00124,0,0.104,0.523,175.843,audio_features,4xCJTNcpumsorskKK0HrHL,spotify:track:4xCJTNcpumsorskKK0HrHL,https://api.spotify.com/v1/tracks/4xCJTNcpumsorskKK0HrHL,https://api.spotify.com/v1/audio-analysis/4xCJTNcpumsorskKK0HrHL,260347,4
Raise your flag,0.428,0.967,0,-3.631,1,0.0991,0.00464,0,0.173,0.451,145.094,audio_features,7B3WKIZyBjKYnRTS86Zr69,spotify:track:7B3WKIZyBjKYnRTS86Zr69,https://api.spotify.com/v1/tracks/7B3WKIZyBjKYnRTS86Zr69,https://api.spotify.com/v1/audio-analysis/7B3WKIZyBjKYnRTS86Zr69,247640,4
スターライト・シンドローム,0.549,0.83,11,-4.886,1,0.0517,0.0028,0,0.361,0.345,129.97,audio_features,7MuGcDrGFK6rZstNNp7yYb,spotify:track:7MuGcDrGFK6rZstNNp7yYb,https://api.spotify.com/v1/tracks/7MuGcDrGFK6rZstNNp7yYb,https://api.spotify.com/v1/audio-analysis/7MuGcDrGFK6rZstNNp7yYb,279667,4
Mr. Bad Mouth,0.676,0.63,7,-6.743,0,0.0454,0.000333,2.86e-05,0.0979,0.17,121.011,audio_features,4BZvrdSxnegw3pfpeaW5VV,spotify:track:4BZvrdSxnegw3pfpeaW5VV,https://api.spotify.com/v1/tracks/4BZvrdSxnegw3pfpeaW5VV,https://api.spotify.com/v1/audio-analysis/4BZvrdSxnegw3pfpeaW5VV,199627,4
FLY AGAIN -Hero's Anthem-,0.498,0.972,2,-4.678,1,0.0958,0.00346,0,0.34,0.275,141.015,audio_features,4IIZ2ZbninF5V4eNBTP3FW,spotify:track:4IIZ2ZbninF5V4eNBTP3FW,https://api.spotify.com/v1/tracks/4IIZ2ZbninF5V4eNBTP3FW,https://api.spotify.com/v1/audio-analysis/4IIZ2ZbninF5V4eNBTP3FW,285560,4
アカツキ,0.408,0.816,10,-8.33,1,0.0386,0.00123,1.82e-06,0.254,0.587,180.027,audio_features,6bPWmy6pEoI1IOClMVv5E6,spotify:track:6bPWmy6pEoI1IOClMVv5E6,https://api.spotify.com/v1/tracks/6bPWmy6pEoI1IOClMVv5E6,https://api.spotify.com/v1/audio-analysis/6bPWmy6pEoI1IOClMVv5E6,332307,4
WHITE WORLD,0.206,0.734,9,-6.403,1,0.0486,0.106,1.67e-06,0.251,0.468,180.05,audio_features,3au7qHWC5GIBOLZQQyza5V,spotify:track:3au7qHWC5GIBOLZQQyza5V,https://api.spotify.com/v1/tracks/3au7qHWC5GIBOLZQQyza5V,https://api.spotify.com/v1/audio-analysis/3au7qHWC5GIBOLZQQyza5V,284973,4
1997,0.383,0.957,0,-2.746,1,0.142,0.000644,0,0.123,0.441,200.054,audio_features,3xWg8x7vyZw3bLqSOJEQsm,spotify:track:3xWg8x7vyZw3bLqSOJEQsm,https://api.spotify.com/v1/tracks/3xWg8x7vyZw3bLqSOJEQsm,https://api.spotify.com/v1/audio-analysis/3xWg8x7vyZw3bLqSOJEQsm,229000,4
tales of purefly,0.471,0.658,2,-10.677,1,0.0326,0.00275,0.84,0.239,0.151,95.034,audio_features,33yLZnCGqNYq6WeFVDRsze,spotify:track:33yLZnCGqNYq6WeFVDRsze,https://api.spotify.com/v1/tracks/33yLZnCGqNYq6WeFVDRsze,https://api.spotify.com/v1/audio-analysis/33yLZnCGqNYq6WeFVDRsze,114000,4
Smells Like Teen Spirit,0.566,0.966,11,-4.585,0,0.0929,4.08e-05,0.0128,0.298,0.525,127.006,audio_features,2AFfW840pjVm6Y78VnAhpC,spotify:track:2AFfW840pjVm6Y78VnAhpC,https://api.spotify.com/v1/tracks/2AFfW840pjVm6Y78VnAhpC,https://api.spotify.com/v1/audio-analysis/2AFfW840pjVm6Y78VnAhpC,289000,4
Seven Deadly Sins TV size,0.433,0.936,11,-5.262,1,0.1,0.00822,2.89e-06,0.259,0.553,142.893,audio_features,0NGi1VQghfITL425nnS15y,spotify:track:0NGi1VQghfITL425nnS15y,https://api.spotify.com/v1/tracks/0NGi1VQghfITL425nnS15y,https://api.spotify.com/v1/audio-analysis/0NGi1VQghfITL425nnS15y,89157,3
FROM YOUTH TO DEATH,0.51,0.962,2,-3.525,0,0.0868,0.00108,0,0.366,0.522,99.889,audio_features,5Q5ipF0E7Ki65P1M3DUVQ5,spotify:track:5Q5ipF0E7Ki65P1M3DUVQ5,https://api.spotify.com/v1/tracks/5Q5ipF0E7Ki65P1M3DUVQ5,https://api.spotify.com/v1/audio-analysis/5Q5ipF0E7Ki65P1M3DUVQ5,241227,4
Searching life,0.393,0.775,5,-7.368,1,0.0637,0.00041,0,0.214,0.484,139.691,audio_features,2DS8ooRZ5KCLcDiE5XDwYi,spotify:track:2DS8ooRZ5KCLcDiE5XDwYi,https://api.spotify.com/v1/tracks/2DS8ooRZ5KCLcDiE5XDwYi,https://api.spotify.com/v1/audio-analysis/2DS8ooRZ5KCLcDiE5XDwYi,241507,4
PANORAMA RADIO,0.5,0.649,2,-3.075,1,0.0475,0.0518,0,0.202,0.465,135.025,audio_features,75gtny6W4kGV9ho8ejRyIQ,spotify:track:75gtny6W4kGV9ho8ejRyIQ,https://api.spotify.com/v1/tracks/75gtny6W4kGV9ho8ejRyIQ,https://api.spotify.com/v1/audio-analysis/75gtny6W4kGV9ho8ejRyIQ,269493,4
Don't Lose Yourself,0.545,0.948,0,-3.639,1,0.111,5.77e-05,0,0.0557,0.439,123.996,audio_features,56LFuH5HY43P4X0LBw7wUt,spotify:track:56LFuH5HY43P4X0LBw7wUt,https://api.spotify.com/v1/tracks/56LFuH5HY43P4X0LBw7wUt,https://api.spotify.com/v1/audio-analysis/56LFuH5HY43P4X0LBw7wUt,278400,4
Feel and Think,0.419,0.964,2,-3.098,1,0.124,5.56e-05,0,0.0982,0.669,189.903,audio_features,1Y9gKV43EGAXYa3ddiY9zm,spotify:track:1Y9gKV43EGAXYa3ddiY9zm,https://api.spotify.com/v1/tracks/1Y9gKV43EGAXYa3ddiY9zm,https://api.spotify.com/v1/audio-analysis/1Y9gKV43EGAXYa3ddiY9zm,241000,4
あの鐘を鳴らすのはあなた,0.434,0.753,9,-6.752,0,0.0436,0.0217,1.21e-05,0.0481,0.161,107.067,audio_features,0NH7ObuJVFZbIdUk9ayEIa,spotify:track:0NH7ObuJVFZbIdUk9ayEIa,https://api.spotify.com/v1/tracks/0NH7ObuJVFZbIdUk9ayEIa,https://api.spotify.com/v1/audio-analysis/0NH7ObuJVFZbIdUk9ayEIa,293360,4
HASTA LA VISTA,0.411,0.957,0,-4.138,1,0.296,0.00291,0.000187,0.0647,0.402,180.134,audio_features,5T8LkXT7njk6tb0QjCQ7Vo,spotify:track:5T8LkXT7njk6tb0QjCQ7Vo,https://api.spotify.com/v1/tracks/5T8LkXT7njk6tb0QjCQ7Vo,https://api.spotify.com/v1/audio-analysis/5T8LkXT7njk6tb0QjCQ7Vo,181560,4
Hasta La Vista,0.374,0.978,0,-2.617,1,0.349,0.00202,0.000111,0.12,0.355,180.113,audio_features,22FR7q8JbdCa3d66NQn91n,spotify:track:22FR7q8JbdCa3d66NQn91n,https://api.spotify.com/v1/tracks/22FR7q8JbdCa3d66NQn91n,https://api.spotify.com/v1/audio-analysis/22FR7q8JbdCa3d66NQn91n,179400,4
Reiwa,0.431,0.644,11,-6.278,1,0.0301,0.00297,1.65e-05,0.181,0.295,155.918,audio_features,2J4Sga1BURIHHpfB4fp6OJ,spotify:track:2J4Sga1BURIHHpfB4fp6OJ,https://api.spotify.com/v1/tracks/2J4Sga1BURIHHpfB4fp6OJ,https://api.spotify.com/v1/audio-analysis/2J4Sga1BURIHHpfB4fp6OJ,285800,4
