name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
서쪽 하늘,0.355,0.645,0,-3.189,0,0.043,0.672,1.79e-06,0.688,0.137,124.249,audio_features,6aurfdyjisX3nFojtPU4YJ,spotify:track:6aurfdyjisX3nFojtPU4YJ,https://api.spotify.com/v1/tracks/6aurfdyjisX3nFojtPU4YJ,https://api.spotify.com/v1/audio-analysis/6aurfdyjisX3nFojtPU4YJ,269630,4
The Hardest Work,0.357,0.449,9,-6.646,1,0.0305,0.836,5.46e-05,0.0736,0.255,151.627,audio_features,6T9pHtQOZAJstTWEEOFJGS,spotify:track:6T9pHtQOZAJstTWEEOFJGS,https://api.spotify.com/v1/tracks/6T9pHtQOZAJstTWEEOFJGS,https://api.spotify.com/v1/audio-analysis/6T9pHtQOZAJstTWEEOFJGS,215092,4
서쪽 하늘,0.355,0.645,0,-3.189,0,0.043,0.672,1.79e-06,0.688,0.137,124.249,audio_features,1KaIJgxf6OOIwikeg3v4Dn,spotify:track:1KaIJgxf6OOIwikeg3v4Dn,https://api.spotify.com/v1/tracks/1KaIJgxf6OOIwikeg3v4Dn,https://api.spotify.com/v1/audio-analysis/1KaIJgxf6OOIwikeg3v4Dn,269630,4
Sea Child,0.492,0.612,7,-3.466,1,0.0268,0.663,0,0.41,0.199,96.864,audio_features,4O4GrtoASqjMQTrj6EZ5X6,spotify:track:4O4GrtoASqjMQTrj6EZ5X6,https://api.spotify.com/v1/tracks/4O4GrtoASqjMQTrj6EZ5X6,https://api.spotify.com/v1/audio-analysis/4O4GrtoASqjMQTrj6EZ5X6,265856,4
멀리서 안부,0.499,0.405,8,-6.075,1,0.027,0.774,0,0.147,0.313,136.036,audio_features,3Jn3XvxJfQcTnuPNA8e5lE,spotify:track:3Jn3XvxJfQcTnuPNA8e5lE,https://api.spotify.com/v1/tracks/3Jn3XvxJfQcTnuPNA8e5lE,https://api.spotify.com/v1/audio-analysis/3Jn3XvxJfQcTnuPNA8e5lE,246762,4
늦은 후회,0.285,0.511,4,-6.361,1,0.0336,0.888,5.75e-06,0.0969,0.271,135.659,audio_features,2TY593Q3X7FAqjXV1eJtKU,spotify:track:2TY593Q3X7FAqjXV1eJtKU,https://api.spotify.com/v1/tracks/2TY593Q3X7FAqjXV1eJtKU,https://api.spotify.com/v1/audio-analysis/2TY593Q3X7FAqjXV1eJtKU,259961,4
비밀번호 486,0.622,0.882,9,-2.886,1,0.105,0.0867,0,0.0931,0.726,136.926,audio_features,36rCWjN1SBq6JZfrMW5DR6,spotify:track:36rCWjN1SBq6JZfrMW5DR6,https://api.spotify.com/v1/tracks/36rCWjN1SBq6JZfrMW5DR6,https://api.spotify.com/v1/audio-analysis/36rCWjN1SBq6JZfrMW5DR6,228153,4
추억은 아름다운 기억,0.518,0.357,7,-7.464,1,0.0328,0.453,0,0.115,0.391,74.616,audio_features,4Cz9Ze5Gc0cFUALGSY7Tbw,spotify:track:4Cz9Ze5Gc0cFUALGSY7Tbw,https://api.spotify.com/v1/tracks/4Cz9Ze5Gc0cFUALGSY7Tbw,https://api.spotify.com/v1/audio-analysis/4Cz9Ze5Gc0cFUALGSY7Tbw,362606,4
Gossip Boy,0.558,0.93,5,-2.38,1,0.0828,0.0566,0,0.7,0.81,159.971,audio_features,2EI8CnVnpwCMAyh5x1XNhk,spotify:track:2EI8CnVnpwCMAyh5x1XNhk,https://api.spotify.com/v1/tracks/2EI8CnVnpwCMAyh5x1XNhk,https://api.spotify.com/v1/audio-analysis/2EI8CnVnpwCMAyh5x1XNhk,188082,4
우린 달라졌을까 (with John Park),0.379,0.811,7,-4.243,1,0.143,0.494,0,0.292,0.466,205.462,audio_features,42HMfv90yB4OET721EgXPa,spotify:track:42HMfv90yB4OET721EgXPa,https://api.spotify.com/v1/tracks/42HMfv90yB4OET721EgXPa,https://api.spotify.com/v1/audio-analysis/42HMfv90yB4OET721EgXPa,232680,4
Go,0.688,0.48,3,-9.246,0,0.563,0.63,0.0246,0.114,0.336,170.111,audio_features,2GmD1uqwhvkSwhKIWNOItx,spotify:track:2GmD1uqwhvkSwhKIWNOItx,https://api.spotify.com/v1/tracks/2GmD1uqwhvkSwhKIWNOItx,https://api.spotify.com/v1/audio-analysis/2GmD1uqwhvkSwhKIWNOItx,160943,4
기억 (feat. 타블로) - Rap Mix Version,0.712,0.559,6,-7.052,0,0.0385,0.184,0,0.107,0.119,125.006,audio_features,3GfzGVU2OrXHitCyNEcYRZ,spotify:track:3GfzGVU2OrXHitCyNEcYRZ,https://api.spotify.com/v1/tracks/3GfzGVU2OrXHitCyNEcYRZ,https://api.spotify.com/v1/audio-analysis/3GfzGVU2OrXHitCyNEcYRZ,261015,4
Please Tell Me,0.48,0.449,6,-6.874,1,0.0332,0.816,0,0.12,0.447,132.26,audio_features,4VjIeNiB5nknRCq1Gzn0uK,spotify:track:4VjIeNiB5nknRCq1Gzn0uK,https://api.spotify.com/v1/tracks/4VjIeNiB5nknRCq1Gzn0uK,https://api.spotify.com/v1/audio-analysis/4VjIeNiB5nknRCq1Gzn0uK,291640,4
Subsonic,0.399,0.823,2,-6.062,1,0.143,0.219,9.91e-05,0.166,0.146,129.968,audio_features,1fEpyUyDeXwpfXG2O05fQC,spotify:track:1fEpyUyDeXwpfXG2O05fQC,https://api.spotify.com/v1/tracks/1fEpyUyDeXwpfXG2O05fQC,https://api.spotify.com/v1/audio-analysis/1fEpyUyDeXwpfXG2O05fQC,326839,4
HASHTAG (Prod. by TABLO),0.696,0.356,6,-6.995,1,0.0312,0.459,0,0.0826,0.268,119.996,audio_features,28m5huDgp53k213j2Mx3my,spotify:track:28m5huDgp53k213j2Mx3my,https://api.spotify.com/v1/tracks/28m5huDgp53k213j2Mx3my,https://api.spotify.com/v1/audio-analysis/28m5huDgp53k213j2Mx3my,231766,4
고백하기 좋은 날,0.358,0.604,2,-6.547,1,0.0505,0.533,0,0.121,0.219,183.919,audio_features,4wel1Mu1sF8p9OCBpUqBGy,spotify:track:4wel1Mu1sF8p9OCBpUqBGy,https://api.spotify.com/v1/tracks/4wel1Mu1sF8p9OCBpUqBGy,https://api.spotify.com/v1/audio-analysis/4wel1Mu1sF8p9OCBpUqBGy,312006,3
Someday,0.419,0.781,1,-2.486,0,0.0449,0.0252,6.58e-06,0.202,0.364,145.766,audio_features,3XjwstpC4nNIxGSYriDIbr,spotify:track:3XjwstpC4nNIxGSYriDIbr,https://api.spotify.com/v1/tracks/3XjwstpC4nNIxGSYriDIbr,https://api.spotify.com/v1/audio-analysis/3XjwstpC4nNIxGSYriDIbr,213551,4
People,0.726,0.705,8,-5.49,1,0.0379,0.16,0,0.158,0.894,120.008,audio_features,5b6lLDh2X3tjykyQS5IV2y,spotify:track:5b6lLDh2X3tjykyQS5IV2y,https://api.spotify.com/v1/tracks/5b6lLDh2X3tjykyQS5IV2y,https://api.spotify.com/v1/audio-analysis/5b6lLDh2X3tjykyQS5IV2y,195120,4
風,0.539,0.418,8,-7.855,1,0.0289,0.332,5.75e-06,0.0707,0.463,179.99,audio_features,3D7nI0uSLMxo2pw3ZiA4Le,spotify:track:3D7nI0uSLMxo2pw3ZiA4Le,https://api.spotify.com/v1/tracks/3D7nI0uSLMxo2pw3ZiA4Le,https://api.spotify.com/v1/audio-analysis/3D7nI0uSLMxo2pw3ZiA4Le,339147,4
I Cry,0.513,0.549,0,-5.548,1,0.0314,0.482,0,0.235,0.141,135.878,audio_features,3nZIBNBzTrgjHb3oAbReqU,spotify:track:3nZIBNBzTrgjHb3oAbReqU,https://api.spotify.com/v1/tracks/3nZIBNBzTrgjHb3oAbReqU,https://api.spotify.com/v1/audio-analysis/3nZIBNBzTrgjHb3oAbReqU,251298,4
기다려줘,0.468,0.539,8,-4.891,1,0.0282,0.688,0,0.115,0.23,81.051,audio_features,4SFD1ATvzNea9PkdBI5vFT,spotify:track:4SFD1ATvzNea9PkdBI5vFT,https://api.spotify.com/v1/tracks/4SFD1ATvzNea9PkdBI5vFT,https://api.spotify.com/v1/audio-analysis/4SFD1ATvzNea9PkdBI5vFT,290280,3
크림소스 파스타,0.628,0.805,9,-3.839,1,0.0362,0.34,0,0.0888,0.622,126.002,audio_features,5s2besULKl2FBm6rHycCBJ,spotify:track:5s2besULKl2FBm6rHycCBJ,https://api.spotify.com/v1/tracks/5s2besULKl2FBm6rHycCBJ,https://api.spotify.com/v1/audio-analysis/5s2besULKl2FBm6rHycCBJ,192840,4
Supersonic,0.436,0.831,0,-3.489,1,0.0447,0.00389,6.39e-06,0.11,0.394,140.156,audio_features,7s4TDVQy1xk1JREQHUYWGI,spotify:track:7s4TDVQy1xk1JREQHUYWGI,https://api.spotify.com/v1/tracks/7s4TDVQy1xk1JREQHUYWGI,https://api.spotify.com/v1/audio-analysis/7s4TDVQy1xk1JREQHUYWGI,286200,4
My Love From the Star 별에서 온 그대,0.59,0.835,2,-4.196,1,0.036,0.193,2.28e-05,0.0992,0.559,126.928,audio_features,0iHxDfgymB4KJOu7XW64i3,spotify:track:0iHxDfgymB4KJOu7XW64i3,https://api.spotify.com/v1/tracks/0iHxDfgymB4KJOu7XW64i3,https://api.spotify.com/v1/audio-analysis/0iHxDfgymB4KJOu7XW64i3,200720,4
Just Listen,0.692,0.811,1,-4.483,1,0.0971,0.0381,0.000431,0.158,0.821,92.998,audio_features,27X216Xr6ZuMZygkHuD2Ty,spotify:track:27X216Xr6ZuMZygkHuD2Ty,https://api.spotify.com/v1/tracks/27X216Xr6ZuMZygkHuD2Ty,https://api.spotify.com/v1/audio-analysis/27X216Xr6ZuMZygkHuD2Ty,218433,4
혜성,0.483,0.921,2,-4.471,1,0.0986,0.156,0,0.314,0.744,154.937,audio_features,0laJbFfS55SFkGDNGio3jB,spotify:track:0laJbFfS55SFkGDNGio3jB,https://api.spotify.com/v1/tracks/0laJbFfS55SFkGDNGio3jB,https://api.spotify.com/v1/audio-analysis/0laJbFfS55SFkGDNGio3jB,194821,4
Spring,0.281,0.471,1,-6.75,1,0.0288,0.479,6.7e-06,0.11,0.17,143.128,audio_features,4LPkpMtZarlKsJoYTbPHOf,spotify:track:4LPkpMtZarlKsJoYTbPHOf,https://api.spotify.com/v1/tracks/4LPkpMtZarlKsJoYTbPHOf,https://api.spotify.com/v1/audio-analysis/4LPkpMtZarlKsJoYTbPHOf,358641,4
Take Five,0.667,0.651,10,-3.377,1,0.0353,0.392,0,0.173,0.688,90.984,audio_features,4uogLPVIftyZXrzal6q98d,spotify:track:4uogLPVIftyZXrzal6q98d,https://api.spotify.com/v1/tracks/4uogLPVIftyZXrzal6q98d,https://api.spotify.com/v1/audio-analysis/4uogLPVIftyZXrzal6q98d,215680,4
텔레파시,0.518,0.895,11,-1.76,0,0.0798,0.0277,0,0.385,0.644,165.986,audio_features,2e19eIdifAneBDaldn0ZyM,spotify:track:2e19eIdifAneBDaldn0ZyM,https://api.spotify.com/v1/tracks/2e19eIdifAneBDaldn0ZyM,https://api.spotify.com/v1/audio-analysis/2e19eIdifAneBDaldn0ZyM,197433,4
Audition (Time2Rock),0.537,0.716,6,-4.562,1,0.0947,0.0509,3.49e-06,0.113,0.439,161.79,audio_features,5Q9fDvOPBRlWkJP4A73Vte,spotify:track:5Q9fDvOPBRlWkJP4A73Vte,https://api.spotify.com/v1/tracks/5Q9fDvOPBRlWkJP4A73Vte,https://api.spotify.com/v1/audio-analysis/5Q9fDvOPBRlWkJP4A73Vte,209920,4
Pray,0.428,0.276,7,-7.662,1,0.033,0.873,0,0.233,0.181,123.752,audio_features,2hRBTOVsFHvovC70kldSoc,spotify:track:2hRBTOVsFHvovC70kldSoc,https://api.spotify.com/v1/tracks/2hRBTOVsFHvovC70kldSoc,https://api.spotify.com/v1/audio-analysis/2hRBTOVsFHvovC70kldSoc,258672,4
May melt,0.667,0.455,5,-7.943,1,0.048,0.799,0,0.194,0.241,83.947,audio_features,07RglaEgoABMje7NR1r2Oy,spotify:track:07RglaEgoABMje7NR1r2Oy,https://api.spotify.com/v1/tracks/07RglaEgoABMje7NR1r2Oy,https://api.spotify.com/v1/audio-analysis/07RglaEgoABMje7NR1r2Oy,175561,4
연애조건,0.425,0.84,9,-4.495,1,0.108,0.297,0,0.161,0.439,187.804,audio_features,2yHlcpyKjt7phF1mlu3V0i,spotify:track:2yHlcpyKjt7phF1mlu3V0i,https://api.spotify.com/v1/tracks/2yHlcpyKjt7phF1mlu3V0i,https://api.spotify.com/v1/audio-analysis/2yHlcpyKjt7phF1mlu3V0i,268173,4
Set Me Free,0.406,0.607,0,-3.87,1,0.0328,0.234,0.0091,0.225,0.0983,128.061,audio_features,7JNUiUW9dWwllwTod6ENYl,spotify:track:7JNUiUW9dWwllwTod6ENYl,https://api.spotify.com/v1/tracks/7JNUiUW9dWwllwTod6ENYl,https://api.spotify.com/v1/audio-analysis/7JNUiUW9dWwllwTod6ENYl,395880,4
Hope,0.296,0.644,3,-5.01,1,0.0313,0.11,7.92e-06,0.105,0.316,128.908,audio_features,3hsF1jQiXmPheISPLIEmWL,spotify:track:3hsF1jQiXmPheISPLIEmWL,https://api.spotify.com/v1/tracks/3hsF1jQiXmPheISPLIEmWL,https://api.spotify.com/v1/audio-analysis/3hsF1jQiXmPheISPLIEmWL,199320,3
Timeless,0.376,0.588,0,-6.335,1,0.0287,0.428,2.06e-05,0.138,0.142,151.925,audio_features,6JnDNfZsr7fzgI3pv12J46,spotify:track:6JnDNfZsr7fzgI3pv12J46,https://api.spotify.com/v1/tracks/6JnDNfZsr7fzgI3pv12J46,https://api.spotify.com/v1/audio-analysis/6JnDNfZsr7fzgI3pv12J46,299342,4
Like Fire,0.699,0.214,9,-22.759,1,0.0846,0.739,0.925,0.107,0.218,166.014,audio_features,768t2LxFerizys6BnMq52y,spotify:track:768t2LxFerizys6BnMq52y,https://api.spotify.com/v1/tracks/768t2LxFerizys6BnMq52y,https://api.spotify.com/v1/audio-analysis/768t2LxFerizys6BnMq52y,144614,4
Home,0.494,0.503,0,-5.608,1,0.0273,0.619,1.14e-06,0.227,0.405,139.681,audio_features,0ZwhjXcjgFWlai1biroUsq,spotify:track:0ZwhjXcjgFWlai1biroUsq,https://api.spotify.com/v1/tracks/0ZwhjXcjgFWlai1biroUsq,https://api.spotify.com/v1/audio-analysis/0ZwhjXcjgFWlai1biroUsq,237998,4
"Get It? (feat.HA:TFELT, Cheetah)",0.761,0.857,1,-3.674,1,0.0683,0.0263,0,0.0686,0.626,94.953,audio_features,4OLpu3EcgdcBExx0z0gq75,spotify:track:4OLpu3EcgdcBExx0z0gq75,https://api.spotify.com/v1/tracks/4OLpu3EcgdcBExx0z0gq75,https://api.spotify.com/v1/audio-analysis/4OLpu3EcgdcBExx0z0gq75,214778,4
No Limit,0.363,0.972,2,-2.265,1,0.209,0.00431,0,0.344,0.334,168.035,audio_features,69BTcVqLMaF4L5wXTlOohm,spotify:track:69BTcVqLMaF4L5wXTlOohm,https://api.spotify.com/v1/tracks/69BTcVqLMaF4L5wXTlOohm,https://api.spotify.com/v1/audio-analysis/69BTcVqLMaF4L5wXTlOohm,219960,4
It's Not That,0.306,0.311,9,-6.413,1,0.0325,0.771,3.84e-06,0.132,0.179,183.261,audio_features,7MRISHT1K2UTFGkDlhszQi,spotify:track:7MRISHT1K2UTFGkDlhszQi,https://api.spotify.com/v1/tracks/7MRISHT1K2UTFGkDlhszQi,https://api.spotify.com/v1/audio-analysis/7MRISHT1K2UTFGkDlhszQi,298902,4
手をつないで,0.444,0.941,10,-1.447,1,0.123,0.304,5.27e-06,0.314,0.52,175.99,audio_features,31I1IutW1vm4f7lTT1ibmy,spotify:track:31I1IutW1vm4f7lTT1ibmy,https://api.spotify.com/v1/tracks/31I1IutW1vm4f7lTT1ibmy,https://api.spotify.com/v1/audio-analysis/31I1IutW1vm4f7lTT1ibmy,237373,4
A Man Who Is Farther Than Any Star,0.33,0.395,7,-7.226,0,0.0317,0.855,0,0.098,0.26,145.249,audio_features,18lyWZYLmBE1zzM3lV0OY5,spotify:track:18lyWZYLmBE1zzM3lV0OY5,https://api.spotify.com/v1/tracks/18lyWZYLmBE1zzM3lV0OY5,https://api.spotify.com/v1/audio-analysis/18lyWZYLmBE1zzM3lV0OY5,370960,4
I Believe - Instrumental,0.499,0.768,9,-7.227,0,0.0287,0.442,0.66,0.082,0.612,156.044,audio_features,4qTLuYvBGNrMh8yoMwVgxq,spotify:track:4qTLuYvBGNrMh8yoMwVgxq,https://api.spotify.com/v1/tracks/4qTLuYvBGNrMh8yoMwVgxq,https://api.spotify.com/v1/audio-analysis/4qTLuYvBGNrMh8yoMwVgxq,211835,4
Ugly and Strong (Fang),0.399,0.822,10,-4.436,0,0.0347,0.000295,0.000143,0.22,0.37,175.061,audio_features,2uCmEfRHtrQhuNceAwhMK4,spotify:track:2uCmEfRHtrQhuNceAwhMK4,https://api.spotify.com/v1/tracks/2uCmEfRHtrQhuNceAwhMK4,https://api.spotify.com/v1/audio-analysis/2uCmEfRHtrQhuNceAwhMK4,240307,4
첫눈에,0.586,0.502,6,-6.462,1,0.037,0.549,0,0.136,0.166,131.757,audio_features,6qmPGvkKDbuCxbJd5EjLtm,spotify:track:6qmPGvkKDbuCxbJd5EjLtm,https://api.spotify.com/v1/tracks/6qmPGvkKDbuCxbJd5EjLtm,https://api.spotify.com/v1/audio-analysis/6qmPGvkKDbuCxbJd5EjLtm,281548,4
記憶,0.704,0.555,6,-8.866,0,0.0484,0.0551,8.12e-05,0.0976,0.118,124.982,audio_features,0EDslvo5zkFmPKeNPSPmLU,spotify:track:0EDslvo5zkFmPKeNPSPmLU,https://api.spotify.com/v1/tracks/0EDslvo5zkFmPKeNPSPmLU,https://api.spotify.com/v1/audio-analysis/0EDslvo5zkFmPKeNPSPmLU,266813,4
Hero,0.502,0.954,10,-0.777,0,0.091,0.0541,0,0.14,0.283,153.912,audio_features,0HPBRcUv7Fq77gMRZ3uujj,spotify:track:0HPBRcUv7Fq77gMRZ3uujj,https://api.spotify.com/v1/tracks/0HPBRcUv7Fq77gMRZ3uujj,https://api.spotify.com/v1/audio-analysis/0HPBRcUv7Fq77gMRZ3uujj,205584,4
LOVE U,0.474,0.431,0,-7.344,1,0.0284,0.884,6.07e-06,0.143,0.152,103.877,audio_features,2VbbagofAnjFUkpHp0XlnJ,spotify:track:2VbbagofAnjFUkpHp0XlnJ,https://api.spotify.com/v1/tracks/2VbbagofAnjFUkpHp0XlnJ,https://api.spotify.com/v1/audio-analysis/2VbbagofAnjFUkpHp0XlnJ,196000,3
儚く強く,0.399,0.822,0,-4.384,0,0.0355,0.000338,0.000137,0.234,0.368,175.088,audio_features,3APhVHNEAam3j0NMIUEZHd,spotify:track:3APhVHNEAam3j0NMIUEZHd,https://api.spotify.com/v1/tracks/3APhVHNEAam3j0NMIUEZHd,https://api.spotify.com/v1/audio-analysis/3APhVHNEAam3j0NMIUEZHd,240133,4
My Song and...,0.505,0.647,5,-2.766,1,0.0317,0.592,0,0.204,0.26,89.808,audio_features,49Lx9ToqUr75ybGDx5akKi,spotify:track:49Lx9ToqUr75ybGDx5akKi,https://api.spotify.com/v1/tracks/49Lx9ToqUr75ybGDx5akKi,https://api.spotify.com/v1/audio-analysis/49Lx9ToqUr75ybGDx5akKi,203703,4
Passionate To Me,0.374,0.561,8,-5.75,1,0.0384,0.499,0,0.113,0.201,185.679,audio_features,0gsvNK5ueIeckjDli74I8w,spotify:track:0gsvNK5ueIeckjDli74I8w,https://api.spotify.com/v1/tracks/0gsvNK5ueIeckjDli74I8w,https://api.spotify.com/v1/audio-analysis/0gsvNK5ueIeckjDli74I8w,229712,4
손에 손잡고,0.443,0.799,8,-4.989,1,0.0392,0.247,0,0.826,0.362,107.925,audio_features,4IEYCt5WrVMJWm8VAvzAdl,spotify:track:4IEYCt5WrVMJWm8VAvzAdl,https://api.spotify.com/v1/tracks/4IEYCt5WrVMJWm8VAvzAdl,https://api.spotify.com/v1/audio-analysis/4IEYCt5WrVMJWm8VAvzAdl,269003,4
Rock Like Stars (feat. Tiger JK),0.676,0.923,2,-2.504,1,0.0854,0.0226,3.46e-06,0.358,0.858,110.984,audio_features,1EUHwojJCAe7KeFurCJNox,spotify:track:1EUHwojJCAe7KeFurCJNox,https://api.spotify.com/v1/tracks/1EUHwojJCAe7KeFurCJNox,https://api.spotify.com/v1/audio-analysis/1EUHwojJCAe7KeFurCJNox,216480,4
Passionate To Me - Japanese Version,0.552,0.56,8,-5.626,1,0.028,0.548,0,0.262,0.226,92.971,audio_features,6cERdnwyg7a8mNumHwSscZ,spotify:track:6cERdnwyg7a8mNumHwSscZ,https://api.spotify.com/v1/tracks/6cERdnwyg7a8mNumHwSscZ,https://api.spotify.com/v1/audio-analysis/6cERdnwyg7a8mNumHwSscZ,233453,4
기억 - Original Mix Version,0.68,0.475,6,-7.595,0,0.0428,0.281,0,0.101,0.109,124.981,audio_features,4YOMEFS3VnDAkR93QdtFwC,spotify:track:4YOMEFS3VnDAkR93QdtFwC,https://api.spotify.com/v1/tracks/4YOMEFS3VnDAkR93QdtFwC,https://api.spotify.com/v1/audio-analysis/4YOMEFS3VnDAkR93QdtFwC,246021,4
好きなんだ,0.47,0.665,2,-5.718,1,0.032,0.0965,1.71e-06,0.0978,0.501,172.012,audio_features,3zUGzejODnwTbsrKaAU2bD,spotify:track:3zUGzejODnwTbsrKaAU2bD,https://api.spotify.com/v1/tracks/3zUGzejODnwTbsrKaAU2bD,https://api.spotify.com/v1/audio-analysis/3zUGzejODnwTbsrKaAU2bD,289093,4
Fly,0.593,0.811,4,-3.145,0,0.0507,0.273,0,0.0992,0.517,125.055,audio_features,7GHh3gFx6gygnki1TqfK8t,spotify:track:7GHh3gFx6gygnki1TqfK8t,https://api.spotify.com/v1/tracks/7GHh3gFx6gygnki1TqfK8t,https://api.spotify.com/v1/audio-analysis/7GHh3gFx6gygnki1TqfK8t,205140,4
Thirtieth Midnight (Romance 101 X YOUNHA) (Inst.),0.668,0.355,2,-10.987,1,0.0307,0.833,0.912,0.114,0.12,143.982,audio_features,6cxh6uyoGEDeAxpFtKNS5i,spotify:track:6cxh6uyoGEDeAxpFtKNS5i,https://api.spotify.com/v1/tracks/6cxh6uyoGEDeAxpFtKNS5i,https://api.spotify.com/v1/audio-analysis/6cxh6uyoGEDeAxpFtKNS5i,238920,4
Strawberry Days,0.625,0.56,9,-5.968,1,0.0295,0.445,0,0.119,0.156,129.051,audio_features,46DyB2vGzKaZlfjN9QbTyb,spotify:track:46DyB2vGzKaZlfjN9QbTyb,https://api.spotify.com/v1/tracks/46DyB2vGzKaZlfjN9QbTyb,https://api.spotify.com/v1/audio-analysis/46DyB2vGzKaZlfjN9QbTyb,245446,4
어린욕심 (feat. 휘성),0.634,0.832,0,-4.824,1,0.0509,0.355,0,0.138,0.721,103.983,audio_features,2npLmDWQk0ekZuXOB3j0tR,spotify:track:2npLmDWQk0ekZuXOB3j0tR,https://api.spotify.com/v1/tracks/2npLmDWQk0ekZuXOB3j0tR,https://api.spotify.com/v1/audio-analysis/2npLmDWQk0ekZuXOB3j0tR,225097,4
Till the Morning Comes,0.519,0.4,3,-6.634,1,0.0268,0.46,1.72e-05,0.0879,0.159,113.983,audio_features,79xTsihu06whbMb35FHNeH,spotify:track:79xTsihu06whbMb35FHNeH,https://api.spotify.com/v1/tracks/79xTsihu06whbMb35FHNeH,https://api.spotify.com/v1/audio-analysis/79xTsihu06whbMb35FHNeH,242800,3
"아침이 밝아올 때까지 [From ""심야식당 (Original Television Soundtrack), Pt. 1""]",0.526,0.414,3,-6.584,1,0.0265,0.469,3.98e-05,0.103,0.169,113.998,audio_features,5DNXPnVc8KfukIJ9nmKEzD,spotify:track:5DNXPnVc8KfukIJ9nmKEzD,https://api.spotify.com/v1/tracks/5DNXPnVc8KfukIJ9nmKEzD,https://api.spotify.com/v1/audio-analysis/5DNXPnVc8KfukIJ9nmKEzD,242103,3
Driver (feat. 박재범),0.564,0.884,11,-4.178,0,0.0953,0.0308,0,0.109,0.599,89.959,audio_features,6v39GxWx5iDHOd6gg4OmEr,spotify:track:6v39GxWx5iDHOd6gg4OmEr,https://api.spotify.com/v1/tracks/6v39GxWx5iDHOd6gg4OmEr,https://api.spotify.com/v1/audio-analysis/6v39GxWx5iDHOd6gg4OmEr,225000,4
タッチ,0.591,0.921,11,-4.349,0,0.0401,0.0355,3.32e-06,0.0936,0.861,162.967,audio_features,2gsdKuQZrGhwT0BV9cc3OT,spotify:track:2gsdKuQZrGhwT0BV9cc3OT,https://api.spotify.com/v1/tracks/2gsdKuQZrGhwT0BV9cc3OT,https://api.spotify.com/v1/audio-analysis/2gsdKuQZrGhwT0BV9cc3OT,188333,4
좀 더 둘이서,0.518,0.684,7,-4.31,1,0.067,0.144,0,0.272,0.432,186.851,audio_features,1Ilr1eLdXI0JlJxQemtIxa,spotify:track:1Ilr1eLdXI0JlJxQemtIxa,https://api.spotify.com/v1/tracks/1Ilr1eLdXI0JlJxQemtIxa,https://api.spotify.com/v1/audio-analysis/1Ilr1eLdXI0JlJxQemtIxa,246178,4
Rainbow,0.616,0.728,3,-5.354,1,0.0346,0.652,0,0.115,0.424,110.982,audio_features,2L4GPPnNGguatA1g7gs0Kl,spotify:track:2L4GPPnNGguatA1g7gs0Kl,https://api.spotify.com/v1/tracks/2L4GPPnNGguatA1g7gs0Kl,https://api.spotify.com/v1/audio-analysis/2L4GPPnNGguatA1g7gs0Kl,220761,4
내일도 맑은 하늘처럼,0.605,0.719,9,-5.018,1,0.0388,0.546,0,0.293,0.707,82.009,audio_features,3etRM74iqTXWLynlLBhvh8,spotify:track:3etRM74iqTXWLynlLBhvh8,https://api.spotify.com/v1/tracks/3etRM74iqTXWLynlLBhvh8,https://api.spotify.com/v1/audio-analysis/3etRM74iqTXWLynlLBhvh8,252918,4
미워하다,0.492,0.338,0,-8.028,1,0.0284,0.723,3.76e-06,0.13,0.136,66.901,audio_features,5M75ChNoDtoo4SLfcv4dwM,spotify:track:5M75ChNoDtoo4SLfcv4dwM,https://api.spotify.com/v1/tracks/5M75ChNoDtoo4SLfcv4dwM,https://api.spotify.com/v1/audio-analysis/5M75ChNoDtoo4SLfcv4dwM,244846,4
먼 훗날에,0.333,0.483,10,-4.328,1,0.0325,0.485,8.03e-06,0.67,0.259,134.078,audio_features,3TWnsDzDoQ3V77Ae99u9p3,spotify:track:3TWnsDzDoQ3V77Ae99u9p3,https://api.spotify.com/v1/tracks/3TWnsDzDoQ3V77Ae99u9p3,https://api.spotify.com/v1/audio-analysis/3TWnsDzDoQ3V77Ae99u9p3,264522,4
Delete,0.641,0.874,4,-4.651,0,0.0789,0.31,0,0.107,0.194,123.961,audio_features,16HZAZKBC7ovre9hruKJqH,spotify:track:16HZAZKBC7ovre9hruKJqH,https://api.spotify.com/v1/tracks/16HZAZKBC7ovre9hruKJqH,https://api.spotify.com/v1/audio-analysis/16HZAZKBC7ovre9hruKJqH,220055,4
お別れですか?,0.632,0.811,2,-4.895,1,0.0332,0.412,0.00016,0.117,0.757,107.016,audio_features,5T3MfTiHPH6xxTaN6Wj7Rb,spotify:track:5T3MfTiHPH6xxTaN6Wj7Rb,https://api.spotify.com/v1/tracks/5T3MfTiHPH6xxTaN6Wj7Rb,https://api.spotify.com/v1/audio-analysis/5T3MfTiHPH6xxTaN6Wj7Rb,332667,4
오늘만,0.418,0.273,11,-9.792,1,0.0308,0.821,0,0.123,0.166,129.779,audio_features,0v5ItBzRV88YjmmrLrlyPa,spotify:track:0v5ItBzRV88YjmmrLrlyPa,https://api.spotify.com/v1/tracks/0v5ItBzRV88YjmmrLrlyPa,https://api.spotify.com/v1/audio-analysis/0v5ItBzRV88YjmmrLrlyPa,258273,4
