name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Astronauts,0.831,0.419,10,-6.859,1,0.0739,0.171,0,0.148,0.522,150.013,audio_features,7oH6dwL6zO3WQzObImTyUZ,spotify:track:7oH6dwL6zO3WQzObImTyUZ,https://api.spotify.com/v1/tracks/7oH6dwL6zO3WQzObImTyUZ,https://api.spotify.com/v1/audio-analysis/7oH6dwL6zO3WQzObImTyUZ,428613,4
君に最後の口づけを - Acoustic Version,0.59,0.231,11,-9.364,1,0.0302,0.8,0,0.12,0.657,167.918,audio_features,0K0riHEOuX4E6bv5G6wLFM,spotify:track:0K0riHEOuX4E6bv5G6wLFM,https://api.spotify.com/v1/tracks/0K0riHEOuX4E6bv5G6wLFM,https://api.spotify.com/v1/audio-analysis/0K0riHEOuX4E6bv5G6wLFM,258967,4
一応私も泣いた,0.64,0.779,3,-3.996,0,0.0279,0.0244,1.62e-05,0.118,0.6,108.927,audio_features,0ZuTcnHOPblueiRssxCemz,spotify:track:0ZuTcnHOPblueiRssxCemz,https://api.spotify.com/v1/tracks/0ZuTcnHOPblueiRssxCemz,https://api.spotify.com/v1/audio-analysis/0ZuTcnHOPblueiRssxCemz,244133,4
Sacrifice,0.553,0.569,1,-5.803,1,0.0288,0.029,2.78e-06,0.123,0.217,137.971,audio_features,2CUQTgC7hYy2hbCFywF9dg,spotify:track:2CUQTgC7hYy2hbCFywF9dg,https://api.spotify.com/v1/tracks/2CUQTgC7hYy2hbCFywF9dg,https://api.spotify.com/v1/audio-analysis/2CUQTgC7hYy2hbCFywF9dg,253427,4
春、恋桜。,0.701,0.85,0,-4.826,1,0.0249,0.0868,0,0.257,0.861,100.007,audio_features,2eifPgBmp3vpa3yNTXi0wy,spotify:track:2eifPgBmp3vpa3yNTXi0wy,https://api.spotify.com/v1/tracks/2eifPgBmp3vpa3yNTXi0wy,https://api.spotify.com/v1/audio-analysis/2eifPgBmp3vpa3yNTXi0wy,290933,4
AM - 2019 Live Version,0.481,0.127,0,-11.141,1,0.0424,0.913,0,0.0763,0.223,131.172,audio_features,2Z7v7S7FKiSsUkzni7s3y0,spotify:track:2Z7v7S7FKiSsUkzni7s3y0,https://api.spotify.com/v1/tracks/2Z7v7S7FKiSsUkzni7s3y0,https://api.spotify.com/v1/audio-analysis/2Z7v7S7FKiSsUkzni7s3y0,301025,4
パラノイア,0.603,0.844,10,-2.688,0,0.0338,0.00942,7e-06,0.332,0.638,102.001,audio_features,52l03RjaQVOBuOnk0vnGBA,spotify:track:52l03RjaQVOBuOnk0vnGBA,https://api.spotify.com/v1/tracks/52l03RjaQVOBuOnk0vnGBA,https://api.spotify.com/v1/audio-analysis/52l03RjaQVOBuOnk0vnGBA,221827,4
UNDERCOVER,0.615,0.859,5,-4.257,1,0.0443,0.0349,0.000438,0.331,0.446,122.977,audio_features,6BmaEhLrE0HJ53oJk5Yf7v,spotify:track:6BmaEhLrE0HJ53oJk5Yf7v,https://api.spotify.com/v1/tracks/6BmaEhLrE0HJ53oJk5Yf7v,https://api.spotify.com/v1/audio-analysis/6BmaEhLrE0HJ53oJk5Yf7v,255693,4
一応私も泣いた,0.634,0.795,3,-3.96,0,0.0283,0.0293,2.17e-05,0.111,0.533,109.015,audio_features,4ZqnxzVaYJAPrBgKQtWYyW,spotify:track:4ZqnxzVaYJAPrBgKQtWYyW,https://api.spotify.com/v1/tracks/4ZqnxzVaYJAPrBgKQtWYyW,https://api.spotify.com/v1/audio-analysis/4ZqnxzVaYJAPrBgKQtWYyW,245587,4
グリム,0.539,0.805,1,-4.764,0,0.0364,0.0296,0.00261,0.173,0.53,159.952,audio_features,7DjXrf62lNoIybUhFyvRHP,spotify:track:7DjXrf62lNoIybUhFyvRHP,https://api.spotify.com/v1/tracks/7DjXrf62lNoIybUhFyvRHP,https://api.spotify.com/v1/audio-analysis/7DjXrf62lNoIybUhFyvRHP,251400,4
Haru Ni Kimi To,0.625,0.527,4,-6.018,1,0.188,0.418,0.000298,0.117,0.466,179.981,audio_features,2hIADaRHdZXGGPVTRIyKlA,spotify:track:2hIADaRHdZXGGPVTRIyKlA,https://api.spotify.com/v1/tracks/2hIADaRHdZXGGPVTRIyKlA,https://api.spotify.com/v1/audio-analysis/2hIADaRHdZXGGPVTRIyKlA,186902,3
Himitsu Kichi,0.638,0.701,4,-2.115,0,0.0276,0.03,0,0.333,0.436,101.977,audio_features,3kIw3BB7GQXPUTX0jKsKyl,spotify:track:3kIw3BB7GQXPUTX0jKsKyl,https://api.spotify.com/v1/tracks/3kIw3BB7GQXPUTX0jKsKyl,https://api.spotify.com/v1/audio-analysis/3kIw3BB7GQXPUTX0jKsKyl,285493,4
23:59,0.506,0.868,5,-4.089,0,0.0352,0.00126,0.000376,0.272,0.532,97.007,audio_features,0ztf9R40uypI3wWK7TFJjd,spotify:track:0ztf9R40uypI3wWK7TFJjd,https://api.spotify.com/v1/tracks/0ztf9R40uypI3wWK7TFJjd,https://api.spotify.com/v1/audio-analysis/0ztf9R40uypI3wWK7TFJjd,279853,4
WISH,0.38,0.729,8,-4.427,1,0.031,0.0416,0.000807,0.141,0.372,86.049,audio_features,7zOzjKTcMqN74EvOspxVnI,spotify:track:7zOzjKTcMqN74EvOspxVnI,https://api.spotify.com/v1/tracks/7zOzjKTcMqN74EvOspxVnI,https://api.spotify.com/v1/audio-analysis/7zOzjKTcMqN74EvOspxVnI,294400,4
Yousui No Kioku,0.526,0.541,4,-7.285,0,0.0269,0.0796,1.95e-06,0.108,0.182,147.824,audio_features,74fGuZbqjAvyLdAL9ovtvA,spotify:track:74fGuZbqjAvyLdAL9ovtvA,https://api.spotify.com/v1/tracks/74fGuZbqjAvyLdAL9ovtvA,https://api.spotify.com/v1/audio-analysis/74fGuZbqjAvyLdAL9ovtvA,325805,3
Days,0.43,0.848,4,-6.605,1,0.0703,0.00876,0.000146,0.0748,0.157,139.893,audio_features,1jeLsiAePe0TR9LiTZJJ42,spotify:track:1jeLsiAePe0TR9LiTZJJ42,https://api.spotify.com/v1/tracks/1jeLsiAePe0TR9LiTZJJ42,https://api.spotify.com/v1/audio-analysis/1jeLsiAePe0TR9LiTZJJ42,299813,4
WISH,0.38,0.729,8,-4.427,1,0.031,0.0416,0.000807,0.141,0.372,86.049,audio_features,5tw5KJQclTS3iL4NbzE7TJ,spotify:track:5tw5KJQclTS3iL4NbzE7TJ,https://api.spotify.com/v1/tracks/5tw5KJQclTS3iL4NbzE7TJ,https://api.spotify.com/v1/audio-analysis/5tw5KJQclTS3iL4NbzE7TJ,294747,4
Magic,0.488,0.952,4,-2.448,0,0.0402,0.000371,0.00173,0.321,0.486,119.001,audio_features,2nNUnBBkGrOovjsxcLNE2Z,spotify:track:2nNUnBBkGrOovjsxcLNE2Z,https://api.spotify.com/v1/tracks/2nNUnBBkGrOovjsxcLNE2Z,https://api.spotify.com/v1/audio-analysis/2nNUnBBkGrOovjsxcLNE2Z,287507,4
Petenshi Ga Warau Koroni,0.569,0.824,11,-2.718,0,0.04,0.00116,0,0.036,0.809,105.992,audio_features,51RtuCFC02Lx9VgE8M9KCW,spotify:track:51RtuCFC02Lx9VgE8M9KCW,https://api.spotify.com/v1/tracks/51RtuCFC02Lx9VgE8M9KCW,https://api.spotify.com/v1/audio-analysis/51RtuCFC02Lx9VgE8M9KCW,221714,4
エスカルゴ,0.619,0.927,10,-3.611,0,0.0558,0.00625,4.18e-05,0.251,0.742,105.933,audio_features,1S9BpA5tVJoNRAIqnKA4Nd,spotify:track:1S9BpA5tVJoNRAIqnKA4Nd,https://api.spotify.com/v1/tracks/1S9BpA5tVJoNRAIqnKA4Nd,https://api.spotify.com/v1/audio-analysis/1S9BpA5tVJoNRAIqnKA4Nd,240600,4
Cradle,0.66,0.411,8,-9.244,1,0.0343,0.915,2.88e-06,0.0955,0.297,128.924,audio_features,1RVI8viG1jakwwrkB1Zyqk,spotify:track:1RVI8viG1jakwwrkB1Zyqk,https://api.spotify.com/v1/tracks/1RVI8viG1jakwwrkB1Zyqk,https://api.spotify.com/v1/audio-analysis/1RVI8viG1jakwwrkB1Zyqk,244213,4
グリム,0.537,0.831,1,-3.985,0,0.0363,0.0365,0.000385,0.232,0.522,159.929,audio_features,2xRjPww2QPgsSslIpLXHi1,spotify:track:2xRjPww2QPgsSslIpLXHi1,https://api.spotify.com/v1/tracks/2xRjPww2QPgsSslIpLXHi1,https://api.spotify.com/v1/audio-analysis/2xRjPww2QPgsSslIpLXHi1,253573,4
世界一幸せなひとりぼっち,0.467,0.6,3,-5.401,1,0.0303,0.0194,0,0.139,0.31,127.843,audio_features,2qBCP0tzOYDw73rfIJSRDh,spotify:track:2qBCP0tzOYDw73rfIJSRDh,https://api.spotify.com/v1/tracks/2qBCP0tzOYDw73rfIJSRDh,https://api.spotify.com/v1/audio-analysis/2qBCP0tzOYDw73rfIJSRDh,305560,4
エンジェルナンバー,0.47,0.737,4,-4.081,1,0.0449,0.0296,3.87e-06,0.101,0.502,171.861,audio_features,4YrZAKQ48MDjMuZSv2cNnc,spotify:track:4YrZAKQ48MDjMuZSv2cNnc,https://api.spotify.com/v1/tracks/4YrZAKQ48MDjMuZSv2cNnc,https://api.spotify.com/v1/audio-analysis/4YrZAKQ48MDjMuZSv2cNnc,262029,4
魔女のルール,0.541,0.739,1,-5.269,1,0.0259,0.0377,1.64e-05,0.357,0.413,94.923,audio_features,1HPa7bHb3KTWf7uhEjOfuG,spotify:track:1HPa7bHb3KTWf7uhEjOfuG,https://api.spotify.com/v1/tracks/1HPa7bHb3KTWf7uhEjOfuG,https://api.spotify.com/v1/audio-analysis/1HPa7bHb3KTWf7uhEjOfuG,262133,3
Last Train,0.586,0.359,11,-7.293,1,0.0292,0.118,0.00016,0.465,0.0994,110.95,audio_features,3uFNXDgujftNLbDLy2fkgN,spotify:track:3uFNXDgujftNLbDLy2fkgN,https://api.spotify.com/v1/tracks/3uFNXDgujftNLbDLy2fkgN,https://api.spotify.com/v1/audio-analysis/3uFNXDgujftNLbDLy2fkgN,306147,4
Wasurenagusa,0.715,0.561,10,-4.006,1,0.0336,0.123,2.09e-05,0.101,0.318,80.006,audio_features,3IqegmjImZAUaLukIUPxzN,spotify:track:3IqegmjImZAUaLukIUPxzN,https://api.spotify.com/v1/tracks/3IqegmjImZAUaLukIUPxzN,https://api.spotify.com/v1/audio-analysis/3IqegmjImZAUaLukIUPxzN,281427,4
アマデウス - 2018 Live Version,0.559,0.861,5,-5.168,1,0.0637,0.00454,0.000432,0.859,0.407,129.891,audio_features,0uDor1dQyt1H4cwaX7GFu8,spotify:track:0uDor1dQyt1H4cwaX7GFu8,https://api.spotify.com/v1/tracks/0uDor1dQyt1H4cwaX7GFu8,https://api.spotify.com/v1/audio-analysis/0uDor1dQyt1H4cwaX7GFu8,283185,4
Scratch the world,0.529,0.748,0,-8.187,0,0.411,0.285,0.0041,0.22,0.719,220.276,audio_features,7FBkEeGqIVVt9qv901453T,spotify:track:7FBkEeGqIVVt9qv901453T,https://api.spotify.com/v1/tracks/7FBkEeGqIVVt9qv901453T,https://api.spotify.com/v1/audio-analysis/7FBkEeGqIVVt9qv901453T,242587,4
Once Upon A Time In TOKYO,0.563,0.957,5,-3.633,0,0.0889,0.0128,1.07e-06,0.0645,0.774,149.999,audio_features,1pLb194SlwaLUEQiTzPng4,spotify:track:1pLb194SlwaLUEQiTzPng4,https://api.spotify.com/v1/tracks/1pLb194SlwaLUEQiTzPng4,https://api.spotify.com/v1/audio-analysis/1pLb194SlwaLUEQiTzPng4,245813,4
心做し - 2019 Live Version,0.384,0.662,1,-6.022,1,0.104,0.116,5.39e-06,0.355,0.296,167.728,audio_features,0jxAK5ZuuUT1uHznGHtUCy,spotify:track:0jxAK5ZuuUT1uHznGHtUCy,https://api.spotify.com/v1/tracks/0jxAK5ZuuUT1uHznGHtUCy,https://api.spotify.com/v1/audio-analysis/0jxAK5ZuuUT1uHznGHtUCy,301969,4
Mawaranai Toe Shoes,0.433,0.706,6,-7.966,1,0.0572,0.768,0.00839,0.141,0.537,184.095,audio_features,1YaOBTTdptDf4vYKpFy56T,spotify:track:1YaOBTTdptDf4vYKpFy56T,https://api.spotify.com/v1/tracks/1YaOBTTdptDf4vYKpFy56T,https://api.spotify.com/v1/audio-analysis/1YaOBTTdptDf4vYKpFy56T,196593,3
心做し - 2018 Live Version,0.429,0.53,1,-6.92,1,0.0634,0.0767,1.18e-06,0.329,0.307,167.813,audio_features,31hSMigtftxjKuEuC7Pvv7,spotify:track:31hSMigtftxjKuEuC7Pvv7,https://api.spotify.com/v1/tracks/31hSMigtftxjKuEuC7Pvv7,https://api.spotify.com/v1/audio-analysis/31hSMigtftxjKuEuC7Pvv7,300020,4
エスケイパー,0.519,0.977,2,-3.589,1,0.152,0.00494,0.000303,0.0607,0.287,179.849,audio_features,2xynezbFPGXKPySLNE3Ule,spotify:track:2xynezbFPGXKPySLNE3Ule,https://api.spotify.com/v1/tracks/2xynezbFPGXKPySLNE3Ule,https://api.spotify.com/v1/audio-analysis/2xynezbFPGXKPySLNE3Ule,253760,4
Learn to Fly,0.438,0.983,7,-3.012,1,0.134,0.0507,0.00401,0.191,0.872,177.105,audio_features,0NdXlygTDOtyMQL3ETf2Fh,spotify:track:0NdXlygTDOtyMQL3ETf2Fh,https://api.spotify.com/v1/tracks/0NdXlygTDOtyMQL3ETf2Fh,https://api.spotify.com/v1/audio-analysis/0NdXlygTDOtyMQL3ETf2Fh,223160,4
エスケイパー - 2018 Live Version,0.375,0.955,7,-4.678,1,0.192,0.00332,7.3e-05,0.537,0.421,179.964,audio_features,3Pa788pOpj2CjZuoJwf2Gu,spotify:track:3Pa788pOpj2CjZuoJwf2Gu,https://api.spotify.com/v1/tracks/3Pa788pOpj2CjZuoJwf2Gu,https://api.spotify.com/v1/audio-analysis/3Pa788pOpj2CjZuoJwf2Gu,255592,4
Soumatou,0.547,0.833,11,-5.671,1,0.0488,0.0654,0.000519,0.092,0.235,81.978,audio_features,4UffNUCPiZ4Nem1VFgKyGh,spotify:track:4UffNUCPiZ4Nem1VFgKyGh,https://api.spotify.com/v1/tracks/4UffNUCPiZ4Nem1VFgKyGh,https://api.spotify.com/v1/audio-analysis/4UffNUCPiZ4Nem1VFgKyGh,219040,3
トロイの馬,0.663,0.896,6,-6.104,1,0.0328,0.0116,0.000121,0.332,0.667,120.961,audio_features,7fnhfqYIXyxk3XRDBLYwqW,spotify:track:7fnhfqYIXyxk3XRDBLYwqW,https://api.spotify.com/v1/tracks/7fnhfqYIXyxk3XRDBLYwqW,https://api.spotify.com/v1/audio-analysis/7fnhfqYIXyxk3XRDBLYwqW,198533,4
Sweet Dream,0.48,0.515,6,-5.907,0,0.0572,0.00819,0,0.0682,0.36,125.726,audio_features,7qsgpBd032LfziOVBqYJgR,spotify:track:7qsgpBd032LfziOVBqYJgR,https://api.spotify.com/v1/tracks/7qsgpBd032LfziOVBqYJgR,https://api.spotify.com/v1/audio-analysis/7qsgpBd032LfziOVBqYJgR,250640,3
狂おしいほど僕には美しい,0.667,0.636,7,-3.438,0,0.0366,0.406,2.52e-05,0.321,0.396,96.997,audio_features,6e7mogVizvbAOChfWVsnz2,spotify:track:6e7mogVizvbAOChfWVsnz2,https://api.spotify.com/v1/tracks/6e7mogVizvbAOChfWVsnz2,https://api.spotify.com/v1/audio-analysis/6e7mogVizvbAOChfWVsnz2,259533,4
Avenir,0.648,0.814,2,-4.658,1,0.039,0.105,4.83e-06,0.0872,0.783,119.97,audio_features,7Eu37C7jOJ4D54Qh732GKl,spotify:track:7Eu37C7jOJ4D54Qh732GKl,https://api.spotify.com/v1/tracks/7Eu37C7jOJ4D54Qh732GKl,https://api.spotify.com/v1/audio-analysis/7Eu37C7jOJ4D54Qh732GKl,211720,4
命に嫌われている。 - 2019 Live Version,0.645,0.932,0,-5.134,0,0.0507,0.194,1.08e-05,0.726,0.783,99.956,audio_features,5a0fgz86OlVF1PS3qZtwoL,spotify:track:5a0fgz86OlVF1PS3qZtwoL,https://api.spotify.com/v1/tracks/5a0fgz86OlVF1PS3qZtwoL,https://api.spotify.com/v1/audio-analysis/5a0fgz86OlVF1PS3qZtwoL,271249,4
春、恋桜。,0.686,0.87,0,-3.796,1,0.0263,0.0706,0,0.345,0.826,100.003,audio_features,7eSFXGuwEVumsyJ0aSXahk,spotify:track:7eSFXGuwEVumsyJ0aSXahk,https://api.spotify.com/v1/tracks/7eSFXGuwEVumsyJ0aSXahk,https://api.spotify.com/v1/audio-analysis/7eSFXGuwEVumsyJ0aSXahk,288173,4
ダージリン - 2017 Live Version,0.531,0.743,7,-5.791,0,0.0313,0.00589,0.000144,0.0549,0.444,98.084,audio_features,13i0x56sIbgQXGrfnyiJnO,spotify:track:13i0x56sIbgQXGrfnyiJnO,https://api.spotify.com/v1/tracks/13i0x56sIbgQXGrfnyiJnO,https://api.spotify.com/v1/audio-analysis/13i0x56sIbgQXGrfnyiJnO,271945,4
世田谷ナイトサファリ,0.585,0.86,10,-4.691,0,0.0477,0.00307,3.5e-06,0.822,0.525,128.05,audio_features,6brlmj19muTyaCTj9D5x3t,spotify:track:6brlmj19muTyaCTj9D5x3t,https://api.spotify.com/v1/tracks/6brlmj19muTyaCTj9D5x3t,https://api.spotify.com/v1/audio-analysis/6brlmj19muTyaCTj9D5x3t,285787,4
end - 2017 Live Version,0.569,0.696,4,-5.735,0,0.0293,0.235,0,0.323,0.325,87.989,audio_features,2OjD0EV0Or8LD46sM4P13d,spotify:track:2OjD0EV0Or8LD46sM4P13d,https://api.spotify.com/v1/tracks/2OjD0EV0Or8LD46sM4P13d,https://api.spotify.com/v1/audio-analysis/2OjD0EV0Or8LD46sM4P13d,297255,4
サンサーラ,0.444,0.509,11,-9.594,0,0.0323,0.0717,0.000376,0.0851,0.0636,112.52,audio_features,2jVUNecSzJV1V25VAeWDkB,spotify:track:2jVUNecSzJV1V25VAeWDkB,https://api.spotify.com/v1/tracks/2jVUNecSzJV1V25VAeWDkB,https://api.spotify.com/v1/audio-analysis/2jVUNecSzJV1V25VAeWDkB,253307,3
Mirror,0.556,0.597,4,-5.302,1,0.0458,0.0452,0.000486,0.262,0.627,147.884,audio_features,5s74DN4kC9GvYn5k9yA5pY,spotify:track:5s74DN4kC9GvYn5k9yA5pY,https://api.spotify.com/v1/tracks/5s74DN4kC9GvYn5k9yA5pY,https://api.spotify.com/v1/audio-analysis/5s74DN4kC9GvYn5k9yA5pY,257693,4
アガルタの迷い子,0.678,0.777,1,-5.844,0,0.0326,0.192,0,0.784,0.841,131.997,audio_features,3YQkCDL5cCPviH3Qta0tQ2,spotify:track:3YQkCDL5cCPviH3Qta0tQ2,https://api.spotify.com/v1/tracks/3YQkCDL5cCPviH3Qta0tQ2,https://api.spotify.com/v1/audio-analysis/3YQkCDL5cCPviH3Qta0tQ2,246333,4
MONSTER PARTY,0.593,0.99,7,-1.922,1,0.0663,0.00253,0.147,0.461,0.451,130.998,audio_features,63jdQWkfS4nZZYGdnxTKOW,spotify:track:63jdQWkfS4nZZYGdnxTKOW,https://api.spotify.com/v1/tracks/63jdQWkfS4nZZYGdnxTKOW,https://api.spotify.com/v1/audio-analysis/63jdQWkfS4nZZYGdnxTKOW,224560,4
レイトショー,0.617,0.889,6,-5.141,0,0.0825,0.238,0,0.152,0.501,111.022,audio_features,4JJCiiA4i6vQI6hNL9YQNa,spotify:track:4JJCiiA4i6vQI6hNL9YQNa,https://api.spotify.com/v1/tracks/4JJCiiA4i6vQI6hNL9YQNa,https://api.spotify.com/v1/audio-analysis/4JJCiiA4i6vQI6hNL9YQNa,340200,4
ミミズ,0.548,0.983,1,-1.693,1,0.0918,0.00221,0.118,0.073,0.568,124.989,audio_features,5ENUt0GaXRlvWetP5D7opS,spotify:track:5ENUt0GaXRlvWetP5D7opS,https://api.spotify.com/v1/tracks/5ENUt0GaXRlvWetP5D7opS,https://api.spotify.com/v1/audio-analysis/5ENUt0GaXRlvWetP5D7opS,240667,4
ダーウィン先生の倦怠,0.341,0.959,0,-3.309,1,0.164,0.000234,0.000409,0.252,0.315,199.994,audio_features,2b2vYtNhXc4Z7YUyaX42WZ,spotify:track:2b2vYtNhXc4Z7YUyaX42WZ,https://api.spotify.com/v1/tracks/2b2vYtNhXc4Z7YUyaX42WZ,https://api.spotify.com/v1/audio-analysis/2b2vYtNhXc4Z7YUyaX42WZ,236653,4
グラマー,0.497,0.887,1,-3.533,1,0.0606,0.0313,0.0031,0.165,0.573,159.95,audio_features,1WhaCz41ePWlxjPQMRPMgn,spotify:track:1WhaCz41ePWlxjPQMRPMgn,https://api.spotify.com/v1/tracks/1WhaCz41ePWlxjPQMRPMgn,https://api.spotify.com/v1/audio-analysis/1WhaCz41ePWlxjPQMRPMgn,253307,4
勝手にしやがれ,0.541,0.736,8,-5.758,0,0.0343,0.0518,0.000439,0.113,0.727,99.992,audio_features,5zrTlRxvSRGTIDX7BWljWe,spotify:track:5zrTlRxvSRGTIDX7BWljWe,https://api.spotify.com/v1/tracks/5zrTlRxvSRGTIDX7BWljWe,https://api.spotify.com/v1/audio-analysis/5zrTlRxvSRGTIDX7BWljWe,220240,4
ひび割れた世界,0.528,0.778,8,-4.155,1,0.0405,0.216,0.000175,0.0562,0.483,168.102,audio_features,1P896ZHC8mIrJP5gGxCvnb,spotify:track:1P896ZHC8mIrJP5gGxCvnb,https://api.spotify.com/v1/tracks/1P896ZHC8mIrJP5gGxCvnb,https://api.spotify.com/v1/audio-analysis/1P896ZHC8mIrJP5gGxCvnb,322627,4
声 - Acoustic Version,0.451,0.539,2,-8.604,1,0.0366,0.445,4.93e-05,0.146,0.367,129.289,audio_features,2xWh2YjNODVfy5g1oVugOo,spotify:track:2xWh2YjNODVfy5g1oVugOo,https://api.spotify.com/v1/tracks/2xWh2YjNODVfy5g1oVugOo,https://api.spotify.com/v1/audio-analysis/2xWh2YjNODVfy5g1oVugOo,325880,4
マッシュルーム,0.595,0.829,7,-4.956,1,0.0593,0.393,0,0.102,0.777,165.995,audio_features,5HPzLyWgQu88Y198pJq5cI,spotify:track:5HPzLyWgQu88Y198pJq5cI,https://api.spotify.com/v1/tracks/5HPzLyWgQu88Y198pJq5cI,https://api.spotify.com/v1/audio-analysis/5HPzLyWgQu88Y198pJq5cI,257667,4
エンジェルナンバー,0.49,0.756,4,-3.415,1,0.0427,0.0284,8.13e-06,0.179,0.482,171.867,audio_features,4fn5nn44RCC591Qoh1fU7q,spotify:track:4fn5nn44RCC591Qoh1fU7q,https://api.spotify.com/v1/tracks/4fn5nn44RCC591Qoh1fU7q,https://api.spotify.com/v1/audio-analysis/4fn5nn44RCC591Qoh1fU7q,264253,4
パラノイア,0.616,0.844,10,-3.045,0,0.0326,0.0147,5.3e-06,0.346,0.616,102.009,audio_features,0GdRsO3L5MgARx2Kxptqzx,spotify:track:0GdRsO3L5MgARx2Kxptqzx,https://api.spotify.com/v1/tracks/0GdRsO3L5MgARx2Kxptqzx,https://api.spotify.com/v1/audio-analysis/0GdRsO3L5MgARx2Kxptqzx,220107,4
Kitto Wasurenai,0.429,0.931,4,-3.959,1,0.0524,0.000148,0.00791,0.37,0.567,85.122,audio_features,4qwSJrEbIzkRrT8XHgO6RB,spotify:track:4qwSJrEbIzkRrT8XHgO6RB,https://api.spotify.com/v1/tracks/4qwSJrEbIzkRrT8XHgO6RB,https://api.spotify.com/v1/audio-analysis/4qwSJrEbIzkRrT8XHgO6RB,199053,4
Void,0.233,0.665,0,-3.643,0,0.0387,0.0559,0.813,0.0401,0.238,88.549,audio_features,34HskALrVmIVHEz0dTNxk5,spotify:track:34HskALrVmIVHEz0dTNxk5,https://api.spotify.com/v1/tracks/34HskALrVmIVHEz0dTNxk5,https://api.spotify.com/v1/audio-analysis/34HskALrVmIVHEz0dTNxk5,265440,4
Englishman In New York,0.65,0.516,5,-10.535,1,0.0491,0.543,0.000322,0.116,0.53,100.191,audio_features,3fMt2RkAuLUc4m1yQkC71G,spotify:track:3fMt2RkAuLUc4m1yQkC71G,https://api.spotify.com/v1/tracks/3fMt2RkAuLUc4m1yQkC71G,https://api.spotify.com/v1/audio-analysis/3fMt2RkAuLUc4m1yQkC71G,239013,4
スープの日,0.466,0.867,11,-4.745,1,0.0649,0.014,0.000198,0.245,0.669,147.98,audio_features,6k7WPCKjJUXgqz6MBdFq98,spotify:track:6k7WPCKjJUXgqz6MBdFq98,https://api.spotify.com/v1/tracks/6k7WPCKjJUXgqz6MBdFq98,https://api.spotify.com/v1/audio-analysis/6k7WPCKjJUXgqz6MBdFq98,249213,4
Shokubutsuen,0.531,0.54,4,-6.913,0,0.0345,0.694,0.000219,0.262,0.519,104.979,audio_features,4QnQU4u9nRAWGGt43OcoC3,spotify:track:4QnQU4u9nRAWGGt43OcoC3,https://api.spotify.com/v1/tracks/4QnQU4u9nRAWGGt43OcoC3,https://api.spotify.com/v1/audio-analysis/4QnQU4u9nRAWGGt43OcoC3,253347,4
エスカルゴ,0.617,0.93,10,-3.605,0,0.0536,0.00621,5.58e-05,0.393,0.716,105.94,audio_features,6ZOhvahTxokEAciVa9DTNk,spotify:track:6ZOhvahTxokEAciVa9DTNk,https://api.spotify.com/v1/tracks/6ZOhvahTxokEAciVa9DTNk,https://api.spotify.com/v1/audio-analysis/6ZOhvahTxokEAciVa9DTNk,237800,4
ほしに例えば,0.388,0.768,1,-5.552,0,0.106,0.00299,0.000473,0.155,0.468,187.804,audio_features,14rtk1H1UcrZwWnpjcOuRb,spotify:track:14rtk1H1UcrZwWnpjcOuRb,https://api.spotify.com/v1/tracks/14rtk1H1UcrZwWnpjcOuRb,https://api.spotify.com/v1/audio-analysis/14rtk1H1UcrZwWnpjcOuRb,245893,4
狂おしいほど僕には美しい,0.667,0.636,7,-3.438,0,0.0366,0.406,2.52e-05,0.453,0.396,96.997,audio_features,5VRB3ad2CJy4bB8LxKnmHB,spotify:track:5VRB3ad2CJy4bB8LxKnmHB,https://api.spotify.com/v1/tracks/5VRB3ad2CJy4bB8LxKnmHB,https://api.spotify.com/v1/audio-analysis/5VRB3ad2CJy4bB8LxKnmHB,256547,4
Suisei No Parade,0.494,0.758,8,-4.315,1,0.0436,0.0941,0.00607,0.108,0.139,88.008,audio_features,2flPZy1j8XWt248W3PGZwE,spotify:track:2flPZy1j8XWt248W3PGZwE,https://api.spotify.com/v1/tracks/2flPZy1j8XWt248W3PGZwE,https://api.spotify.com/v1/audio-analysis/2flPZy1j8XWt248W3PGZwE,262000,4
エスカルゴ,0.617,0.93,10,-3.605,0,0.0536,0.00621,5.58e-05,0.261,0.716,105.94,audio_features,7lfMG65LP3ZEdZ6t9NKZS5,spotify:track:7lfMG65LP3ZEdZ6t9NKZS5,https://api.spotify.com/v1/tracks/7lfMG65LP3ZEdZ6t9NKZS5,https://api.spotify.com/v1/audio-analysis/7lfMG65LP3ZEdZ6t9NKZS5,240640,4
Don't You Worry 'Bout A Thing,0.73,0.374,11,-6.972,1,0.0321,0.839,0.000501,0.0981,0.497,120.946,audio_features,6lq4Gubet8PNsYdWuJFErH,spotify:track:6lq4Gubet8PNsYdWuJFErH,https://api.spotify.com/v1/tracks/6lq4Gubet8PNsYdWuJFErH,https://api.spotify.com/v1/audio-analysis/6lq4Gubet8PNsYdWuJFErH,264893,4
ひび割れた世界,0.528,0.778,8,-4.154,1,0.0405,0.216,0.000175,0.0551,0.483,168.099,audio_features,2IZ6KUPWbyQaaaEHGxaDjW,spotify:track:2IZ6KUPWbyQaaaEHGxaDjW,https://api.spotify.com/v1/tracks/2IZ6KUPWbyQaaaEHGxaDjW,https://api.spotify.com/v1/audio-analysis/2IZ6KUPWbyQaaaEHGxaDjW,324347,4
