name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
卒業写真,0.334,0.298,9,-10.381,1,0.0351,0.867,0.000151,0.122,0.199,136.558,audio_features,4YuCl9UHey4qHU83cpLo7o,spotify:track:4YuCl9UHey4qHU83cpLo7o,https://api.spotify.com/v1/tracks/4YuCl9UHey4qHU83cpLo7o,https://api.spotify.com/v1/audio-analysis/4YuCl9UHey4qHU83cpLo7o,251253,4
愛にまぎれて,0.731,0.619,4,-8.561,0,0.0276,0.676,0.0112,0.135,0.659,136.08,audio_features,3CW2AasxdwQ7rSWXLBHBCt,spotify:track:3CW2AasxdwQ7rSWXLBHBCt,https://api.spotify.com/v1/tracks/3CW2AasxdwQ7rSWXLBHBCt,https://api.spotify.com/v1/audio-analysis/3CW2AasxdwQ7rSWXLBHBCt,338373,4
物語,0.333,0.107,7,-17.08,1,0.0337,0.593,0.0017,0.148,0.0597,103.32,audio_features,1I13DPpv9NPyoudiGM8hiy,spotify:track:1I13DPpv9NPyoudiGM8hiy,https://api.spotify.com/v1/tracks/1I13DPpv9NPyoudiGM8hiy,https://api.spotify.com/v1/audio-analysis/1I13DPpv9NPyoudiGM8hiy,454933,3
あの日,0.788,0.792,5,-5.966,1,0.0393,0.297,0.00182,0.295,0.867,125.573,audio_features,6N3IKnaYwyWXoFbrAmaKkj,spotify:track:6N3IKnaYwyWXoFbrAmaKkj,https://api.spotify.com/v1/tracks/6N3IKnaYwyWXoFbrAmaKkj,https://api.spotify.com/v1/audio-analysis/6N3IKnaYwyWXoFbrAmaKkj,211800,4
愛って呼べるほどのもんじゃない,0.485,0.0964,9,-19.036,1,0.0375,0.673,0,0.0963,0.139,123.416,audio_features,1Xlpws80mBVV6Y6NrFltAg,spotify:track:1Xlpws80mBVV6Y6NrFltAg,https://api.spotify.com/v1/tracks/1Xlpws80mBVV6Y6NrFltAg,https://api.spotify.com/v1/audio-analysis/1Xlpws80mBVV6Y6NrFltAg,409173,4
炎,0.375,0.289,5,-9.307,0,0.0295,0.906,2.27e-05,0.103,0.165,149.102,audio_features,1PO9lKdW62FRDTU778cGTP,spotify:track:1PO9lKdW62FRDTU778cGTP,https://api.spotify.com/v1/tracks/1PO9lKdW62FRDTU778cGTP,https://api.spotify.com/v1/audio-analysis/1PO9lKdW62FRDTU778cGTP,291747,4
旅立ち - Live,0.348,0.356,4,-9.642,0,0.0301,0.65,0,0.692,0.266,113.613,audio_features,1MhcSwa3BubhRgIzxxz0Or,spotify:track:1MhcSwa3BubhRgIzxxz0Or,https://api.spotify.com/v1/tracks/1MhcSwa3BubhRgIzxxz0Or,https://api.spotify.com/v1/audio-analysis/1MhcSwa3BubhRgIzxxz0Or,184840,4
悲しい時には - Live,0.292,0.605,9,-7.106,1,0.0283,0.101,0.0217,0.964,0.171,91.398,audio_features,0GSU7D0bLudi3ugilph61T,spotify:track:0GSU7D0bLudi3ugilph61T,https://api.spotify.com/v1/tracks/0GSU7D0bLudi3ugilph61T,https://api.spotify.com/v1/audio-analysis/0GSU7D0bLudi3ugilph61T,410933,3
銀の雨 - Live,0.553,0.788,5,-7.71,0,0.0648,0.153,1.69e-06,0.915,0.493,120.16,audio_features,6DzFqoKJobMckhZrnngnMa,spotify:track:6DzFqoKJobMckhZrnngnMa,https://api.spotify.com/v1/tracks/6DzFqoKJobMckhZrnngnMa,https://api.spotify.com/v1/audio-analysis/6DzFqoKJobMckhZrnngnMa,204240,4
星空,0.469,0.346,2,-11.306,1,0.0303,0.725,0.0036,0.078,0.152,66.172,audio_features,6XMoNhNLKYztEUum9ae0g0,spotify:track:6XMoNhNLKYztEUum9ae0g0,https://api.spotify.com/v1/tracks/6XMoNhNLKYztEUum9ae0g0,https://api.spotify.com/v1/audio-analysis/6XMoNhNLKYztEUum9ae0g0,312680,4
Kazaguruma,0.451,0.414,6,-9.396,0,0.03,0.0193,1.33e-05,0.122,0.31,108.718,audio_features,24CRojxU00AIpFaVS6CqPP,spotify:track:24CRojxU00AIpFaVS6CqPP,https://api.spotify.com/v1/tracks/24CRojxU00AIpFaVS6CqPP,https://api.spotify.com/v1/audio-analysis/24CRojxU00AIpFaVS6CqPP,261720,3
愛した日々,0.424,0.471,9,-8.685,0,0.0284,0.449,8.5e-05,0.265,0.402,111.714,audio_features,5GmH9sCbbjymXQo4YLlEtg,spotify:track:5GmH9sCbbjymXQo4YLlEtg,https://api.spotify.com/v1/tracks/5GmH9sCbbjymXQo4YLlEtg,https://api.spotify.com/v1/audio-analysis/5GmH9sCbbjymXQo4YLlEtg,317400,3
恋愛,0.398,0.288,2,-8.673,1,0.0325,0.642,0.000147,0.151,0.193,128.039,audio_features,1pl6xkoLGgvQKaAGAGsvKn,spotify:track:1pl6xkoLGgvQKaAGAGsvKn,https://api.spotify.com/v1/tracks/1pl6xkoLGgvQKaAGAGsvKn,https://api.spotify.com/v1/audio-analysis/1pl6xkoLGgvQKaAGAGsvKn,300387,4
涙の向こうに,0.678,0.243,8,-13.905,0,0.0281,0.7,0.000474,0.218,0.353,129.201,audio_features,0mjaPnxb07tZAW0NGOrSuJ,spotify:track:0mjaPnxb07tZAW0NGOrSuJ,https://api.spotify.com/v1/tracks/0mjaPnxb07tZAW0NGOrSuJ,https://api.spotify.com/v1/audio-analysis/0mjaPnxb07tZAW0NGOrSuJ,300733,4
ジュテーム,0.526,0.317,11,-8.73,0,0.0291,0.538,0.000236,0.119,0.246,95.632,audio_features,1Lh4GLTS8MJpWzDtdlve0z,spotify:track:1Lh4GLTS8MJpWzDtdlve0z,https://api.spotify.com/v1/tracks/1Lh4GLTS8MJpWzDtdlve0z,https://api.spotify.com/v1/audio-analysis/1Lh4GLTS8MJpWzDtdlve0z,267987,4
雨の向うに,0.556,0.493,9,-16.475,1,0.0487,0.818,0.000558,0.365,0.351,106.32,audio_features,2MCdJLO8D9zO21BJRHq6OU,spotify:track:2MCdJLO8D9zO21BJRHq6OU,https://api.spotify.com/v1/tracks/2MCdJLO8D9zO21BJRHq6OU,https://api.spotify.com/v1/audio-analysis/2MCdJLO8D9zO21BJRHq6OU,290333,4
心の扉,0.582,0.479,3,-9.089,1,0.0256,0.734,0.00938,0.105,0.184,74.998,audio_features,4oJ1oFDxuFZkb4bR2mprxy,spotify:track:4oJ1oFDxuFZkb4bR2mprxy,https://api.spotify.com/v1/tracks/4oJ1oFDxuFZkb4bR2mprxy,https://api.spotify.com/v1/audio-analysis/4oJ1oFDxuFZkb4bR2mprxy,303800,4
置き手紙,0.736,0.26,4,-17.666,0,0.0335,0.378,0.0111,0.345,0.375,105.981,audio_features,4iGguA6A9fP18RldkRfReN,spotify:track:4iGguA6A9fP18RldkRfReN,https://api.spotify.com/v1/tracks/4iGguA6A9fP18RldkRfReN,https://api.spotify.com/v1/audio-analysis/4iGguA6A9fP18RldkRfReN,279493,4
それだけの愛,0.314,0.37,7,-9.513,0,0.0346,0.707,4.37e-05,0.107,0.256,181.17,audio_features,5WFHNhVmr2SJAUHs6PXhjw,spotify:track:5WFHNhVmr2SJAUHs6PXhjw,https://api.spotify.com/v1/tracks/5WFHNhVmr2SJAUHs6PXhjw,https://api.spotify.com/v1/audio-analysis/5WFHNhVmr2SJAUHs6PXhjw,220653,4
Watashi wo Mitsumete,0.29,0.404,6,-9.804,0,0.0296,0.207,7.83e-06,0.0997,0.222,138.265,audio_features,2AOMLitM1nkM2RSIPEiled,spotify:track:2AOMLitM1nkM2RSIPEiled,https://api.spotify.com/v1/tracks/2AOMLitM1nkM2RSIPEiled,https://api.spotify.com/v1/audio-analysis/2AOMLitM1nkM2RSIPEiled,399837,4
奪われてゆく,0.717,0.412,9,-10.456,0,0.0282,0.871,3.06e-05,0.0969,0.278,116.008,audio_features,5X963VEoqKuiVT6FqEUdjb,spotify:track:5X963VEoqKuiVT6FqEUdjb,https://api.spotify.com/v1/tracks/5X963VEoqKuiVT6FqEUdjb,https://api.spotify.com/v1/audio-analysis/5X963VEoqKuiVT6FqEUdjb,328667,4
燃える日々,0.586,0.522,4,-13.764,0,0.0421,0.291,0.000272,0.342,0.232,106.764,audio_features,4EBFKgHMI86lL60TEWHMin,spotify:track:4EBFKgHMI86lL60TEWHMin,https://api.spotify.com/v1/tracks/4EBFKgHMI86lL60TEWHMin,https://api.spotify.com/v1/audio-analysis/4EBFKgHMI86lL60TEWHMin,306040,4
銀の雨,0.509,0.354,5,-11.891,0,0.0327,0.748,0,0.23,0.23,116.936,audio_features,3vVTqi0DlhceuQrPCm1X7c,spotify:track:3vVTqi0DlhceuQrPCm1X7c,https://api.spotify.com/v1/tracks/3vVTqi0DlhceuQrPCm1X7c,https://api.spotify.com/v1/audio-analysis/3vVTqi0DlhceuQrPCm1X7c,209707,4
LaLaLa,0.621,0.768,11,-5.918,0,0.0252,0.0109,0.000221,0.116,0.824,106.185,audio_features,6Xj8faPauJdMkCIpAz3JCW,spotify:track:6Xj8faPauJdMkCIpAz3JCW,https://api.spotify.com/v1/tracks/6Xj8faPauJdMkCIpAz3JCW,https://api.spotify.com/v1/audio-analysis/6Xj8faPauJdMkCIpAz3JCW,260640,4
悲しい時には - Live,0.355,0.587,9,-9.663,1,0.045,0.19,0.00438,0.97,0.176,90.829,audio_features,5GGvYg4uphklkfxalnuete,spotify:track:5GGvYg4uphklkfxalnuete,https://api.spotify.com/v1/tracks/5GGvYg4uphklkfxalnuete,https://api.spotify.com/v1/audio-analysis/5GGvYg4uphklkfxalnuete,432907,3
電話,0.412,0.0796,5,-18.462,0,0.0318,0.855,0.000354,0.199,0.182,82.634,audio_features,1BlkCs4GFdnfexnN99KLkt,spotify:track:1BlkCs4GFdnfexnN99KLkt,https://api.spotify.com/v1/tracks/1BlkCs4GFdnfexnN99KLkt,https://api.spotify.com/v1/audio-analysis/1BlkCs4GFdnfexnN99KLkt,289400,4
僕の好きな風景,0.535,0.448,9,-12.951,1,0.0339,0.662,0,0.224,0.651,137.096,audio_features,7dskW7q4cRVBXkHPc1XX0n,spotify:track:7dskW7q4cRVBXkHPc1XX0n,https://api.spotify.com/v1/tracks/7dskW7q4cRVBXkHPc1XX0n,https://api.spotify.com/v1/audio-analysis/7dskW7q4cRVBXkHPc1XX0n,260560,4
バラード,0.391,0.0733,2,-14.182,0,0.0366,0.914,1.25e-06,0.115,0.0984,124.208,audio_features,2AUs2jITGItShCdPGpYHRq,spotify:track:2AUs2jITGItShCdPGpYHRq,https://api.spotify.com/v1/tracks/2AUs2jITGItShCdPGpYHRq,https://api.spotify.com/v1/audio-analysis/2AUs2jITGItShCdPGpYHRq,300240,4
マイ・ラブ,0.731,0.625,7,-7.467,0,0.0365,0.594,1.43e-06,0.074,0.661,150.135,audio_features,4X7lBWzn9i7SSZsMfvlRqQ,spotify:track:4X7lBWzn9i7SSZsMfvlRqQ,https://api.spotify.com/v1/tracks/4X7lBWzn9i7SSZsMfvlRqQ,https://api.spotify.com/v1/audio-analysis/4X7lBWzn9i7SSZsMfvlRqQ,211533,4
夢をのせて,0.591,0.365,4,-15.047,0,0.034,0.76,0.000128,0.228,0.589,142.591,audio_features,4d6Rs0Xs6jp3vqUYsSOq7a,spotify:track:4d6Rs0Xs6jp3vqUYsSOq7a,https://api.spotify.com/v1/tracks/4d6Rs0Xs6jp3vqUYsSOq7a,https://api.spotify.com/v1/audio-analysis/4d6Rs0Xs6jp3vqUYsSOq7a,287427,4
燃える思い,0.686,0.563,11,-9.697,0,0.0377,0.767,3.31e-05,0.122,0.338,129.948,audio_features,7aPFkENDSubTqljTNs9nGH,spotify:track:7aPFkENDSubTqljTNs9nGH,https://api.spotify.com/v1/tracks/7aPFkENDSubTqljTNs9nGH,https://api.spotify.com/v1/audio-analysis/7aPFkENDSubTqljTNs9nGH,370667,4
あなたへの愛,0.506,0.135,9,-15.651,0,0.0372,0.823,0.000294,0.364,0.0995,79.452,audio_features,37ShQEEgo7rDrrTeLy6b0V,spotify:track:37ShQEEgo7rDrrTeLy6b0V,https://api.spotify.com/v1/tracks/37ShQEEgo7rDrrTeLy6b0V,https://api.spotify.com/v1/audio-analysis/37ShQEEgo7rDrrTeLy6b0V,256067,4
恋,0.336,0.399,9,-9.914,1,0.0382,0.698,2.19e-06,0.119,0.308,146.51,audio_features,6A6MczRe0mkzBM5T736gr8,spotify:track:6A6MczRe0mkzBM5T736gr8,https://api.spotify.com/v1/tracks/6A6MczRe0mkzBM5T736gr8,https://api.spotify.com/v1/audio-analysis/6A6MczRe0mkzBM5T736gr8,269960,4
白い雪は,0.657,0.409,11,-11.217,0,0.0306,0.702,0.00116,0.0442,0.175,119.928,audio_features,2ZxuyVnUsx6KQq8iYXdnQR,spotify:track:2ZxuyVnUsx6KQq8iYXdnQR,https://api.spotify.com/v1/tracks/2ZxuyVnUsx6KQq8iYXdnQR,https://api.spotify.com/v1/audio-analysis/2ZxuyVnUsx6KQq8iYXdnQR,258173,4
アヴェマリア,0.295,0.429,7,-10.292,0,0.0271,0.927,0.0136,0.101,0.142,73.988,audio_features,41oxXasgf17GkQ8bYJfM4x,spotify:track:41oxXasgf17GkQ8bYJfM4x,https://api.spotify.com/v1/tracks/41oxXasgf17GkQ8bYJfM4x,https://api.spotify.com/v1/audio-analysis/41oxXasgf17GkQ8bYJfM4x,225693,4
あなたへの愛,0.496,0.263,9,-9.066,0,0.0326,0.863,0.000379,0.282,0.104,79.47,audio_features,279AR9llajUfpGlmWksCSW,spotify:track:279AR9llajUfpGlmWksCSW,https://api.spotify.com/v1/tracks/279AR9llajUfpGlmWksCSW,https://api.spotify.com/v1/audio-analysis/279AR9llajUfpGlmWksCSW,258840,4
勇気ありがとう,0.375,0.262,3,-13.836,1,0.0301,0.588,0.0105,0.113,0.177,134.161,audio_features,0J4Z5elxHHC5RRmFwTomqu,spotify:track:0J4Z5elxHHC5RRmFwTomqu,https://api.spotify.com/v1/tracks/0J4Z5elxHHC5RRmFwTomqu,https://api.spotify.com/v1/audio-analysis/0J4Z5elxHHC5RRmFwTomqu,306627,4
激情,0.305,0.524,4,-8.109,0,0.0356,0.408,0.00182,0.158,0.103,126.334,audio_features,6R1UWeaXxnoBgYBvQ38jMu,spotify:track:6R1UWeaXxnoBgYBvQ38jMu,https://api.spotify.com/v1/tracks/6R1UWeaXxnoBgYBvQ38jMu,https://api.spotify.com/v1/audio-analysis/6R1UWeaXxnoBgYBvQ38jMu,360160,4
写真,0.375,0.156,4,-13.907,0,0.0298,0.905,0.000111,0.111,0.0848,132.883,audio_features,6bqtPdYzu3MvskdFKKE3gD,spotify:track:6bqtPdYzu3MvskdFKKE3gD,https://api.spotify.com/v1/tracks/6bqtPdYzu3MvskdFKKE3gD,https://api.spotify.com/v1/audio-analysis/6bqtPdYzu3MvskdFKKE3gD,334053,4
6月の雨,0.567,0.274,9,-8.017,1,0.0269,0.875,1.66e-06,0.105,0.157,129.612,audio_features,5YR3OuZZ3k2KkvDqv9Hr5t,spotify:track:5YR3OuZZ3k2KkvDqv9Hr5t,https://api.spotify.com/v1/tracks/5YR3OuZZ3k2KkvDqv9Hr5t,https://api.spotify.com/v1/audio-analysis/5YR3OuZZ3k2KkvDqv9Hr5t,228653,4
君の友達,0.518,0.475,1,-9.016,0,0.0332,0.507,4.12e-05,0.362,0.287,97.768,audio_features,2enXjllaOhemTxKQEGAqOe,spotify:track:2enXjllaOhemTxKQEGAqOe,https://api.spotify.com/v1/tracks/2enXjllaOhemTxKQEGAqOe,https://api.spotify.com/v1/audio-analysis/2enXjllaOhemTxKQEGAqOe,300653,4
僕なら,0.477,0.482,0,-6.263,1,0.0279,0.711,5.79e-05,0.103,0.203,133.827,audio_features,2YgkuY1K4H4dFri50VYjmu,spotify:track:2YgkuY1K4H4dFri50VYjmu,https://api.spotify.com/v1/tracks/2YgkuY1K4H4dFri50VYjmu,https://api.spotify.com/v1/audio-analysis/2YgkuY1K4H4dFri50VYjmu,303480,4
いつのまにか,0.489,0.231,6,-11.494,0,0.0291,0.874,0.00451,0.0853,0.0809,105.083,audio_features,3cSGR39vidWtHP86hiH6RE,spotify:track:3cSGR39vidWtHP86hiH6RE,https://api.spotify.com/v1/tracks/3cSGR39vidWtHP86hiH6RE,https://api.spotify.com/v1/audio-analysis/3cSGR39vidWtHP86hiH6RE,343640,4
白い雪,0.378,0.262,7,-12.731,1,0.0307,0.842,0.215,0.084,0.251,133.255,audio_features,22S2M6uiJwF2zFv3MIqHk1,spotify:track:22S2M6uiJwF2zFv3MIqHk1,https://api.spotify.com/v1/tracks/22S2M6uiJwF2zFv3MIqHk1,https://api.spotify.com/v1/audio-analysis/22S2M6uiJwF2zFv3MIqHk1,281387,4
ワンシーン,0.482,0.599,4,-7.583,0,0.0279,0.302,0.00417,0.33,0.305,99.978,audio_features,47aTDkztjwgqXnyLMNt0AM,spotify:track:47aTDkztjwgqXnyLMNt0AM,https://api.spotify.com/v1/tracks/47aTDkztjwgqXnyLMNt0AM,https://api.spotify.com/v1/audio-analysis/47aTDkztjwgqXnyLMNt0AM,317720,4
ラブ・ソング,0.731,0.532,6,-8.58,0,0.0394,0.854,9.89e-05,0.301,0.267,110.49,audio_features,0OI2PedSDW1YtsTiaFmZ7h,spotify:track:0OI2PedSDW1YtsTiaFmZ7h,https://api.spotify.com/v1/tracks/0OI2PedSDW1YtsTiaFmZ7h,https://api.spotify.com/v1/audio-analysis/0OI2PedSDW1YtsTiaFmZ7h,196547,4
時計 - アルバムバージョン,0.377,0.331,9,-8.437,0,0.0273,0.475,0.000428,0.192,0.0983,100.113,audio_features,2VRMMYjMUVqGInqBBlD3dc,spotify:track:2VRMMYjMUVqGInqBBlD3dc,https://api.spotify.com/v1/tracks/2VRMMYjMUVqGInqBBlD3dc,https://api.spotify.com/v1/audio-analysis/2VRMMYjMUVqGInqBBlD3dc,255120,3
陽だまりの中,0.731,0.429,6,-9.357,0,0.0278,0.533,0.000689,0.318,0.49,128.448,audio_features,5bIeAo77GSbCvu5In3fI2I,spotify:track:5bIeAo77GSbCvu5In3fI2I,https://api.spotify.com/v1/tracks/5bIeAo77GSbCvu5In3fI2I,https://api.spotify.com/v1/audio-analysis/5bIeAo77GSbCvu5In3fI2I,347067,4
残照,0.52,0.338,10,-14.256,1,0.0421,0.732,2.27e-05,0.355,0.473,141.742,audio_features,3V4e1CjgtWOxRupXSR8wfs,spotify:track:3V4e1CjgtWOxRupXSR8wfs,https://api.spotify.com/v1/tracks/3V4e1CjgtWOxRupXSR8wfs,https://api.spotify.com/v1/audio-analysis/3V4e1CjgtWOxRupXSR8wfs,192813,4
こもれ陽,0.402,0.408,10,-11.002,1,0.0304,0.9,0.000884,0.105,0.512,82.675,audio_features,4AGmH5xCoJyQUj5oothc1J,spotify:track:4AGmH5xCoJyQUj5oothc1J,https://api.spotify.com/v1/tracks/4AGmH5xCoJyQUj5oothc1J,https://api.spotify.com/v1/audio-analysis/4AGmH5xCoJyQUj5oothc1J,209187,4
君は腕の中,0.358,0.0853,7,-15.64,0,0.0314,0.973,0.00361,0.139,0.121,100.708,audio_features,5CxG5NsTOjTzNPFB3tKdl4,spotify:track:5CxG5NsTOjTzNPFB3tKdl4,https://api.spotify.com/v1/tracks/5CxG5NsTOjTzNPFB3tKdl4,https://api.spotify.com/v1/audio-analysis/5CxG5NsTOjTzNPFB3tKdl4,289227,3
置き手紙,0.729,0.369,4,-12.894,0,0.0298,0.351,0.0071,0.207,0.289,105.973,audio_features,4PlDZ1NNDS1rEpp42symKo,spotify:track:4PlDZ1NNDS1rEpp42symKo,https://api.spotify.com/v1/tracks/4PlDZ1NNDS1rEpp42symKo,https://api.spotify.com/v1/audio-analysis/4PlDZ1NNDS1rEpp42symKo,279627,4
白い雪,0.34,0.242,7,-12.893,1,0.0316,0.837,0.0716,0.0955,0.212,132.777,audio_features,3k56A6ohAbGJWGtr5NQPKO,spotify:track:3k56A6ohAbGJWGtr5NQPKO,https://api.spotify.com/v1/tracks/3k56A6ohAbGJWGtr5NQPKO,https://api.spotify.com/v1/audio-analysis/3k56A6ohAbGJWGtr5NQPKO,280573,4
凡庸,0.471,0.294,4,-11.137,1,0.0279,0.589,0.000123,0.218,0.126,130.414,audio_features,6Tvk8YwqlyK8cuxpsyohQ8,spotify:track:6Tvk8YwqlyK8cuxpsyohQ8,https://api.spotify.com/v1/tracks/6Tvk8YwqlyK8cuxpsyohQ8,https://api.spotify.com/v1/audio-analysis/6Tvk8YwqlyK8cuxpsyohQ8,372093,4
燃える涙,0.516,0.475,7,-8.229,1,0.0316,0.399,1.62e-06,0.197,0.161,124.154,audio_features,2YSJ1OrHr2FuSqNGlYDR8f,spotify:track:2YSJ1OrHr2FuSqNGlYDR8f,https://api.spotify.com/v1/tracks/2YSJ1OrHr2FuSqNGlYDR8f,https://api.spotify.com/v1/audio-analysis/2YSJ1OrHr2FuSqNGlYDR8f,248627,4
BEST GIRL,0.75,0.729,10,-5.546,0,0.0404,0.0188,0.0542,0.33,0.731,104.94,audio_features,1MLZ2mJVo6J8j1jKRrnbUH,spotify:track:1MLZ2mJVo6J8j1jKRrnbUH,https://api.spotify.com/v1/tracks/1MLZ2mJVo6J8j1jKRrnbUH,https://api.spotify.com/v1/audio-analysis/1MLZ2mJVo6J8j1jKRrnbUH,233600,4
風になって,0.576,0.57,9,-8.946,0,0.0294,0.933,0.013,0.0832,0.727,98.04,audio_features,1jW6Kg3oBZV41z8j4Z1EOm,spotify:track:1jW6Kg3oBZV41z8j4Z1EOm,https://api.spotify.com/v1/tracks/1jW6Kg3oBZV41z8j4Z1EOm,https://api.spotify.com/v1/audio-analysis/1jW6Kg3oBZV41z8j4Z1EOm,245680,4
soupir (ため息),0.612,0.558,4,-13.264,0,0.0532,0.37,0.78,0.092,0.27,172.011,audio_features,4FvsFuVTAFVQwGqj9Vwov8,spotify:track:4FvsFuVTAFVQwGqj9Vwov8,https://api.spotify.com/v1/tracks/4FvsFuVTAFVQwGqj9Vwov8,https://api.spotify.com/v1/audio-analysis/4FvsFuVTAFVQwGqj9Vwov8,249653,4
信号,0.414,0.199,9,-13.532,1,0.0302,0.927,5.54e-05,0.106,0.265,145.43,audio_features,1a36Zo4L8NrC1Dmbhs6j7T,spotify:track:1a36Zo4L8NrC1Dmbhs6j7T,https://api.spotify.com/v1/tracks/1a36Zo4L8NrC1Dmbhs6j7T,https://api.spotify.com/v1/audio-analysis/1a36Zo4L8NrC1Dmbhs6j7T,272893,4
君は…,0.44,0.23,6,-8.957,0,0.0269,0.851,1.22e-05,0.241,0.142,86.628,audio_features,5H8uVZRbK0UBOSOJWMl5PR,spotify:track:5H8uVZRbK0UBOSOJWMl5PR,https://api.spotify.com/v1/tracks/5H8uVZRbK0UBOSOJWMl5PR,https://api.spotify.com/v1/audio-analysis/5H8uVZRbK0UBOSOJWMl5PR,339347,4
ため息をつかせてよ,0.797,0.59,7,-8.387,1,0.0293,0.73,0.00718,0.366,0.718,115.433,audio_features,5Naxii4zxl9DRpwIKbsjHD,spotify:track:5Naxii4zxl9DRpwIKbsjHD,https://api.spotify.com/v1/tracks/5Naxii4zxl9DRpwIKbsjHD,https://api.spotify.com/v1/audio-analysis/5Naxii4zxl9DRpwIKbsjHD,228160,4
ひき潮,0.455,0.372,9,-9.042,0,0.0275,0.858,1.55e-06,0.122,0.15,137.946,audio_features,63LMZlfqlqv56NH7Ix3hCt,spotify:track:63LMZlfqlqv56NH7Ix3hCt,https://api.spotify.com/v1/tracks/63LMZlfqlqv56NH7Ix3hCt,https://api.spotify.com/v1/audio-analysis/63LMZlfqlqv56NH7Ix3hCt,263853,3
抱きしめたい,0.688,0.376,9,-14.632,0,0.0296,0.333,2.65e-06,0.0451,0.613,117.318,audio_features,6Bq8QdXT9pPctb8pU58Rur,spotify:track:6Bq8QdXT9pPctb8pU58Rur,https://api.spotify.com/v1/tracks/6Bq8QdXT9pPctb8pU58Rur,https://api.spotify.com/v1/audio-analysis/6Bq8QdXT9pPctb8pU58Rur,279133,4
都会,0.417,0.0702,10,-20.094,1,0.031,0.858,0.00286,0.0762,0.0717,80.645,audio_features,3fbx2KubMMx0nDZTMy5UV8,spotify:track:3fbx2KubMMx0nDZTMy5UV8,https://api.spotify.com/v1/tracks/3fbx2KubMMx0nDZTMy5UV8,https://api.spotify.com/v1/audio-analysis/3fbx2KubMMx0nDZTMy5UV8,279533,4
青い月灯り,0.702,0.358,11,-11.593,0,0.0347,0.88,0.0369,0.119,0.402,124.3,audio_features,2yQbQgJ3yqvcp9yyVCujuT,spotify:track:2yQbQgJ3yqvcp9yyVCujuT,https://api.spotify.com/v1/tracks/2yQbQgJ3yqvcp9yyVCujuT,https://api.spotify.com/v1/audio-analysis/2yQbQgJ3yqvcp9yyVCujuT,354160,4
愛しい人よ,0.757,0.863,0,-6.192,1,0.0372,0.657,0.000203,0.0673,0.884,116.001,audio_features,6RKQ6xhUIc6hpdfIt5Th1S,spotify:track:6RKQ6xhUIc6hpdfIt5Th1S,https://api.spotify.com/v1/tracks/6RKQ6xhUIc6hpdfIt5Th1S,https://api.spotify.com/v1/audio-analysis/6RKQ6xhUIc6hpdfIt5Th1S,189760,4
あなたへの愛,0.495,0.141,9,-15.605,0,0.0369,0.839,0.000163,0.322,0.109,79.48,audio_features,4yCK6xu8bLAR1y6kokUyVy,spotify:track:4yCK6xu8bLAR1y6kokUyVy,https://api.spotify.com/v1/tracks/4yCK6xu8bLAR1y6kokUyVy,https://api.spotify.com/v1/audio-analysis/4yCK6xu8bLAR1y6kokUyVy,256667,4
幸せ,0.596,0.545,4,-12.435,1,0.027,0.529,3.22e-05,0.0912,0.546,140.567,audio_features,6BYGQMv4yjy4C4wERspOm3,spotify:track:6BYGQMv4yjy4C4wERspOm3,https://api.spotify.com/v1/tracks/6BYGQMv4yjy4C4wERspOm3,https://api.spotify.com/v1/audio-analysis/6BYGQMv4yjy4C4wERspOm3,235360,4
愛は物語,0.381,0.505,4,-8.119,0,0.0364,0.845,0.00561,0.149,0.274,94.327,audio_features,1vsfQoscfMeO08OnpqZd7T,spotify:track:1vsfQoscfMeO08OnpqZd7T,https://api.spotify.com/v1/tracks/1vsfQoscfMeO08OnpqZd7T,https://api.spotify.com/v1/audio-analysis/1vsfQoscfMeO08OnpqZd7T,263493,4
君のために作った歌,0.323,0.396,9,-11.209,1,0.0323,0.656,2.41e-06,0.235,0.463,75.238,audio_features,4ZZQFnwoUJGTWQzoj6ufzR,spotify:track:4ZZQFnwoUJGTWQzoj6ufzR,https://api.spotify.com/v1/tracks/4ZZQFnwoUJGTWQzoj6ufzR,https://api.spotify.com/v1/audio-analysis/4ZZQFnwoUJGTWQzoj6ufzR,170987,4
あの頃,0.659,0.845,7,-5.993,0,0.0313,0.519,9.14e-05,0.335,0.917,154.685,audio_features,6AIRoAkqihLHsGYsXKofR9,spotify:track:6AIRoAkqihLHsGYsXKofR9,https://api.spotify.com/v1/tracks/6AIRoAkqihLHsGYsXKofR9,https://api.spotify.com/v1/audio-analysis/6AIRoAkqihLHsGYsXKofR9,266307,4
SWAY,0.722,0.808,2,-6.371,0,0.042,0.574,0.0549,0.0739,0.908,111.838,audio_features,6DPdXgNyrcS7JJjNOeeTso,spotify:track:6DPdXgNyrcS7JJjNOeeTso,https://api.spotify.com/v1/tracks/6DPdXgNyrcS7JJjNOeeTso,https://api.spotify.com/v1/audio-analysis/6DPdXgNyrcS7JJjNOeeTso,232947,4
物語,0.426,0.186,7,-12.366,1,0.0302,0.58,0.00264,0.173,0.0597,130.603,audio_features,6qRB0Sui9tJ01dgj2MOtga,spotify:track:6qRB0Sui9tJ01dgj2MOtga,https://api.spotify.com/v1/tracks/6qRB0Sui9tJ01dgj2MOtga,https://api.spotify.com/v1/audio-analysis/6qRB0Sui9tJ01dgj2MOtga,455707,4
