name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
The First Time Ever I Saw Your Face,0.316,0.0262,0,-27.535,1,0.0516,0.99,0.902,0.0762,0.0538,78.611,audio_features,2kyalbm8N3zTz9BWhG72NV,spotify:track:2kyalbm8N3zTz9BWhG72NV,https://api.spotify.com/v1/tracks/2kyalbm8N3zTz9BWhG72NV,https://api.spotify.com/v1/audio-analysis/2kyalbm8N3zTz9BWhG72NV,280067,4
Three Swallows,0.453,0.0732,10,-26.24,1,0.049,0.995,0.918,0.0977,0.119,122.306,audio_features,1EP0ijrfwdukUdd3XhH027,spotify:track:1EP0ijrfwdukUdd3XhH027,https://api.spotify.com/v1/tracks/1EP0ijrfwdukUdd3XhH027,https://api.spotify.com/v1/audio-analysis/1EP0ijrfwdukUdd3XhH027,330427,4
Blue Forest,0.417,0.38,5,-12.124,1,0.0322,0.959,0.891,0.112,0.145,150.298,audio_features,77FaZxYRzLJMmeGBV55tJs,spotify:track:77FaZxYRzLJMmeGBV55tJs,https://api.spotify.com/v1/tracks/77FaZxYRzLJMmeGBV55tJs,https://api.spotify.com/v1/audio-analysis/77FaZxYRzLJMmeGBV55tJs,258467,4
When A Man Loves A Woman,0.356,0.0697,0,-24.841,1,0.0582,0.987,0.871,0.122,0.107,203.233,audio_features,2wrTj55QsgGibnuY2FyECc,spotify:track:2wrTj55QsgGibnuY2FyECc,https://api.spotify.com/v1/tracks/2wrTj55QsgGibnuY2FyECc,https://api.spotify.com/v1/audio-analysis/2wrTj55QsgGibnuY2FyECc,277533,3
OVER THE RAINBOW/WIZARD OF OZ,0.338,0.0679,0,-22.385,1,0.0445,0.993,0.831,0.103,0.0669,164.707,audio_features,0uPCjGD1zHaaK2jJpMKhmc,spotify:track:0uPCjGD1zHaaK2jJpMKhmc,https://api.spotify.com/v1/tracks/0uPCjGD1zHaaK2jJpMKhmc,https://api.spotify.com/v1/audio-analysis/0uPCjGD1zHaaK2jJpMKhmc,133667,4
May be Tomorrow,0.445,0.106,7,-22.591,1,0.0564,0.993,0.92,0.121,0.0997,122.882,audio_features,1ltEzwCPUu79NwmjBQR1T7,spotify:track:1ltEzwCPUu79NwmjBQR1T7,https://api.spotify.com/v1/tracks/1ltEzwCPUu79NwmjBQR1T7,https://api.spotify.com/v1/audio-analysis/1ltEzwCPUu79NwmjBQR1T7,289960,4
Moon Palace,0.294,0.0566,0,-29.34,0,0.0429,0.992,0.907,0.108,0.171,151.439,audio_features,3vmJaps01rqrmYnlH3o2IN,spotify:track:3vmJaps01rqrmYnlH3o2IN,https://api.spotify.com/v1/tracks/3vmJaps01rqrmYnlH3o2IN,https://api.spotify.com/v1/audio-analysis/3vmJaps01rqrmYnlH3o2IN,330907,4
七番桟橋,0.544,0.0781,7,-25.572,1,0.0581,0.995,0.94,0.124,0.154,110.246,audio_features,6ZoMudwamyzyUkbFdECfO2,spotify:track:6ZoMudwamyzyUkbFdECfO2,https://api.spotify.com/v1/tracks/6ZoMudwamyzyUkbFdECfO2,https://api.spotify.com/v1/audio-analysis/6ZoMudwamyzyUkbFdECfO2,194227,4
夏は来ぬ,0.537,0.138,5,-22.382,1,0.0588,0.993,0.894,0.0964,0.247,122.589,audio_features,3Oq0AYgDy5i0KPa2lzHrO4,spotify:track:3Oq0AYgDy5i0KPa2lzHrO4,https://api.spotify.com/v1/tracks/3Oq0AYgDy5i0KPa2lzHrO4,https://api.spotify.com/v1/audio-analysis/3Oq0AYgDy5i0KPa2lzHrO4,94400,4
The Summer of '68,0.411,0.139,9,-16.193,0,0.0395,0.942,0.903,0.108,0.0848,101.376,audio_features,71XdHwo06jofTI4c26kOaj,spotify:track:71XdHwo06jofTI4c26kOaj,https://api.spotify.com/v1/tracks/71XdHwo06jofTI4c26kOaj,https://api.spotify.com/v1/audio-analysis/71XdHwo06jofTI4c26kOaj,392573,5
Fallen Into The Darkness,0.437,0.019,7,-27.453,0,0.0564,0.994,0.885,0.108,0.0845,125.549,audio_features,3cUf3yXJYVDUq3Llqzh4C1,spotify:track:3cUf3yXJYVDUq3Llqzh4C1,https://api.spotify.com/v1/tracks/3cUf3yXJYVDUq3Llqzh4C1,https://api.spotify.com/v1/audio-analysis/3cUf3yXJYVDUq3Llqzh4C1,389760,4
Dandelion Hill,0.55,0.244,0,-13.361,1,0.0365,0.983,0.903,0.171,0.147,65.228,audio_features,0nn8LTW72zDyyMwprQJXhE,spotify:track:0nn8LTW72zDyyMwprQJXhE,https://api.spotify.com/v1/tracks/0nn8LTW72zDyyMwprQJXhE,https://api.spotify.com/v1/audio-analysis/0nn8LTW72zDyyMwprQJXhE,294320,5
Cry For The Moon,0.433,0.15,0,-19.337,1,0.0418,0.976,0.937,0.0814,0.199,111.639,audio_features,2gyn9GImLVnvKOuxAOcHSG,spotify:track:2gyn9GImLVnvKOuxAOcHSG,https://api.spotify.com/v1/tracks/2gyn9GImLVnvKOuxAOcHSG,https://api.spotify.com/v1/audio-analysis/2gyn9GImLVnvKOuxAOcHSG,472078,5
Omens Of Love,0.441,0.0782,10,-26.954,1,0.0606,0.995,0.901,0.0869,0.112,122.033,audio_features,63QcNeNhesjB3sn2LoNalm,spotify:track:63QcNeNhesjB3sn2LoNalm,https://api.spotify.com/v1/tracks/63QcNeNhesjB3sn2LoNalm,https://api.spotify.com/v1/audio-analysis/63QcNeNhesjB3sn2LoNalm,288867,4
Bridge Over Troubled Water,0.338,0.11,0,-23.675,1,0.0436,0.994,0.907,0.112,0.117,141.892,audio_features,1cg2pe645srIqff1pGo7UO,spotify:track:1cg2pe645srIqff1pGo7UO,https://api.spotify.com/v1/tracks/1cg2pe645srIqff1pGo7UO,https://api.spotify.com/v1/audio-analysis/1cg2pe645srIqff1pGo7UO,316373,3
Heartland,0.388,0.0946,10,-25.246,1,0.047,0.994,0.916,0.106,0.152,119.526,audio_features,2j5Ze332JtIO5LqNSdU9Ot,spotify:track:2j5Ze332JtIO5LqNSdU9Ot,https://api.spotify.com/v1/tracks/2j5Ze332JtIO5LqNSdU9Ot,https://api.spotify.com/v1/audio-analysis/2j5Ze332JtIO5LqNSdU9Ot,296733,3
You Make Me Feel Brand New,0.459,0.0601,5,-25.005,1,0.0373,0.976,0.886,0.0783,0.078,87.509,audio_features,2WAfS7ZJJ4zNxAMOUnQXcA,spotify:track:2WAfS7ZJJ4zNxAMOUnQXcA,https://api.spotify.com/v1/tracks/2WAfS7ZJJ4zNxAMOUnQXcA,https://api.spotify.com/v1/audio-analysis/2WAfS7ZJJ4zNxAMOUnQXcA,279267,4
Prelude,0.473,0.0378,0,-27.41,1,0.0496,0.994,0.913,0.0913,0.135,119.063,audio_features,5yGturV0PhNVE19HWGc4FS,spotify:track:5yGturV0PhNVE19HWGc4FS,https://api.spotify.com/v1/tracks/5yGturV0PhNVE19HWGc4FS,https://api.spotify.com/v1/audio-analysis/5yGturV0PhNVE19HWGc4FS,264507,3
Here There And Everywhere,0.396,0.0414,2,-28.014,1,0.0445,0.983,0.89,0.0862,0.0974,144.257,audio_features,75FyE9dfnslL3EdPI7Hm4i,spotify:track:75FyE9dfnslL3EdPI7Hm4i,https://api.spotify.com/v1/tracks/75FyE9dfnslL3EdPI7Hm4i,https://api.spotify.com/v1/audio-analysis/75FyE9dfnslL3EdPI7Hm4i,290133,4
Salamander,0.694,0.216,4,-15.563,0,0.044,0.985,0.905,0.105,0.102,121.077,audio_features,649xR7thChoCkmVqj7v2gt,spotify:track:649xR7thChoCkmVqj7v2gt,https://api.spotify.com/v1/tracks/649xR7thChoCkmVqj7v2gt,https://api.spotify.com/v1/audio-analysis/649xR7thChoCkmVqj7v2gt,296680,4
Quiet Moment,0.416,0.169,5,-20.427,1,0.0511,0.966,0.914,0.111,0.33,127.611,audio_features,3h8zLIvLLByK9KPYY7xgni,spotify:track:3h8zLIvLLByK9KPYY7xgni,https://api.spotify.com/v1/tracks/3h8zLIvLLByK9KPYY7xgni,https://api.spotify.com/v1/audio-analysis/3h8zLIvLLByK9KPYY7xgni,348199,4
I'm Not In Love,0.311,0.0607,0,-27.925,1,0.0411,0.985,0.887,0.0981,0.0759,139.566,audio_features,1LF0Mx9sn2rEwXvjYBHIc8,spotify:track:1LF0Mx9sn2rEwXvjYBHIc8,https://api.spotify.com/v1/tracks/1LF0Mx9sn2rEwXvjYBHIc8,https://api.spotify.com/v1/audio-analysis/1LF0Mx9sn2rEwXvjYBHIc8,334107,4
The Days of Wine and Roses,0.466,0.0875,5,-22.249,1,0.0415,0.994,0.889,0.109,0.241,153.416,audio_features,6GWyBYq7hOuBg6tODEYCKk,spotify:track:6GWyBYq7hOuBg6tODEYCKk,https://api.spotify.com/v1/tracks/6GWyBYq7hOuBg6tODEYCKk,https://api.spotify.com/v1/audio-analysis/6GWyBYq7hOuBg6tODEYCKk,185813,4
Ebb Tide,0.388,0.023,7,-25.122,1,0.0496,0.99,0.921,0.0997,0.2,133.987,audio_features,06rDsGjJutohimjyItjgnT,spotify:track:06rDsGjJutohimjyItjgnT,https://api.spotify.com/v1/tracks/06rDsGjJutohimjyItjgnT,https://api.spotify.com/v1/audio-analysis/06rDsGjJutohimjyItjgnT,143520,4
Catcher in the Rye,0.568,0.268,0,-13.474,1,0.037,0.985,0.92,0.133,0.175,136.108,audio_features,1QE7MS00LHbcicmOTGuoVG,spotify:track:1QE7MS00LHbcicmOTGuoVG,https://api.spotify.com/v1/tracks/1QE7MS00LHbcicmOTGuoVG,https://api.spotify.com/v1/audio-analysis/1QE7MS00LHbcicmOTGuoVG,273653,4
Terra Di Verde,0.483,0.137,5,-17.467,1,0.0404,0.993,0.91,0.0997,0.107,134.008,audio_features,6qFM28sWtHEwz1vrijFxLs,spotify:track:6qFM28sWtHEwz1vrijFxLs,https://api.spotify.com/v1/tracks/6qFM28sWtHEwz1vrijFxLs,https://api.spotify.com/v1/audio-analysis/6qFM28sWtHEwz1vrijFxLs,188240,4
Will You Still Love Me Tomorrow,0.522,0.0196,9,-29.069,1,0.0492,0.994,0.895,0.106,0.116,73.353,audio_features,1PXNyGhpLDQ8Odew1Qf0p5,spotify:track:1PXNyGhpLDQ8Odew1Qf0p5,https://api.spotify.com/v1/tracks/1PXNyGhpLDQ8Odew1Qf0p5,https://api.spotify.com/v1/audio-analysis/1PXNyGhpLDQ8Odew1Qf0p5,233200,4
Romeo And Juliet Theme,0.398,0.072,5,-22.52,0,0.0576,0.992,0.884,0.13,0.156,82.083,audio_features,0zCXt14zQqVsBqidElBfAc,spotify:track:0zCXt14zQqVsBqidElBfAc,https://api.spotify.com/v1/tracks/0zCXt14zQqVsBqidElBfAc,https://api.spotify.com/v1/audio-analysis/0zCXt14zQqVsBqidElBfAc,236187,3
Moon River,0.423,0.076,5,-22.399,1,0.0383,0.99,0.891,0.131,0.14,78.487,audio_features,7kVSurUtDM6yvMinSM0c5z,spotify:track:7kVSurUtDM6yvMinSM0c5z,https://api.spotify.com/v1/tracks/7kVSurUtDM6yvMinSM0c5z,https://api.spotify.com/v1/audio-analysis/7kVSurUtDM6yvMinSM0c5z,220267,3
Twilight in Upper West,0.348,0.33,10,-12.26,1,0.0366,0.957,0.859,0.118,0.199,140.543,audio_features,1sFYJ90jwiatL28cgCSfIr,spotify:track:1sFYJ90jwiatL28cgCSfIr,https://api.spotify.com/v1/tracks/1sFYJ90jwiatL28cgCSfIr,https://api.spotify.com/v1/audio-analysis/1sFYJ90jwiatL28cgCSfIr,314467,4
River,0.442,0.31,0,-12.875,1,0.0427,0.983,0.896,0.103,0.186,119.476,audio_features,4MOHQvBLHOyCBMSghFk1hp,spotify:track:4MOHQvBLHOyCBMSghFk1hp,https://api.spotify.com/v1/tracks/4MOHQvBLHOyCBMSghFk1hp,https://api.spotify.com/v1/audio-analysis/4MOHQvBLHOyCBMSghFk1hp,394640,5
Rainy Days And Mondays,0.393,0.046,10,-29.18,1,0.0487,0.987,0.898,0.107,0.182,129.875,audio_features,54zJxx6lBkjMwYmAqiZQTE,spotify:track:54zJxx6lBkjMwYmAqiZQTE,https://api.spotify.com/v1/tracks/54zJxx6lBkjMwYmAqiZQTE,https://api.spotify.com/v1/audio-analysis/54zJxx6lBkjMwYmAqiZQTE,153293,4
In The Stream,0.37,0.11,0,-24.247,1,0.0405,0.992,0.869,0.0864,0.0593,74.497,audio_features,5W1XaqbpRV3w6j9nu7B3Z3,spotify:track:5W1XaqbpRV3w6j9nu7B3Z3,https://api.spotify.com/v1/tracks/5W1XaqbpRV3w6j9nu7B3Z3,https://api.spotify.com/v1/audio-analysis/5W1XaqbpRV3w6j9nu7B3Z3,362267,4
アリスの思い出,0.291,0.101,0,-24.965,1,0.0569,0.992,0.915,0.106,0.0731,211.001,audio_features,3L8Htkz6wkfyf3dWUr6Q26,spotify:track:3L8Htkz6wkfyf3dWUr6Q26,https://api.spotify.com/v1/tracks/3L8Htkz6wkfyf3dWUr6Q26,https://api.spotify.com/v1/audio-analysis/3L8Htkz6wkfyf3dWUr6Q26,206173,4
月の砂漠,0.381,0.192,4,-21.572,0,0.0514,0.993,0.929,0.0874,0.17,111.282,audio_features,5jsYbzwEyiUhgZ8g50GEWV,spotify:track:5jsYbzwEyiUhgZ8g50GEWV,https://api.spotify.com/v1/tracks/5jsYbzwEyiUhgZ8g50GEWV,https://api.spotify.com/v1/audio-analysis/5jsYbzwEyiUhgZ8g50GEWV,226093,4
We're All Alone,0.379,0.0725,7,-26.167,1,0.0446,0.979,0.897,0.138,0.145,125.186,audio_features,5X92Ln3qkJHzGeKgu21fHW,spotify:track:5X92Ln3qkJHzGeKgu21fHW,https://api.spotify.com/v1/tracks/5X92Ln3qkJHzGeKgu21fHW,https://api.spotify.com/v1/audio-analysis/5X92Ln3qkJHzGeKgu21fHW,252667,4
The HM Scramble,0.42,0.429,2,-13.17,1,0.0336,0.914,0.867,0.0981,0.548,122.311,audio_features,6KW4mOYRJVvJ7MlruuxEnv,spotify:track:6KW4mOYRJVvJ7MlruuxEnv,https://api.spotify.com/v1/tracks/6KW4mOYRJVvJ7MlruuxEnv,https://api.spotify.com/v1/audio-analysis/6KW4mOYRJVvJ7MlruuxEnv,307282,4
In the Arms of Morpheus,0.618,0.242,3,-13.213,1,0.045,0.971,0.892,0.11,0.216,114.084,audio_features,5pfcjfFlv96g4X5pFRYROp,spotify:track:5pfcjfFlv96g4X5pFRYROp,https://api.spotify.com/v1/tracks/5pfcjfFlv96g4X5pFRYROp,https://api.spotify.com/v1/audio-analysis/5pfcjfFlv96g4X5pFRYROp,295053,4
More Human,0.389,0.0889,7,-26.96,1,0.0419,0.992,0.927,0.0984,0.232,130.749,audio_features,3hT0WxcDBbfDwbUOKrnHrC,spotify:track:3hT0WxcDBbfDwbUOKrnHrC,https://api.spotify.com/v1/tracks/3hT0WxcDBbfDwbUOKrnHrC,https://api.spotify.com/v1/audio-analysis/3hT0WxcDBbfDwbUOKrnHrC,247160,4
Alfie,0.358,0.0706,5,-26.222,1,0.0568,0.992,0.884,0.107,0.0705,137.473,audio_features,3axOjYesHZihBCnqDsas0V,spotify:track:3axOjYesHZihBCnqDsas0V,https://api.spotify.com/v1/tracks/3axOjYesHZihBCnqDsas0V,https://api.spotify.com/v1/audio-analysis/3axOjYesHZihBCnqDsas0V,142533,1
Dolphin Dance,0.505,0.0931,9,-22.501,0,0.0547,0.985,0.927,0.135,0.189,129.555,audio_features,3BUD5pbUv3V4Z6JyOYalnt,spotify:track:3BUD5pbUv3V4Z6JyOYalnt,https://api.spotify.com/v1/tracks/3BUD5pbUv3V4Z6JyOYalnt,https://api.spotify.com/v1/audio-analysis/3BUD5pbUv3V4Z6JyOYalnt,345510,4
Sound of Music,0.501,0.0572,9,-21.741,1,0.0644,0.992,0.947,0.0922,0.155,73.574,audio_features,15d2VS3mwcFx5r4LfXOT7r,spotify:track:15d2VS3mwcFx5r4LfXOT7r,https://api.spotify.com/v1/tracks/15d2VS3mwcFx5r4LfXOT7r,https://api.spotify.com/v1/audio-analysis/15d2VS3mwcFx5r4LfXOT7r,153000,3
Soul Trip,0.339,0.412,4,-12.31,0,0.0359,0.974,0.858,0.14,0.318,121.287,audio_features,2Kiix415ODsL15Y0heNnMI,spotify:track:2Kiix415ODsL15Y0heNnMI,https://api.spotify.com/v1/tracks/2Kiix415ODsL15Y0heNnMI,https://api.spotify.com/v1/audio-analysis/2Kiix415ODsL15Y0heNnMI,271360,4
Silver Girl In The Mist,0.434,0.14,4,-24.25,0,0.0549,0.993,0.927,0.0632,0.185,113.366,audio_features,5UYSleRuwJt3BiSGnk6bDb,spotify:track:5UYSleRuwJt3BiSGnk6bDb,https://api.spotify.com/v1/tracks/5UYSleRuwJt3BiSGnk6bDb,https://api.spotify.com/v1/audio-analysis/5UYSleRuwJt3BiSGnk6bDb,383960,3
Song Of Wisdom,0.307,0.0756,7,-25.7,0,0.042,0.99,0.879,0.099,0.0398,145.569,audio_features,1McyGwFAIzWPCpMtbXHfyP,spotify:track:1McyGwFAIzWPCpMtbXHfyP,https://api.spotify.com/v1/tracks/1McyGwFAIzWPCpMtbXHfyP,https://api.spotify.com/v1/audio-analysis/1McyGwFAIzWPCpMtbXHfyP,438507,3
SOUL TRIP,0.315,0.772,4,-9.612,0,0.0374,0.16,0.531,0.105,0.409,88.292,audio_features,1PEEMZNrOFn7G50R2kJJDy,spotify:track:1PEEMZNrOFn7G50R2kJJDy,https://api.spotify.com/v1/tracks/1PEEMZNrOFn7G50R2kJJDy,https://api.spotify.com/v1/audio-analysis/1PEEMZNrOFn7G50R2kJJDy,383320,5
RIVER,0.344,0.489,0,-13.539,1,0.0282,0.125,0.727,0.0724,0.236,141.563,audio_features,7mqdlo0jqmjjVqWSUwqT9z,spotify:track:7mqdlo0jqmjjVqWSUwqT9z,https://api.spotify.com/v1/tracks/7mqdlo0jqmjjVqWSUwqT9z,https://api.spotify.com/v1/audio-analysis/7mqdlo0jqmjjVqWSUwqT9z,345560,5
PIER 7,0.567,0.733,0,-13.016,1,0.0286,0.083,0.0662,0.228,0.638,152.938,audio_features,2h1gLcpU654Oqsuek2VgYh,spotify:track:2h1gLcpU654Oqsuek2VgYh,https://api.spotify.com/v1/tracks/2h1gLcpU654Oqsuek2VgYh,https://api.spotify.com/v1/audio-analysis/2h1gLcpU654Oqsuek2VgYh,303160,4
IN THE ARMS OF MORPHEUS,0.629,0.321,3,-14.82,1,0.0275,0.101,0.393,0.0516,0.12,111.856,audio_features,4HpB1D7yLw23l51KKcHGzu,spotify:track:4HpB1D7yLw23l51KKcHGzu,https://api.spotify.com/v1/tracks/4HpB1D7yLw23l51KKcHGzu,https://api.spotify.com/v1/audio-analysis/4HpB1D7yLw23l51KKcHGzu,311640,4
BLOW WIND BLOW,0.657,0.695,7,-10.215,1,0.042,0.128,0.0443,0.123,0.636,115.049,audio_features,4L26AnkD65seyjnV7S155F,spotify:track:4L26AnkD65seyjnV7S155F,https://api.spotify.com/v1/tracks/4L26AnkD65seyjnV7S155F,https://api.spotify.com/v1/audio-analysis/4L26AnkD65seyjnV7S155F,306013,4
BLUE FOREST,0.264,0.562,5,-12.377,1,0.0287,0.125,0.772,0.116,0.28,82.844,audio_features,4jUzeZD3sznxBY8CnPUj2N,spotify:track:4jUzeZD3sznxBY8CnPUj2N,https://api.spotify.com/v1/tracks/4jUzeZD3sznxBY8CnPUj2N,https://api.spotify.com/v1/audio-analysis/4jUzeZD3sznxBY8CnPUj2N,305853,4
DOUBLE RAINBOW,0.561,0.872,5,-8.269,1,0.0364,0.00525,0.00382,0.0693,0.396,121.997,audio_features,5IoQv0kbNgY3L1CY79qcWb,spotify:track:5IoQv0kbNgY3L1CY79qcWb,https://api.spotify.com/v1/tracks/5IoQv0kbNgY3L1CY79qcWb,https://api.spotify.com/v1/audio-analysis/5IoQv0kbNgY3L1CY79qcWb,381653,4
RESOLUTE,0.655,0.664,11,-11.075,0,0.0325,0.217,0.105,0.0477,0.474,136.976,audio_features,1JXCzQHEJz6xPlbe6QVGc8,spotify:track:1JXCzQHEJz6xPlbe6QVGc8,https://api.spotify.com/v1/tracks/1JXCzQHEJz6xPlbe6QVGc8,https://api.spotify.com/v1/audio-analysis/1JXCzQHEJz6xPlbe6QVGc8,397253,4
EXPLORER,0.366,0.877,5,-9.417,1,0.0573,0.0162,0.485,0.216,0.595,115.818,audio_features,3k2KNfJNxjTGj4CIXwavsd,spotify:track:3k2KNfJNxjTGj4CIXwavsd,https://api.spotify.com/v1/tracks/3k2KNfJNxjTGj4CIXwavsd,https://api.spotify.com/v1/audio-analysis/3k2KNfJNxjTGj4CIXwavsd,300853,4
オーメンズオブラブ,0.471,0.288,10,-12.251,1,0.0297,0.98,0.872,0.0847,0.536,159.767,audio_features,7zMNoLPgq2mrKme6INXC60,spotify:track:7zMNoLPgq2mrKme6INXC60,https://api.spotify.com/v1/tracks/7zMNoLPgq2mrKme6INXC60,https://api.spotify.com/v1/audio-analysis/7zMNoLPgq2mrKme6INXC60,151373,4
Omens of Love,0.547,0.633,10,-10.503,1,0.126,0.35,0.682,0.0774,0.641,159.967,audio_features,7lwhTSF7db9634ZX2usfe9,spotify:track:7lwhTSF7db9634ZX2usfe9,https://api.spotify.com/v1/tracks/7lwhTSF7db9634ZX2usfe9,https://api.spotify.com/v1/audio-analysis/7lwhTSF7db9634ZX2usfe9,236853,4
Takarajima (Arr. A. Komine for Wind Ensemble),0.458,0.389,0,-12.826,1,0.0459,0.934,0.235,0.285,0.512,118.665,audio_features,5lRtWj461G9brKtdYJg1wT,spotify:track:5lRtWj461G9brKtdYJg1wT,https://api.spotify.com/v1/tracks/5lRtWj461G9brKtdYJg1wT,https://api.spotify.com/v1/audio-analysis/5lRtWj461G9brKtdYJg1wT,248093,4
宝島 - ソロ Piano Version,0.302,0.22,2,-20.008,0,0.0444,0.968,0.939,0.107,0.154,72.691,audio_features,7fBx99JnBBEtNpND27rWe4,spotify:track:7fBx99JnBBEtNpND27rWe4,https://api.spotify.com/v1/tracks/7fBx99JnBBEtNpND27rWe4,https://api.spotify.com/v1/audio-analysis/7fBx99JnBBEtNpND27rWe4,399617,4
宝島 - 連弾 Piano Version,0.287,0.267,8,-16.264,1,0.0375,0.903,0.893,0.0984,0.304,122.345,audio_features,46AAB7R94z7XyKSuweoz8j,spotify:track:46AAB7R94z7XyKSuweoz8j,https://api.spotify.com/v1/tracks/46AAB7R94z7XyKSuweoz8j,https://api.spotify.com/v1/audio-analysis/46AAB7R94z7XyKSuweoz8j,204883,4
宝島,0.557,0.257,3,-12.807,1,0.0368,0.925,0.00545,0.0956,0.606,119.915,audio_features,6Vn7d3owHmVHhTgQCTeHTA,spotify:track:6Vn7d3owHmVHhTgQCTeHTA,https://api.spotify.com/v1/tracks/6Vn7d3owHmVHhTgQCTeHTA,https://api.spotify.com/v1/audio-analysis/6Vn7d3owHmVHhTgQCTeHTA,245347,4
Omens of Love (Arr. T. Mashima for Wind Orchestra) [Live],0.305,0.611,2,-10.885,0,0.0593,0.832,0.103,0.687,0.315,88.667,audio_features,6J2lajvYlToKaERLDetMPL,spotify:track:6J2lajvYlToKaERLDetMPL,https://api.spotify.com/v1/tracks/6J2lajvYlToKaERLDetMPL,https://api.spotify.com/v1/audio-analysis/6J2lajvYlToKaERLDetMPL,261387,4
オーメンズ・オブ・ラブ,0.22,0.692,10,-12.604,1,0.147,0.597,0.847,0.702,0.165,156.129,audio_features,0yKPmeDpa9dpv346PXbfAE,spotify:track:0yKPmeDpa9dpv346PXbfAE,https://api.spotify.com/v1/tracks/0yKPmeDpa9dpv346PXbfAE,https://api.spotify.com/v1/audio-analysis/0yKPmeDpa9dpv346PXbfAE,277053,4
