name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Pop Music,0.759,0.585,0,-9.128,1,0.0313,0.165,0.945,0.339,0.824,100.017,audio_features,3AIGepvfW3V4ypbbaVT3hb,spotify:track:3AIGepvfW3V4ypbbaVT3hb,https://api.spotify.com/v1/tracks/3AIGepvfW3V4ypbbaVT3hb,https://api.spotify.com/v1/audio-analysis/3AIGepvfW3V4ypbbaVT3hb,258720,4
夜明けの笛吹き,0.513,0.227,7,-8.902,1,0.0387,0.977,0.834,0.118,0.655,120.915,audio_features,04aD7sUqWilQMZMdJBi1an,spotify:track:04aD7sUqWilQMZMdJBi1an,https://api.spotify.com/v1/tracks/04aD7sUqWilQMZMdJBi1an,https://api.spotify.com/v1/audio-analysis/04aD7sUqWilQMZMdJBi1an,162400,4
Moulin Rouge - Live,0.266,0.292,9,-10.659,1,0.0291,0.598,0.000526,0.104,0.284,98.806,audio_features,1gzlSOMv2zNARkvquJ3x4c,spotify:track:1gzlSOMv2zNARkvquJ3x4c,https://api.spotify.com/v1/tracks/1gzlSOMv2zNARkvquJ3x4c,https://api.spotify.com/v1/audio-analysis/1gzlSOMv2zNARkvquJ3x4c,224936,4
バックビート・マドモアゼル,0.663,0.809,11,-7.075,0,0.033,0.144,0.00428,0.157,0.854,122.27,audio_features,64TWG1GH1qbD82FNCGn7b0,spotify:track:64TWG1GH1qbD82FNCGn7b0,https://api.spotify.com/v1/tracks/64TWG1GH1qbD82FNCGn7b0,https://api.spotify.com/v1/audio-analysis/64TWG1GH1qbD82FNCGn7b0,213600,4
夜想曲,0.596,0.000118,0,-26.269,1,0.318,0.974,0.0814,0.0898,1.0,73.131,audio_features,06ntJuTwuBgQsfxs7FSMtW,spotify:track:06ntJuTwuBgQsfxs7FSMtW,https://api.spotify.com/v1/tracks/06ntJuTwuBgQsfxs7FSMtW,https://api.spotify.com/v1/audio-analysis/06ntJuTwuBgQsfxs7FSMtW,167460,3
"Take It Away, Leon",0.712,0.753,10,-5.714,1,0.0276,0.474,0.15,0.121,0.72,95.621,audio_features,38LMYCIgoIJpYMrbArDAw9,spotify:track:38LMYCIgoIJpYMrbArDAw9,https://api.spotify.com/v1/tracks/38LMYCIgoIJpYMrbArDAw9,https://api.spotify.com/v1/audio-analysis/38LMYCIgoIJpYMrbArDAw9,172600,4
ハニートラップ,0.643,0.605,0,-5.599,1,0.0415,0.487,0.000238,0.436,0.922,97.22,audio_features,4RnP0BsYJyhIJIEZXvvbbG,spotify:track:4RnP0BsYJyhIJIEZXvvbbG,https://api.spotify.com/v1/tracks/4RnP0BsYJyhIJIEZXvvbbG,https://api.spotify.com/v1/audio-analysis/4RnP0BsYJyhIJIEZXvvbbG,192867,4
思惑,0.764,0.465,0,-7.397,1,0.0335,0.608,0.0433,0.0786,0.473,136.134,audio_features,6FtmgxGO9vIoia7AcTnzSm,spotify:track:6FtmgxGO9vIoia7AcTnzSm,https://api.spotify.com/v1/tracks/6FtmgxGO9vIoia7AcTnzSm,https://api.spotify.com/v1/audio-analysis/6FtmgxGO9vIoia7AcTnzSm,268773,4
Easy~Shitsugyouteate,0.566,0.451,4,-5.962,1,0.0236,0.56,0.0774,0.0933,0.252,94.997,audio_features,5gQjAZThZ4ssk799BIkFJp,spotify:track:5gQjAZThZ4ssk799BIkFJp,https://api.spotify.com/v1/tracks/5gQjAZThZ4ssk799BIkFJp,https://api.spotify.com/v1/audio-analysis/5gQjAZThZ4ssk799BIkFJp,272373,4
Kyoto jin Koya wo Mezasu,0.603,0.939,10,-5.036,1,0.0712,0.00292,0.968,0.0828,0.288,109.948,audio_features,7HlB1bzxqcwmGuoDfOuoBO,spotify:track:7HlB1bzxqcwmGuoDfOuoBO,https://api.spotify.com/v1/tracks/7HlB1bzxqcwmGuoDfOuoBO,https://api.spotify.com/v1/audio-analysis/7HlB1bzxqcwmGuoDfOuoBO,75333,4
TEDDY O' NELI,0.423,0.0611,2,-18.756,1,0.0495,0.971,0.955,0.0932,0.423,136.194,audio_features,7ELim9FesVb4Q3gdrM2Ik1,spotify:track:7ELim9FesVb4Q3gdrM2Ik1,https://api.spotify.com/v1/tracks/7ELim9FesVb4Q3gdrM2Ik1,https://api.spotify.com/v1/audio-analysis/7ELim9FesVb4Q3gdrM2Ik1,137560,4
絵空事,0.697,0.67,9,-7.306,1,0.0272,0.459,0.0123,0.0953,0.819,105.926,audio_features,4TXONv7UynMnbBeDZywCSE,spotify:track:4TXONv7UynMnbBeDZywCSE,https://api.spotify.com/v1/tracks/4TXONv7UynMnbBeDZywCSE,https://api.spotify.com/v1/audio-analysis/4TXONv7UynMnbBeDZywCSE,223586,4
くつが一足あったなら,0.411,0.0489,4,-19.32,1,0.0398,0.983,0.00339,0.108,0.246,123.597,audio_features,75pKfw5SQag5Yz20KFGXG8,spotify:track:75pKfw5SQag5Yz20KFGXG8,https://api.spotify.com/v1/tracks/75pKfw5SQag5Yz20KFGXG8,https://api.spotify.com/v1/audio-analysis/75pKfw5SQag5Yz20KFGXG8,422400,5
ハロー・フジヤマ,0.709,0.635,0,-6.149,1,0.0486,0.0633,1.14e-06,0.14,0.764,125.985,audio_features,2oLILHkyDeQnvnvaA6FwQ5,spotify:track:2oLILHkyDeQnvnvaA6FwQ5,https://api.spotify.com/v1/tracks/2oLILHkyDeQnvnvaA6FwQ5,https://api.spotify.com/v1/audio-analysis/2oLILHkyDeQnvnvaA6FwQ5,182880,4
寝モーショナル・レスキュー,0.646,0.866,7,-5.79,1,0.055,0.0658,9.29e-06,0.117,0.683,99.979,audio_features,1jPaU07rDZymhbXeZL0sIQ,spotify:track:1jPaU07rDZymhbXeZL0sIQ,https://api.spotify.com/v1/tracks/1jPaU07rDZymhbXeZL0sIQ,https://api.spotify.com/v1/audio-analysis/1jPaU07rDZymhbXeZL0sIQ,211613,4
Signe - Live,0.496,0.555,10,-7.608,1,0.0279,0.498,0.0351,0.0979,0.44,73.751,audio_features,6zITOj3ZgL3Kv5JMAQ6CBJ,spotify:track:6zITOj3ZgL3Kv5JMAQ6CBJ,https://api.spotify.com/v1/tracks/6zITOj3ZgL3Kv5JMAQ6CBJ,https://api.spotify.com/v1/audio-analysis/6zITOj3ZgL3Kv5JMAQ6CBJ,244990,4
Little Hawaii,0.553,0.281,4,-9.235,0,0.0271,0.947,0.88,0.119,0.0776,106.988,audio_features,0N6PJkp68JKq1HflkRVMY2,spotify:track:0N6PJkp68JKq1HflkRVMY2,https://api.spotify.com/v1/tracks/0N6PJkp68JKq1HflkRVMY2,https://api.spotify.com/v1/audio-analysis/0N6PJkp68JKq1HflkRVMY2,245893,4
nocturne,0.36,0.457,3,-11.928,1,0.097,0.702,0.338,0.368,0.29,132.789,audio_features,7Db3HfRMOVSe1az1GpMrFY,spotify:track:7Db3HfRMOVSe1az1GpMrFY,https://api.spotify.com/v1/tracks/7Db3HfRMOVSe1az1GpMrFY,https://api.spotify.com/v1/audio-analysis/7Db3HfRMOVSe1az1GpMrFY,212013,5
Aquaelle,0.373,0.148,7,-12.846,1,0.0365,0.872,0.35,0.094,0.179,120.005,audio_features,2doWd5qgMP3kAxretxEY5d,spotify:track:2doWd5qgMP3kAxretxEY5d,https://api.spotify.com/v1/tracks/2doWd5qgMP3kAxretxEY5d,https://api.spotify.com/v1/audio-analysis/2doWd5qgMP3kAxretxEY5d,112800,4
おなじみの短い手紙,0.344,0.0973,10,-17.851,1,0.0355,0.987,0.28,0.182,0.231,106.576,audio_features,47gbQljwd9ctL3QLQfCCL0,spotify:track:47gbQljwd9ctL3QLQfCCL0,https://api.spotify.com/v1/tracks/47gbQljwd9ctL3QLQfCCL0,https://api.spotify.com/v1/audio-analysis/47gbQljwd9ctL3QLQfCCL0,227200,3
Pretty Girl (Arrange),0.55,0.236,2,-11.829,1,0.041,0.946,0.552,0.105,0.179,74.071,audio_features,5DAuq7AjJgACDtAsQVkFlH,spotify:track:5DAuq7AjJgACDtAsQVkFlH,https://api.spotify.com/v1/tracks/5DAuq7AjJgACDtAsQVkFlH,https://api.spotify.com/v1/audio-analysis/5DAuq7AjJgACDtAsQVkFlH,102040,4
12 notes,0.51,0.166,11,-15.26,1,0.0296,0.364,0.00851,0.0918,0.0632,75.989,audio_features,137mFMDaw6giKHUawBC3wG,spotify:track:137mFMDaw6giKHUawBC3wG,https://api.spotify.com/v1/tracks/137mFMDaw6giKHUawBC3wG,https://api.spotify.com/v1/audio-analysis/137mFMDaw6giKHUawBC3wG,166053,4
干潟にて,0.832,0.0547,2,-13.888,0,0.495,0.985,0.824,0.104,0.165,68.061,audio_features,31S4mRHwyg5bublzO2dqvO,spotify:track:31S4mRHwyg5bublzO2dqvO,https://api.spotify.com/v1/tracks/31S4mRHwyg5bublzO2dqvO,https://api.spotify.com/v1/audio-analysis/31S4mRHwyg5bublzO2dqvO,76067,4
WHEN SHE LOVED ME,0.425,0.057,5,-18.328,1,0.0334,0.984,0.9,0.0986,0.0919,113.039,audio_features,3iCs28GUNWVVOUx11Qc5x8,spotify:track:3iCs28GUNWVVOUx11Qc5x8,https://api.spotify.com/v1/tracks/3iCs28GUNWVVOUx11Qc5x8,https://api.spotify.com/v1/audio-analysis/3iCs28GUNWVVOUx11Qc5x8,182573,4
MY ARMCHAIR #1,0.369,0.0372,2,-25.465,1,0.034,0.984,0.935,0.0931,0.0384,67.025,audio_features,7yht8dHJvyjRpRT8c9lf33,spotify:track:7yht8dHJvyjRpRT8c9lf33,https://api.spotify.com/v1/tracks/7yht8dHJvyjRpRT8c9lf33,https://api.spotify.com/v1/audio-analysis/7yht8dHJvyjRpRT8c9lf33,165867,4
GAMES,0.732,0.561,11,-10.557,0,0.0722,0.0397,0.000654,0.231,0.783,97.982,audio_features,7DFlye994Zwxxn9HIhHuay,spotify:track:7DFlye994Zwxxn9HIhHuay,https://api.spotify.com/v1/tracks/7DFlye994Zwxxn9HIhHuay,https://api.spotify.com/v1/audio-analysis/7DFlye994Zwxxn9HIhHuay,238000,4
Mojito,0.234,0.0639,1,-21.806,1,0.0349,0.949,0.88,0.088,0.0384,70.235,audio_features,1selsPasGBGx0fFP83wSIg,spotify:track:1selsPasGBGx0fFP83wSIg,https://api.spotify.com/v1/tracks/1selsPasGBGx0fFP83wSIg,https://api.spotify.com/v1/audio-analysis/1selsPasGBGx0fFP83wSIg,407440,4
学園,0.581,0.45,2,-7.115,1,0.0271,0.0269,0.918,0.132,0.783,130.0,audio_features,2wzQm5Njrwdm0P0iQAt01k,spotify:track:2wzQm5Njrwdm0P0iQAt01k,https://api.spotify.com/v1/tracks/2wzQm5Njrwdm0P0iQAt01k,https://api.spotify.com/v1/audio-analysis/2wzQm5Njrwdm0P0iQAt01k,104121,3
ザ・ラスティー・オールド・トレイラー,0.529,0.246,10,-14.541,1,0.0417,0.88,0.419,0.108,0.134,141.787,audio_features,1lMgtBMFRmNTvRZnONnBoy,spotify:track:1lMgtBMFRmNTvRZnONnBoy,https://api.spotify.com/v1/tracks/1lMgtBMFRmNTvRZnONnBoy,https://api.spotify.com/v1/audio-analysis/1lMgtBMFRmNTvRZnONnBoy,408400,4
Love Rival,0.562,0.749,5,-12.316,1,0.0516,0.432,0.932,0.127,0.036,120.002,audio_features,5R0vBK9iMq5YTy7RTYKcHp,spotify:track:5R0vBK9iMq5YTy7RTYKcHp,https://api.spotify.com/v1/tracks/5R0vBK9iMq5YTy7RTYKcHp,https://api.spotify.com/v1/audio-analysis/5R0vBK9iMq5YTy7RTYKcHp,59773,4
近くて遠いふたり,0.56,0.0715,6,-15.409,0,0.0355,0.967,0.623,0.109,0.206,80.076,audio_features,6ojy2LqwTSylsodGpA0IAo,spotify:track:6ojy2LqwTSylsodGpA0IAo,https://api.spotify.com/v1/tracks/6ojy2LqwTSylsodGpA0IAo,https://api.spotify.com/v1/audio-analysis/6ojy2LqwTSylsodGpA0IAo,117150,4
Glass,0.624,0.602,2,-6.83,1,0.0657,0.162,0.0113,0.334,0.585,90.026,audio_features,2VDTxbkDTvD0MCa66PBDma,spotify:track:2VDTxbkDTvD0MCa66PBDma,https://api.spotify.com/v1/tracks/2VDTxbkDTvD0MCa66PBDma,https://api.spotify.com/v1/audio-analysis/2VDTxbkDTvD0MCa66PBDma,342131,4
最後の楽園,0.634,0.387,0,-7.053,1,0.0294,0.778,0.826,0.166,0.245,66.258,audio_features,5Eb9eWeN5POEPHpD2d7vFr,spotify:track:5Eb9eWeN5POEPHpD2d7vFr,https://api.spotify.com/v1/tracks/5Eb9eWeN5POEPHpD2d7vFr,https://api.spotify.com/v1/audio-analysis/5Eb9eWeN5POEPHpD2d7vFr,261387,4
愛の行方,0.429,0.0494,5,-18.782,1,0.0529,0.992,0.891,0.101,0.166,79.984,audio_features,5MPZcUvfa7XRT0DygQcIMb,spotify:track:5MPZcUvfa7XRT0DygQcIMb,https://api.spotify.com/v1/tracks/5MPZcUvfa7XRT0DygQcIMb,https://api.spotify.com/v1/audio-analysis/5MPZcUvfa7XRT0DygQcIMb,177801,4
鯵,0.563,0.321,7,-10.654,1,0.0446,0.71,0.561,0.116,0.207,139.41,audio_features,7lj5JIKolqo13lxyDIj8yn,spotify:track:7lj5JIKolqo13lxyDIj8yn,https://api.spotify.com/v1/tracks/7lj5JIKolqo13lxyDIj8yn,https://api.spotify.com/v1/audio-analysis/7lj5JIKolqo13lxyDIj8yn,344679,4
七月,0.599,0.638,2,-6.68,1,0.033,0.281,0.0678,0.14,0.384,107.003,audio_features,39Om6LN6IlgZVgVoBzuezE,spotify:track:39Om6LN6IlgZVgVoBzuezE,https://api.spotify.com/v1/tracks/39Om6LN6IlgZVgVoBzuezE,https://api.spotify.com/v1/audio-analysis/39Om6LN6IlgZVgVoBzuezE,322946,4
闊歩,0.844,0.0425,5,-17.598,1,0.0953,0.993,0.945,0.101,0.418,65.028,audio_features,293WeR3SYwKoZZXtnYmQJq,spotify:track:293WeR3SYwKoZZXtnYmQJq,https://api.spotify.com/v1/tracks/293WeR3SYwKoZZXtnYmQJq,https://api.spotify.com/v1/audio-analysis/293WeR3SYwKoZZXtnYmQJq,77309,4
INSTRUMENTAL II,0.486,0.0896,2,-18.268,1,0.0431,0.972,0.95,0.109,0.186,134.289,audio_features,3Vr9sBjfbjAocvCxJoUIAa,spotify:track:3Vr9sBjfbjAocvCxJoUIAa,https://api.spotify.com/v1/tracks/3Vr9sBjfbjAocvCxJoUIAa,https://api.spotify.com/v1/audio-analysis/3Vr9sBjfbjAocvCxJoUIAa,159227,4
Amarcord,0.357,0.258,2,-14.458,1,0.0493,0.884,0.297,0.229,0.184,103.819,audio_features,5ghbG8VQnwC5vlMgPtYarw,spotify:track:5ghbG8VQnwC5vlMgPtYarw,https://api.spotify.com/v1/tracks/5ghbG8VQnwC5vlMgPtYarw,https://api.spotify.com/v1/audio-analysis/5ghbG8VQnwC5vlMgPtYarw,290373,4
aerial ballet,0.577,0.287,7,-12.382,1,0.0308,0.949,0.908,0.0714,0.416,121.426,audio_features,1keFetfSPutjhnaE9WqIiv,spotify:track:1keFetfSPutjhnaE9WqIiv,https://api.spotify.com/v1/tracks/1keFetfSPutjhnaE9WqIiv,https://api.spotify.com/v1/audio-analysis/1keFetfSPutjhnaE9WqIiv,294013,4
Omen,0.332,0.0732,11,-12.036,0,0.0483,0.976,0.874,0.0847,0.209,113.048,audio_features,0ZvCYhVrXXJ12K5qxZxgR3,spotify:track:0ZvCYhVrXXJ12K5qxZxgR3,https://api.spotify.com/v1/tracks/0ZvCYhVrXXJ12K5qxZxgR3,https://api.spotify.com/v1/audio-analysis/0ZvCYhVrXXJ12K5qxZxgR3,75827,4
TOLEDO,0.58,0.156,7,-17.668,1,0.0319,0.935,0.891,0.107,0.123,115.348,audio_features,0fExmncDTWZphKdv02XVtZ,spotify:track:0fExmncDTWZphKdv02XVtZ,https://api.spotify.com/v1/tracks/0fExmncDTWZphKdv02XVtZ,https://api.spotify.com/v1/audio-analysis/0fExmncDTWZphKdv02XVtZ,262800,3
The Good Thing,0.875,0.565,9,-9.153,0,0.0623,0.271,0.875,0.0943,0.791,126.668,audio_features,6V967R5Wu4qh4UPxLIkTp7,spotify:track:6V967R5Wu4qh4UPxLIkTp7,https://api.spotify.com/v1/tracks/6V967R5Wu4qh4UPxLIkTp7,https://api.spotify.com/v1/audio-analysis/6V967R5Wu4qh4UPxLIkTp7,195200,4
ソレイユ,0.646,0.542,2,-6.976,1,0.03,0.137,0.000532,0.257,0.737,96.146,audio_features,6chbcSFOdYwQTFbXMDTzIt,spotify:track:6chbcSFOdYwQTFbXMDTzIt,https://api.spotify.com/v1/tracks/6chbcSFOdYwQTFbXMDTzIt,https://api.spotify.com/v1/audio-analysis/6chbcSFOdYwQTFbXMDTzIt,262627,4
Blues - Live,0.633,0.648,8,-8.219,1,0.0331,0.0334,0.0369,0.0976,0.696,91.689,audio_features,5k2a0YKakIImV8cYg0cDDm,spotify:track:5k2a0YKakIImV8cYg0cDDm,https://api.spotify.com/v1/tracks/5k2a0YKakIImV8cYg0cDDm,https://api.spotify.com/v1/audio-analysis/5k2a0YKakIImV8cYg0cDDm,97413,4
LOVERS FOR LIFE,0.505,0.332,0,-16.565,1,0.0467,0.925,0.954,0.12,0.418,101.642,audio_features,4dcUSXmVMmwx0iwRC0sWEb,spotify:track:4dcUSXmVMmwx0iwRC0sWEb,https://api.spotify.com/v1/tracks/4dcUSXmVMmwx0iwRC0sWEb,https://api.spotify.com/v1/audio-analysis/4dcUSXmVMmwx0iwRC0sWEb,119640,4
雨の日,0.568,0.00441,0,-23.016,1,0.162,0.983,5.61e-05,0.0958,0.388,82.976,audio_features,6GbFhpCORZVSEsIVn270Fu,spotify:track:6GbFhpCORZVSEsIVn270Fu,https://api.spotify.com/v1/tracks/6GbFhpCORZVSEsIVn270Fu,https://api.spotify.com/v1/audio-analysis/6GbFhpCORZVSEsIVn270Fu,93195,4
GAMES,0.734,0.676,11,-7.087,0,0.0621,0.0335,0.000679,0.212,0.784,98.005,audio_features,1Pk5ZhOOJl3fLqhKn7ZZhj,spotify:track:1Pk5ZhOOJl3fLqhKn7ZZhj,https://api.spotify.com/v1/tracks/1Pk5ZhOOJl3fLqhKn7ZZhj,https://api.spotify.com/v1/audio-analysis/1Pk5ZhOOJl3fLqhKn7ZZhj,234893,4
Swing 73,0.708,0.485,0,-4.889,1,0.0388,0.758,0.0559,0.199,0.925,200.028,audio_features,61TVcpQTzoLmtPga2LvvR9,spotify:track:61TVcpQTzoLmtPga2LvvR9,https://api.spotify.com/v1/tracks/61TVcpQTzoLmtPga2LvvR9,https://api.spotify.com/v1/audio-analysis/61TVcpQTzoLmtPga2LvvR9,89373,4
雨の日,0.764,0.708,7,-10.274,0,0.0283,0.731,0.073,0.205,0.968,97.959,audio_features,6nu5X3dMGlikjG9ZXZNhfh,spotify:track:6nu5X3dMGlikjG9ZXZNhfh,https://api.spotify.com/v1/tracks/6nu5X3dMGlikjG9ZXZNhfh,https://api.spotify.com/v1/audio-analysis/6nu5X3dMGlikjG9ZXZNhfh,160213,4
浜辺の歌,0.296,0.0626,2,-20.805,1,0.0329,0.964,0.929,0.11,0.037,135.429,audio_features,6dQ3nlKHuGrCRhiSPCYNZV,spotify:track:6dQ3nlKHuGrCRhiSPCYNZV,https://api.spotify.com/v1/tracks/6dQ3nlKHuGrCRhiSPCYNZV,https://api.spotify.com/v1/audio-analysis/6dQ3nlKHuGrCRhiSPCYNZV,190200,4
CALIFORNIA,0.415,0.207,4,-15.007,1,0.0248,0.823,0.93,0.0717,0.27,79.147,audio_features,54D8x5iWwuH8sY5n9qrLRP,spotify:track:54D8x5iWwuH8sY5n9qrLRP,https://api.spotify.com/v1/tracks/54D8x5iWwuH8sY5n9qrLRP,https://api.spotify.com/v1/audio-analysis/54D8x5iWwuH8sY5n9qrLRP,273667,4
系図,0.787,0.17,2,-15.706,1,0.0344,0.895,5.81e-06,0.105,0.533,110.003,audio_features,3X66pVNeYiyTq57Mwh2lQp,spotify:track:3X66pVNeYiyTq57Mwh2lQp,https://api.spotify.com/v1/tracks/3X66pVNeYiyTq57Mwh2lQp,https://api.spotify.com/v1/audio-analysis/3X66pVNeYiyTq57Mwh2lQp,237480,3
ささやき,0.427,0.143,7,-18.758,1,0.0293,0.829,0.845,0.115,0.133,100.216,audio_features,5mNvZ8cQXW9lYn5U0SId4g,spotify:track:5mNvZ8cQXW9lYn5U0SId4g,https://api.spotify.com/v1/tracks/5mNvZ8cQXW9lYn5U0SId4g,https://api.spotify.com/v1/audio-analysis/5mNvZ8cQXW9lYn5U0SId4g,47204,3
MY ARMCHAIR #2,0.271,0.0519,9,-23.768,1,0.0374,0.974,0.885,0.13,0.0399,91.413,audio_features,0sqwHFLn4fXTcqdATfl1Fi,spotify:track:0sqwHFLn4fXTcqdATfl1Fi,https://api.spotify.com/v1/tracks/0sqwHFLn4fXTcqdATfl1Fi,https://api.spotify.com/v1/audio-analysis/0sqwHFLn4fXTcqdATfl1Fi,84133,3
DIDN'T WANT TO HAVE TO DO IT,0.483,0.0556,2,-20.536,1,0.0297,0.977,0.0501,0.153,0.0735,102.525,audio_features,5h7vJNLzwR7lxNidU8I4bf,spotify:track:5h7vJNLzwR7lxNidU8I4bf,https://api.spotify.com/v1/tracks/5h7vJNLzwR7lxNidU8I4bf,https://api.spotify.com/v1/audio-analysis/5h7vJNLzwR7lxNidU8I4bf,242360,3
In A Mist - Live,0.283,0.703,0,-7.603,1,0.0408,0.603,0.963,0.299,0.287,80.076,audio_features,5EmVT9oteMVbFAfuGE1l4T,spotify:track:5EmVT9oteMVbFAfuGE1l4T,https://api.spotify.com/v1/tracks/5EmVT9oteMVbFAfuGE1l4T,https://api.spotify.com/v1/audio-analysis/5EmVT9oteMVbFAfuGE1l4T,176503,4
Mufu Roman,0.743,0.395,0,-9.376,1,0.0394,0.93,0.873,0.159,0.38,92.038,audio_features,63VJpaqcdNK0YtIQkzm043,spotify:track:63VJpaqcdNK0YtIQkzm043,https://api.spotify.com/v1/tracks/63VJpaqcdNK0YtIQkzm043,https://api.spotify.com/v1/audio-analysis/63VJpaqcdNK0YtIQkzm043,91000,4
神秘2,0.378,0.000277,5,-26.28,1,0.429,0.992,0.94,0.0844,0.186,168.266,audio_features,7mT9h66crqh8FJiV7cdbaI,spotify:track:7mT9h66crqh8FJiV7cdbaI,https://api.spotify.com/v1/tracks/7mT9h66crqh8FJiV7cdbaI,https://api.spotify.com/v1/audio-analysis/7mT9h66crqh8FJiV7cdbaI,199867,3
立ち上がる健太郎,0.948,0.242,6,-13.204,1,0.0871,0.893,0.863,0.131,0.662,116.301,audio_features,370MHOwqXY1QOKZB9U5ZxA,spotify:track:370MHOwqXY1QOKZB9U5ZxA,https://api.spotify.com/v1/tracks/370MHOwqXY1QOKZB9U5ZxA,https://api.spotify.com/v1/audio-analysis/370MHOwqXY1QOKZB9U5ZxA,33900,4
神秘1,0.276,0.00027,2,-25.716,0,0.0616,0.982,0.931,0.0803,0.136,76.055,audio_features,0usarwoEltuIxDIKNN2B8u,spotify:track:0usarwoEltuIxDIKNN2B8u,https://api.spotify.com/v1/tracks/0usarwoEltuIxDIKNN2B8u,https://api.spotify.com/v1/audio-analysis/0usarwoEltuIxDIKNN2B8u,223267,1
Kawaramachi Stomp,0.545,0.472,4,-7.985,0,0.0245,0.468,0.132,0.191,0.528,93.725,audio_features,54Ze34Hx1v21PO6xJ9rh8L,spotify:track:54Ze34Hx1v21PO6xJ9rh8L,https://api.spotify.com/v1/tracks/54Ze34Hx1v21PO6xJ9rh8L,https://api.spotify.com/v1/audio-analysis/54Ze34Hx1v21PO6xJ9rh8L,70293,4
愛について,0.342,0.166,5,-17.191,1,0.0413,0.932,0.676,0.113,0.241,78.663,audio_features,04t6oap0PXeiIUkC7ZhsnC,spotify:track:04t6oap0PXeiIUkC7ZhsnC,https://api.spotify.com/v1/tracks/04t6oap0PXeiIUkC7ZhsnC,https://api.spotify.com/v1/audio-analysis/04t6oap0PXeiIUkC7ZhsnC,58140,4
ヴァイオリンとスティール・ギターのためのワルツ,0.209,0.2,5,-9.352,1,0.0432,0.894,0.832,0.0877,0.0781,79.299,audio_features,36FEzxc7SZS0tlTIWITD8I,spotify:track:36FEzxc7SZS0tlTIWITD8I,https://api.spotify.com/v1/tracks/36FEzxc7SZS0tlTIWITD8I,https://api.spotify.com/v1/audio-analysis/36FEzxc7SZS0tlTIWITD8I,73840,4
Walking the Cat,0.569,0.449,1,-7.874,1,0.0285,0.218,0.992,0.121,0.525,92.888,audio_features,3Sgy7CL1FY8lIuqAOBHU4R,spotify:track:3Sgy7CL1FY8lIuqAOBHU4R,https://api.spotify.com/v1/tracks/3Sgy7CL1FY8lIuqAOBHU4R,https://api.spotify.com/v1/audio-analysis/3Sgy7CL1FY8lIuqAOBHU4R,47333,4
朝露,0.459,0.4,7,-11.319,1,0.0313,0.0257,0.67,0.109,0.304,79.733,audio_features,5uRLOLc6yRvePTtFgH4Gz9,spotify:track:5uRLOLc6yRvePTtFgH4Gz9,https://api.spotify.com/v1/tracks/5uRLOLc6yRvePTtFgH4Gz9,https://api.spotify.com/v1/audio-analysis/5uRLOLc6yRvePTtFgH4Gz9,457227,4
HALLELUJHA,0.376,0.0267,9,-20.797,0,0.0358,0.951,0.891,0.0743,0.0377,131.933,audio_features,0oHWTkal2G3lReKQHpGy0G,spotify:track:0oHWTkal2G3lReKQHpGy0G,https://api.spotify.com/v1/tracks/0oHWTkal2G3lReKQHpGy0G,https://api.spotify.com/v1/audio-analysis/0oHWTkal2G3lReKQHpGy0G,333507,3
OPEN YOUR WINDOW,0.461,0.066,2,-18.542,1,0.0299,0.987,0.662,0.0885,0.158,65.266,audio_features,1fti1A2D6i4WOfmTKPZtvb,spotify:track:1fti1A2D6i4WOfmTKPZtvb,https://api.spotify.com/v1/tracks/1fti1A2D6i4WOfmTKPZtvb,https://api.spotify.com/v1/audio-analysis/1fti1A2D6i4WOfmTKPZtvb,144173,4
雪の日,0.167,0.162,7,-10.138,1,0.0372,0.897,0.276,0.147,0.0565,46.03,audio_features,21iYnVop9EFVqeMAnAcX5s,spotify:track:21iYnVop9EFVqeMAnAcX5s,https://api.spotify.com/v1/tracks/21iYnVop9EFVqeMAnAcX5s,https://api.spotify.com/v1/audio-analysis/21iYnVop9EFVqeMAnAcX5s,163000,4
Bokuwa chotto,0.556,0.242,4,-10.832,1,0.0309,0.906,9.44e-05,0.15,0.208,111.884,audio_features,0t2mLPgiKHJNxUnWYt1QGC,spotify:track:0t2mLPgiKHJNxUnWYt1QGC,https://api.spotify.com/v1/tracks/0t2mLPgiKHJNxUnWYt1QGC,https://api.spotify.com/v1/audio-analysis/0t2mLPgiKHJNxUnWYt1QGC,243667,4
熱の中(Original Edit),0.752,0.519,2,-7.45,1,0.0254,0.246,0.502,0.109,0.675,96.096,audio_features,79jfTyD24nXySvNuyKRViP,spotify:track:79jfTyD24nXySvNuyKRViP,https://api.spotify.com/v1/tracks/79jfTyD24nXySvNuyKRViP,https://api.spotify.com/v1/audio-analysis/79jfTyD24nXySvNuyKRViP,219642,4
Song For Arcadia - Live,0.416,0.31,2,-10.394,1,0.0253,0.775,0.0775,0.0933,0.436,130.374,audio_features,1ZnXYETSixpiSGzkOqnD2k,spotify:track:1ZnXYETSixpiSGzkOqnD2k,https://api.spotify.com/v1/tracks/1ZnXYETSixpiSGzkOqnD2k,https://api.spotify.com/v1/audio-analysis/1ZnXYETSixpiSGzkOqnD2k,204433,3
