name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
JOKER,0.721,0.537,7,-6.314,1,0.0688,0.318,0.828,0.182,0.291,81.016,audio_features,40eXzfeDRyuLK1SexEG5rn,spotify:track:40eXzfeDRyuLK1SexEG5rn,https://api.spotify.com/v1/tracks/40eXzfeDRyuLK1SexEG5rn,https://api.spotify.com/v1/audio-analysis/40eXzfeDRyuLK1SexEG5rn,192773,4
オアシス,0.469,0.275,4,-11.139,1,0.0516,0.597,0.654,0.283,0.195,124.083,audio_features,74CSNBZP8CW60xkzMAvRQa,spotify:track:74CSNBZP8CW60xkzMAvRQa,https://api.spotify.com/v1/tracks/74CSNBZP8CW60xkzMAvRQa,https://api.spotify.com/v1/audio-analysis/74CSNBZP8CW60xkzMAvRQa,274093,4
Stand By Me,0.834,0.39,7,-7.7,1,0.0574,0.16,0.88,0.0853,0.799,118.974,audio_features,00rhIVpvVUqXRX7qOLUJYQ,spotify:track:00rhIVpvVUqXRX7qOLUJYQ,https://api.spotify.com/v1/tracks/00rhIVpvVUqXRX7qOLUJYQ,https://api.spotify.com/v1/audio-analysis/00rhIVpvVUqXRX7qOLUJYQ,200747,4
Tension,0.421,0.52,7,-9.866,0,0.0282,0.778,0.931,0.0923,0.504,96.104,audio_features,7dX7buHZTrk0BzVW9al2ZP,spotify:track:7dX7buHZTrk0BzVW9al2ZP,https://api.spotify.com/v1/tracks/7dX7buHZTrk0BzVW9al2ZP,https://api.spotify.com/v1/audio-analysis/7dX7buHZTrk0BzVW9al2ZP,230293,4
フルーツバスケット,0.658,0.707,7,-8.844,1,0.0316,0.567,0.907,0.0982,0.597,126.939,audio_features,3LWRaN4hZUG045lRd0osjp,spotify:track:3LWRaN4hZUG045lRd0osjp,https://api.spotify.com/v1/tracks/3LWRaN4hZUG045lRd0osjp,https://api.spotify.com/v1/audio-analysis/3LWRaN4hZUG045lRd0osjp,229240,4
元気を出して,0.696,0.3,9,-13.946,1,0.0562,0.897,0.898,0.12,0.686,100.241,audio_features,5kNSgekHey5wdHOW8D3aDA,spotify:track:5kNSgekHey5wdHOW8D3aDA,https://api.spotify.com/v1/tracks/5kNSgekHey5wdHOW8D3aDA,https://api.spotify.com/v1/audio-analysis/5kNSgekHey5wdHOW8D3aDA,234093,4
HARD RAIN,0.538,0.858,7,-5.35,1,0.0336,0.0103,0.702,0.128,0.624,175.992,audio_features,3aYFbu3KzyFiAXgoGEuqTe,spotify:track:3aYFbu3KzyFiAXgoGEuqTe,https://api.spotify.com/v1/tracks/3aYFbu3KzyFiAXgoGEuqTe,https://api.spotify.com/v1/audio-analysis/3aYFbu3KzyFiAXgoGEuqTe,248707,4
ただいま,0.565,0.278,5,-13.414,1,0.09,0.936,0.843,0.0817,0.38,120.487,audio_features,7mWZen7W3WGkEFlsciDlXZ,spotify:track:7mWZen7W3WGkEFlsciDlXZ,https://api.spotify.com/v1/tracks/7mWZen7W3WGkEFlsciDlXZ,https://api.spotify.com/v1/audio-analysis/7mWZen7W3WGkEFlsciDlXZ,203680,4
GOLD RUSH,0.662,0.595,2,-8.767,1,0.0329,0.232,0.816,0.281,0.775,123.9,audio_features,1QfyxJQ2xWfOmML0if12Ym,spotify:track:1QfyxJQ2xWfOmML0if12Ym,https://api.spotify.com/v1/tracks/1QfyxJQ2xWfOmML0if12Ym,https://api.spotify.com/v1/audio-analysis/1QfyxJQ2xWfOmML0if12Ym,253040,4
Landscape,0.752,0.762,10,-4.228,1,0.0313,0.356,0.329,0.121,0.758,117.916,audio_features,33gWrblVn7bMAVa4GMBRsj,spotify:track:33gWrblVn7bMAVa4GMBRsj,https://api.spotify.com/v1/tracks/33gWrblVn7bMAVa4GMBRsj,https://api.spotify.com/v1/audio-analysis/33gWrblVn7bMAVa4GMBRsj,229293,4
Moment,0.495,0.27,4,-11.36,1,0.0448,0.818,0.863,0.111,0.354,167.956,audio_features,0EjTgynRuHmYV92TLVYiLf,spotify:track:0EjTgynRuHmYV92TLVYiLf,https://api.spotify.com/v1/tracks/0EjTgynRuHmYV92TLVYiLf,https://api.spotify.com/v1/audio-analysis/0EjTgynRuHmYV92TLVYiLf,291933,4
マーガレット,0.531,0.286,0,-13.426,1,0.0963,0.978,0.909,0.0751,0.309,135.527,audio_features,1BDWzwd1w8qWG1Bb6QzhTl,spotify:track:1BDWzwd1w8qWG1Bb6QzhTl,https://api.spotify.com/v1/tracks/1BDWzwd1w8qWG1Bb6QzhTl,https://api.spotify.com/v1/audio-analysis/1BDWzwd1w8qWG1Bb6QzhTl,263253,4
TURNING POINT,0.737,0.545,0,-7.004,0,0.0398,0.135,0.896,0.151,0.778,155.948,audio_features,3oxy0GnjuYWTl48n2Kh5Tl,spotify:track:3oxy0GnjuYWTl48n2Kh5Tl,https://api.spotify.com/v1/tracks/3oxy0GnjuYWTl48n2Kh5Tl,https://api.spotify.com/v1/audio-analysis/3oxy0GnjuYWTl48n2Kh5Tl,222067,4
My Home Town,0.422,0.146,0,-16.754,1,0.0549,0.919,0.928,0.115,0.223,128.02,audio_features,0Fu08MJyCmIzGcLwYpXas7,spotify:track:0Fu08MJyCmIzGcLwYpXas7,https://api.spotify.com/v1/tracks/0Fu08MJyCmIzGcLwYpXas7,https://api.spotify.com/v1/audio-analysis/0Fu08MJyCmIzGcLwYpXas7,244533,4
Earth Angel,0.61,0.237,4,-16.246,1,0.0484,0.94,0.493,0.101,0.328,75.972,audio_features,5NDGyBtcKwvWlfxmkVX6xw,spotify:track:5NDGyBtcKwvWlfxmkVX6xw,https://api.spotify.com/v1/tracks/5NDGyBtcKwvWlfxmkVX6xw,https://api.spotify.com/v1/audio-analysis/5NDGyBtcKwvWlfxmkVX6xw,286840,4
Cyborg,0.73,0.631,2,-6.819,0,0.0306,0.0143,0.864,0.0935,0.504,126.931,audio_features,2vjHaKzhatMpPw2JJ70CKV,spotify:track:2vjHaKzhatMpPw2JJ70CKV,https://api.spotify.com/v1/tracks/2vjHaKzhatMpPw2JJ70CKV,https://api.spotify.com/v1/audio-analysis/2vjHaKzhatMpPw2JJ70CKV,181840,4
この空の向こう側,0.428,0.644,9,-6.499,1,0.0352,0.556,0.86,0.137,0.246,84.93,audio_features,5TM0AQoRtYDz3x7RhdJXwC,spotify:track:5TM0AQoRtYDz3x7RhdJXwC,https://api.spotify.com/v1/tracks/5TM0AQoRtYDz3x7RhdJXwC,https://api.spotify.com/v1/audio-analysis/5TM0AQoRtYDz3x7RhdJXwC,260493,4
美しき人生,0.382,0.26,9,-14.159,1,0.0421,0.926,0.82,0.12,0.208,143.212,audio_features,5E3X1TPdVSa77ly86m16ZU,spotify:track:5E3X1TPdVSa77ly86m16ZU,https://api.spotify.com/v1/tracks/5E3X1TPdVSa77ly86m16ZU,https://api.spotify.com/v1/audio-analysis/5E3X1TPdVSa77ly86m16ZU,245653,4
もっと強く,0.687,0.448,1,-8.778,1,0.0317,0.909,0.578,0.112,0.224,123.933,audio_features,7cpLiYdbdBCYcpPLFor3P2,spotify:track:7cpLiYdbdBCYcpPLFor3P2,https://api.spotify.com/v1/tracks/7cpLiYdbdBCYcpPLFor3P2,https://api.spotify.com/v1/audio-analysis/7cpLiYdbdBCYcpPLFor3P2,280067,4
ボレロ,0.504,0.265,0,-12.465,1,0.0492,0.837,0.896,0.0924,0.131,130.279,audio_features,2zCLGUz7xVfbhrIVCkDvin,spotify:track:2zCLGUz7xVfbhrIVCkDvin,https://api.spotify.com/v1/tracks/2zCLGUz7xVfbhrIVCkDvin,https://api.spotify.com/v1/audio-analysis/2zCLGUz7xVfbhrIVCkDvin,297027,4
そらはキマグレ,0.543,0.593,2,-9.181,1,0.0269,0.624,0.921,0.128,0.552,105.381,audio_features,61iN3W1KI1NI175HJzcJ9Y,spotify:track:61iN3W1KI1NI175HJzcJ9Y,https://api.spotify.com/v1/tracks/61iN3W1KI1NI175HJzcJ9Y,https://api.spotify.com/v1/audio-analysis/61iN3W1KI1NI175HJzcJ9Y,183173,4
ナユタ,0.638,0.333,1,-9.796,1,0.0325,0.371,0.344,0.112,0.222,76.017,audio_features,4nwbmnvtDLYRTdZEVpVVVC,spotify:track:4nwbmnvtDLYRTdZEVpVVVC,https://api.spotify.com/v1/tracks/4nwbmnvtDLYRTdZEVpVVVC,https://api.spotify.com/v1/audio-analysis/4nwbmnvtDLYRTdZEVpVVVC,317733,4
Magical Beautiful Seasons,0.587,0.826,9,-7.004,1,0.0414,0.375,0.285,0.202,0.487,115.14,audio_features,45S3typXtOGJqzwJZSOu1T,spotify:track:45S3typXtOGJqzwJZSOu1T,https://api.spotify.com/v1/tracks/45S3typXtOGJqzwJZSOu1T,https://api.spotify.com/v1/audio-analysis/45S3typXtOGJqzwJZSOu1T,212533,4
アイオライト,0.645,0.599,7,-6.747,1,0.0307,0.0794,0.0271,0.327,0.522,127.021,audio_features,5uXSuE03xES9D1l7PGmu3l,spotify:track:5uXSuE03xES9D1l7PGmu3l,https://api.spotify.com/v1/tracks/5uXSuE03xES9D1l7PGmu3l,https://api.spotify.com/v1/audio-analysis/5uXSuE03xES9D1l7PGmu3l,248400,4
大航海,0.728,0.699,4,-7.213,1,0.0389,0.354,0.913,0.23,0.676,165.021,audio_features,22FBfm2wyXpmlcdmQu1PRf,spotify:track:22FBfm2wyXpmlcdmQu1PRf,https://api.spotify.com/v1/tracks/22FBfm2wyXpmlcdmQu1PRf,https://api.spotify.com/v1/audio-analysis/22FBfm2wyXpmlcdmQu1PRf,234467,4
Marble,0.412,0.371,2,-16.452,1,0.0472,0.746,0.776,0.17,0.291,91.139,audio_features,2DOPxO3DuvdA8mEtBjn9ST,spotify:track:2DOPxO3DuvdA8mEtBjn9ST,https://api.spotify.com/v1/tracks/2DOPxO3DuvdA8mEtBjn9ST,https://api.spotify.com/v1/audio-analysis/2DOPxO3DuvdA8mEtBjn9ST,240253,4
YELLOW SUNSHINE,0.489,0.698,7,-6.155,1,0.0311,0.294,0.852,0.179,0.753,166.223,audio_features,6oADcoN0JvRurpiOYJaJCD,spotify:track:6oADcoN0JvRurpiOYJaJCD,https://api.spotify.com/v1/tracks/6oADcoN0JvRurpiOYJaJCD,https://api.spotify.com/v1/audio-analysis/6oADcoN0JvRurpiOYJaJCD,258093,4
HEART BEAT!,0.82,0.594,2,-6.379,1,0.0462,0.255,0.9,0.109,0.532,119.961,audio_features,6Znz8G3m72oHSg23FDsauZ,spotify:track:6Znz8G3m72oHSg23FDsauZ,https://api.spotify.com/v1/tracks/6Znz8G3m72oHSg23FDsauZ,https://api.spotify.com/v1/audio-analysis/6Znz8G3m72oHSg23FDsauZ,193240,4
The Never Ending Story,0.354,0.431,0,-9.986,1,0.0377,0.855,0.946,0.104,0.238,109.606,audio_features,5exWgHu3VHc0RSJfzR9FN4,spotify:track:5exWgHu3VHc0RSJfzR9FN4,https://api.spotify.com/v1/tracks/5exWgHu3VHc0RSJfzR9FN4,https://api.spotify.com/v1/audio-analysis/5exWgHu3VHc0RSJfzR9FN4,287000,4
ガール・フレンド,0.781,0.266,2,-14.209,1,0.0717,0.898,0.708,0.0875,0.581,120.085,audio_features,2yahh09wPpNgSd41KNWmBi,spotify:track:2yahh09wPpNgSd41KNWmBi,https://api.spotify.com/v1/tracks/2yahh09wPpNgSd41KNWmBi,https://api.spotify.com/v1/audio-analysis/2yahh09wPpNgSd41KNWmBi,195000,4
Kiwi & Avocado,0.785,0.333,5,-12.259,1,0.0339,0.837,0.0225,0.149,0.693,80.952,audio_features,6YHiMnqYZgyCH60Tr3dD9k,spotify:track:6YHiMnqYZgyCH60Tr3dD9k,https://api.spotify.com/v1/tracks/6YHiMnqYZgyCH60Tr3dD9k,https://api.spotify.com/v1/audio-analysis/6YHiMnqYZgyCH60Tr3dD9k,245560,4
ハピネス,0.451,0.187,0,-14.19,1,0.0983,0.76,0.927,0.0796,0.569,116.599,audio_features,3C3dAJ8RzZVrblzDgqkvBJ,spotify:track:3C3dAJ8RzZVrblzDgqkvBJ,https://api.spotify.com/v1/tracks/3C3dAJ8RzZVrblzDgqkvBJ,https://api.spotify.com/v1/audio-analysis/3C3dAJ8RzZVrblzDgqkvBJ,220867,4
彼方へ,0.887,0.794,1,-4.91,0,0.0384,0.167,0.416,0.0593,0.725,110.994,audio_features,6X4n7BePDziRtYhNEPCOYE,spotify:track:6X4n7BePDziRtYhNEPCOYE,https://api.spotify.com/v1/tracks/6X4n7BePDziRtYhNEPCOYE,https://api.spotify.com/v1/audio-analysis/6X4n7BePDziRtYhNEPCOYE,223760,4
GOLD RUSH,0.662,0.595,2,-8.767,1,0.0329,0.232,0.816,0.281,0.775,123.9,audio_features,5SS91i6KZmUlHOfTOUPUpo,spotify:track:5SS91i6KZmUlHOfTOUPUpo,https://api.spotify.com/v1/tracks/5SS91i6KZmUlHOfTOUPUpo,https://api.spotify.com/v1/audio-analysis/5SS91i6KZmUlHOfTOUPUpo,253040,4
星砂 〜金色に輝く砂浜〜,0.519,0.148,2,-12.445,1,0.038,0.872,0.347,0.217,0.367,64.948,audio_features,2bd4DFtMGKF7NOkNuTA47i,spotify:track:2bd4DFtMGKF7NOkNuTA47i,https://api.spotify.com/v1/tracks/2bd4DFtMGKF7NOkNuTA47i,https://api.spotify.com/v1/audio-analysis/2bd4DFtMGKF7NOkNuTA47i,215467,4
風の谷のナウシカ,0.713,0.419,7,-9.246,0,0.0405,0.912,0.905,0.143,0.479,98.019,audio_features,1i0PlP8Ubb9mvWukBaFM0m,spotify:track:1i0PlP8Ubb9mvWukBaFM0m,https://api.spotify.com/v1/tracks/1i0PlP8Ubb9mvWukBaFM0m,https://api.spotify.com/v1/audio-analysis/1i0PlP8Ubb9mvWukBaFM0m,260773,4
Congratulations,0.391,0.399,4,-13.381,1,0.0354,0.823,0.829,0.138,0.265,104.102,audio_features,00pCTWYCaSgvaqpNINS8BX,spotify:track:00pCTWYCaSgvaqpNINS8BX,https://api.spotify.com/v1/tracks/00pCTWYCaSgvaqpNINS8BX,https://api.spotify.com/v1/audio-analysis/00pCTWYCaSgvaqpNINS8BX,252493,4
Stand By Me,0.825,0.395,7,-7.702,1,0.0491,0.175,0.871,0.0904,0.788,118.961,audio_features,5ixXMjX4sooCMLtpGJrv4j,spotify:track:5ixXMjX4sooCMLtpGJrv4j,https://api.spotify.com/v1/tracks/5ixXMjX4sooCMLtpGJrv4j,https://api.spotify.com/v1/audio-analysis/5ixXMjX4sooCMLtpGJrv4j,200747,4
天使の日曜日,0.713,0.331,7,-10.296,1,0.0523,0.922,0.816,0.155,0.47,112.701,audio_features,2ohd9N09wodTnERNVMFb6B,spotify:track:2ohd9N09wodTnERNVMFb6B,https://api.spotify.com/v1/tracks/2ohd9N09wodTnERNVMFb6B,https://api.spotify.com/v1/audio-analysis/2ohd9N09wodTnERNVMFb6B,273093,4
Harmonia,0.61,0.279,2,-14.562,1,0.0374,0.952,0.916,0.121,0.304,115.17,audio_features,25q9aTIXXVRFZ1jpasShWX,spotify:track:25q9aTIXXVRFZ1jpasShWX,https://api.spotify.com/v1/tracks/25q9aTIXXVRFZ1jpasShWX,https://api.spotify.com/v1/audio-analysis/25q9aTIXXVRFZ1jpasShWX,234373,4
Believe,0.835,0.405,9,-9.932,1,0.0393,0.449,0.895,0.0902,0.719,111.966,audio_features,0uloCi6Y7tBmdE8tLXUxFT,spotify:track:0uloCi6Y7tBmdE8tLXUxFT,https://api.spotify.com/v1/tracks/0uloCi6Y7tBmdE8tLXUxFT,https://api.spotify.com/v1/audio-analysis/0uloCi6Y7tBmdE8tLXUxFT,261027,4
木もれ陽,0.375,0.318,5,-10.239,1,0.0391,0.95,0.92,0.121,0.173,144.409,audio_features,1jqKpSN7WNkbQtetNup2eg,spotify:track:1jqKpSN7WNkbQtetNup2eg,https://api.spotify.com/v1/tracks/1jqKpSN7WNkbQtetNup2eg,https://api.spotify.com/v1/audio-analysis/1jqKpSN7WNkbQtetNup2eg,262107,4
Smoky Slider,0.779,0.306,2,-12.953,1,0.0331,0.907,0.572,0.329,0.35,111.908,audio_features,3aJdjvmnZBUI6Wmn68KW2i,spotify:track:3aJdjvmnZBUI6Wmn68KW2i,https://api.spotify.com/v1/tracks/3aJdjvmnZBUI6Wmn68KW2i,https://api.spotify.com/v1/audio-analysis/3aJdjvmnZBUI6Wmn68KW2i,190373,4
Fantasy!,0.262,0.625,0,-10.399,1,0.0321,0.544,0.892,0.0842,0.54,169.433,audio_features,34jY4i1VsgMO9cvFKnHojQ,spotify:track:34jY4i1VsgMO9cvFKnHojQ,https://api.spotify.com/v1/tracks/34jY4i1VsgMO9cvFKnHojQ,https://api.spotify.com/v1/audio-analysis/34jY4i1VsgMO9cvFKnHojQ,244867,4
Jet,0.624,0.744,0,-4.344,1,0.0378,0.0642,0.909,0.118,0.698,169.989,audio_features,1m6iGruNsm9XGvTg389hfk,spotify:track:1m6iGruNsm9XGvTg389hfk,https://api.spotify.com/v1/tracks/1m6iGruNsm9XGvTg389hfk,https://api.spotify.com/v1/audio-analysis/1m6iGruNsm9XGvTg389hfk,183613,4
プロローグ,0.387,0.114,7,-16.028,1,0.0542,0.978,0.91,0.11,0.257,120.978,audio_features,0cdVvo097MkKO3CKZDDOXV,spotify:track:0cdVvo097MkKO3CKZDDOXV,https://api.spotify.com/v1/tracks/0cdVvo097MkKO3CKZDDOXV,https://api.spotify.com/v1/audio-analysis/0cdVvo097MkKO3CKZDDOXV,157107,3
ハリー・ライムのテーマ,0.466,0.37,7,-10.647,1,0.0534,0.887,0.953,0.106,0.508,143.251,audio_features,2O7XsvBEi0eRlmRISOx8mK,spotify:track:2O7XsvBEi0eRlmRISOx8mK,https://api.spotify.com/v1/tracks/2O7XsvBEi0eRlmRISOx8mK,https://api.spotify.com/v1/audio-analysis/2O7XsvBEi0eRlmRISOx8mK,214467,4
PEACE!,0.599,0.515,2,-8.626,1,0.036,0.634,0.922,0.0875,0.832,158.094,audio_features,12uyqFkAjgzVHmHVxwaOWI,spotify:track:12uyqFkAjgzVHmHVxwaOWI,https://api.spotify.com/v1/tracks/12uyqFkAjgzVHmHVxwaOWI,https://api.spotify.com/v1/audio-analysis/12uyqFkAjgzVHmHVxwaOWI,229547,4
Earth Angel,0.611,0.338,4,-11.915,1,0.044,0.916,0.56,0.101,0.319,76.063,audio_features,5dneUlbOCBe8dntgQLZELM,spotify:track:5dneUlbOCBe8dntgQLZELM,https://api.spotify.com/v1/tracks/5dneUlbOCBe8dntgQLZELM,https://api.spotify.com/v1/audio-analysis/5dneUlbOCBe8dntgQLZELM,285880,4
Go Ahead,0.716,0.571,2,-6.458,1,0.0348,0.083,0.903,0.201,0.697,122.018,audio_features,2nubEokpIWHqJPkJclCJZ5,spotify:track:2nubEokpIWHqJPkJclCJZ5,https://api.spotify.com/v1/tracks/2nubEokpIWHqJPkJclCJZ5,https://api.spotify.com/v1/audio-analysis/2nubEokpIWHqJPkJclCJZ5,241853,4
ティコ,0.453,0.243,4,-14.78,0,0.0429,0.935,0.736,0.117,0.08,123.179,audio_features,19T65OYm7xdgTCwKdHO1HC,spotify:track:19T65OYm7xdgTCwKdHO1HC,https://api.spotify.com/v1/tracks/19T65OYm7xdgTCwKdHO1HC,https://api.spotify.com/v1/audio-analysis/19T65OYm7xdgTCwKdHO1HC,239027,4
Purple Highway,0.335,0.729,2,-5.158,0,0.0355,0.787,0.865,0.0911,0.684,85.479,audio_features,3aYDTXR8TqaOicw00SMka2,spotify:track:3aYDTXR8TqaOicw00SMka2,https://api.spotify.com/v1/tracks/3aYDTXR8TqaOicw00SMka2,https://api.spotify.com/v1/audio-analysis/3aYDTXR8TqaOicw00SMka2,222960,4
SOMEDAY,0.816,0.279,1,-13.846,1,0.0515,0.903,0.917,0.0994,0.591,110.08,audio_features,41Fa7AvfY9PjwyPqIRcx3L,spotify:track:41Fa7AvfY9PjwyPqIRcx3L,https://api.spotify.com/v1/tracks/41Fa7AvfY9PjwyPqIRcx3L,https://api.spotify.com/v1/audio-analysis/41Fa7AvfY9PjwyPqIRcx3L,289907,4
Mission Impossible Theme,0.77,0.531,11,-7.022,1,0.0427,0.212,0.915,0.166,0.812,96.974,audio_features,0HIjfP0OJSlPfiE2cB4yct,spotify:track:0HIjfP0OJSlPfiE2cB4yct,https://api.spotify.com/v1/tracks/0HIjfP0OJSlPfiE2cB4yct,https://api.spotify.com/v1/audio-analysis/0HIjfP0OJSlPfiE2cB4yct,176813,4
Plastic Love,0.704,0.2,7,-14.653,1,0.0488,0.882,0.252,0.0841,0.603,62.408,audio_features,5c8UWOfEmuwEUVPv4jp8Op,spotify:track:5c8UWOfEmuwEUVPv4jp8Op,https://api.spotify.com/v1/tracks/5c8UWOfEmuwEUVPv4jp8Op,https://api.spotify.com/v1/audio-analysis/5c8UWOfEmuwEUVPv4jp8Op,115293,4
Christmas Rose,0.372,0.315,11,-11.706,1,0.0491,0.913,0.919,0.0965,0.19,85.987,audio_features,57sUEz2REnNYjSRanJy37m,spotify:track:57sUEz2REnNYjSRanJy37m,https://api.spotify.com/v1/tracks/57sUEz2REnNYjSRanJy37m,https://api.spotify.com/v1/audio-analysis/57sUEz2REnNYjSRanJy37m,252933,4
Rushin',0.622,0.502,2,-7.768,1,0.035,0.147,0.911,0.409,0.58,164.498,audio_features,1qqvFjaodyGIR5gqKHAp0o,spotify:track:1qqvFjaodyGIR5gqKHAp0o,https://api.spotify.com/v1/tracks/1qqvFjaodyGIR5gqKHAp0o,https://api.spotify.com/v1/audio-analysis/1qqvFjaodyGIR5gqKHAp0o,257747,4
風の谷のナウシカ,0.715,0.425,0,-9.253,1,0.0413,0.903,0.891,0.141,0.478,98.006,audio_features,5D7xNd74tZh4t4TzfGYKkm,spotify:track:5D7xNd74tZh4t4TzfGYKkm,https://api.spotify.com/v1/tracks/5D7xNd74tZh4t4TzfGYKkm,https://api.spotify.com/v1/audio-analysis/5D7xNd74tZh4t4TzfGYKkm,260773,4
Love Letter,0.506,0.204,0,-14.275,1,0.0594,0.79,0.0231,0.0954,0.187,94.874,audio_features,0dhAvXQTbVRZrXCFgOpOLr,spotify:track:0dhAvXQTbVRZrXCFgOpOLr,https://api.spotify.com/v1/tracks/0dhAvXQTbVRZrXCFgOpOLr,https://api.spotify.com/v1/audio-analysis/0dhAvXQTbVRZrXCFgOpOLr,259920,3
Heart Break Cats,0.56,0.17,7,-14.248,1,0.109,0.856,0.542,0.0761,0.629,164.937,audio_features,3fn6kZa3BRqa5NKVxI8NaJ,spotify:track:3fn6kZa3BRqa5NKVxI8NaJ,https://api.spotify.com/v1/tracks/3fn6kZa3BRqa5NKVxI8NaJ,https://api.spotify.com/v1/audio-analysis/3fn6kZa3BRqa5NKVxI8NaJ,182147,4
BE UP!,0.665,0.794,7,-7.474,1,0.0266,0.667,0.626,0.12,0.668,107.007,audio_features,6CvV80of27hSkx4UmdPZhK,spotify:track:6CvV80of27hSkx4UmdPZhK,https://api.spotify.com/v1/tracks/6CvV80of27hSkx4UmdPZhK,https://api.spotify.com/v1/audio-analysis/6CvV80of27hSkx4UmdPZhK,233267,4
Rushin',0.608,0.616,2,-4.8,1,0.0324,0.0696,0.122,0.331,0.649,164.367,audio_features,2txvQ8a0mQq0llBwCqAYpy,spotify:track:2txvQ8a0mQq0llBwCqAYpy,https://api.spotify.com/v1/tracks/2txvQ8a0mQq0llBwCqAYpy,https://api.spotify.com/v1/audio-analysis/2txvQ8a0mQq0llBwCqAYpy,258907,4
Smile,0.304,0.266,2,-14.876,1,0.0514,0.854,0.801,0.147,0.186,173.741,audio_features,1tuu3dWYL90TYGjx8RBXwG,spotify:track:1tuu3dWYL90TYGjx8RBXwG,https://api.spotify.com/v1/tracks/1tuu3dWYL90TYGjx8RBXwG,https://api.spotify.com/v1/audio-analysis/1tuu3dWYL90TYGjx8RBXwG,218320,3
グリーンスリーブス,0.376,0.432,4,-8.513,0,0.0355,0.564,0.562,0.121,0.128,86.126,audio_features,1KTmZpnObA2B9sRTLf18qP,spotify:track:1KTmZpnObA2B9sRTLf18qP,https://api.spotify.com/v1/tracks/1KTmZpnObA2B9sRTLf18qP,https://api.spotify.com/v1/audio-analysis/1KTmZpnObA2B9sRTLf18qP,336960,4
The Last Emperor,0.607,0.382,4,-11.335,0,0.0414,0.916,0.922,0.102,0.0784,76.31,audio_features,0vA92np1FPiS0nkvJCaKvH,spotify:track:0vA92np1FPiS0nkvJCaKvH,https://api.spotify.com/v1/tracks/0vA92np1FPiS0nkvJCaKvH,https://api.spotify.com/v1/audio-analysis/0vA92np1FPiS0nkvJCaKvH,417280,3
永遠の青い空,0.57,0.409,2,-13.013,1,0.0352,0.796,0.848,0.0997,0.753,88.03,audio_features,35P7hVz1nK1DJ2c8WKNtVR,spotify:track:35P7hVz1nK1DJ2c8WKNtVR,https://api.spotify.com/v1/tracks/35P7hVz1nK1DJ2c8WKNtVR,https://api.spotify.com/v1/audio-analysis/35P7hVz1nK1DJ2c8WKNtVR,230467,4
Deep Silence,0.293,0.196,2,-15.147,1,0.0405,0.913,0.744,0.095,0.0378,134.119,audio_features,7oSM4A6CjelXWW8gkfaY1I,spotify:track:7oSM4A6CjelXWW8gkfaY1I,https://api.spotify.com/v1/tracks/7oSM4A6CjelXWW8gkfaY1I,https://api.spotify.com/v1/audio-analysis/7oSM4A6CjelXWW8gkfaY1I,65987,4
teardrop,0.75,0.632,3,-7.705,1,0.0256,0.123,0.848,0.357,0.431,115.036,audio_features,7ntdQ1T4L0vSWcbZjddgo0,spotify:track:7ntdQ1T4L0vSWcbZjddgo0,https://api.spotify.com/v1/tracks/7ntdQ1T4L0vSWcbZjddgo0,https://api.spotify.com/v1/audio-analysis/7ntdQ1T4L0vSWcbZjddgo0,234200,4
タイムカプセル,0.815,0.619,0,-5.805,1,0.0342,0.672,0.868,0.099,0.568,107.021,audio_features,3FmvujS2ApvECzznreelHI,spotify:track:3FmvujS2ApvECzznreelHI,https://api.spotify.com/v1/tracks/3FmvujS2ApvECzznreelHI,https://api.spotify.com/v1/audio-analysis/3FmvujS2ApvECzznreelHI,239467,4
亡き王女のためのパヴァーヌ,0.487,0.266,7,-13.466,1,0.038,0.832,0.603,0.111,0.126,112.777,audio_features,3F791bSIQUt88h8khf6b3J,spotify:track:3F791bSIQUt88h8khf6b3J,https://api.spotify.com/v1/tracks/3F791bSIQUt88h8khf6b3J,https://api.spotify.com/v1/audio-analysis/3F791bSIQUt88h8khf6b3J,300947,4
The Last Emperor,0.607,0.386,4,-11.294,0,0.0411,0.916,0.87,0.104,0.0792,76.256,audio_features,2Yi8X1YtKyfbolv03YTXcN,spotify:track:2Yi8X1YtKyfbolv03YTXcN,https://api.spotify.com/v1/tracks/2Yi8X1YtKyfbolv03YTXcN,https://api.spotify.com/v1/audio-analysis/2Yi8X1YtKyfbolv03YTXcN,417280,3
Snappy!,0.767,0.582,2,-6.915,1,0.0388,0.0677,0.89,0.142,0.835,164.052,audio_features,5aK4c4z6FQcx4gSbX3GIaq,spotify:track:5aK4c4z6FQcx4gSbX3GIaq,https://api.spotify.com/v1/tracks/5aK4c4z6FQcx4gSbX3GIaq,https://api.spotify.com/v1/audio-analysis/5aK4c4z6FQcx4gSbX3GIaq,196227,4
nanairo,0.434,0.229,4,-13.313,1,0.0406,0.861,0.853,0.122,0.161,66.183,audio_features,6NMp4BnTF75iWAHsE1dTPI,spotify:track:6NMp4BnTF75iWAHsE1dTPI,https://api.spotify.com/v1/tracks/6NMp4BnTF75iWAHsE1dTPI,https://api.spotify.com/v1/audio-analysis/6NMp4BnTF75iWAHsE1dTPI,259747,4
