name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
サマー・イン・サマー ・想い出は、素肌に焼いて・,0.642,0.632,0,-6.755,1,0.0311,0.667,0.000916,0.0727,0.707,113.163,audio_features,7nzpsvxV4CaGzLEMm35tQ6,spotify:track:7nzpsvxV4CaGzLEMm35tQ6,https://api.spotify.com/v1/tracks/7nzpsvxV4CaGzLEMm35tQ6,https://api.spotify.com/v1/audio-analysis/7nzpsvxV4CaGzLEMm35tQ6,208893,4
さよならの向う側,0.419,0.423,5,-8.713,1,0.0292,0.545,1.14e-06,0.1,0.31,131.699,audio_features,78Ul47dcg27EG18RJR3Ogt,spotify:track:78Ul47dcg27EG18RJR3Ogt,https://api.spotify.com/v1/tracks/78Ul47dcg27EG18RJR3Ogt,https://api.spotify.com/v1/audio-analysis/78Ul47dcg27EG18RJR3Ogt,328213,4
何故だかつらいの,0.302,0.479,0,-7.097,1,0.0291,0.477,2.94e-06,0.0927,0.32,80.532,audio_features,2ysCDt54QB90FoHMVb4HcK,spotify:track:2ysCDt54QB90FoHMVb4HcK,https://api.spotify.com/v1/tracks/2ysCDt54QB90FoHMVb4HcK,https://api.spotify.com/v1/audio-analysis/2ysCDt54QB90FoHMVb4HcK,195200,4
気まぐれでいいのに,0.654,0.616,9,-8.029,1,0.0297,0.427,0,0.0803,0.656,137.532,audio_features,2Cp0d7K9l5ucRRVBHCJbyj,spotify:track:2Cp0d7K9l5ucRRVBHCJbyj,https://api.spotify.com/v1/tracks/2Cp0d7K9l5ucRRVBHCJbyj,https://api.spotify.com/v1/audio-analysis/2Cp0d7K9l5ucRRVBHCJbyj,280893,4
"チーター - Instrumental, 2012 Remaster",0.865,0.636,2,-5.444,0,0.0413,0.166,0.501,0.0498,0.782,131.342,audio_features,7eGzsdFLzfwxY3dWY0rjuK,spotify:track:7eGzsdFLzfwxY3dWY0rjuK,https://api.spotify.com/v1/tracks/7eGzsdFLzfwxY3dWY0rjuK,https://api.spotify.com/v1/audio-analysis/7eGzsdFLzfwxY3dWY0rjuK,216213,4
ワンダフル・シティ,0.625,0.837,1,-6.775,0,0.0529,0.0755,0.00134,0.0574,0.549,127.906,audio_features,6xvIws5kOszRZQzIJ6cFMH,spotify:track:6xvIws5kOszRZQzIJ6cFMH,https://api.spotify.com/v1/tracks/6xvIws5kOszRZQzIJ6cFMH,https://api.spotify.com/v1/audio-analysis/6xvIws5kOszRZQzIJ6cFMH,249133,4
危険なエモーション - 2020 Remaster,0.789,0.527,6,-11.181,0,0.0309,0.418,0.0139,0.161,0.906,112.036,audio_features,2dGp6YK9I6HBQqbYK0T7z8,spotify:track:2dGp6YK9I6HBQqbYK0T7z8,https://api.spotify.com/v1/tracks/2dGp6YK9I6HBQqbYK0T7z8,https://api.spotify.com/v1/audio-analysis/2dGp6YK9I6HBQqbYK0T7z8,233680,4
ハロー・アンド・グッドバイ,0.617,0.696,10,-7.717,1,0.0467,0.609,0,0.533,0.739,129.045,audio_features,1sqisMTLjp9GIeG2rQm4fb,spotify:track:1sqisMTLjp9GIeG2rQm4fb,https://api.spotify.com/v1/tracks/1sqisMTLjp9GIeG2rQm4fb,https://api.spotify.com/v1/audio-analysis/1sqisMTLjp9GIeG2rQm4fb,202253,4
ダイナマイト ラブ - 2012 Remaster,0.768,0.679,9,-8.071,0,0.0287,0.024,0.000202,0.127,0.971,118.105,audio_features,2BlOIiVo7ix5WxkhPi3X5y,spotify:track:2BlOIiVo7ix5WxkhPi3X5y,https://api.spotify.com/v1/tracks/2BlOIiVo7ix5WxkhPi3X5y,https://api.spotify.com/v1/audio-analysis/2BlOIiVo7ix5WxkhPi3X5y,254293,4
渚,0.547,0.618,9,-8.438,0,0.0398,0.22,0.000981,0.371,0.715,125.372,audio_features,5VyglFeJcwFwFipuXvBqz1,spotify:track:5VyglFeJcwFwFipuXvBqz1,https://api.spotify.com/v1/tracks/5VyglFeJcwFwFipuXvBqz1,https://api.spotify.com/v1/audio-analysis/5VyglFeJcwFwFipuXvBqz1,226733,4
哀愁パラダイス - 2012 Remaster,0.643,0.884,4,-4.1,0,0.0442,0.118,0.000348,0.354,0.771,120.082,audio_features,1JGRxnZJer5pm7JsJY8Um9,spotify:track:1JGRxnZJer5pm7JsJY8Um9,https://api.spotify.com/v1/tracks/1JGRxnZJer5pm7JsJY8Um9,https://api.spotify.com/v1/audio-analysis/1JGRxnZJer5pm7JsJY8Um9,238000,4
恋のマジックトリック,0.583,0.814,10,-5.569,1,0.0897,0.466,2.27e-06,0.601,0.69,150.694,audio_features,4jm40QXRo1m3zgKMNWOAwP,spotify:track:4jm40QXRo1m3zgKMNWOAwP,https://api.spotify.com/v1/tracks/4jm40QXRo1m3zgKMNWOAwP,https://api.spotify.com/v1/audio-analysis/4jm40QXRo1m3zgKMNWOAwP,205667,4
不倫ラブ (Fool in love) - 2012 Remaster,0.682,0.888,4,-5.632,0,0.0371,0.428,0.002,0.054,0.757,128.116,audio_features,3bBNfrfMAjtic3vQBAZpVt,spotify:track:3bBNfrfMAjtic3vQBAZpVt,https://api.spotify.com/v1/tracks/3bBNfrfMAjtic3vQBAZpVt,https://api.spotify.com/v1/audio-analysis/3bBNfrfMAjtic3vQBAZpVt,303800,4
"COMMUNICATION - Extended Club Mix, 2020 Remaster",0.827,0.676,9,-11.019,0,0.0392,0.0542,0.119,0.0772,0.355,123.221,audio_features,5AnjlFEoUfhRcPqXLd8LvD,spotify:track:5AnjlFEoUfhRcPqXLd8LvD,https://api.spotify.com/v1/tracks/5AnjlFEoUfhRcPqXLd8LvD,https://api.spotify.com/v1/audio-analysis/5AnjlFEoUfhRcPqXLd8LvD,567053,4
思い出の部屋より,0.381,0.223,9,-9.882,0,0.0469,0.918,2.8e-05,0.0743,0.102,134.548,audio_features,46GS62q7Xfl3taT7C59Kqg,spotify:track:46GS62q7Xfl3taT7C59Kqg,https://api.spotify.com/v1/tracks/46GS62q7Xfl3taT7C59Kqg,https://api.spotify.com/v1/audio-analysis/46GS62q7Xfl3taT7C59Kqg,262200,4
もう忘れましょう,0.277,0.373,1,-8.279,1,0.0316,0.813,2.28e-05,0.0942,0.105,150.135,audio_features,2OpJotWivfLOu5Iy3bvpXp,spotify:track:2OpJotWivfLOu5Iy3bvpXp,https://api.spotify.com/v1/tracks/2OpJotWivfLOu5Iy3bvpXp,https://api.spotify.com/v1/audio-analysis/2OpJotWivfLOu5Iy3bvpXp,274520,4
待ちわびて,0.42,0.335,3,-11.657,1,0.031,0.819,3.79e-05,0.115,0.196,127.807,audio_features,6wJob2TfNuMjVwHzcvPium,spotify:track:6wJob2TfNuMjVwHzcvPium,https://api.spotify.com/v1/tracks/6wJob2TfNuMjVwHzcvPium,https://api.spotify.com/v1/audio-analysis/6wJob2TfNuMjVwHzcvPium,308147,4
さよならの言葉,0.264,0.307,9,-7.927,1,0.0313,0.825,3.41e-06,0.776,0.183,106.124,audio_features,4Mlk2EDEWpE89CHueQWt7J,spotify:track:4Mlk2EDEWpE89CHueQWt7J,https://api.spotify.com/v1/tracks/4Mlk2EDEWpE89CHueQWt7J,https://api.spotify.com/v1/audio-analysis/4Mlk2EDEWpE89CHueQWt7J,258053,3
追慕,0.371,0.339,9,-10.915,0,0.0308,0.789,0.0195,0.0835,0.0896,129.095,audio_features,4D2bQ8ZhsTT6FF6ZQ70pGi,spotify:track:4D2bQ8ZhsTT6FF6ZQ70pGi,https://api.spotify.com/v1/tracks/4D2bQ8ZhsTT6FF6ZQ70pGi,https://api.spotify.com/v1/audio-analysis/4D2bQ8ZhsTT6FF6ZQ70pGi,198107,4
私だけのあなた,0.248,0.354,0,-9.053,1,0.0288,0.683,0,0.094,0.324,179.244,audio_features,2o4FzgmMCgNrdmukhByoza,spotify:track:2o4FzgmMCgNrdmukhByoza,https://api.spotify.com/v1/tracks/2o4FzgmMCgNrdmukhByoza,https://api.spotify.com/v1/audio-analysis/2o4FzgmMCgNrdmukhByoza,192067,4
サルビアの花,0.44,0.331,7,-11.792,1,0.0284,0.768,0.00457,0.0833,0.133,98.978,audio_features,7nFw0QBT0AWMWqbZB4K3cp,spotify:track:7nFw0QBT0AWMWqbZB4K3cp,https://api.spotify.com/v1/tracks/7nFw0QBT0AWMWqbZB4K3cp,https://api.spotify.com/v1/audio-analysis/7nFw0QBT0AWMWqbZB4K3cp,261840,3
サンディエゴ サンセット,0.651,0.703,2,-6.61,0,0.0356,0.299,0,0.615,0.606,135.52,audio_features,0kvmitentRXc5GAvJanI1i,spotify:track:0kvmitentRXc5GAvJanI1i,https://api.spotify.com/v1/tracks/0kvmitentRXc5GAvJanI1i,https://api.spotify.com/v1/audio-analysis/0kvmitentRXc5GAvJanI1i,251867,4
さよならの言葉,0.316,0.361,9,-6.509,1,0.0288,0.925,0.000115,0.377,0.187,105.905,audio_features,6fgzhdDSj4gAj9l0TrJXb1,spotify:track:6fgzhdDSj4gAj9l0TrJXb1,https://api.spotify.com/v1/tracks/6fgzhdDSj4gAj9l0TrJXb1,https://api.spotify.com/v1/audio-analysis/6fgzhdDSj4gAj9l0TrJXb1,259627,3
甘い生活,0.394,0.503,7,-7.638,0,0.0255,0.462,0.00945,0.19,0.212,94.975,audio_features,5BUfkqFSKvNV5ttCf54fKH,spotify:track:5BUfkqFSKvNV5ttCf54fKH,https://api.spotify.com/v1/tracks/5BUfkqFSKvNV5ttCf54fKH,https://api.spotify.com/v1/audio-analysis/5BUfkqFSKvNV5ttCf54fKH,281333,4
ポーラースター,0.493,0.832,5,-7.119,1,0.045,0.17,1.32e-05,0.116,0.342,136.096,audio_features,3R5vnk83dApaG0EjQBi2TI,spotify:track:3R5vnk83dApaG0EjQBi2TI,https://api.spotify.com/v1/tracks/3R5vnk83dApaG0EjQBi2TI,https://api.spotify.com/v1/audio-analysis/3R5vnk83dApaG0EjQBi2TI,250373,4
ルーザー - 2012 Remaster,0.696,0.943,10,-4.642,1,0.0394,0.0422,0.0036,0.067,0.923,119.923,audio_features,1xbgnqmWX6rD2ti9aHtC4m,spotify:track:1xbgnqmWX6rD2ti9aHtC4m,https://api.spotify.com/v1/tracks/1xbgnqmWX6rD2ti9aHtC4m,https://api.spotify.com/v1/audio-analysis/1xbgnqmWX6rD2ti9aHtC4m,260733,4
邪魔しないで - 2020 Remaster,0.833,0.743,5,-8.419,1,0.0439,0.328,2.88e-05,0.0867,0.902,124.97,audio_features,1J4kWeHRtXSxxADanazwJZ,spotify:track:1J4kWeHRtXSxxADanazwJZ,https://api.spotify.com/v1/tracks/1J4kWeHRtXSxxADanazwJZ,https://api.spotify.com/v1/audio-analysis/1J4kWeHRtXSxxADanazwJZ,208640,4
REACHING OUT - 2020 Remaster,0.609,0.333,2,-9.745,1,0.0455,0.594,0,0.29,0.483,125.308,audio_features,0UpylEW2zU45eSDxLkchrE,spotify:track:0UpylEW2zU45eSDxLkchrE,https://api.spotify.com/v1/tracks/0UpylEW2zU45eSDxLkchrE,https://api.spotify.com/v1/audio-analysis/0UpylEW2zU45eSDxLkchrE,318413,4
ジョハナスバーグ - 2020 Remaster,0.849,0.38,9,-12.502,0,0.0983,0.229,0.00133,0.121,0.855,120.305,audio_features,2I6TAltIDOgjN22xBiJ0R6,spotify:track:2I6TAltIDOgjN22xBiJ0R6,https://api.spotify.com/v1/tracks/2I6TAltIDOgjN22xBiJ0R6,https://api.spotify.com/v1/audio-analysis/2I6TAltIDOgjN22xBiJ0R6,313973,4
シークレット・ラブ,0.555,0.8,11,-6.127,0,0.0489,0.396,1.23e-05,0.325,0.696,117.057,audio_features,0Fev1dIVrtEcyIyTeFJ2Kd,spotify:track:0Fev1dIVrtEcyIyTeFJ2Kd,https://api.spotify.com/v1/tracks/0Fev1dIVrtEcyIyTeFJ2Kd,https://api.spotify.com/v1/audio-analysis/0Fev1dIVrtEcyIyTeFJ2Kd,295120,4
哀愁パラダイス - 2020 Remaster,0.644,0.788,4,-7.35,0,0.0373,0.0365,0.000212,0.321,0.839,120.182,audio_features,3OktwSmw5kFGDI4fC1z5hw,spotify:track:3OktwSmw5kFGDI4fC1z5hw,https://api.spotify.com/v1/tracks/3OktwSmw5kFGDI4fC1z5hw,https://api.spotify.com/v1/audio-analysis/3OktwSmw5kFGDI4fC1z5hw,237560,4
カメレオン - 2020 Remaster,0.75,0.781,9,-7.794,0,0.0312,0.0234,0.0043,0.22,0.864,115.959,audio_features,2427yJkNe3fmr2PnTRWmxL,spotify:track:2427yJkNe3fmr2PnTRWmxL,https://api.spotify.com/v1/tracks/2427yJkNe3fmr2PnTRWmxL,https://api.spotify.com/v1/audio-analysis/2427yJkNe3fmr2PnTRWmxL,251000,4
FUN CITY - 2020 Remaster,0.717,0.922,1,-6.184,0,0.0582,0.0275,0.00783,0.119,0.904,141.831,audio_features,1DKmSjVvySVzvlHOFNeNZW,spotify:track:1DKmSjVvySVzvlHOFNeNZW,https://api.spotify.com/v1/tracks/1DKmSjVvySVzvlHOFNeNZW,https://api.spotify.com/v1/audio-analysis/1DKmSjVvySVzvlHOFNeNZW,250200,4
ボクサー - 2012 Remaster,0.685,0.934,7,-4.976,1,0.0457,0.00763,0.0141,0.0827,0.442,122.182,audio_features,4357ZAL6XMGL4lAj820t7w,spotify:track:4357ZAL6XMGL4lAj820t7w,https://api.spotify.com/v1/tracks/4357ZAL6XMGL4lAj820t7w,https://api.spotify.com/v1/audio-analysis/4357ZAL6XMGL4lAj820t7w,304600,4
消えたサイゴンの娘 - 2012 Remaster,0.458,0.756,2,-5.219,0,0.0342,0.375,1.7e-05,0.367,0.351,80.068,audio_features,2ogiD5mb8xSprCkEXxbVRg,spotify:track:2ogiD5mb8xSprCkEXxbVRg,https://api.spotify.com/v1/tracks/2ogiD5mb8xSprCkEXxbVRg,https://api.spotify.com/v1/audio-analysis/2ogiD5mb8xSprCkEXxbVRg,366240,4
グッバイ美しい日々,0.298,0.167,10,-11.956,1,0.0319,0.868,2.76e-05,0.177,0.144,131.89,audio_features,1LBJviv30j2dLheSqj9GWh,spotify:track:1LBJviv30j2dLheSqj9GWh,https://api.spotify.com/v1/tracks/1LBJviv30j2dLheSqj9GWh,https://api.spotify.com/v1/audio-analysis/1LBJviv30j2dLheSqj9GWh,279853,4
ベイビースターの悲劇 - 2012 Remaster,0.756,0.87,9,-6.107,0,0.0596,0.773,3.55e-05,0.114,0.832,148.084,audio_features,1TtFihRtubmSrzGjhH7ceb,spotify:track:1TtFihRtubmSrzGjhH7ceb,https://api.spotify.com/v1/tracks/1TtFihRtubmSrzGjhH7ceb,https://api.spotify.com/v1/audio-analysis/1TtFihRtubmSrzGjhH7ceb,210720,4
思い出は美しすぎて,0.515,0.628,4,-5.669,0,0.0308,0.322,0.000188,0.12,0.534,130.104,audio_features,3IhtvgkpAU1SF2qNsc1xwg,spotify:track:3IhtvgkpAU1SF2qNsc1xwg,https://api.spotify.com/v1/tracks/3IhtvgkpAU1SF2qNsc1xwg,https://api.spotify.com/v1/audio-analysis/3IhtvgkpAU1SF2qNsc1xwg,193907,4
金曜日の夜,0.738,0.808,9,-6.11,1,0.07,0.331,0,0.0269,0.786,130.205,audio_features,5cmCtvF19K0qEAKgb5L4IP,spotify:track:5cmCtvF19K0qEAKgb5L4IP,https://api.spotify.com/v1/tracks/5cmCtvF19K0qEAKgb5L4IP,https://api.spotify.com/v1/audio-analysis/5cmCtvF19K0qEAKgb5L4IP,241907,4
オペレーター - 2012 Remaster,0.819,0.786,2,-6.641,1,0.042,0.393,0.0156,0.0345,0.889,117.055,audio_features,419ZcHRLxaOtNHtmIBU4UN,spotify:track:419ZcHRLxaOtNHtmIBU4UN,https://api.spotify.com/v1/tracks/419ZcHRLxaOtNHtmIBU4UN,https://api.spotify.com/v1/audio-analysis/419ZcHRLxaOtNHtmIBU4UN,325333,4
恋のスマッシュ・ヒット,0.721,0.859,2,-5.879,1,0.041,0.342,0.00226,0.144,0.861,143.858,audio_features,1LSNdmUGmMp35TdrunAUph,spotify:track:1LSNdmUGmMp35TdrunAUph,https://api.spotify.com/v1/tracks/1LSNdmUGmMp35TdrunAUph,https://api.spotify.com/v1/audio-analysis/1LSNdmUGmMp35TdrunAUph,238760,4
REACH OUT IN THE NIGHT - 2020 Remaster,0.623,0.613,3,-9.716,1,0.0559,0.699,0.00216,0.097,0.557,155.896,audio_features,630HCnFMvK8at6UNxQyA1r,spotify:track:630HCnFMvK8at6UNxQyA1r,https://api.spotify.com/v1/tracks/630HCnFMvK8at6UNxQyA1r,https://api.spotify.com/v1/audio-analysis/630HCnFMvK8at6UNxQyA1r,325587,4
ダイナマイト ラブ - 2020 Remaster,0.757,0.67,9,-9.304,0,0.0297,0.00842,0.000209,0.119,0.973,118.217,audio_features,6CCzg76ozEPE6LiHtWXyOp,spotify:track:6CCzg76ozEPE6LiHtWXyOp,https://api.spotify.com/v1/tracks/6CCzg76ozEPE6LiHtWXyOp,https://api.spotify.com/v1/audio-analysis/6CCzg76ozEPE6LiHtWXyOp,254293,4
Rising,0.497,0.957,5,-4.647,1,0.135,0.00689,0.00101,0.218,0.292,138.991,audio_features,7wER6Z8K7RB9h33VjximAv,spotify:track:7wER6Z8K7RB9h33VjximAv,https://api.spotify.com/v1/tracks/7wER6Z8K7RB9h33VjximAv,https://api.spotify.com/v1/audio-analysis/7wER6Z8K7RB9h33VjximAv,276547,4
明日の風,0.412,0.35,7,-9.104,1,0.0273,0.588,6.01e-05,0.137,0.211,147.504,audio_features,3T0v7OnuMJqgsS36z1wXr5,spotify:track:3T0v7OnuMJqgsS36z1wXr5,https://api.spotify.com/v1/tracks/3T0v7OnuMJqgsS36z1wXr5,https://api.spotify.com/v1/audio-analysis/3T0v7OnuMJqgsS36z1wXr5,381493,4
20才のころ,0.647,0.309,11,-14.235,1,0.0312,0.887,0.00205,0.0831,0.393,123.406,audio_features,4w88JSmJCaCE7X4piDOh9L,spotify:track:4w88JSmJCaCE7X4piDOh9L,https://api.spotify.com/v1/tracks/4w88JSmJCaCE7X4piDOh9L,https://api.spotify.com/v1/audio-analysis/4w88JSmJCaCE7X4piDOh9L,285280,4
Dawn,0.298,0.344,9,-10.213,0,0.0327,0.249,0.00626,0.086,0.0781,124.616,audio_features,21FwruaSbc0Nf3jQX2JWSz,spotify:track:21FwruaSbc0Nf3jQX2JWSz,https://api.spotify.com/v1/tracks/21FwruaSbc0Nf3jQX2JWSz,https://api.spotify.com/v1/audio-analysis/21FwruaSbc0Nf3jQX2JWSz,465240,4
思い出は美しすぎて [SCAT],0.291,0.169,0,-12.374,1,0.0415,0.98,0.255,0.128,0.167,203.486,audio_features,331Q5IZtel4ULQMp3dztlv,spotify:track:331Q5IZtel4ULQMp3dztlv,https://api.spotify.com/v1/tracks/331Q5IZtel4ULQMp3dztlv,https://api.spotify.com/v1/audio-analysis/331Q5IZtel4ULQMp3dztlv,124267,4
Mr. ブルー 〜私の地球〜 (Live-The Night Flight),0.374,0.474,7,-7.127,0,0.044,0.121,0.000895,0.656,0.131,135.856,audio_features,0wopVoh9E9cWDlpNJkhRU6,spotify:track:0wopVoh9E9cWDlpNJkhRU6,https://api.spotify.com/v1/tracks/0wopVoh9E9cWDlpNJkhRU6,https://api.spotify.com/v1/audio-analysis/0wopVoh9E9cWDlpNJkhRU6,335667,4
ネバーランドの男の子 ・Fly! Peter Pan・,0.314,0.674,7,-7.27,1,0.0526,0.548,0.000282,0.243,0.202,157.49,audio_features,0wMlCctRRTkUNsJEZPIzXg,spotify:track:0wMlCctRRTkUNsJEZPIzXg,https://api.spotify.com/v1/tracks/0wMlCctRRTkUNsJEZPIzXg,https://api.spotify.com/v1/audio-analysis/0wMlCctRRTkUNsJEZPIzXg,318000,4
Take a chance,0.497,0.797,5,-5.258,1,0.0427,0.00191,6.82e-05,0.097,0.334,134.017,audio_features,6s0xPxFoDR4R27pWiFKxxv,spotify:track:6s0xPxFoDR4R27pWiFKxxv,https://api.spotify.com/v1/tracks/6s0xPxFoDR4R27pWiFKxxv,https://api.spotify.com/v1/audio-analysis/6s0xPxFoDR4R27pWiFKxxv,336013,4
海のメロディー,0.604,0.35,10,-10.535,1,0.029,0.545,1.57e-05,0.107,0.354,122.645,audio_features,7Mf9InR9UqkYxTdg05uMMF,spotify:track:7Mf9InR9UqkYxTdg05uMMF,https://api.spotify.com/v1/tracks/7Mf9InR9UqkYxTdg05uMMF,https://api.spotify.com/v1/audio-analysis/7Mf9InR9UqkYxTdg05uMMF,260800,4
Smile (Live),0.369,0.24,7,-7.252,1,0.0413,0.945,0,0.668,0.119,141.112,audio_features,1NfNPJkatlfU2ZVqQRtbTx,spotify:track:1NfNPJkatlfU2ZVqQRtbTx,https://api.spotify.com/v1/tracks/1NfNPJkatlfU2ZVqQRtbTx,https://api.spotify.com/v1/audio-analysis/1NfNPJkatlfU2ZVqQRtbTx,108653,1
チョコと私(オリジナル・カラオケ),0.186,0.202,10,-14.983,1,0.0316,0.965,0.874,0.212,0.123,86.969,audio_features,1uxGwdmb2SPlHxni9gbQHO,spotify:track:1uxGwdmb2SPlHxni9gbQHO,https://api.spotify.com/v1/tracks/1uxGwdmb2SPlHxni9gbQHO,https://api.spotify.com/v1/audio-analysis/1uxGwdmb2SPlHxni9gbQHO,286360,4
Purple Rain (Live-The Night Flight3),0.547,0.139,4,-13.079,1,0.0547,0.79,0.000131,0.632,0.178,118.029,audio_features,3vJQHZYoEjWBoAgDFp0hlA,spotify:track:3vJQHZYoEjWBoAgDFp0hlA,https://api.spotify.com/v1/tracks/3vJQHZYoEjWBoAgDFp0hlA,https://api.spotify.com/v1/audio-analysis/3vJQHZYoEjWBoAgDFp0hlA,246274,4
思い出は美しすぎて (Live-The Night Flight3),0.674,0.587,9,-9.378,0,0.0324,0.282,0.00544,0.701,0.286,116.053,audio_features,3Csn8yfwlc2IDZnu4NrVjo,spotify:track:3Csn8yfwlc2IDZnu4NrVjo,https://api.spotify.com/v1/tracks/3Csn8yfwlc2IDZnu4NrVjo,https://api.spotify.com/v1/audio-analysis/3Csn8yfwlc2IDZnu4NrVjo,242592,4
エンドレス・サマー,0.244,0.18,0,-9.785,0,0.032,0.918,0.00203,0.0871,0.0646,135.912,audio_features,7zAL4kg33w309pulXRFSyP,spotify:track:7zAL4kg33w309pulXRFSyP,https://api.spotify.com/v1/tracks/7zAL4kg33w309pulXRFSyP,https://api.spotify.com/v1/audio-analysis/7zAL4kg33w309pulXRFSyP,238067,4
さくら証書,0.516,0.368,7,-8.907,0,0.0263,0.678,0.00044,0.19,0.404,109.897,audio_features,2IAPv6R8uclbMlPkgWhiq9,spotify:track:2IAPv6R8uclbMlPkgWhiq9,https://api.spotify.com/v1/tracks/2IAPv6R8uclbMlPkgWhiq9,https://api.spotify.com/v1/audio-analysis/2IAPv6R8uclbMlPkgWhiq9,250960,4
夜間飛行 (Live-The Night Flight),0.404,0.442,5,-9.34,1,0.0349,0.0799,1.77e-05,0.943,0.317,112.882,audio_features,5YDezpuAvWdvwcnKtKcA57,spotify:track:5YDezpuAvWdvwcnKtKcA57,https://api.spotify.com/v1/tracks/5YDezpuAvWdvwcnKtKcA57,https://api.spotify.com/v1/audio-analysis/5YDezpuAvWdvwcnKtKcA57,564293,4
金色のサプライズ - 2012 Remaster,0.652,0.954,9,-4.732,0,0.03,0.0448,0.0939,0.369,0.943,108.089,audio_features,3p9NSYUIgKrFSzxDv7GsU9,spotify:track:3p9NSYUIgKrFSzxDv7GsU9,https://api.spotify.com/v1/tracks/3p9NSYUIgKrFSzxDv7GsU9,https://api.spotify.com/v1/audio-analysis/3p9NSYUIgKrFSzxDv7GsU9,268973,4
素敵ダウンタウンジミー - 2012 Remaster,0.442,0.912,4,-3.674,0,0.0889,0.36,0.0609,0.128,0.462,177.734,audio_features,1BwGJEevpED8Zmj8AQgf6h,spotify:track:1BwGJEevpED8Zmj8AQgf6h,https://api.spotify.com/v1/tracks/1BwGJEevpED8Zmj8AQgf6h,https://api.spotify.com/v1/audio-analysis/1BwGJEevpED8Zmj8AQgf6h,341787,4
夢中,0.707,0.751,10,-6.438,1,0.0384,0.165,1.54e-05,0.104,0.852,105.997,audio_features,05SnN2XppLxIxXTqMjuLBd,spotify:track:05SnN2XppLxIxXTqMjuLBd,https://api.spotify.com/v1/tracks/05SnN2XppLxIxXTqMjuLBd,https://api.spotify.com/v1/audio-analysis/05SnN2XppLxIxXTqMjuLBd,283387,4
冬,0.481,0.308,5,-14.375,0,0.0315,0.491,1.1e-06,0.206,0.358,124.875,audio_features,3P0pY0aRi0EShNtsuiaohe,spotify:track:3P0pY0aRi0EShNtsuiaohe,https://api.spotify.com/v1/tracks/3P0pY0aRi0EShNtsuiaohe,https://api.spotify.com/v1/audio-analysis/3P0pY0aRi0EShNtsuiaohe,225280,4
目覚めたときに,0.406,0.46,0,-8.587,1,0.0311,0.489,0.00011,0.204,0.639,127.797,audio_features,26JefJ54DHZ6f7hoxrxleT,spotify:track:26JefJ54DHZ6f7hoxrxleT,https://api.spotify.com/v1/tracks/26JefJ54DHZ6f7hoxrxleT,https://api.spotify.com/v1/audio-analysis/26JefJ54DHZ6f7hoxrxleT,242107,4
小さな頃,0.352,0.115,2,-16.681,0,0.0351,0.921,0.00216,0.0602,0.12,67.321,audio_features,74uqBndTCRq0IOWHjQOwRg,spotify:track:74uqBndTCRq0IOWHjQOwRg,https://api.spotify.com/v1/tracks/74uqBndTCRq0IOWHjQOwRg,https://api.spotify.com/v1/audio-analysis/74uqBndTCRq0IOWHjQOwRg,112987,3
今日の終わりに (Live-The Night Flight),0.479,0.124,0,-14.351,1,0.0377,0.984,2.63e-05,0.717,0.173,120.082,audio_features,2rnIi7rGLhipMzLyQ7NMHv,spotify:track:2rnIi7rGLhipMzLyQ7NMHv,https://api.spotify.com/v1/tracks/2rnIi7rGLhipMzLyQ7NMHv,https://api.spotify.com/v1/audio-analysis/2rnIi7rGLhipMzLyQ7NMHv,275693,4
夢みる頃を過ぎても,0.376,0.219,7,-10.834,1,0.0287,0.863,1.66e-06,0.336,0.132,139.54,audio_features,23nbrEpXXn5k8vfl3OhUHW,spotify:track:23nbrEpXXn5k8vfl3OhUHW,https://api.spotify.com/v1/tracks/23nbrEpXXn5k8vfl3OhUHW,https://api.spotify.com/v1/audio-analysis/23nbrEpXXn5k8vfl3OhUHW,279400,4
雨の日のひとりごと,0.549,0.382,0,-10.306,1,0.0358,0.75,0,0.304,0.333,133.685,audio_features,5y41rrfpwnAIyuYutSfQGe,spotify:track:5y41rrfpwnAIyuYutSfQGe,https://api.spotify.com/v1/tracks/5y41rrfpwnAIyuYutSfQGe,https://api.spotify.com/v1/audio-analysis/5y41rrfpwnAIyuYutSfQGe,228440,4
素敵ダウンタウンジミー - 2020 Remaster,0.434,0.864,4,-6.78,0,0.0689,0.24,0.0678,0.144,0.48,177.688,audio_features,6cyd9Gb2ci3mJoKYyh3hUc,spotify:track:6cyd9Gb2ci3mJoKYyh3hUc,https://api.spotify.com/v1/tracks/6cyd9Gb2ci3mJoKYyh3hUc,https://api.spotify.com/v1/audio-analysis/6cyd9Gb2ci3mJoKYyh3hUc,341787,4
雨の休日,0.312,0.22,0,-10.531,1,0.029,0.903,7.29e-05,0.0741,0.133,75.129,audio_features,77uQN5RGBvKfreoAzFSCQ6,spotify:track:77uQN5RGBvKfreoAzFSCQ6,https://api.spotify.com/v1/tracks/77uQN5RGBvKfreoAzFSCQ6,https://api.spotify.com/v1/audio-analysis/77uQN5RGBvKfreoAzFSCQ6,208107,3
