name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
倚音 (feat. 初音ミク),0.678,0.275,4,-10.006,1,0.0396,0.689,0,0.131,0.302,78.033,audio_features,51hoavtvNem9g1x9DNrAQr,spotify:track:51hoavtvNem9g1x9DNrAQr,https://api.spotify.com/v1/tracks/51hoavtvNem9g1x9DNrAQr,https://api.spotify.com/v1/audio-analysis/51hoavtvNem9g1x9DNrAQr,263012,4
Feburuaaru merutsu,0.588,0.488,2,-5.882,1,0.0352,0.45,6.12e-05,0.0668,0.661,160.0,audio_features,3GYlz6wJ5SFbNIRXfNsLp2,spotify:track:3GYlz6wJ5SFbNIRXfNsLp2,https://api.spotify.com/v1/tracks/3GYlz6wJ5SFbNIRXfNsLp2,https://api.spotify.com/v1/audio-analysis/3GYlz6wJ5SFbNIRXfNsLp2,255188,4
Aruhinonatsumoyou,0.459,0.631,7,-4.465,1,0.0354,0.468,0,0.0837,0.425,160.003,audio_features,1AoUULCojHLB7kqusqJSYR,spotify:track:1AoUULCojHLB7kqusqJSYR,https://api.spotify.com/v1/tracks/1AoUULCojHLB7kqusqJSYR,https://api.spotify.com/v1/audio-analysis/1AoUULCojHLB7kqusqJSYR,335287,4
Wasuretakunaikoto,0.74,0.208,7,-8.114,1,0.0429,0.963,0.000538,0.283,0.289,139.799,audio_features,1YVvNjC38vDPcRkLtvFIZm,spotify:track:1YVvNjC38vDPcRkLtvFIZm,https://api.spotify.com/v1/tracks/1YVvNjC38vDPcRkLtvFIZm,https://api.spotify.com/v1/audio-analysis/1YVvNjC38vDPcRkLtvFIZm,120029,4
0.02mm eiga,0.516,0.68,4,-4.442,0,0.0343,0.219,2.7e-06,0.226,0.222,89.972,audio_features,7IB0MB6fS3IvOGCiE6rl0h,spotify:track:7IB0MB6fS3IvOGCiE6rl0h,https://api.spotify.com/v1/tracks/7IB0MB6fS3IvOGCiE6rl0h,https://api.spotify.com/v1/audio-analysis/7IB0MB6fS3IvOGCiE6rl0h,304070,4
Few Sec (feat. 初音ミク),0.795,0.474,5,-5.291,1,0.0391,0.497,0,0.311,0.938,120.021,audio_features,4TaYDrcx2IVV0C0pdhSugj,spotify:track:4TaYDrcx2IVV0C0pdhSugj,https://api.spotify.com/v1/tracks/4TaYDrcx2IVV0C0pdhSugj,https://api.spotify.com/v1/audio-analysis/4TaYDrcx2IVV0C0pdhSugj,214368,4
5年と2ヶ月の映画 (feat. 初音ミク),0.5,0.58,3,-8.397,1,0.0269,0.234,8.15e-06,0.258,0.37,152.003,audio_features,5pospWBvlgjWjzY0ENuNvS,spotify:track:5pospWBvlgjWjzY0ENuNvS,https://api.spotify.com/v1/tracks/5pospWBvlgjWjzY0ENuNvS,https://api.spotify.com/v1/audio-analysis/5pospWBvlgjWjzY0ENuNvS,299812,4
Sumireiro no siawase,0.517,0.559,3,-4.253,1,0.0296,0.714,0.000292,0.263,0.384,149.91,audio_features,5yEx12t4UixmmbTOD7RvOM,spotify:track:5yEx12t4UixmmbTOD7RvOM,https://api.spotify.com/v1/tracks/5yEx12t4UixmmbTOD7RvOM,https://api.spotify.com/v1/audio-analysis/5yEx12t4UixmmbTOD7RvOM,335989,4
yoimachihanabi(Bonus track),0.835,0.609,10,-7.274,1,0.303,0.972,9.28e-05,0.528,0.87,80.014,audio_features,7aYPF8hMy9wRxEl3CEGlRv,spotify:track:7aYPF8hMy9wRxEl3CEGlRv,https://api.spotify.com/v1/tracks/7aYPF8hMy9wRxEl3CEGlRv,https://api.spotify.com/v1/audio-analysis/7aYPF8hMy9wRxEl3CEGlRv,89274,3
アイロニ・オートマタ,0.643,0.859,11,-5.454,0,0.0633,0.00278,1.31e-05,0.312,0.528,119.97,audio_features,4LO6zG4ZbQi4OExElYMWG5,spotify:track:4LO6zG4ZbQi4OExElYMWG5,https://api.spotify.com/v1/tracks/4LO6zG4ZbQi4OExElYMWG5,https://api.spotify.com/v1/audio-analysis/4LO6zG4ZbQi4OExElYMWG5,210000,4
Mere(Album ver) (feat. 初音ミク),0.576,0.307,9,-8.371,0,0.0259,0.646,0.0044,0.12,0.156,139.936,audio_features,63CrjPzopxPxXzi9CbzIHX,spotify:track:63CrjPzopxPxXzi9CbzIHX,https://api.spotify.com/v1/tracks/63CrjPzopxPxXzi9CbzIHX,https://api.spotify.com/v1/audio-analysis/63CrjPzopxPxXzi9CbzIHX,309302,4
Tsugihagi,0.705,0.556,7,-5.752,1,0.0547,0.6,1.01e-05,0.326,0.91,99.927,audio_features,2MUfYfzWb8nQUdWoTVPLMJ,spotify:track:2MUfYfzWb8nQUdWoTVPLMJ,https://api.spotify.com/v1/tracks/2MUfYfzWb8nQUdWoTVPLMJ,https://api.spotify.com/v1/audio-analysis/2MUfYfzWb8nQUdWoTVPLMJ,218282,4
initial,0.665,0.517,9,-5.786,1,0.0322,0.261,1.92e-05,0.283,0.324,139.942,audio_features,5EKMaUHkyRdRaCIj6sCIoV,spotify:track:5EKMaUHkyRdRaCIj6sCIoV,https://api.spotify.com/v1/tracks/5EKMaUHkyRdRaCIj6sCIoV,https://api.spotify.com/v1/audio-analysis/5EKMaUHkyRdRaCIj6sCIoV,214783,4
Syuntouzenya,0.588,0.46,4,-6.524,1,0.0342,0.0679,5.44e-06,0.33,0.144,159.984,audio_features,0mTZs8TZJWIq5sP6Yzyncm,spotify:track:0mTZs8TZJWIq5sP6Yzyncm,https://api.spotify.com/v1/tracks/0mTZs8TZJWIq5sP6Yzyncm,https://api.spotify.com/v1/audio-analysis/0mTZs8TZJWIq5sP6Yzyncm,252446,3
アイ狂はせ (feat. 鏡音リン),0.403,0.794,11,-3.447,0,0.0632,0.21,0,0.3,0.761,134.965,audio_features,5xW6SoxJYSRz5gayzBZLFj,spotify:track:5xW6SoxJYSRz5gayzBZLFj,https://api.spotify.com/v1/tracks/5xW6SoxJYSRz5gayzBZLFj,https://api.spotify.com/v1/audio-analysis/5xW6SoxJYSRz5gayzBZLFj,212251,4
Shiroiheya,0.511,0.755,11,-3.892,0,0.0448,0.0865,0,0.138,0.335,104.958,audio_features,1lOyDDhX02qAsyeB0j5gad,spotify:track:1lOyDDhX02qAsyeB0j5gad,https://api.spotify.com/v1/tracks/1lOyDDhX02qAsyeB0j5gad,https://api.spotify.com/v1/audio-analysis/1lOyDDhX02qAsyeB0j5gad,216895,3
SaiteSaite(Album ver) (feat. 初音ミク),0.659,0.719,7,-5.691,1,0.0504,0.0231,0,0.323,0.722,99.999,audio_features,47GTqK8wGAGqN0aATgKuPa,spotify:track:47GTqK8wGAGqN0aATgKuPa,https://api.spotify.com/v1/tracks/47GTqK8wGAGqN0aATgKuPa,https://api.spotify.com/v1/audio-analysis/47GTqK8wGAGqN0aATgKuPa,213372,3
トートロジーに夏は終わる (feat. 初音ミク),0.538,0.541,10,-7.151,1,0.0261,0.0164,0,0.222,0.521,156.03,audio_features,7JG6ndpfXJHOrHRewYz6UI,spotify:track:7JG6ndpfXJHOrHRewYz6UI,https://api.spotify.com/v1/tracks/7JG6ndpfXJHOrHRewYz6UI,https://api.spotify.com/v1/audio-analysis/7JG6ndpfXJHOrHRewYz6UI,306429,3
Yukigafutta yumenoyoudatta,0.352,0.817,10,-3.625,1,0.0649,0.022,0,0.135,0.368,179.924,audio_features,6avZyVzzH00K2YqCGsWyRV,spotify:track:6avZyVzzH00K2YqCGsWyRV,https://api.spotify.com/v1/tracks/6avZyVzzH00K2YqCGsWyRV,https://api.spotify.com/v1/audio-analysis/6avZyVzzH00K2YqCGsWyRV,248560,4
Nanairo,0.352,0.153,6,-12.159,1,0.0466,0.958,9.41e-05,0.0938,0.137,160.133,audio_features,2eepB1PkIK4BLBixtII1BA,spotify:track:2eepB1PkIK4BLBixtII1BA,https://api.spotify.com/v1/tracks/2eepB1PkIK4BLBixtII1BA,https://api.spotify.com/v1/audio-analysis/2eepB1PkIK4BLBixtII1BA,194001,4
BlackBox (feat. 鏡音レン),0.802,0.551,9,-4.367,1,0.0496,0.444,0,0.05,0.674,94.994,audio_features,0DrleXtEsuJpXMK8Igxoe4,spotify:track:0DrleXtEsuJpXMK8Igxoe4,https://api.spotify.com/v1/tracks/0DrleXtEsuJpXMK8Igxoe4,https://api.spotify.com/v1/audio-analysis/0DrleXtEsuJpXMK8Igxoe4,236925,4
水彩 (feat. 結月ゆかり),0.769,0.332,10,-10.389,1,0.0541,0.845,7.12e-05,0.0923,0.632,77.026,audio_features,6HApsDKj9rjrTb8iA8h1VH,spotify:track:6HApsDKj9rjrTb8iA8h1VH,https://api.spotify.com/v1/tracks/6HApsDKj9rjrTb8iA8h1VH,https://api.spotify.com/v1/audio-analysis/6HApsDKj9rjrTb8iA8h1VH,261403,4
Easy over (feat. 初音ミク),0.81,0.356,1,-7.489,1,0.042,0.108,0.218,0.34,0.774,149.98,audio_features,7nDmTDXRxQBv3t6Vnl7OzD,spotify:track:7nDmTDXRxQBv3t6Vnl7OzD,https://api.spotify.com/v1/tracks/7nDmTDXRxQBv3t6Vnl7OzD,https://api.spotify.com/v1/audio-analysis/7nDmTDXRxQBv3t6Vnl7OzD,207344,4
aaでも空に焦がれる (feat. 鏡音リン),0.723,0.767,5,-4.302,1,0.0583,0.132,0,0.318,0.591,119.963,audio_features,0m0HLgN1QzHGCtzvwGFSjX,spotify:track:0m0HLgN1QzHGCtzvwGFSjX,https://api.spotify.com/v1/tracks/0m0HLgN1QzHGCtzvwGFSjX,https://api.spotify.com/v1/audio-analysis/0m0HLgN1QzHGCtzvwGFSjX,320013,4
グルナドは未だに,0.719,0.696,7,-4.913,1,0.0592,0.213,0,0.156,0.526,123.001,audio_features,3tPsFlPZ3AQ74XKRTaZNWD,spotify:track:3tPsFlPZ3AQ74XKRTaZNWD,https://api.spotify.com/v1/tracks/3tPsFlPZ3AQ74XKRTaZNWD,https://api.spotify.com/v1/audio-analysis/3tPsFlPZ3AQ74XKRTaZNWD,285947,4
草々 (feat. 初音ミク),0.8,0.211,8,-7.896,1,0.0427,0.923,0,0.105,0.489,139.935,audio_features,7qkuGDq7xJVLUYHhaETg4I,spotify:track:7qkuGDq7xJVLUYHhaETg4I,https://api.spotify.com/v1/tracks/7qkuGDq7xJVLUYHhaETg4I,https://api.spotify.com/v1/audio-analysis/7qkuGDq7xJVLUYHhaETg4I,306893,4
Luther (feat. 初音ミク),0.58,0.876,2,-4.821,0,0.0455,0.0173,0,0.138,0.583,124.969,audio_features,0vELF7D88PmavyHwXWnvko,spotify:track:0vELF7D88PmavyHwXWnvko,https://api.spotify.com/v1/tracks/0vELF7D88PmavyHwXWnvko,https://api.spotify.com/v1/audio-analysis/0vELF7D88PmavyHwXWnvko,237748,4
Hatsuyukikazura,0.536,0.406,11,-6.492,1,0.0265,0.15,1.24e-05,0.102,0.347,77.975,audio_features,0BhfJcMSevl133mpqlZii8,spotify:track:0BhfJcMSevl133mpqlZii8,https://api.spotify.com/v1/tracks/0BhfJcMSevl133mpqlZii8,https://api.spotify.com/v1/audio-analysis/0BhfJcMSevl133mpqlZii8,366000,4
bittersweet (feat. 初音ミク),0.604,0.343,2,-7.313,1,0.0304,0.539,0,0.134,0.503,149.994,audio_features,0sdawWgOwOvXv5LB6ZSjoU,spotify:track:0sdawWgOwOvXv5LB6ZSjoU,https://api.spotify.com/v1/tracks/0sdawWgOwOvXv5LB6ZSjoU,https://api.spotify.com/v1/audio-analysis/0sdawWgOwOvXv5LB6ZSjoU,355633,4
0.02mm映画(Acoustic ver.) (feat. 初音ミク),0.64,0.344,2,-6.87,1,0.0377,0.733,0,0.12,0.426,79.928,audio_features,4QPSTgWCSzqFB4sRBTWMx0,spotify:track:4QPSTgWCSzqFB4sRBTWMx0,https://api.spotify.com/v1/tracks/4QPSTgWCSzqFB4sRBTWMx0,https://api.spotify.com/v1/audio-analysis/4QPSTgWCSzqFB4sRBTWMx0,320040,4
sky gray sky (feat. 初音ミク),0.644,0.516,7,-6.134,1,0.0259,0.453,0,0.115,0.442,110.001,audio_features,5QMwYsUA1ke33u6YHSLRec,spotify:track:5QMwYsUA1ke33u6YHSLRec,https://api.spotify.com/v1/tracks/5QMwYsUA1ke33u6YHSLRec,https://api.spotify.com/v1/audio-analysis/5QMwYsUA1ke33u6YHSLRec,290346,4
春愁い,0.518,0.57,5,-5.783,1,0.0288,0.265,0,0.276,0.311,149.953,audio_features,7qO9UHBqqeoKxJ5Kq2rrF1,spotify:track:7qO9UHBqqeoKxJ5Kq2rrF1,https://api.spotify.com/v1/tracks/7qO9UHBqqeoKxJ5Kq2rrF1,https://api.spotify.com/v1/audio-analysis/7qO9UHBqqeoKxJ5Kq2rrF1,276900,4
Rido to futari,0.74,0.869,2,-5.782,1,0.0335,0.0942,0.000752,0.134,0.918,119.928,audio_features,4MFr2qMqGCEuCVcCBSrKMf,spotify:track:4MFr2qMqGCEuCVcCBSrKMf,https://api.spotify.com/v1/tracks/4MFr2qMqGCEuCVcCBSrKMf,https://api.spotify.com/v1/audio-analysis/4MFr2qMqGCEuCVcCBSrKMf,249826,4
優しい人と言わないで (feat. 初音ミク),0.533,0.667,10,-7.748,1,0.0264,0.18,0.000175,0.268,0.395,169.997,audio_features,2mby5AWCVwKBd94oeewSkD,spotify:track:2mby5AWCVwKBd94oeewSkD,https://api.spotify.com/v1/tracks/2mby5AWCVwKBd94oeewSkD,https://api.spotify.com/v1/audio-analysis/2mby5AWCVwKBd94oeewSkD,265805,4
モブ・マーベリック (feat. 鏡音リン&鏡音レン),0.781,0.788,6,-5.157,0,0.0771,0.572,3.63e-05,0.0471,0.453,116.966,audio_features,7m8Dj8qXlqRNOeVUxXE4IL,spotify:track:7m8Dj8qXlqRNOeVUxXE4IL,https://api.spotify.com/v1/tracks/7m8Dj8qXlqRNOeVUxXE4IL,https://api.spotify.com/v1/audio-analysis/7m8Dj8qXlqRNOeVUxXE4IL,253118,4
