name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
センチメント,0.553,0.185,5,-10.962,1,0.0283,0.921,0,0.0889,0.379,67.901,audio_features,50HqE2RYpnjNAm9MLpeo7A,spotify:track:50HqE2RYpnjNAm9MLpeo7A,https://api.spotify.com/v1/tracks/50HqE2RYpnjNAm9MLpeo7A,https://api.spotify.com/v1/audio-analysis/50HqE2RYpnjNAm9MLpeo7A,241853,4
コトノハ,0.65,0.456,6,-5.169,1,0.0268,0.44,1.02e-06,0.125,0.356,133.966,audio_features,1yjw1VXMQsAIN1rYf6bFyp,spotify:track:1yjw1VXMQsAIN1rYf6bFyp,https://api.spotify.com/v1/tracks/1yjw1VXMQsAIN1rYf6bFyp,https://api.spotify.com/v1/audio-analysis/1yjw1VXMQsAIN1rYf6bFyp,236867,3
Have fun!!,0.753,0.601,5,-5.931,1,0.028,0.136,0.000108,0.102,0.96,92.986,audio_features,5egcA8ESMDg8Jy7nklpaKD,spotify:track:5egcA8ESMDg8Jy7nklpaKD,https://api.spotify.com/v1/tracks/5egcA8ESMDg8Jy7nklpaKD,https://api.spotify.com/v1/audio-analysis/5egcA8ESMDg8Jy7nklpaKD,241573,4
Love for everyone,0.783,0.639,0,-4.784,1,0.042,0.377,0,0.112,0.821,117.928,audio_features,3uISJ37r3aEXxSzQr3pnqp,spotify:track:3uISJ37r3aEXxSzQr3pnqp,https://api.spotify.com/v1/tracks/3uISJ37r3aEXxSzQr3pnqp,https://api.spotify.com/v1/audio-analysis/3uISJ37r3aEXxSzQr3pnqp,223840,4
Woman,0.654,0.806,6,-4.699,0,0.0654,0.227,1.16e-06,0.0999,0.552,153.999,audio_features,4YeAj4o1RHnj7g5tBZ0mki,spotify:track:4YeAj4o1RHnj7g5tBZ0mki,https://api.spotify.com/v1/tracks/4YeAj4o1RHnj7g5tBZ0mki,https://api.spotify.com/v1/audio-analysis/4YeAj4o1RHnj7g5tBZ0mki,213747,4
笑顔のキャンバス,0.635,0.538,6,-5.674,1,0.0361,0.171,0,0.152,0.395,92.076,audio_features,6La9HHWwIh4OgjczAtVvfX,spotify:track:6La9HHWwIh4OgjczAtVvfX,https://api.spotify.com/v1/tracks/6La9HHWwIh4OgjczAtVvfX,https://api.spotify.com/v1/audio-analysis/6La9HHWwIh4OgjczAtVvfX,227227,4
道しるべ,0.604,0.38,9,-6.704,0,0.0265,0.748,0,0.347,0.183,132.009,audio_features,4hUt8OIhev3F4LVGrI5s5S,spotify:track:4hUt8OIhev3F4LVGrI5s5S,https://api.spotify.com/v1/tracks/4hUt8OIhev3F4LVGrI5s5S,https://api.spotify.com/v1/audio-analysis/4hUt8OIhev3F4LVGrI5s5S,220399,4
No end,0.761,0.813,2,-3.606,0,0.0556,0.00877,0,0.0643,0.969,149.961,audio_features,49vIthRxssusydq5m6fs0E,spotify:track:49vIthRxssusydq5m6fs0E,https://api.spotify.com/v1/tracks/49vIthRxssusydq5m6fs0E,https://api.spotify.com/v1/audio-analysis/49vIthRxssusydq5m6fs0E,168227,4
Lose Control,0.618,0.921,7,-4.157,1,0.0413,0.00168,6.74e-05,0.121,0.925,152.97,audio_features,78eHBWhYdEwdFZ6twVB3Ux,spotify:track:78eHBWhYdEwdFZ6twVB3Ux,https://api.spotify.com/v1/tracks/78eHBWhYdEwdFZ6twVB3Ux,https://api.spotify.com/v1/audio-analysis/78eHBWhYdEwdFZ6twVB3Ux,212133,4
Magic Mind,0.656,0.822,8,-3.955,1,0.04,0.0161,2.76e-06,0.563,0.542,119.993,audio_features,3C4Yyg9RnCEX6kaXKmkNkq,spotify:track:3C4Yyg9RnCEX6kaXKmkNkq,https://api.spotify.com/v1/tracks/3C4Yyg9RnCEX6kaXKmkNkq,https://api.spotify.com/v1/audio-analysis/3C4Yyg9RnCEX6kaXKmkNkq,330013,4
にじいろ - Room session,0.66,0.448,2,-7.245,1,0.0552,0.872,1.33e-05,0.0948,0.52,92.034,audio_features,5xaNksMK0e0VToIjHXThfs,spotify:track:5xaNksMK0e0VToIjHXThfs,https://api.spotify.com/v1/tracks/5xaNksMK0e0VToIjHXThfs,https://api.spotify.com/v1/audio-analysis/5xaNksMK0e0VToIjHXThfs,223827,4
