name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
恋時雨,0.647,0.698,4,-6.114,0,0.034,0.545,0,0.333,0.429,123.072,audio_features,2mCC7vMtpNduTEXdz92YZR,spotify:track:2mCC7vMtpNduTEXdz92YZR,https://api.spotify.com/v1/tracks/2mCC7vMtpNduTEXdz92YZR,https://api.spotify.com/v1/audio-analysis/2mCC7vMtpNduTEXdz92YZR,275013,4
金魚すくい,0.563,0.842,10,-5.381,1,0.0329,0.209,6.67e-06,0.257,0.257,115.917,audio_features,3aR57TgerYYEat5uSS4xou,spotify:track:3aR57TgerYYEat5uSS4xou,https://api.spotify.com/v1/tracks/3aR57TgerYYEat5uSS4xou,https://api.spotify.com/v1/audio-analysis/3aR57TgerYYEat5uSS4xou,280333,4
SUPERMOON,0.433,0.276,8,-7.775,1,0.045,0.909,2.79e-06,0.128,0.214,177.83,audio_features,3sgerM8poFYmTnpjiecsVB,spotify:track:3sgerM8poFYmTnpjiecsVB,https://api.spotify.com/v1/tracks/3sgerM8poFYmTnpjiecsVB,https://api.spotify.com/v1/audio-analysis/3sgerM8poFYmTnpjiecsVB,268760,4
Koini Ochite,0.491,0.28,7,-10.309,1,0.0421,0.885,9.79e-06,0.0513,0.302,105.565,audio_features,5eriHpcyQ6y2By7GyKXnd4,spotify:track:5eriHpcyQ6y2By7GyKXnd4,https://api.spotify.com/v1/tracks/5eriHpcyQ6y2By7GyKXnd4,https://api.spotify.com/v1/audio-analysis/5eriHpcyQ6y2By7GyKXnd4,312093,4
二人の彼,0.435,0.486,7,-5.334,1,0.038,0.906,0,0.135,0.326,163.777,audio_features,4TIVwsNWIb39Js1bEddiWv,spotify:track:4TIVwsNWIb39Js1bEddiWv,https://api.spotify.com/v1/tracks/4TIVwsNWIb39Js1bEddiWv,https://api.spotify.com/v1/audio-analysis/4TIVwsNWIb39Js1bEddiWv,295213,4
君よ進め,0.437,0.528,7,-6.169,1,0.0302,0.369,0,0.0658,0.317,167.96,audio_features,4CCb3Fq3HWYlOqlpPPEClJ,spotify:track:4CCb3Fq3HWYlOqlpPPEClJ,https://api.spotify.com/v1/tracks/4CCb3Fq3HWYlOqlpPPEClJ,https://api.spotify.com/v1/audio-analysis/4CCb3Fq3HWYlOqlpPPEClJ,327600,4
Takaramono,0.453,0.292,6,-9.413,1,0.0459,0.869,2.12e-05,0.138,0.303,172.515,audio_features,6TAr8gvqWEUhejXoTY0bWR,spotify:track:6TAr8gvqWEUhejXoTY0bWR,https://api.spotify.com/v1/tracks/6TAr8gvqWEUhejXoTY0bWR,https://api.spotify.com/v1/audio-analysis/6TAr8gvqWEUhejXoTY0bWR,332560,4
Kimi no Ashita,0.459,0.578,8,-6.4,1,0.0312,0.232,0.000414,0.179,0.427,175.984,audio_features,2qQ5cQDlwNdcE8cf7wH54i,spotify:track:2qQ5cQDlwNdcE8cf7wH54i,https://api.spotify.com/v1/tracks/2qQ5cQDlwNdcE8cf7wH54i,https://api.spotify.com/v1/audio-analysis/2qQ5cQDlwNdcE8cf7wH54i,290723,4
トライアングル(duet with 奥華子),0.324,0.377,7,-6.704,1,0.0308,0.399,0,0.117,0.411,169.037,audio_features,5412BJFfecUKIDQkjB6CX1,spotify:track:5412BJFfecUKIDQkjB6CX1,https://api.spotify.com/v1/tracks/5412BJFfecUKIDQkjB6CX1,https://api.spotify.com/v1/audio-analysis/5412BJFfecUKIDQkjB6CX1,308480,4
wish ~キボウ~,0.457,0.218,8,-7.999,1,0.0516,0.963,0,0.209,0.383,174.443,audio_features,0XdSHCFw9LRKMRnJ07R63k,spotify:track:0XdSHCFw9LRKMRnJ07R63k,https://api.spotify.com/v1/tracks/0XdSHCFw9LRKMRnJ07R63k,https://api.spotify.com/v1/audio-analysis/0XdSHCFw9LRKMRnJ07R63k,299200,4
シングル・アゲイン,0.563,0.455,7,-7.274,0,0.0399,0.806,7.91e-06,0.141,0.323,199.889,audio_features,0woReF5sbCWevhZyDROiR9,spotify:track:0woReF5sbCWevhZyDROiR9,https://api.spotify.com/v1/tracks/0woReF5sbCWevhZyDROiR9,https://api.spotify.com/v1/audio-analysis/0woReF5sbCWevhZyDROiR9,274307,4
恋煩い,0.631,0.74,11,-6.942,1,0.0417,0.517,2.17e-06,0.109,0.261,88.977,audio_features,2M7hIoRvw6i5dXJPEf4UDJ,spotify:track:2M7hIoRvw6i5dXJPEf4UDJ,https://api.spotify.com/v1/tracks/2M7hIoRvw6i5dXJPEf4UDJ,https://api.spotify.com/v1/audio-analysis/2M7hIoRvw6i5dXJPEf4UDJ,298280,4
二人なら,0.528,0.538,0,-5.247,1,0.0271,0.692,1.75e-06,0.129,0.326,91.954,audio_features,2z1G4l9IjLk9M83LLAHOjT,spotify:track:2z1G4l9IjLk9M83LLAHOjT,https://api.spotify.com/v1/tracks/2z1G4l9IjLk9M83LLAHOjT,https://api.spotify.com/v1/audio-analysis/2z1G4l9IjLk9M83LLAHOjT,328307,4
Kimi ni Aitakunaru Yoru wa (duet with Chris Hart),0.479,0.373,7,-8.211,1,0.0264,0.542,0,0.164,0.175,77.953,audio_features,4UdgU9XLmyq8AE1ZB4q6aj,spotify:track:4UdgU9XLmyq8AE1ZB4q6aj,https://api.spotify.com/v1/tracks/4UdgU9XLmyq8AE1ZB4q6aj,https://api.spotify.com/v1/audio-analysis/4UdgU9XLmyq8AE1ZB4q6aj,340470,4
wish ~キボウ~,0.696,0.0428,7,-26.535,1,0.104,0.931,0.834,0.243,0.751,134.02,audio_features,6RlQkScIBzZ9byjWHaAXRb,spotify:track:6RlQkScIBzZ9byjWHaAXRb,https://api.spotify.com/v1/tracks/6RlQkScIBzZ9byjWHaAXRb,https://api.spotify.com/v1/audio-analysis/6RlQkScIBzZ9byjWHaAXRb,194347,4
素敵なことがあなたを待っている,0.694,0.0408,5,-25.36,1,0.0769,0.973,0.848,0.218,0.867,119.916,audio_features,5b9fxwnb2hBqBcDZZp2QXe,spotify:track:5b9fxwnb2hBqBcDZZp2QXe,https://api.spotify.com/v1/tracks/5b9fxwnb2hBqBcDZZp2QXe,https://api.spotify.com/v1/audio-analysis/5b9fxwnb2hBqBcDZZp2QXe,160947,4
環状8号線,0.371,0.296,6,-5.08,1,0.0338,0.96,0,0.2,0.288,171.831,audio_features,0rrcvgI3polPdShNSD2HG1,spotify:track:0rrcvgI3polPdShNSD2HG1,https://api.spotify.com/v1/tracks/0rrcvgI3polPdShNSD2HG1,https://api.spotify.com/v1/audio-analysis/0rrcvgI3polPdShNSD2HG1,316467,4
Pansy,0.485,0.257,10,-11.227,1,0.0455,0.914,2.31e-05,0.124,0.345,81.861,audio_features,0WtrXxYgUT9W6IpSunA1WX,spotify:track:0WtrXxYgUT9W6IpSunA1WX,https://api.spotify.com/v1/tracks/0WtrXxYgUT9W6IpSunA1WX,https://api.spotify.com/v1/audio-analysis/0WtrXxYgUT9W6IpSunA1WX,327853,4
Kimiyo Susume,0.59,0.301,7,-9.956,1,0.0455,0.916,1.64e-05,0.113,0.193,84.184,audio_features,5TmHrSj9dKr7Acsp8tLBvK,spotify:track:5TmHrSj9dKr7Acsp8tLBvK,https://api.spotify.com/v1/tracks/5TmHrSj9dKr7Acsp8tLBvK,https://api.spotify.com/v1/audio-analysis/5TmHrSj9dKr7Acsp8tLBvK,323707,4
one way,0.567,0.703,11,-6.17,1,0.0355,0.0665,2.88e-05,0.0661,0.339,98.944,audio_features,4aMhkBAkGg7UWMmxxksCSV,spotify:track:4aMhkBAkGg7UWMmxxksCSV,https://api.spotify.com/v1/tracks/4aMhkBAkGg7UWMmxxksCSV,https://api.spotify.com/v1/audio-analysis/4aMhkBAkGg7UWMmxxksCSV,228320,4
おぼろ月(with まらしぃ Studio Live Ver.),0.478,0.273,0,-10.356,1,0.0416,0.966,0.00479,0.0796,0.248,76.826,audio_features,78YlA2FCyYiu7hTtvLz5sl,spotify:track:78YlA2FCyYiu7hTtvLz5sl,https://api.spotify.com/v1/tracks/78YlA2FCyYiu7hTtvLz5sl,https://api.spotify.com/v1/audio-analysis/78YlA2FCyYiu7hTtvLz5sl,292133,4
安らげる場所,0.223,0.317,7,-6.629,1,0.0301,0.94,0.000408,0.192,0.361,171.999,audio_features,55tDTUKWqqwYUxiiy3He9L,spotify:track:55tDTUKWqqwYUxiiy3He9L,https://api.spotify.com/v1/tracks/55tDTUKWqqwYUxiiy3He9L,https://api.spotify.com/v1/audio-analysis/55tDTUKWqqwYUxiiy3He9L,236418,4
気持ちの整理できるまで,0.623,0.667,8,-4.49,1,0.0288,0.324,2.11e-06,0.153,0.585,123.053,audio_features,19gv9egYRCYGvI6FLzhutz,spotify:track:19gv9egYRCYGvI6FLzhutz,https://api.spotify.com/v1/tracks/19gv9egYRCYGvI6FLzhutz,https://api.spotify.com/v1/audio-analysis/19gv9egYRCYGvI6FLzhutz,268773,4
この恋のストーリー,0.642,0.857,4,-6.539,1,0.063,0.313,0,0.116,0.462,124.97,audio_features,69QiRnmI9f0OwyE1ENBYUM,spotify:track:69QiRnmI9f0OwyE1ENBYUM,https://api.spotify.com/v1/tracks/69QiRnmI9f0OwyE1ENBYUM,https://api.spotify.com/v1/audio-analysis/69QiRnmI9f0OwyE1ENBYUM,317387,4
秋風鈴,0.578,0.572,5,-5.093,0,0.0266,0.379,0,0.141,0.292,99.024,audio_features,1OMsb6xKxtyr6vAyrfnDzt,spotify:track:1OMsb6xKxtyr6vAyrfnDzt,https://api.spotify.com/v1/tracks/1OMsb6xKxtyr6vAyrfnDzt,https://api.spotify.com/v1/audio-analysis/1OMsb6xKxtyr6vAyrfnDzt,240173,4
二人なら,0.541,0.533,0,-4.998,1,0.0259,0.668,1.83e-06,0.104,0.386,91.939,audio_features,3VYSPGB0sMClHhZK1SgR2q,spotify:track:3VYSPGB0sMClHhZK1SgR2q,https://api.spotify.com/v1/tracks/3VYSPGB0sMClHhZK1SgR2q,https://api.spotify.com/v1/audio-analysis/3VYSPGB0sMClHhZK1SgR2q,330587,4
戸惑い,0.581,0.414,7,-7.223,0,0.0261,0.877,1.6e-05,0.0777,0.201,106.939,audio_features,2R0ZJZYWbeiPWFdRs5y35R,spotify:track:2R0ZJZYWbeiPWFdRs5y35R,https://api.spotify.com/v1/tracks/2R0ZJZYWbeiPWFdRs5y35R,https://api.spotify.com/v1/audio-analysis/2R0ZJZYWbeiPWFdRs5y35R,269427,4
この恋のストーリー,0.642,0.868,4,-5.659,1,0.0602,0.314,0,0.124,0.427,124.984,audio_features,3KhKtaNzENQVHD3FCH3fDe,spotify:track:3KhKtaNzENQVHD3FCH3fDe,https://api.spotify.com/v1/tracks/3KhKtaNzENQVHD3FCH3fDe,https://api.spotify.com/v1/audio-analysis/3KhKtaNzENQVHD3FCH3fDe,314754,4
私らしく,0.551,0.76,9,-3.692,1,0.0295,0.289,0,0.235,0.394,94.991,audio_features,33UBdawXmBKuqbywucLcp4,spotify:track:33UBdawXmBKuqbywucLcp4,https://api.spotify.com/v1/tracks/33UBdawXmBKuqbywucLcp4,https://api.spotify.com/v1/audio-analysis/33UBdawXmBKuqbywucLcp4,285240,4
忘れないで,0.271,0.251,5,-9.197,0,0.0325,0.863,0,0.176,0.173,164.345,audio_features,2mt2lWBnMmN7RPkhIIpx60,spotify:track:2mt2lWBnMmN7RPkhIIpx60,https://api.spotify.com/v1/tracks/2mt2lWBnMmN7RPkhIIpx60,https://api.spotify.com/v1/audio-analysis/2mt2lWBnMmN7RPkhIIpx60,355813,4
伝えたい言葉,0.695,0.133,5,-12.151,1,0.0372,0.962,0.000203,0.137,0.3,80.916,audio_features,2PqcUpGtED9AryGfrVyCrj,spotify:track:2PqcUpGtED9AryGfrVyCrj,https://api.spotify.com/v1/tracks/2PqcUpGtED9AryGfrVyCrj,https://api.spotify.com/v1/audio-analysis/2PqcUpGtED9AryGfrVyCrj,275947,4
嫉妬,0.625,0.247,1,-7.191,1,0.0319,0.847,2.05e-06,0.0739,0.419,118.996,audio_features,3oJOWWUOQXmzgHd0Raq12Y,spotify:track:3oJOWWUOQXmzgHd0Raq12Y,https://api.spotify.com/v1/tracks/3oJOWWUOQXmzgHd0Raq12Y,https://api.spotify.com/v1/audio-analysis/3oJOWWUOQXmzgHd0Raq12Y,294800,3
私たち,0.697,0.184,5,-11.564,1,0.0364,0.961,2.65e-05,0.109,0.348,84.038,audio_features,5KZoXZEEo67BFJhfVNdJmE,spotify:track:5KZoXZEEo67BFJhfVNdJmE,https://api.spotify.com/v1/tracks/5KZoXZEEo67BFJhfVNdJmE,https://api.spotify.com/v1/audio-analysis/5KZoXZEEo67BFJhfVNdJmE,303520,4
デート前夜戦,0.607,0.856,0,-4.213,1,0.0255,0.174,0,0.167,0.304,129.964,audio_features,77Mk5XsEcbtlRqdLr9KnbF,spotify:track:77Mk5XsEcbtlRqdLr9KnbF,https://api.spotify.com/v1/tracks/77Mk5XsEcbtlRqdLr9KnbF,https://api.spotify.com/v1/audio-analysis/77Mk5XsEcbtlRqdLr9KnbF,251127,4
会いたい,0.655,0.192,6,-8.471,1,0.0355,0.987,2.28e-06,0.087,0.267,135.813,audio_features,2ZeiGqup7j3a3X3ECxRne3,spotify:track:2ZeiGqup7j3a3X3ECxRne3,https://api.spotify.com/v1/tracks/2ZeiGqup7j3a3X3ECxRne3,https://api.spotify.com/v1/audio-analysis/2ZeiGqup7j3a3X3ECxRne3,292760,4
手紙 ~愛するあなたへ~ - 弾き語りVer.,0.543,0.241,5,-10.173,1,0.0411,0.973,4.22e-06,0.0914,0.386,77.811,audio_features,21CYrxCThJJ5aAaCiuPBob,spotify:track:21CYrxCThJJ5aAaCiuPBob,https://api.spotify.com/v1/tracks/21CYrxCThJJ5aAaCiuPBob,https://api.spotify.com/v1/audio-analysis/21CYrxCThJJ5aAaCiuPBob,301053,4
おぼろ月,0.504,0.546,0,-5.525,1,0.039,0.491,0,0.319,0.332,78.078,audio_features,2LEHyZdttv23xcWgBoiMbB,spotify:track:2LEHyZdttv23xcWgBoiMbB,https://api.spotify.com/v1/tracks/2LEHyZdttv23xcWgBoiMbB,https://api.spotify.com/v1/audio-analysis/2LEHyZdttv23xcWgBoiMbB,278053,4
宝物,0.525,0.646,6,-4.968,1,0.0428,0.836,0,0.17,0.246,87.873,audio_features,5yLibk4BvWAkiNYG4jyzO2,spotify:track:5yLibk4BvWAkiNYG4jyzO2,https://api.spotify.com/v1/tracks/5yLibk4BvWAkiNYG4jyzO2,https://api.spotify.com/v1/audio-analysis/5yLibk4BvWAkiNYG4jyzO2,318880,4
君よ進め,0.437,0.528,7,-6.169,1,0.0302,0.369,0,0.065,0.317,167.96,audio_features,7JjzaOlDFvt7BXEhspVnoE,spotify:track:7JjzaOlDFvt7BXEhspVnoE,https://api.spotify.com/v1/tracks/7JjzaOlDFvt7BXEhspVnoE,https://api.spotify.com/v1/audio-analysis/7JjzaOlDFvt7BXEhspVnoE,328147,4
それくらいでいいよね,0.806,0.317,4,-11.162,1,0.0415,0.781,1.77e-06,0.28,0.414,129.878,audio_features,6EhGrx1Ash9hcHuEOSxQUj,spotify:track:6EhGrx1Ash9hcHuEOSxQUj,https://api.spotify.com/v1/tracks/6EhGrx1Ash9hcHuEOSxQUj,https://api.spotify.com/v1/audio-analysis/6EhGrx1Ash9hcHuEOSxQUj,275493,4
Anataha Shiawaseni Naru,0.544,0.245,9,-10.128,1,0.0539,0.916,1.48e-06,0.117,0.341,82.594,audio_features,1tqKtsvakvf0fzKw7LlXi1,spotify:track:1tqKtsvakvf0fzKw7LlXi1,https://api.spotify.com/v1/tracks/1tqKtsvakvf0fzKw7LlXi1,https://api.spotify.com/v1/audio-analysis/1tqKtsvakvf0fzKw7LlXi1,329333,4
あなたは幸せになる - 〜アカペラVersion〜,0.363,0.28,9,-8.701,1,0.039,0.982,0.000924,0.147,0.178,114.444,audio_features,5GhsvcQ9pTWQPOOprf8Bpy,spotify:track:5GhsvcQ9pTWQPOOprf8Bpy,https://api.spotify.com/v1/tracks/5GhsvcQ9pTWQPOOprf8Bpy,https://api.spotify.com/v1/audio-analysis/5GhsvcQ9pTWQPOOprf8Bpy,299747,5
何度も何度でも,0.437,0.282,6,-7.51,1,0.0311,0.928,2.87e-05,0.116,0.352,80.713,audio_features,6TzEgtU4Pq1cyVNAf3gPIt,spotify:track:6TzEgtU4Pq1cyVNAf3gPIt,https://api.spotify.com/v1/tracks/6TzEgtU4Pq1cyVNAf3gPIt,https://api.spotify.com/v1/audio-analysis/6TzEgtU4Pq1cyVNAf3gPIt,323027,4
金曜日、君のいない初雪,0.604,0.746,7,-5.735,1,0.0262,0.383,7.8e-05,0.169,0.517,100.993,audio_features,12uAKaQamxnhz9rpc35jIX,spotify:track:12uAKaQamxnhz9rpc35jIX,https://api.spotify.com/v1/tracks/12uAKaQamxnhz9rpc35jIX,https://api.spotify.com/v1/audio-analysis/12uAKaQamxnhz9rpc35jIX,299880,4
日曜日、僕は荷物持ち,0.684,0.65,5,-4.927,1,0.025,0.654,0,0.107,0.562,111.963,audio_features,2mahye43ufxzR7xjChaa0e,spotify:track:2mahye43ufxzR7xjChaa0e,https://api.spotify.com/v1/tracks/2mahye43ufxzR7xjChaa0e,https://api.spotify.com/v1/audio-analysis/2mahye43ufxzR7xjChaa0e,288627,4
オレンジ,0.515,0.781,9,-5.494,1,0.0463,0.266,1.77e-05,0.103,0.469,145.006,audio_features,6mCG9yHCV7gvKeFENanlPd,spotify:track:6mCG9yHCV7gvKeFENanlPd,https://api.spotify.com/v1/tracks/6mCG9yHCV7gvKeFENanlPd,https://api.spotify.com/v1/audio-analysis/6mCG9yHCV7gvKeFENanlPd,312680,4
夜明け前、君と,0.696,0.771,8,-5.689,1,0.0437,0.379,0.000215,0.318,0.885,97.988,audio_features,0I8N4BV7XqQOskxy9p2SWW,spotify:track:0I8N4BV7XqQOskxy9p2SWW,https://api.spotify.com/v1/tracks/0I8N4BV7XqQOskxy9p2SWW,https://api.spotify.com/v1/audio-analysis/0I8N4BV7XqQOskxy9p2SWW,300840,4
つぼみ,0.553,0.587,7,-5.939,1,0.0277,0.514,0,0.127,0.209,83.996,audio_features,3tvcE3jhy0aMs6lPyl656C,spotify:track:3tvcE3jhy0aMs6lPyl656C,https://api.spotify.com/v1/tracks/3tvcE3jhy0aMs6lPyl656C,https://api.spotify.com/v1/audio-analysis/3tvcE3jhy0aMs6lPyl656C,307853,4
オレンジ,0.536,0.777,9,-4.838,1,0.0382,0.229,3.61e-05,0.105,0.484,145.003,audio_features,2SywTurlVvsiwgVrURPCBy,spotify:track:2SywTurlVvsiwgVrURPCBy,https://api.spotify.com/v1/tracks/2SywTurlVvsiwgVrURPCBy,https://api.spotify.com/v1/audio-analysis/2SywTurlVvsiwgVrURPCBy,311853,4
明日も笑おう,0.602,0.76,7,-5.715,1,0.0277,0.365,1.54e-05,0.119,0.452,106.988,audio_features,6QyFdp368jT1d6XsQfhu2p,spotify:track:6QyFdp368jT1d6XsQfhu2p,https://api.spotify.com/v1/tracks/6QyFdp368jT1d6XsQfhu2p,https://api.spotify.com/v1/audio-analysis/6QyFdp368jT1d6XsQfhu2p,304960,4
オクリモノ,0.643,0.792,7,-4.974,1,0.0307,0.412,0,0.141,0.702,160.06,audio_features,2QkuF3x80I9qdkP1qV0sZf,spotify:track:2QkuF3x80I9qdkP1qV0sZf,https://api.spotify.com/v1/tracks/2QkuF3x80I9qdkP1qV0sZf,https://api.spotify.com/v1/audio-analysis/2QkuF3x80I9qdkP1qV0sZf,250875,4
あなたに恋して,0.665,0.473,6,-7.024,1,0.0261,0.227,1.47e-06,0.119,0.454,86.988,audio_features,2AFebPOYnznJRua2nZw1BR,spotify:track:2AFebPOYnznJRua2nZw1BR,https://api.spotify.com/v1/tracks/2AFebPOYnznJRua2nZw1BR,https://api.spotify.com/v1/audio-analysis/2AFebPOYnznJRua2nZw1BR,292467,4
手紙 ~愛するあなたへ~ - Instrumental,0.502,0.263,5,-9.626,1,0.0257,0.0912,0.887,0.0876,0.126,81.051,audio_features,2gHmRYDrqjEsopgbSoYcOO,spotify:track:2gHmRYDrqjEsopgbSoYcOO,https://api.spotify.com/v1/tracks/2gHmRYDrqjEsopgbSoYcOO,https://api.spotify.com/v1/audio-analysis/2gHmRYDrqjEsopgbSoYcOO,305600,4
あなたが私の頬に触れる時,0.406,0.241,7,-9.482,1,0.0297,0.98,0.00327,0.114,0.188,77.94,audio_features,1ppjT6A40IG0mOusJiMblj,spotify:track:1ppjT6A40IG0mOusJiMblj,https://api.spotify.com/v1/tracks/1ppjT6A40IG0mOusJiMblj,https://api.spotify.com/v1/audio-analysis/1ppjT6A40IG0mOusJiMblj,306627,4
きっと,0.516,0.273,3,-10.169,1,0.0288,0.967,0.00381,0.0995,0.193,81.93,audio_features,16mUJlVxnUFnAtK34mYnq9,spotify:track:16mUJlVxnUFnAtK34mYnq9,https://api.spotify.com/v1/tracks/16mUJlVxnUFnAtK34mYnq9,https://api.spotify.com/v1/audio-analysis/16mUJlVxnUFnAtK34mYnq9,203027,4
White Christmas,0.699,0.539,6,-7.467,1,0.0248,0.829,0,0.369,0.535,104.995,audio_features,10cHIve9IVT4jRXSmhzvr7,spotify:track:10cHIve9IVT4jRXSmhzvr7,https://api.spotify.com/v1/tracks/10cHIve9IVT4jRXSmhzvr7,https://api.spotify.com/v1/audio-analysis/10cHIve9IVT4jRXSmhzvr7,297173,4
Okubyo na Koi no Uta (Wasurerarenai Hito Ver.),0.503,0.66,0,-7.369,1,0.0291,0.225,0,0.0904,0.419,162.108,audio_features,0t7IYYYDcwYabqY0Fi1gCG,spotify:track:0t7IYYYDcwYabqY0Fi1gCG,https://api.spotify.com/v1/tracks/0t7IYYYDcwYabqY0Fi1gCG,https://api.spotify.com/v1/audio-analysis/0t7IYYYDcwYabqY0Fi1gCG,306080,4
横顔〜わたしの知らない桜〜 - Instrumental,0.144,0.0327,0,-20.195,1,0.0376,0.914,0.353,0.138,0.0823,77.841,audio_features,5xPa8oGAmN5FbOna9ObYkg,spotify:track:5xPa8oGAmN5FbOna9ObYkg,https://api.spotify.com/v1/tracks/5xPa8oGAmN5FbOna9ObYkg,https://api.spotify.com/v1/audio-analysis/5xPa8oGAmN5FbOna9ObYkg,277440,4
カモフラージュ,0.665,0.463,0,-7.19,1,0.0261,0.656,3.86e-06,0.183,0.443,83.982,audio_features,39nwyGOpDM4KYRGYvkTCTY,spotify:track:39nwyGOpDM4KYRGYvkTCTY,https://api.spotify.com/v1/tracks/39nwyGOpDM4KYRGYvkTCTY,https://api.spotify.com/v1/audio-analysis/39nwyGOpDM4KYRGYvkTCTY,296307,4
助手席,0.653,0.734,5,-5.831,1,0.0323,0.428,0.000239,0.0744,0.77,98.016,audio_features,4ybUG2Cxzb9EwgAeRlKf4G,spotify:track:4ybUG2Cxzb9EwgAeRlKf4G,https://api.spotify.com/v1/tracks/4ybUG2Cxzb9EwgAeRlKf4G,https://api.spotify.com/v1/audio-analysis/4ybUG2Cxzb9EwgAeRlKf4G,267533,4
未来を,0.507,0.793,8,-3.597,1,0.0403,0.115,0,0.0656,0.515,129.776,audio_features,1iXShZFgPTRXpyB2Xx4D4x,spotify:track:1iXShZFgPTRXpyB2Xx4D4x,https://api.spotify.com/v1/tracks/1iXShZFgPTRXpyB2Xx4D4x,https://api.spotify.com/v1/audio-analysis/1iXShZFgPTRXpyB2Xx4D4x,316093,4
恋に落ちて,0.338,0.372,7,-7.8,1,0.0398,0.923,1.37e-05,0.167,0.144,188.896,audio_features,1jJhsuwOfV6KBQmg02tWJv,spotify:track:1jJhsuwOfV6KBQmg02tWJv,https://api.spotify.com/v1/tracks/1jJhsuwOfV6KBQmg02tWJv,https://api.spotify.com/v1/audio-analysis/1jJhsuwOfV6KBQmg02tWJv,326013,3
目覚まし時計,0.647,0.732,5,-4.487,1,0.0288,0.0672,9.35e-06,0.061,0.561,107.994,audio_features,2IhEnU4zWBYgx0iD7Fu5ly,spotify:track:2IhEnU4zWBYgx0iD7Fu5ly,https://api.spotify.com/v1/tracks/2IhEnU4zWBYgx0iD7Fu5ly,https://api.spotify.com/v1/audio-analysis/2IhEnU4zWBYgx0iD7Fu5ly,257573,4
今でもあなたが - Instrumental,0.444,0.548,0,-9.596,1,0.0306,0.00845,0.53,0.239,0.18,168.028,audio_features,5NWwwALOK3yKl21OcH2aMo,spotify:track:5NWwwALOK3yKl21OcH2aMo,https://api.spotify.com/v1/tracks/5NWwwALOK3yKl21OcH2aMo,https://api.spotify.com/v1/audio-analysis/5NWwwALOK3yKl21OcH2aMo,286787,4
忘れないで,0.27,0.25,5,-9.387,0,0.0342,0.847,0,0.171,0.173,74.58,audio_features,4mJggXebOZW8W2kekFUv1b,spotify:track:4mJggXebOZW8W2kekFUv1b,https://api.spotify.com/v1/tracks/4mJggXebOZW8W2kekFUv1b,https://api.spotify.com/v1/audio-analysis/4mJggXebOZW8W2kekFUv1b,354493,4
忘れないで - instrumental,0.173,0.128,5,-15.193,0,0.0355,0.847,0.764,0.289,0.0784,165.225,audio_features,6t5ZJKvJqZ0Jo289B6gtDI,spotify:track:6t5ZJKvJqZ0Jo289B6gtDI,https://api.spotify.com/v1/tracks/6t5ZJKvJqZ0Jo289B6gtDI,https://api.spotify.com/v1/audio-analysis/6t5ZJKvJqZ0Jo289B6gtDI,349347,4
火曜日、聞かなきゃよかった話,0.776,0.664,5,-6.453,0,0.0323,0.278,1.37e-06,0.041,0.951,130.963,audio_features,6GGJSuiFJABCLJtlDXR9XY,spotify:track:6GGJSuiFJABCLJtlDXR9XY,https://api.spotify.com/v1/tracks/6GGJSuiFJABCLJtlDXR9XY,https://api.spotify.com/v1/audio-analysis/6GGJSuiFJABCLJtlDXR9XY,269293,4
触って,0.543,0.271,9,-9.464,1,0.0487,0.969,0.00228,0.106,0.237,78.178,audio_features,7eszuiDDaG80zd6a9tuR6S,spotify:track:7eszuiDDaG80zd6a9tuR6S,https://api.spotify.com/v1/tracks/7eszuiDDaG80zd6a9tuR6S,https://api.spotify.com/v1/audio-analysis/7eszuiDDaG80zd6a9tuR6S,274507,4
Falling in Love ~Home~,0.688,0.553,2,-12.888,1,0.0457,0.0194,0.831,0.0983,0.811,93.009,audio_features,1zi08zBqGoWrrwyYz2lc5a,spotify:track:1zi08zBqGoWrrwyYz2lc5a,https://api.spotify.com/v1/tracks/1zi08zBqGoWrrwyYz2lc5a,https://api.spotify.com/v1/audio-analysis/1zi08zBqGoWrrwyYz2lc5a,61935,4
水曜日、もえないゴミと私,0.556,0.823,2,-6.04,1,0.0241,0.609,0.000647,0.153,0.723,97.987,audio_features,7aM7Q3uWf7ZIdu9DDmp7VC,spotify:track:7aM7Q3uWf7ZIdu9DDmp7VC,https://api.spotify.com/v1/tracks/7aM7Q3uWf7ZIdu9DDmp7VC,https://api.spotify.com/v1/audio-analysis/7aM7Q3uWf7ZIdu9DDmp7VC,280280,4
向かい風,0.733,0.629,7,-5.156,1,0.0266,0.456,0.00223,0.222,0.608,104.002,audio_features,2J0DO3Ny06WO1wGvyRNIme,spotify:track:2J0DO3Ny06WO1wGvyRNIme,https://api.spotify.com/v1/tracks/2J0DO3Ny06WO1wGvyRNIme,https://api.spotify.com/v1/audio-analysis/2J0DO3Ny06WO1wGvyRNIme,294347,4
手紙 ~愛するあなたへ~,0.613,0.302,5,-6.723,1,0.033,0.968,2.53e-06,0.121,0.606,80.885,audio_features,3ubRZvvC8qhxYxhN06oIeK,spotify:track:3ubRZvvC8qhxYxhN06oIeK,https://api.spotify.com/v1/tracks/3ubRZvvC8qhxYxhN06oIeK,https://api.spotify.com/v1/audio-analysis/3ubRZvvC8qhxYxhN06oIeK,290693,4
