name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Jangle in the Morning,0.276,0.441,0,-13.43,0,0.0366,0.91,0.859,0.297,0.364,69.363,audio_features,4PXp2D3s5UiHhsRjDDdbcG,spotify:track:4PXp2D3s5UiHhsRjDDdbcG,https://api.spotify.com/v1/tracks/4PXp2D3s5UiHhsRjDDdbcG,https://api.spotify.com/v1/audio-analysis/4PXp2D3s5UiHhsRjDDdbcG,121177,4
Venus,0.19,0.13,5,-24.769,0,0.0403,0.966,0.544,0.327,0.0351,77.25,audio_features,5Pab8tihREpbOhFR3fjxcB,spotify:track:5Pab8tihREpbOhFR3fjxcB,https://api.spotify.com/v1/tracks/5Pab8tihREpbOhFR3fjxcB,https://api.spotify.com/v1/audio-analysis/5Pab8tihREpbOhFR3fjxcB,89493,3
Sawshark (with Narration),0.51,0.262,1,-14.318,1,0.164,0.945,0.00906,0.199,0.392,132.407,audio_features,2M6zqrIocKe5HBKx929QFe,spotify:track:2M6zqrIocKe5HBKx929QFe,https://api.spotify.com/v1/tracks/2M6zqrIocKe5HBKx929QFe,https://api.spotify.com/v1/audio-analysis/2M6zqrIocKe5HBKx929QFe,191720,4
On the Ship (with Narration),0.231,0.191,11,-17.561,1,0.0524,0.952,0.229,0.104,0.116,175.595,audio_features,1gbKb3R4zgh9v9YPUvR4ha,spotify:track:1gbKb3R4zgh9v9YPUvR4ha,https://api.spotify.com/v1/tracks/1gbKb3R4zgh9v9YPUvR4ha,https://api.spotify.com/v1/audio-analysis/1gbKb3R4zgh9v9YPUvR4ha,107920,4
Hunters Are Coming! (with Narration),0.592,0.289,0,-15.02,1,0.408,0.64,5.53e-05,0.167,0.185,111.199,audio_features,1Qd9u5Ppyms2yfgPW8e9zA,spotify:track:1Qd9u5Ppyms2yfgPW8e9zA,https://api.spotify.com/v1/tracks/1Qd9u5Ppyms2yfgPW8e9zA,https://api.spotify.com/v1/audio-analysis/1Qd9u5Ppyms2yfgPW8e9zA,266880,4
Fujitsubo O Omou,0.308,0.0212,0,-29.971,1,0.106,0.957,0.00394,0.129,0.228,68.102,audio_features,7Do16SCtiqVZE0QjlO3Kwo,spotify:track:7Do16SCtiqVZE0QjlO3Kwo,https://api.spotify.com/v1/tracks/7Do16SCtiqVZE0QjlO3Kwo,https://api.spotify.com/v1/audio-analysis/7Do16SCtiqVZE0QjlO3Kwo,91480,4
Animals Are Gathering,0.219,0.0778,6,-18.348,1,0.0419,0.962,0.655,0.117,0.0388,69.687,audio_features,2QttdBxUxPuJvIBaPD4vfX,spotify:track:2QttdBxUxPuJvIBaPD4vfX,https://api.spotify.com/v1/tracks/2QttdBxUxPuJvIBaPD4vfX,https://api.spotify.com/v1/audio-analysis/2QttdBxUxPuJvIBaPD4vfX,252160,3
Joy of Animals (with Narration),0.213,0.0808,10,-20.319,1,0.0404,0.945,0.122,0.258,0.0924,125.464,audio_features,2UV41igisOkQRJan61DmBn,spotify:track:2UV41igisOkQRJan61DmBn,https://api.spotify.com/v1/tracks/2UV41igisOkQRJan61DmBn,https://api.spotify.com/v1/audio-analysis/2UV41igisOkQRJan61DmBn,155800,3
Eraiza Was Captured,0.126,0.0203,1,-26.783,0,0.041,0.99,0.927,0.705,0.0306,71.594,audio_features,02z65RjTDLsfWowUoN1Dki,spotify:track:02z65RjTDLsfWowUoN1Dki,https://api.spotify.com/v1/tracks/02z65RjTDLsfWowUoN1Dki,https://api.spotify.com/v1/audio-analysis/02z65RjTDLsfWowUoN1Dki,103893,1
Black Lizard,0.222,0.354,3,-16.175,0,0.0436,0.777,0.846,0.169,0.213,120.669,audio_features,2E43iULqZL3W2MHCdoJBMS,spotify:track:2E43iULqZL3W2MHCdoJBMS,https://api.spotify.com/v1/tracks/2E43iULqZL3W2MHCdoJBMS,https://api.spotify.com/v1/audio-analysis/2E43iULqZL3W2MHCdoJBMS,469322,3
Storm Sea (with Narration),0.211,0.18,1,-15.404,1,0.0568,0.919,0.0758,0.119,0.0347,108.337,audio_features,7N2gB860gbSEnQAKpjdi8o,spotify:track:7N2gB860gbSEnQAKpjdi8o,https://api.spotify.com/v1/tracks/7N2gB860gbSEnQAKpjdi8o,https://api.spotify.com/v1/audio-analysis/7N2gB860gbSEnQAKpjdi8o,290947,4
Rokujou No Miyasudokoro,0.274,0.173,8,-17.452,1,0.0411,0.747,0.0546,0.158,0.0768,105.745,audio_features,2xO794cOs9ihiaonSMsTz4,spotify:track:2xO794cOs9ihiaonSMsTz4,https://api.spotify.com/v1/tracks/2xO794cOs9ihiaonSMsTz4,https://api.spotify.com/v1/audio-analysis/2xO794cOs9ihiaonSMsTz4,184173,1
「武士の一分」一分を懸けた復讐,0.361,0.16,0,-11.053,1,0.0881,0.686,0.955,0.0457,0.295,148.404,audio_features,2yRKWxz6957wNDx5M0LIQN,spotify:track:2yRKWxz6957wNDx5M0LIQN,https://api.spotify.com/v1/tracks/2yRKWxz6957wNDx5M0LIQN,https://api.spotify.com/v1/audio-analysis/2yRKWxz6957wNDx5M0LIQN,127947,3
The Sea Named “Solaris”,0.121,0.282,0,-19.145,0,0.0583,0.747,0.874,0.961,0.0427,88.53,audio_features,0sNze3gem20DLeylTDMAbb,spotify:track:0sNze3gem20DLeylTDMAbb,https://api.spotify.com/v1/tracks/0sNze3gem20DLeylTDMAbb,https://api.spotify.com/v1/audio-analysis/0sNze3gem20DLeylTDMAbb,323413,4
Sawshark,0.507,0.188,1,-16.138,1,0.131,0.969,0.599,0.113,0.289,111.899,audio_features,2uKHDUvjxBJNzmnOHlBtpo,spotify:track:2uKHDUvjxBJNzmnOHlBtpo,https://api.spotify.com/v1/tracks/2uKHDUvjxBJNzmnOHlBtpo,https://api.spotify.com/v1/audio-analysis/2uKHDUvjxBJNzmnOHlBtpo,191728,4
Going Home,0.597,0.0421,3,-24.424,1,0.0784,0.974,0.706,0.112,0.206,122.151,audio_features,0GIRFze6FRRLgOTwV6Oz63,spotify:track:0GIRFze6FRRLgOTwV6Oz63,https://api.spotify.com/v1/tracks/0GIRFze6FRRLgOTwV6Oz63,https://api.spotify.com/v1/audio-analysis/0GIRFze6FRRLgOTwV6Oz63,196000,4
"Sakura No Kisetsu, Oukyuu No Hibi",0.233,0.254,2,-17.152,0,0.0349,0.784,0.185,0.0914,0.0963,133.319,audio_features,7aPnp8Q9qBg4xbBVtfgSH5,spotify:track:7aPnp8Q9qBg4xbBVtfgSH5,https://api.spotify.com/v1/tracks/7aPnp8Q9qBg4xbBVtfgSH5,https://api.spotify.com/v1/audio-analysis/7aPnp8Q9qBg4xbBVtfgSH5,376227,4
「学校III」紗和子とトミーのテーマ,0.245,0.315,2,-8.542,1,0.0371,0.827,0.59,0.105,0.149,141.733,audio_features,7ueuPheCWMruwnCA4DFYK1,spotify:track:7ueuPheCWMruwnCA4DFYK1,https://api.spotify.com/v1/tracks/7ueuPheCWMruwnCA4DFYK1,https://api.spotify.com/v1/audio-analysis/7ueuPheCWMruwnCA4DFYK1,103333,4
Mars,0.254,0.373,7,-17.089,1,0.0653,0.196,0.753,0.253,0.038,145.634,audio_features,6D5nlFiobQa7Aap2Bhyo2G,spotify:track:6D5nlFiobQa7Aap2Bhyo2G,https://api.spotify.com/v1/tracks/6D5nlFiobQa7Aap2Bhyo2G,https://api.spotify.com/v1/audio-analysis/6D5nlFiobQa7Aap2Bhyo2G,597947,5
Fujitsubo E No Shibo,0.42,0.0393,9,-25.411,0,0.0552,0.902,0.0029,0.233,0.28,82.109,audio_features,2HAfYefe9sAwD3bvs2JL67,spotify:track:2HAfYefe9sAwD3bvs2JL67,https://api.spotify.com/v1/tracks/2HAfYefe9sAwD3bvs2JL67,https://api.spotify.com/v1/audio-analysis/2HAfYefe9sAwD3bvs2JL67,98800,3
『しなの川』 M-3,0.145,0.43,11,-9.911,0,0.0365,0.922,0.398,0.0896,0.108,75.135,audio_features,14tGuC3KvpFoA0Hn0aq0JB,spotify:track:14tGuC3KvpFoA0Hn0aq0JB,https://api.spotify.com/v1/tracks/14tGuC3KvpFoA0Hn0aq0JB,https://api.spotify.com/v1/audio-analysis/14tGuC3KvpFoA0Hn0aq0JB,86347,3
Storm Sea,0.184,0.171,1,-16.441,1,0.0479,0.932,0.241,0.195,0.0332,88.124,audio_features,1mWvcjRyRynebbAm19hhDc,spotify:track:1mWvcjRyRynebbAm19hhDc,https://api.spotify.com/v1/tracks/1mWvcjRyRynebbAm19hhDc,https://api.spotify.com/v1/audio-analysis/1mWvcjRyRynebbAm19hhDc,290941,4
Birth of Leo,0.479,0.121,6,-22.409,1,0.107,0.603,0.252,0.245,0.238,129.208,audio_features,4UKIo1tWL1FuVLZvx4xifH,spotify:track:4UKIo1tWL1FuVLZvx4xifH,https://api.spotify.com/v1/tracks/4UKIo1tWL1FuVLZvx4xifH,https://api.spotify.com/v1/audio-analysis/4UKIo1tWL1FuVLZvx4xifH,273267,4
「十五才 学校IV」また歩き出す,0.136,0.315,9,-12.666,1,0.0413,0.754,0.806,0.0943,0.0353,144.841,audio_features,4DTaC2MMvS0aNN5LMnf82V,spotify:track:4DTaC2MMvS0aNN5LMnf82V,https://api.spotify.com/v1/tracks/4DTaC2MMvS0aNN5LMnf82V,https://api.spotify.com/v1/audio-analysis/4DTaC2MMvS0aNN5LMnf82V,194893,4
Joy of Animals,0.199,0.0684,5,-22.831,1,0.0424,0.956,0.684,0.262,0.057,112.234,audio_features,0CZcyP585iNA6Pp5pR8Bkf,spotify:track:0CZcyP585iNA6Pp5pR8Bkf,https://api.spotify.com/v1/tracks/0CZcyP585iNA6Pp5pR8Bkf,https://api.spotify.com/v1/audio-analysis/0CZcyP585iNA6Pp5pR8Bkf,155800,3
Mama in the Sky,0.212,0.0474,8,-29.331,0,0.0415,0.894,0.967,0.347,0.0368,73.995,audio_features,6nXO6tBRKoN3F4hIM01YBe,spotify:track:6nXO6tBRKoN3F4hIM01YBe,https://api.spotify.com/v1/tracks/6nXO6tBRKoN3F4hIM01YBe,https://api.spotify.com/v1/audio-analysis/6nXO6tBRKoN3F4hIM01YBe,219460,4
Reincarnation (Itomawa and Hayabusa),0.286,0.11,7,-28.617,1,0.117,0.871,0.594,0.4,0.148,131.101,audio_features,0DWAHsBzGH52JP4BQW344C,spotify:track:0DWAHsBzGH52JP4BQW344C,https://api.spotify.com/v1/tracks/0DWAHsBzGH52JP4BQW344C,https://api.spotify.com/v1/audio-analysis/0DWAHsBzGH52JP4BQW344C,240880,4
Panja Fights (with Narration),0.428,0.282,11,-11.334,1,0.0886,0.848,0.00777,0.135,0.109,137.708,audio_features,1g43hrEqq3wCvwsiqsxIk3,spotify:track:1g43hrEqq3wCvwsiqsxIk3,https://api.spotify.com/v1/tracks/1g43hrEqq3wCvwsiqsxIk3,https://api.spotify.com/v1/audio-analysis/1g43hrEqq3wCvwsiqsxIk3,149013,3
Whistle and Chime - The Art of Sound Creation,0.425,0.0104,4,-29.798,1,0.382,0.74,0.0105,0.371,0.267,58.501,audio_features,3MPJ2mPct9hE9rKep3WdDn,spotify:track:3MPJ2mPct9hE9rKep3WdDn,https://api.spotify.com/v1/tracks/3MPJ2mPct9hE9rKep3WdDn,https://api.spotify.com/v1/audio-analysis/3MPJ2mPct9hE9rKep3WdDn,114973,4
The Unanswered Question,0.135,0.144,0,-23.644,1,0.0394,0.975,0.953,0.131,0.0383,69.017,audio_features,4NwZUhQSCNDdKx7njEr6oD,spotify:track:4NwZUhQSCNDdKx7njEr6oD,https://api.spotify.com/v1/tracks/4NwZUhQSCNDdKx7njEr6oD,https://api.spotify.com/v1/audio-analysis/4NwZUhQSCNDdKx7njEr6oD,354160,4
Miyasudokoro No Shirei,0.397,0.117,5,-27.624,0,0.253,0.847,6.27e-06,0.146,0.292,86.649,audio_features,2f3EkAXcvBNBewhSPBIgAt,spotify:track:2f3EkAXcvBNBewhSPBIgAt,https://api.spotify.com/v1/tracks/2f3EkAXcvBNBewhSPBIgAt,https://api.spotify.com/v1/audio-analysis/2f3EkAXcvBNBewhSPBIgAt,129680,3
Kangen No Oasobi,0.231,0.188,9,-19.593,0,0.0324,0.575,0.442,0.0962,0.118,134.079,audio_features,6yIUFjadMvAanYoDSmia9f,spotify:track:6yIUFjadMvAanYoDSmia9f,https://api.spotify.com/v1/tracks/6yIUFjadMvAanYoDSmia9f,https://api.spotify.com/v1/audio-analysis/6yIUFjadMvAanYoDSmia9f,214147,4
Aoi No Ue,0.497,0.0934,2,-23.064,0,0.0416,0.914,0.536,0.0994,0.0898,89.814,audio_features,5QCTNUthSTFTBwQ82Db4Hr,spotify:track:5QCTNUthSTFTBwQ82Db4Hr,https://api.spotify.com/v1/tracks/5QCTNUthSTFTBwQ82Db4Hr,https://api.spotify.com/v1/audio-analysis/5QCTNUthSTFTBwQ82Db4Hr,182013,3
「学校II」リュウ先生,0.254,0.363,2,-10.337,0,0.0384,0.711,0.611,0.122,0.181,69.702,audio_features,6cBzZR5OSU7ogrcwggGWLe,spotify:track:6cBzZR5OSU7ogrcwggGWLe,https://api.spotify.com/v1/tracks/6cBzZR5OSU7ogrcwggGWLe,https://api.spotify.com/v1/audio-analysis/6cBzZR5OSU7ogrcwggGWLe,132080,3
「たそがれ清兵衛」一刀流の剣客、余吾との死闘,0.359,0.118,2,-18.476,1,0.0462,0.782,0.0622,0.13,0.0485,132.896,audio_features,3Se3NY6h8A1iRFyYssLj0V,spotify:track:3Se3NY6h8A1iRFyYssLj0V,https://api.spotify.com/v1/tracks/3Se3NY6h8A1iRFyYssLj0V,https://api.spotify.com/v1/audio-analysis/3Se3NY6h8A1iRFyYssLj0V,147787,4
"Uta ""Uki Yo Ni Wa""",0.197,0.0768,0,-25.892,1,0.0474,0.761,0.0013,0.141,0.0517,114.341,audio_features,5Tl92DPaOOReX49wQHcUvv,spotify:track:5Tl92DPaOOReX49wQHcUvv,https://api.spotify.com/v1/tracks/5Tl92DPaOOReX49wQHcUvv,https://api.spotify.com/v1/audio-analysis/5Tl92DPaOOReX49wQHcUvv,155173,4
Birth of Leo (with Narration),0.511,0.177,6,-18.334,1,0.151,0.635,0.000797,0.192,0.255,130.334,audio_features,3AiPTHbpTgyiglufC6Y5Tj,spotify:track:3AiPTHbpTgyiglufC6Y5Tj,https://api.spotify.com/v1/tracks/3AiPTHbpTgyiglufC6Y5Tj,https://api.spotify.com/v1/audio-analysis/3AiPTHbpTgyiglufC6Y5Tj,273293,4
Death of Panja (with Narration),0.318,0.392,5,-11.144,0,0.0501,0.893,0.000118,0.144,0.103,138.159,audio_features,4Y9Vevdg0ApFtMUjv0tvOg,spotify:track:4Y9Vevdg0ApFtMUjv0tvOg,https://api.spotify.com/v1/tracks/4Y9Vevdg0ApFtMUjv0tvOg,https://api.spotify.com/v1/audio-analysis/4Y9Vevdg0ApFtMUjv0tvOg,125000,4
Tale of Eraiza (with Narration),0.345,0.2,9,-18.502,1,0.0604,0.899,0.000512,0.366,0.212,94.952,audio_features,76JVGHEcL7UWhsLiayA7es,spotify:track:76JVGHEcL7UWhsLiayA7es,https://api.spotify.com/v1/tracks/76JVGHEcL7UWhsLiayA7es,https://api.spotify.com/v1/audio-analysis/76JVGHEcL7UWhsLiayA7es,167120,3
Jupiter,0.341,0.256,0,-20.535,1,0.0355,0.738,0.377,0.102,0.343,130.125,audio_features,0m03EpVu9OVT1LwqDKNwCv,spotify:track:0m03EpVu9OVT1LwqDKNwCv,https://api.spotify.com/v1/tracks/0m03EpVu9OVT1LwqDKNwCv,https://api.spotify.com/v1/audio-analysis/0m03EpVu9OVT1LwqDKNwCv,233480,4
「母べえ」メインタイトル,0.768,0.197,2,-21.21,0,0.0744,0.995,0.964,0.094,0.786,102.406,audio_features,03qJNBdCaH4oWGpq6en4uy,spotify:track:03qJNBdCaH4oWGpq6en4uy,https://api.spotify.com/v1/tracks/03qJNBdCaH4oWGpq6en4uy,https://api.spotify.com/v1/audio-analysis/03qJNBdCaH4oWGpq6en4uy,176707,3
「隠し剣 鬼の爪」運命の果たし合い,0.288,0.26,11,-11.31,1,0.0351,0.391,0.869,0.0987,0.0439,68.049,audio_features,3vZW5bFqjJWFCVa34qBcJn,spotify:track:3vZW5bFqjJWFCVa34qBcJn,https://api.spotify.com/v1/tracks/3vZW5bFqjJWFCVa34qBcJn,https://api.spotify.com/v1/audio-analysis/3vZW5bFqjJWFCVa34qBcJn,68240,3
Utsukushii Doujo Wakamurasaki,0.268,0.0881,4,-22.545,0,0.0406,0.911,0.0469,0.0961,0.0692,84.947,audio_features,15ZSBny4A5nEgTLGbdIJDK,spotify:track:15ZSBny4A5nEgTLGbdIJDK,https://api.spotify.com/v1/tracks/15ZSBny4A5nEgTLGbdIJDK,https://api.spotify.com/v1/audio-analysis/15ZSBny4A5nEgTLGbdIJDK,311133,3
Mercury,0.597,0.45,9,-13.884,1,0.057,0.856,0.795,0.125,0.0939,107.159,audio_features,5qqPH4ZzQ4B2TxmkJ6ADvI,spotify:track:5qqPH4ZzQ4B2TxmkJ6ADvI,https://api.spotify.com/v1/tracks/5qqPH4ZzQ4B2TxmkJ6ADvI,https://api.spotify.com/v1/audio-analysis/5qqPH4ZzQ4B2TxmkJ6ADvI,141080,4
『びっくり武士道』 M-1 OK,0.368,0.323,0,-10.824,0,0.0329,0.297,0.001,0.176,0.781,179.256,audio_features,0j2IEqxJ3WWvDdHYiRZdX2,spotify:track:0j2IEqxJ3WWvDdHYiRZdX2,https://api.spotify.com/v1/tracks/0j2IEqxJ3WWvDdHYiRZdX2,https://api.spotify.com/v1/audio-analysis/0j2IEqxJ3WWvDdHYiRZdX2,110493,3
Rising Sun,0.267,0.221,7,-17.028,1,0.0577,0.908,0.826,0.377,0.065,124.233,audio_features,3Ey5tJ1G4L1DHABqcrXvxO,spotify:track:3Ey5tJ1G4L1DHABqcrXvxO,https://api.spotify.com/v1/tracks/3Ey5tJ1G4L1DHABqcrXvxO,https://api.spotify.com/v1/audio-analysis/3Ey5tJ1G4L1DHABqcrXvxO,427973,3
Shukke No Fue,0.207,0.00565,1,-35.445,1,0.0454,0.771,0.933,0.0961,0.039,50.091,audio_features,2zJbPsnbfgKIYkJLHPH0Fj,spotify:track:2zJbPsnbfgKIYkJLHPH0Fj,https://api.spotify.com/v1/tracks/2zJbPsnbfgKIYkJLHPH0Fj,https://api.spotify.com/v1/audio-analysis/2zJbPsnbfgKIYkJLHPH0Fj,63680,5
Shuukyoku Heike No Yo E,0.198,0.222,2,-17.747,0,0.0376,0.808,0.808,0.118,0.0609,147.144,audio_features,79igkESQqAsCsfypxFOTrT,spotify:track:79igkESQqAsCsfypxFOTrT,https://api.spotify.com/v1/tracks/79igkESQqAsCsfypxFOTrT,https://api.spotify.com/v1/audio-analysis/79igkESQqAsCsfypxFOTrT,182720,5
Going Home (with Narration),0.516,0.116,0,-18.188,0,0.129,0.948,0.00231,0.104,0.4,183.22,audio_features,0gwzDASVtBGKsGsHJEL1Od,spotify:track:0gwzDASVtBGKsGsHJEL1Od,https://api.spotify.com/v1/tracks/0gwzDASVtBGKsGsHJEL1Od,https://api.spotify.com/v1/audio-analysis/0gwzDASVtBGKsGsHJEL1Od,196000,3
Tale of Eraiza,0.0941,0.169,9,-23.314,1,0.0642,0.95,0.402,0.363,0.054,68.83,audio_features,5ZbyVwsmbfHCeH3LoABRiw,spotify:track:5ZbyVwsmbfHCeH3LoABRiw,https://api.spotify.com/v1/tracks/5ZbyVwsmbfHCeH3LoABRiw,https://api.spotify.com/v1/audio-analysis/5ZbyVwsmbfHCeH3LoABRiw,167125,4
Kitayama No Jiin,0.0744,0.123,9,-23.659,0,0.039,0.594,0.122,0.461,0.0646,79.06,audio_features,0Ke7aXllpOZBJj2daznIOl,spotify:track:0Ke7aXllpOZBJj2daznIOl,https://api.spotify.com/v1/tracks/0Ke7aXllpOZBJj2daznIOl,https://api.spotify.com/v1/audio-analysis/0Ke7aXllpOZBJj2daznIOl,200720,3
Ikiryou,0.301,0.458,10,-21.222,1,0.396,0.864,0.259,0.136,0.0634,120.599,audio_features,2HUZG4auWtZ7Egk9VRqMZo,spotify:track:2HUZG4auWtZ7Egk9VRqMZo,https://api.spotify.com/v1/tracks/2HUZG4auWtZ7Egk9VRqMZo,https://api.spotify.com/v1/audio-analysis/2HUZG4auWtZ7Egk9VRqMZo,473013,3
Death of Panja,0.266,0.401,7,-11.861,0,0.0573,0.916,0.00658,0.143,0.0598,138.132,audio_features,3fuxl9ZoZiERQEQuw2tpPj,spotify:track:3fuxl9ZoZiERQEQuw2tpPj,https://api.spotify.com/v1/tracks/3fuxl9ZoZiERQEQuw2tpPj,https://api.spotify.com/v1/audio-analysis/3fuxl9ZoZiERQEQuw2tpPj,125000,4
Saturn,0.303,0.429,9,-15.285,0,0.0459,0.918,0.919,0.0817,0.0908,70.454,audio_features,1rRxH2Wl4WpkZOUsAi5Cij,spotify:track:1rRxH2Wl4WpkZOUsAi5Cij,https://api.spotify.com/v1/tracks/1rRxH2Wl4WpkZOUsAi5Cij,https://api.spotify.com/v1/audio-analysis/1rRxH2Wl4WpkZOUsAi5Cij,160107,3
「学校」幸せっていうのは...,0.249,0.437,0,-7.588,1,0.0338,0.914,0.889,0.0863,0.0758,105.641,audio_features,5JKKfWJQk0N7lWqCmjwpfO,spotify:track:5JKKfWJQk0N7lWqCmjwpfO,https://api.spotify.com/v1/tracks/5JKKfWJQk0N7lWqCmjwpfO,https://api.spotify.com/v1/audio-analysis/5JKKfWJQk0N7lWqCmjwpfO,351213,1
Miya No Michou Dai,0.256,0.0301,9,-27.791,0,0.0455,0.934,0.0339,0.12,0.0453,66.163,audio_features,24xufBXx0USOdxUnqUBiRg,spotify:track:24xufBXx0USOdxUnqUBiRg,https://api.spotify.com/v1/tracks/24xufBXx0USOdxUnqUBiRg,https://api.spotify.com/v1/audio-analysis/24xufBXx0USOdxUnqUBiRg,174520,4
Pleasant Fish (with Narration),0.688,0.0554,5,-19.658,0,0.303,0.927,0.000658,0.14,0.417,116.706,audio_features,5LKRoWaa5gb9qDOj5Evs5i,spotify:track:5LKRoWaa5gb9qDOj5Evs5i,https://api.spotify.com/v1/tracks/5LKRoWaa5gb9qDOj5Evs5i,https://api.spotify.com/v1/audio-analysis/5LKRoWaa5gb9qDOj5Evs5i,192120,4
Pleasant Fish,0.687,0.0269,5,-22.405,0,0.273,0.948,0.0105,0.231,0.438,116.826,audio_features,3wwp5RUbcXbS7faQvJ3H27,spotify:track:3wwp5RUbcXbS7faQvJ3H27,https://api.spotify.com/v1/tracks/3wwp5RUbcXbS7faQvJ3H27,https://api.spotify.com/v1/audio-analysis/3wwp5RUbcXbS7faQvJ3H27,192140,4
映画おとうと メイン・テーマ,0.338,0.0121,5,-26.353,1,0.0407,0.995,0.974,0.0684,0.159,67.667,audio_features,2hrwrO1sKz6f3Bjygg21LT,spotify:track:2hrwrO1sKz6f3Bjygg21LT,https://api.spotify.com/v1/tracks/2hrwrO1sKz6f3Bjygg21LT,https://api.spotify.com/v1/audio-analysis/2hrwrO1sKz6f3Bjygg21LT,163200,4
Rising Sun,0.25,0.21,7,-17.099,1,0.0524,0.921,0.826,0.342,0.0691,136.093,audio_features,3AMwreH1154wUDQxSxXQz6,spotify:track:3AMwreH1154wUDQxSxXQz6,https://api.spotify.com/v1/tracks/3AMwreH1154wUDQxSxXQz6,https://api.spotify.com/v1/audio-analysis/3AMwreH1154wUDQxSxXQz6,435040,3
「おとうと」メインテーマ,0.293,0.286,5,-9.405,1,0.0349,0.963,0.843,0.133,0.249,119.414,audio_features,4yNZSQdrrrzxwBBE1gyAZ3,spotify:track:4yNZSQdrrrzxwBBE1gyAZ3,https://api.spotify.com/v1/tracks/4yNZSQdrrrzxwBBE1gyAZ3,https://api.spotify.com/v1/audio-analysis/4yNZSQdrrrzxwBBE1gyAZ3,238187,3
「たそがれ清兵衛」清兵衛のテーマ,0.373,0.332,4,-8.918,0,0.0366,0.0307,0.104,0.0919,0.385,113.959,audio_features,6bgxNLo4IiPkXFFjjaGzXs,spotify:track:6bgxNLo4IiPkXFFjjaGzXs,https://api.spotify.com/v1/tracks/6bgxNLo4IiPkXFFjjaGzXs,https://api.spotify.com/v1/audio-analysis/6bgxNLo4IiPkXFFjjaGzXs,133373,5
「ジャングル大帝」より オープニング・テーマ,0.219,0.166,0,-16.298,0,0.0354,0.977,0.912,0.175,0.0702,134.367,audio_features,3bY9IKW2XTzGXiRuFyy5os,spotify:track:3bY9IKW2XTzGXiRuFyy5os,https://api.spotify.com/v1/tracks/3bY9IKW2XTzGXiRuFyy5os,https://api.spotify.com/v1/audio-analysis/3bY9IKW2XTzGXiRuFyy5os,297467,4
「武士の一分」武士の一分,0.251,0.517,7,-6.717,0,0.0358,0.304,0.166,0.0781,0.135,86.369,audio_features,74Xesdq6phhB3HgyaqP2yn,spotify:track:74Xesdq6phhB3HgyaqP2yn,https://api.spotify.com/v1/tracks/74Xesdq6phhB3HgyaqP2yn,https://api.spotify.com/v1/audio-analysis/74Xesdq6phhB3HgyaqP2yn,241533,4
Our Blue Planet,0.261,0.426,5,-11.855,1,0.0556,0.874,0.0426,0.688,0.331,108.768,audio_features,5vYxjzeNlMVdFprRf3uNB2,spotify:track:5vYxjzeNlMVdFprRf3uNB2,https://api.spotify.com/v1/tracks/5vYxjzeNlMVdFprRf3uNB2,https://api.spotify.com/v1/audio-analysis/5vYxjzeNlMVdFprRf3uNB2,198800,3
Symphony Ihatov: 1. Big Eagle on Mount Iwate,0.181,0.113,5,-19.583,1,0.04,0.981,0.49,0.169,0.122,84.924,audio_features,7rzl9uSQXYFxBbm2kfDK3F,spotify:track:7rzl9uSQXYFxBbm2kfDK3F,https://api.spotify.com/v1/tracks/7rzl9uSQXYFxBbm2kfDK3F,https://api.spotify.com/v1/audio-analysis/7rzl9uSQXYFxBbm2kfDK3F,165067,4
Symphony Ihatov: 6. Not Defeated by the Rain,0.192,0.0695,5,-24.953,0,0.0444,0.981,3.63e-06,0.159,0.0825,95.032,audio_features,5AyINZmY6gR0lpEeWyVpRZ,spotify:track:5AyINZmY6gR0lpEeWyVpRZ,https://api.spotify.com/v1/tracks/5AyINZmY6gR0lpEeWyVpRZ,https://api.spotify.com/v1/audio-analysis/5AyINZmY6gR0lpEeWyVpRZ,309613,3
Symphony Ihatov: 3. The Restaurant of Many Orders,0.202,0.175,10,-18.52,0,0.0427,0.919,0.354,0.155,0.136,77.029,audio_features,7j2QRVsodw6ff4S6w97zFL,spotify:track:7j2QRVsodw6ff4S6w97zFL,https://api.spotify.com/v1/tracks/7j2QRVsodw6ff4S6w97zFL,https://api.spotify.com/v1/audio-analysis/7j2QRVsodw6ff4S6w97zFL,363160,4
Symphony Ihatov: 2. Sword Dance / The Star-tour Song,0.41,0.372,5,-13.489,1,0.043,0.859,0.000932,0.144,0.0746,90.584,audio_features,7FYsZrXkRtGgSvkd4iulVx,spotify:track:7FYsZrXkRtGgSvkd4iulVx,https://api.spotify.com/v1/tracks/7FYsZrXkRtGgSvkd4iulVx,https://api.spotify.com/v1/audio-analysis/7FYsZrXkRtGgSvkd4iulVx,250253,4
Symphony Ihatov: 7. Big Eagle on Mount Iwate,0.165,0.258,5,-20.232,1,0.0648,0.92,0.805,0.678,0.063,111.583,audio_features,5zEXhUJIsuBxvDpgtohy7s,spotify:track:5zEXhUJIsuBxvDpgtohy7s,https://api.spotify.com/v1/tracks/5zEXhUJIsuBxvDpgtohy7s,https://api.spotify.com/v1/audio-analysis/5zEXhUJIsuBxvDpgtohy7s,254840,3
