name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
私が生まれた日 - サウンドトラック・バージョン,0.426,0.297,7,-10.284,1,0.028,0.682,0.0252,0.141,0.165,73.79,audio_features,4Nl2OBlUH7BOvIqnztITNW,spotify:track:4Nl2OBlUH7BOvIqnztITNW,https://api.spotify.com/v1/tracks/4Nl2OBlUH7BOvIqnztITNW,https://api.spotify.com/v1/audio-analysis/4Nl2OBlUH7BOvIqnztITNW,187133,4
Uchi to Issho ni,0.447,0.632,11,-5.902,0,0.0273,0.169,0,0.317,0.638,96.632,audio_features,24O1xr5v0DbCisfNAvsViR,spotify:track:24O1xr5v0DbCisfNAvsViR,https://api.spotify.com/v1/tracks/24O1xr5v0DbCisfNAvsViR,https://api.spotify.com/v1/audio-analysis/24O1xr5v0DbCisfNAvsViR,232213,4
UFOを待つ冬の窓,0.75,0.562,7,-8.883,0,0.0278,0.165,0.0106,0.122,0.736,121.958,audio_features,4FtQf19ycie41b4hOvHoBh,spotify:track:4FtQf19ycie41b4hOvHoBh,https://api.spotify.com/v1/tracks/4FtQf19ycie41b4hOvHoBh,https://api.spotify.com/v1/audio-analysis/4FtQf19ycie41b4hOvHoBh,207893,4
Yoake Mae,0.324,0.581,2,-8.074,0,0.0388,0.147,0,0.0574,0.369,138.518,audio_features,0aVuwzaKcBvsbHzABh58b5,spotify:track:0aVuwzaKcBvsbHzABh58b5,https://api.spotify.com/v1/tracks/0aVuwzaKcBvsbHzABh58b5,https://api.spotify.com/v1/audio-analysis/0aVuwzaKcBvsbHzABh58b5,425813,4
Pen Friend,0.583,0.491,6,-11.496,0,0.0307,0.498,1.64e-05,0.13,0.515,131.335,audio_features,4kq3Qr5RPCNwTOcygxijtL,spotify:track:4kq3Qr5RPCNwTOcygxijtL,https://api.spotify.com/v1/tracks/4kq3Qr5RPCNwTOcygxijtL,https://api.spotify.com/v1/audio-analysis/4kq3Qr5RPCNwTOcygxijtL,380627,4
Chiisana Umi,0.481,0.171,5,-11.643,0,0.0288,0.92,0.00734,0.217,0.273,81.172,audio_features,3uh0squRAbPf7ww6oYNLlU,spotify:track:3uh0squRAbPf7ww6oYNLlU,https://api.spotify.com/v1/tracks/3uh0squRAbPf7ww6oYNLlU,https://api.spotify.com/v1/audio-analysis/3uh0squRAbPf7ww6oYNLlU,255533,4
"Nichoume no Komori Uta - Live at Ginza Hakuhinkan Theater, 1979",0.246,0.089,10,-16.522,0,0.0423,0.945,2.3e-05,0.873,0.111,167.293,audio_features,4uX07I4qEpXH8IbhWTbbyu,spotify:track:4uX07I4qEpXH8IbhWTbbyu,https://api.spotify.com/v1/tracks/4uX07I4qEpXH8IbhWTbbyu,https://api.spotify.com/v1/audio-analysis/4uX07I4qEpXH8IbhWTbbyu,314653,4
"Mukai Kaze - Live at Osaka Sankei Hall, 1977",0.398,0.745,9,-7.848,0,0.0495,0.0432,0,0.678,0.348,91.249,audio_features,1HaW0EKiA9UNaOst6IBJBR,spotify:track:1HaW0EKiA9UNaOst6IBJBR,https://api.spotify.com/v1/tracks/1HaW0EKiA9UNaOst6IBJBR,https://api.spotify.com/v1/audio-analysis/1HaW0EKiA9UNaOst6IBJBR,385280,4
"Soran Bushi - Live at Ginza Hakuhinkan Theater, 1979",0.507,0.899,8,-8.473,1,0.881,0.676,0,0.112,0.668,65.563,audio_features,74kK3Zseo7QvfRmDerqHKc,spotify:track:74kK3Zseo7QvfRmDerqHKc,https://api.spotify.com/v1/tracks/74kK3Zseo7QvfRmDerqHKc,https://api.spotify.com/v1/audio-analysis/74kK3Zseo7QvfRmDerqHKc,244800,4
"Hitori Uta - Live at Osaka Sankei Hall, 1977",0.464,0.237,6,-12.718,0,0.0342,0.774,6.76e-06,0.949,0.243,130.772,audio_features,5vsEH00gFfhZtJJmQCxxVs,spotify:track:5vsEH00gFfhZtJJmQCxxVs,https://api.spotify.com/v1/tracks/5vsEH00gFfhZtJJmQCxxVs,https://api.spotify.com/v1/audio-analysis/5vsEH00gFfhZtJJmQCxxVs,252413,4
"Harmonica Fuki no Otoko - Live at Osaka Sankei Hall, 1977",0.459,0.723,3,-8.643,1,0.0706,0.267,0,0.429,0.396,102.023,audio_features,6iu27c2L5JlG27e2YMT7Jk,spotify:track:6iu27c2L5JlG27e2YMT7Jk,https://api.spotify.com/v1/tracks/6iu27c2L5JlG27e2YMT7Jk,https://api.spotify.com/v1/audio-analysis/6iu27c2L5JlG27e2YMT7Jk,317187,4
"Hanayome Ningyou - Live at Ginza Hakuhinkan Theater, 1979",0.366,0.117,4,-17.95,0,0.0582,0.928,9.34e-05,0.675,0.336,141.751,audio_features,22isYJ3PW2pKIrm5I3g0O1,spotify:track:22isYJ3PW2pKIrm5I3g0O1,https://api.spotify.com/v1/tracks/22isYJ3PW2pKIrm5I3g0O1,https://api.spotify.com/v1/audio-analysis/22isYJ3PW2pKIrm5I3g0O1,265640,1
"Itsuki no Komori Uta - Live at Ginza Hakuhinkan Theater, 1979",0.365,0.247,11,-18.608,0,0.218,0.975,0.000603,0.279,0.423,133.176,audio_features,5ak6IAbkt3TfYyxRJjBxBS,spotify:track:5ak6IAbkt3TfYyxRJjBxBS,https://api.spotify.com/v1/tracks/5ak6IAbkt3TfYyxRJjBxBS,https://api.spotify.com/v1/audio-analysis/5ak6IAbkt3TfYyxRJjBxBS,323813,4
"Boro Boro - Live at Ginza Hakuhinkan Theater, 1979",0.325,0.152,3,-14.04,1,0.0475,0.949,4.79e-06,0.668,0.194,93.527,audio_features,15u2ZgWWOkgONS1dBC2XS7,spotify:track:15u2ZgWWOkgONS1dBC2XS7,https://api.spotify.com/v1/tracks/15u2ZgWWOkgONS1dBC2XS7,https://api.spotify.com/v1/audio-analysis/15u2ZgWWOkgONS1dBC2XS7,285640,3
"Boukyouka - Live at Ginza Hakuhinkan Theater, 1979",0.341,0.111,1,-10.497,0,0.037,0.943,2.25e-05,0.83,0.0873,114.6,audio_features,4jJmWeapNbKX9OgWfJVIaA,spotify:track:4jJmWeapNbKX9OgWfJVIaA,https://api.spotify.com/v1/tracks/4jJmWeapNbKX9OgWfJVIaA,https://api.spotify.com/v1/audio-analysis/4jJmWeapNbKX9OgWfJVIaA,337240,4
"Mizuwari - Live at Ginza Hakuhinkan Theater, 1979",0.455,0.215,9,-15.249,0,0.0344,0.846,0.000168,0.31,0.175,131.687,audio_features,0LSyuKDPyVWJh9v2KPCNhD,spotify:track:0LSyuKDPyVWJh9v2KPCNhD,https://api.spotify.com/v1/tracks/0LSyuKDPyVWJh9v2KPCNhD,https://api.spotify.com/v1/audio-analysis/0LSyuKDPyVWJh9v2KPCNhD,235773,4
"Mizuwari - Live at Osaka Sankei Hall, 1977",0.422,0.32,7,-11.274,1,0.0332,0.746,1.48e-05,0.431,0.142,135.782,audio_features,2bQVAe05okKiiETcEwYVBs,spotify:track:2bQVAe05okKiiETcEwYVBs,https://api.spotify.com/v1/tracks/2bQVAe05okKiiETcEwYVBs,https://api.spotify.com/v1/audio-analysis/2bQVAe05okKiiETcEwYVBs,250360,4
"Kibun wo Kaete - Live at Osaka Sankei Hall, 1977",0.428,0.634,0,-6.989,0,0.0397,0.0802,0,0.702,0.385,82.091,audio_features,3dC5hFW9Oms3r6yFryM5Yd,spotify:track:3dC5hFW9Oms3r6yFryM5Yd,https://api.spotify.com/v1/tracks/3dC5hFW9Oms3r6yFryM5Yd,https://api.spotify.com/v1/audio-analysis/3dC5hFW9Oms3r6yFryM5Yd,211467,4
"Hietsuki Bushi - Live at Ginza Hakuhinkan Theater, 1979",0.287,0.0876,4,-18.411,1,0.0388,0.983,0.0291,0.245,0.18,130.738,audio_features,5ILoOxXUvZMT1G8Zlenig3,spotify:track:5ILoOxXUvZMT1G8Zlenig3,https://api.spotify.com/v1/tracks/5ILoOxXUvZMT1G8Zlenig3,https://api.spotify.com/v1/audio-analysis/5ILoOxXUvZMT1G8Zlenig3,241027,4
"Boukyou - Live at Ginza Hakuhinkan Theater, 1979",0.307,0.0415,11,-13.298,0,0.0342,0.943,2.68e-06,0.0931,0.158,81.176,audio_features,72uX4fz81BmuxL4d3ZKVvj,spotify:track:72uX4fz81BmuxL4d3ZKVvj,https://api.spotify.com/v1/tracks/72uX4fz81BmuxL4d3ZKVvj,https://api.spotify.com/v1/audio-analysis/72uX4fz81BmuxL4d3ZKVvj,271040,4
"Kokoro no Naka wa Nanika de Ippai - Live at Ginza Hakuhinkan Theater, 1979",0.298,0.0673,5,-14.081,0,0.0441,0.939,3.72e-06,0.308,0.13,77.356,audio_features,6Zbb71L8zntOCkRe2HdcDD,spotify:track:6Zbb71L8zntOCkRe2HdcDD,https://api.spotify.com/v1/tracks/6Zbb71L8zntOCkRe2HdcDD,https://api.spotify.com/v1/audio-analysis/6Zbb71L8zntOCkRe2HdcDD,338907,4
"Kibun wo Kaete - Live at Ginza Hakuhinkan Theater, 1979",0.482,0.434,0,-10.638,0,0.033,0.652,9.77e-05,0.258,0.196,85.86,audio_features,03rGFkL26JtBnZ5ud0IpOv,spotify:track:03rGFkL26JtBnZ5ud0IpOv,https://api.spotify.com/v1/tracks/03rGFkL26JtBnZ5ud0IpOv,https://api.spotify.com/v1/audio-analysis/03rGFkL26JtBnZ5ud0IpOv,180467,4
"Mukai Kaze - Live at Ginza Hakuhinkan Theater, 1979",0.228,0.706,9,-8.475,0,0.202,0.845,4.86e-06,0.344,0.476,90.202,audio_features,2NpoGI0YLA29BqTBrs0g3i,spotify:track:2NpoGI0YLA29BqTBrs0g3i,https://api.spotify.com/v1/tracks/2NpoGI0YLA29BqTBrs0g3i,https://api.spotify.com/v1/audio-analysis/2NpoGI0YLA29BqTBrs0g3i,459773,4
"Kaette Koi - Live at Osaka Sankei Hall, 1977",0.377,0.246,10,-11.678,0,0.0316,0.61,0,0.94,0.149,129.315,audio_features,6XiokjcOLOyvHtI6XSTPiS,spotify:track:6XiokjcOLOyvHtI6XSTPiS,https://api.spotify.com/v1/tracks/6XiokjcOLOyvHtI6XSTPiS,https://api.spotify.com/v1/audio-analysis/6XiokjcOLOyvHtI6XSTPiS,312120,4
"Crazy Love - Live at Osaka Sankei Hall, 1977",0.341,0.253,5,-9.534,0,0.0283,0.34,0,0.707,0.155,70.205,audio_features,3H48a9XVghufcszJKVWNHv,spotify:track:3H48a9XVghufcszJKVWNHv,https://api.spotify.com/v1/tracks/3H48a9XVghufcszJKVWNHv,https://api.spotify.com/v1/audio-analysis/3H48a9XVghufcszJKVWNHv,269960,4
"Yokohama - Live at Ginza Hakuhinkan Theater, 1979",0.331,0.0581,5,-18.085,0,0.0379,0.899,0.0025,0.116,0.111,103.998,audio_features,3FSoAQi1lAAgTXZWi2Ozlw,spotify:track:3FSoAQi1lAAgTXZWi2Ozlw,https://api.spotify.com/v1/tracks/3FSoAQi1lAAgTXZWi2Ozlw,https://api.spotify.com/v1/audio-analysis/3FSoAQi1lAAgTXZWi2Ozlw,327760,3
"Kokoro Dake Aishite - Live at Ginza Hakuhinkan Theater, 1979",0.369,0.296,4,-11.336,0,0.0323,0.669,2.59e-05,0.0462,0.101,143.502,audio_features,7ItQzwHozVgV01tPrPZONK,spotify:track:7ItQzwHozVgV01tPrPZONK,https://api.spotify.com/v1/tracks/7ItQzwHozVgV01tPrPZONK,https://api.spotify.com/v1/audio-analysis/7ItQzwHozVgV01tPrPZONK,262773,4
"Kikyou no Hana - Live at Osaka Sankei Hall, 1977",0.333,0.316,5,-11.949,0,0.0341,0.63,7.2e-06,0.31,0.149,172.914,audio_features,0h5z3q80xUJMvow5GUafO1,spotify:track:0h5z3q80xUJMvow5GUafO1,https://api.spotify.com/v1/tracks/0h5z3q80xUJMvow5GUafO1,https://api.spotify.com/v1/audio-analysis/0h5z3q80xUJMvow5GUafO1,294160,3
"Futsukayoi - Live at Osaka Sankei Hall, 1977",0.397,0.469,0,-11.016,0,0.0799,0.371,1.28e-06,0.289,0.375,114.08,audio_features,6OYgNaDpBQf3Eh9yMnUqZw,spotify:track:6OYgNaDpBQf3Eh9yMnUqZw,https://api.spotify.com/v1/tracks/6OYgNaDpBQf3Eh9yMnUqZw,https://api.spotify.com/v1/audio-analysis/6OYgNaDpBQf3Eh9yMnUqZw,343347,3
"Sado Okesa - Live at Ginza Hakuhinkan Theater, 1979",0.257,0.18,6,-15.162,0,0.0506,0.971,1.58e-06,0.675,0.304,84.909,audio_features,2Db4Jd3TQ5W7oJjlS6WIoN,spotify:track:2Db4Jd3TQ5W7oJjlS6WIoN,https://api.spotify.com/v1/tracks/2Db4Jd3TQ5W7oJjlS6WIoN,https://api.spotify.com/v1/audio-analysis/2Db4Jd3TQ5W7oJjlS6WIoN,195053,4
"Sayonara no Kane - Live at Osaka Sankei Hall, 1977",0.381,0.531,3,-10.308,1,0.0792,0.484,0,0.941,0.24,124.206,audio_features,2OokQV5Egss2JgOZxa4SB9,spotify:track:2OokQV5Egss2JgOZxa4SB9,https://api.spotify.com/v1/tracks/2OokQV5Egss2JgOZxa4SB9,https://api.spotify.com/v1/audio-analysis/2OokQV5Egss2JgOZxa4SB9,320200,4
"Shiroi Hana - Live at Ginza Hakuhinkan Theater, 1979",0.264,0.149,4,-15.545,0,0.0687,0.971,0.000636,0.692,0.173,81.246,audio_features,2ahPMbDravArDBn2nBmt4J,spotify:track:2ahPMbDravArDBn2nBmt4J,https://api.spotify.com/v1/tracks/2ahPMbDravArDBn2nBmt4J,https://api.spotify.com/v1/audio-analysis/2ahPMbDravArDBn2nBmt4J,455360,3
"Kokiriko - Live at Ginza Hakuhinkan Theater, 1979",0.24,0.0507,5,-18.077,0,0.0516,0.983,8.01e-06,0.108,0.244,80.73,audio_features,0sIsfmwr7NfOqkrfiXfq2R,spotify:track:0sIsfmwr7NfOqkrfiXfq2R,https://api.spotify.com/v1/tracks/0sIsfmwr7NfOqkrfiXfq2R,https://api.spotify.com/v1/audio-analysis/0sIsfmwr7NfOqkrfiXfq2R,215640,4
"Hinohara Furusato - Live at Ginza Hakuhinkan Theater, 1979",0.324,0.211,0,-17.046,1,0.0565,0.857,0.00274,0.0782,0.259,136.942,audio_features,0MCeeMNQtMY2ROJcBmwz7w,spotify:track:0MCeeMNQtMY2ROJcBmwz7w,https://api.spotify.com/v1/tracks/0MCeeMNQtMY2ROJcBmwz7w,https://api.spotify.com/v1/audio-analysis/0MCeeMNQtMY2ROJcBmwz7w,208547,4
"Nichibotsu - Live at Ginza Hakuhinkan Theater, 1979",0.364,0.0591,5,-13.968,0,0.0525,0.947,0.000873,0.66,0.0379,100.737,audio_features,0ZxMwoZJxVbj14WBpKdELt,spotify:track:0ZxMwoZJxVbj14WBpKdELt,https://api.spotify.com/v1/tracks/0ZxMwoZJxVbj14WBpKdELt,https://api.spotify.com/v1/audio-analysis/0ZxMwoZJxVbj14WBpKdELt,295147,4
"Harmonica Fuki no Otoko - Live at Ginza Hakuhinkan Theater, 1979",0.412,0.461,6,-10.119,0,0.033,0.777,0.000257,0.191,0.389,99.734,audio_features,5gqu5dBuSe8JXBj8P3pkmD,spotify:track:5gqu5dBuSe8JXBj8P3pkmD,https://api.spotify.com/v1/tracks/5gqu5dBuSe8JXBj8P3pkmD,https://api.spotify.com/v1/audio-analysis/5gqu5dBuSe8JXBj8P3pkmD,231280,4
"Ten Point no Uta - Live at Ginza Hakuhinkan Theater, 1979",0.385,0.139,9,-17.41,0,0.066,0.957,0.000394,0.358,0.233,108.505,audio_features,4GfZUByzgJU4BO7iPblnxv,spotify:track:4GfZUByzgJU4BO7iPblnxv,https://api.spotify.com/v1/tracks/4GfZUByzgJU4BO7iPblnxv,https://api.spotify.com/v1/audio-analysis/4GfZUByzgJU4BO7iPblnxv,238413,3
"Shimabara Chihou no Komori Uta - Live at Ginza Hakuhinkan Theater, 1979",0.33,0.161,9,-19.201,0,0.0907,0.746,9.97e-05,0.372,0.505,76.948,audio_features,4YgB7uqzau9ZZ1e6C5FQvq,spotify:track:4YgB7uqzau9ZZ1e6C5FQvq,https://api.spotify.com/v1/tracks/4YgB7uqzau9ZZ1e6C5FQvq,https://api.spotify.com/v1/audio-analysis/4YgB7uqzau9ZZ1e6C5FQvq,329507,4
夢ん中,0.6,0.344,7,-10.699,0,0.03,0.759,0.0017,0.108,0.102,147.771,audio_features,2XkTkv1BXFStALdGNrY755,spotify:track:2XkTkv1BXFStALdGNrY755,https://api.spotify.com/v1/tracks/2XkTkv1BXFStALdGNrY755,https://api.spotify.com/v1/audio-analysis/2XkTkv1BXFStALdGNrY755,213507,4
Inochi Kakusuna,0.381,0.188,10,-13.55,0,0.0304,0.846,1.33e-05,0.0901,0.202,80.548,audio_features,3bPvk2BqEyUX9SCb9v45IM,spotify:track:3bPvk2BqEyUX9SCb9v45IM,https://api.spotify.com/v1/tracks/3bPvk2BqEyUX9SCb9v45IM,https://api.spotify.com/v1/audio-analysis/3bPvk2BqEyUX9SCb9v45IM,321707,4
夜が待てない,0.75,0.688,1,-8.292,1,0.0235,0.261,1.07e-06,0.167,0.822,105.974,audio_features,2mbyYEvKm69dsNEG5P3XbS,spotify:track:2mbyYEvKm69dsNEG5P3XbS,https://api.spotify.com/v1/tracks/2mbyYEvKm69dsNEG5P3XbS,https://api.spotify.com/v1/audio-analysis/2mbyYEvKm69dsNEG5P3XbS,180440,4
Minato no Uta,0.644,0.619,4,-11.171,0,0.042,0.385,3.61e-06,0.0798,0.758,119.105,audio_features,0IWTIbqwKpvSkGNWsb0GuH,spotify:track:0IWTIbqwKpvSkGNWsb0GuH,https://api.spotify.com/v1/tracks/0IWTIbqwKpvSkGNWsb0GuH,https://api.spotify.com/v1/audio-analysis/0IWTIbqwKpvSkGNWsb0GuH,187467,4
Yugamizaka,0.262,0.156,4,-10.46,0,0.0354,0.955,0.000219,0.094,0.287,167.789,audio_features,6FkOxVLPz0MJbWeUNE3xRf,spotify:track:6FkOxVLPz0MJbWeUNE3xRf,https://api.spotify.com/v1/tracks/6FkOxVLPz0MJbWeUNE3xRf,https://api.spotify.com/v1/audio-analysis/6FkOxVLPz0MJbWeUNE3xRf,233813,4
Pinocchio,0.581,0.205,9,-13.686,1,0.0321,0.72,7.87e-05,0.306,0.257,134.424,audio_features,5YOExj5ChLO2X9eqQfMKvI,spotify:track:5YOExj5ChLO2X9eqQfMKvI,https://api.spotify.com/v1/tracks/5YOExj5ChLO2X9eqQfMKvI,https://api.spotify.com/v1/audio-analysis/5YOExj5ChLO2X9eqQfMKvI,242347,4
Gomen Shitene,0.408,0.356,0,-11.116,0,0.0353,0.865,5.86e-06,0.0983,0.349,141.544,audio_features,7IXeeeKMdgVkJHnFDIe3kX,spotify:track:7IXeeeKMdgVkJHnFDIe3kX,https://api.spotify.com/v1/tracks/7IXeeeKMdgVkJHnFDIe3kX,https://api.spotify.com/v1/audio-analysis/7IXeeeKMdgVkJHnFDIe3kX,209253,4
都会の小鳥,0.566,0.49,7,-12.416,0,0.0269,0.224,6.54e-06,0.151,0.648,165.786,audio_features,2JQHw9nzCoa3UsEAODJLHX,spotify:track:2JQHw9nzCoa3UsEAODJLHX,https://api.spotify.com/v1/tracks/2JQHw9nzCoa3UsEAODJLHX,https://api.spotify.com/v1/audio-analysis/2JQHw9nzCoa3UsEAODJLHX,321100,4
Tabiji,0.364,0.2,4,-16.121,0,0.0408,0.868,0.00656,0.105,0.15,143.261,audio_features,5hoLRJISmhfCT1mr6rRbGv,spotify:track:5hoLRJISmhfCT1mr6rRbGv,https://api.spotify.com/v1/tracks/5hoLRJISmhfCT1mr6rRbGv,https://api.spotify.com/v1/audio-analysis/5hoLRJISmhfCT1mr6rRbGv,329600,4
83 no Tenshi Tachi,0.741,0.51,9,-10.211,1,0.0306,0.334,1.21e-06,0.0963,0.667,136.602,audio_features,6sGzxGc2K6iN2kkEdco3XE,spotify:track:6sGzxGc2K6iN2kkEdco3XE,https://api.spotify.com/v1/tracks/6sGzxGc2K6iN2kkEdco3XE,https://api.spotify.com/v1/audio-analysis/6sGzxGc2K6iN2kkEdco3XE,232893,4
愛しき大地,0.333,0.353,11,-8.238,0,0.0285,0.207,0.00126,0.0927,0.0704,74.152,audio_features,4MrqtlYNN8ccNv1693owRO,spotify:track:4MrqtlYNN8ccNv1693owRO,https://api.spotify.com/v1/tracks/4MrqtlYNN8ccNv1693owRO,https://api.spotify.com/v1/audio-analysis/4MrqtlYNN8ccNv1693owRO,365947,4
Tabi no Hito,0.172,0.118,11,-18.017,1,0.0358,0.837,0.000226,0.268,0.114,70.307,audio_features,5Qfz9adc0Zp2zhytp8OLSj,spotify:track:5Qfz9adc0Zp2zhytp8OLSj,https://api.spotify.com/v1/tracks/5Qfz9adc0Zp2zhytp8OLSj,https://api.spotify.com/v1/audio-analysis/5Qfz9adc0Zp2zhytp8OLSj,272653,4
夏に来た子,0.494,0.348,0,-12.269,1,0.0272,0.309,2.84e-05,0.0989,0.321,149.728,audio_features,4FTSlnJu0uChESXE3eZYxw,spotify:track:4FTSlnJu0uChESXE3eZYxw,https://api.spotify.com/v1/tracks/4FTSlnJu0uChESXE3eZYxw,https://api.spotify.com/v1/audio-analysis/4FTSlnJu0uChESXE3eZYxw,244133,4
Schedule,0.625,0.629,1,-8.084,1,0.0368,0.0371,0,0.0823,0.555,161.423,audio_features,1r9Q1BH7JxWNRx5SwtIDXs,spotify:track:1r9Q1BH7JxWNRx5SwtIDXs,https://api.spotify.com/v1/tracks/1r9Q1BH7JxWNRx5SwtIDXs,https://api.spotify.com/v1/audio-analysis/1r9Q1BH7JxWNRx5SwtIDXs,220147,4
ターコイズブルーの空,0.577,0.642,9,-6.257,1,0.0264,0.394,0.000136,0.189,0.442,86.006,audio_features,6w16qG4nJIRA3pmZsZ63yM,spotify:track:6w16qG4nJIRA3pmZsZ63yM,https://api.spotify.com/v1/tracks/6w16qG4nJIRA3pmZsZ63yM,https://api.spotify.com/v1/audio-analysis/6w16qG4nJIRA3pmZsZ63yM,251333,4
Minato no Keshiki,0.387,0.252,9,-13.921,0,0.0366,0.773,2.26e-06,0.143,0.209,120.144,audio_features,1orjZWK1yHTGLzyOfZ04qp,spotify:track:1orjZWK1yHTGLzyOfZ04qp,https://api.spotify.com/v1/tracks/1orjZWK1yHTGLzyOfZ04qp,https://api.spotify.com/v1/audio-analysis/1orjZWK1yHTGLzyOfZ04qp,350613,3
Kurayami,0.485,0.315,7,-11.671,0,0.0323,0.0755,1.25e-05,0.337,0.19,117.858,audio_features,4rDq1kBHaVvVdSiSDpsxpJ,spotify:track:4rDq1kBHaVvVdSiSDpsxpJ,https://api.spotify.com/v1/tracks/4rDq1kBHaVvVdSiSDpsxpJ,https://api.spotify.com/v1/audio-analysis/4rDq1kBHaVvVdSiSDpsxpJ,387653,3
さくらんぼ I,0.609,0.132,7,-11.5,1,0.0328,0.948,0.000879,0.104,0.249,72.052,audio_features,2gk1pnvRGsTCTMNGmJ7Sy5,spotify:track:2gk1pnvRGsTCTMNGmJ7Sy5,https://api.spotify.com/v1/tracks/2gk1pnvRGsTCTMNGmJ7Sy5,https://api.spotify.com/v1/audio-analysis/2gk1pnvRGsTCTMNGmJ7Sy5,217200,3
Kaze no Fuku Hi,0.366,0.162,6,-12.307,0,0.0302,0.731,2.43e-05,0.0875,0.119,134.641,audio_features,1UwnTjzFf1mzZbg8Oc2lsd,spotify:track:1UwnTjzFf1mzZbg8Oc2lsd,https://api.spotify.com/v1/tracks/1UwnTjzFf1mzZbg8Oc2lsd,https://api.spotify.com/v1/audio-analysis/1UwnTjzFf1mzZbg8Oc2lsd,272053,3
Hoku Hoku Tou,0.527,0.473,7,-10.608,1,0.0364,0.625,0,0.128,0.393,150.751,audio_features,09eDkEewr7qxpRqOM5KGNw,spotify:track:09eDkEewr7qxpRqOM5KGNw,https://api.spotify.com/v1/tracks/09eDkEewr7qxpRqOM5KGNw,https://api.spotify.com/v1/audio-analysis/09eDkEewr7qxpRqOM5KGNw,274293,4
Dare ga Yobu,0.391,0.234,0,-10.127,0,0.0274,0.606,1.68e-05,0.14,0.101,79.003,audio_features,7GUjYrXeVz51i0Z6FhAmVv,spotify:track:7GUjYrXeVz51i0Z6FhAmVv,https://api.spotify.com/v1/tracks/7GUjYrXeVz51i0Z6FhAmVv,https://api.spotify.com/v1/audio-analysis/7GUjYrXeVz51i0Z6FhAmVv,271627,4
Kimi wa Jiyuu ka,0.327,0.583,6,-6.369,0,0.03,0.431,1.14e-05,0.338,0.579,98.159,audio_features,2Nqeqkh31OCWChqGsiazQo,spotify:track:2Nqeqkh31OCWChqGsiazQo,https://api.spotify.com/v1/tracks/2Nqeqkh31OCWChqGsiazQo,https://api.spotify.com/v1/audio-analysis/2Nqeqkh31OCWChqGsiazQo,281480,4
Yume,0.309,0.349,4,-8.9,1,0.0294,0.671,1.9e-05,0.132,0.321,154.43,audio_features,2wSw2HMd4dsZumDL3UMhL8,spotify:track:2wSw2HMd4dsZumDL3UMhL8,https://api.spotify.com/v1/tracks/2wSw2HMd4dsZumDL3UMhL8,https://api.spotify.com/v1/audio-analysis/2wSw2HMd4dsZumDL3UMhL8,334560,4
天使の微笑み,0.504,0.74,5,-9.315,0,0.0294,0.0155,9.83e-06,0.08,0.628,148.788,audio_features,2Sme8IhSwf1HMCw2KbLmbE,spotify:track:2Sme8IhSwf1HMCw2KbLmbE,https://api.spotify.com/v1/tracks/2Sme8IhSwf1HMCw2KbLmbE,https://api.spotify.com/v1/audio-analysis/2Sme8IhSwf1HMCw2KbLmbE,238000,4
人間100%,0.675,0.379,0,-7.633,1,0.0329,0.387,3.11e-05,0.0719,0.703,142.967,audio_features,50RKTiHtgPqwu6saKlmB47,spotify:track:50RKTiHtgPqwu6saKlmB47,https://api.spotify.com/v1/tracks/50RKTiHtgPqwu6saKlmB47,https://api.spotify.com/v1/audio-analysis/50RKTiHtgPqwu6saKlmB47,223053,4
Kouya ni Shinkiro,0.67,0.519,2,-10.373,0,0.0405,0.0375,0.0798,0.054,0.693,139.107,audio_features,4tEIBODHhEKYuEF2UcmksJ,spotify:track:4tEIBODHhEKYuEF2UcmksJ,https://api.spotify.com/v1/tracks/4tEIBODHhEKYuEF2UcmksJ,https://api.spotify.com/v1/audio-analysis/4tEIBODHhEKYuEF2UcmksJ,251600,4
未来の花,0.446,0.531,10,-11.588,1,0.0309,0.0118,2.99e-05,0.0642,0.633,195.661,audio_features,0ewZY8GytfQ2xaqDgXhn2x,spotify:track:0ewZY8GytfQ2xaqDgXhn2x,https://api.spotify.com/v1/tracks/0ewZY8GytfQ2xaqDgXhn2x,https://api.spotify.com/v1/audio-analysis/0ewZY8GytfQ2xaqDgXhn2x,274633,3
Yume no Ororon,0.368,0.204,1,-12.188,0,0.0308,0.871,4.22e-06,0.161,0.115,134.351,audio_features,3efkSVhVg3rtdv6Mf43MDX,spotify:track:3efkSVhVg3rtdv6Mf43MDX,https://api.spotify.com/v1/tracks/3efkSVhVg3rtdv6Mf43MDX,https://api.spotify.com/v1/audio-analysis/3efkSVhVg3rtdv6Mf43MDX,234760,4
Hinohara Furusato - Single Ver. / Bonus track,0.252,0.0914,0,-15.747,1,0.0346,0.953,0.000159,0.119,0.282,84.447,audio_features,7elnzSIVP5T21DY0JJmleu,spotify:track:7elnzSIVP5T21DY0JJmleu,https://api.spotify.com/v1/tracks/7elnzSIVP5T21DY0JJmleu,https://api.spotify.com/v1/audio-analysis/7elnzSIVP5T21DY0JJmleu,183280,3
