name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
autumn,0.635,0.307,6,-18.005,1,0.0555,0.872,0.936,0.116,0.386,129.983,audio_features,6LMS1KNN1DerirZ09qWaiT,spotify:track:6LMS1KNN1DerirZ09qWaiT,https://api.spotify.com/v1/tracks/6LMS1KNN1DerirZ09qWaiT,https://api.spotify.com/v1/audio-analysis/6LMS1KNN1DerirZ09qWaiT,88615,3
born to be blue,0.52,0.329,8,-16.696,0,0.0499,0.984,0.889,0.0961,0.795,130.286,audio_features,2nQB8ndzIdynvOBxfH5AOc,spotify:track:2nQB8ndzIdynvOBxfH5AOc,https://api.spotify.com/v1/tracks/2nQB8ndzIdynvOBxfH5AOc,https://api.spotify.com/v1/audio-analysis/2nQB8ndzIdynvOBxfH5AOc,103385,4
pouh,0.821,0.167,7,-12.541,1,0.319,0.901,0.916,0.102,0.84,139.87,audio_features,23rJTI16Z9skXSs5FHBGjA,spotify:track:23rJTI16Z9skXSs5FHBGjA,https://api.spotify.com/v1/tracks/23rJTI16Z9skXSs5FHBGjA,https://api.spotify.com/v1/audio-analysis/23rJTI16Z9skXSs5FHBGjA,137786,4
dissolve,0.739,0.0903,8,-9.169,1,0.199,0.782,0.9,0.117,0.509,144.065,audio_features,6SgEJA6JUvRwdv1ZAx69w3,spotify:track:6SgEJA6JUvRwdv1ZAx69w3,https://api.spotify.com/v1/tracks/6SgEJA6JUvRwdv1ZAx69w3,https://api.spotify.com/v1/audio-analysis/6SgEJA6JUvRwdv1ZAx69w3,120000,4
Wilt.,0.438,0.0341,8,-21.335,1,0.0596,0.825,0.944,0.112,0.541,79.009,audio_features,3TzruGMPoBZO60ZQRcyfX1,spotify:track:3TzruGMPoBZO60ZQRcyfX1,https://api.spotify.com/v1/tracks/3TzruGMPoBZO60ZQRcyfX1,https://api.spotify.com/v1/audio-analysis/3TzruGMPoBZO60ZQRcyfX1,76826,4
left foot,0.818,0.167,6,-11.688,1,0.138,0.82,0.884,0.107,0.583,139.994,audio_features,5Hb0J3uVcLRsO84D8OuPZf,spotify:track:5Hb0J3uVcLRsO84D8OuPZf,https://api.spotify.com/v1/tracks/5Hb0J3uVcLRsO84D8OuPZf,https://api.spotify.com/v1/audio-analysis/5Hb0J3uVcLRsO84D8OuPZf,102857,4
glumrum,0.681,0.193,8,-17.056,1,0.156,0.956,0.859,0.101,0.46,70.008,audio_features,5LFZaE2M6zoIJ8wsz169Pi,spotify:track:5LFZaE2M6zoIJ8wsz169Pi,https://api.spotify.com/v1/tracks/5LFZaE2M6zoIJ8wsz169Pi,https://api.spotify.com/v1/audio-analysis/5LFZaE2M6zoIJ8wsz169Pi,82286,4
boysgirls,0.747,0.428,8,-17.423,1,0.225,0.913,0.215,0.105,0.969,80.126,audio_features,7GynRkKKgwZC7MY4YAvr1I,spotify:track:7GynRkKKgwZC7MY4YAvr1I,https://api.spotify.com/v1/tracks/7GynRkKKgwZC7MY4YAvr1I,https://api.spotify.com/v1/audio-analysis/7GynRkKKgwZC7MY4YAvr1I,60000,4
cold,0.748,0.371,8,-12.455,1,0.21,0.884,0.651,0.106,0.56,74.974,audio_features,6ygqy4K3Cs8wgM4ddVvMqa,spotify:track:6ygqy4K3Cs8wgM4ddVvMqa,https://api.spotify.com/v1/tracks/6ygqy4K3Cs8wgM4ddVvMqa,https://api.spotify.com/v1/audio-analysis/6ygqy4K3Cs8wgM4ddVvMqa,70400,4
greensleeves,0.387,0.44,7,-12.365,1,0.194,0.654,0.819,0.116,0.478,170.464,audio_features,4XGuCyJdd6sYGHURjvd8i1,spotify:track:4XGuCyJdd6sYGHURjvd8i1,https://api.spotify.com/v1/tracks/4XGuCyJdd6sYGHURjvd8i1,https://api.spotify.com/v1/audio-analysis/4XGuCyJdd6sYGHURjvd8i1,73292,4
coals,0.729,0.325,11,-13.331,0,0.216,0.885,0.931,0.116,0.961,140.029,audio_features,4th37M9dWEqeCRnc5hznsW,spotify:track:4th37M9dWEqeCRnc5hznsW,https://api.spotify.com/v1/tracks/4th37M9dWEqeCRnc5hznsW,https://api.spotify.com/v1/audio-analysis/4th37M9dWEqeCRnc5hznsW,96000,4
red mittons,0.449,0.387,7,-11.908,1,0.0843,0.964,0.663,0.104,0.502,66.689,audio_features,5lPYOHTHvpvxBEkBFvpvaU,spotify:track:5lPYOHTHvpvxBEkBFvpvaU,https://api.spotify.com/v1/tracks/5lPYOHTHvpvxBEkBFvpvaU,https://api.spotify.com/v1/audio-analysis/5lPYOHTHvpvxBEkBFvpvaU,110769,4
withered,0.809,0.423,0,-9.192,1,0.416,0.967,0.00131,0.102,0.521,130.031,audio_features,5fJJRk9UuDqIEgtwwfRK6T,spotify:track:5fJJRk9UuDqIEgtwwfRK6T,https://api.spotify.com/v1/tracks/5fJJRk9UuDqIEgtwwfRK6T,https://api.spotify.com/v1/audio-analysis/5fJJRk9UuDqIEgtwwfRK6T,88615,4
children,0.673,0.311,6,-15.234,1,0.0651,0.984,0.915,0.102,0.351,160.01,audio_features,48G4AsXZLeT1I2UOdWfjey,spotify:track:48G4AsXZLeT1I2UOdWfjey,https://api.spotify.com/v1/tracks/48G4AsXZLeT1I2UOdWfjey,https://api.spotify.com/v1/audio-analysis/48G4AsXZLeT1I2UOdWfjey,108000,4
love letters,0.471,0.262,10,-11.82,1,0.32,0.888,2.32e-05,0.0984,0.389,200.255,audio_features,3iB5A4gFtwy4hQYnzRHm7f,spotify:track:3iB5A4gFtwy4hQYnzRHm7f,https://api.spotify.com/v1/tracks/3iB5A4gFtwy4hQYnzRHm7f,https://api.spotify.com/v1/audio-analysis/3iB5A4gFtwy4hQYnzRHm7f,144000,3
hiking,0.848,0.327,8,-12.506,1,0.0959,0.819,0.96,0.107,0.907,78.01,audio_features,7mNwcpLWsa2xF7rPbOu4SS,spotify:track:7mNwcpLWsa2xF7rPbOu4SS,https://api.spotify.com/v1/tracks/7mNwcpLWsa2xF7rPbOu4SS,https://api.spotify.com/v1/audio-analysis/7mNwcpLWsa2xF7rPbOu4SS,49231,4
inluv,0.44,0.177,8,-11.492,1,0.222,0.965,0.921,0.102,0.393,103.131,audio_features,3n84lFaUebY3ZQ1gYtII9A,spotify:track:3n84lFaUebY3ZQ1gYtII9A,https://api.spotify.com/v1/tracks/3n84lFaUebY3ZQ1gYtII9A,https://api.spotify.com/v1/audio-analysis/3n84lFaUebY3ZQ1gYtII9A,66462,3
frost,0.86,0.373,11,-11.523,0,0.144,0.961,0.941,0.111,0.381,140.058,audio_features,2u2UJZhuxRumyN1AzOqzka,spotify:track:2u2UJZhuxRumyN1AzOqzka,https://api.spotify.com/v1/tracks/2u2UJZhuxRumyN1AzOqzka,https://api.spotify.com/v1/audio-analysis/2u2UJZhuxRumyN1AzOqzka,68571,4
Why Did I Try?,0.545,0.131,4,-22.293,1,0.0366,0.89,0.944,0.111,0.13,139.662,audio_features,3A6medRobcbCDZLmBySehH,spotify:track:3A6medRobcbCDZLmBySehH,https://api.spotify.com/v1/tracks/3A6medRobcbCDZLmBySehH,https://api.spotify.com/v1/audio-analysis/3A6medRobcbCDZLmBySehH,68597,4
crowded,0.679,0.222,11,-12.226,1,0.0872,0.898,0.879,0.112,0.199,138.097,audio_features,2sLb2qjh6tTht28xkTKMy5,spotify:track:2sLb2qjh6tTht28xkTKMy5,https://api.spotify.com/v1/tracks/2sLb2qjh6tTht28xkTKMy5,https://api.spotify.com/v1/audio-analysis/2sLb2qjh6tTht28xkTKMy5,83478,4
burntwood,0.481,0.146,0,-14.027,1,0.0917,0.92,0.894,0.104,0.659,136.119,audio_features,5VT8WCCdQ3SF1VeqiCsLo3,spotify:track:5VT8WCCdQ3SF1VeqiCsLo3,https://api.spotify.com/v1/tracks/5VT8WCCdQ3SF1VeqiCsLo3,https://api.spotify.com/v1/audio-analysis/5VT8WCCdQ3SF1VeqiCsLo3,68571,4
remenice,0.529,0.128,5,-17.115,1,0.028,0.958,0.906,0.087,0.051,71.963,audio_features,7ej0b0rmbZfxFKwQEyYg9C,spotify:track:7ej0b0rmbZfxFKwQEyYg9C,https://api.spotify.com/v1/tracks/7ej0b0rmbZfxFKwQEyYg9C,https://api.spotify.com/v1/audio-analysis/7ej0b0rmbZfxFKwQEyYg9C,106875,4
homebound,0.643,0.272,6,-12.819,1,0.0299,0.472,0.837,0.106,0.287,128.145,audio_features,4hkk8cvFkHTzdA8WRk5K6k,spotify:track:4hkk8cvFkHTzdA8WRk5K6k,https://api.spotify.com/v1/tracks/4hkk8cvFkHTzdA8WRk5K6k,https://api.spotify.com/v1/audio-analysis/4hkk8cvFkHTzdA8WRk5K6k,152300,3
seaside park,0.692,0.218,0,-9.99,1,0.62,0.922,0.0398,0.0997,0.283,149.931,audio_features,40pGGngBBgDrvxfCwJhuMp,spotify:track:40pGGngBBgDrvxfCwJhuMp,https://api.spotify.com/v1/tracks/40pGGngBBgDrvxfCwJhuMp,https://api.spotify.com/v1/audio-analysis/40pGGngBBgDrvxfCwJhuMp,128000,4
onna,0.813,0.18,5,-15.511,0,0.44,0.904,0.935,0.104,0.791,90.026,audio_features,7oSf2zLRGANeAuSLGlepXE,spotify:track:7oSf2zLRGANeAuSLGlepXE,https://api.spotify.com/v1/tracks/7oSf2zLRGANeAuSLGlepXE,https://api.spotify.com/v1/audio-analysis/7oSf2zLRGANeAuSLGlepXE,64000,4
King Louie,0.721,0.364,8,-13.507,1,0.0509,0.808,0.943,0.115,0.638,79.993,audio_features,0uOpLY7hbzIZk4kELK3rqV,spotify:track:0uOpLY7hbzIZk4kELK3rqV,https://api.spotify.com/v1/tracks/0uOpLY7hbzIZk4kELK3rqV,https://api.spotify.com/v1/audio-analysis/0uOpLY7hbzIZk4kELK3rqV,72047,4
suzuki,0.614,0.158,2,-11.227,1,0.0776,0.861,0.877,0.111,0.675,140.047,audio_features,1464RrwiU41a2ksJNwcjGz,spotify:track:1464RrwiU41a2ksJNwcjGz,https://api.spotify.com/v1/tracks/1464RrwiU41a2ksJNwcjGz,https://api.spotify.com/v1/audio-analysis/1464RrwiU41a2ksJNwcjGz,150857,4
conjoin,0.719,0.179,10,-13.084,0,0.145,0.886,0.942,0.0875,0.59,138.145,audio_features,00srKeJSUlbUWovbqAFNBx,spotify:track:00srKeJSUlbUWovbqAFNBx,https://api.spotify.com/v1/tracks/00srKeJSUlbUWovbqAFNBx,https://api.spotify.com/v1/audio-analysis/00srKeJSUlbUWovbqAFNBx,125217,4
air planes,0.548,0.105,5,-11.014,1,0.116,0.712,0.843,0.111,0.35,74.806,audio_features,2Sanp5uFd5nYrjjrUDRRSV,spotify:track:2Sanp5uFd5nYrjjrUDRRSV,https://api.spotify.com/v1/tracks/2Sanp5uFd5nYrjjrUDRRSV,https://api.spotify.com/v1/audio-analysis/2Sanp5uFd5nYrjjrUDRRSV,172803,4
佚,0.825,0.062,8,-14.02,1,0.275,0.546,0.829,0.107,0.71,139.99,audio_features,4lTlhCLdyGYVHbJkCbmspg,spotify:track:4lTlhCLdyGYVHbJkCbmspg,https://api.spotify.com/v1/tracks/4lTlhCLdyGYVHbJkCbmspg,https://api.spotify.com/v1/audio-analysis/4lTlhCLdyGYVHbJkCbmspg,109768,4
Doxie Mellow,0.628,0.273,7,-11.6,0,0.325,0.978,0.924,0.159,0.399,81.975,audio_features,61eY6A01ylSPW6JEPW4PIw,spotify:track:61eY6A01ylSPW6JEPW4PIw,https://api.spotify.com/v1/tracks/61eY6A01ylSPW6JEPW4PIw,https://api.spotify.com/v1/audio-analysis/61eY6A01ylSPW6JEPW4PIw,128781,4
overcast,0.728,0.222,1,-10.063,0,0.0724,0.622,0.621,0.133,0.0809,130.111,audio_features,5lj14oN7Hf1po7kCwwAM2a,spotify:track:5lj14oN7Hf1po7kCwwAM2a,https://api.spotify.com/v1/tracks/5lj14oN7Hf1po7kCwwAM2a,https://api.spotify.com/v1/audio-analysis/5lj14oN7Hf1po7kCwwAM2a,125538,4
greystone,0.567,0.0683,3,-11.731,1,0.0538,0.97,0.931,0.114,0.152,75.004,audio_features,5T3CPg89TLohSppLyXWtCh,spotify:track:5T3CPg89TLohSppLyXWtCh,https://api.spotify.com/v1/tracks/5T3CPg89TLohSppLyXWtCh,https://api.spotify.com/v1/audio-analysis/5T3CPg89TLohSppLyXWtCh,89600,4
Early Viewing of Cherry Blossoms,0.742,0.257,2,-9.441,1,0.048,0.792,0.948,0.11,0.382,140.029,audio_features,57iHApJ5qXwCVMKRZvwEIG,spotify:track:57iHApJ5qXwCVMKRZvwEIG,https://api.spotify.com/v1/tracks/57iHApJ5qXwCVMKRZvwEIG,https://api.spotify.com/v1/audio-analysis/57iHApJ5qXwCVMKRZvwEIG,109714,4
pepper,0.472,0.715,8,-8.714,1,0.114,0.333,0.898,0.131,0.315,144.165,audio_features,4r4URjl8jQJAuD4F2fGKhp,spotify:track:4r4URjl8jQJAuD4F2fGKhp,https://api.spotify.com/v1/tracks/4r4URjl8jQJAuD4F2fGKhp,https://api.spotify.com/v1/audio-analysis/4r4URjl8jQJAuD4F2fGKhp,66667,5
off season,0.613,0.142,7,-13.129,0,0.244,0.97,0.934,0.108,0.459,85.013,audio_features,5IqXGLpgG6tCluSf8zQRX3,spotify:track:5IqXGLpgG6tCluSf8zQRX3,https://api.spotify.com/v1/tracks/5IqXGLpgG6tCluSf8zQRX3,https://api.spotify.com/v1/audio-analysis/5IqXGLpgG6tCluSf8zQRX3,101647,4
arrival,0.735,0.0726,10,-10.153,1,0.0966,0.979,0.927,0.104,0.297,140.072,audio_features,03rv59av6cxCaJGUO6XwgT,spotify:track:03rv59av6cxCaJGUO6XwgT,https://api.spotify.com/v1/tracks/03rv59av6cxCaJGUO6XwgT,https://api.spotify.com/v1/audio-analysis/03rv59av6cxCaJGUO6XwgT,178286,4
chi,0.754,0.0163,6,-13.845,1,0.137,0.874,0.926,0.104,0.564,80.03,audio_features,4VHnTRa53D0aPxvZNKTOgd,spotify:track:4VHnTRa53D0aPxvZNKTOgd,https://api.spotify.com/v1/tracks/4VHnTRa53D0aPxvZNKTOgd,https://api.spotify.com/v1/audio-analysis/4VHnTRa53D0aPxvZNKTOgd,156000,4
snowfall,0.593,0.0805,5,-20.506,1,0.0476,0.939,0.812,0.103,0.675,75.001,audio_features,65EzZbbYoRGZWFmgV3UcMm,spotify:track:65EzZbbYoRGZWFmgV3UcMm,https://api.spotify.com/v1/tracks/65EzZbbYoRGZWFmgV3UcMm,https://api.spotify.com/v1/audio-analysis/65EzZbbYoRGZWFmgV3UcMm,89601,4
rückkehr,0.647,0.248,4,-17.005,1,0.0556,0.978,0.937,0.0959,0.549,140.04,audio_features,6OFrcexhHRUyyWXrgKz78f,spotify:track:6OFrcexhHRUyyWXrgKz78f,https://api.spotify.com/v1/tracks/6OFrcexhHRUyyWXrgKz78f,https://api.spotify.com/v1/audio-analysis/6OFrcexhHRUyyWXrgKz78f,110751,4
drifting,0.308,0.242,3,-22.309,1,0.0387,0.648,0.916,0.101,0.243,56.04,audio_features,64iOHDrmgMTsBTwtT0DA8L,spotify:track:64iOHDrmgMTsBTwtT0DA8L,https://api.spotify.com/v1/tracks/64iOHDrmgMTsBTwtT0DA8L,https://api.spotify.com/v1/audio-analysis/64iOHDrmgMTsBTwtT0DA8L,77838,5
mangos,0.638,0.224,1,-10.546,0,0.0428,0.839,0.55,0.129,0.227,144.083,audio_features,0m18VyhRkrnBZkELzlKUzd,spotify:track:0m18VyhRkrnBZkELzlKUzd,https://api.spotify.com/v1/tracks/0m18VyhRkrnBZkELzlKUzd,https://api.spotify.com/v1/audio-analysis/0m18VyhRkrnBZkELzlKUzd,153683,4
fishing,0.785,0.124,5,-15.612,1,0.123,0.953,0.808,0.0866,0.557,140.027,audio_features,6kk9hlLHB6GGr5HFpc0boD,spotify:track:6kk9hlLHB6GGr5HFpc0boD,https://api.spotify.com/v1/tracks/6kk9hlLHB6GGr5HFpc0boD,https://api.spotify.com/v1/audio-analysis/6kk9hlLHB6GGr5HFpc0boD,109714,4
spring boats,0.656,0.459,0,-12.805,1,0.053,0.844,0.889,0.122,0.467,140.861,audio_features,6OkraQN0HD0MVQjdZmOhnN,spotify:track:6OkraQN0HD0MVQjdZmOhnN,https://api.spotify.com/v1/tracks/6OkraQN0HD0MVQjdZmOhnN,https://api.spotify.com/v1/audio-analysis/6OkraQN0HD0MVQjdZmOhnN,102125,4
grapefruit,0.769,0.354,3,-11.122,1,0.202,0.852,0.864,0.103,0.532,180.008,audio_features,4xR7iGkG5blH0dC1Logqj1,spotify:track:4xR7iGkG5blH0dC1Logqj1,https://api.spotify.com/v1/tracks/4xR7iGkG5blH0dC1Logqj1,https://api.spotify.com/v1/audio-analysis/4xR7iGkG5blH0dC1Logqj1,90778,4
"Walking, Talking, Learning, Breaking",0.822,0.0656,5,-11.281,0,0.0821,0.865,0.843,0.0931,0.568,132.175,audio_features,4yfbdBI4LdsdoEl92UqJXM,spotify:track:4yfbdBI4LdsdoEl92UqJXM,https://api.spotify.com/v1/tracks/4yfbdBI4LdsdoEl92UqJXM,https://api.spotify.com/v1/audio-analysis/4yfbdBI4LdsdoEl92UqJXM,138182,4
Niwaki (Garden Trees),0.79,0.0891,1,-9.386,1,0.0897,0.657,0.777,0.0965,0.34,139.937,audio_features,1O1dX8pv5NkXWLFf1y7YiQ,spotify:track:1O1dX8pv5NkXWLFf1y7YiQ,https://api.spotify.com/v1/tracks/1O1dX8pv5NkXWLFf1y7YiQ,https://api.spotify.com/v1/audio-analysis/1O1dX8pv5NkXWLFf1y7YiQ,150911,4
Jigokudani Monkey Park,0.77,0.392,6,-7.001,1,0.0389,0.555,0.95,0.224,0.0749,139.864,audio_features,1M1eLHCbTcE1ETyGdRJaYM,spotify:track:1M1eLHCbTcE1ETyGdRJaYM,https://api.spotify.com/v1/tracks/1M1eLHCbTcE1ETyGdRJaYM,https://api.spotify.com/v1/audio-analysis/1M1eLHCbTcE1ETyGdRJaYM,157768,4
uwabaki,0.661,0.165,7,-9.858,0,0.0436,0.966,0.727,0.0938,0.364,139.996,audio_features,5Y6c3yGHGTs6l40uHfD5sf,spotify:track:5Y6c3yGHGTs6l40uHfD5sf,https://api.spotify.com/v1/tracks/5Y6c3yGHGTs6l40uHfD5sf,https://api.spotify.com/v1/audio-analysis/5Y6c3yGHGTs6l40uHfD5sf,164571,4
evan,0.713,0.201,1,-14.802,0,0.0688,0.251,0.886,0.11,0.934,90.031,audio_features,02Hakd2x0JrQp1l0dk4WuF,spotify:track:02Hakd2x0JrQp1l0dk4WuF,https://api.spotify.com/v1/tracks/02Hakd2x0JrQp1l0dk4WuF,https://api.spotify.com/v1/audio-analysis/02Hakd2x0JrQp1l0dk4WuF,53333,4
The Scenery With a Carving,0.838,0.0129,1,-10.586,0,0.361,0.767,0.915,0.164,0.475,140.141,audio_features,6ePSSuA2UR5KoX2CnJBDDR,spotify:track:6ePSSuA2UR5KoX2CnJBDDR,https://api.spotify.com/v1/tracks/6ePSSuA2UR5KoX2CnJBDDR,https://api.spotify.com/v1/audio-analysis/6ePSSuA2UR5KoX2CnJBDDR,150911,4
Winter Daphne,0.755,0.179,6,-15.91,0,0.0507,0.949,0.85,0.105,0.4,80.015,audio_features,0Rkqrq8OtTlsEnosfxB7PW,spotify:track:0Rkqrq8OtTlsEnosfxB7PW,https://api.spotify.com/v1/tracks/0Rkqrq8OtTlsEnosfxB7PW,https://api.spotify.com/v1/audio-analysis/0Rkqrq8OtTlsEnosfxB7PW,114000,4
Zao Onsen,0.633,0.151,0,-8.894,0,0.0451,0.986,0.91,0.11,0.639,139.953,audio_features,3ctkgmqZyuNXgmOjmPY5ik,spotify:track:3ctkgmqZyuNXgmOjmPY5ik,https://api.spotify.com/v1/tracks/3ctkgmqZyuNXgmOjmPY5ik,https://api.spotify.com/v1/audio-analysis/3ctkgmqZyuNXgmOjmPY5ik,137143,4
Lilly / Rose,0.727,0.1,8,-11.928,1,0.0511,0.852,0.951,0.0921,0.253,140.326,audio_features,1NOKBYvGE44PcwPhQes5YB,spotify:track:1NOKBYvGE44PcwPhQes5YB,https://api.spotify.com/v1/tracks/1NOKBYvGE44PcwPhQes5YB,https://api.spotify.com/v1/audio-analysis/1NOKBYvGE44PcwPhQes5YB,137143,4
Hatsumode,0.903,0.159,11,-14.84,0,0.196,0.631,0.91,0.0788,0.622,132.172,audio_features,6wCz9UwlTRpKvB4fxe3xzW,spotify:track:6wCz9UwlTRpKvB4fxe3xzW,https://api.spotify.com/v1/tracks/6wCz9UwlTRpKvB4fxe3xzW,https://api.spotify.com/v1/audio-analysis/6wCz9UwlTRpKvB4fxe3xzW,138182,4
Pale Moon / Blood Moon,0.765,0.0623,10,-10.637,1,0.203,0.913,0.327,0.11,0.551,140.26,audio_features,3fukfP3iRjfF6arDWGKFLM,spotify:track:3fukfP3iRjfF6arDWGKFLM,https://api.spotify.com/v1/tracks/3fukfP3iRjfF6arDWGKFLM,https://api.spotify.com/v1/audio-analysis/3fukfP3iRjfF6arDWGKFLM,157973,4
Kon,0.715,0.461,10,-13.666,0,0.0959,0.0238,0.926,0.224,0.656,160.025,audio_features,6mwETHK29OHwENDuT73HaK,spotify:track:6mwETHK29OHwENDuT73HaK,https://api.spotify.com/v1/tracks/6mwETHK29OHwENDuT73HaK,https://api.spotify.com/v1/audio-analysis/6mwETHK29OHwENDuT73HaK,55038,4
"Yunnessun, Hakone",0.763,0.0921,0,-10.653,1,0.159,0.731,0.827,0.119,0.254,79.987,audio_features,4MFk4KgyXHvMryOnfGcWyI,spotify:track:4MFk4KgyXHvMryOnfGcWyI,https://api.spotify.com/v1/tracks/4MFk4KgyXHvMryOnfGcWyI,https://api.spotify.com/v1/audio-analysis/4MFk4KgyXHvMryOnfGcWyI,180000,4
Spoiled / Greens,0.725,0.166,8,-13.783,1,0.068,0.932,0.766,0.152,0.499,115.987,audio_features,7k9QAiqnDsoQnT3ref7Anw,spotify:track:7k9QAiqnDsoQnT3ref7Anw,https://api.spotify.com/v1/tracks/7k9QAiqnDsoQnT3ref7Anw,https://api.spotify.com/v1/audio-analysis/7k9QAiqnDsoQnT3ref7Anw,115862,4
The Wind That Vanishes Into Dust,0.734,0.221,0,-6.15,1,0.365,0.75,0.00407,0.2,0.466,140.01,audio_features,36XXuzwZ8OpLHpTn8wRARZ,spotify:track:36XXuzwZ8OpLHpTn8wRARZ,https://api.spotify.com/v1/tracks/36XXuzwZ8OpLHpTn8wRARZ,https://api.spotify.com/v1/audio-analysis/36XXuzwZ8OpLHpTn8wRARZ,137143,4
Tei Shibo Gyunyu,0.839,0.281,1,-10.083,1,0.243,0.748,0.936,0.104,0.872,140.31,audio_features,5Ay6EuUNyYh8GcfYByz6AV,spotify:track:5Ay6EuUNyYh8GcfYByz6AV,https://api.spotify.com/v1/tracks/5Ay6EuUNyYh8GcfYByz6AV,https://api.spotify.com/v1/audio-analysis/5Ay6EuUNyYh8GcfYByz6AV,137143,4
hayden,0.837,0.121,1,-10.295,1,0.51,0.48,0.829,0.0936,0.4,140.493,audio_features,2r8JBEdunmdtQDGuPSF4Wx,spotify:track:2r8JBEdunmdtQDGuPSF4Wx,https://api.spotify.com/v1/tracks/2r8JBEdunmdtQDGuPSF4Wx,https://api.spotify.com/v1/audio-analysis/2r8JBEdunmdtQDGuPSF4Wx,150911,4
phbos,0.712,0.192,0,-12.963,0,0.157,0.0314,0.887,0.116,0.642,150.035,audio_features,7lWAhRpGAYOcMVUzWfewoE,spotify:track:7lWAhRpGAYOcMVUzWfewoE,https://api.spotify.com/v1/tracks/7lWAhRpGAYOcMVUzWfewoE,https://api.spotify.com/v1/audio-analysis/7lWAhRpGAYOcMVUzWfewoE,108800,4
Noren (Warm Curtain),0.768,0.331,2,-8.622,1,0.0856,0.0699,0.638,0.161,0.876,80.007,audio_features,1jOOajFvgzWGDVb2xHVTRo,spotify:track:1jOOajFvgzWGDVb2xHVTRo,https://api.spotify.com/v1/tracks/1jOOajFvgzWGDVb2xHVTRo,https://api.spotify.com/v1/audio-analysis/1jOOajFvgzWGDVb2xHVTRo,126000,4
Nabe (Hot Pot),0.58,0.113,1,-13.646,0,0.316,0.663,0.96,0.0942,0.39,160.054,audio_features,1hXJagVC1tVfHSCQOiLgvK,spotify:track:1hXJagVC1tVfHSCQOiLgvK,https://api.spotify.com/v1/tracks/1hXJagVC1tVfHSCQOiLgvK,https://api.spotify.com/v1/audio-analysis/1hXJagVC1tVfHSCQOiLgvK,120000,4
Sapporo Snow Festival,0.661,0.4,1,-16.832,1,0.0683,0.816,0.632,0.127,0.455,139.995,audio_features,56EROrO4FufU7gOYRSfbEC,spotify:track:56EROrO4FufU7gOYRSfbEC,https://api.spotify.com/v1/tracks/56EROrO4FufU7gOYRSfbEC,https://api.spotify.com/v1/audio-analysis/56EROrO4FufU7gOYRSfbEC,150911,4
"Reach, for Her Hand",0.781,0.0752,8,-8.004,0,0.287,0.931,0.678,0.0966,0.479,159.957,audio_features,4kv2jKU53gWbu1ZiRddZY1,spotify:track:4kv2jKU53gWbu1ZiRddZY1,https://api.spotify.com/v1/tracks/4kv2jKU53gWbu1ZiRddZY1,https://api.spotify.com/v1/audio-analysis/4kv2jKU53gWbu1ZiRddZY1,120055,4
Koma (Spinning Tops),0.691,0.199,6,-14.259,0,0.412,0.943,0.846,0.117,0.407,155.938,audio_features,522hJ0Wl26R46I2WJzdjsU,spotify:track:522hJ0Wl26R46I2WJzdjsU,https://api.spotify.com/v1/tracks/522hJ0Wl26R46I2WJzdjsU,https://api.spotify.com/v1/audio-analysis/522hJ0Wl26R46I2WJzdjsU,160000,4
Zao Snow Monster Festival,0.776,0.192,9,-9.858,1,0.374,0.783,0.924,0.0815,0.63,156.008,audio_features,3eGQcYsXDDBUEsFEgwxS8q,spotify:track:3eGQcYsXDDBUEsFEgwxS8q,https://api.spotify.com/v1/tracks/3eGQcYsXDDBUEsFEgwxS8q,https://api.spotify.com/v1/audio-analysis/3eGQcYsXDDBUEsFEgwxS8q,135385,4
Decaf,0.715,0.31,7,-17.126,1,0.171,0.581,0.896,0.137,0.417,152.054,audio_features,6UO2DJ6NKoVLqkfceJc6xz,spotify:track:6UO2DJ6NKoVLqkfceJc6xz,https://api.spotify.com/v1/tracks/6UO2DJ6NKoVLqkfceJc6xz,https://api.spotify.com/v1/audio-analysis/6UO2DJ6NKoVLqkfceJc6xz,69474,4
brush,0.904,0.279,11,-13.418,0,0.0613,0.428,0.889,0.103,0.468,131.989,audio_features,6yBl0CCzxEH4DrwnM2AJ9r,spotify:track:6yBl0CCzxEH4DrwnM2AJ9r,https://api.spotify.com/v1/tracks/6yBl0CCzxEH4DrwnM2AJ9r,https://api.spotify.com/v1/audio-analysis/6yBl0CCzxEH4DrwnM2AJ9r,101818,4
"Snow, on Her Shoulders",0.707,0.329,10,-13.888,1,0.0662,0.936,0.914,0.129,0.218,146.046,audio_features,7LSoa5QD65KK13S3AhkOM6,spotify:track:7LSoa5QD65KK13S3AhkOM6,https://api.spotify.com/v1/tracks/7LSoa5QD65KK13S3AhkOM6,https://api.spotify.com/v1/audio-analysis/7LSoa5QD65KK13S3AhkOM6,131918,4
Folding Laundry at 7am.,0.765,0.0629,11,-16.824,1,0.0613,0.966,0.946,0.129,0.4,79.982,audio_features,7vx2V3QSv7KtB3xukfSEVD,spotify:track:7vx2V3QSv7KtB3xukfSEVD,https://api.spotify.com/v1/tracks/7vx2V3QSv7KtB3xukfSEVD,https://api.spotify.com/v1/audio-analysis/7vx2V3QSv7KtB3xukfSEVD,72045,1
