name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
RAISE SOME HELL - LIVE AT ZEPP DIVERCITY TOKYO 2020,0.477,0.99,2,-4.977,1,0.0799,1.46e-05,0,0.358,0.0863,110.992,audio_features,1xSOEixpiC9pfEXXTMbjyA,spotify:track:1xSOEixpiC9pfEXXTMbjyA,https://api.spotify.com/v1/tracks/1xSOEixpiC9pfEXXTMbjyA,https://api.spotify.com/v1/audio-analysis/1xSOEixpiC9pfEXXTMbjyA,324869,4
BREAK THE WALL - LIVE AT ZEPP DIVERCITY TOKYO 2020,0.192,0.977,7,-6.008,0,0.0784,2.07e-05,0.00223,0.96,0.173,95.313,audio_features,5u4MPe3mtr3RjDRAUGXTUB,spotify:track:5u4MPe3mtr3RjDRAUGXTUB,https://api.spotify.com/v1/tracks/5u4MPe3mtr3RjDRAUGXTUB,https://api.spotify.com/v1/audio-analysis/5u4MPe3mtr3RjDRAUGXTUB,340065,4
WINDS OF TRANSYLVANIA - Live at Tokyo Dome City Hall 2021,0.401,0.961,4,-5.003,1,0.0558,3.23e-05,0.00221,0.674,0.321,96.502,audio_features,1y3FqEzuZeGo9ZgNcIVb0I,spotify:track:1y3FqEzuZeGo9ZgNcIVb0I,https://api.spotify.com/v1/tracks/1y3FqEzuZeGo9ZgNcIVb0I,https://api.spotify.com/v1/audio-analysis/1y3FqEzuZeGo9ZgNcIVb0I,308467,4
DON'T BITE THE DUST,0.376,0.962,11,-3.462,0,0.0667,4.75e-05,0,0.132,0.231,92.536,audio_features,739r44A8CNn63AaJY8ZiIF,spotify:track:739r44A8CNn63AaJY8ZiIF,https://api.spotify.com/v1/tracks/739r44A8CNn63AaJY8ZiIF,https://api.spotify.com/v1/audio-analysis/739r44A8CNn63AaJY8ZiIF,253000,4
SCREAM FOR ME - AWAKENED VERSION,0.428,0.955,2,-4.556,0,0.105,3.3e-05,0.00307,0.059,0.392,99.964,audio_features,5NwaHE1PpyKCUe4skYj6nD,spotify:track:5NwaHE1PpyKCUe4skYj6nD,https://api.spotify.com/v1/tracks/5NwaHE1PpyKCUe4skYj6nD,https://api.spotify.com/v1/audio-analysis/5NwaHE1PpyKCUe4skYj6nD,372000,4
SHADOWMAKER,0.388,0.971,9,-4.378,0,0.122,2.95e-06,2.31e-06,0.0965,0.121,155.016,audio_features,56lKJLUciIVzXPpJKvvygA,spotify:track:56lKJLUciIVzXPpJKvvygA,https://api.spotify.com/v1/tracks/56lKJLUciIVzXPpJKvvygA,https://api.spotify.com/v1/audio-analysis/56lKJLUciIVzXPpJKvvygA,342000,4
BRAVEHEARTED - AWAKENED VERSION,0.365,0.972,5,-3.988,1,0.112,0.000144,0,0.288,0.215,161.962,audio_features,4uULDhxCqwtzRU16gmoY29,spotify:track:4uULDhxCqwtzRU16gmoY29,https://api.spotify.com/v1/tracks/4uULDhxCqwtzRU16gmoY29,https://api.spotify.com/v1/audio-analysis/4uULDhxCqwtzRU16gmoY29,370583,4
EDGE OF THE WORLD,0.124,0.873,9,-3.454,0,0.053,0.00663,0.0039,0.149,0.264,170.172,audio_features,4BHzvPgxMqTNgrRhcCn3iV,spotify:track:4BHzvPgxMqTNgrRhcCn3iV,https://api.spotify.com/v1/tracks/4BHzvPgxMqTNgrRhcCn3iV,https://api.spotify.com/v1/audio-analysis/4BHzvPgxMqTNgrRhcCn3iV,403697,4
Winds Of Transylvania,0.402,0.993,9,-3.99,1,0.117,3.16e-05,0.00045,0.0998,0.0607,96.462,audio_features,4ZNOT5tRsIAgXMvEEC9I8F,spotify:track:4ZNOT5tRsIAgXMvEEC9I8F,https://api.spotify.com/v1/tracks/4ZNOT5tRsIAgXMvEEC9I8F,https://api.spotify.com/v1/audio-analysis/4ZNOT5tRsIAgXMvEEC9I8F,315096,4
GOLDEN DESTINATION - Live at Tokyo Dome City Hall 2021,0.287,0.987,2,-7.005,1,0.569,0.000237,0.0502,0.948,0.274,174.325,audio_features,26q74VQHPGyKeS2pvLn3P8,spotify:track:26q74VQHPGyKeS2pvLn3P8,https://api.spotify.com/v1/tracks/26q74VQHPGyKeS2pvLn3P8,https://api.spotify.com/v1/audio-analysis/26q74VQHPGyKeS2pvLn3P8,493133,4
A FROZEN SERENADE - Live at Tokyo Dome City Hall 2021,0.173,0.908,11,-5.926,0,0.0674,7.49e-05,0.0418,0.951,0.21,96.072,audio_features,2Qo9XUIrd0c5KXi4gSWofa,spotify:track:2Qo9XUIrd0c5KXi4gSWofa,https://api.spotify.com/v1/tracks/2Qo9XUIrd0c5KXi4gSWofa,https://api.spotify.com/v1/audio-analysis/2Qo9XUIrd0c5KXi4gSWofa,432198,4
ADDICTED - LIVE AT ZEPP DIVERCITY TOKYO 2020,0.397,0.984,10,-5.573,1,0.174,0.000132,0.000717,0.93,0.0872,149.96,audio_features,0BQiELSFid1PAiyrUpDtFt,spotify:track:0BQiELSFid1PAiyrUpDtFt,https://api.spotify.com/v1/tracks/0BQiELSFid1PAiyrUpDtFt,https://api.spotify.com/v1/audio-analysis/0BQiELSFid1PAiyrUpDtFt,329800,4
SIGNS OF DELIVERANCE - LIVE AT ZEPP DIVERCITY TOKYO 2020,0.389,0.958,5,-5.326,0,0.103,0.000151,0.000117,0.67,0.072,143.796,audio_features,1nYVJoqf25ocRYFyNqcK3G,spotify:track:1nYVJoqf25ocRYFyNqcK3G,https://api.spotify.com/v1/tracks/1nYVJoqf25ocRYFyNqcK3G,https://api.spotify.com/v1/audio-analysis/1nYVJoqf25ocRYFyNqcK3G,370946,4
M.D.O. - LIVE AT ZEPP DIVERCITY TOKYO 2020,0.428,0.988,11,-4.709,0,0.0831,0.000201,1.15e-06,0.719,0.193,98.981,audio_features,4GDZ13Xt6zIQwdBflabUdF,spotify:track:4GDZ13Xt6zIQwdBflabUdF,https://api.spotify.com/v1/tracks/4GDZ13Xt6zIQwdBflabUdF,https://api.spotify.com/v1/audio-analysis/4GDZ13Xt6zIQwdBflabUdF,259667,4
WHEN DESTINIES ALIGN - LIVE AT ZEPP DIVERCITY TOKYO 2020,0.309,0.979,7,-4.894,0,0.113,0.000236,0.000219,0.697,0.0514,165.059,audio_features,3lRgWGqW8dVQEmN5hzkXdZ,spotify:track:3lRgWGqW8dVQEmN5hzkXdZ,https://api.spotify.com/v1/tracks/3lRgWGqW8dVQEmN5hzkXdZ,https://api.spotify.com/v1/audio-analysis/3lRgWGqW8dVQEmN5hzkXdZ,433467,4
LIAR,0.277,0.904,10,-4.888,0,0.0747,9.38e-05,0.00262,0.15,0.14,170.021,audio_features,7L8jHLMrpH0k6tijW1cKqi,spotify:track:7L8jHLMrpH0k6tijW1cKqi,https://api.spotify.com/v1/tracks/7L8jHLMrpH0k6tijW1cKqi,https://api.spotify.com/v1/audio-analysis/7L8jHLMrpH0k6tijW1cKqi,363000,4
RISING,0.387,0.839,1,-4.932,0,0.0425,2.44e-05,0.0017,0.194,0.325,171.969,audio_features,0LXROg6rXv0V0BsHLQ0N4c,spotify:track:0LXROg6rXv0V0BsHLQ0N4c,https://api.spotify.com/v1/tracks/0LXROg6rXv0V0BsHLQ0N4c,https://api.spotify.com/v1/audio-analysis/0LXROg6rXv0V0BsHLQ0N4c,344987,4
DANCING WITH THE DEVIL - LIVE AT ZEPP DIVERCITY TOKYO 2020,0.463,0.976,6,-4.846,0,0.0759,5.97e-05,1.11e-06,0.919,0.22,117.962,audio_features,2nE5tPFDWHarmu291GD6z5,spotify:track:2nE5tPFDWHarmu291GD6z5,https://api.spotify.com/v1/tracks/2nE5tPFDWHarmu291GD6z5,https://api.spotify.com/v1/audio-analysis/2nE5tPFDWHarmu291GD6z5,320387,4
The Crusade - 2021 Remaster,0.463,0.953,9,-4.836,0,0.128,5.68e-06,0.19,0.204,0.166,135.013,audio_features,555KRnIs4ry0WetZHQt5KR,spotify:track:555KRnIs4ry0WetZHQt5KR,https://api.spotify.com/v1/tracks/555KRnIs4ry0WetZHQt5KR,https://api.spotify.com/v1/audio-analysis/555KRnIs4ry0WetZHQt5KR,292348,4
When Destinies Align,0.382,0.95,10,-6.213,1,0.0823,1.61e-06,0.00138,0.197,0.17,164.953,audio_features,6p8FcqpyfE2lHxoCP2rHfP,spotify:track:6p8FcqpyfE2lHxoCP2rHfP,https://api.spotify.com/v1/tracks/6p8FcqpyfE2lHxoCP2rHfP,https://api.spotify.com/v1/audio-analysis/6p8FcqpyfE2lHxoCP2rHfP,365987,4
SWAN SONG - Live at Tokyo Dome City Hall 2021,0.27,0.943,10,-8.069,0,0.481,0.00307,0.000874,0.959,0.0387,150.068,audio_features,3rgPqfMvPmZrUHQuVHFbEb,spotify:track:3rgPqfMvPmZrUHQuVHFbEb,https://api.spotify.com/v1/tracks/3rgPqfMvPmZrUHQuVHFbEb,https://api.spotify.com/v1/audio-analysis/3rgPqfMvPmZrUHQuVHFbEb,683201,4
DON'T BITE THE DUST - AWAKENED VERSION,0.383,0.953,11,-4.114,0,0.0704,8.31e-06,1.72e-05,0.115,0.233,92.555,audio_features,4BTTuvEFgNbQzdjdeJdogn,spotify:track:4BTTuvEFgNbQzdjdeJdogn,https://api.spotify.com/v1/tracks/4BTTuvEFgNbQzdjdeJdogn,https://api.spotify.com/v1/audio-analysis/4BTTuvEFgNbQzdjdeJdogn,252533,4
BURDEN OF TIME,0.476,0.972,9,-4.075,0,0.125,4.51e-06,0.012,0.0683,0.142,125.009,audio_features,5nhFIPromlVCLpILd4qoZt,spotify:track:5nhFIPromlVCLpILd4qoZt,https://api.spotify.com/v1/tracks/5nhFIPromlVCLpILd4qoZt,https://api.spotify.com/v1/audio-analysis/5nhFIPromlVCLpILd4qoZt,286000,4
DON'T BITE THE DUST - Live at Tokyo Dome City Hall 2021,0.366,0.948,9,-4.582,0,0.045,1.94e-05,0.00138,0.384,0.406,92.544,audio_features,03vlW7R8fkXg1gDJMC9169,spotify:track:03vlW7R8fkXg1gDJMC9169,https://api.spotify.com/v1/tracks/03vlW7R8fkXg1gDJMC9169,https://api.spotify.com/v1/audio-analysis/03vlW7R8fkXg1gDJMC9169,250464,4
Raise Some Hell - 2021 Remaster,0.482,0.967,2,-6.116,1,0.123,1.96e-06,1.06e-05,0.367,0.0637,111.0,audio_features,5SUdn2Mf2D5gm6nN5PKEwW,spotify:track:5SUdn2Mf2D5gm6nN5PKEwW,https://api.spotify.com/v1/tracks/5SUdn2Mf2D5gm6nN5PKEwW,https://api.spotify.com/v1/audio-analysis/5SUdn2Mf2D5gm6nN5PKEwW,319806,4
HOLY WAR - Live at Tokyo Dome City Hall 2021,0.262,0.951,0,-4.71,1,0.0622,8.26e-06,0.00965,0.862,0.158,162.7,audio_features,3Iy53YtjrD5xhqbtzB2aiS,spotify:track:3Iy53YtjrD5xhqbtzB2aiS,https://api.spotify.com/v1/tracks/3Iy53YtjrD5xhqbtzB2aiS,https://api.spotify.com/v1/audio-analysis/3Iy53YtjrD5xhqbtzB2aiS,408000,4
THE UNBROKEN - Live at Tokyo Dome City Hall 2021,0.416,0.966,2,-4.947,1,0.0658,4.3e-06,0.139,0.673,0.365,114.993,audio_features,0yBH9ts9mULVqGgymRW0Z7,spotify:track:0yBH9ts9mULVqGgymRW0Z7,https://api.spotify.com/v1/tracks/0yBH9ts9mULVqGgymRW0Z7,https://api.spotify.com/v1/audio-analysis/0yBH9ts9mULVqGgymRW0Z7,378333,4
When Destinies Align - 2021 Remaster,0.372,0.961,10,-5.886,1,0.0862,1.67e-06,6.82e-05,0.384,0.101,164.953,audio_features,2zxa3OcB8mXn7KP5LMnnev,spotify:track:2zxa3OcB8mXn7KP5LMnnev,https://api.spotify.com/v1/tracks/2zxa3OcB8mXn7KP5LMnnev,https://api.spotify.com/v1/audio-analysis/2zxa3OcB8mXn7KP5LMnnev,365181,4
WARNING SHOT,0.469,0.981,7,-4.593,1,0.145,3.29e-06,0.000127,0.146,0.177,124.997,audio_features,16hFMb2nhewQ0j3Z6dDT7m,spotify:track:16hFMb2nhewQ0j3Z6dDT7m,https://api.spotify.com/v1/tracks/16hFMb2nhewQ0j3Z6dDT7m,https://api.spotify.com/v1/audio-analysis/16hFMb2nhewQ0j3Z6dDT7m,243013,4
M.D.O. - Live at Tokyo Dome City Hall 2021,0.267,0.966,11,-5.035,0,0.0634,2.46e-05,0.000152,0.743,0.47,197.948,audio_features,2Pr8NhVkfOCcfiT3a6h3cL,spotify:track:2Pr8NhVkfOCcfiT3a6h3cL,https://api.spotify.com/v1/tracks/2Pr8NhVkfOCcfiT3a6h3cL,https://api.spotify.com/v1/audio-analysis/2Pr8NhVkfOCcfiT3a6h3cL,258438,4
SCREAM FOR ME,0.444,0.963,0,-4.032,1,0.12,8.02e-05,0.00906,0.0943,0.368,99.933,audio_features,17o8dX3CvCP4W0EL1HvdUL,spotify:track:17o8dX3CvCP4W0EL1HvdUL,https://api.spotify.com/v1/tracks/17o8dX3CvCP4W0EL1HvdUL,https://api.spotify.com/v1/audio-analysis/17o8dX3CvCP4W0EL1HvdUL,346000,4
The Apocalypse,0.393,0.964,9,-4.066,0,0.154,0.000103,0.000889,0.288,0.164,95.133,audio_features,6aDpVUGUJnZVTZnAaMKSpC,spotify:track:6aDpVUGUJnZVTZnAaMKSpC,https://api.spotify.com/v1/tracks/6aDpVUGUJnZVTZnAaMKSpC,https://api.spotify.com/v1/audio-analysis/6aDpVUGUJnZVTZnAaMKSpC,300000,4
BRAVEHEARTED,0.317,0.98,2,-3.666,0,0.1,0.00261,0,0.475,0.185,162.05,audio_features,6dSskS65N246YwaMAobWVA,spotify:track:6dSskS65N246YwaMAobWVA,https://api.spotify.com/v1/tracks/6dSskS65N246YwaMAobWVA,https://api.spotify.com/v1/audio-analysis/6dSskS65N246YwaMAobWVA,369944,4
THE APOCALYPSE,0.405,0.964,9,-4.066,0,0.155,9.74e-05,0.000821,0.288,0.191,95.096,audio_features,0pJiwoZqy5lI5aN9o9OPjg,spotify:track:0pJiwoZqy5lI5aN9o9OPjg,https://api.spotify.com/v1/tracks/0pJiwoZqy5lI5aN9o9OPjg,https://api.spotify.com/v1/audio-analysis/0pJiwoZqy5lI5aN9o9OPjg,300000,4
THE APOCALYPSE - Live at Tokyo Dome City Hall 2021,0.379,0.94,5,-4.918,1,0.0829,0.000214,0.00191,0.884,0.333,94.928,audio_features,5Un8scrJDi6hlg2s3mIc9K,spotify:track:5Un8scrJDi6hlg2s3mIc9K,https://api.spotify.com/v1/tracks/5Un8scrJDi6hlg2s3mIc9K,https://api.spotify.com/v1/audio-analysis/5Un8scrJDi6hlg2s3mIc9K,322025,4
Scream for Me,0.446,0.963,0,-4.043,1,0.12,7.9e-05,0.0082,0.0868,0.373,99.894,audio_features,2dWQ6ktxqzKweA5QYm37MR,spotify:track:2dWQ6ktxqzKweA5QYm37MR,https://api.spotify.com/v1/tracks/2dWQ6ktxqzKweA5QYm37MR,https://api.spotify.com/v1/audio-analysis/2dWQ6ktxqzKweA5QYm37MR,346000,4
Don't Bite the Dust,0.371,0.962,11,-3.461,0,0.0687,4.78e-05,0,0.132,0.23,92.54,audio_features,1HIiSSDh8Bs9X1ymADApbO,spotify:track:1HIiSSDh8Bs9X1ymADApbO,https://api.spotify.com/v1/tracks/1HIiSSDh8Bs9X1ymADApbO,https://api.spotify.com/v1/audio-analysis/1HIiSSDh8Bs9X1ymADApbO,253000,4
M.D.O. [LIVE IN TOKYO 2019],0.365,0.975,2,-4.557,1,0.084,4.86e-05,0.000225,0.682,0.195,98.741,audio_features,3zQHCg5oF5Dv4iod5xGUYE,spotify:track:3zQHCg5oF5Dv4iod5xGUYE,https://api.spotify.com/v1/tracks/3zQHCg5oF5Dv4iod5xGUYE,https://api.spotify.com/v1/audio-analysis/3zQHCg5oF5Dv4iod5xGUYE,254133,4
ADDICTED [LIVE IN TOKYO 2019],0.406,0.959,2,-5.265,0,0.0641,0.000186,0.00533,0.606,0.146,149.893,audio_features,5CKlz4Ln4tFTYDLuB9sZpu,spotify:track:5CKlz4Ln4tFTYDLuB9sZpu,https://api.spotify.com/v1/tracks/5CKlz4Ln4tFTYDLuB9sZpu,https://api.spotify.com/v1/audio-analysis/5CKlz4Ln4tFTYDLuB9sZpu,325133,4
Swan Song - 2021 Remaster,0.424,0.951,8,-6.112,0,0.086,1.46e-05,5.84e-05,0.293,0.0873,150.001,audio_features,1fFX7X92FlpCzXMvrlD2TK,spotify:track:1fFX7X92FlpCzXMvrlD2TK,https://api.spotify.com/v1/tracks/1fFX7X92FlpCzXMvrlD2TK,https://api.spotify.com/v1/audio-analysis/1fFX7X92FlpCzXMvrlD2TK,389166,4
WE THE UNITED,0.37,0.879,6,-4.119,0,0.0544,3.94e-06,0.0097,0.107,0.171,154.93,audio_features,5lHaKAy4W9R10DGAkmqUT1,spotify:track:5lHaKAy4W9R10DGAkmqUT1,https://api.spotify.com/v1/tracks/5lHaKAy4W9R10DGAkmqUT1,https://api.spotify.com/v1/audio-analysis/5lHaKAy4W9R10DGAkmqUT1,329027,4
BRAVEHEARTED [LIVE IN TOKYO 2019],0.329,0.921,2,-5.532,0,0.13,0.000225,0.000682,0.981,0.275,161.653,audio_features,0F7MBGObceALeJg714tYWt,spotify:track:0F7MBGObceALeJg714tYWt,https://api.spotify.com/v1/tracks/0F7MBGObceALeJg714tYWt,https://api.spotify.com/v1/audio-analysis/0F7MBGObceALeJg714tYWt,433599,4
SCREAM FOR ME [LIVE IN TOKYO 2019],0.475,0.954,10,-4.882,1,0.0803,3.5e-05,0.00985,0.648,0.349,100.03,audio_features,299QO1xrDkf97j8NAHYWKr,spotify:track:299QO1xrDkf97j8NAHYWKr,https://api.spotify.com/v1/tracks/299QO1xrDkf97j8NAHYWKr,https://api.spotify.com/v1/audio-analysis/299QO1xrDkf97j8NAHYWKr,397871,4
EMPTY DAYDREAM,0.457,0.872,0,-5.044,1,0.0503,2.76e-06,0.0406,0.0607,0.348,147.96,audio_features,3Wlbr4vudeBEmVPwwndCoi,spotify:track:3Wlbr4vudeBEmVPwwndCoi,https://api.spotify.com/v1/tracks/3Wlbr4vudeBEmVPwwndCoi,https://api.spotify.com/v1/audio-analysis/3Wlbr4vudeBEmVPwwndCoi,316000,4
Nameless Warrior,0.326,0.966,2,-3.845,1,0.0857,2.82e-05,0.000243,0.346,0.0908,177.964,audio_features,6qLc6whOHJId3g5P3XaGCY,spotify:track:6qLc6whOHJId3g5P3XaGCY,https://api.spotify.com/v1/tracks/6qLc6whOHJId3g5P3XaGCY,https://api.spotify.com/v1/audio-analysis/6qLc6whOHJId3g5P3XaGCY,375000,4
EMPTY DAYDREAM [LIVE IN TOKYO 2019],0.331,0.877,4,-5.886,0,0.0607,0.00341,4.21e-05,0.288,0.11,148.006,audio_features,2RDnsz7Mxfp7r1Do1KVv1X,spotify:track:2RDnsz7Mxfp7r1Do1KVv1X,https://api.spotify.com/v1/tracks/2RDnsz7Mxfp7r1Do1KVv1X,https://api.spotify.com/v1/audio-analysis/2RDnsz7Mxfp7r1Do1KVv1X,446933,4
We the United - 2021 Remaster,0.403,0.907,6,-5.214,0,0.0605,5.94e-06,0.000764,0.335,0.142,154.946,audio_features,74tvDh9tutHEz7uBfiq9vI,spotify:track:74tvDh9tutHEz7uBfiq9vI,https://api.spotify.com/v1/tracks/74tvDh9tutHEz7uBfiq9vI,https://api.spotify.com/v1/audio-analysis/74tvDh9tutHEz7uBfiq9vI,327620,4
THE CRUSADE [LIVE IN TOKYO 2019],0.462,0.961,2,-4.652,1,0.095,5.94e-06,0.535,0.651,0.277,134.931,audio_features,11eza4GewAPuslotlowT1o,spotify:track:11eza4GewAPuslotlowT1o,https://api.spotify.com/v1/tracks/11eza4GewAPuslotlowT1o,https://api.spotify.com/v1/audio-analysis/11eza4GewAPuslotlowT1o,295934,4
UNDER THE RED SKY - Live at Tokyo Dome City Hall 2021,0.163,0.999,6,-6.745,0,0.623,0.00057,0.0128,0.95,0.0487,157.444,audio_features,1gUZRnGWXggY8SUgAhtPBc,spotify:track:1gUZRnGWXggY8SUgAhtPBc,https://api.spotify.com/v1/tracks/1gUZRnGWXggY8SUgAhtPBc,https://api.spotify.com/v1/audio-analysis/1gUZRnGWXggY8SUgAhtPBc,507067,4
THUNDER VENGEANCE - Live at Tokyo Dome City Hall 2021,0.441,0.96,11,-5.866,0,0.108,0.000112,3.94e-05,0.561,0.236,112.536,audio_features,6mL0Y3WOblgHWwxG73sCcv,spotify:track:6mL0Y3WOblgHWwxG73sCcv,https://api.spotify.com/v1/tracks/6mL0Y3WOblgHWwxG73sCcv,https://api.spotify.com/v1/audio-analysis/6mL0Y3WOblgHWwxG73sCcv,380000,4
PLEDGE OF THE SAVIOUR [LIVE IN TOKYO 2019],0.305,0.951,2,-5.224,1,0.0865,1.4e-05,0.00094,0.676,0.231,175.961,audio_features,0nwIpWyUOZpsOm2JpObcT2,spotify:track:0nwIpWyUOZpsOm2JpObcT2,https://api.spotify.com/v1/tracks/0nwIpWyUOZpsOm2JpObcT2,https://api.spotify.com/v1/audio-analysis/0nwIpWyUOZpsOm2JpObcT2,286667,4
ABOVE THE BLACK SEA - LIVE IN TOKYO 2019,0.131,0.945,2,-5.219,1,0.0802,7.87e-05,0.0475,0.978,0.181,77.521,audio_features,63dVg9DWF6DrscUKLqeBCe,spotify:track:63dVg9DWF6DrscUKLqeBCe,https://api.spotify.com/v1/tracks/63dVg9DWF6DrscUKLqeBCe,https://api.spotify.com/v1/audio-analysis/63dVg9DWF6DrscUKLqeBCe,311733,4
M.D.O. - 2021 Remaster,0.372,0.952,7,-5.514,1,0.107,2.78e-05,5.55e-06,0.274,0.351,197.884,audio_features,0ytDLscy5ddd3R56dUclZS,spotify:track:0ytDLscy5ddd3R56dUclZS,https://api.spotify.com/v1/tracks/0ytDLscy5ddd3R56dUclZS,https://api.spotify.com/v1/audio-analysis/0ytDLscy5ddd3R56dUclZS,255229,4
BREAK THE WALL [LIVE IN TOKYO 2019],0.25,0.959,7,-6.049,0,0.0774,8.76e-05,0.0121,0.969,0.174,100.418,audio_features,1YJAcoANNN4zcW0uZOWmfz,spotify:track:1YJAcoANNN4zcW0uZOWmfz,https://api.spotify.com/v1/tracks/1YJAcoANNN4zcW0uZOWmfz,https://api.spotify.com/v1/audio-analysis/1YJAcoANNN4zcW0uZOWmfz,345600,4
THE FINAL COLLISION,0.351,0.905,9,-4.706,0,0.0775,7.63e-06,0.0159,0.153,0.374,199.95,audio_features,1s8J2BsRS2vBHFYtFNbxyi,spotify:track:1s8J2BsRS2vBHFYtFNbxyi,https://api.spotify.com/v1/tracks/1s8J2BsRS2vBHFYtFNbxyi,https://api.spotify.com/v1/audio-analysis/1s8J2BsRS2vBHFYtFNbxyi,345400,4
EPILOGUE - LIVE IN TOKYO 2019,0.279,0.586,6,-7.252,0,0.0362,0.00236,0.000173,0.689,0.108,121.055,audio_features,2yuI5kI3PegBC0OefuiVUc,spotify:track:2yuI5kI3PegBC0OefuiVUc,https://api.spotify.com/v1/tracks/2yuI5kI3PegBC0OefuiVUc,https://api.spotify.com/v1/audio-analysis/2yuI5kI3PegBC0OefuiVUc,482725,4
GOLDEN DESTINATION - LIVE AT ZEPP DIVERCITY TOKYO 2020,0.305,0.98,11,-4.471,1,0.0812,3.38e-05,3.75e-05,0.697,0.0953,174.917,audio_features,3StYwSk8QsLvKtNg5YUcO6,spotify:track:3StYwSk8QsLvKtNg5YUcO6,https://api.spotify.com/v1/tracks/3StYwSk8QsLvKtNg5YUcO6,https://api.spotify.com/v1/audio-analysis/3StYwSk8QsLvKtNg5YUcO6,391067,4
The Unbroken,0.443,0.958,10,-6.26,0,0.108,2.21e-06,0.398,0.132,0.0958,115.045,audio_features,48KrlQSB0u0UZ2xO1jIzxS,spotify:track:48KrlQSB0u0UZ2xO1jIzxS,https://api.spotify.com/v1/tracks/48KrlQSB0u0UZ2xO1jIzxS,https://api.spotify.com/v1/audio-analysis/48KrlQSB0u0UZ2xO1jIzxS,390613,4
EDGE OF THE WORLD [LIVE IN TOKYO 2019],0.148,0.867,5,-5.322,1,0.0752,0.000395,0.00212,0.186,0.138,171.817,audio_features,5AgRgtrH4yS8PqnvTN7Hcg,spotify:track:5AgRgtrH4yS8PqnvTN7Hcg,https://api.spotify.com/v1/tracks/5AgRgtrH4yS8PqnvTN7Hcg,https://api.spotify.com/v1/audio-analysis/5AgRgtrH4yS8PqnvTN7Hcg,453643,4
Winds of Transylvania - 2021 Remaster,0.402,0.987,9,-5.894,1,0.125,1.79e-05,0.000169,0.104,0.0657,96.471,audio_features,2LlegkUcMHXeiKLeaCLCM5,spotify:track:2LlegkUcMHXeiKLeaCLCM5,https://api.spotify.com/v1/tracks/2LlegkUcMHXeiKLeaCLCM5,https://api.spotify.com/v1/audio-analysis/2LlegkUcMHXeiKLeaCLCM5,318035,4
EMPTY DAYDREAM - LIVE IN TOKYO 2019,0.363,0.877,4,-5.886,0,0.0613,0.00343,4.06e-05,0.288,0.109,147.986,audio_features,48RT9Woaw2A5VLoXwcfc7J,spotify:track:48RT9Woaw2A5VLoXwcfc7J,https://api.spotify.com/v1/tracks/48RT9Woaw2A5VLoXwcfc7J,https://api.spotify.com/v1/audio-analysis/48RT9Woaw2A5VLoXwcfc7J,446933,4
Thunder Vengeance - 2021 Remaster,0.5,0.951,11,-6.076,0,0.146,9.06e-06,2.04e-06,0.362,0.111,112.488,audio_features,3odLMQw0QGaVu2glbOVhrG,spotify:track:3odLMQw0QGaVu2glbOVhrG,https://api.spotify.com/v1/tracks/3odLMQw0QGaVu2glbOVhrG,https://api.spotify.com/v1/audio-analysis/3odLMQw0QGaVu2glbOVhrG,334450,4
Shadowmaker - 2021 Remaster,0.397,0.976,9,-4.906,0,0.12,2.92e-06,0,0.342,0.0529,155.011,audio_features,7BIIiGsG0oMbFuzJMocrbv,spotify:track:7BIIiGsG0oMbFuzJMocrbv,https://api.spotify.com/v1/tracks/7BIIiGsG0oMbFuzJMocrbv,https://api.spotify.com/v1/audio-analysis/7BIIiGsG0oMbFuzJMocrbv,343446,4
SCREAM FOR ME - LIVE IN TOKYO 2019,0.3,0.954,10,-4.882,1,0.0876,3.5e-05,0.00991,0.648,0.366,199.761,audio_features,4PeKR9CZPGlnte5RBvpFxp,spotify:track:4PeKR9CZPGlnte5RBvpFxp,https://api.spotify.com/v1/tracks/4PeKR9CZPGlnte5RBvpFxp,https://api.spotify.com/v1/audio-analysis/4PeKR9CZPGlnte5RBvpFxp,397871,4
RISING,0.387,0.839,1,-4.932,0,0.0424,2.45e-05,0.00178,0.194,0.332,171.971,audio_features,2mTFrobzdpB6CZx5FmW1gy,spotify:track:2mTFrobzdpB6CZx5FmW1gy,https://api.spotify.com/v1/tracks/2mTFrobzdpB6CZx5FmW1gy,https://api.spotify.com/v1/audio-analysis/2mTFrobzdpB6CZx5FmW1gy,344987,4
M.D.O.,0.354,0.945,7,-4.417,1,0.103,1.25e-05,4.33e-05,0.202,0.313,197.982,audio_features,4DPPNvs6RYwvK7DefVyUs9,spotify:track:4DPPNvs6RYwvK7DefVyUs9,https://api.spotify.com/v1/tracks/4DPPNvs6RYwvK7DefVyUs9,https://api.spotify.com/v1/audio-analysis/4DPPNvs6RYwvK7DefVyUs9,256000,4
MASTERMIND 01,0.547,0.942,0,-4.795,1,0.0919,1.02e-05,0.000204,0.101,0.283,111.516,audio_features,5GrPQrXGp0PdaA2Ga70Ozz,spotify:track:5GrPQrXGp0PdaA2Ga70Ozz,https://api.spotify.com/v1/tracks/5GrPQrXGp0PdaA2Ga70Ozz,https://api.spotify.com/v1/audio-analysis/5GrPQrXGp0PdaA2Ga70Ozz,259000,4
