name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ユリイカ,0.432,0.923,4,-2.005,0,0.0381,0.00189,8.6e-06,0.295,0.235,89.99,audio_features,6bo16emWVAIZ7FjZZk58A3,spotify:track:6bo16emWVAIZ7FjZZk58A3,https://api.spotify.com/v1/tracks/6bo16emWVAIZ7FjZZk58A3,https://api.spotify.com/v1/audio-analysis/6bo16emWVAIZ7FjZZk58A3,223600,4
NATIONAL MEDIA BOYS,0.441,0.812,4,-5.157,1,0.0463,0.0168,1.29e-05,0.092,0.44,162.994,audio_features,5czFEco29pIgYGv3sm6gxB,spotify:track:5czFEco29pIgYGv3sm6gxB,https://api.spotify.com/v1/tracks/5czFEco29pIgYGv3sm6gxB,https://api.spotify.com/v1/audio-analysis/5czFEco29pIgYGv3sm6gxB,265700,4
ROMANESQUE,0.378,0.895,6,-2.293,0,0.039,0.00342,0.00488,0.138,0.653,135.083,audio_features,5eRXSSwCBt5BSchcSxHWco,spotify:track:5eRXSSwCBt5BSchcSxHWco,https://api.spotify.com/v1/tracks/5eRXSSwCBt5BSchcSxHWco,https://api.spotify.com/v1/audio-analysis/5eRXSSwCBt5BSchcSxHWco,251800,4
独壇場Beauty -R.I.P.-,0.583,0.908,2,-4.517,1,0.0363,0.000412,0,0.0817,0.898,144.039,audio_features,4J0hKLIPIwkhHLw1djMi9Q,spotify:track:4J0hKLIPIwkhHLw1djMi9Q,https://api.spotify.com/v1/tracks/4J0hKLIPIwkhHLw1djMi9Q,https://api.spotify.com/v1/audio-analysis/4J0hKLIPIwkhHLw1djMi9Q,270893,4
妖月 -ようげつ-,0.257,0.918,0,-4.367,1,0.0519,4.63e-06,0.00192,0.329,0.557,93.113,audio_features,4SXxGdB7CABrgWwGwRGmO9,spotify:track:4SXxGdB7CABrgWwGwRGmO9,https://api.spotify.com/v1/tracks/4SXxGdB7CABrgWwGwRGmO9,https://api.spotify.com/v1/audio-analysis/4SXxGdB7CABrgWwGwRGmO9,231987,4
MY EYES & YOUR EYES,0.329,0.968,4,-4.381,1,0.116,0.0228,0.000371,0.344,0.578,181.798,audio_features,6Eg7oi9UhA8rudzhD3Xu6D,spotify:track:6Eg7oi9UhA8rudzhD3Xu6D,https://api.spotify.com/v1/tracks/6Eg7oi9UhA8rudzhD3Xu6D,https://api.spotify.com/v1/audio-analysis/6Eg7oi9UhA8rudzhD3Xu6D,293568,4
チョコレート,0.403,0.978,2,-5.382,1,0.159,5.82e-06,0.747,0.345,0.144,109.903,audio_features,5O6XMPpgDFf780vUvKYj3u,spotify:track:5O6XMPpgDFf780vUvKYj3u,https://api.spotify.com/v1/tracks/5O6XMPpgDFf780vUvKYj3u,https://api.spotify.com/v1/audio-analysis/5O6XMPpgDFf780vUvKYj3u,240033,4
Go-Go B-T TRAIN,0.574,0.961,9,-5.827,0,0.0889,0.000148,0.000972,0.17,0.431,117.958,audio_features,7GAomo2rvKjL0j9DTVcjbO,spotify:track:7GAomo2rvKjL0j9DTVcjbO,https://api.spotify.com/v1/tracks/7GAomo2rvKjL0j9DTVcjbO,https://api.spotify.com/v1/audio-analysis/7GAomo2rvKjL0j9DTVcjbO,236000,4
降臨,0.583,0.658,4,-5.891,1,0.037,0.0422,0.0269,0.119,0.313,104.033,audio_features,2QJoJF9aTx473mCopDKALF,spotify:track:2QJoJF9aTx473mCopDKALF,https://api.spotify.com/v1/tracks/2QJoJF9aTx473mCopDKALF,https://api.spotify.com/v1/audio-analysis/2QJoJF9aTx473mCopDKALF,327693,4
MOONLIGHT ESCAPE,0.562,0.944,0,-2.906,1,0.0675,0.0817,0.00797,0.473,0.254,134.003,audio_features,04GnwwuqZC2rXT6o6mamM2,spotify:track:04GnwwuqZC2rXT6o6mamM2,https://api.spotify.com/v1/tracks/04GnwwuqZC2rXT6o6mamM2,https://api.spotify.com/v1/audio-analysis/04GnwwuqZC2rXT6o6mamM2,251000,4
空蝉 -ウツセミ-,0.425,0.745,2,-7.839,1,0.0274,0.0911,0.665,0.203,0.359,97.997,audio_features,150H1scffuZVpaKfrHto5p,spotify:track:150H1scffuZVpaKfrHto5p,https://api.spotify.com/v1/tracks/150H1scffuZVpaKfrHto5p,https://api.spotify.com/v1/audio-analysis/150H1scffuZVpaKfrHto5p,266293,4
TELEPHONE MURDER,0.251,0.947,11,-3.577,0,0.197,0.00255,0.0244,0.157,0.55,168.032,audio_features,4fvnrmyhgiZpEAakb5Mzbq,spotify:track:4fvnrmyhgiZpEAakb5Mzbq,https://api.spotify.com/v1/tracks/4fvnrmyhgiZpEAakb5Mzbq,https://api.spotify.com/v1/audio-analysis/4fvnrmyhgiZpEAakb5Mzbq,227000,4
鼓動,0.409,0.819,4,-7.596,1,0.0382,2.17e-05,0.799,0.259,0.31,93.148,audio_features,7pdPL0MENgj9OYgPV4rqrx,spotify:track:7pdPL0MENgj9OYgPV4rqrx,https://api.spotify.com/v1/tracks/7pdPL0MENgj9OYgPV4rqrx,https://api.spotify.com/v1/audio-analysis/7pdPL0MENgj9OYgPV4rqrx,412700,4
DREAM OR TRUTH,0.479,0.877,0,-5.257,1,0.0463,0.032,0.00815,0.102,0.749,134.337,audio_features,6qAJCwzv85473rv6C4vql2,spotify:track:6qAJCwzv85473rv6C4vql2,https://api.spotify.com/v1/tracks/6qAJCwzv85473rv6C4vql2,https://api.spotify.com/v1/audio-analysis/6qAJCwzv85473rv6C4vql2,258830,4
Madman Blues -ミナシ児ノ憂鬱-,0.389,0.956,9,-6.724,1,0.0907,0.00149,0.354,0.175,0.554,171.029,audio_features,3JeO2S6Gy0p572iXZjosy6,spotify:track:3JeO2S6Gy0p572iXZjosy6,https://api.spotify.com/v1/tracks/3JeO2S6Gy0p572iXZjosy6,https://api.spotify.com/v1/audio-analysis/3JeO2S6Gy0p572iXZjosy6,307100,4
TRANS,0.114,0.793,9,-6.177,1,0.0575,0.00363,0.706,0.391,0.46,91.651,audio_features,21GfoARQqmDlz8x39oRree,spotify:track:21GfoARQqmDlz8x39oRree,https://api.spotify.com/v1/tracks/21GfoARQqmDlz8x39oRree,https://api.spotify.com/v1/audio-analysis/21GfoARQqmDlz8x39oRree,287573,4
LIMBO,0.615,0.994,6,-2.881,1,0.125,0.000186,0.269,0.0825,0.632,140.014,audio_features,6UIBS2l2Dm4CoSk7fu1Jl6,spotify:track:6UIBS2l2Dm4CoSk7fu1Jl6,https://api.spotify.com/v1/tracks/6UIBS2l2Dm4CoSk7fu1Jl6,https://api.spotify.com/v1/audio-analysis/6UIBS2l2Dm4CoSk7fu1Jl6,262840,4
Alice in Wonder Underground,0.55,0.954,7,-4.623,1,0.0335,0.00554,5.19e-05,0.0807,0.859,152.025,audio_features,6xUhfMV7c1Yultas6CkUUi,spotify:track:6xUhfMV7c1Yultas6CkUUi,https://api.spotify.com/v1/tracks/6xUhfMV7c1Yultas6CkUUi,https://api.spotify.com/v1/audio-analysis/6xUhfMV7c1Yultas6CkUUi,247720,4
COSMOS,0.534,0.694,0,-7.94,1,0.0366,0.263,0.000101,0.0896,0.387,105.06,audio_features,7uNPlwnStDezgtev3itExZ,spotify:track:7uNPlwnStDezgtev3itExZ,https://api.spotify.com/v1/tracks/7uNPlwnStDezgtev3itExZ,https://api.spotify.com/v1/audio-analysis/7uNPlwnStDezgtev3itExZ,301300,4
PLEASURE LAND,0.447,0.479,0,-9.258,1,0.0309,0.000411,0.17,0.0956,0.263,122.634,audio_features,6q6msugUVuR7qEKyXeA0cj,spotify:track:6q6msugUVuR7qEKyXeA0cj,https://api.spotify.com/v1/tracks/6q6msugUVuR7qEKyXeA0cj,https://api.spotify.com/v1/audio-analysis/6q6msugUVuR7qEKyXeA0cj,300023,4
変身(REBORN),0.233,0.973,4,-4.591,0,0.413,0.000559,0.649,0.0655,0.11,175.977,audio_features,3FoPWCOIoVYZax0FSgHP68,spotify:track:3FoPWCOIoVYZax0FSgHP68,https://api.spotify.com/v1/tracks/3FoPWCOIoVYZax0FSgHP68,https://api.spotify.com/v1/audio-analysis/3FoPWCOIoVYZax0FSgHP68,256900,4
MACHINE,0.5,0.972,7,-4.829,1,0.053,0.0259,0.0232,0.363,0.686,89.934,audio_features,2OK7UOMnUDohhjJHcB6Hpy,spotify:track:2OK7UOMnUDohhjJHcB6Hpy,https://api.spotify.com/v1/tracks/2OK7UOMnUDohhjJHcB6Hpy,https://api.spotify.com/v1/audio-analysis/2OK7UOMnUDohhjJHcB6Hpy,253589,4
Gustave,0.538,0.934,2,-3.192,0,0.111,1.6e-05,0.0268,0.319,0.506,133.974,audio_features,2xYS19YNDugeFlIETMthkc,spotify:track:2xYS19YNDugeFlIETMthkc,https://api.spotify.com/v1/tracks/2xYS19YNDugeFlIETMthkc,https://api.spotify.com/v1/audio-analysis/2xYS19YNDugeFlIETMthkc,294133,4
SILENT NIGHT,0.685,0.522,0,-6.723,1,0.028,0.771,0.0422,0.152,0.335,117.113,audio_features,0PlkoLDsOp9BarSHLF2zKL,spotify:track:0PlkoLDsOp9BarSHLF2zKL,https://api.spotify.com/v1/tracks/0PlkoLDsOp9BarSHLF2zKL,https://api.spotify.com/v1/audio-analysis/0PlkoLDsOp9BarSHLF2zKL,204415,4
JUPITER,0.356,0.6,9,-6.81,0,0.0341,0.356,0.0229,0.0931,0.103,117.633,audio_features,5eyMFtsa7b0PE7GgdHkXQe,spotify:track:5eyMFtsa7b0PE7GgdHkXQe,https://api.spotify.com/v1/tracks/5eyMFtsa7b0PE7GgdHkXQe,https://api.spotify.com/v1/audio-analysis/5eyMFtsa7b0PE7GgdHkXQe,356567,4
EMPTY GIRL,0.55,0.957,9,-5.552,0,0.0766,0.00554,0.0996,0.146,0.317,101.525,audio_features,4wrvwz6K1Nrjn0bOWrQsSw,spotify:track:4wrvwz6K1Nrjn0bOWrQsSw,https://api.spotify.com/v1/tracks/4wrvwz6K1Nrjn0bOWrQsSw,https://api.spotify.com/v1/audio-analysis/4wrvwz6K1Nrjn0bOWrQsSw,214854,4
D・T・D,0.604,0.918,4,-8.255,0,0.0939,0.121,0.0108,0.3,0.152,126.012,audio_features,21a4uPec29E3lY3yZLAqL9,spotify:track:21a4uPec29E3lY3yZLAqL9,https://api.spotify.com/v1/tracks/21a4uPec29E3lY3yZLAqL9,https://api.spotify.com/v1/audio-analysis/21a4uPec29E3lY3yZLAqL9,400933,4
seraphim,0.344,0.696,0,-4.827,1,0.0306,0.00539,0.000495,0.0696,0.663,175.837,audio_features,00q83ovtGLcbkl434NFgxb,spotify:track:00q83ovtGLcbkl434NFgxb,https://api.spotify.com/v1/tracks/00q83ovtGLcbkl434NFgxb,https://api.spotify.com/v1/audio-analysis/00q83ovtGLcbkl434NFgxb,194880,3
ORIENTAL LOVE STORY,0.591,0.455,4,-10.778,1,0.0272,0.0618,0.00743,0.0475,0.266,111.444,audio_features,6PLr0WDwadzl5swtPElxx4,spotify:track:6PLr0WDwadzl5swtPElxx4,https://api.spotify.com/v1/tracks/6PLr0WDwadzl5swtPElxx4,https://api.spotify.com/v1/audio-analysis/6PLr0WDwadzl5swtPElxx4,382378,4
残骸,0.363,0.997,4,-3.01,0,0.0912,0.00423,1.87e-05,0.68,0.449,189.994,audio_features,5N3g0fFI4ZImchCrartMlD,spotify:track:5N3g0fFI4ZImchCrartMlD,https://api.spotify.com/v1/tracks/5N3g0fFI4ZImchCrartMlD,https://api.spotify.com/v1/audio-analysis/5N3g0fFI4ZImchCrartMlD,232840,4
"Brain, Whisper, Head, Hate is noise",0.474,0.94,11,-4.446,1,0.0571,0.000426,0.00869,0.0594,0.513,124.734,audio_features,7qxDGG2044GIm2b6DIgepR,spotify:track:7qxDGG2044GIm2b6DIgepR,https://api.spotify.com/v1/tracks/7qxDGG2044GIm2b6DIgepR,https://api.spotify.com/v1/audio-analysis/7qxDGG2044GIm2b6DIgepR,350852,4
幻の都,0.527,0.951,10,-7.482,0,0.12,0.000271,0.00551,0.136,0.184,110.704,audio_features,7meXDpd3ZjeM0Syo8lWxj0,spotify:track:7meXDpd3ZjeM0Syo8lWxj0,https://api.spotify.com/v1/tracks/7meXDpd3ZjeM0Syo8lWxj0,https://api.spotify.com/v1/audio-analysis/7meXDpd3ZjeM0Syo8lWxj0,239123,4
ROMANESQUE,0.42,0.948,1,-4.043,0,0.0681,0.0525,0.00183,0.25,0.698,136.704,audio_features,1cJLQbzkQl71BUWkXB8ho5,spotify:track:1cJLQbzkQl71BUWkXB8ho5,https://api.spotify.com/v1/tracks/1cJLQbzkQl71BUWkXB8ho5,https://api.spotify.com/v1/audio-analysis/1cJLQbzkQl71BUWkXB8ho5,242267,4
LOVE ME,0.54,0.911,4,-5.615,1,0.035,0.148,0.612,0.357,0.761,108.802,audio_features,5nSYpXyxO7lj5dkzM7GxEf,spotify:track:5nSYpXyxO7lj5dkzM7GxEf,https://api.spotify.com/v1/tracks/5nSYpXyxO7lj5dkzM7GxEf,https://api.spotify.com/v1/audio-analysis/5nSYpXyxO7lj5dkzM7GxEf,312521,4
悪の華,0.452,0.902,0,-6.333,1,0.0579,0.00423,2.39e-05,0.154,0.494,92.963,audio_features,1ajM9pqzvRrLsQ8XLsCXJT,spotify:track:1ajM9pqzvRrLsQ8XLsCXJT,https://api.spotify.com/v1/tracks/1ajM9pqzvRrLsQ8XLsCXJT,https://api.spotify.com/v1/audio-analysis/1ajM9pqzvRrLsQ8XLsCXJT,256435,4
KISS ME GOOD-BYE - 2015年ミックス版,0.561,0.792,4,-3.874,0,0.0345,0.000714,3.89e-05,0.17,0.61,123.639,audio_features,4CWVDrF9MmHaHjaSxSUXFm,spotify:track:4CWVDrF9MmHaHjaSxSUXFm,https://api.spotify.com/v1/tracks/4CWVDrF9MmHaHjaSxSUXFm,https://api.spotify.com/v1/audio-analysis/4CWVDrF9MmHaHjaSxSUXFm,378773,4
囁き,0.591,0.916,0,-7.821,1,0.041,0.00743,0.208,0.183,0.683,104.14,audio_features,6Yvm39lLPqR1Ufc5BO7gIE,spotify:track:6Yvm39lLPqR1Ufc5BO7gIE,https://api.spotify.com/v1/tracks/6Yvm39lLPqR1Ufc5BO7gIE,https://api.spotify.com/v1/audio-analysis/6Yvm39lLPqR1Ufc5BO7gIE,264507,4
FLY HIGH,0.203,0.962,2,-3.603,1,0.186,0.00214,0.000211,0.31,0.483,189.138,audio_features,34BS4YZYkeeR9wO1P0eh6P,spotify:track:34BS4YZYkeeR9wO1P0eh6P,https://api.spotify.com/v1/tracks/34BS4YZYkeeR9wO1P0eh6P,https://api.spotify.com/v1/audio-analysis/34BS4YZYkeeR9wO1P0eh6P,273367,4
BLACK CHERRY,0.605,0.882,0,-3.871,1,0.0379,0.00408,0.622,0.0591,0.772,111.027,audio_features,2ZtRU6QGiXrsyVJkazWJzc,spotify:track:2ZtRU6QGiXrsyVJkazWJzc,https://api.spotify.com/v1/tracks/2ZtRU6QGiXrsyVJkazWJzc,https://api.spotify.com/v1/audio-analysis/2ZtRU6QGiXrsyVJkazWJzc,233267,4
極東より愛を込めて,0.405,0.935,4,-4.961,1,0.0566,4.76e-05,0.783,0.247,0.306,100.047,audio_features,3YRLxahi1aOUcArljJ2vb6,spotify:track:3YRLxahi1aOUcArljJ2vb6,https://api.spotify.com/v1/tracks/3YRLxahi1aOUcArljJ2vb6,https://api.spotify.com/v1/audio-analysis/3YRLxahi1aOUcArljJ2vb6,273840,4
PLASTIC SYNDROME II,0.215,0.96,7,-3.677,1,0.161,0.000504,4.44e-05,0.379,0.161,198.237,audio_features,5p3d5kiPVHkIDCsz01Sx7v,spotify:track:5p3d5kiPVHkIDCsz01Sx7v,https://api.spotify.com/v1/tracks/5p3d5kiPVHkIDCsz01Sx7v,https://api.spotify.com/v1/audio-analysis/5p3d5kiPVHkIDCsz01Sx7v,214033,4
DIZZY MOON,0.406,0.948,4,-5.381,0,0.083,0.0147,0.000189,0.0534,0.573,179.018,audio_features,1ehptxiQU2B7DBch9OB60E,spotify:track:1ehptxiQU2B7DBch9OB60E,https://api.spotify.com/v1/tracks/1ehptxiQU2B7DBch9OB60E,https://api.spotify.com/v1/audio-analysis/1ehptxiQU2B7DBch9OB60E,205382,4
月蝕,0.488,0.759,11,-5.31,0,0.0334,0.000101,0.00061,0.12,0.34,105.048,audio_features,4Zxn8rNbtyRcTyp8xcECFb,spotify:track:4Zxn8rNbtyRcTyp8xcECFb,https://api.spotify.com/v1/tracks/4Zxn8rNbtyRcTyp8xcECFb,https://api.spotify.com/v1/audio-analysis/4Zxn8rNbtyRcTyp8xcECFb,282200,4
地下室のメロディー,0.377,0.955,9,-4.187,0,0.0731,0.0128,0.288,0.479,0.575,168.25,audio_features,6QREh4MM42xLQSXYMxEU4T,spotify:track:6QREh4MM42xLQSXYMxEU4T,https://api.spotify.com/v1/tracks/6QREh4MM42xLQSXYMxEU4T,https://api.spotify.com/v1/audio-analysis/6QREh4MM42xLQSXYMxEU4T,240438,4
JUST ONE MORE KISS,0.391,0.953,4,-4.895,1,0.0478,0.00783,0.0501,0.154,0.66,157.815,audio_features,1c30TGzvxQmVFSsTMdefcT,spotify:track:1c30TGzvxQmVFSsTMdefcT,https://api.spotify.com/v1/tracks/1c30TGzvxQmVFSsTMdefcT,https://api.spotify.com/v1/audio-analysis/1c30TGzvxQmVFSsTMdefcT,328305,4
獣たちの夜,0.466,0.97,9,-2.242,1,0.0962,2.6e-05,5.7e-05,0.0658,0.367,140.021,audio_features,3LeUFE1FjRBygcVthIW6mC,spotify:track:3LeUFE1FjRBygcVthIW6mC,https://api.spotify.com/v1/tracks/3LeUFE1FjRBygcVthIW6mC,https://api.spotify.com/v1/audio-analysis/3LeUFE1FjRBygcVthIW6mC,239867,4
SABBAT,0.528,0.698,0,-8.565,1,0.0552,0.00182,9.55e-05,0.388,0.671,145.687,audio_features,4bhN9dnFFSGXDTiD74Nmjt,spotify:track:4bhN9dnFFSGXDTiD74Nmjt,https://api.spotify.com/v1/tracks/4bhN9dnFFSGXDTiD74Nmjt,https://api.spotify.com/v1/audio-analysis/4bhN9dnFFSGXDTiD74Nmjt,308633,4
HURRY UP MODE,0.345,0.98,2,-3.287,1,0.236,0.0344,0.00164,0.331,0.278,140.891,audio_features,5mITAodKzQLb5bY2QAw4aC,spotify:track:5mITAodKzQLb5bY2QAw4aC,https://api.spotify.com/v1/tracks/5mITAodKzQLb5bY2QAw4aC,https://api.spotify.com/v1/audio-analysis/5mITAodKzQLb5bY2QAw4aC,249267,4
DEVIL'S WINGS,0.414,0.928,6,-3.545,0,0.0967,0.000509,0.000271,0.551,0.321,178.054,audio_features,7Me2WrkOHuplGAb0SjhLs3,spotify:track:7Me2WrkOHuplGAb0SjhLs3,https://api.spotify.com/v1/tracks/7Me2WrkOHuplGAb0SjhLs3,https://api.spotify.com/v1/audio-analysis/7Me2WrkOHuplGAb0SjhLs3,283667,4
君のヴァニラ,0.607,0.889,9,-3.543,0,0.0374,0.00799,0.000297,0.101,0.801,129.927,audio_features,0j1PACIGf2ZbCjKcKyiRH8,spotify:track:0j1PACIGf2ZbCjKcKyiRH8,https://api.spotify.com/v1/tracks/0j1PACIGf2ZbCjKcKyiRH8,https://api.spotify.com/v1/audio-analysis/0j1PACIGf2ZbCjKcKyiRH8,262933,4
THE WORLD IS YOURS,0.591,0.629,2,-7.115,1,0.0278,0.0206,0.00838,0.132,0.713,150.899,audio_features,14RknGQBcf7itgyhDBhUKI,spotify:track:14RknGQBcf7itgyhDBhUKI,https://api.spotify.com/v1/tracks/14RknGQBcf7itgyhDBhUKI,https://api.spotify.com/v1/audio-analysis/14RknGQBcf7itgyhDBhUKI,292488,4
MOON LIGHT,0.143,0.976,6,-3.644,0,0.117,0.00109,0.00122,0.309,0.288,199.687,audio_features,02OUfz8vwQ0BNYww6fZntt,spotify:track:02OUfz8vwQ0BNYww6fZntt,https://api.spotify.com/v1/tracks/02OUfz8vwQ0BNYww6fZntt,https://api.spotify.com/v1/audio-analysis/02OUfz8vwQ0BNYww6fZntt,228833,4
"“J""",0.482,0.883,9,-5.097,0,0.119,0.244,0.327,0.164,0.482,182.078,audio_features,2Iv8zVC5B6bn9QEzcVfVtF,spotify:track:2Iv8zVC5B6bn9QEzcVfVtF,https://api.spotify.com/v1/tracks/2Iv8zVC5B6bn9QEzcVfVtF,https://api.spotify.com/v1/audio-analysis/2Iv8zVC5B6bn9QEzcVfVtF,263231,4
愛の葬列,0.489,0.823,11,-5.647,0,0.0431,0.00338,0.0154,0.366,0.453,111.991,audio_features,5WReCc9gpW1rFbA9yS49yH,spotify:track:5WReCc9gpW1rFbA9yS49yH,https://api.spotify.com/v1/tracks/5WReCc9gpW1rFbA9yS49yH,https://api.spotify.com/v1/audio-analysis/5WReCc9gpW1rFbA9yS49yH,411467,4
"Baby, I want you.",0.526,0.95,9,-6.932,0,0.0518,0.000204,0.135,0.103,0.735,133.977,audio_features,5JPPDOwJnz6bJURimpLhAV,spotify:track:5JPPDOwJnz6bJURimpLhAV,https://api.spotify.com/v1/tracks/5JPPDOwJnz6bJURimpLhAV,https://api.spotify.com/v1/audio-analysis/5JPPDOwJnz6bJURimpLhAV,298960,4
ILLUSION,0.554,0.887,9,-5.051,1,0.0607,0.0297,0.103,0.273,0.597,123.403,audio_features,1I7f3lhLEorr915hfoxrpe,spotify:track:1I7f3lhLEorr915hfoxrpe,https://api.spotify.com/v1/tracks/1I7f3lhLEorr915hfoxrpe,https://api.spotify.com/v1/audio-analysis/1I7f3lhLEorr915hfoxrpe,378755,4
MAD,0.214,0.856,6,-8.189,0,0.0579,0.00708,0.293,0.352,0.0829,102.966,audio_features,52Zx7pqB0HdGDWGy5k3ZEx,spotify:track:52Zx7pqB0HdGDWGy5k3ZEx,https://api.spotify.com/v1/tracks/52Zx7pqB0HdGDWGy5k3ZEx,https://api.spotify.com/v1/audio-analysis/52Zx7pqB0HdGDWGy5k3ZEx,241277,4
FEAST OF DEMORALIZATION,0.464,0.972,5,-7.47,1,0.131,0.3,0.0275,0.129,0.234,174.212,audio_features,1LveUtwwbVwUye7oS50fz8,spotify:track:1LveUtwwbVwUye7oS50fz8,https://api.spotify.com/v1/tracks/1LveUtwwbVwUye7oS50fz8,https://api.spotify.com/v1/audio-analysis/1LveUtwwbVwUye7oS50fz8,258605,4
JUPITER,0.433,0.735,0,-2.928,1,0.033,0.313,4.04e-05,0.268,0.228,122.508,audio_features,2QatzaFjaaXiziEQ30QkzU,spotify:track:2QatzaFjaaXiziEQ30QkzU,https://api.spotify.com/v1/tracks/2QatzaFjaaXiziEQ30QkzU,https://api.spotify.com/v1/audio-analysis/2QatzaFjaaXiziEQ30QkzU,279867,4
ORIENTAL LOVE STORY,0.523,0.945,6,-4.397,0,0.0588,0.00129,0.881,0.2,0.633,123.624,audio_features,3RsPu3Te93w5TvuTTkygcb,spotify:track:3RsPu3Te93w5TvuTTkygcb,https://api.spotify.com/v1/tracks/3RsPu3Te93w5TvuTTkygcb,https://api.spotify.com/v1/audio-analysis/3RsPu3Te93w5TvuTTkygcb,347787,4
ケセラセラ エレジー,0.538,0.927,4,-3.197,0,0.0468,0.00586,1.7e-05,0.139,0.493,127.968,audio_features,2oWFIcJ71fzThU6kSDRwJW,spotify:track:2oWFIcJ71fzThU6kSDRwJW,https://api.spotify.com/v1/tracks/2oWFIcJ71fzThU6kSDRwJW,https://api.spotify.com/v1/audio-analysis/2oWFIcJ71fzThU6kSDRwJW,289733,4
FUTURE FOR FUTURE,0.292,0.955,7,-4.67,1,0.165,0.000163,0.0025,0.0785,0.37,184.352,audio_features,1ZsTK4HKrYajI1t3DS8XoA,spotify:track:1ZsTK4HKrYajI1t3DS8XoA,https://api.spotify.com/v1/tracks/1ZsTK4HKrYajI1t3DS8XoA,https://api.spotify.com/v1/audio-analysis/1ZsTK4HKrYajI1t3DS8XoA,231019,4
"DO THE ""I LOVE YOU""",0.615,0.976,9,-4.523,0,0.0733,0.00834,1.41e-05,0.0766,0.682,119.224,audio_features,2vGTVPMSpYDdihmihcpyOo,spotify:track:2vGTVPMSpYDdihmihcpyOo,https://api.spotify.com/v1/tracks/2vGTVPMSpYDdihmihcpyOo,https://api.spotify.com/v1/audio-analysis/2vGTVPMSpYDdihmihcpyOo,175833,4
Mona Lisa,0.564,0.847,6,-4.687,0,0.142,0.000875,0.0276,0.101,0.493,96.542,audio_features,4TDwaSXp9Rrg4wDN5TrFcZ,spotify:track:4TDwaSXp9Rrg4wDN5TrFcZ,https://api.spotify.com/v1/tracks/4TDwaSXp9Rrg4wDN5TrFcZ,https://api.spotify.com/v1/audio-analysis/4TDwaSXp9Rrg4wDN5TrFcZ,271533,4
スピード,0.441,0.94,9,-4.294,1,0.0609,0.00173,0.104,0.355,0.469,132.606,audio_features,1NUAfr2fbBevI13E6MWbMa,spotify:track:1NUAfr2fbBevI13E6MWbMa,https://api.spotify.com/v1/tracks/1NUAfr2fbBevI13E6MWbMa,https://api.spotify.com/v1/audio-analysis/1NUAfr2fbBevI13E6MWbMa,297080,4
君のヴァニラ,0.623,0.885,9,-7.578,1,0.0451,0.17,0.152,0.263,0.73,130.104,audio_features,62urFUXINtKrgP408VYiKP,spotify:track:62urFUXINtKrgP408VYiKP,https://api.spotify.com/v1/tracks/62urFUXINtKrgP408VYiKP,https://api.spotify.com/v1/audio-analysis/62urFUXINtKrgP408VYiKP,265567,4
HYPER LOVE,0.536,0.973,11,-4.638,0,0.0609,7.2e-05,0.681,0.147,0.509,140.688,audio_features,1JSRWIQVHUJ2hmSzi0whke,spotify:track:1JSRWIQVHUJ2hmSzi0whke,https://api.spotify.com/v1/tracks/1JSRWIQVHUJ2hmSzi0whke,https://api.spotify.com/v1/audio-analysis/1JSRWIQVHUJ2hmSzi0whke,313061,4
幻想の花,0.417,0.707,0,-5.153,1,0.0278,0.0115,8.95e-06,0.13,0.284,82.977,audio_features,6DLOz15XuTLW0l9R6jBhz2,spotify:track:6DLOz15XuTLW0l9R6jBhz2,https://api.spotify.com/v1/tracks/6DLOz15XuTLW0l9R6jBhz2,https://api.spotify.com/v1/audio-analysis/6DLOz15XuTLW0l9R6jBhz2,295533,4
ノクターン -Rain Song-,0.757,0.767,4,-8.083,0,0.0584,0.258,0.00297,0.0664,0.648,133.986,audio_features,46TiPx19Vm6R7r9qRsZXqb,spotify:track:46TiPx19Vm6R7r9qRsZXqb,https://api.spotify.com/v1/tracks/46TiPx19Vm6R7r9qRsZXqb,https://api.spotify.com/v1/audio-analysis/46TiPx19Vm6R7r9qRsZXqb,296933,4
EMBRYO,0.466,0.904,0,-6.289,1,0.154,0.0183,0.816,0.081,0.392,133.645,audio_features,6kwdWRnaKU8EoJveWFF7h3,spotify:track:6kwdWRnaKU8EoJveWFF7h3,https://api.spotify.com/v1/tracks/6kwdWRnaKU8EoJveWFF7h3,https://api.spotify.com/v1/audio-analysis/6kwdWRnaKU8EoJveWFF7h3,236075,4
PHYSICAL NEUROSE,0.492,0.943,11,-5.187,0,0.0558,0.000857,0.00251,0.336,0.426,95.761,audio_features,4HhLpjsRrZPTrm268wPZ9T,spotify:track:4HhLpjsRrZPTrm268wPZ9T,https://api.spotify.com/v1/tracks/4HhLpjsRrZPTrm268wPZ9T,https://api.spotify.com/v1/audio-analysis/4HhLpjsRrZPTrm268wPZ9T,172550,4
惡の華,0.43,0.956,0,-3.377,1,0.0583,0.000275,6.33e-05,0.13,0.438,92.981,audio_features,6uyGBY52zJAqt1jQNKHtKq,spotify:track:6uyGBY52zJAqt1jQNKHtKq,https://api.spotify.com/v1/tracks/6uyGBY52zJAqt1jQNKHtKq,https://api.spotify.com/v1/audio-analysis/6uyGBY52zJAqt1jQNKHtKq,254400,4
