name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Forever Memories - Single Mega-Mix / Radio Edit Version,0.651,0.894,7,-3.088,1,0.046,0.0595,0,0.517,0.571,124.01,audio_features,1bjFqEPqCmZvxQUIDTeDTb,spotify:track:1bjFqEPqCmZvxQUIDTeDTb,https://api.spotify.com/v1/tracks/1bjFqEPqCmZvxQUIDTeDTb,https://api.spotify.com/v1/audio-analysis/1bjFqEPqCmZvxQUIDTeDTb,72347,4
Wind Wind Blow,0.694,0.515,3,-12.032,0,0.0328,0.114,0.000146,0.354,0.415,102.035,audio_features,1PcniIaug1TEnRE88VTTbd,spotify:track:1PcniIaug1TEnRE88VTTbd,https://api.spotify.com/v1/tracks/1PcniIaug1TEnRE88VTTbd,https://api.spotify.com/v1/audio-analysis/1PcniIaug1TEnRE88VTTbd,213907,4
Everyday,0.303,0.44,1,-6.343,1,0.0411,0.324,0,0.117,0.306,80.992,audio_features,333sAdrzY55gkMbgtVf4Po,spotify:track:333sAdrzY55gkMbgtVf4Po,https://api.spotify.com/v1/tracks/333sAdrzY55gkMbgtVf4Po,https://api.spotify.com/v1/audio-analysis/333sAdrzY55gkMbgtVf4Po,257613,4
Fantasy,0.758,0.856,1,-3.992,1,0.102,0.00238,0,0.0565,0.893,114.004,audio_features,1eFWad10mWi6LBbvPHAVUt,spotify:track:1eFWad10mWi6LBbvPHAVUt,https://api.spotify.com/v1/tracks/1eFWad10mWi6LBbvPHAVUt,https://api.spotify.com/v1/audio-analysis/1eFWad10mWi6LBbvPHAVUt,199240,4
Can't Get Back,0.791,0.602,1,-5.932,0,0.0526,0.0971,0,0.121,0.583,139.968,audio_features,0U513y42209fnOqFbTqKb0,spotify:track:0U513y42209fnOqFbTqKb0,https://api.spotify.com/v1/tracks/0U513y42209fnOqFbTqKb0,https://api.spotify.com/v1/audio-analysis/0U513y42209fnOqFbTqKb0,240227,4
Hybrid Dream,0.837,0.644,9,-5.51,0,0.0348,0.00943,0,0.0906,0.419,116.997,audio_features,2VUlrJtrsIOey7drqFp87i,spotify:track:2VUlrJtrsIOey7drqFp87i,https://api.spotify.com/v1/tracks/2VUlrJtrsIOey7drqFp87i,https://api.spotify.com/v1/audio-analysis/2VUlrJtrsIOey7drqFp87i,249280,4
Hanamuke,0.628,0.627,10,-7.653,1,0.0308,0.168,0,0.0818,0.336,139.998,audio_features,1NaAIXradEcEN272TKxhvq,spotify:track:1NaAIXradEcEN272TKxhvq,https://api.spotify.com/v1/tracks/1NaAIXradEcEN272TKxhvq,https://api.spotify.com/v1/audio-analysis/1NaAIXradEcEN272TKxhvq,220707,4
Love Is The Greatest Thing,0.752,0.685,7,-4.278,0,0.0353,0.127,0,0.125,0.726,122.958,audio_features,09twpEJtY2fICp9En7s7mn,spotify:track:09twpEJtY2fICp9En7s7mn,https://api.spotify.com/v1/tracks/09twpEJtY2fICp9En7s7mn,https://api.spotify.com/v1/audio-analysis/09twpEJtY2fICp9En7s7mn,216213,4
Innovator,0.679,0.728,0,-5.542,1,0.0957,0.0432,0,0.224,0.38,171.922,audio_features,74u2Y63vqVvH2dpJydQvRo,spotify:track:74u2Y63vqVvH2dpJydQvRo,https://api.spotify.com/v1/tracks/74u2Y63vqVvH2dpJydQvRo,https://api.spotify.com/v1/audio-analysis/74u2Y63vqVvH2dpJydQvRo,233947,4
Beautiful Life,0.701,0.947,1,-3.19,1,0.0912,0.0182,0,0.334,0.679,123.014,audio_features,5dPfAgAwWowlnRKPz4lReo,spotify:track:5dPfAgAwWowlnRKPz4lReo,https://api.spotify.com/v1/tracks/5dPfAgAwWowlnRKPz4lReo,https://api.spotify.com/v1/audio-analysis/5dPfAgAwWowlnRKPz4lReo,219813,4
Camouflage,0.695,0.786,4,-7.753,1,0.0817,0.296,0,0.794,0.625,102.959,audio_features,5NOeHM8Wg6WRVfptpWBKKJ,spotify:track:5NOeHM8Wg6WRVfptpWBKKJ,https://api.spotify.com/v1/tracks/5NOeHM8Wg6WRVfptpWBKKJ,https://api.spotify.com/v1/audio-analysis/5NOeHM8Wg6WRVfptpWBKKJ,243893,4
Fly High - Instrumental,0.742,0.718,9,-6.661,0,0.0722,0.000156,0.656,0.1,0.595,132.002,audio_features,6iAmYEuGHAWky5l4Z4wTcI,spotify:track:6iAmYEuGHAWky5l4Z4wTcI,https://api.spotify.com/v1/tracks/6iAmYEuGHAWky5l4Z4wTcI,https://api.spotify.com/v1/audio-analysis/6iAmYEuGHAWky5l4Z4wTcI,321637,4
No One Else,0.581,0.914,4,-6.232,0,0.0543,0.00469,0,0.353,0.777,94.987,audio_features,4xUMZ4nbJpjiH0iT0qbSKg,spotify:track:4xUMZ4nbJpjiH0iT0qbSKg,https://api.spotify.com/v1/tracks/4xUMZ4nbJpjiH0iT0qbSKg,https://api.spotify.com/v1/audio-analysis/4xUMZ4nbJpjiH0iT0qbSKg,224600,4
Kireida,0.708,0.777,10,-7.382,0,0.0537,0.0105,2.27e-06,0.0716,0.706,109.963,audio_features,6zn8UgIIle5T9X6r4CraBU,spotify:track:6zn8UgIIle5T9X6r4CraBU,https://api.spotify.com/v1/tracks/6zn8UgIIle5T9X6r4CraBU,https://api.spotify.com/v1/audio-analysis/6zn8UgIIle5T9X6r4CraBU,207573,4
Spinning Around,0.63,0.789,2,-4.547,0,0.0988,0.00636,0,0.0298,0.689,98.923,audio_features,7ItqmJAwxGzGS8ipAQdqmI,spotify:track:7ItqmJAwxGzGS8ipAQdqmI,https://api.spotify.com/v1/tracks/7ItqmJAwxGzGS8ipAQdqmI,https://api.spotify.com/v1/audio-analysis/7ItqmJAwxGzGS8ipAQdqmI,215347,4
Another Days,0.757,0.896,9,-3.113,0,0.0374,0.0326,0,0.0294,0.66,104.877,audio_features,0ajC9CTyHnsYWyW2iP5U0N,spotify:track:0ajC9CTyHnsYWyW2iP5U0N,https://api.spotify.com/v1/tracks/0ajC9CTyHnsYWyW2iP5U0N,https://api.spotify.com/v1/audio-analysis/0ajC9CTyHnsYWyW2iP5U0N,296950,4
Sail Away,0.708,0.791,1,-4.906,1,0.0638,0.018,5.66e-05,0.338,0.842,95.011,audio_features,64O3VXEN0nVvMGTAmDrBUn,spotify:track:64O3VXEN0nVvMGTAmDrBUn,https://api.spotify.com/v1/tracks/64O3VXEN0nVvMGTAmDrBUn,https://api.spotify.com/v1/audio-analysis/64O3VXEN0nVvMGTAmDrBUn,208027,4
Backstage,0.735,0.833,8,-2.808,1,0.0456,0.118,0,0.0675,0.49,120.008,audio_features,2teTz3hwij2TuIyfenIlLo,spotify:track:2teTz3hwij2TuIyfenIlLo,https://api.spotify.com/v1/tracks/2teTz3hwij2TuIyfenIlLo,https://api.spotify.com/v1/audio-analysis/2teTz3hwij2TuIyfenIlLo,190747,4
Kireida,0.72,0.819,10,-6.167,0,0.0519,0.0105,1.95e-06,0.0662,0.738,109.978,audio_features,5aOGk7BRaBNVXpfOg4Mbet,spotify:track:5aOGk7BRaBNVXpfOg4Mbet,https://api.spotify.com/v1/tracks/5aOGk7BRaBNVXpfOg4Mbet,https://api.spotify.com/v1/audio-analysis/5aOGk7BRaBNVXpfOg4Mbet,206933,4
Yume no Basho e,0.738,0.938,6,-5.287,1,0.0463,0.0147,0,0.173,0.814,112.015,audio_features,6hCiX7HtwGcro1qeZj1Pyp,spotify:track:6hCiX7HtwGcro1qeZj1Pyp,https://api.spotify.com/v1/tracks/6hCiX7HtwGcro1qeZj1Pyp,https://api.spotify.com/v1/audio-analysis/6hCiX7HtwGcro1qeZj1Pyp,262200,4
Feeling U,0.607,0.724,6,-5.949,1,0.0377,0.00969,2.13e-05,0.104,0.359,103.025,audio_features,49FNUP2XGNAzOuTQUa0RVy,spotify:track:49FNUP2XGNAzOuTQUa0RVy,https://api.spotify.com/v1/tracks/49FNUP2XGNAzOuTQUa0RVy,https://api.spotify.com/v1/audio-analysis/49FNUP2XGNAzOuTQUa0RVy,269907,4
Rain Is Fallin',0.793,0.775,1,-3.268,1,0.161,0.035,0,0.149,0.65,128.097,audio_features,5g20m7ROJY1aqOwZ9cn2fC,spotify:track:5g20m7ROJY1aqOwZ9cn2fC,https://api.spotify.com/v1/tracks/5g20m7ROJY1aqOwZ9cn2fC,https://api.spotify.com/v1/audio-analysis/5g20m7ROJY1aqOwZ9cn2fC,240067,4
Time to Getdown,0.786,0.887,0,-3.579,1,0.0612,0.00669,0,0.351,0.926,126.045,audio_features,2ZHaOqYDYI92AZveLty4qi,spotify:track:2ZHaOqYDYI92AZveLty4qi,https://api.spotify.com/v1/tracks/2ZHaOqYDYI92AZveLty4qi,https://api.spotify.com/v1/audio-analysis/2ZHaOqYDYI92AZveLty4qi,220400,4
Kawariyuku Sora,0.632,0.88,8,-3.73,1,0.0502,0.319,0,0.0569,0.475,124.964,audio_features,6p5pftYmnzOL5lZmWyHfA7,spotify:track:6p5pftYmnzOL5lZmWyHfA7,https://api.spotify.com/v1/tracks/6p5pftYmnzOL5lZmWyHfA7,https://api.spotify.com/v1/audio-analysis/6p5pftYmnzOL5lZmWyHfA7,292187,4
Feel The Fate,0.525,0.925,7,-4.23,1,0.0857,0.0116,0.000534,0.0443,0.861,206.014,audio_features,6E14KjDcT4DmJrxdDAAFqi,spotify:track:6E14KjDcT4DmJrxdDAAFqi,https://api.spotify.com/v1/tracks/6E14KjDcT4DmJrxdDAAFqi,https://api.spotify.com/v1/audio-analysis/6E14KjDcT4DmJrxdDAAFqi,284293,4
New Paradise - Candy Future Remix,0.718,0.951,11,-5.92,0,0.0446,0.0379,0.00772,0.333,0.64,109.978,audio_features,4nLqbQM1KasrUNzWsXJnji,spotify:track:4nLqbQM1KasrUNzWsXJnji,https://api.spotify.com/v1/tracks/4nLqbQM1KasrUNzWsXJnji,https://api.spotify.com/v1/audio-analysis/4nLqbQM1KasrUNzWsXJnji,309933,4
Try Your Emotion,0.779,0.94,11,-3.298,0,0.0441,0.118,0,0.15,0.688,114.946,audio_features,3KUYCRNsAuyu8tL2fy6NkT,spotify:track:3KUYCRNsAuyu8tL2fy6NkT,https://api.spotify.com/v1/tracks/3KUYCRNsAuyu8tL2fy6NkT,https://api.spotify.com/v1/audio-analysis/3KUYCRNsAuyu8tL2fy6NkT,250640,4
Kawariyuku Sora,0.637,0.896,8,-4.385,1,0.0566,0.229,0,0.0428,0.494,124.964,audio_features,0ezDfgyz6GTqmzGcwrNOZW,spotify:track:0ezDfgyz6GTqmzGcwrNOZW,https://api.spotify.com/v1/tracks/0ezDfgyz6GTqmzGcwrNOZW,https://api.spotify.com/v1/audio-analysis/0ezDfgyz6GTqmzGcwrNOZW,293267,4
Humanizer,0.753,0.908,10,-3.059,0,0.154,0.134,0,0.35,0.315,93.0,audio_features,2i6EriExibO0TzTkw5cp7q,spotify:track:2i6EriExibO0TzTkw5cp7q,https://api.spotify.com/v1/tracks/2i6EriExibO0TzTkw5cp7q,https://api.spotify.com/v1/audio-analysis/2i6EriExibO0TzTkw5cp7q,244827,4
Feel the Fate - Instrumental,0.451,0.932,0,-5.043,1,0.0538,0.0029,0.872,0.0771,0.918,205.947,audio_features,6SJgFvOLHDpDj43DVeota1,spotify:track:6SJgFvOLHDpDj43DVeota1,https://api.spotify.com/v1/tracks/6SJgFvOLHDpDj43DVeota1,https://api.spotify.com/v1/audio-analysis/6SJgFvOLHDpDj43DVeota1,285320,4
Journey,0.551,0.417,8,-8.004,1,0.0276,0.316,0,0.102,0.324,141.803,audio_features,4kMWFkErKRu3jVGInLbX1k,spotify:track:4kMWFkErKRu3jVGInLbX1k,https://api.spotify.com/v1/tracks/4kMWFkErKRu3jVGInLbX1k,https://api.spotify.com/v1/audio-analysis/4kMWFkErKRu3jVGInLbX1k,272333,4
In Love With The Music - Instrumental,0.63,0.867,0,-6.734,1,0.0358,5.21e-05,0.691,0.32,0.583,120.023,audio_features,4w7aUWsrmJFaHLzUeyudXm,spotify:track:4w7aUWsrmJFaHLzUeyudXm,https://api.spotify.com/v1/tracks/4w7aUWsrmJFaHLzUeyudXm,https://api.spotify.com/v1/audio-analysis/4w7aUWsrmJFaHLzUeyudXm,206733,4
Another Days,0.761,0.853,9,-4.622,0,0.0343,0.0237,0,0.0307,0.632,104.852,audio_features,6MJHXPj7aC7Iihzeazs3Ow,spotify:track:6MJHXPj7aC7Iihzeazs3Ow,https://api.spotify.com/v1/tracks/6MJHXPj7aC7Iihzeazs3Ow,https://api.spotify.com/v1/audio-analysis/6MJHXPj7aC7Iihzeazs3Ow,298013,4
Some More,0.757,0.922,9,-4.122,0,0.0279,0.00149,8.03e-06,0.0895,0.89,119.979,audio_features,4pE8Zrdx28rVufas6fvr6F,spotify:track:4pE8Zrdx28rVufas6fvr6F,https://api.spotify.com/v1/tracks/4pE8Zrdx28rVufas6fvr6F,https://api.spotify.com/v1/audio-analysis/4pE8Zrdx28rVufas6fvr6F,191493,4
Everyday,0.55,0.447,1,-6.092,1,0.0279,0.298,0,0.114,0.356,80.801,audio_features,1A4v4DLO0iDBxuw8v6JNAf,spotify:track:1A4v4DLO0iDBxuw8v6JNAf,https://api.spotify.com/v1/tracks/1A4v4DLO0iDBxuw8v6JNAf,https://api.spotify.com/v1/audio-analysis/1A4v4DLO0iDBxuw8v6JNAf,258973,4
Together Now - Instrumental,0.606,0.693,5,-6.636,1,0.0271,0.00105,0.82,0.111,0.365,120.0,audio_features,2q5ribv184qtkcjOGW8VRk,spotify:track:2q5ribv184qtkcjOGW8VRk,https://api.spotify.com/v1/tracks/2q5ribv184qtkcjOGW8VRk,https://api.spotify.com/v1/audio-analysis/2q5ribv184qtkcjOGW8VRk,277160,4
Hybrid Dream - Instrumental,0.615,0.738,9,-7.763,0,0.0282,6.68e-06,0.923,0.0866,0.351,116.935,audio_features,5pQKiFiZQoqGOKL4PS7tZ1,spotify:track:5pQKiFiZQoqGOKL4PS7tZ1,https://api.spotify.com/v1/tracks/5pQKiFiZQoqGOKL4PS7tZ1,https://api.spotify.com/v1/audio-analysis/5pQKiFiZQoqGOKL4PS7tZ1,250107,4
Fantasy,0.757,0.855,1,-3.992,1,0.104,0.00238,0,0.0574,0.892,114.005,audio_features,7o436zvc0b9lupr2ziCUZG,spotify:track:7o436zvc0b9lupr2ziCUZG,https://api.spotify.com/v1/tracks/7o436zvc0b9lupr2ziCUZG,https://api.spotify.com/v1/audio-analysis/7o436zvc0b9lupr2ziCUZG,199240,4
Long Road - Single Mega-Mix,0.669,0.995,5,-2.299,0,0.135,0.00808,0.000104,0.403,0.957,135.078,audio_features,29kbWuM0WuTuP38KuomCQZ,spotify:track:29kbWuM0WuTuP38KuomCQZ,https://api.spotify.com/v1/tracks/29kbWuM0WuTuP38KuomCQZ,https://api.spotify.com/v1/audio-analysis/29kbWuM0WuTuP38KuomCQZ,46413,4
Pieces - Single Mega-Mix,0.734,0.939,10,-3.094,1,0.154,0.162,0,0.107,0.584,115.147,audio_features,79aarWUldlQyD6awLhYpPh,spotify:track:79aarWUldlQyD6awLhYpPh,https://api.spotify.com/v1/tracks/79aarWUldlQyD6awLhYpPh,https://api.spotify.com/v1/audio-analysis/79aarWUldlQyD6awLhYpPh,70893,4
Shiki,0.599,0.736,10,-6.349,0,0.0285,0.0247,0,0.327,0.712,122.022,audio_features,6O0FGd3R9F5GQubeV68Dk1,spotify:track:6O0FGd3R9F5GQubeV68Dk1,https://api.spotify.com/v1/tracks/6O0FGd3R9F5GQubeV68Dk1,https://api.spotify.com/v1/audio-analysis/6O0FGd3R9F5GQubeV68Dk1,295120,4
Let's Get It On - Reflection Remix by DMD,0.742,0.862,2,-8.73,1,0.0475,0.131,6.22e-06,0.353,0.331,119.965,audio_features,32f4rvS74rwX4WguXZ73fT,spotify:track:32f4rvS74rwX4WguXZ73fT,https://api.spotify.com/v1/tracks/32f4rvS74rwX4WguXZ73fT,https://api.spotify.com/v1/audio-analysis/32f4rvS74rwX4WguXZ73fT,162027,4
Kawariyuku Sora - Single Mega-Mix,0.616,0.961,8,-1.387,1,0.0438,0.115,0,0.35,0.409,126.977,audio_features,4w06vau2DDZVSlirWOOXpc,spotify:track:4w06vau2DDZVSlirWOOXpc,https://api.spotify.com/v1/tracks/4w06vau2DDZVSlirWOOXpc,https://api.spotify.com/v1/audio-analysis/4w06vau2DDZVSlirWOOXpc,42533,4
One Love,0.529,0.633,10,-8.198,1,0.0851,0.397,0,0.194,0.515,79.885,audio_features,21asJxO9qzRyBxYsMYItbi,spotify:track:21asJxO9qzRyBxYsMYItbi,https://api.spotify.com/v1/tracks/21asJxO9qzRyBxYsMYItbi,https://api.spotify.com/v1/audio-analysis/21asJxO9qzRyBxYsMYItbi,259600,4
Tasogare One Way,0.391,0.828,7,-4.621,0,0.0558,0.0304,0,0.0742,0.338,130.642,audio_features,5yJjiBbNBs7kEAPqQar8L9,spotify:track:5yJjiBbNBs7kEAPqQar8L9,https://api.spotify.com/v1/tracks/5yJjiBbNBs7kEAPqQar8L9,https://api.spotify.com/v1/audio-analysis/5yJjiBbNBs7kEAPqQar8L9,244013,3
Truth - Saigo no Shinjitsu -,0.867,0.756,6,-7.111,1,0.0913,0.0166,0,0.367,0.963,99.99,audio_features,4O73Xd1g2j9aVKhp3FuoO8,spotify:track:4O73Xd1g2j9aVKhp3FuoO8,https://api.spotify.com/v1/tracks/4O73Xd1g2j9aVKhp3FuoO8,https://api.spotify.com/v1/audio-analysis/4O73Xd1g2j9aVKhp3FuoO8,183853,4
Smile Smile Smile,0.731,0.74,11,-3.537,0,0.0355,0.154,0,0.151,0.823,115.031,audio_features,3bMYqAkVMdXyFAn0OuqZKB,spotify:track:3bMYqAkVMdXyFAn0OuqZKB,https://api.spotify.com/v1/tracks/3bMYqAkVMdXyFAn0OuqZKB,https://api.spotify.com/v1/audio-analysis/3bMYqAkVMdXyFAn0OuqZKB,219773,4
Candy - Instrumental,0.837,0.723,5,-4.644,0,0.239,0.0176,0.00185,0.332,0.684,109.911,audio_features,3IdyDcMBFYvh8o9fVnspyp,spotify:track:3IdyDcMBFYvh8o9fVnspyp,https://api.spotify.com/v1/tracks/3IdyDcMBFYvh8o9fVnspyp,https://api.spotify.com/v1/audio-analysis/3IdyDcMBFYvh8o9fVnspyp,174395,4
Find Myself,0.755,0.954,5,-3.389,1,0.0634,0.0899,0,0.345,0.975,121.952,audio_features,4bGqnhiyerlBWnsqsTZrlQ,spotify:track:4bGqnhiyerlBWnsqsTZrlQ,https://api.spotify.com/v1/tracks/4bGqnhiyerlBWnsqsTZrlQ,https://api.spotify.com/v1/audio-analysis/4bGqnhiyerlBWnsqsTZrlQ,246349,4
Will Be There - Koigokoro -,0.728,0.861,1,-5.552,1,0.0301,0.0285,2.57e-06,0.287,0.97,126.013,audio_features,2xoEwcjKdSKxhfZQtwzLYz,spotify:track:2xoEwcjKdSKxhfZQtwzLYz,https://api.spotify.com/v1/tracks/2xoEwcjKdSKxhfZQtwzLYz,https://api.spotify.com/v1/audio-analysis/2xoEwcjKdSKxhfZQtwzLYz,258080,4
Lil' Crazy,0.699,0.862,1,-5.996,1,0.125,0.00958,0.000399,0.407,0.688,127.936,audio_features,5fST5cpqs2lSdAmj5XKBEF,spotify:track:5fST5cpqs2lSdAmj5XKBEF,https://api.spotify.com/v1/tracks/5fST5cpqs2lSdAmj5XKBEF,https://api.spotify.com/v1/audio-analysis/5fST5cpqs2lSdAmj5XKBEF,190200,4
We Gotta Go,0.881,0.566,9,-6.866,0,0.219,0.372,0,0.0916,0.595,101.983,audio_features,4uTZaogRtbZaUgqO8Xp20Y,spotify:track:4uTZaogRtbZaUgqO8Xp20Y,https://api.spotify.com/v1/tracks/4uTZaogRtbZaUgqO8Xp20Y,https://api.spotify.com/v1/audio-analysis/4uTZaogRtbZaUgqO8Xp20Y,213760,4
Triangle,0.728,0.753,2,-5.57,1,0.0386,0.00429,0,0.162,0.766,129.961,audio_features,4M36kEmnr6ltp99XBRSJng,spotify:track:4M36kEmnr6ltp99XBRSJng,https://api.spotify.com/v1/tracks/4M36kEmnr6ltp99XBRSJng,https://api.spotify.com/v1/audio-analysis/4M36kEmnr6ltp99XBRSJng,199133,4
Drop Drop,0.733,0.707,6,-7.562,0,0.0995,0.188,4.44e-06,0.677,0.61,107.012,audio_features,189WhSjh2Xl8Xnpis15rrB,spotify:track:189WhSjh2Xl8Xnpis15rrB,https://api.spotify.com/v1/tracks/189WhSjh2Xl8Xnpis15rrB,https://api.spotify.com/v1/audio-analysis/189WhSjh2Xl8Xnpis15rrB,197040,4
Be as One,0.613,0.575,9,-3.974,0,0.0352,0.348,0,0.378,0.299,81.019,audio_features,0HwOA09AkEAO8V4KeIcs8R,spotify:track:0HwOA09AkEAO8V4KeIcs8R,https://api.spotify.com/v1/tracks/0HwOA09AkEAO8V4KeIcs8R,https://api.spotify.com/v1/audio-analysis/0HwOA09AkEAO8V4KeIcs8R,266507,4
Love Train,0.522,0.852,6,-4.566,1,0.0993,0.0631,0,0.0613,0.876,190.106,audio_features,2hTpYaCFxKbxLsnn15hdG7,spotify:track:2hTpYaCFxKbxLsnn15hdG7,https://api.spotify.com/v1/tracks/2hTpYaCFxKbxLsnn15hdG7,https://api.spotify.com/v1/audio-analysis/2hTpYaCFxKbxLsnn15hdG7,196995,4
Best Of My Love,0.695,0.948,6,-6.048,1,0.0613,0.112,0,0.103,0.493,93.855,audio_features,6aDh8gwNGBtAHmfiRdaAQN,spotify:track:6aDh8gwNGBtAHmfiRdaAQN,https://api.spotify.com/v1/tracks/6aDh8gwNGBtAHmfiRdaAQN,https://api.spotify.com/v1/audio-analysis/6aDh8gwNGBtAHmfiRdaAQN,272067,4
You & I,0.731,0.764,11,-4.79,1,0.0305,0.457,0,0.0505,0.57,115.011,audio_features,7nrmX9AImCWcCp654z1YA3,spotify:track:7nrmX9AImCWcCp654z1YA3,https://api.spotify.com/v1/tracks/7nrmX9AImCWcCp654z1YA3,https://api.spotify.com/v1/audio-analysis/7nrmX9AImCWcCp654z1YA3,217120,4
This Is Our Show,0.8,0.674,8,-6.892,0,0.212,0.0531,0,0.121,0.865,99.939,audio_features,19JpHag115qoAnnSUYsp5E,spotify:track:19JpHag115qoAnnSUYsp5E,https://api.spotify.com/v1/tracks/19JpHag115qoAnnSUYsp5E,https://api.spotify.com/v1/audio-analysis/19JpHag115qoAnnSUYsp5E,181213,4
Yumede Aerunoni - Sometimes I Cry - - Instrumental,0.655,0.249,10,-10.554,1,0.0317,0.0817,0.92,0.191,0.17,106.993,audio_features,0NyMlYsYXvjfiAlXAGA1nU,spotify:track:0NyMlYsYXvjfiAlXAGA1nU,https://api.spotify.com/v1/tracks/0NyMlYsYXvjfiAlXAGA1nU,https://api.spotify.com/v1/audio-analysis/0NyMlYsYXvjfiAlXAGA1nU,271213,3
Leave Me Alone,0.751,0.4,2,-7.232,1,0.0291,0.113,0,0.0634,0.4,106.876,audio_features,3RaYfZomhffq8NMYdGv4eV,spotify:track:3RaYfZomhffq8NMYdGv4eV,https://api.spotify.com/v1/tracks/3RaYfZomhffq8NMYdGv4eV,https://api.spotify.com/v1/audio-analysis/3RaYfZomhffq8NMYdGv4eV,222627,4
Light,0.585,0.964,10,-4.543,0,0.0514,0.00287,0,0.157,0.91,120.012,audio_features,3wmuxnbZNNJrdAS7CNwC1I,spotify:track:3wmuxnbZNNJrdAS7CNwC1I,https://api.spotify.com/v1/tracks/3wmuxnbZNNJrdAS7CNwC1I,https://api.spotify.com/v1/audio-analysis/3wmuxnbZNNJrdAS7CNwC1I,229307,4
Boogie-woogie66 - Instrumental,0.698,0.914,1,-6.147,0,0.0427,0.000369,0.646,0.135,0.786,120.005,audio_features,6QmYgXPMXdHlDrStEnwZdr,spotify:track:6QmYgXPMXdHlDrStEnwZdr,https://api.spotify.com/v1/tracks/6QmYgXPMXdHlDrStEnwZdr,https://api.spotify.com/v1/audio-analysis/6QmYgXPMXdHlDrStEnwZdr,251013,4
Zirconia,0.745,0.651,10,-4.639,0,0.0435,0.0271,0,0.0798,0.59,119.954,audio_features,0Qa4qHZ3nIbgwZI5MFumVS,spotify:track:0Qa4qHZ3nIbgwZI5MFumVS,https://api.spotify.com/v1/tracks/0Qa4qHZ3nIbgwZI5MFumVS,https://api.spotify.com/v1/audio-analysis/0Qa4qHZ3nIbgwZI5MFumVS,268827,4
Can't Get Back - Instrumental,0.752,0.688,1,-8.213,0,0.0468,0.0221,0.796,0.0922,0.713,140.018,audio_features,2suBvKVEYL2rAnTAJqs3tP,spotify:track:2suBvKVEYL2rAnTAJqs3tP,https://api.spotify.com/v1/tracks/2suBvKVEYL2rAnTAJqs3tP,https://api.spotify.com/v1/audio-analysis/2suBvKVEYL2rAnTAJqs3tP,239813,4
A Trip In My Hard Days - Instrumental,0.862,0.639,3,-6.115,1,0.076,0.253,0.893,0.127,0.303,92.965,audio_features,2XG0fMDFAP2M7sRdy2F3TN,spotify:track:2XG0fMDFAP2M7sRdy2F3TN,https://api.spotify.com/v1/tracks/2XG0fMDFAP2M7sRdy2F3TN,https://api.spotify.com/v1/audio-analysis/2XG0fMDFAP2M7sRdy2F3TN,198973,4
We Don't Need to Talk Anymore - Remix / Instrumental,0.771,0.504,11,-6.361,0,0.0499,0.0111,0.885,0.06,0.188,112.015,audio_features,6D7XqWpfirCZybywmTfIYX,spotify:track:6D7XqWpfirCZybywmTfIYX,https://api.spotify.com/v1/tracks/6D7XqWpfirCZybywmTfIYX,https://api.spotify.com/v1/audio-analysis/6D7XqWpfirCZybywmTfIYX,195926,4
Forever Memories,0.772,0.899,0,-4.377,1,0.0303,0.468,0,0.129,0.884,109.886,audio_features,6kw9Oe6Gu5g522roTi0aKD,spotify:track:6kw9Oe6Gu5g522roTi0aKD,https://api.spotify.com/v1/tracks/6kw9Oe6Gu5g522roTi0aKD,https://api.spotify.com/v1/audio-analysis/6kw9Oe6Gu5g522roTi0aKD,300051,4
New World,0.766,0.831,9,-4.45,1,0.0291,0.00913,9.03e-06,0.307,0.731,126.994,audio_features,1crnOOeHKfbisLORuXidXW,spotify:track:1crnOOeHKfbisLORuXidXW,https://api.spotify.com/v1/tracks/1crnOOeHKfbisLORuXidXW,https://api.spotify.com/v1/audio-analysis/1crnOOeHKfbisLORuXidXW,309693,4
Yume no Basho e - Instrumental,0.636,0.928,6,-6.613,1,0.0351,0.000144,0.867,0.113,0.814,112.017,audio_features,05jvfn1skkyiYQKUrxbaja,spotify:track:05jvfn1skkyiYQKUrxbaja,https://api.spotify.com/v1/tracks/05jvfn1skkyiYQKUrxbaja,https://api.spotify.com/v1/audio-analysis/05jvfn1skkyiYQKUrxbaja,259973,4
Beautiful Life,0.708,0.929,1,-4.224,1,0.0808,0.025,0,0.316,0.701,123.013,audio_features,33MN1FeNgRJqbh3yyazj2V,spotify:track:33MN1FeNgRJqbh3yyazj2V,https://api.spotify.com/v1/tracks/33MN1FeNgRJqbh3yyazj2V,https://api.spotify.com/v1/audio-analysis/33MN1FeNgRJqbh3yyazj2V,222747,4
Love Is The Greatest Thing,0.748,0.699,7,-4.405,0,0.0382,0.129,0,0.101,0.773,122.982,audio_features,4dN7qWCGNUGyllLVbTGY9w,spotify:track:4dN7qWCGNUGyllLVbTGY9w,https://api.spotify.com/v1/tracks/4dN7qWCGNUGyllLVbTGY9w,https://api.spotify.com/v1/audio-analysis/4dN7qWCGNUGyllLVbTGY9w,216040,4
