name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
オルフェンズの涙,0.551,0.54,1,-6.707,1,0.0302,0.276,0,0.0746,0.337,114.622,audio_features,3vvdRYBwFbDjsb8IaK0Pgs,spotify:track:3vvdRYBwFbDjsb8IaK0Pgs,https://api.spotify.com/v1/tracks/3vvdRYBwFbDjsb8IaK0Pgs,https://api.spotify.com/v1/audio-analysis/3vvdRYBwFbDjsb8IaK0Pgs,306213,3
Everything,0.515,0.579,1,-5.321,1,0.0334,0.507,0,0.11,0.23,131.934,audio_features,6bkJ4p6uSKmSnKxYpmB4aG,spotify:track:6bkJ4p6uSKmSnKxYpmB4aG,https://api.spotify.com/v1/tracks/6bkJ4p6uSKmSnKxYpmB4aG,https://api.spotify.com/v1/audio-analysis/6bkJ4p6uSKmSnKxYpmB4aG,420920,4
アイノカタチ,0.39,0.654,6,-6.247,1,0.0335,0.0241,0,0.196,0.304,180.043,audio_features,7mSVOYRseiZi20xtBKhHnF,spotify:track:7mSVOYRseiZi20xtBKhHnF,https://api.spotify.com/v1/tracks/7mSVOYRseiZi20xtBKhHnF,https://api.spotify.com/v1/audio-analysis/7mSVOYRseiZi20xtBKhHnF,262693,4
"One day, One life",0.462,0.436,9,-7.664,1,0.0281,0.228,1.08e-05,0.175,0.173,171.794,audio_features,1vTZgvpMvS036OPhBXJjet,spotify:track:1vTZgvpMvS036OPhBXJjet,https://api.spotify.com/v1/tracks/1vTZgvpMvS036OPhBXJjet,https://api.spotify.com/v1/audio-analysis/1vTZgvpMvS036OPhBXJjet,205600,4
逢いたくていま,0.337,0.532,6,-6.296,1,0.0345,0.359,0,0.0827,0.336,140.257,audio_features,7FJC2pF6zMliU7Lvk0GBDV,spotify:track:7FJC2pF6zMliU7Lvk0GBDV,https://api.spotify.com/v1/tracks/7FJC2pF6zMliU7Lvk0GBDV,https://api.spotify.com/v1/audio-analysis/7FJC2pF6zMliU7Lvk0GBDV,358587,4
時をとめて,0.718,0.324,0,-10.569,1,0.0282,0.113,2.29e-05,0.0656,0.162,125.991,audio_features,4lwn6TiHI7FC5FwOmTsaKg,spotify:track:4lwn6TiHI7FC5FwOmTsaKg,https://api.spotify.com/v1/tracks/4lwn6TiHI7FC5FwOmTsaKg,https://api.spotify.com/v1/audio-analysis/4lwn6TiHI7FC5FwOmTsaKg,286400,4
骑在银龙的背上/最初的梦想 - Live,0.252,0.341,7,-7.826,1,0.0323,0.729,0,0.108,0.216,82.135,audio_features,7imBPs7r2GeTKXeZpv6DOO,spotify:track:7imBPs7r2GeTKXeZpv6DOO,https://api.spotify.com/v1/tracks/7imBPs7r2GeTKXeZpv6DOO,https://api.spotify.com/v1/audio-analysis/7imBPs7r2GeTKXeZpv6DOO,313405,4
"つつみ込むように・・・(DAVE ""EQ3"" DUB MIX)",0.638,0.766,7,-6.208,1,0.0359,0.112,0.0017,0.0698,0.48,79.879,audio_features,6AUHW4DJrZ07pgvfDVKsZo,spotify:track:6AUHW4DJrZ07pgvfDVKsZo,https://api.spotify.com/v1/tracks/6AUHW4DJrZ07pgvfDVKsZo,https://api.spotify.com/v1/audio-analysis/6AUHW4DJrZ07pgvfDVKsZo,347733,4
明日へ,0.504,0.217,0,-8.944,1,0.0333,0.899,0,0.105,0.304,131.645,audio_features,4fNrop0xGV6bEUl96yibpE,spotify:track:4fNrop0xGV6bEUl96yibpE,https://api.spotify.com/v1/tracks/4fNrop0xGV6bEUl96yibpE,https://api.spotify.com/v1/audio-analysis/4fNrop0xGV6bEUl96yibpE,283920,4
眠れぬ夜は君のせい,0.624,0.501,4,-4.931,1,0.0369,0.205,0,0.297,0.185,70.968,audio_features,3pIbaGD2BPo1DTUj8Ujlct,spotify:track:3pIbaGD2BPo1DTUj8Ujlct,https://api.spotify.com/v1/tracks/3pIbaGD2BPo1DTUj8Ujlct,https://api.spotify.com/v1/audio-analysis/3pIbaGD2BPo1DTUj8Ujlct,322667,4
アイノカタチ,0.408,0.388,6,-7.05,1,0.0362,0.596,0,0.171,0.35,171.023,audio_features,5gVYWnovOcEuIyNxkj2czF,spotify:track:5gVYWnovOcEuIyNxkj2czF,https://api.spotify.com/v1/tracks/5gVYWnovOcEuIyNxkj2czF,https://api.spotify.com/v1/audio-analysis/5gVYWnovOcEuIyNxkj2czF,286080,4
明日へ(15th ver.),0.357,0.293,0,-7.842,1,0.0337,0.738,0,0.118,0.265,133.757,audio_features,4i2MawkPqobqr8SRwZKJSX,spotify:track:4i2MawkPqobqr8SRwZKJSX,https://api.spotify.com/v1/tracks/4i2MawkPqobqr8SRwZKJSX,https://api.spotify.com/v1/audio-analysis/4i2MawkPqobqr8SRwZKJSX,291307,4
オルフェンズの涙(Long Ver.),0.523,0.558,1,-6.63,1,0.0327,0.14,0,0.0893,0.345,114.752,audio_features,3jv2VlgQOVEcaBs54574Y3,spotify:track:3jv2VlgQOVEcaBs54574Y3,https://api.spotify.com/v1/tracks/3jv2VlgQOVEcaBs54574Y3,https://api.spotify.com/v1/audio-analysis/3jv2VlgQOVEcaBs54574Y3,342893,3
Every Wish Deserves a Dream,0.42,0.491,0,-8.686,1,0.0375,0.652,0,0.144,0.264,126.398,audio_features,0WRO7r36uDVlW6DDPF1Cxs,spotify:track:0WRO7r36uDVlW6DDPF1Cxs,https://api.spotify.com/v1/tracks/0WRO7r36uDVlW6DDPF1Cxs,https://api.spotify.com/v1/audio-analysis/0WRO7r36uDVlW6DDPF1Cxs,231232,4
記憶,0.306,0.395,10,-7.001,1,0.0348,0.688,4.04e-06,0.324,0.0675,130.265,audio_features,6hBtFmvJLYRKz0nKHJcJuJ,spotify:track:6hBtFmvJLYRKz0nKHJcJuJ,https://api.spotify.com/v1/tracks/6hBtFmvJLYRKz0nKHJcJuJ,https://api.spotify.com/v1/audio-analysis/6hBtFmvJLYRKz0nKHJcJuJ,312667,4
果てなく続くストーリー,0.483,0.413,11,-3.939,1,0.0256,0.637,9.12e-06,0.111,0.0806,79.033,audio_features,3OtCe3K1nu7MIoLkqjyafj,spotify:track:3OtCe3K1nu7MIoLkqjyafj,https://api.spotify.com/v1/tracks/3OtCe3K1nu7MIoLkqjyafj,https://api.spotify.com/v1/audio-analysis/3OtCe3K1nu7MIoLkqjyafj,385533,4
アイノカタチ -Tv size-,0.526,0.701,6,-5.953,1,0.0317,0.072,0,0.15,0.336,89.262,audio_features,0BlbLxGwrtwTdUYPPkj9RE,spotify:track:0BlbLxGwrtwTdUYPPkj9RE,https://api.spotify.com/v1/tracks/0BlbLxGwrtwTdUYPPkj9RE,https://api.spotify.com/v1/audio-analysis/0BlbLxGwrtwTdUYPPkj9RE,143520,4
Mysterious Love,0.519,0.759,7,-5.576,1,0.265,0.17,0,0.047,0.595,108.251,audio_features,1X2XLz5zOgRPCLLasVQkae,spotify:track:1X2XLz5zOgRPCLLasVQkae,https://api.spotify.com/v1/tracks/1X2XLz5zOgRPCLLasVQkae,https://api.spotify.com/v1/audio-analysis/1X2XLz5zOgRPCLLasVQkae,258240,4
名前のない空を見上げて,0.392,0.493,11,-5.607,1,0.0275,0.126,0,0.114,0.136,133.892,audio_features,0z3tyu4LoNcuHMObZdEQoq,spotify:track:0z3tyu4LoNcuHMObZdEQoq,https://api.spotify.com/v1/tracks/0z3tyu4LoNcuHMObZdEQoq,https://api.spotify.com/v1/audio-analysis/0z3tyu4LoNcuHMObZdEQoq,315627,3
Interlude #1,0.682,0.479,9,-14.202,0,0.0318,0.000932,0.77,0.082,0.344,149.693,audio_features,7i64xvzT7CpIwnBh2vKjkE,spotify:track:7i64xvzT7CpIwnBh2vKjkE,https://api.spotify.com/v1/tracks/7i64xvzT7CpIwnBh2vKjkE,https://api.spotify.com/v1/audio-analysis/7i64xvzT7CpIwnBh2vKjkE,57533,4
Higher Love,0.543,0.7,4,-6.016,1,0.0842,0.178,0,0.327,0.631,155.742,audio_features,7ck6PGxvvd0E3BVUFz8ajd,spotify:track:7ck6PGxvvd0E3BVUFz8ajd,https://api.spotify.com/v1/tracks/7ck6PGxvvd0E3BVUFz8ajd,https://api.spotify.com/v1/audio-analysis/7ck6PGxvvd0E3BVUFz8ajd,334773,4
行かないで - Live,0.368,0.41,1,-6.387,0,0.0308,0.727,0,0.111,0.13,80.962,audio_features,2lJSfN4CBl399cRr3sXtto,spotify:track:2lJSfN4CBl399cRr3sXtto,https://api.spotify.com/v1/tracks/2lJSfN4CBl399cRr3sXtto,https://api.spotify.com/v1/audio-analysis/2lJSfN4CBl399cRr3sXtto,376602,4
アイノカタチ,0.548,0.65,6,-6.086,1,0.0261,0.0218,0,0.132,0.291,90.038,audio_features,4LRBXXClbsNmlT99hXeWdi,spotify:track:4LRBXXClbsNmlT99hXeWdi,https://api.spotify.com/v1/tracks/4LRBXXClbsNmlT99hXeWdi,https://api.spotify.com/v1/audio-analysis/4LRBXXClbsNmlT99hXeWdi,266333,4
忘れない日々,0.66,0.719,10,-6.228,1,0.032,0.0212,0.000319,0.122,0.437,136.413,audio_features,0dYnZg6k5k45FGpvetESMk,spotify:track:0dYnZg6k5k45FGpvetESMk,https://api.spotify.com/v1/tracks/0dYnZg6k5k45FGpvetESMk,https://api.spotify.com/v1/audio-analysis/0dYnZg6k5k45FGpvetESMk,351067,4
幸せをフォーエバー,0.448,0.525,9,-6.425,1,0.0315,0.156,3.27e-05,0.125,0.208,146.07,audio_features,52HNPPC312PT8iRNKUGsmm,spotify:track:52HNPPC312PT8iRNKUGsmm,https://api.spotify.com/v1/tracks/52HNPPC312PT8iRNKUGsmm,https://api.spotify.com/v1/audio-analysis/52HNPPC312PT8iRNKUGsmm,272400,4
銀河,0.496,0.407,8,-5.705,0,0.029,0.556,0,0.101,0.156,129.953,audio_features,68zw7yB1qoLQYv2tySDcil,spotify:track:68zw7yB1qoLQYv2tySDcil,https://api.spotify.com/v1/tracks/68zw7yB1qoLQYv2tySDcil,https://api.spotify.com/v1/audio-analysis/68zw7yB1qoLQYv2tySDcil,276800,4
おはようユニバース,0.599,0.79,5,-4.367,1,0.0428,0.013,0,0.206,0.404,124.941,audio_features,542jFTaLQAAj94PqNIlJKH,spotify:track:542jFTaLQAAj94PqNIlJKH,https://api.spotify.com/v1/tracks/542jFTaLQAAj94PqNIlJKH,https://api.spotify.com/v1/audio-analysis/542jFTaLQAAj94PqNIlJKH,256780,4
BELIEVE,0.719,0.816,6,-5.055,1,0.0481,0.0282,0.000145,0.668,0.86,89.836,audio_features,6cqnXCbMaOpIwegSnNGWpw,spotify:track:6cqnXCbMaOpIwegSnNGWpw,https://api.spotify.com/v1/tracks/6cqnXCbMaOpIwegSnNGWpw,https://api.spotify.com/v1/audio-analysis/6cqnXCbMaOpIwegSnNGWpw,290027,4
桜ひとひら,0.515,0.535,9,-5.599,1,0.0281,0.237,0,0.346,0.319,81.997,audio_features,6iJt6yi5x6J94NP77hL283,spotify:track:6iJt6yi5x6J94NP77hL283,https://api.spotify.com/v1/tracks/6iJt6yi5x6J94NP77hL283,https://api.spotify.com/v1/audio-analysis/6iJt6yi5x6J94NP77hL283,229907,4
白い季節,0.48,0.492,5,-6.597,1,0.0298,0.171,0,0.189,0.315,155.834,audio_features,5ccuRVcoT6trw6wmuMad0W,spotify:track:5ccuRVcoT6trw6wmuMad0W,https://api.spotify.com/v1/tracks/5ccuRVcoT6trw6wmuMad0W,https://api.spotify.com/v1/audio-analysis/5ccuRVcoT6trw6wmuMad0W,320440,4
DEEPNESS,0.54,0.7,2,-4.771,1,0.0344,0.55,0,0.202,0.309,76.995,audio_features,1QOWsD6JVZvZbRmXBYFwzn,spotify:track:1QOWsD6JVZvZbRmXBYFwzn,https://api.spotify.com/v1/tracks/1QOWsD6JVZvZbRmXBYFwzn,https://api.spotify.com/v1/audio-analysis/1QOWsD6JVZvZbRmXBYFwzn,284667,4
希望のうた,0.205,0.502,2,-6.496,1,0.0363,0.15,0,0.0877,0.222,177.747,audio_features,0Oeq5SaUh1e3styWHcTymt,spotify:track:0Oeq5SaUh1e3styWHcTymt,https://api.spotify.com/v1/tracks/0Oeq5SaUh1e3styWHcTymt,https://api.spotify.com/v1/audio-analysis/0Oeq5SaUh1e3styWHcTymt,322033,3
飛び方を忘れた小さな鳥 - STAR OCEAN version,0.498,0.3,11,-8.664,1,0.0296,0.449,0,0.281,0.14,129.138,audio_features,3uH7G4UTY84nYzt8pywnTZ,spotify:track:3uH7G4UTY84nYzt8pywnTZ,https://api.spotify.com/v1/tracks/3uH7G4UTY84nYzt8pywnTZ,https://api.spotify.com/v1/audio-analysis/3uH7G4UTY84nYzt8pywnTZ,307033,4
僕はペガサス 君はポラリス,0.488,0.765,1,-5.352,1,0.0393,0.0593,8.2e-06,0.173,0.359,83.953,audio_features,1KIKZmfvMtfnoS5NvYlFSa,spotify:track:1KIKZmfvMtfnoS5NvYlFSa,https://api.spotify.com/v1/tracks/1KIKZmfvMtfnoS5NvYlFSa,https://api.spotify.com/v1/audio-analysis/1KIKZmfvMtfnoS5NvYlFSa,300333,4
OPENING,0.36,0.511,1,-21.345,0,0.0936,0.514,0.000343,0.413,0.0396,119.375,audio_features,1eXQYYQMQzlCqvXDCJcvSZ,spotify:track:1eXQYYQMQzlCqvXDCJcvSZ,https://api.spotify.com/v1/tracks/1eXQYYQMQzlCqvXDCJcvSZ,https://api.spotify.com/v1/audio-analysis/1eXQYYQMQzlCqvXDCJcvSZ,35533,1
忘れない日々,0.658,0.725,10,-6.243,1,0.0312,0.0232,0.000659,0.129,0.425,136.404,audio_features,0xSV8LhApsqgLcuLxu75Ax,spotify:track:0xSV8LhApsqgLcuLxu75Ax,https://api.spotify.com/v1/tracks/0xSV8LhApsqgLcuLxu75Ax,https://api.spotify.com/v1/audio-analysis/0xSV8LhApsqgLcuLxu75Ax,355933,4
It's just love,0.614,0.354,8,-7.963,1,0.044,0.658,0,0.139,0.403,83.237,audio_features,4yqpJakTlgryUCYpgkl8qv,spotify:track:4yqpJakTlgryUCYpgkl8qv,https://api.spotify.com/v1/tracks/4yqpJakTlgryUCYpgkl8qv,https://api.spotify.com/v1/audio-analysis/4yqpJakTlgryUCYpgkl8qv,350880,4
ずっとあなたと,0.704,0.431,9,-6.088,1,0.0331,0.547,0,0.0742,0.314,88.022,audio_features,5Ky6cnsk50Jay4rejFGmIA,spotify:track:5Ky6cnsk50Jay4rejFGmIA,https://api.spotify.com/v1/tracks/5Ky6cnsk50Jay4rejFGmIA,https://api.spotify.com/v1/audio-analysis/5Ky6cnsk50Jay4rejFGmIA,225533,4
君のそばにいるよ,0.694,0.703,6,-5.65,1,0.0375,0.0456,0,0.0771,0.535,128.027,audio_features,17XAmr5goeN410yF81dfiH,spotify:track:17XAmr5goeN410yF81dfiH,https://api.spotify.com/v1/tracks/17XAmr5goeN410yF81dfiH,https://api.spotify.com/v1/audio-analysis/17XAmr5goeN410yF81dfiH,239853,4
OPENING,0.384,0.484,11,-21.407,0,0.0772,0.518,0.000107,0.457,0.0399,108.123,audio_features,7EivJqBorBUDiFd0oqbHHr,spotify:track:7EivJqBorBUDiFd0oqbHHr,https://api.spotify.com/v1/tracks/7EivJqBorBUDiFd0oqbHHr,https://api.spotify.com/v1/audio-analysis/7EivJqBorBUDiFd0oqbHHr,35533,1
逢いたくていま - Live,0.318,0.436,6,-6.833,1,0.0318,0.534,0,0.165,0.151,133.221,audio_features,0SQAS35KPckTayXO61HBcp,spotify:track:0SQAS35KPckTayXO61HBcp,https://api.spotify.com/v1/tracks/0SQAS35KPckTayXO61HBcp,https://api.spotify.com/v1/audio-analysis/0SQAS35KPckTayXO61HBcp,388243,4
つつみ込むように・・・,0.61,0.868,1,-3.522,1,0.0376,0.0663,0.000209,0.253,0.604,80.03,audio_features,4pZexRKclB82Oyzp0G01mK,spotify:track:4pZexRKclB82Oyzp0G01mK,https://api.spotify.com/v1/tracks/4pZexRKclB82Oyzp0G01mK,https://api.spotify.com/v1/audio-analysis/4pZexRKclB82Oyzp0G01mK,346000,4
キスして抱きしめて,0.767,0.255,0,-11.811,1,0.0314,0.616,0,0.111,0.292,131.81,audio_features,19KmGqdaUDaVeKY1CCrNnm,spotify:track:19KmGqdaUDaVeKY1CCrNnm,https://api.spotify.com/v1/tracks/19KmGqdaUDaVeKY1CCrNnm,https://api.spotify.com/v1/audio-analysis/19KmGqdaUDaVeKY1CCrNnm,312200,4
少しずつ 大切に,0.52,0.444,3,-7.2,1,0.0345,0.625,0,0.115,0.28,74.475,audio_features,6zioVmomTaulHFt9AYS6kI,spotify:track:6zioVmomTaulHFt9AYS6kI,https://api.spotify.com/v1/tracks/6zioVmomTaulHFt9AYS6kI,https://api.spotify.com/v1/audio-analysis/6zioVmomTaulHFt9AYS6kI,308947,4
恋は終わらないずっと,0.458,0.731,8,-4.325,1,0.0438,0.159,0,0.159,0.357,76.919,audio_features,7kiUAWhQLGA34abbHvw9HF,spotify:track:7kiUAWhQLGA34abbHvw9HF,https://api.spotify.com/v1/tracks/7kiUAWhQLGA34abbHvw9HF,https://api.spotify.com/v1/audio-analysis/7kiUAWhQLGA34abbHvw9HF,276213,4
陽のあたる場所,0.723,0.863,5,-6.139,0,0.0403,0.0319,0.000829,0.079,0.827,100.067,audio_features,6EyZPRnCZc7evpOR02qLPB,spotify:track:6EyZPRnCZc7evpOR02qLPB,https://api.spotify.com/v1/tracks/6EyZPRnCZc7evpOR02qLPB,https://api.spotify.com/v1/audio-analysis/6EyZPRnCZc7evpOR02qLPB,317267,4
I miss you~時を越えて~,0.641,0.836,9,-4.778,1,0.0406,0.0082,0.00128,0.366,0.868,124.94,audio_features,5c0zBwMzsUlu66GBzJINuv,spotify:track:5c0zBwMzsUlu66GBzJINuv,https://api.spotify.com/v1/tracks/5c0zBwMzsUlu66GBzJINuv,https://api.spotify.com/v1/audio-analysis/5c0zBwMzsUlu66GBzJINuv,215133,4
"Interlude""so in love with you""",0.709,0.419,9,-14.58,1,0.0486,0.0677,0.0044,0.702,0.419,79.869,audio_features,3zY58wMgiF9vhqS80cf3Ow,spotify:track:3zY58wMgiF9vhqS80cf3Ow,https://api.spotify.com/v1/tracks/3zY58wMgiF9vhqS80cf3Ow,https://api.spotify.com/v1/audio-analysis/3zY58wMgiF9vhqS80cf3Ow,90893,4
心ひとつ,0.549,0.479,0,-4.748,1,0.0255,0.427,7.25e-06,0.152,0.163,133.94,audio_features,6MptbYDCOJPajmLEvO7L9L,spotify:track:6MptbYDCOJPajmLEvO7L9L,https://api.spotify.com/v1/tracks/6MptbYDCOJPajmLEvO7L9L,https://api.spotify.com/v1/audio-analysis/6MptbYDCOJPajmLEvO7L9L,278900,4
BELIEVE,0.718,0.827,6,-5.076,1,0.0515,0.0242,0.000184,0.652,0.855,89.837,audio_features,5fGVC4zhdfEXSNcnYbSjou,spotify:track:5fGVC4zhdfEXSNcnYbSjou,https://api.spotify.com/v1/tracks/5fGVC4zhdfEXSNcnYbSjou,https://api.spotify.com/v1/audio-analysis/5fGVC4zhdfEXSNcnYbSjou,290027,4
INTO THE LIGHT,0.623,0.972,3,-5.679,1,0.04,0.000714,0.238,0.263,0.676,130.095,audio_features,3TyoFgeZkP0xXZahPT4wwN,spotify:track:3TyoFgeZkP0xXZahPT4wwN,https://api.spotify.com/v1/tracks/3TyoFgeZkP0xXZahPT4wwN,https://api.spotify.com/v1/audio-analysis/3TyoFgeZkP0xXZahPT4wwN,383067,4
LOVIN' YOU (MISIA 1999 LIVE VERSION),0.383,0.223,9,-12.402,1,0.0358,0.957,0.000194,0.981,0.156,102.447,audio_features,4MpHtrQyahbMLZRdtWxZsT,spotify:track:4MpHtrQyahbMLZRdtWxZsT,https://api.spotify.com/v1/tracks/4MpHtrQyahbMLZRdtWxZsT,https://api.spotify.com/v1/audio-analysis/4MpHtrQyahbMLZRdtWxZsT,367800,4
最後の夜汽車,0.578,0.387,0,-9.15,0,0.0376,0.514,3.46e-05,0.131,0.433,137.978,audio_features,6zQvFxPFLSmisCA1UYAr4c,spotify:track:6zQvFxPFLSmisCA1UYAr4c,https://api.spotify.com/v1/tracks/6zQvFxPFLSmisCA1UYAr4c,https://api.spotify.com/v1/audio-analysis/6zQvFxPFLSmisCA1UYAr4c,294400,4
陽のあたる場所,0.727,0.637,5,-6.702,0,0.061,0.204,0.000138,0.0893,0.826,103.892,audio_features,5mZP5pwhObNQ3zuFRD3nKT,spotify:track:5mZP5pwhObNQ3zuFRD3nKT,https://api.spotify.com/v1/tracks/5mZP5pwhObNQ3zuFRD3nKT,https://api.spotify.com/v1/audio-analysis/5mZP5pwhObNQ3zuFRD3nKT,306613,4
オルフェンズの涙,0.448,0.472,1,-7.339,1,0.0362,0.174,6.38e-05,0.252,0.34,112.385,audio_features,4BKZk9czsM6QvpTmKWhYUp,spotify:track:4BKZk9czsM6QvpTmKWhYUp,https://api.spotify.com/v1/tracks/4BKZk9czsM6QvpTmKWhYUp,https://api.spotify.com/v1/audio-analysis/4BKZk9czsM6QvpTmKWhYUp,358173,3
