name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Teenage Walk,0.758,0.731,6,-10.248,1,0.033,0.236,4.97e-05,0.0637,0.753,131.568,audio_features,1M6f7STttPjqTgBOzpKJr5,spotify:track:1M6f7STttPjqTgBOzpKJr5,https://api.spotify.com/v1/tracks/1M6f7STttPjqTgBOzpKJr5,https://api.spotify.com/v1/audio-analysis/1M6f7STttPjqTgBOzpKJr5,289427,4
セレンディピティー,0.824,0.833,1,-4.5,1,0.0271,0.299,0,0.291,0.964,107.979,audio_features,5kyfTWOPpqlhBaqxhc5jXV,spotify:track:5kyfTWOPpqlhBaqxhc5jXV,https://api.spotify.com/v1/tracks/5kyfTWOPpqlhBaqxhc5jXV,https://api.spotify.com/v1/audio-analysis/5kyfTWOPpqlhBaqxhc5jXV,274373,4
花 〜このぼくで生きてゆく〜,0.769,0.681,7,-6.802,1,0.0376,0.0627,1.11e-06,0.201,0.678,87.023,audio_features,285xyzsRwIMRZJlgEDvcTI,spotify:track:285xyzsRwIMRZJlgEDvcTI,https://api.spotify.com/v1/tracks/285xyzsRwIMRZJlgEDvcTI,https://api.spotify.com/v1/audio-analysis/285xyzsRwIMRZJlgEDvcTI,316400,4
恋する人魚,0.693,0.966,10,-6.299,0,0.057,0.171,7.38e-05,0.287,0.725,114.045,audio_features,2gWrlcPTQbvjkps6khRRUu,spotify:track:2gWrlcPTQbvjkps6khRRUu,https://api.spotify.com/v1/tracks/2gWrlcPTQbvjkps6khRRUu,https://api.spotify.com/v1/audio-analysis/2gWrlcPTQbvjkps6khRRUu,273800,4
ムーンライト ピクニック,0.589,0.967,4,-7.404,1,0.0656,0.185,0.000102,0.353,0.395,118.038,audio_features,5Xe3QvNuYfFPm5XSzUNy6r,spotify:track:5Xe3QvNuYfFPm5XSzUNy6r,https://api.spotify.com/v1/tracks/5Xe3QvNuYfFPm5XSzUNy6r,https://api.spotify.com/v1/audio-analysis/5Xe3QvNuYfFPm5XSzUNy6r,282960,4
めまい,0.46,0.534,9,-10.827,1,0.0286,0.107,1.39e-06,0.361,0.152,94.976,audio_features,4j3PIR5HeKwfddl98KyiVf,spotify:track:4j3PIR5HeKwfddl98KyiVf,https://api.spotify.com/v1/tracks/4j3PIR5HeKwfddl98KyiVf,https://api.spotify.com/v1/audio-analysis/4j3PIR5HeKwfddl98KyiVf,333427,4
雨よ降らないで,0.748,0.71,1,-8.935,1,0.0416,0.367,0.00105,0.102,0.915,144.448,audio_features,0Ouwr8X8pwPmX27gPVmLgf,spotify:track:0Ouwr8X8pwPmX27gPVmLgf,https://api.spotify.com/v1/tracks/0Ouwr8X8pwPmX27gPVmLgf,https://api.spotify.com/v1/audio-analysis/0Ouwr8X8pwPmX27gPVmLgf,260773,4
素顔 〜 misato '99 うたの木 春 〜,0.26,0.399,2,-7.879,0,0.0412,0.799,0.000345,0.94,0.0865,85.152,audio_features,74Cc8fZ7v2mgCZM4pTe5u4,spotify:track:74Cc8fZ7v2mgCZM4pTe5u4,https://api.spotify.com/v1/tracks/74Cc8fZ7v2mgCZM4pTe5u4,https://api.spotify.com/v1/audio-analysis/74Cc8fZ7v2mgCZM4pTe5u4,352733,4
GROWIN' UP,0.565,0.978,5,-4.665,1,0.0424,0.145,0.218,0.305,0.788,146.992,audio_features,07nsQUtaEH0Eyo0O4w7XDe,spotify:track:07nsQUtaEH0Eyo0O4w7XDe,https://api.spotify.com/v1/tracks/07nsQUtaEH0Eyo0O4w7XDe,https://api.spotify.com/v1/audio-analysis/07nsQUtaEH0Eyo0O4w7XDe,264533,4
Rich じゃなくても,0.617,0.888,0,-6.142,1,0.0398,0.582,4.97e-06,0.143,0.793,106.02,audio_features,0EZZRK97UgitafZTz1tj8C,spotify:track:0EZZRK97UgitafZTz1tj8C,https://api.spotify.com/v1/tracks/0EZZRK97UgitafZTz1tj8C,https://api.spotify.com/v1/audio-analysis/0EZZRK97UgitafZTz1tj8C,285293,4
Lovin' you,0.574,0.397,11,-9.334,1,0.0304,0.733,2.44e-06,0.0776,0.275,140.007,audio_features,3x7JOZuwAnCLqYHKwkUxAx,spotify:track:3x7JOZuwAnCLqYHKwkUxAx,https://api.spotify.com/v1/tracks/3x7JOZuwAnCLqYHKwkUxAx,https://api.spotify.com/v1/audio-analysis/3x7JOZuwAnCLqYHKwkUxAx,253987,4
跳べ 模型ヒコーキ,0.599,0.565,7,-7.604,1,0.0278,0.607,0,0.194,0.248,129.829,audio_features,2mLqqc7ZR4012rdzCxjyIS,spotify:track:2mLqqc7ZR4012rdzCxjyIS,https://api.spotify.com/v1/tracks/2mLqqc7ZR4012rdzCxjyIS,https://api.spotify.com/v1/audio-analysis/2mLqqc7ZR4012rdzCxjyIS,309147,4
ブランニューヘブン,0.553,0.948,2,-7.779,1,0.0845,0.00193,0.0042,0.399,0.442,129.104,audio_features,3XawldF7enyJmYLfxwhQd9,spotify:track:3XawldF7enyJmYLfxwhQd9,https://api.spotify.com/v1/tracks/3XawldF7enyJmYLfxwhQd9,https://api.spotify.com/v1/audio-analysis/3XawldF7enyJmYLfxwhQd9,409800,4
eyes (Live Version),0.43,0.317,0,-13.774,1,0.0325,0.608,0,0.913,0.152,117.324,audio_features,0i1LMp4kS3S5h4X6hzgKMI,spotify:track:0i1LMp4kS3S5h4X6hzgKMI,https://api.spotify.com/v1/tracks/0i1LMp4kS3S5h4X6hzgKMI,https://api.spotify.com/v1/audio-analysis/0i1LMp4kS3S5h4X6hzgKMI,364333,3
雪の一日,0.615,0.614,7,-6.787,1,0.0254,0.356,0,0.345,0.502,98.54,audio_features,1poZOUOjpNBaaY0T1ebWqt,spotify:track:1poZOUOjpNBaaY0T1ebWqt,https://api.spotify.com/v1/tracks/1poZOUOjpNBaaY0T1ebWqt,https://api.spotify.com/v1/audio-analysis/1poZOUOjpNBaaY0T1ebWqt,276667,4
悲しき願い 〜Here & There〜,0.647,0.931,5,-1.217,1,0.0418,0.09,0.00185,0.326,0.911,140.855,audio_features,3v1bOebJtwH8adjpzE6pt7,spotify:track:3v1bOebJtwH8adjpzE6pt7,https://api.spotify.com/v1/tracks/3v1bOebJtwH8adjpzE6pt7,https://api.spotify.com/v1/audio-analysis/3v1bOebJtwH8adjpzE6pt7,296120,4
ぼくでなくっちゃ,0.841,0.343,0,-10.152,1,0.0531,0.725,3.32e-05,0.0529,0.631,119.897,audio_features,7oOxE3KNBd5gAqvBosg33d,spotify:track:7oOxE3KNBd5gAqvBosg33d,https://api.spotify.com/v1/tracks/7oOxE3KNBd5gAqvBosg33d,https://api.spotify.com/v1/audio-analysis/7oOxE3KNBd5gAqvBosg33d,229080,3
おねがい太陽 〜夏のキセキ〜,0.627,0.833,2,-3.38,1,0.0356,0.159,0,0.11,0.559,146.052,audio_features,6j6rZtq9LekkZMHMnTEhme,spotify:track:6j6rZtq9LekkZMHMnTEhme,https://api.spotify.com/v1/tracks/6j6rZtq9LekkZMHMnTEhme,https://api.spotify.com/v1/audio-analysis/6j6rZtq9LekkZMHMnTEhme,331400,4
マイセルフ,0.622,0.734,7,-5.624,1,0.0296,0.0663,0,0.292,0.657,80.922,audio_features,0HqUmqkF6pZWWczHInV0BM,spotify:track:0HqUmqkF6pZWWczHInV0BM,https://api.spotify.com/v1/tracks/0HqUmqkF6pZWWczHInV0BM,https://api.spotify.com/v1/audio-analysis/0HqUmqkF6pZWWczHInV0BM,323200,4
真夜中すぎの月,0.746,0.527,9,-7.586,0,0.0444,0.476,3.75e-05,0.109,0.53,142.945,audio_features,3EIBL0UwilEWokHmmucwdD,spotify:track:3EIBL0UwilEWokHmmucwdD,https://api.spotify.com/v1/tracks/3EIBL0UwilEWokHmmucwdD,https://api.spotify.com/v1/audio-analysis/3EIBL0UwilEWokHmmucwdD,297240,4
熱いふたり,0.683,0.836,1,-5.748,0,0.0263,0.0202,3.19e-06,0.0502,0.924,130.952,audio_features,5nGR7QI4p1N1RGRwZbi43Z,spotify:track:5nGR7QI4p1N1RGRwZbi43Z,https://api.spotify.com/v1/tracks/5nGR7QI4p1N1RGRwZbi43Z,https://api.spotify.com/v1/audio-analysis/5nGR7QI4p1N1RGRwZbi43Z,285293,4
一瞬の夏,0.67,0.861,8,-5.279,0,0.0452,0.404,0,0.383,0.482,121.934,audio_features,5750CMF0SF9FL0Hhe0R9Wb,spotify:track:5750CMF0SF9FL0Hhe0R9Wb,https://api.spotify.com/v1/tracks/5750CMF0SF9FL0Hhe0R9Wb,https://api.spotify.com/v1/audio-analysis/5750CMF0SF9FL0Hhe0R9Wb,247493,4
悲しいね -美里祭り 秋のセンチメンタルジャーニー@NHKホール 2013.11.17-,0.373,0.52,3,-7.593,1,0.0694,0.177,4.82e-06,0.36,0.153,104.259,audio_features,1RFzw39v6ICxVrDXtHMYcL,spotify:track:1RFzw39v6ICxVrDXtHMYcL,https://api.spotify.com/v1/tracks/1RFzw39v6ICxVrDXtHMYcL,https://api.spotify.com/v1/audio-analysis/1RFzw39v6ICxVrDXtHMYcL,364373,4
ナイフとフォーク,0.447,0.94,7,-4.825,1,0.13,0.00382,0.00548,0.373,0.911,176.224,audio_features,4WhCc6duCSENIDjyBXaD3h,spotify:track:4WhCc6duCSENIDjyBXaD3h,https://api.spotify.com/v1/tracks/4WhCc6duCSENIDjyBXaD3h,https://api.spotify.com/v1/audio-analysis/4WhCc6duCSENIDjyBXaD3h,296733,4
Gift,0.626,0.554,0,-7.792,1,0.0261,0.417,0,0.146,0.397,99.028,audio_features,2WDzZi4NmZg52YJDdYacBx,spotify:track:2WDzZi4NmZg52YJDdYacBx,https://api.spotify.com/v1/tracks/2WDzZi4NmZg52YJDdYacBx,https://api.spotify.com/v1/audio-analysis/2WDzZi4NmZg52YJDdYacBx,312707,4
闇夜の国から,0.628,0.841,0,-7.13,1,0.0336,0.000992,0.00472,0.105,0.843,126.958,audio_features,2EPjGpUMtdttIfiVbPye2h,spotify:track:2EPjGpUMtdttIfiVbPye2h,https://api.spotify.com/v1/tracks/2EPjGpUMtdttIfiVbPye2h,https://api.spotify.com/v1/audio-analysis/2EPjGpUMtdttIfiVbPye2h,260173,4
また、明日,0.66,0.595,6,-5.441,0,0.024,0.321,5.12e-05,0.308,0.535,100.941,audio_features,0UJepdYHh02UyXNPN0WQMR,spotify:track:0UJepdYHh02UyXNPN0WQMR,https://api.spotify.com/v1/tracks/0UJepdYHh02UyXNPN0WQMR,https://api.spotify.com/v1/audio-analysis/0UJepdYHh02UyXNPN0WQMR,314413,4
サマータイム ブルース,0.655,0.929,0,-3.105,1,0.04,0.106,0,0.337,0.798,129.979,audio_features,0FaPXqWkk61eRDdgbwY1za,spotify:track:0FaPXqWkk61eRDdgbwY1za,https://api.spotify.com/v1/tracks/0FaPXqWkk61eRDdgbwY1za,https://api.spotify.com/v1/audio-analysis/0FaPXqWkk61eRDdgbwY1za,318947,4
Tokyo,0.225,0.966,0,-2.514,1,0.2,0.0787,0.000555,0.204,0.472,185.014,audio_features,1BmwRSAkgQdDzBX301mgWk,spotify:track:1BmwRSAkgQdDzBX301mgWk,https://api.spotify.com/v1/tracks/1BmwRSAkgQdDzBX301mgWk,https://api.spotify.com/v1/audio-analysis/1BmwRSAkgQdDzBX301mgWk,300933,3
SHOUT (ココロの花びら),0.551,0.919,9,-3.005,1,0.048,0.201,0,0.557,0.315,140.558,audio_features,218Etkcbht1hiuDFMLyr3y,spotify:track:218Etkcbht1hiuDFMLyr3y,https://api.spotify.com/v1/tracks/218Etkcbht1hiuDFMLyr3y,https://api.spotify.com/v1/audio-analysis/218Etkcbht1hiuDFMLyr3y,262053,4
そばにいるよ,0.521,0.341,2,-10.728,1,0.0329,0.866,0.000274,0.158,0.05,138.471,audio_features,4bi8Yk6omLvLtleQggIage,spotify:track:4bi8Yk6omLvLtleQggIage,https://api.spotify.com/v1/tracks/4bi8Yk6omLvLtleQggIage,https://api.spotify.com/v1/audio-analysis/4bi8Yk6omLvLtleQggIage,249427,4
悲しいボーイフレンド,0.636,0.841,6,-5.118,0,0.0808,0.258,0.00791,0.128,0.618,90.314,audio_features,46YD8BWd2qQ4OSLolgOG7S,spotify:track:46YD8BWd2qQ4OSLolgOG7S,https://api.spotify.com/v1/tracks/46YD8BWd2qQ4OSLolgOG7S,https://api.spotify.com/v1/audio-analysis/46YD8BWd2qQ4OSLolgOG7S,259107,4
一緒だね,0.536,0.529,7,-7.754,1,0.0285,0.685,0,0.0798,0.289,79.947,audio_features,29CxDNV17cOTZMfgUYxs5G,spotify:track:29CxDNV17cOTZMfgUYxs5G,https://api.spotify.com/v1/tracks/29CxDNV17cOTZMfgUYxs5G,https://api.spotify.com/v1/audio-analysis/29CxDNV17cOTZMfgUYxs5G,250067,4
ブランニューヘブン,0.655,0.953,7,-3.614,1,0.0676,0.0265,1.46e-06,0.377,0.659,129.203,audio_features,4QEPEqjpQtgrze2LZTrPfg,spotify:track:4QEPEqjpQtgrze2LZTrPfg,https://api.spotify.com/v1/tracks/4QEPEqjpQtgrze2LZTrPfg,https://api.spotify.com/v1/audio-analysis/4QEPEqjpQtgrze2LZTrPfg,312227,4
JUMP,0.484,0.671,2,-8.589,1,0.0342,0.00808,1.23e-05,0.168,0.15,165.675,audio_features,4Jby38BDYoM3KO9zmHduGA,spotify:track:4Jby38BDYoM3KO9zmHduGA,https://api.spotify.com/v1/tracks/4Jby38BDYoM3KO9zmHduGA,https://api.spotify.com/v1/audio-analysis/4Jby38BDYoM3KO9zmHduGA,373493,4
メドレー(茶摘み/夏は来ぬ/たなばたさま/我は海の子),0.737,0.662,11,-6.045,1,0.0302,0.536,0,0.233,0.413,110.041,audio_features,3zCQKzvx1MKra5R1srOUCb,spotify:track:3zCQKzvx1MKra5R1srOUCb,https://api.spotify.com/v1/tracks/3zCQKzvx1MKra5R1srOUCb,https://api.spotify.com/v1/audio-analysis/3zCQKzvx1MKra5R1srOUCb,297360,4
YOU 〜新しい場所〜,0.626,0.804,7,-3.693,1,0.0236,0.00398,0,0.1,0.579,104.99,audio_features,65xrwQyUFjam5iU9FWHgrL,spotify:track:65xrwQyUFjam5iU9FWHgrL,https://api.spotify.com/v1/tracks/65xrwQyUFjam5iU9FWHgrL,https://api.spotify.com/v1/audio-analysis/65xrwQyUFjam5iU9FWHgrL,294333,4
サマータイム ブルース,0.565,0.871,0,-6.244,1,0.0411,0.0129,7.84e-06,0.967,0.508,130.033,audio_features,1tP4vz6aDuZI5fx4yVKjbs,spotify:track:1tP4vz6aDuZI5fx4yVKjbs,https://api.spotify.com/v1/tracks/1tP4vz6aDuZI5fx4yVKjbs,https://api.spotify.com/v1/audio-analysis/1tP4vz6aDuZI5fx4yVKjbs,368400,4
Happy Together,0.617,0.941,11,-7.078,1,0.057,0.235,0.293,0.281,0.611,123.96,audio_features,15FtRatwigYKFy1M0PTOZy,spotify:track:15FtRatwigYKFy1M0PTOZy,https://api.spotify.com/v1/tracks/15FtRatwigYKFy1M0PTOZy,https://api.spotify.com/v1/audio-analysis/15FtRatwigYKFy1M0PTOZy,275667,4
新しい日々,0.632,0.889,5,-2.656,1,0.0316,0.278,0,0.392,0.572,108.009,audio_features,6MaOO5tH7niA4PbxWNPJu5,spotify:track:6MaOO5tH7niA4PbxWNPJu5,https://api.spotify.com/v1/tracks/6MaOO5tH7niA4PbxWNPJu5,https://api.spotify.com/v1/audio-analysis/6MaOO5tH7niA4PbxWNPJu5,288453,4
センチメンタル カンガルー,0.714,0.924,9,-3.27,1,0.0415,0.158,5.32e-06,0.154,0.914,127.974,audio_features,2tpVpy6VBsLOSsrQhnq43Q,spotify:track:2tpVpy6VBsLOSsrQhnq43Q,https://api.spotify.com/v1/tracks/2tpVpy6VBsLOSsrQhnq43Q,https://api.spotify.com/v1/audio-analysis/2tpVpy6VBsLOSsrQhnq43Q,259507,4
スピリッツ,0.663,0.949,1,-5.717,0,0.0409,0.0589,1.69e-06,0.967,0.938,108.414,audio_features,01u2i9UUFzjPjKFWIpcMz1,spotify:track:01u2i9UUFzjPjKFWIpcMz1,https://api.spotify.com/v1/tracks/01u2i9UUFzjPjKFWIpcMz1,https://api.spotify.com/v1/audio-analysis/01u2i9UUFzjPjKFWIpcMz1,289093,4
My Revolution -めざましクラシックス ver.-,0.627,0.451,7,-4.401,0,0.0317,0.76,1.91e-06,0.132,0.494,125.206,audio_features,6TfZznML7cV0QIy17FcAhs,spotify:track:6TfZznML7cV0QIy17FcAhs,https://api.spotify.com/v1/tracks/6TfZznML7cV0QIy17FcAhs,https://api.spotify.com/v1/audio-analysis/6TfZznML7cV0QIy17FcAhs,276613,4
Ray of light,0.751,0.58,10,-5.933,1,0.05,0.338,0,0.178,0.417,112.041,audio_features,3lZl3StduuR0t1eyxnFogl,spotify:track:3lZl3StduuR0t1eyxnFogl,https://api.spotify.com/v1/tracks/3lZl3StduuR0t1eyxnFogl,https://api.spotify.com/v1/audio-analysis/3lZl3StduuR0t1eyxnFogl,264760,4
19才の秘かな欲望,0.581,0.962,9,-1.234,1,0.0423,0.0252,0.00431,0.181,0.565,130.087,audio_features,3wxiYy3oZdHxo9Q3KI5TED,spotify:track:3wxiYy3oZdHxo9Q3KI5TED,https://api.spotify.com/v1/tracks/3wxiYy3oZdHxo9Q3KI5TED,https://api.spotify.com/v1/audio-analysis/3wxiYy3oZdHxo9Q3KI5TED,314320,4
ここから,0.706,0.792,7,-3.77,1,0.032,0.283,0,0.107,0.743,114.011,audio_features,2fKpwT0y4f1XveJGmlrsGq,spotify:track:2fKpwT0y4f1XveJGmlrsGq,https://api.spotify.com/v1/tracks/2fKpwT0y4f1XveJGmlrsGq,https://api.spotify.com/v1/audio-analysis/2fKpwT0y4f1XveJGmlrsGq,313013,4
恋のバカンス,0.732,0.846,1,-7.341,1,0.0793,0.0268,1.35e-05,0.0716,0.5,101.996,audio_features,7qjN8oFD7uWikL6SQmpQ0f,spotify:track:7qjN8oFD7uWikL6SQmpQ0f,https://api.spotify.com/v1/tracks/7qjN8oFD7uWikL6SQmpQ0f,https://api.spotify.com/v1/audio-analysis/7qjN8oFD7uWikL6SQmpQ0f,238347,4
チェリーが3つ並ばない,0.596,0.971,1,-6.481,1,0.0547,0.0658,0.000166,0.327,0.711,142.103,audio_features,48qiogQk9vzesHwaSBtwfr,spotify:track:48qiogQk9vzesHwaSBtwfr,https://api.spotify.com/v1/tracks/48qiogQk9vzesHwaSBtwfr,https://api.spotify.com/v1/audio-analysis/48qiogQk9vzesHwaSBtwfr,260027,4
ランナー,0.61,0.883,11,-3.932,0,0.0285,0.00768,8.11e-06,0.0727,0.53,110.174,audio_features,0piOAdrR5IzZ0Z1AhdHmSU,spotify:track:0piOAdrR5IzZ0Z1AhdHmSU,https://api.spotify.com/v1/tracks/0piOAdrR5IzZ0Z1AhdHmSU,https://api.spotify.com/v1/audio-analysis/0piOAdrR5IzZ0Z1AhdHmSU,291947,4
Long Night,0.749,0.868,4,-2.183,1,0.037,0.285,0.00119,0.214,0.492,122.987,audio_features,2JUF8TQtCYXqxyw3WT5URx,spotify:track:2JUF8TQtCYXqxyw3WT5URx,https://api.spotify.com/v1/tracks/2JUF8TQtCYXqxyw3WT5URx,https://api.spotify.com/v1/audio-analysis/2JUF8TQtCYXqxyw3WT5URx,380587,4
あしたの空,0.581,0.468,3,-5.804,1,0.032,0.756,0,0.143,0.177,119.8,audio_features,1k2RqhKjKwdHPXq0ZTVGuO,spotify:track:1k2RqhKjKwdHPXq0ZTVGuO,https://api.spotify.com/v1/tracks/1k2RqhKjKwdHPXq0ZTVGuO,https://api.spotify.com/v1/audio-analysis/1k2RqhKjKwdHPXq0ZTVGuO,222307,3
This Moment,0.642,0.782,11,-9.164,1,0.0702,0.0886,0.0915,0.33,0.938,165.665,audio_features,6PVWFGZMhZmzacWumWJgew,spotify:track:6PVWFGZMhZmzacWumWJgew,https://api.spotify.com/v1/tracks/6PVWFGZMhZmzacWumWJgew,https://api.spotify.com/v1/audio-analysis/6PVWFGZMhZmzacWumWJgew,300267,4
元気だしなよ,0.687,0.992,2,-1.48,1,0.0601,0.471,5.96e-05,0.126,0.355,103.986,audio_features,2WVOkPjlduvdsI77tybKdH,spotify:track:2WVOkPjlduvdsI77tybKdH,https://api.spotify.com/v1/tracks/2WVOkPjlduvdsI77tybKdH,https://api.spotify.com/v1/audio-analysis/2WVOkPjlduvdsI77tybKdH,229573,4
小指,0.555,0.546,7,-5.268,1,0.0273,0.3,0,0.207,0.336,146.081,audio_features,6X7HqOzxP24faZ8YPW9Gtk,spotify:track:6X7HqOzxP24faZ8YPW9Gtk,https://api.spotify.com/v1/tracks/6X7HqOzxP24faZ8YPW9Gtk,https://api.spotify.com/v1/audio-analysis/6X7HqOzxP24faZ8YPW9Gtk,318893,4
愛しき者(ひと)よ,0.54,0.925,5,-5.63,0,0.0629,0.0154,0.000204,0.274,0.652,107.908,audio_features,3vLRst0t12aGCEQUHctDzj,spotify:track:3vLRst0t12aGCEQUHctDzj,https://api.spotify.com/v1/tracks/3vLRst0t12aGCEQUHctDzj,https://api.spotify.com/v1/audio-analysis/3vLRst0t12aGCEQUHctDzj,284933,4
ランナー,0.62,0.875,11,-4.788,0,0.0276,0.00465,1.52e-05,0.0799,0.548,110.079,audio_features,1AgCbgSM9k6i3okOu8JPgs,spotify:track:1AgCbgSM9k6i3okOu8JPgs,https://api.spotify.com/v1/tracks/1AgCbgSM9k6i3okOu8JPgs,https://api.spotify.com/v1/audio-analysis/1AgCbgSM9k6i3okOu8JPgs,290773,4
輝く道,0.486,0.628,0,-7.313,1,0.0282,0.376,5.24e-05,0.19,0.397,75.841,audio_features,2y4KMVObDCEBLRZwcFEsRF,spotify:track:2y4KMVObDCEBLRZwcFEsRF,https://api.spotify.com/v1/tracks/2y4KMVObDCEBLRZwcFEsRF,https://api.spotify.com/v1/audio-analysis/2y4KMVObDCEBLRZwcFEsRF,274080,3
JUMP (大魔人 Version),0.49,0.734,7,-8.306,1,0.0355,0.38,1.89e-06,0.0641,0.404,165.635,audio_features,5rYbYvvpcYDi93lEm5ivBR,spotify:track:5rYbYvvpcYDi93lEm5ivBR,https://api.spotify.com/v1/tracks/5rYbYvvpcYDi93lEm5ivBR,https://api.spotify.com/v1/audio-analysis/5rYbYvvpcYDi93lEm5ivBR,373413,4
バースデイ -35th Anniversary Live Love Life Sweet Emotion Tour-,0.421,0.312,3,-8.603,1,0.0316,0.796,0,0.951,0.28,117.198,audio_features,3XtrVo3SDEhnZQx78t1N0C,spotify:track:3XtrVo3SDEhnZQx78t1N0C,https://api.spotify.com/v1/tracks/3XtrVo3SDEhnZQx78t1N0C,https://api.spotify.com/v1/audio-analysis/3XtrVo3SDEhnZQx78t1N0C,260040,4
おねがい太陽 〜夏のキセキ〜,0.636,0.814,2,-4.016,1,0.0313,0.12,1.29e-06,0.141,0.565,145.862,audio_features,2P0sHqEI2ZyEetyVs9VWzC,spotify:track:2P0sHqEI2ZyEetyVs9VWzC,https://api.spotify.com/v1/tracks/2P0sHqEI2ZyEetyVs9VWzC,https://api.spotify.com/v1/audio-analysis/2P0sHqEI2ZyEetyVs9VWzC,332947,4
花と小父さん,0.682,0.379,1,-7.454,0,0.0299,0.472,0,0.131,0.28,127.888,audio_features,6MsioiiMFMewjlQigvrPza,spotify:track:6MsioiiMFMewjlQigvrPza,https://api.spotify.com/v1/tracks/6MsioiiMFMewjlQigvrPza,https://api.spotify.com/v1/audio-analysis/6MsioiiMFMewjlQigvrPza,176133,4
恋するパンクス,0.415,0.963,8,-7.833,1,0.0667,0.0157,0.000233,0.386,0.551,172.894,audio_features,53cnW8Bn2P7UjCrWuEiqXM,spotify:track:53cnW8Bn2P7UjCrWuEiqXM,https://api.spotify.com/v1/tracks/53cnW8Bn2P7UjCrWuEiqXM,https://api.spotify.com/v1/audio-analysis/53cnW8Bn2P7UjCrWuEiqXM,252000,4
泣いちゃいそうだよ,0.684,0.794,0,-4.936,0,0.0333,0.176,1.52e-06,0.12,0.51,119.89,audio_features,6yhJNnS4Yjvp37jbmKuxmT,spotify:track:6yhJNnS4Yjvp37jbmKuxmT,https://api.spotify.com/v1/tracks/6yhJNnS4Yjvp37jbmKuxmT,https://api.spotify.com/v1/audio-analysis/6yhJNnS4Yjvp37jbmKuxmT,315693,4
おねがい太陽 〜夏のキセキ〜(Live version),0.552,0.894,2,-4.911,1,0.0455,0.0768,0,0.436,0.508,145.945,audio_features,6fCftFsgYXxuMhjJEEBvd1,spotify:track:6fCftFsgYXxuMhjJEEBvd1,https://api.spotify.com/v1/tracks/6fCftFsgYXxuMhjJEEBvd1,https://api.spotify.com/v1/audio-analysis/6fCftFsgYXxuMhjJEEBvd1,358173,4
OPEN ARMS,0.425,0.69,5,-5.56,0,0.0404,0.132,0.000203,0.0838,0.293,98.066,audio_features,15y6ge6JnQ5Z5bcjrWmd0k,spotify:track:15y6ge6JnQ5Z5bcjrWmd0k,https://api.spotify.com/v1/tracks/15y6ge6JnQ5Z5bcjrWmd0k,https://api.spotify.com/v1/audio-analysis/15y6ge6JnQ5Z5bcjrWmd0k,302987,3
10 years,0.696,0.934,4,-7.485,0,0.126,0.0727,4.63e-05,0.374,0.439,122.951,audio_features,1YZ73nec3hYP2gctHCK8hd,spotify:track:1YZ73nec3hYP2gctHCK8hd,https://api.spotify.com/v1/tracks/1YZ73nec3hYP2gctHCK8hd,https://api.spotify.com/v1/audio-analysis/1YZ73nec3hYP2gctHCK8hd,347067,4
点と線,0.817,0.622,0,-6.004,0,0.0297,0.266,1.71e-06,0.0439,0.96,123.973,audio_features,5mpMGjfKUmcWGHW2RE5yQj,spotify:track:5mpMGjfKUmcWGHW2RE5yQj,https://api.spotify.com/v1/tracks/5mpMGjfKUmcWGHW2RE5yQj,https://api.spotify.com/v1/audio-analysis/5mpMGjfKUmcWGHW2RE5yQj,237867,4
Long Night,0.768,0.739,4,-5.603,1,0.0362,0.305,0.00112,0.289,0.478,123.114,audio_features,5bvGly2PbI9FIKxSctWbgf,spotify:track:5bvGly2PbI9FIKxSctWbgf,https://api.spotify.com/v1/tracks/5bvGly2PbI9FIKxSctWbgf,https://api.spotify.com/v1/audio-analysis/5bvGly2PbI9FIKxSctWbgf,381000,4
恋するパンクス Live Love Life 2013,0.228,0.963,1,-2.216,1,0.118,0.00446,7.49e-06,0.978,0.371,181.139,audio_features,2aiUHXAZp0kOxTPbwtPJ9z,spotify:track:2aiUHXAZp0kOxTPbwtPJ9z,https://api.spotify.com/v1/tracks/2aiUHXAZp0kOxTPbwtPJ9z,https://api.spotify.com/v1/audio-analysis/2aiUHXAZp0kOxTPbwtPJ9z,274680,4
やさしく歌って〜Killing me softly with his song〜,0.633,0.888,5,-3.506,0,0.0432,0.184,0,0.106,0.749,120.041,audio_features,7dsLtiPURM0RHb50wbpfNs,spotify:track:7dsLtiPURM0RHb50wbpfNs,https://api.spotify.com/v1/tracks/7dsLtiPURM0RHb50wbpfNs,https://api.spotify.com/v1/audio-analysis/7dsLtiPURM0RHb50wbpfNs,328093,4
悲しいね,0.761,0.872,0,-3.476,0,0.0272,0.0804,1.64e-05,0.163,0.696,109.976,audio_features,4LUoAFxY9i6RFdQEcLkb13,spotify:track:4LUoAFxY9i6RFdQEcLkb13,https://api.spotify.com/v1/tracks/4LUoAFxY9i6RFdQEcLkb13,https://api.spotify.com/v1/audio-analysis/4LUoAFxY9i6RFdQEcLkb13,288507,4
