name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
GET CRAZY !,0.635,0.917,4,-8.647,1,0.0326,0.0665,0.0725,0.396,0.945,130.427,audio_features,2Hk4PxTrrDNxkLM4vxLhaT,spotify:track:2Hk4PxTrrDNxkLM4vxLhaT,https://api.spotify.com/v1/tracks/2Hk4PxTrrDNxkLM4vxLhaT,https://api.spotify.com/v1/audio-analysis/2Hk4PxTrrDNxkLM4vxLhaT,276067,4
友達のまま,0.643,0.718,7,-8.903,1,0.0265,0.0164,0.000832,0.0769,0.9,121.881,audio_features,5TcuPPv7JtqDmB2Tl2r7KJ,spotify:track:5TcuPPv7JtqDmB2Tl2r7KJ,https://api.spotify.com/v1/tracks/5TcuPPv7JtqDmB2Tl2r7KJ,https://api.spotify.com/v1/audio-analysis/5TcuPPv7JtqDmB2Tl2r7KJ,302133,4
恋に落ちたら,0.604,0.905,5,-9.315,1,0.0378,0.0708,0.00948,0.316,0.685,136.947,audio_features,6FtPofDeWb50NivS0GO22q,spotify:track:6FtPofDeWb50NivS0GO22q,https://api.spotify.com/v1/tracks/6FtPofDeWb50NivS0GO22q,https://api.spotify.com/v1/audio-analysis/6FtPofDeWb50NivS0GO22q,236827,4
パパ,0.525,0.511,5,-12.455,1,0.037,0.261,0.000401,0.235,0.466,201.971,audio_features,4twLIjK6eH4bfDKP7IPgMP,spotify:track:4twLIjK6eH4bfDKP7IPgMP,https://api.spotify.com/v1/tracks/4twLIjK6eH4bfDKP7IPgMP,https://api.spotify.com/v1/audio-analysis/4twLIjK6eH4bfDKP7IPgMP,316067,4
パレードしようよ,0.494,0.84,2,-7.188,1,0.0494,0.119,0.00735,0.11,0.602,183.958,audio_features,059nV5OeqTp47Tq8Q5CFbt,spotify:track:059nV5OeqTp47Tq8Q5CFbt,https://api.spotify.com/v1/tracks/059nV5OeqTp47Tq8Q5CFbt,https://api.spotify.com/v1/audio-analysis/059nV5OeqTp47Tq8Q5CFbt,208493,4
ムーンライト ストーリー,0.627,0.838,2,-11.249,0,0.0287,0.109,1.39e-06,0.0331,0.6,101.988,audio_features,5jDWBagHavUbgwL02GiGKe,spotify:track:5jDWBagHavUbgwL02GiGKe,https://api.spotify.com/v1/tracks/5jDWBagHavUbgwL02GiGKe,https://api.spotify.com/v1/audio-analysis/5jDWBagHavUbgwL02GiGKe,284960,4
KISS,0.694,0.813,0,-7.722,1,0.0282,0.593,8.47e-05,0.343,0.87,127.049,audio_features,5Vmx88aSatNwplwtf7PftR,spotify:track:5Vmx88aSatNwplwtf7PftR,https://api.spotify.com/v1/tracks/5Vmx88aSatNwplwtf7PftR,https://api.spotify.com/v1/audio-analysis/5Vmx88aSatNwplwtf7PftR,270133,4
SEVEN YEARS AFTER,0.554,0.84,9,-7.259,0,0.0308,0.134,0.000153,0.121,0.692,142.966,audio_features,0WKPMSaLEGTeOE7VBwOADA,spotify:track:0WKPMSaLEGTeOE7VBwOADA,https://api.spotify.com/v1/tracks/0WKPMSaLEGTeOE7VBwOADA,https://api.spotify.com/v1/audio-analysis/0WKPMSaLEGTeOE7VBwOADA,283933,4
世界でいちばん熱い夏(平成レコーディング),0.637,0.785,9,-8.431,1,0.0382,0.158,2.36e-05,0.0754,0.488,145.165,audio_features,59N6KX1FlruyKRErkLcq9J,spotify:track:59N6KX1FlruyKRErkLcq9J,https://api.spotify.com/v1/tracks/59N6KX1FlruyKRErkLcq9J,https://api.spotify.com/v1/audio-analysis/59N6KX1FlruyKRErkLcq9J,252840,4
だからハニー,0.643,0.699,2,-8.546,1,0.0274,0.503,1.48e-06,0.102,0.705,134.043,audio_features,4slyisSHkBNdQhkQ1e1dWX,spotify:track:4slyisSHkBNdQhkQ1e1dWX,https://api.spotify.com/v1/tracks/4slyisSHkBNdQhkQ1e1dWX,https://api.spotify.com/v1/audio-analysis/4slyisSHkBNdQhkQ1e1dWX,271400,4
Diamonds (ダイアモンド) 2012mix,0.623,0.971,4,-2.546,1,0.0456,0.153,0,0.347,0.876,111.079,audio_features,0Q8qfXTIEKR6ROuiYKubty,spotify:track:0Q8qfXTIEKR6ROuiYKubty,https://api.spotify.com/v1/tracks/0Q8qfXTIEKR6ROuiYKubty,https://api.spotify.com/v1/audio-analysis/0Q8qfXTIEKR6ROuiYKubty,299267,4
GO AWAY BOY,0.606,0.855,6,-7.688,1,0.0297,0.00774,0.00473,0.523,0.623,145.979,audio_features,39uRy9eVfVuxz5cG2DFOkl,spotify:track:39uRy9eVfVuxz5cG2DFOkl,https://api.spotify.com/v1/tracks/39uRy9eVfVuxz5cG2DFOkl,https://api.spotify.com/v1/audio-analysis/39uRy9eVfVuxz5cG2DFOkl,252333,4
KEEP ON LOVIN' YOU,0.727,0.614,9,-10.325,1,0.028,0.0101,0.0174,0.115,0.695,118.041,audio_features,4MKjRYsGzYUaSnudBxGCxR,spotify:track:4MKjRYsGzYUaSnudBxGCxR,https://api.spotify.com/v1/tracks/4MKjRYsGzYUaSnudBxGCxR,https://api.spotify.com/v1/audio-analysis/4MKjRYsGzYUaSnudBxGCxR,246667,4
SHE,0.755,0.584,0,-11.146,1,0.0275,0.0354,0.00095,0.0419,0.68,119.988,audio_features,2wC8PDN1PWclnyYcDUyrct,spotify:track:2wC8PDN1PWclnyYcDUyrct,https://api.spotify.com/v1/tracks/2wC8PDN1PWclnyYcDUyrct,https://api.spotify.com/v1/audio-analysis/2wC8PDN1PWclnyYcDUyrct,286280,4
One,0.668,0.625,5,-8.928,1,0.0276,0.255,0.000625,0.108,0.614,122.967,audio_features,4vPKgD97Mul1kqMzG81leu,spotify:track:4vPKgD97Mul1kqMzG81leu,https://api.spotify.com/v1/tracks/4vPKgD97Mul1kqMzG81leu,https://api.spotify.com/v1/audio-analysis/4vPKgD97Mul1kqMzG81leu,261600,4
19 GROWING UP -ode to my buddy- 08ver.,0.545,0.89,11,-3.452,1,0.0332,0.00386,2.81e-06,0.0712,0.44,131.887,audio_features,6DmvUFVyNhJahODpdXj6bj,spotify:track:6DmvUFVyNhJahODpdXj6bj,https://api.spotify.com/v1/tracks/6DmvUFVyNhJahODpdXj6bj,https://api.spotify.com/v1/audio-analysis/6DmvUFVyNhJahODpdXj6bj,258133,4
HIGHWAY STAR,0.646,0.85,2,-8.738,1,0.0281,0.0748,0.000715,0.277,0.73,142.03,audio_features,5edPVrxNTYFIl1aXfCfgMe,spotify:track:5edPVrxNTYFIl1aXfCfgMe,https://api.spotify.com/v1/tracks/5edPVrxNTYFIl1aXfCfgMe,https://api.spotify.com/v1/audio-analysis/5edPVrxNTYFIl1aXfCfgMe,292240,4
DIAMONDS<ダイアモンド> - Live at Budokan 1996.5.31,0.43,0.976,4,-7.926,1,0.244,0.603,0.145,0.963,0.139,120.966,audio_features,5Xa3pHYbIDjvsAJOvHlkw1,spotify:track:5Xa3pHYbIDjvsAJOvHlkw1,https://api.spotify.com/v1/tracks/5Xa3pHYbIDjvsAJOvHlkw1,https://api.spotify.com/v1/audio-analysis/5Xa3pHYbIDjvsAJOvHlkw1,469867,4
M 2012mix,0.509,0.718,0,-3.257,1,0.0347,0.0329,0,0.275,0.291,123.34,audio_features,5cCtCqkX0nXS1OB9fs3TSE,spotify:track:5cCtCqkX0nXS1OB9fs3TSE,https://api.spotify.com/v1/tracks/5cCtCqkX0nXS1OB9fs3TSE,https://api.spotify.com/v1/audio-analysis/5cCtCqkX0nXS1OB9fs3TSE,276013,3
レイン,0.519,0.907,9,-9.084,0,0.0448,0.0104,0.000122,0.0815,0.393,97.425,audio_features,1mmUe7c8hhI2J3RP2nhr1T,spotify:track:1mmUe7c8hhI2J3RP2nhr1T,https://api.spotify.com/v1/tracks/1mmUe7c8hhI2J3RP2nhr1T,https://api.spotify.com/v1/audio-analysis/1mmUe7c8hhI2J3RP2nhr1T,308107,4
瞳だけはみつめない,0.586,0.945,4,-9.794,0,0.0419,0.0123,0.000617,0.0653,0.448,119.908,audio_features,10Z4RZsCPJOGl4qe6M1W87,spotify:track:10Z4RZsCPJOGl4qe6M1W87,https://api.spotify.com/v1/tracks/10Z4RZsCPJOGl4qe6M1W87,https://api.spotify.com/v1/audio-analysis/10Z4RZsCPJOGl4qe6M1W87,269027,4
月夜の出来事,0.413,0.446,7,-11.343,1,0.025,0.302,0.00133,0.308,0.45,178.008,audio_features,1WrFJXDMo9dsaXbl9sXjgj,spotify:track:1WrFJXDMo9dsaXbl9sXjgj,https://api.spotify.com/v1/tracks/1WrFJXDMo9dsaXbl9sXjgj,https://api.spotify.com/v1/audio-analysis/1WrFJXDMo9dsaXbl9sXjgj,213467,4
夏の終わり,0.687,0.824,4,-6.358,0,0.0284,0.685,8.31e-05,0.282,0.781,121.017,audio_features,2CVkNHBvmkB14Axnh4VnWv,spotify:track:2CVkNHBvmkB14Axnh4VnWv,https://api.spotify.com/v1/tracks/2CVkNHBvmkB14Axnh4VnWv,https://api.spotify.com/v1/audio-analysis/2CVkNHBvmkB14Axnh4VnWv,296547,4
パパ 2012mix,0.633,0.726,2,-4.294,0,0.026,0.0725,0,0.191,0.437,101.057,audio_features,07Jw8aXyFDwxtEzHt0tRbw,spotify:track:07Jw8aXyFDwxtEzHt0tRbw,https://api.spotify.com/v1/tracks/07Jw8aXyFDwxtEzHt0tRbw,https://api.spotify.com/v1/audio-analysis/07Jw8aXyFDwxtEzHt0tRbw,314760,4
ロマンス,0.579,0.822,8,-8.477,1,0.0331,0.399,2.56e-05,0.166,0.671,141.714,audio_features,2wzQqIhdYpti5NDhnYwbMs,spotify:track:2wzQqIhdYpti5NDhnYwbMs,https://api.spotify.com/v1/tracks/2wzQqIhdYpti5NDhnYwbMs,https://api.spotify.com/v1/audio-analysis/2wzQqIhdYpti5NDhnYwbMs,289840,4
DIAMONDS (ダイアモンド) 08ver.,0.621,0.964,4,-3.422,1,0.0358,0.0406,4.43e-06,0.372,0.868,111.077,audio_features,0DEjtpQICda9ukSvksZqww,spotify:track:0DEjtpQICda9ukSvksZqww,https://api.spotify.com/v1/tracks/0DEjtpQICda9ukSvksZqww,https://api.spotify.com/v1/audio-analysis/0DEjtpQICda9ukSvksZqww,298013,4
ティンカーベル,0.737,0.81,1,-8.958,0,0.0323,0.25,0.000811,0.231,0.741,128.955,audio_features,6y00hWeSkDhHZdifmYmDhj,spotify:track:6y00hWeSkDhHZdifmYmDhj,https://api.spotify.com/v1/tracks/6y00hWeSkDhHZdifmYmDhj,https://api.spotify.com/v1/audio-analysis/6y00hWeSkDhHZdifmYmDhj,315867,4
世界でいちばん熱い夏 ('92 mix),0.671,0.744,9,-8.274,1,0.0346,0.246,6.47e-06,0.11,0.614,147.953,audio_features,1UPnE0xLS8Xxa5a3ReSDlP,spotify:track:1UPnE0xLS8Xxa5a3ReSDlP,https://api.spotify.com/v1/tracks/1UPnE0xLS8Xxa5a3ReSDlP,https://api.spotify.com/v1/audio-analysis/1UPnE0xLS8Xxa5a3ReSDlP,227960,4
ガールズ・ナイト,0.583,0.948,2,-8.968,0,0.0461,0.0535,0.0151,0.105,0.546,157.109,audio_features,0Tljr5lur5XJMyY6EFflMY,spotify:track:0Tljr5lur5XJMyY6EFflMY,https://api.spotify.com/v1/tracks/0Tljr5lur5XJMyY6EFflMY,https://api.spotify.com/v1/audio-analysis/0Tljr5lur5XJMyY6EFflMY,282600,4
THE LAST MOMENT,0.684,0.665,0,-8.756,1,0.0256,0.0593,2.04e-06,0.257,0.875,125.077,audio_features,4CIUXBz82byjdonZxYrwqR,spotify:track:4CIUXBz82byjdonZxYrwqR,https://api.spotify.com/v1/tracks/4CIUXBz82byjdonZxYrwqR,https://api.spotify.com/v1/audio-analysis/4CIUXBz82byjdonZxYrwqR,290627,4
台風の歌,0.691,0.754,5,-8.1,1,0.0303,0.132,0.000288,0.0834,0.958,127.981,audio_features,2wodB89gQZ29ARdkMGoObZ,spotify:track:2wodB89gQZ29ARdkMGoObZ,https://api.spotify.com/v1/tracks/2wodB89gQZ29ARdkMGoObZ,https://api.spotify.com/v1/audio-analysis/2wodB89gQZ29ARdkMGoObZ,285067,4
PRINCESS PRINCESS MEDLEY - Live at Budokan 1996.5.31,0.348,0.83,7,-7.901,1,0.0898,0.395,0.0135,0.359,0.474,118.62,audio_features,5bRpggDrnFqMotV3RrdSvS,spotify:track:5bRpggDrnFqMotV3RrdSvS,https://api.spotify.com/v1/tracks/5bRpggDrnFqMotV3RrdSvS,https://api.spotify.com/v1/audio-analysis/5bRpggDrnFqMotV3RrdSvS,1276040,4
晴れた日に,0.7,0.536,0,-9.307,1,0.0252,0.459,0.000216,0.104,0.572,110.876,audio_features,663lV8B0iBWF1vPgT73tU4,spotify:track:663lV8B0iBWF1vPgT73tU4,https://api.spotify.com/v1/tracks/663lV8B0iBWF1vPgT73tU4,https://api.spotify.com/v1/audio-analysis/663lV8B0iBWF1vPgT73tU4,270333,4
ジャングル プリンセス,0.691,0.934,7,-6.522,1,0.0577,0.0686,0.0148,0.263,0.656,116.033,audio_features,6WufqtgiG6orr93iMnlSIN,spotify:track:6WufqtgiG6orr93iMnlSIN,https://api.spotify.com/v1/tracks/6WufqtgiG6orr93iMnlSIN,https://api.spotify.com/v1/audio-analysis/6WufqtgiG6orr93iMnlSIN,307200,4
恋のペンディング (Version 2),0.712,0.907,3,-11.171,1,0.0378,0.0255,0.00106,0.411,0.853,124.967,audio_features,20Jek5zh6BL0LzRMDq9FW2,spotify:track:20Jek5zh6BL0LzRMDq9FW2,https://api.spotify.com/v1/tracks/20Jek5zh6BL0LzRMDq9FW2,https://api.spotify.com/v1/audio-analysis/20Jek5zh6BL0LzRMDq9FW2,247267,4
それなりに いいひと,0.533,0.908,10,-8.377,1,0.0355,0.000907,0.131,0.0375,0.723,95.923,audio_features,4nCvxLyGpbdAgDY3b7mh66,spotify:track:4nCvxLyGpbdAgDY3b7mh66,https://api.spotify.com/v1/tracks/4nCvxLyGpbdAgDY3b7mh66,https://api.spotify.com/v1/audio-analysis/4nCvxLyGpbdAgDY3b7mh66,285600,4
DIAMONDS (ダイアモンド),0.664,0.951,4,-7.677,1,0.036,0.283,0.000561,0.344,0.851,111.049,audio_features,3jlGgAhfZcF5h3wYHSQYx2,spotify:track:3jlGgAhfZcF5h3wYHSQYx2,https://api.spotify.com/v1/tracks/3jlGgAhfZcF5h3wYHSQYx2,https://api.spotify.com/v1/audio-analysis/3jlGgAhfZcF5h3wYHSQYx2,299067,4
恋はバランス ('92 mix),0.673,0.794,0,-7.756,1,0.0317,0.373,0.00655,0.0634,0.783,138.941,audio_features,0Bfn8R0JxbRpyjFLpCZnJF,spotify:track:0Bfn8R0JxbRpyjFLpCZnJF,https://api.spotify.com/v1/tracks/0Bfn8R0JxbRpyjFLpCZnJF,https://api.spotify.com/v1/audio-analysis/0Bfn8R0JxbRpyjFLpCZnJF,223360,4
ジュリアン 2012mix,0.6,0.728,0,-3.988,1,0.0368,0.277,0,0.299,0.525,117.636,audio_features,41531LPzeC4gruK9ZCojLb,spotify:track:41531LPzeC4gruK9ZCojLb,https://api.spotify.com/v1/tracks/41531LPzeC4gruK9ZCojLb,https://api.spotify.com/v1/audio-analysis/41531LPzeC4gruK9ZCojLb,307107,3
STAY THERE - Live at Budokan 2012.11.23,0.355,0.905,0,-3.586,1,0.0485,0.0422,0.000351,0.735,0.593,150.578,audio_features,4t001y82E5DbdWrgC2r98q,spotify:track:4t001y82E5DbdWrgC2r98q,https://api.spotify.com/v1/tracks/4t001y82E5DbdWrgC2r98q,https://api.spotify.com/v1/audio-analysis/4t001y82E5DbdWrgC2r98q,270360,4
OH YEAH! 2012mix,0.51,0.935,7,-1.68,1,0.0561,0.0542,0,0.0458,0.661,142.716,audio_features,6AKogaqiSmoqKFEZ1Vm7Z4,spotify:track:6AKogaqiSmoqKFEZ1Vm7Z4,https://api.spotify.com/v1/tracks/6AKogaqiSmoqKFEZ1Vm7Z4,https://api.spotify.com/v1/audio-analysis/6AKogaqiSmoqKFEZ1Vm7Z4,248453,4
ユー・アー・マイ・スターシップ,0.662,0.816,9,-9.923,1,0.0304,0.0359,0.23,0.137,0.907,127.936,audio_features,0grtfgS0B7G8QoLkWEP3D9,spotify:track:0grtfgS0B7G8QoLkWEP3D9,https://api.spotify.com/v1/tracks/0grtfgS0B7G8QoLkWEP3D9,https://api.spotify.com/v1/audio-analysis/0grtfgS0B7G8QoLkWEP3D9,269973,4
GET CRAZY! 08ver.,0.558,0.937,9,-3.371,1,0.0347,0.00175,3.53e-05,0.417,0.887,130.543,audio_features,4ttfj3X7tgS20YmJuXqBGs,spotify:track:4ttfj3X7tgS20YmJuXqBGs,https://api.spotify.com/v1/tracks/4ttfj3X7tgS20YmJuXqBGs,https://api.spotify.com/v1/audio-analysis/4ttfj3X7tgS20YmJuXqBGs,274227,4
世界でいちばん熱い夏,0.692,0.736,9,-10.569,1,0.038,0.101,0.000902,0.118,0.606,147.919,audio_features,5xxRVuYaQxXlTDnn7ir618,spotify:track:5xxRVuYaQxXlTDnn7ir618,https://api.spotify.com/v1/tracks/5xxRVuYaQxXlTDnn7ir618,https://api.spotify.com/v1/audio-analysis/5xxRVuYaQxXlTDnn7ir618,225000,4
STAY THERE,0.593,0.843,0,-9.275,1,0.0303,0.041,0.00965,0.343,0.74,146.679,audio_features,3SDKvcYMcz5euCwy9wYzZV,spotify:track:3SDKvcYMcz5euCwy9wYzZV,https://api.spotify.com/v1/tracks/3SDKvcYMcz5euCwy9wYzZV,https://api.spotify.com/v1/audio-analysis/3SDKvcYMcz5euCwy9wYzZV,270827,4
GET CRAZY !,0.637,0.939,4,-7.016,1,0.0308,0.0644,0.0914,0.396,0.935,130.445,audio_features,6cOFz5MNqz4xZoK47uqg9W,spotify:track:6cOFz5MNqz4xZoK47uqg9W,https://api.spotify.com/v1/tracks/6cOFz5MNqz4xZoK47uqg9W,https://api.spotify.com/v1/audio-analysis/6cOFz5MNqz4xZoK47uqg9W,276933,4
ソーロング、ドリーマー,0.527,0.924,7,-9.119,1,0.0383,0.274,0.00663,0.27,0.59,156.937,audio_features,3e4OelDU6OfQSjKjsLvKWY,spotify:track:3e4OelDU6OfQSjKjsLvKWY,https://api.spotify.com/v1/tracks/3e4OelDU6OfQSjKjsLvKWY,https://api.spotify.com/v1/audio-analysis/3e4OelDU6OfQSjKjsLvKWY,257933,4
M - Live at Budokan 1996.5.31,0.404,0.636,0,-8.638,1,0.0436,0.589,0.0114,0.754,0.38,122.224,audio_features,6KDE50qyQqBDN9NvoeMBZZ,spotify:track:6KDE50qyQqBDN9NvoeMBZZ,https://api.spotify.com/v1/tracks/6KDE50qyQqBDN9NvoeMBZZ,https://api.spotify.com/v1/audio-analysis/6KDE50qyQqBDN9NvoeMBZZ,290200,3
ROMANCIN' BLUE - Live at Budokan 1996.5.31,0.329,0.895,4,-7.894,0,0.0597,0.324,0.122,0.686,0.324,145.778,audio_features,3r0PS2FPDAdS8XCpJgBLpj,spotify:track:3r0PS2FPDAdS8XCpJgBLpj,https://api.spotify.com/v1/tracks/3r0PS2FPDAdS8XCpJgBLpj,https://api.spotify.com/v1/audio-analysis/3r0PS2FPDAdS8XCpJgBLpj,308493,4
DIAMONDS (ダイアモンド),0.68,0.941,4,-8.701,1,0.034,0.361,0.00115,0.296,0.835,111.057,audio_features,1QfwPydctLP5lqlqaYR9Q3,spotify:track:1QfwPydctLP5lqlqaYR9Q3,https://api.spotify.com/v1/tracks/1QfwPydctLP5lqlqaYR9Q3,https://api.spotify.com/v1/audio-analysis/1QfwPydctLP5lqlqaYR9Q3,301240,4
世界でいちばん熱い夏 - Live at Budokan 1996.5.31,0.323,0.814,9,-7.81,1,0.0586,0.802,0.194,0.929,0.278,147.579,audio_features,2mGE1x8lZ3IZWpqAyvp960,spotify:track:2mGE1x8lZ3IZWpqAyvp960,https://api.spotify.com/v1/tracks/2mGE1x8lZ3IZWpqAyvp960,https://api.spotify.com/v1/audio-analysis/2mGE1x8lZ3IZWpqAyvp960,229760,4
M 08ver.,0.517,0.594,0,-5.192,1,0.0333,0.00718,0,0.282,0.369,123.487,audio_features,0txTIVvJrwfGn9BjfJD90A,spotify:track:0txTIVvJrwfGn9BjfJD90A,https://api.spotify.com/v1/tracks/0txTIVvJrwfGn9BjfJD90A,https://api.spotify.com/v1/audio-analysis/0txTIVvJrwfGn9BjfJD90A,275107,3
19 GROWING UP -ode to my buddy-,0.582,0.87,6,-6.948,1,0.031,0.00851,0.000222,0.102,0.543,131.878,audio_features,0SpIezVFs0ccsB3SkcyrqW,spotify:track:0SpIezVFs0ccsB3SkcyrqW,https://api.spotify.com/v1/tracks/0SpIezVFs0ccsB3SkcyrqW,https://api.spotify.com/v1/audio-analysis/0SpIezVFs0ccsB3SkcyrqW,256933,4
DING DONG,0.562,0.895,9,-8.845,1,0.0404,0.156,1.85e-05,0.0821,0.651,159.923,audio_features,2y1pSKHW0LNDRSSGmTHS2s,spotify:track:2y1pSKHW0LNDRSSGmTHS2s,https://api.spotify.com/v1/tracks/2y1pSKHW0LNDRSSGmTHS2s,https://api.spotify.com/v1/audio-analysis/2y1pSKHW0LNDRSSGmTHS2s,235667,4
STAY THERE 2012mix,0.511,0.949,0,-2.258,1,0.059,0.00885,0.00109,0.286,0.595,146.852,audio_features,3QHMSkkCUzU5tBC3KfPrK8,spotify:track:3QHMSkkCUzU5tBC3KfPrK8,https://api.spotify.com/v1/tracks/3QHMSkkCUzU5tBC3KfPrK8,https://api.spotify.com/v1/audio-analysis/3QHMSkkCUzU5tBC3KfPrK8,273160,4
Fly Baby Fly - Live at Budokan 2012.11.23,0.488,0.939,0,-3.844,1,0.0449,0.149,2.17e-05,0.679,0.79,140.201,audio_features,064t7vpVVfqOQMrcekoi7H,spotify:track:064t7vpVVfqOQMrcekoi7H,https://api.spotify.com/v1/tracks/064t7vpVVfqOQMrcekoi7H,https://api.spotify.com/v1/audio-analysis/064t7vpVVfqOQMrcekoi7H,220333,4
恋はバランス,0.558,0.936,0,-6.089,1,0.0568,0.206,0.000393,0.104,0.712,138.867,audio_features,1YXUCUVqmY1mdPeuMP5sJG,spotify:track:1YXUCUVqmY1mdPeuMP5sJG,https://api.spotify.com/v1/tracks/1YXUCUVqmY1mdPeuMP5sJG,https://api.spotify.com/v1/audio-analysis/1YXUCUVqmY1mdPeuMP5sJG,249000,4
うちに帰ろう,0.656,0.643,4,-9.66,1,0.0478,0.0977,0.000646,0.0706,0.358,123.894,audio_features,2AMvChYDz360IWeqLBK7xJ,spotify:track:2AMvChYDz360IWeqLBK7xJ,https://api.spotify.com/v1/tracks/2AMvChYDz360IWeqLBK7xJ,https://api.spotify.com/v1/audio-analysis/2AMvChYDz360IWeqLBK7xJ,233893,4
青春デイドリーム,0.372,0.0958,2,-5.886,1,0.0715,0.426,0.000265,0.126,0.511,134.812,audio_features,5ngSmzwTAdrP53rBQOrxbM,spotify:track:5ngSmzwTAdrP53rBQOrxbM,https://api.spotify.com/v1/tracks/5ngSmzwTAdrP53rBQOrxbM,https://api.spotify.com/v1/audio-analysis/5ngSmzwTAdrP53rBQOrxbM,428333,4
ジュリアン,0.696,0.481,0,-9.873,1,0.0264,0.109,4.61e-05,0.218,0.53,117.64,audio_features,08EHHeLJRDvRlaPkfy6nDr,spotify:track:08EHHeLJRDvRlaPkfy6nDr,https://api.spotify.com/v1/tracks/08EHHeLJRDvRlaPkfy6nDr,https://api.spotify.com/v1/audio-analysis/08EHHeLJRDvRlaPkfy6nDr,310027,3
