name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
The Little Sprite,0.738,0.861,0,-14.652,1,0.0711,0.0218,0.948,0.0733,0.882,119.542,audio_features,4vQiplNYbcG2DOqVxbgPn5,spotify:track:4vQiplNYbcG2DOqVxbgPn5,https://api.spotify.com/v1/tracks/4vQiplNYbcG2DOqVxbgPn5,https://api.spotify.com/v1/audio-analysis/4vQiplNYbcG2DOqVxbgPn5,51507,4
I Won't Forget,0.332,0.0621,2,-12.549,0,0.0317,0.944,0.207,0.07,0.262,140.875,audio_features,2e1zPImlEp9CMDfb1A9yFA,spotify:track:2e1zPImlEp9CMDfb1A9yFA,https://api.spotify.com/v1/tracks/2e1zPImlEp9CMDfb1A9yFA,https://api.spotify.com/v1/audio-analysis/2e1zPImlEp9CMDfb1A9yFA,111147,4
Calm Before the Storm,0.545,0.426,0,-13.878,0,0.0386,0.0417,0.0213,0.517,0.589,119.35,audio_features,0tbECSzoRQ7lg0nuJZIGyQ,spotify:track:0tbECSzoRQ7lg0nuJZIGyQ,https://api.spotify.com/v1/tracks/0tbECSzoRQ7lg0nuJZIGyQ,https://api.spotify.com/v1/audio-analysis/0tbECSzoRQ7lg0nuJZIGyQ,123560,4
Genesis: Fear of the Heavens,0.331,0.511,9,-6.911,0,0.0405,0.513,0.695,0.0956,0.117,156.702,audio_features,4LMngjqhQTrKIQNh4JBKty,spotify:track:4LMngjqhQTrKIQNh4JBKty,https://api.spotify.com/v1/tracks/4LMngjqhQTrKIQNh4JBKty,https://api.spotify.com/v1/audio-analysis/4LMngjqhQTrKIQNh4JBKty,100587,4
Ancient Dolphin,0.675,0.33,7,-18.646,0,0.0502,0.989,0.955,0.125,0.857,130.161,audio_features,205nX6Diqu4ygJ59SnvYzk,spotify:track:205nX6Diqu4ygJ59SnvYzk,https://api.spotify.com/v1/tracks/205nX6Diqu4ygJ59SnvYzk,https://api.spotify.com/v1/audio-analysis/205nX6Diqu4ygJ59SnvYzk,235573,4
I Won't Forget,0.349,0.128,5,-16.325,1,0.031,0.963,0.895,0.333,0.139,141.338,audio_features,2iJhEhmltliuxQ61tbZr72,spotify:track:2iJhEhmltliuxQ61tbZr72,https://api.spotify.com/v1/tracks/2iJhEhmltliuxQ61tbZr72,https://api.spotify.com/v1/audio-analysis/2iJhEhmltliuxQ61tbZr72,71440,4
Still of the Night,0.1,0.467,2,-6.924,0,0.0324,0.0828,0.804,0.088,0.0611,89.171,audio_features,2NB3pkwsMNZJ437K3De7zR,spotify:track:2NB3pkwsMNZJ437K3De7zR,https://api.spotify.com/v1/tracks/2NB3pkwsMNZJ437K3De7zR,https://api.spotify.com/v1/audio-analysis/2NB3pkwsMNZJ437K3De7zR,292693,3
A Curious Happening,0.654,0.769,10,-17.802,0,0.209,0.000893,0.233,0.0391,0.63,183.965,audio_features,5IpQf8ycQQx7KHsKIMdmhU,spotify:track:5IpQf8ycQQx7KHsKIMdmhU,https://api.spotify.com/v1/tracks/5IpQf8ycQQx7KHsKIMdmhU,https://api.spotify.com/v1/audio-analysis/5IpQf8ycQQx7KHsKIMdmhU,66533,4
Raven,0.718,0.712,4,-11.269,0,0.039,0.373,0.956,0.151,0.787,120.737,audio_features,1vz760lRUOMS9AKAq9i5h6,spotify:track:1vz760lRUOMS9AKAq9i5h6,https://api.spotify.com/v1/tracks/1vz760lRUOMS9AKAq9i5h6,https://api.spotify.com/v1/audio-analysis/1vz760lRUOMS9AKAq9i5h6,222693,4
The Oracle - Kikuo Version,0.565,0.942,8,-6.152,1,0.149,0.00171,0.014,0.154,0.248,129.989,audio_features,7iXOnRnRAiBmXPzBF2VoGZ,spotify:track:7iXOnRnRAiBmXPzBF2VoGZ,https://api.spotify.com/v1/tracks/7iXOnRnRAiBmXPzBF2VoGZ,https://api.spotify.com/v1/audio-analysis/7iXOnRnRAiBmXPzBF2VoGZ,298413,4
Eulogia,0.13,0.645,2,-11.437,0,0.0469,0.61,0.317,0.164,0.281,153.946,audio_features,4QDxNlXCUN0BBrlVUPVaoy,spotify:track:4QDxNlXCUN0BBrlVUPVaoy,https://api.spotify.com/v1/tracks/4QDxNlXCUN0BBrlVUPVaoy,https://api.spotify.com/v1/audio-analysis/4QDxNlXCUN0BBrlVUPVaoy,124169,4
Flight into the Unknown,0.575,0.883,9,-6.686,0,0.101,0.00127,0.961,0.848,0.588,130.028,audio_features,1iOmP2peV4czd0CjjvumEH,spotify:track:1iOmP2peV4czd0CjjvumEH,https://api.spotify.com/v1/tracks/1iOmP2peV4czd0CjjvumEH,https://api.spotify.com/v1/audio-analysis/1iOmP2peV4czd0CjjvumEH,364587,4
Steel and Snare,0.602,0.829,10,-15.059,0,0.0695,0.00525,0.944,0.132,0.962,108.301,audio_features,6Y8XARSUNCMw8iEW4s1Lja,spotify:track:6Y8XARSUNCMw8iEW4s1Lja,https://api.spotify.com/v1/tracks/6Y8XARSUNCMw8iEW4s1Lja,https://api.spotify.com/v1/audio-analysis/6Y8XARSUNCMw8iEW4s1Lja,103333,3
Steel and Snare,0.557,0.949,10,-6.457,0,0.0502,0.48,0.875,0.114,0.607,108.982,audio_features,0alw201244FCMyK0Vc9kB9,spotify:track:0alw201244FCMyK0Vc9kB9,https://api.spotify.com/v1/tracks/0alw201244FCMyK0Vc9kB9,https://api.spotify.com/v1/audio-analysis/0alw201244FCMyK0Vc9kB9,331200,3
The Legend,0.438,0.904,7,-5.141,0,0.0362,0.0127,0.0416,0.082,0.573,173.573,audio_features,7lfA1suPu2iuD6ToYuO6rU,spotify:track:7lfA1suPu2iuD6ToYuO6rU,https://api.spotify.com/v1/tracks/7lfA1suPu2iuD6ToYuO6rU,https://api.spotify.com/v1/audio-analysis/7lfA1suPu2iuD6ToYuO6rU,268867,4
One of Them Is Hope,0.262,0.736,7,-12.675,1,0.0361,0.231,0.905,0.924,0.961,78.945,audio_features,1cy9A0H4jazIu0LxRL6p2H,spotify:track:1cy9A0H4jazIu0LxRL6p2H,https://api.spotify.com/v1/tracks/1cy9A0H4jazIu0LxRL6p2H,https://api.spotify.com/v1/audio-analysis/1cy9A0H4jazIu0LxRL6p2H,68360,4
A Conclusion,0.266,0.118,2,-19.767,0,0.0375,0.974,0.149,0.107,0.186,82.822,audio_features,1P0zVdAsqeOAwuzUm8Corq,spotify:track:1P0zVdAsqeOAwuzUm8Corq,https://api.spotify.com/v1/tracks/1P0zVdAsqeOAwuzUm8Corq,https://api.spotify.com/v1/audio-analysis/1P0zVdAsqeOAwuzUm8Corq,68133,5
Frenzy,0.605,0.867,9,-9.506,0,0.059,0.000137,0.771,0.0705,0.89,119.309,audio_features,5NVCWivSnGsmUch00TWSPU,spotify:track:5NVCWivSnGsmUch00TWSPU,https://api.spotify.com/v1/tracks/5NVCWivSnGsmUch00TWSPU,https://api.spotify.com/v1/audio-analysis/5NVCWivSnGsmUch00TWSPU,187373,4
Leave Time for Love,0.426,0.757,2,-7.258,1,0.0437,5.88e-05,0.472,0.323,0.565,134.71,audio_features,17dSh1grhcv4opn8Z3A0x7,spotify:track:17dSh1grhcv4opn8Z3A0x7,https://api.spotify.com/v1/tracks/17dSh1grhcv4opn8Z3A0x7,https://api.spotify.com/v1/audio-analysis/17dSh1grhcv4opn8Z3A0x7,152813,4
Hightension Wire,0.456,0.873,0,-9.526,1,0.0374,0.156,0.119,0.191,0.909,178.888,audio_features,71ZN32rN3Y0beSfbZZd6CK,spotify:track:71ZN32rN3Y0beSfbZZd6CK,https://api.spotify.com/v1/tracks/71ZN32rN3Y0beSfbZZd6CK,https://api.spotify.com/v1/audio-analysis/71ZN32rN3Y0beSfbZZd6CK,201227,4
The Second Truth from the Left,0.516,0.481,1,-11.138,1,0.163,0.0882,0.695,0.0917,0.939,132.764,audio_features,6vUj7Id7eaMalRdSpFaQLG,spotify:track:6vUj7Id7eaMalRdSpFaQLG,https://api.spotify.com/v1/tracks/6vUj7Id7eaMalRdSpFaQLG,https://api.spotify.com/v1/audio-analysis/6vUj7Id7eaMalRdSpFaQLG,167533,4
Different Road,0.769,0.546,9,-13.426,0,0.0564,0.188,0.305,0.069,0.454,98.266,audio_features,6vo3sbsisxITmiIsGxnlKB,spotify:track:6vo3sbsisxITmiIsGxnlKB,https://api.spotify.com/v1/tracks/6vo3sbsisxITmiIsGxnlKB,https://api.spotify.com/v1/audio-analysis/6vo3sbsisxITmiIsGxnlKB,190227,4
Rolling Cradle,0.45,0.947,11,-8.917,0,0.0852,0.0181,0.914,0.102,0.215,175.854,audio_features,2Jfe6k9Q27guXmJuoIhjbD,spotify:track:2Jfe6k9Q27guXmJuoIhjbD,https://api.spotify.com/v1/tracks/2Jfe6k9Q27guXmJuoIhjbD,https://api.spotify.com/v1/audio-analysis/2Jfe6k9Q27guXmJuoIhjbD,225560,4
Innocent Sea,0.333,0.202,11,-28.408,0,0.039,0.967,0.883,0.107,0.606,156.451,audio_features,62wnN4Xm8yNCiKqqRh798a,spotify:track:62wnN4Xm8yNCiKqqRh798a,https://api.spotify.com/v1/tracks/62wnN4Xm8yNCiKqqRh798a,https://api.spotify.com/v1/audio-analysis/62wnN4Xm8yNCiKqqRh798a,163960,3
Dark Rainforest,0.615,0.562,3,-17.216,0,0.0299,0.814,0.806,0.151,0.894,124.029,audio_features,54QSjdlATwLR6SyebK1xyJ,spotify:track:54QSjdlATwLR6SyebK1xyJ,https://api.spotify.com/v1/tracks/54QSjdlATwLR6SyebK1xyJ,https://api.spotify.com/v1/audio-analysis/54QSjdlATwLR6SyebK1xyJ,109688,4
Damn Damn Drum,0.391,0.691,7,-14.489,1,0.0596,0.135,0.952,0.0951,0.988,160.491,audio_features,41ynYJnj5jthY9feca3txI,spotify:track:41ynYJnj5jthY9feca3txI,https://api.spotify.com/v1/tracks/41ynYJnj5jthY9feca3txI,https://api.spotify.com/v1/audio-analysis/41ynYJnj5jthY9feca3txI,169440,5
Hope Isolation Pray,0.507,0.0936,9,-16.814,0,0.0397,0.891,0.936,0.175,0.589,124.461,audio_features,4dFP5ULVqViGNM7m6Wd5ii,spotify:track:4dFP5ULVqViGNM7m6Wd5ii,https://api.spotify.com/v1/tracks/4dFP5ULVqViGNM7m6Wd5ii,https://api.spotify.com/v1/audio-analysis/4dFP5ULVqViGNM7m6Wd5ii,201467,4
Ordinary People,0.773,0.604,0,-13.967,1,0.0741,0.782,0.877,0.112,0.977,104.418,audio_features,0YHn6PMvwgjLh0v5lzTlGG,spotify:track:0YHn6PMvwgjLh0v5lzTlGG,https://api.spotify.com/v1/tracks/0YHn6PMvwgjLh0v5lzTlGG,https://api.spotify.com/v1/audio-analysis/0YHn6PMvwgjLh0v5lzTlGG,146533,3
Lefthanded Wolf,0.744,0.396,4,-13.392,1,0.039,0.516,0.759,0.243,0.839,167.03,audio_features,4DqsEPRJOWsGLJFmnzDnsr,spotify:track:4DqsEPRJOWsGLJFmnzDnsr,https://api.spotify.com/v1/tracks/4DqsEPRJOWsGLJFmnzDnsr,https://api.spotify.com/v1/audio-analysis/4DqsEPRJOWsGLJFmnzDnsr,177827,4
Monarch on the Shore,0.29,0.397,6,-14.251,0,0.0704,0.411,0.913,0.765,0.906,195.754,audio_features,1gUsL3ITxZA2r4HqOb9E3N,spotify:track:1gUsL3ITxZA2r4HqOb9E3N,https://api.spotify.com/v1/tracks/1gUsL3ITxZA2r4HqOb9E3N,https://api.spotify.com/v1/audio-analysis/1gUsL3ITxZA2r4HqOb9E3N,97640,4
Calm Before the Storm,0.39,0.774,0,-5.808,0,0.0407,0.235,0.774,0.601,0.694,119.574,audio_features,1ZPVusgQwHDb2DXvF5zwHb,spotify:track:1ZPVusgQwHDb2DXvF5zwHb,https://api.spotify.com/v1/tracks/1ZPVusgQwHDb2DXvF5zwHb,https://api.spotify.com/v1/audio-analysis/1ZPVusgQwHDb2DXvF5zwHb,252987,4
One of Them Is Hope,0.268,0.928,4,-5.214,1,0.11,0.0515,0.539,0.112,0.204,114.165,audio_features,43Ob8rOaTCY1fuPWrSOzgW,spotify:track:43Ob8rOaTCY1fuPWrSOzgW,https://api.spotify.com/v1/tracks/43Ob8rOaTCY1fuPWrSOzgW,https://api.spotify.com/v1/audio-analysis/43Ob8rOaTCY1fuPWrSOzgW,353827,3
Walls And Steels,0.486,0.307,4,-12.105,0,0.0389,0.015,0.793,0.304,0.0724,120.647,audio_features,7Cjn9rOhZCrnbr2LLfce5G,spotify:track:7Cjn9rOhZCrnbr2LLfce5G,https://api.spotify.com/v1/tracks/7Cjn9rOhZCrnbr2LLfce5G,https://api.spotify.com/v1/audio-analysis/7Cjn9rOhZCrnbr2LLfce5G,181467,4
Few Paths Forbidden,0.735,0.742,2,-13.386,0,0.0687,0.438,0.903,0.0944,0.695,155.386,audio_features,7kq8z9c3UWJXlu8nokRMyH,spotify:track:7kq8z9c3UWJXlu8nokRMyH,https://api.spotify.com/v1/tracks/7kq8z9c3UWJXlu8nokRMyH,https://api.spotify.com/v1/audio-analysis/7kq8z9c3UWJXlu8nokRMyH,194600,4
Angel's Fear,0.527,0.102,5,-21.307,1,0.0648,0.993,0.886,0.0927,0.268,75.368,audio_features,4UUV30IuWbIGUh1hsjcZt2,spotify:track:4UUV30IuWbIGUh1hsjcZt2,https://api.spotify.com/v1/tracks/4UUV30IuWbIGUh1hsjcZt2,https://api.spotify.com/v1/audio-analysis/4UUV30IuWbIGUh1hsjcZt2,255867,4
Whiz Kid,0.659,0.445,0,-12.694,1,0.0341,0.0314,0.894,0.164,0.886,120.735,audio_features,7FUOY2c57Va3ZY2oaH2eJJ,spotify:track:7FUOY2c57Va3ZY2oaH2eJJ,https://api.spotify.com/v1/tracks/7FUOY2c57Va3ZY2oaH2eJJ,https://api.spotify.com/v1/audio-analysis/7FUOY2c57Va3ZY2oaH2eJJ,254200,4
The Curse,0.198,0.224,1,-22.41,1,0.062,0.884,0.87,0.132,0.036,73.734,audio_features,3SFJbnvfvO0YuuyOxpu4ZH,spotify:track:3SFJbnvfvO0YuuyOxpu4ZH,https://api.spotify.com/v1/tracks/3SFJbnvfvO0YuuyOxpu4ZH,https://api.spotify.com/v1/audio-analysis/3SFJbnvfvO0YuuyOxpu4ZH,136533,4
Meridian Child,0.552,0.644,5,-9.196,0,0.0385,0.263,0.909,0.315,0.656,120.775,audio_features,1u0MRUCS1EBqs8l2C6hTxA,spotify:track:1u0MRUCS1EBqs8l2C6hTxA,https://api.spotify.com/v1/tracks/1u0MRUCS1EBqs8l2C6hTxA,https://api.spotify.com/v1/audio-analysis/1u0MRUCS1EBqs8l2C6hTxA,192707,4
Harvest November,0.753,0.314,2,-17.112,1,0.128,0.863,0.932,0.103,0.702,110.123,audio_features,1vnyzfArNoCsAC5CiSltYY,spotify:track:1vnyzfArNoCsAC5CiSltYY,https://api.spotify.com/v1/tracks/1vnyzfArNoCsAC5CiSltYY,https://api.spotify.com/v1/audio-analysis/1vnyzfArNoCsAC5CiSltYY,259467,4
Evening Star,0.482,0.26,7,-14.961,0,0.0432,0.861,0.919,0.134,0.695,108.439,audio_features,3Sldx2mCa1pQyEa0bbnOI2,spotify:track:3Sldx2mCa1pQyEa0bbnOI2,https://api.spotify.com/v1/tracks/3Sldx2mCa1pQyEa0bbnOI2,https://api.spotify.com/v1/audio-analysis/3Sldx2mCa1pQyEa0bbnOI2,219000,3
Innocent Water,0.857,0.188,7,-14.6,1,0.0996,0.987,0.938,0.108,0.772,82.088,audio_features,56BodnvxBRdIrXP4cDcBn6,spotify:track:56BodnvxBRdIrXP4cDcBn6,https://api.spotify.com/v1/tracks/56BodnvxBRdIrXP4cDcBn6,https://api.spotify.com/v1/audio-analysis/56BodnvxBRdIrXP4cDcBn6,211760,3
Sacrifice Part Three,0.453,0.888,11,-9.348,1,0.0486,0.067,0.00903,0.103,0.422,147.406,audio_features,0WStPaIivYo6i9euPuSZx3,spotify:track:0WStPaIivYo6i9euPuSZx3,https://api.spotify.com/v1/tracks/0WStPaIivYo6i9euPuSZx3,https://api.spotify.com/v1/audio-analysis/0WStPaIivYo6i9euPuSZx3,485467,4
Morning Is Here,0.552,0.858,9,-14.53,1,0.0544,0.225,0.772,0.141,0.445,107.416,audio_features,4ZUJntG3VFM46Pabyh2z0W,spotify:track:4ZUJntG3VFM46Pabyh2z0W,https://api.spotify.com/v1/tracks/4ZUJntG3VFM46Pabyh2z0W,https://api.spotify.com/v1/audio-analysis/4ZUJntG3VFM46Pabyh2z0W,66000,4
The Curse,0.245,0.134,7,-32.238,1,0.0547,0.876,0.823,0.108,0.0396,67.127,audio_features,5b5w2X8sIfJI6SYwnC33mU,spotify:track:5b5w2X8sIfJI6SYwnC33mU,https://api.spotify.com/v1/tracks/5b5w2X8sIfJI6SYwnC33mU,https://api.spotify.com/v1/audio-analysis/5b5w2X8sIfJI6SYwnC33mU,80960,5
Indivisible,0.458,0.831,2,-13.715,0,0.0396,0.493,0.415,0.277,0.231,153.984,audio_features,1KgvOrz6WKXgBt3G1lPxs7,spotify:track:1KgvOrz6WKXgBt3G1lPxs7,https://api.spotify.com/v1/tracks/1KgvOrz6WKXgBt3G1lPxs7,https://api.spotify.com/v1/audio-analysis/1KgvOrz6WKXgBt3G1lPxs7,147889,4
Morning Is Here,0.618,0.971,7,-7.784,1,0.0456,0.0122,0.846,0.0711,0.968,107.262,audio_features,4jj15MQXqqbedT4PcS3hBH,spotify:track:4jj15MQXqqbedT4PcS3hBH,https://api.spotify.com/v1/tracks/4jj15MQXqqbedT4PcS3hBH,https://api.spotify.com/v1/audio-analysis/4jj15MQXqqbedT4PcS3hBH,127987,4
Witchmakers,0.48,0.0961,9,-15.25,0,0.0476,0.985,0.968,0.113,0.322,175.732,audio_features,4sTWlSAzxUuRrEQMtjPIxJ,spotify:track:4sTWlSAzxUuRrEQMtjPIxJ,https://api.spotify.com/v1/tracks/4sTWlSAzxUuRrEQMtjPIxJ,https://api.spotify.com/v1/audio-analysis/4sTWlSAzxUuRrEQMtjPIxJ,157573,4
Black Soup,0.631,0.989,5,-9.979,1,0.103,0.204,0.909,0.355,0.416,131.839,audio_features,0fgfY92rZKsm9isKR0kWKx,spotify:track:0fgfY92rZKsm9isKR0kWKx,https://api.spotify.com/v1/tracks/0fgfY92rZKsm9isKR0kWKx,https://api.spotify.com/v1/audio-analysis/0fgfY92rZKsm9isKR0kWKx,216440,4
A Conclusion,0.264,0.178,9,-14.583,0,0.0353,0.93,0.996,0.109,0.0567,86.9,audio_features,7g9kFr9adWkrADGa8FCwnj,spotify:track:7g9kFr9adWkrADGa8FCwnj,https://api.spotify.com/v1/tracks/7g9kFr9adWkrADGa8FCwnj,https://api.spotify.com/v1/audio-analysis/7g9kFr9adWkrADGa8FCwnj,92387,5
A Curious Happening,0.558,0.929,10,-7.906,0,0.0912,0.205,0.899,0.0696,0.88,194.037,audio_features,6ho2ORg9dLB8NBdPTNdUqX,spotify:track:6ho2ORg9dLB8NBdPTNdUqX,https://api.spotify.com/v1/tracks/6ho2ORg9dLB8NBdPTNdUqX,https://api.spotify.com/v1/audio-analysis/6ho2ORg9dLB8NBdPTNdUqX,221080,4
Monarch on the Shore,0.523,0.968,8,-4.606,0,0.0832,0.0259,0.0349,0.365,0.662,97.02,audio_features,18Am2agB4bPESZPq9A35IU,spotify:track:18Am2agB4bPESZPq9A35IU,https://api.spotify.com/v1/tracks/18Am2agB4bPESZPq9A35IU,https://api.spotify.com/v1/audio-analysis/18Am2agB4bPESZPq9A35IU,281973,4
Avengers: Danger,0.446,0.991,7,-4.935,1,0.231,0.164,0.798,0.0636,0.0788,181.916,audio_features,6ElpNXeZDWmAlpnQN13AzV,spotify:track:6ElpNXeZDWmAlpnQN13AzV,https://api.spotify.com/v1/tracks/6ElpNXeZDWmAlpnQN13AzV,https://api.spotify.com/v1/audio-analysis/6ElpNXeZDWmAlpnQN13AzV,343640,4
Friends: Together Always,0.626,0.749,5,-6.751,1,0.0696,0.526,0.915,0.0954,0.675,173.509,audio_features,7ccrgToUXHPd90znXkRq6v,spotify:track:7ccrgToUXHPd90znXkRq6v,https://api.spotify.com/v1/tracks/7ccrgToUXHPd90znXkRq6v,https://api.spotify.com/v1/audio-analysis/7ccrgToUXHPd90znXkRq6v,152520,4
Person's Die,0.669,0.399,7,-15.926,0,0.0815,0.992,0.831,0.175,0.968,171.271,audio_features,3UgXP5ScTz5WahwweKlayW,spotify:track:3UgXP5ScTz5WahwweKlayW,https://api.spotify.com/v1/tracks/3UgXP5ScTz5WahwweKlayW,https://api.spotify.com/v1/audio-analysis/3UgXP5ScTz5WahwweKlayW,196440,4
Fable,0.711,0.518,6,-15.991,0,0.046,0.995,0.839,0.179,0.813,134.507,audio_features,6do7uRQAyjZTPTaVrM9j4b,spotify:track:6do7uRQAyjZTPTaVrM9j4b,https://api.spotify.com/v1/tracks/6do7uRQAyjZTPTaVrM9j4b,https://api.spotify.com/v1/audio-analysis/6do7uRQAyjZTPTaVrM9j4b,222027,4
Faith Total Machine,0.597,0.754,10,-8.491,1,0.0514,0.00914,5.51e-05,0.296,0.565,111.396,audio_features,5pMZpByIhFQBAnqTMI0kbw,spotify:track:5pMZpByIhFQBAnqTMI0kbw,https://api.spotify.com/v1/tracks/5pMZpByIhFQBAnqTMI0kbw,https://api.spotify.com/v1/audio-analysis/5pMZpByIhFQBAnqTMI0kbw,175000,4
Long Goodbye,0.47,0.274,8,-17.577,0,0.0394,0.987,0.933,0.312,0.288,95.465,audio_features,3OTDJuu0XESSOFcZ4CyCIe,spotify:track:3OTDJuu0XESSOFcZ4CyCIe,https://api.spotify.com/v1/tracks/3OTDJuu0XESSOFcZ4CyCIe,https://api.spotify.com/v1/audio-analysis/3OTDJuu0XESSOFcZ4CyCIe,80533,4
Decision Bell,0.523,0.202,7,-18.154,1,0.0274,0.931,0.939,0.0929,0.432,72.628,audio_features,2l6AKKINKGa2wJa6u7WSPd,spotify:track:2l6AKKINKGa2wJa6u7WSPd,https://api.spotify.com/v1/tracks/2l6AKKINKGa2wJa6u7WSPd,https://api.spotify.com/v1/audio-analysis/2l6AKKINKGa2wJa6u7WSPd,203040,4
Axe Bring Storm,0.676,0.469,7,-12.072,1,0.0337,0.0178,0.888,0.463,0.613,111.383,audio_features,26U7qnEGiu5sklQXKTitrx,spotify:track:26U7qnEGiu5sklQXKTitrx,https://api.spotify.com/v1/tracks/26U7qnEGiu5sklQXKTitrx,https://api.spotify.com/v1/audio-analysis/26U7qnEGiu5sklQXKTitrx,208267,4
The Second Truth from the Left,0.275,0.857,1,-4.783,1,0.0873,0.139,0.757,0.203,0.341,134.877,audio_features,0mFu9uVntncEuNj5BfNo2e,spotify:track:0mFu9uVntncEuNj5BfNo2e,https://api.spotify.com/v1/tracks/0mFu9uVntncEuNj5BfNo2e,https://api.spotify.com/v1/audio-analysis/0mFu9uVntncEuNj5BfNo2e,451040,4
Intolerance,0.654,0.406,9,-16.206,1,0.0889,0.0594,0.895,0.07,0.65,161.672,audio_features,1oESI6EGSqSSMI6zsmptIj,spotify:track:1oESI6EGSqSSMI6zsmptIj,https://api.spotify.com/v1/tracks/1oESI6EGSqSSMI6zsmptIj,https://api.spotify.com/v1/audio-analysis/1oESI6EGSqSSMI6zsmptIj,213133,4
Strange Medicine,0.306,0.78,11,-9.355,0,0.0576,0.000724,0.00104,0.356,0.646,69.7,audio_features,4b5M3WoJngZIgGCsoZqv6G,spotify:track:4b5M3WoJngZIgGCsoZqv6G,https://api.spotify.com/v1/tracks/4b5M3WoJngZIgGCsoZqv6G,https://api.spotify.com/v1/audio-analysis/4b5M3WoJngZIgGCsoZqv6G,164493,4
Dance Macabre,0.431,0.836,4,-12.819,0,0.0492,0.00653,0.0719,0.361,0.597,148.111,audio_features,6XSwOtqORhbWbW7AfN5uzk,spotify:track:6XSwOtqORhbWbW7AfN5uzk,https://api.spotify.com/v1/tracks/6XSwOtqORhbWbW7AfN5uzk,https://api.spotify.com/v1/audio-analysis/6XSwOtqORhbWbW7AfN5uzk,111106,4
Electric Talk,0.579,0.77,9,-10.683,1,0.0385,0.325,0.915,0.446,0.965,131.879,audio_features,3asKDleKB9ihr87kb6ceUn,spotify:track:3asKDleKB9ihr87kb6ceUn,https://api.spotify.com/v1/tracks/3asKDleKB9ihr87kb6ceUn,https://api.spotify.com/v1/audio-analysis/3asKDleKB9ihr87kb6ceUn,241667,4
Obsession,0.552,0.893,2,-10.121,0,0.047,0.00207,1.27e-06,0.38,0.599,120.769,audio_features,2rvUKMxXpu6hO4oqham3zD,spotify:track:2rvUKMxXpu6hO4oqham3zD,https://api.spotify.com/v1/tracks/2rvUKMxXpu6hO4oqham3zD,https://api.spotify.com/v1/audio-analysis/2rvUKMxXpu6hO4oqham3zD,221467,4
Oh I'm A Flamelet,0.634,0.288,0,-14.883,1,0.0722,0.916,0.954,0.204,0.928,141.27,audio_features,2AK3H31Zlm7xWl8NnKkm17,spotify:track:2AK3H31Zlm7xWl8NnKkm17,https://api.spotify.com/v1/tracks/2AK3H31Zlm7xWl8NnKkm17,https://api.spotify.com/v1/audio-analysis/2AK3H31Zlm7xWl8NnKkm17,192333,4
The Door into the World,0.668,0.417,5,-11.991,1,0.103,0.921,0.923,0.261,0.469,113.297,audio_features,706aK9mMN09wC3Tti9FKu4,spotify:track:706aK9mMN09wC3Tti9FKu4,https://api.spotify.com/v1/tracks/706aK9mMN09wC3Tti9FKu4,https://api.spotify.com/v1/audio-analysis/706aK9mMN09wC3Tti9FKu4,38187,4
Splash Hop,0.694,0.676,9,-10.624,1,0.0671,0.359,0.101,0.0874,0.979,75.92,audio_features,72sjyPjpNmt0kBO9qX5w4P,spotify:track:72sjyPjpNmt0kBO9qX5w4P,https://api.spotify.com/v1/tracks/72sjyPjpNmt0kBO9qX5w4P,https://api.spotify.com/v1/audio-analysis/72sjyPjpNmt0kBO9qX5w4P,148373,4
Now Flightless Wings,0.643,0.667,1,-9.033,1,0.0361,0.0527,0.626,0.358,0.653,120.036,audio_features,1ilteSMxtzrr5rEpG8BzFf,spotify:track:1ilteSMxtzrr5rEpG8BzFf,https://api.spotify.com/v1/tracks/1ilteSMxtzrr5rEpG8BzFf,https://api.spotify.com/v1/audio-analysis/1ilteSMxtzrr5rEpG8BzFf,256760,4
Farewell Song,0.63,0.193,4,-14.988,1,0.0613,0.994,0.26,0.123,0.704,111.324,audio_features,07OcvF8qMoBRu4iTNzGflx,spotify:track:07OcvF8qMoBRu4iTNzGflx,https://api.spotify.com/v1/tracks/07OcvF8qMoBRu4iTNzGflx,https://api.spotify.com/v1/audio-analysis/07OcvF8qMoBRu4iTNzGflx,159933,4
Death Undulation,0.412,0.98,5,-11.039,1,0.0514,0.238,0.0779,0.355,0.519,171.996,audio_features,2og6qmU64mSRoWnvu0Qg8u,spotify:track:2og6qmU64mSRoWnvu0Qg8u,https://api.spotify.com/v1/tracks/2og6qmU64mSRoWnvu0Qg8u,https://api.spotify.com/v1/audio-analysis/2og6qmU64mSRoWnvu0Qg8u,145695,4
Return To Forever,0.467,0.278,10,-11.377,1,0.0335,0.371,0.131,0.117,0.152,121.996,audio_features,4vF4czmRqtgNpxrTXBrlVg,spotify:track:4vF4czmRqtgNpxrTXBrlVg,https://api.spotify.com/v1/tracks/4vF4czmRqtgNpxrTXBrlVg,https://api.spotify.com/v1/audio-analysis/4vF4czmRqtgNpxrTXBrlVg,519400,4
Political Pressure,0.229,0.263,5,-15.628,1,0.154,0.37,0.953,0.135,0.0283,66.236,audio_features,0C2eUgcqU72ri0qcqhOmIR,spotify:track:0C2eUgcqU72ri0qcqhOmIR,https://api.spotify.com/v1/tracks/0C2eUgcqU72ri0qcqhOmIR,https://api.spotify.com/v1/audio-analysis/0C2eUgcqU72ri0qcqhOmIR,271760,5
